"timeMillisSpent","score"
664,"0hard/-1467medium/-48122soft"
664,"0hard/-1467medium/-48113soft"
666,"0hard/-1467medium/-47972soft"
667,"0hard/-1467medium/-47965soft"
667,"0hard/-1467medium/-47800soft"
668,"0hard/-1467medium/-47799soft"
670,"0hard/-1467medium/-47796soft"
670,"0hard/-1467medium/-47632soft"
671,"0hard/-1467medium/-47618soft"
671,"0hard/-1467medium/-47383soft"
672,"0hard/-1467medium/-47355soft"
674,"0hard/-1467medium/-47314soft"
674,"0hard/-1467medium/-47281soft"
675,"0hard/-1467medium/-47256soft"
675,"0hard/-1467medium/-47254soft"
675,"0hard/-1467medium/-47244soft"
676,"0hard/-1467medium/-47005soft"
676,"0hard/-1466medium/-47137soft"
677,"0hard/-1466medium/-46935soft"
677,"0hard/-1466medium/-46933soft"
678,"0hard/-1465medium/-46926soft"
678,"0hard/-1465medium/-46924soft"
679,"0hard/-1464medium/-46924soft"
679,"0hard/-1463medium/-47320soft"
679,"0hard/-1463medium/-47299soft"
680,"0hard/-1463medium/-47279soft"
680,"0hard/-1463medium/-47278soft"
680,"0hard/-1462medium/-47497soft"
681,"0hard/-1462medium/-47305soft"
682,"0hard/-1462medium/-47294soft"
682,"0hard/-1462medium/-47263soft"
683,"0hard/-1461medium/-47563soft"
683,"0hard/-1461medium/-47546soft"
684,"0hard/-1461medium/-47366soft"
684,"0hard/-1460medium/-47569soft"
685,"0hard/-1459medium/-47579soft"
685,"0hard/-1458medium/-47749soft"
686,"0hard/-1457medium/-47919soft"
686,"0hard/-1456medium/-47928soft"
686,"0hard/-1456medium/-47822soft"
687,"0hard/-1456medium/-47561soft"
689,"0hard/-1455medium/-48303soft"
690,"0hard/-1455medium/-48302soft"
691,"0hard/-1454medium/-48422soft"
692,"0hard/-1453medium/-48871soft"
692,"0hard/-1453medium/-48679soft"
692,"0hard/-1453medium/-48670soft"
693,"0hard/-1453medium/-48408soft"
693,"0hard/-1452medium/-48584soft"
693,"0hard/-1452medium/-48545soft"
695,"0hard/-1452medium/-48534soft"
695,"0hard/-1452medium/-48332soft"
695,"0hard/-1452medium/-48162soft"
696,"0hard/-1451medium/-48366soft"
696,"0hard/-1451medium/-48319soft"
697,"0hard/-1450medium/-48494soft"
697,"0hard/-1449medium/-48668soft"
697,"0hard/-1449medium/-48486soft"
698,"0hard/-1448medium/-48867soft"
698,"0hard/-1448medium/-48449soft"
699,"0hard/-1448medium/-48279soft"
700,"0hard/-1448medium/-48278soft"
701,"0hard/-1448medium/-48193soft"
701,"0hard/-1448medium/-47967soft"
701,"0hard/-1448medium/-47966soft"
701,"0hard/-1448medium/-47704soft"
702,"0hard/-1448medium/-47508soft"
702,"0hard/-1447medium/-47489soft"
703,"0hard/-1447medium/-47487soft"
703,"0hard/-1447medium/-47308soft"
703,"0hard/-1446medium/-47550soft"
704,"0hard/-1446medium/-47371soft"
709,"0hard/-1445medium/-47945soft"
709,"0hard/-1445medium/-47765soft"
710,"0hard/-1445medium/-47588soft"
710,"0hard/-1445medium/-47538soft"
710,"0hard/-1445medium/-47535soft"
710,"0hard/-1445medium/-47505soft"
711,"0hard/-1445medium/-47485soft"
711,"0hard/-1444medium/-47485soft"
711,"0hard/-1444medium/-47351soft"
712,"0hard/-1443medium/-47521soft"
712,"0hard/-1443medium/-47519soft"
712,"0hard/-1443medium/-47514soft"
713,"0hard/-1443medium/-47506soft"
714,"0hard/-1442medium/-47661soft"
714,"0hard/-1442medium/-47652soft"
714,"0hard/-1442medium/-47642soft"
715,"0hard/-1442medium/-47634soft"
716,"0hard/-1441medium/-48023soft"
717,"0hard/-1441medium/-47925soft"
718,"0hard/-1440medium/-48464soft"
719,"0hard/-1440medium/-48300soft"
720,"0hard/-1439medium/-48300soft"
720,"0hard/-1438medium/-48280soft"
720,"0hard/-1438medium/-48090soft"
721,"0hard/-1438medium/-48089soft"
723,"0hard/-1437medium/-48640soft"
723,"0hard/-1437medium/-48638soft"
724,"0hard/-1436medium/-48796soft"
725,"0hard/-1436medium/-48768soft"
726,"0hard/-1436medium/-48756soft"
726,"0hard/-1436medium/-48755soft"
726,"0hard/-1436medium/-48737soft"
727,"0hard/-1436medium/-48580soft"
728,"0hard/-1436medium/-48380soft"
728,"0hard/-1436medium/-48371soft"
728,"0hard/-1435medium/-48360soft"
729,"0hard/-1435medium/-48349soft"
732,"0hard/-1435medium/-48348soft"
732,"0hard/-1435medium/-48208soft"
733,"0hard/-1435medium/-48019soft"
733,"0hard/-1435medium/-47790soft"
733,"0hard/-1435medium/-47598soft"
734,"0hard/-1435medium/-47589soft"
735,"0hard/-1434medium/-47784soft"
737,"0hard/-1434medium/-47755soft"
738,"0hard/-1433medium/-47828soft"
738,"0hard/-1432medium/-47809soft"
738,"0hard/-1432medium/-47791soft"
739,"0hard/-1431medium/-48194soft"
740,"0hard/-1430medium/-48362soft"
740,"0hard/-1430medium/-48193soft"
740,"0hard/-1430medium/-48161soft"
741,"0hard/-1430medium/-48150soft"
741,"0hard/-1430medium/-48141soft"
742,"0hard/-1430medium/-48140soft"
742,"0hard/-1430medium/-48119soft"
742,"0hard/-1430medium/-48108soft"
743,"0hard/-1430medium/-48060soft"
743,"0hard/-1429medium/-48047soft"
743,"0hard/-1429medium/-48011soft"
744,"0hard/-1429medium/-48010soft"
744,"0hard/-1429medium/-47830soft"
745,"0hard/-1429medium/-47821soft"
745,"0hard/-1429medium/-47806soft"
746,"0hard/-1429medium/-47785soft"
747,"0hard/-1428medium/-47993soft"
747,"0hard/-1428medium/-47970soft"
747,"0hard/-1428medium/-47775soft"
750,"0hard/-1428medium/-47711soft"
751,"0hard/-1427medium/-48062soft"
756,"0hard/-1427medium/-46686soft"
756,"0hard/-1427medium/-46680soft"
758,"0hard/-1426medium/-46672soft"
759,"0hard/-1426medium/-46666soft"
760,"0hard/-1426medium/-46604soft"
760,"0hard/-1426medium/-46603soft"
760,"0hard/-1426medium/-46602soft"
761,"0hard/-1426medium/-46600soft"
764,"0hard/-1426medium/-46303soft"
765,"0hard/-1426medium/-46247soft"
765,"0hard/-1426medium/-46246soft"
766,"0hard/-1426medium/-46084soft"
766,"0hard/-1426medium/-45848soft"
766,"0hard/-1426medium/-45658soft"
767,"0hard/-1426medium/-45617soft"
767,"0hard/-1426medium/-45594soft"
767,"0hard/-1426medium/-45574soft"
768,"0hard/-1426medium/-45515soft"
768,"0hard/-1426medium/-45495soft"
769,"0hard/-1426medium/-45321soft"
771,"0hard/-1426medium/-45307soft"
771,"0hard/-1426medium/-45295soft"
771,"0hard/-1426medium/-45258soft"
772,"0hard/-1426medium/-45223soft"
772,"0hard/-1425medium/-45456soft"
772,"0hard/-1425medium/-45198soft"
773,"0hard/-1425medium/-45197soft"
773,"0hard/-1425medium/-45056soft"
773,"0hard/-1425medium/-44985soft"
774,"0hard/-1425medium/-44966soft"
774,"0hard/-1425medium/-44959soft"
775,"0hard/-1425medium/-44947soft"
776,"0hard/-1424medium/-45335soft"
776,"0hard/-1424medium/-45334soft"
776,"0hard/-1424medium/-45333soft"
776,"0hard/-1424medium/-45332soft"
777,"0hard/-1424medium/-45312soft"
777,"0hard/-1424medium/-45274soft"
778,"0hard/-1424medium/-45260soft"
779,"0hard/-1424medium/-45255soft"
783,"0hard/-1424medium/-45239soft"
783,"0hard/-1424medium/-45228soft"
784,"0hard/-1424medium/-45073soft"
784,"0hard/-1424medium/-45072soft"
784,"0hard/-1424medium/-45042soft"
793,"0hard/-1423medium/-46514soft"
793,"0hard/-1423medium/-46440soft"
794,"0hard/-1423medium/-46325soft"
794,"0hard/-1423medium/-46314soft"
794,"0hard/-1423medium/-46313soft"
794,"0hard/-1423medium/-46312soft"
795,"0hard/-1423medium/-46302soft"
795,"0hard/-1422medium/-46497soft"
796,"0hard/-1422medium/-46487soft"
796,"0hard/-1422medium/-46312soft"
797,"0hard/-1422medium/-46302soft"
797,"0hard/-1421medium/-46538soft"
797,"0hard/-1421medium/-46528soft"
798,"0hard/-1421medium/-46527soft"
798,"0hard/-1421medium/-46357soft"
798,"0hard/-1421medium/-46313soft"
799,"0hard/-1421medium/-46285soft"
799,"0hard/-1421medium/-46283soft"
800,"0hard/-1421medium/-46249soft"
801,"0hard/-1420medium/-46791soft"
802,"0hard/-1420medium/-46615soft"
802,"0hard/-1420medium/-46508soft"
804,"0hard/-1419medium/-46954soft"
805,"0hard/-1418medium/-47269soft"
806,"0hard/-1418medium/-47203soft"
807,"0hard/-1418medium/-47043soft"
807,"0hard/-1418medium/-46872soft"
807,"0hard/-1418medium/-46860soft"
808,"0hard/-1418medium/-46859soft"
808,"0hard/-1418medium/-46858soft"
808,"0hard/-1418medium/-46838soft"
809,"0hard/-1418medium/-46800soft"
809,"0hard/-1418medium/-46608soft"
810,"0hard/-1417medium/-46647soft"
811,"0hard/-1417medium/-46456soft"
811,"0hard/-1417medium/-46226soft"
812,"0hard/-1416medium/-46221soft"
812,"0hard/-1415medium/-46159soft"
812,"0hard/-1415medium/-46140soft"
813,"0hard/-1415medium/-46132soft"
813,"0hard/-1415medium/-45962soft"
814,"0hard/-1414medium/-46392soft"
814,"0hard/-1414medium/-46223soft"
815,"0hard/-1414medium/-46159soft"
816,"0hard/-1414medium/-46151soft"
818,"0hard/-1413medium/-46482soft"
818,"0hard/-1413medium/-46481soft"
819,"0hard/-1413medium/-46480soft"
819,"0hard/-1413medium/-46459soft"
823,"0hard/-1412medium/-47518soft"
824,"0hard/-1412medium/-47471soft"
826,"0hard/-1412medium/-47314soft"
826,"0hard/-1412medium/-47134soft"
827,"0hard/-1412medium/-47127soft"
827,"0hard/-1412medium/-46931soft"
828,"0hard/-1411medium/-47103soft"
829,"0hard/-1410medium/-47542soft"
829,"0hard/-1410medium/-47501soft"
832,"0hard/-1409medium/-47750soft"
835,"0hard/-1408medium/-48310soft"
835,"0hard/-1408medium/-48301soft"
836,"0hard/-1407medium/-48486soft"
836,"0hard/-1406medium/-48481soft"
837,"0hard/-1405medium/-48851soft"
837,"0hard/-1405medium/-48695soft"
841,"0hard/-1404medium/-49824soft"
841,"0hard/-1404medium/-49823soft"
842,"0hard/-1404medium/-49822soft"
842,"0hard/-1404medium/-49594soft"
844,"0hard/-1403medium/-49725soft"
844,"0hard/-1402medium/-49725soft"
845,"0hard/-1402medium/-49716soft"
846,"0hard/-1402medium/-49715soft"
846,"0hard/-1402medium/-49714soft"
846,"0hard/-1402medium/-49663soft"
847,"0hard/-1402medium/-49492soft"
847,"0hard/-1402medium/-49302soft"
848,"0hard/-1402medium/-49092soft"
848,"0hard/-1401medium/-49446soft"
849,"0hard/-1400medium/-49615soft"
849,"0hard/-1400medium/-49614soft"
849,"0hard/-1400medium/-49376soft"
850,"0hard/-1399medium/-49365soft"
851,"0hard/-1399medium/-49357soft"
851,"0hard/-1399medium/-49330soft"
852,"0hard/-1399medium/-49327soft"
855,"0hard/-1398medium/-49487soft"
855,"0hard/-1398medium/-49469soft"
856,"0hard/-1397medium/-49431soft"
856,"0hard/-1397medium/-49429soft"
856,"0hard/-1396medium/-49429soft"
857,"0hard/-1396medium/-49257soft"
857,"0hard/-1396medium/-49255soft"
858,"0hard/-1395medium/-49595soft"
859,"0hard/-1395medium/-49403soft"
860,"0hard/-1394medium/-49796soft"
861,"0hard/-1394medium/-49777soft"
861,"0hard/-1394medium/-49776soft"
865,"0hard/-1393medium/-50669soft"
865,"0hard/-1393medium/-50648soft"
866,"0hard/-1393medium/-50619soft"
866,"0hard/-1393medium/-50618soft"
866,"0hard/-1393medium/-50596soft"
867,"0hard/-1393medium/-50416soft"
867,"0hard/-1393medium/-50144soft"
867,"0hard/-1393medium/-50143soft"
867,"0hard/-1393medium/-50133soft"
868,"0hard/-1393medium/-49969soft"
868,"0hard/-1393medium/-49800soft"
869,"0hard/-1393medium/-49790soft"
874,"0hard/-1393medium/-49389soft"
874,"0hard/-1393medium/-49387soft"
875,"0hard/-1393medium/-49367soft"
875,"0hard/-1393medium/-49357soft"
875,"0hard/-1393medium/-49188soft"
876,"0hard/-1392medium/-49188soft"
876,"0hard/-1392medium/-49024soft"
877,"0hard/-1392medium/-49001soft"
877,"0hard/-1392medium/-48992soft"
877,"0hard/-1392medium/-48981soft"
879,"0hard/-1392medium/-48745soft"
880,"0hard/-1392medium/-48706soft"
880,"0hard/-1392medium/-48538soft"
880,"0hard/-1392medium/-48498soft"
880,"0hard/-1392medium/-48294soft"
881,"0hard/-1392medium/-48094soft"
881,"0hard/-1392medium/-48093soft"
882,"0hard/-1392medium/-47868soft"
882,"0hard/-1392medium/-47866soft"
882,"0hard/-1392medium/-47865soft"
885,"0hard/-1391medium/-48469soft"
886,"0hard/-1390medium/-48639soft"
886,"0hard/-1390medium/-48465soft"
886,"0hard/-1390medium/-48445soft"
887,"0hard/-1390medium/-48414soft"
899,"0hard/-1389medium/-49608soft"
899,"0hard/-1389medium/-49606soft"
900,"0hard/-1389medium/-49427soft"
901,"0hard/-1389medium/-49261soft"
901,"0hard/-1389medium/-49259soft"
902,"0hard/-1389medium/-49254soft"
904,"0hard/-1389medium/-49245soft"
904,"0hard/-1389medium/-49215soft"
904,"0hard/-1389medium/-49184soft"
905,"0hard/-1389medium/-49179soft"
905,"0hard/-1389medium/-49009soft"
906,"0hard/-1389medium/-49008soft"
906,"0hard/-1389medium/-48996soft"
906,"0hard/-1389medium/-48816soft"
907,"0hard/-1389medium/-48800soft"
907,"0hard/-1388medium/-49329soft"
908,"0hard/-1388medium/-49310soft"
909,"0hard/-1387medium/-49350soft"
909,"0hard/-1386medium/-49340soft"
909,"0hard/-1386medium/-49320soft"
910,"0hard/-1385medium/-49894soft"
911,"0hard/-1385medium/-49853soft"
912,"0hard/-1385medium/-49732soft"
912,"0hard/-1385medium/-49722soft"
913,"0hard/-1385medium/-49561soft"
913,"0hard/-1385medium/-49560soft"
914,"0hard/-1384medium/-49755soft"
916,"0hard/-1384medium/-49667soft"
916,"0hard/-1384medium/-49658soft"
916,"0hard/-1384medium/-49652soft"
917,"0hard/-1384medium/-49604soft"
917,"0hard/-1384medium/-49603soft"
917,"0hard/-1384medium/-49592soft"
921,"0hard/-1384medium/-49536soft"
921,"0hard/-1384medium/-49523soft"
922,"0hard/-1383medium/-49716soft"
923,"0hard/-1383medium/-49536soft"
923,"0hard/-1383medium/-49515soft"
924,"0hard/-1383medium/-49511soft"
925,"0hard/-1383medium/-49313soft"
925,"0hard/-1382medium/-49295soft"
927,"0hard/-1381medium/-49367soft"
928,"0hard/-1381medium/-49348soft"
928,"0hard/-1380medium/-49340soft"
930,"0hard/-1380medium/-49096soft"
930,"0hard/-1380medium/-49019soft"
931,"0hard/-1379medium/-49475soft"
932,"0hard/-1378medium/-49456soft"
932,"0hard/-1377medium/-49455soft"
933,"0hard/-1377medium/-49440soft"
933,"0hard/-1377medium/-49439soft"
933,"0hard/-1376medium/-49419soft"
934,"0hard/-1375medium/-49590soft"
934,"0hard/-1375medium/-49360soft"
934,"0hard/-1375medium/-49180soft"
935,"0hard/-1375medium/-49178soft"
935,"0hard/-1375medium/-49166soft"
936,"0hard/-1374medium/-49335soft"
936,"0hard/-1374medium/-49204soft"
937,"0hard/-1374medium/-49193soft"
937,"0hard/-1374medium/-49013soft"
938,"0hard/-1373medium/-49046soft"
939,"0hard/-1373medium/-49045soft"
939,"0hard/-1373medium/-49043soft"
940,"0hard/-1373medium/-49042soft"
940,"0hard/-1372medium/-49486soft"
942,"0hard/-1372medium/-49384soft"
942,"0hard/-1372medium/-49375soft"
943,"0hard/-1371medium/-49390soft"
943,"0hard/-1371medium/-49372soft"
943,"0hard/-1371medium/-49362soft"
944,"0hard/-1371medium/-49329soft"
945,"0hard/-1371medium/-49225soft"
946,"0hard/-1371medium/-49212soft"
946,"0hard/-1371medium/-49194soft"
947,"0hard/-1370medium/-49602soft"
947,"0hard/-1369medium/-49591soft"
947,"0hard/-1369medium/-49582soft"
948,"0hard/-1368medium/-49562soft"
948,"0hard/-1368medium/-49497soft"
950,"0hard/-1368medium/-49415soft"
950,"0hard/-1368medium/-49408soft"
950,"0hard/-1368medium/-49370soft"
951,"0hard/-1368medium/-49219soft"
951,"0hard/-1368medium/-49218soft"
952,"0hard/-1368medium/-49069soft"
952,"0hard/-1368medium/-49060soft"
952,"0hard/-1368medium/-48820soft"
953,"0hard/-1368medium/-48731soft"
955,"0hard/-1368medium/-48707soft"
955,"0hard/-1368medium/-48704soft"
958,"0hard/-1368medium/-48641soft"
959,"0hard/-1368medium/-48623soft"
960,"0hard/-1368medium/-48523soft"
960,"0hard/-1367medium/-48522soft"
962,"0hard/-1367medium/-48450soft"
963,"0hard/-1366medium/-48572soft"
964,"0hard/-1366medium/-48544soft"
973,"0hard/-1365medium/-49307soft"
973,"0hard/-1365medium/-49296soft"
974,"0hard/-1365medium/-49103soft"
974,"0hard/-1365medium/-49092soft"
975,"0hard/-1365medium/-48876soft"
976,"0hard/-1364medium/-49348soft"
976,"0hard/-1364medium/-49340soft"
977,"0hard/-1364medium/-49327soft"
977,"0hard/-1364medium/-49306soft"
978,"0hard/-1364medium/-49304soft"
978,"0hard/-1363medium/-49510soft"
979,"0hard/-1363medium/-49478soft"
980,"0hard/-1363medium/-49475soft"
980,"0hard/-1363medium/-49300soft"
981,"0hard/-1362medium/-49807soft"
982,"0hard/-1361medium/-49769soft"
982,"0hard/-1361medium/-49592soft"
984,"0hard/-1360medium/-50211soft"
984,"0hard/-1360medium/-50023soft"
984,"0hard/-1360medium/-50021soft"
985,"0hard/-1360medium/-50007soft"
985,"0hard/-1360medium/-49994soft"
986,"0hard/-1360medium/-49980soft"
986,"0hard/-1360medium/-49969soft"
986,"0hard/-1360medium/-49968soft"
987,"0hard/-1360medium/-49967soft"
987,"0hard/-1360medium/-49966soft"
987,"0hard/-1360medium/-49956soft"
988,"0hard/-1359medium/-50325soft"
989,"0hard/-1359medium/-50318soft"
989,"0hard/-1359medium/-50308soft"
990,"0hard/-1359medium/-50216soft"
991,"0hard/-1359medium/-50111soft"
991,"0hard/-1359medium/-50104soft"
992,"0hard/-1359medium/-50079soft"
998,"0hard/-1358medium/-50387soft"
999,"0hard/-1358medium/-50170soft"
999,"0hard/-1358medium/-50169soft"
1001,"0hard/-1357medium/-50426soft"
1001,"0hard/-1357medium/-50425soft"
1001,"0hard/-1357medium/-50416soft"
1002,"0hard/-1357medium/-50407soft"
1002,"0hard/-1357medium/-50404soft"
1003,"0hard/-1356medium/-50650soft"
1004,"0hard/-1356medium/-50643soft"
1004,"0hard/-1355medium/-50633soft"
1005,"0hard/-1354medium/-50818soft"
1005,"0hard/-1354medium/-50789soft"
1005,"0hard/-1354medium/-50756soft"
1006,"0hard/-1353medium/-50778soft"
1006,"0hard/-1352medium/-50781soft"
1007,"0hard/-1351medium/-50781soft"
1007,"0hard/-1351medium/-50780soft"
1008,"0hard/-1351medium/-50620soft"
1009,"0hard/-1351medium/-50613soft"
1009,"0hard/-1350medium/-50775soft"
1013,"0hard/-1349medium/-51481soft"
1013,"0hard/-1349medium/-51480soft"
1013,"0hard/-1349medium/-51348soft"
1014,"0hard/-1349medium/-51347soft"
1014,"0hard/-1349medium/-51341soft"
1016,"0hard/-1349medium/-51178soft"
1017,"0hard/-1348medium/-51807soft"
1017,"0hard/-1348medium/-51618soft"
1018,"0hard/-1348medium/-51443soft"
1018,"0hard/-1348medium/-51236soft"
1018,"0hard/-1348medium/-50994soft"
1019,"0hard/-1347medium/-51164soft"
1019,"0hard/-1346medium/-51154soft"
1021,"0hard/-1345medium/-51568soft"
1021,"0hard/-1344medium/-51787soft"
1022,"0hard/-1344medium/-51785soft"
1022,"0hard/-1344medium/-51774soft"
1022,"0hard/-1344medium/-51585soft"
1023,"0hard/-1343medium/-51755soft"
1023,"0hard/-1343medium/-51737soft"
1024,"0hard/-1343medium/-51736soft"
1024,"0hard/-1343medium/-51672soft"
1025,"0hard/-1343medium/-51670soft"
1029,"0hard/-1343medium/-51469soft"
1029,"0hard/-1343medium/-51449soft"
1030,"0hard/-1343medium/-51397soft"
1030,"0hard/-1343medium/-51341soft"
1031,"0hard/-1343medium/-51182soft"
1031,"0hard/-1343medium/-51004soft"
1032,"0hard/-1343medium/-50988soft"
1032,"0hard/-1343medium/-50987soft"
1032,"0hard/-1343medium/-50964soft"
1035,"0hard/-1343medium/-50591soft"
1035,"0hard/-1343medium/-50559soft"
1036,"0hard/-1342medium/-50766soft"
1036,"0hard/-1341medium/-50942soft"
1038,"0hard/-1340medium/-51290soft"
1043,"0hard/-1339medium/-51839soft"
1044,"0hard/-1339medium/-51838soft"
1044,"0hard/-1339medium/-51788soft"
1045,"0hard/-1339medium/-51759soft"
1047,"0hard/-1338medium/-52071soft"
1048,"0hard/-1338medium/-52062soft"
1050,"0hard/-1338medium/-51904soft"
1050,"0hard/-1337medium/-52084soft"
1051,"0hard/-1336medium/-52257soft"
1051,"0hard/-1336medium/-52236soft"
1051,"0hard/-1336medium/-52047soft"
1052,"0hard/-1336medium/-51971soft"
1053,"0hard/-1336medium/-51933soft"
1053,"0hard/-1336medium/-51900soft"
1054,"0hard/-1336medium/-51758soft"
1054,"0hard/-1336medium/-51522soft"
1054,"0hard/-1336medium/-51311soft"
1055,"0hard/-1336medium/-51306soft"
1056,"0hard/-1335medium/-51282soft"
1059,"0hard/-1334medium/-51960soft"
1059,"0hard/-1334medium/-51942soft"
1059,"0hard/-1334medium/-51761soft"
1060,"0hard/-1333medium/-51811soft"
1061,"0hard/-1333medium/-51586soft"
1061,"0hard/-1333medium/-51574soft"
1062,"0hard/-1333medium/-51572soft"
1062,"0hard/-1332medium/-51818soft"
1065,"0hard/-1331medium/-52528soft"
1065,"0hard/-1331medium/-52519soft"
1067,"0hard/-1330medium/-53001soft"
1067,"0hard/-1329medium/-52956soft"
1068,"0hard/-1329medium/-52935soft"
1068,"0hard/-1329medium/-52902soft"
1068,"0hard/-1329medium/-52891soft"
1069,"0hard/-1329medium/-52720soft"
1072,"0hard/-1329medium/-52696soft"
1073,"0hard/-1329medium/-52507soft"
1073,"0hard/-1329medium/-52505soft"
1074,"0hard/-1328medium/-53105soft"
1074,"0hard/-1327medium/-53105soft"
1075,"0hard/-1327medium/-53086soft"
1075,"0hard/-1327medium/-53072soft"
1075,"0hard/-1327medium/-52844soft"
1076,"0hard/-1327medium/-52816soft"
1078,"0hard/-1327medium/-52698soft"
1078,"0hard/-1327medium/-52692soft"
1079,"0hard/-1326medium/-52723soft"
1079,"0hard/-1326medium/-52692soft"
1080,"0hard/-1325medium/-52913soft"
1080,"0hard/-1325medium/-52894soft"
1081,"0hard/-1324medium/-53417soft"
1081,"0hard/-1324medium/-53237soft"
1082,"0hard/-1324medium/-53218soft"
1083,"0hard/-1324medium/-53214soft"
1083,"0hard/-1324medium/-53177soft"
1084,"0hard/-1324medium/-53148soft"
1088,"0hard/-1324medium/-53069soft"
1088,"0hard/-1324medium/-53068soft"
1089,"0hard/-1324medium/-53065soft"
1089,"0hard/-1324medium/-52873soft"
1089,"0hard/-1324medium/-52864soft"
1089,"0hard/-1324medium/-52838soft"
1105,"0hard/-1324medium/-52622soft"
1106,"0hard/-1324medium/-52584soft"
1106,"0hard/-1324medium/-52395soft"
1106,"0hard/-1324medium/-52394soft"
1107,"0hard/-1323medium/-52616soft"
1107,"0hard/-1323medium/-52480soft"
1108,"0hard/-1323medium/-52479soft"
1108,"0hard/-1323medium/-52310soft"
1108,"0hard/-1323medium/-52275soft"
1109,"0hard/-1322medium/-52268soft"
1109,"0hard/-1322medium/-52265soft"
1110,"0hard/-1321medium/-52250soft"
1111,"0hard/-1321medium/-52126soft"
1111,"0hard/-1321medium/-52105soft"
1112,"0hard/-1320medium/-52524soft"
1112,"0hard/-1320medium/-52505soft"
1113,"0hard/-1320medium/-52350soft"
1113,"0hard/-1320medium/-52340soft"
1113,"0hard/-1320medium/-52329soft"
1114,"0hard/-1320medium/-52250soft"
1115,"0hard/-1320medium/-52018soft"
1115,"0hard/-1320medium/-51814soft"
1116,"0hard/-1320medium/-51802soft"
1116,"0hard/-1319medium/-51972soft"
1118,"0hard/-1318medium/-52346soft"
1119,"0hard/-1318medium/-52200soft"
1120,"0hard/-1318medium/-52044soft"
1124,"0hard/-1318medium/-51988soft"
1129,"0hard/-1318medium/-51541soft"
1130,"0hard/-1318medium/-51532soft"
1130,"0hard/-1318medium/-51512soft"
1131,"0hard/-1318medium/-51511soft"
1132,"0hard/-1318medium/-51272soft"
1133,"0hard/-1318medium/-51169soft"
1133,"0hard/-1317medium/-51349soft"
1133,"0hard/-1317medium/-51330soft"
1134,"0hard/-1317medium/-51102soft"
1134,"0hard/-1316medium/-51092soft"
1135,"0hard/-1315medium/-51281soft"
1136,"0hard/-1315medium/-51262soft"
1136,"0hard/-1315medium/-51244soft"
1138,"0hard/-1315medium/-51173soft"
1139,"0hard/-1315medium/-51161soft"
1140,"0hard/-1314medium/-51791soft"
1141,"0hard/-1313medium/-51817soft"
1142,"0hard/-1312medium/-52461soft"
1142,"0hard/-1312medium/-52451soft"
1142,"0hard/-1312medium/-52432soft"
1144,"0hard/-1311medium/-52660soft"
1144,"0hard/-1311medium/-52642soft"
1155,"0hard/-1310medium/-54127soft"
1156,"0hard/-1309medium/-54226soft"
1161,"0hard/-1308medium/-54712soft"
1163,"0hard/-1308medium/-54649soft"
1163,"0hard/-1308medium/-54480soft"
1172,"0hard/-1308medium/-53497soft"
1173,"0hard/-1308medium/-53289soft"
1173,"0hard/-1308medium/-53255soft"
1174,"0hard/-1308medium/-53236soft"
1176,"0hard/-1307medium/-53447soft"
1176,"0hard/-1307medium/-53446soft"
1177,"0hard/-1306medium/-53744soft"
1177,"0hard/-1306medium/-53743soft"
1178,"0hard/-1306medium/-53711soft"
1178,"0hard/-1306medium/-53679soft"
1179,"0hard/-1306medium/-53676soft"
1179,"0hard/-1306medium/-53675soft"
1180,"0hard/-1306medium/-53657soft"
1180,"0hard/-1305medium/-54055soft"
1187,"0hard/-1305medium/-54044soft"
1188,"0hard/-1305medium/-54032soft"
1188,"0hard/-1305medium/-53921soft"
1189,"0hard/-1305medium/-53912soft"
1189,"0hard/-1305medium/-53897soft"
1190,"0hard/-1305medium/-53888soft"
1190,"0hard/-1305medium/-53887soft"
1190,"0hard/-1305medium/-53701soft"
1191,"0hard/-1305medium/-53671soft"
1191,"0hard/-1305medium/-53670soft"
1191,"0hard/-1305medium/-53631soft"
1192,"0hard/-1305medium/-53504soft"
1202,"0hard/-1305medium/-53374soft"
1203,"0hard/-1305medium/-53279soft"
1203,"0hard/-1305medium/-53102soft"
1204,"0hard/-1304medium/-53333soft"
1204,"0hard/-1304medium/-53331soft"
1212,"0hard/-1304medium/-53113soft"
1213,"0hard/-1304medium/-53112soft"
1213,"0hard/-1303medium/-53110soft"
1214,"0hard/-1303medium/-52935soft"
1214,"0hard/-1303medium/-52925soft"
1215,"0hard/-1303medium/-52907soft"
1215,"0hard/-1303medium/-52667soft"
1216,"0hard/-1303medium/-52650soft"
1216,"0hard/-1303medium/-52638soft"
1217,"0hard/-1302medium/-52870soft"
1218,"0hard/-1301medium/-52871soft"
1219,"0hard/-1301medium/-52768soft"
1221,"0hard/-1301medium/-52732soft"
1224,"0hard/-1300medium/-53228soft"
1225,"0hard/-1300medium/-53217soft"
1226,"0hard/-1300medium/-53103soft"
1227,"0hard/-1300medium/-53091soft"
1227,"0hard/-1300medium/-53085soft"
1227,"0hard/-1299medium/-53255soft"
1229,"0hard/-1298medium/-53945soft"
1229,"0hard/-1298medium/-53918soft"
1232,"0hard/-1297medium/-55500soft"
1232,"0hard/-1297medium/-55490soft"
1232,"0hard/-1297medium/-55279soft"
1233,"0hard/-1297medium/-55225soft"
1233,"0hard/-1297medium/-55047soft"
