"timeMillisSpent","score"
16632,"0hard/-2740medium/-125148soft"
16635,"0hard/-2740medium/-124957soft"
16636,"0hard/-2740medium/-124955soft"
16637,"0hard/-2740medium/-124952soft"
16645,"0hard/-2740medium/-124946soft"
16651,"0hard/-2740medium/-124945soft"
16656,"0hard/-2740medium/-124775soft"
16662,"0hard/-2740medium/-124741soft"
16674,"0hard/-2740medium/-124721soft"
16682,"0hard/-2740medium/-124712soft"
16683,"0hard/-2740medium/-124711soft"
16685,"0hard/-2740medium/-124710soft"
16689,"0hard/-2740medium/-124661soft"
16691,"0hard/-2740medium/-124659soft"
16696,"0hard/-2740medium/-124653soft"
16699,"0hard/-2740medium/-124435soft"
16701,"0hard/-2740medium/-124255soft"
16707,"0hard/-2740medium/-124253soft"
16712,"0hard/-2740medium/-124077soft"
16717,"0hard/-2740medium/-123898soft"
16720,"0hard/-2740medium/-123688soft"
16722,"0hard/-2739medium/-123858soft"
16728,"0hard/-2738medium/-124028soft"
16733,"0hard/-2738medium/-124023soft"
16735,"0hard/-2737medium/-124023soft"
16740,"0hard/-2737medium/-124013soft"
16746,"0hard/-2737medium/-124003soft"
16748,"0hard/-2737medium/-124001soft"
16753,"0hard/-2737medium/-124000soft"
16757,"0hard/-2737medium/-123998soft"
16760,"0hard/-2737medium/-123997soft"
16771,"0hard/-2737medium/-123977soft"
16773,"0hard/-2737medium/-123957soft"
16776,"0hard/-2737medium/-123778soft"
16778,"0hard/-2737medium/-123777soft"
16785,"0hard/-2737medium/-123776soft"
16788,"0hard/-2736medium/-123775soft"
16793,"0hard/-2736medium/-123745soft"
16797,"0hard/-2736medium/-123716soft"
16802,"0hard/-2735medium/-123716soft"
16827,"0hard/-2735medium/-123715soft"
16832,"0hard/-2735medium/-123535soft"
16835,"0hard/-2735medium/-123529soft"
16839,"0hard/-2735medium/-123527soft"
16841,"0hard/-2734medium/-123527soft"
16847,"0hard/-2734medium/-123525soft"
16849,"0hard/-2733medium/-123525soft"
16857,"0hard/-2732medium/-123743soft"
16865,"0hard/-2731medium/-123913soft"
16869,"0hard/-2731medium/-123737soft"
16873,"0hard/-2730medium/-123737soft"
16875,"0hard/-2730medium/-123728soft"
16881,"0hard/-2730medium/-123720soft"
16885,"0hard/-2730medium/-123718soft"
16900,"0hard/-2730medium/-123717soft"
16913,"0hard/-2730medium/-123535soft"
16916,"0hard/-2730medium/-123530soft"
16919,"0hard/-2730medium/-123518soft"
16923,"0hard/-2729medium/-123688soft"
16926,"0hard/-2729medium/-123684soft"
16931,"0hard/-2729medium/-123515soft"
16935,"0hard/-2729medium/-123505soft"
16938,"0hard/-2729medium/-123335soft"
16940,"0hard/-2729medium/-123166soft"
16945,"0hard/-2729medium/-123105soft"
16950,"0hard/-2729medium/-123104soft"
16952,"0hard/-2729medium/-122924soft"
16953,"0hard/-2729medium/-122874soft"
16955,"0hard/-2729medium/-122655soft"
16957,"0hard/-2729medium/-122649soft"
16962,"0hard/-2729medium/-122595soft"
16965,"0hard/-2728medium/-122595soft"
16972,"0hard/-2728medium/-122594soft"
16973,"0hard/-2728medium/-122593soft"
16977,"0hard/-2728medium/-122581soft"
16982,"0hard/-2728medium/-122580soft"
16985,"0hard/-2728medium/-122537soft"
16987,"0hard/-2728medium/-122533soft"
16997,"0hard/-2728medium/-122363soft"
17010,"0hard/-2728medium/-122353soft"
17013,"0hard/-2728medium/-122348soft"
17019,"0hard/-2728medium/-122148soft"
17039,"0hard/-2728medium/-122070soft"
17043,"0hard/-2728medium/-122061soft"
17045,"0hard/-2728medium/-121881soft"
17051,"0hard/-2727medium/-121880soft"
17054,"0hard/-2727medium/-121843soft"
17057,"0hard/-2727medium/-121833soft"
17061,"0hard/-2727medium/-121643soft"
17063,"0hard/-2727medium/-121622soft"
17065,"0hard/-2726medium/-121840soft"
17069,"0hard/-2726medium/-121820soft"
17076,"0hard/-2725medium/-121989soft"
17078,"0hard/-2724medium/-122159soft"
17079,"0hard/-2723medium/-122159soft"
17084,"0hard/-2723medium/-122149soft"
17091,"0hard/-2723medium/-122139soft"
17092,"0hard/-2723medium/-122091soft"
17100,"0hard/-2722medium/-122307soft"
17102,"0hard/-2722medium/-122129soft"
17114,"0hard/-2722medium/-122128soft"
17117,"0hard/-2722medium/-122123soft"
17121,"0hard/-2722medium/-122122soft"
17132,"0hard/-2721medium/-122291soft"
17137,"0hard/-2721medium/-122267soft"
17139,"0hard/-2721medium/-122257soft"
17145,"0hard/-2721medium/-122075soft"
17147,"0hard/-2721medium/-122065soft"
17150,"0hard/-2721medium/-121885soft"
17156,"0hard/-2721medium/-121835soft"
17158,"0hard/-2721medium/-121805soft"
17167,"0hard/-2720medium/-122017soft"
17170,"0hard/-2720medium/-122015soft"
17174,"0hard/-2719medium/-122013soft"
17176,"0hard/-2719medium/-122012soft"
17178,"0hard/-2719medium/-122011soft"
17179,"0hard/-2719medium/-122010soft"
17181,"0hard/-2718medium/-122010soft"
17186,"0hard/-2718medium/-121955soft"
17193,"0hard/-2718medium/-121954soft"
17203,"0hard/-2717medium/-121954soft"
17208,"0hard/-2717medium/-121788soft"
17210,"0hard/-2716medium/-121957soft"
17224,"0hard/-2716medium/-121953soft"
17227,"0hard/-2715medium/-122123soft"
17229,"0hard/-2715medium/-122075soft"
17231,"0hard/-2714medium/-122065soft"
17239,"0hard/-2713medium/-122065soft"
17243,"0hard/-2713medium/-122057soft"
17253,"0hard/-2713medium/-122054soft"
17274,"0hard/-2713medium/-121836soft"
17278,"0hard/-2712medium/-121836soft"
17280,"0hard/-2711medium/-121825soft"
17283,"0hard/-2711medium/-121795soft"
17286,"0hard/-2710medium/-121964soft"
17293,"0hard/-2710medium/-121793soft"
17296,"0hard/-2709medium/-121791soft"
17299,"0hard/-2709medium/-121620soft"
17301,"0hard/-2708medium/-121838soft"
17309,"0hard/-2708medium/-121828soft"
17311,"0hard/-2708medium/-121779soft"
17318,"0hard/-2708medium/-121769soft"
17326,"0hard/-2707medium/-121938soft"
17331,"0hard/-2707medium/-121908soft"
17335,"0hard/-2706medium/-122078soft"
17342,"0hard/-2706medium/-121907soft"
17346,"0hard/-2706medium/-121867soft"
17362,"0hard/-2706medium/-121696soft"
17372,"0hard/-2706medium/-121486soft"
17387,"0hard/-2705medium/-121655soft"
17389,"0hard/-2705medium/-121635soft"
17391,"0hard/-2705medium/-121625soft"
17394,"0hard/-2705medium/-121619soft"
17401,"0hard/-2705medium/-121618soft"
17405,"0hard/-2705medium/-121617soft"
17418,"0hard/-2705medium/-121577soft"
17420,"0hard/-2705medium/-121401soft"
17423,"0hard/-2705medium/-121231soft"
17429,"0hard/-2705medium/-121062soft"
17433,"0hard/-2705medium/-121061soft"
17440,"0hard/-2705medium/-121058soft"
17443,"0hard/-2705medium/-120994soft"
17448,"0hard/-2705medium/-120822soft"
17452,"0hard/-2704medium/-120992soft"
17463,"0hard/-2704medium/-120821soft"
17468,"0hard/-2704medium/-120820soft"
17477,"0hard/-2704medium/-120816soft"
17479,"0hard/-2703medium/-120815soft"
17481,"0hard/-2703medium/-120813soft"
17483,"0hard/-2702medium/-120983soft"
17491,"0hard/-2702medium/-120962soft"
17493,"0hard/-2702medium/-120792soft"
17502,"0hard/-2702medium/-120784soft"
17505,"0hard/-2702medium/-120783soft"
17511,"0hard/-2702medium/-120614soft"
17513,"0hard/-2701medium/-120784soft"
17527,"0hard/-2701medium/-120773soft"
17534,"0hard/-2701medium/-120770soft"
17545,"0hard/-2701medium/-120769soft"
17549,"0hard/-2701medium/-120764soft"
17555,"0hard/-2700medium/-120982soft"
17557,"0hard/-2699medium/-120976soft"
17564,"0hard/-2699medium/-120786soft"
17571,"0hard/-2699medium/-120778soft"
17576,"0hard/-2699medium/-120741soft"
17577,"0hard/-2698medium/-120911soft"
17581,"0hard/-2698medium/-120899soft"
17587,"0hard/-2698medium/-120889soft"
17591,"0hard/-2698medium/-120715soft"
17596,"0hard/-2698medium/-120557soft"
17603,"0hard/-2698medium/-120548soft"
17625,"0hard/-2698medium/-120343soft"
17627,"0hard/-2698medium/-120295soft"
17633,"0hard/-2698medium/-120285soft"
17637,"0hard/-2697medium/-120454soft"
17649,"0hard/-2697medium/-120224soft"
17652,"0hard/-2697medium/-120188soft"
17655,"0hard/-2696medium/-120405soft"
17660,"0hard/-2696medium/-120361soft"
17661,"0hard/-2696medium/-120341soft"
17666,"0hard/-2696medium/-120327soft"
17673,"0hard/-2696medium/-120317soft"
17676,"0hard/-2695medium/-120486soft"
17677,"0hard/-2695medium/-120485soft"
17680,"0hard/-2694medium/-120702soft"
17687,"0hard/-2694medium/-120654soft"
17693,"0hard/-2694medium/-120648soft"
17697,"0hard/-2694medium/-120628soft"
17708,"0hard/-2694medium/-120627soft"
17709,"0hard/-2694medium/-120626soft"
17710,"0hard/-2694medium/-120437soft"
17725,"0hard/-2694medium/-120427soft"
17731,"0hard/-2694medium/-120426soft"
17733,"0hard/-2694medium/-120425soft"
17744,"0hard/-2694medium/-120415soft"
17748,"0hard/-2694medium/-120413soft"
17751,"0hard/-2694medium/-120403soft"
17755,"0hard/-2694medium/-120391soft"
17756,"0hard/-2694medium/-120383soft"
17760,"0hard/-2694medium/-120359soft"
17763,"0hard/-2693medium/-120577soft"
17767,"0hard/-2693medium/-120557soft"
17771,"0hard/-2692medium/-120775soft"
17775,"0hard/-2692medium/-120767soft"
17778,"0hard/-2691medium/-120767soft"
17783,"0hard/-2691medium/-120738soft"
17786,"0hard/-2691medium/-120714soft"
17789,"0hard/-2691medium/-120664soft"
17793,"0hard/-2691medium/-120654soft"
17801,"0hard/-2691medium/-120605soft"
17807,"0hard/-2691medium/-120436soft"
17810,"0hard/-2690medium/-120436soft"
17814,"0hard/-2689medium/-120435soft"
17831,"0hard/-2688medium/-120603soft"
17836,"0hard/-2688medium/-120415soft"
17843,"0hard/-2688medium/-120410soft"
17845,"0hard/-2688medium/-120229soft"
17849,"0hard/-2688medium/-120228soft"
17856,"0hard/-2688medium/-120218soft"
17858,"0hard/-2688medium/-120217soft"
17862,"0hard/-2688medium/-120213soft"
17870,"0hard/-2688medium/-120193soft"
17877,"0hard/-2687medium/-120362soft"
17880,"0hard/-2687medium/-120361soft"
17883,"0hard/-2687medium/-120347soft"
17885,"0hard/-2687medium/-120178soft"
17891,"0hard/-2687medium/-119968soft"
17895,"0hard/-2687medium/-119920soft"
17896,"0hard/-2687medium/-119886soft"
17903,"0hard/-2687medium/-119881soft"
17904,"0hard/-2687medium/-119712soft"
17908,"0hard/-2687medium/-119711soft"
17910,"0hard/-2687medium/-119710soft"
17914,"0hard/-2687medium/-119709soft"
17916,"0hard/-2687medium/-119706soft"
17918,"0hard/-2687medium/-119516soft"
17921,"0hard/-2687medium/-119506soft"
17925,"0hard/-2687medium/-119505soft"
17930,"0hard/-2687medium/-119305soft"
17933,"0hard/-2687medium/-119137soft"
17935,"0hard/-2686medium/-119136soft"
17937,"0hard/-2685medium/-119354soft"
17940,"0hard/-2685medium/-119154soft"
17943,"0hard/-2684medium/-119324soft"
17946,"0hard/-2684medium/-119154soft"
17950,"0hard/-2684medium/-119148soft"
17960,"0hard/-2683medium/-119147soft"
17964,"0hard/-2683medium/-119142soft"
17969,"0hard/-2683medium/-119132soft"
17975,"0hard/-2683medium/-119131soft"
17980,"0hard/-2683medium/-119084soft"
17981,"0hard/-2683medium/-119082soft"
17997,"0hard/-2682medium/-119251soft"
18000,"0hard/-2682medium/-119241soft"
18010,"0hard/-2682medium/-119240soft"
18015,"0hard/-2682medium/-119239soft"
18020,"0hard/-2682medium/-119193soft"
18022,"0hard/-2681medium/-119361soft"
18041,"0hard/-2681medium/-119191soft"
18050,"0hard/-2681medium/-119189soft"
18051,"0hard/-2681medium/-119179soft"
18052,"0hard/-2681medium/-119178soft"
18056,"0hard/-2681medium/-119172soft"
18073,"0hard/-2681medium/-119162soft"
18076,"0hard/-2681medium/-119142soft"
18082,"0hard/-2680medium/-119312soft"
18084,"0hard/-2680medium/-119306soft"
18088,"0hard/-2679medium/-119295soft"
18093,"0hard/-2678medium/-119464soft"
18095,"0hard/-2678medium/-119463soft"
18106,"0hard/-2678medium/-119461soft"
18110,"0hard/-2677medium/-119679soft"
18112,"0hard/-2677medium/-119678soft"
18114,"0hard/-2677medium/-119677soft"
18118,"0hard/-2677medium/-119647soft"
18126,"0hard/-2677medium/-119646soft"
18130,"0hard/-2677medium/-119591soft"
18132,"0hard/-2677medium/-119557soft"
18136,"0hard/-2677medium/-119519soft"
18142,"0hard/-2676medium/-119688soft"
18150,"0hard/-2675medium/-119688soft"
18152,"0hard/-2675medium/-119686soft"
18154,"0hard/-2675medium/-119516soft"
18156,"0hard/-2675medium/-119506soft"
18172,"0hard/-2675medium/-119505soft"
18181,"0hard/-2675medium/-119315soft"
18182,"0hard/-2675medium/-119097soft"
18185,"0hard/-2675medium/-119077soft"
18204,"0hard/-2675medium/-119057soft"
18207,"0hard/-2675medium/-119038soft"
18211,"0hard/-2675medium/-118821soft"
18214,"0hard/-2675medium/-118804soft"
18219,"0hard/-2675medium/-118784soft"
18227,"0hard/-2675medium/-118774soft"
18233,"0hard/-2675medium/-118772soft"
18241,"0hard/-2675medium/-118723soft"
18243,"0hard/-2674medium/-118722soft"
18248,"0hard/-2674medium/-118558soft"
18252,"0hard/-2674medium/-118530soft"
18254,"0hard/-2674medium/-118520soft"
18256,"0hard/-2673medium/-118518soft"
18262,"0hard/-2673medium/-118508soft"
18273,"0hard/-2673medium/-118328soft"
18275,"0hard/-2673medium/-118304soft"
18278,"0hard/-2673medium/-118303soft"
18279,"0hard/-2673medium/-118293soft"
18285,"0hard/-2672medium/-118463soft"
18294,"0hard/-2672medium/-118458soft"
18296,"0hard/-2672medium/-118448soft"
18306,"0hard/-2672medium/-118438soft"
18308,"0hard/-2672medium/-118408soft"
18311,"0hard/-2671medium/-118578soft"
18314,"0hard/-2671medium/-118359soft"
18315,"0hard/-2671medium/-118349soft"
18317,"0hard/-2671medium/-118300soft"
18330,"0hard/-2671medium/-118060soft"
18337,"0hard/-2670medium/-118228soft"
18347,"0hard/-2670medium/-118219soft"
18355,"0hard/-2669medium/-118388soft"
18361,"0hard/-2669medium/-118379soft"
18372,"0hard/-2669medium/-118369soft"
18386,"0hard/-2668medium/-118368soft"
18393,"0hard/-2668medium/-118367soft"
18400,"0hard/-2668medium/-118317soft"
18403,"0hard/-2668medium/-118297soft"
18408,"0hard/-2668medium/-118296soft"
18410,"0hard/-2668medium/-118262soft"
18417,"0hard/-2668medium/-118046soft"
18419,"0hard/-2667medium/-118215soft"
18424,"0hard/-2667medium/-117995soft"
18428,"0hard/-2667medium/-117985soft"
18431,"0hard/-2666medium/-118155soft"
18434,"0hard/-2666medium/-118145soft"
18436,"0hard/-2666medium/-118135soft"
18440,"0hard/-2666medium/-118133soft"
18444,"0hard/-2666medium/-118128soft"
18448,"0hard/-2666medium/-118122soft"
18455,"0hard/-2666medium/-118082soft"
18457,"0hard/-2666medium/-118081soft"
18458,"0hard/-2666medium/-118080soft"
18461,"0hard/-2665medium/-118250soft"
18468,"0hard/-2665medium/-118020soft"
18471,"0hard/-2665medium/-118019soft"
18479,"0hard/-2665medium/-117999soft"
18484,"0hard/-2665medium/-117997soft"
18487,"0hard/-2665medium/-117996soft"
18499,"0hard/-2665medium/-117995soft"
18508,"0hard/-2665medium/-117990soft"
18511,"0hard/-2665medium/-117989soft"
18514,"0hard/-2664medium/-117987soft"
18520,"0hard/-2664medium/-117820soft"
18528,"0hard/-2664medium/-117819soft"
18531,"0hard/-2664medium/-117798soft"
18540,"0hard/-2664medium/-117728soft"
18544,"0hard/-2664medium/-117518soft"
18549,"0hard/-2664medium/-117488soft"
18551,"0hard/-2664medium/-117478soft"
18554,"0hard/-2663medium/-117647soft"
18557,"0hard/-2663medium/-117645soft"
18568,"0hard/-2663medium/-117427soft"
18573,"0hard/-2663medium/-117247soft"
18578,"0hard/-2663medium/-117034soft"
18593,"0hard/-2663medium/-117004soft"
18608,"0hard/-2663medium/-117003soft"
18610,"0hard/-2663medium/-117002soft"
18613,"0hard/-2663medium/-117001soft"
18614,"0hard/-2663medium/-116993soft"
18637,"0hard/-2662medium/-117163soft"
18643,"0hard/-2662medium/-117153soft"
18645,"0hard/-2662medium/-117151soft"
18649,"0hard/-2662medium/-117150soft"
18666,"0hard/-2662medium/-117098soft"
18669,"0hard/-2662medium/-117089soft"
18671,"0hard/-2662medium/-117042soft"
18678,"0hard/-2662medium/-116872soft"
18684,"0hard/-2662medium/-116866soft"
18689,"0hard/-2662medium/-116856soft"
18699,"0hard/-2662medium/-116826soft"
18708,"0hard/-2661medium/-116996soft"
18714,"0hard/-2660medium/-117165soft"
18716,"0hard/-2659medium/-117383soft"
18719,"0hard/-2659medium/-117373soft"
18722,"0hard/-2659medium/-117203soft"
18728,"0hard/-2659medium/-117193soft"
18735,"0hard/-2659medium/-117173soft"
18741,"0hard/-2659medium/-117155soft"
18768,"0hard/-2659medium/-117135soft"
18774,"0hard/-2658medium/-117305soft"
18794,"0hard/-2658medium/-117303soft"
18796,"0hard/-2658medium/-117283soft"
18814,"0hard/-2657medium/-117452soft"
18815,"0hard/-2657medium/-117412soft"
18827,"0hard/-2657medium/-117212soft"
18839,"0hard/-2657medium/-117169soft"
18852,"0hard/-2656medium/-117337soft"
18856,"0hard/-2656medium/-117157soft"
18859,"0hard/-2656medium/-117156soft"
18865,"0hard/-2656medium/-117146soft"
18867,"0hard/-2656medium/-117111soft"
18869,"0hard/-2656medium/-117102soft"
18880,"0hard/-2656medium/-117092soft"
18884,"0hard/-2656medium/-117091soft"
18894,"0hard/-2656medium/-117090soft"
18899,"0hard/-2656medium/-117088soft"
18911,"0hard/-2656medium/-117040soft"
18913,"0hard/-2656medium/-117030soft"
18916,"0hard/-2656medium/-116867soft"
18924,"0hard/-2656medium/-116865soft"
18925,"0hard/-2656medium/-116864soft"
18927,"0hard/-2656medium/-116689soft"
18933,"0hard/-2655medium/-116688soft"
18938,"0hard/-2654medium/-116686soft"
18941,"0hard/-2654medium/-116662soft"
18943,"0hard/-2654medium/-116661soft"
18946,"0hard/-2654medium/-116656soft"
18949,"0hard/-2654medium/-116655soft"
18951,"0hard/-2653medium/-116873soft"
18977,"0hard/-2653medium/-116871soft"
18978,"0hard/-2653medium/-116861soft"
18986,"0hard/-2653medium/-116851soft"
18992,"0hard/-2653medium/-116831soft"
18994,"0hard/-2653medium/-116821soft"
18997,"0hard/-2653medium/-116648soft"
19003,"0hard/-2652medium/-116646soft"
19022,"0hard/-2651medium/-116814soft"
19024,"0hard/-2651medium/-116812soft"
19037,"0hard/-2650medium/-116811soft"
19039,"0hard/-2650medium/-116803soft"
19043,"0hard/-2650medium/-116801soft"
19049,"0hard/-2650medium/-116800soft"
19059,"0hard/-2649medium/-116798soft"
19065,"0hard/-2649medium/-116788soft"
19088,"0hard/-2649medium/-116772soft"
19094,"0hard/-2649medium/-116742soft"
19111,"0hard/-2649medium/-116573soft"
19118,"0hard/-2649medium/-116524soft"
19123,"0hard/-2649medium/-116523soft"
19125,"0hard/-2649medium/-116517soft"
19132,"0hard/-2649medium/-116339soft"
19133,"0hard/-2649medium/-116291soft"
19146,"0hard/-2648medium/-116291soft"
19170,"0hard/-2648medium/-116285soft"
19182,"0hard/-2648medium/-116217soft"
19191,"0hard/-2647medium/-116387soft"
19197,"0hard/-2647medium/-116386soft"
19214,"0hard/-2647medium/-116356soft"
19215,"0hard/-2647medium/-116355soft"
19227,"0hard/-2646medium/-116355soft"
19230,"0hard/-2646medium/-116159soft"
19233,"0hard/-2646medium/-116153soft"
19244,"0hard/-2646medium/-115982soft"
19245,"0hard/-2645medium/-116151soft"
19252,"0hard/-2645medium/-116141soft"
19257,"0hard/-2645medium/-116140soft"
19262,"0hard/-2644medium/-116357soft"
19269,"0hard/-2644medium/-116187soft"
19272,"0hard/-2644medium/-115967soft"
19273,"0hard/-2643medium/-116136soft"
19275,"0hard/-2643medium/-116126soft"
19277,"0hard/-2642medium/-116126soft"
19285,"0hard/-2641medium/-116295soft"
19287,"0hard/-2641medium/-116286soft"
19291,"0hard/-2641medium/-116266soft"
19301,"0hard/-2640medium/-116436soft"
19303,"0hard/-2639medium/-116605soft"
19315,"0hard/-2639medium/-116595soft"
19319,"0hard/-2639medium/-116426soft"
19321,"0hard/-2639medium/-116425soft"
19326,"0hard/-2638medium/-116594soft"
19329,"0hard/-2638medium/-116584soft"
19336,"0hard/-2638medium/-116583soft"
19338,"0hard/-2638medium/-116573soft"
19342,"0hard/-2638medium/-116571soft"
19344,"0hard/-2637medium/-116570soft"
19346,"0hard/-2637medium/-116568soft"
19354,"0hard/-2637medium/-116398soft"
19360,"0hard/-2637medium/-116388soft"
19362,"0hard/-2637medium/-116386soft"
19365,"0hard/-2637medium/-116346soft"
19368,"0hard/-2637medium/-116306soft"
19385,"0hard/-2637medium/-116298soft"
19387,"0hard/-2637medium/-116118soft"
19395,"0hard/-2637medium/-116108soft"
19405,"0hard/-2637medium/-116098soft"
19407,"0hard/-2637medium/-116088soft"
19415,"0hard/-2636medium/-116258soft"
19417,"0hard/-2636medium/-116248soft"
19419,"0hard/-2635medium/-116466soft"
19425,"0hard/-2634medium/-116683soft"
19427,"0hard/-2634medium/-116677soft"
19435,"0hard/-2633medium/-116847soft"
19438,"0hard/-2632medium/-117065soft"
19441,"0hard/-2632medium/-116897soft"
19447,"0hard/-2632medium/-116890soft"
19451,"0hard/-2632medium/-116884soft"
19454,"0hard/-2632medium/-116684soft"
19456,"0hard/-2631medium/-116854soft"
19461,"0hard/-2631medium/-116853soft"
19462,"0hard/-2631medium/-116843soft"
19471,"0hard/-2630medium/-117012soft"
19477,"0hard/-2629medium/-117182soft"
19485,"0hard/-2629medium/-117162soft"
19489,"0hard/-2629medium/-116992soft"
19498,"0hard/-2629medium/-116959soft"
19502,"0hard/-2629medium/-116929soft"
19507,"0hard/-2629medium/-116928soft"
19516,"0hard/-2628medium/-117097soft"
19519,"0hard/-2627medium/-117096soft"
19527,"0hard/-2627medium/-117076soft"
19539,"0hard/-2627medium/-116876soft"
19553,"0hard/-2627medium/-116875soft"
19582,"0hard/-2627medium/-116855soft"
19583,"0hard/-2627medium/-116848soft"
19597,"0hard/-2627medium/-116847soft"
19606,"0hard/-2627medium/-116838soft"
19610,"0hard/-2627medium/-116828soft"
19618,"0hard/-2627medium/-116816soft"
19619,"0hard/-2627medium/-116805soft"
19635,"0hard/-2627medium/-116804soft"
19639,"0hard/-2627medium/-116784soft"
19641,"0hard/-2627medium/-116614soft"
19662,"0hard/-2627medium/-116613soft"
19665,"0hard/-2627medium/-116601soft"
19677,"0hard/-2627medium/-116593soft"
19681,"0hard/-2627medium/-116573soft"
19683,"0hard/-2626medium/-116744soft"
19693,"0hard/-2626medium/-116743soft"
19699,"0hard/-2626medium/-116741soft"
19702,"0hard/-2625medium/-116740soft"
19717,"0hard/-2625medium/-116568soft"
19723,"0hard/-2625medium/-116398soft"
19725,"0hard/-2625medium/-116368soft"
19726,"0hard/-2625medium/-116360soft"
19730,"0hard/-2624medium/-116528soft"
19734,"0hard/-2624medium/-116508soft"
19736,"0hard/-2624medium/-116507soft"
19752,"0hard/-2624medium/-116506soft"
19758,"0hard/-2624medium/-116335soft"
19782,"0hard/-2623medium/-116505soft"
19805,"0hard/-2623medium/-116489soft"
19809,"0hard/-2622medium/-116707soft"
19813,"0hard/-2622medium/-116677soft"
19816,"0hard/-2622medium/-116647soft"
19821,"0hard/-2622medium/-116645soft"
19826,"0hard/-2622medium/-116644soft"
19847,"0hard/-2622medium/-116605soft"
19850,"0hard/-2622medium/-116493soft"
19852,"0hard/-2622medium/-116324soft"
19859,"0hard/-2621medium/-116494soft"
19861,"0hard/-2621medium/-116475soft"
19863,"0hard/-2621medium/-116417soft"
19871,"0hard/-2621medium/-116408soft"
19875,"0hard/-2621medium/-116388soft"
19879,"0hard/-2620medium/-116387soft"
19882,"0hard/-2620medium/-116382soft"
19885,"0hard/-2620medium/-116380soft"
19888,"0hard/-2620medium/-116379soft"
19896,"0hard/-2620medium/-116335soft"
19897,"0hard/-2620medium/-116315soft"
19903,"0hard/-2620medium/-116314soft"
19931,"0hard/-2620medium/-116148soft"
19933,"0hard/-2620medium/-116144soft"
19937,"0hard/-2619medium/-116314soft"
19943,"0hard/-2619medium/-116305soft"
19958,"0hard/-2619medium/-116295soft"
19961,"0hard/-2619medium/-116294soft"
19965,"0hard/-2619medium/-116284soft"
19979,"0hard/-2619medium/-116086soft"
19982,"0hard/-2619medium/-116076soft"
19984,"0hard/-2619medium/-116074soft"
19985,"0hard/-2619medium/-116025soft"
19987,"0hard/-2619medium/-116022soft"
19990,"0hard/-2619medium/-116021soft"
20003,"0hard/-2619medium/-115967soft"
20006,"0hard/-2619medium/-115957soft"
20009,"0hard/-2619medium/-115809soft"
20019,"0hard/-2619medium/-115779soft"
20021,"0hard/-2619medium/-115759soft"
20023,"0hard/-2619medium/-115758soft"
20029,"0hard/-2618medium/-115757soft"
20033,"0hard/-2618medium/-115754soft"
20042,"0hard/-2618medium/-115614soft"
20050,"0hard/-2618medium/-115613soft"
20056,"0hard/-2618medium/-115583soft"
20061,"0hard/-2618medium/-115577soft"
20077,"0hard/-2617medium/-115795soft"
20080,"0hard/-2616medium/-115965soft"
20083,"0hard/-2616medium/-115964soft"
20092,"0hard/-2616medium/-115956soft"
20100,"0hard/-2616medium/-115946soft"
20107,"0hard/-2616medium/-115944soft"
20112,"0hard/-2616medium/-115943soft"
20120,"0hard/-2616medium/-115934soft"
20128,"0hard/-2616medium/-115759soft"
20134,"0hard/-2616medium/-115758soft"
20147,"0hard/-2616medium/-115540soft"
20149,"0hard/-2616medium/-115532soft"
20156,"0hard/-2616medium/-115530soft"
20157,"0hard/-2616medium/-115296soft"
20169,"0hard/-2616medium/-115286soft"
20176,"0hard/-2616medium/-115281soft"
20179,"0hard/-2615medium/-115281soft"
20183,"0hard/-2615medium/-115271soft"
20190,"0hard/-2615medium/-115211soft"
20195,"0hard/-2615medium/-115013soft"
20205,"0hard/-2615medium/-114849soft"
20220,"0hard/-2615medium/-114848soft"
20228,"0hard/-2615medium/-114847soft"
20239,"0hard/-2614medium/-115017soft"
20242,"0hard/-2614medium/-114968soft"
20255,"0hard/-2613medium/-114918soft"
20264,"0hard/-2612medium/-114918soft"
20276,"0hard/-2612medium/-114917soft"
20290,"0hard/-2611medium/-115135soft"
20294,"0hard/-2611medium/-114967soft"
20319,"0hard/-2611medium/-114957soft"
20323,"0hard/-2610medium/-115175soft"
20326,"0hard/-2609medium/-115393soft"
20328,"0hard/-2609medium/-115224soft"
20334,"0hard/-2609medium/-115044soft"
20342,"0hard/-2609medium/-115034soft"
20347,"0hard/-2609medium/-114998soft"
20349,"0hard/-2609medium/-114988soft"
20352,"0hard/-2609medium/-114978soft"
20369,"0hard/-2609medium/-114977soft"
20373,"0hard/-2609medium/-114967soft"
20378,"0hard/-2609medium/-114955soft"
20381,"0hard/-2609medium/-114935soft"
20387,"0hard/-2609medium/-114934soft"
20389,"0hard/-2609medium/-114933soft"
20402,"0hard/-2609medium/-114931soft"
20409,"0hard/-2609medium/-114763soft"
20423,"0hard/-2609medium/-114592soft"
20426,"0hard/-2609medium/-114412soft"
20443,"0hard/-2609medium/-114404soft"
20463,"0hard/-2609medium/-114362soft"
20474,"0hard/-2609medium/-114352soft"
20477,"0hard/-2609medium/-114351soft"
20487,"0hard/-2609medium/-114321soft"
20489,"0hard/-2609medium/-114318soft"
20492,"0hard/-2609medium/-114308soft"
20494,"0hard/-2608medium/-114476soft"
20501,"0hard/-2608medium/-114474soft"
20509,"0hard/-2608medium/-114334soft"
20510,"0hard/-2607medium/-114503soft"
20524,"0hard/-2607medium/-114469soft"
