"timeMillisSpent","score"
21472,"0hard/-2748medium/45731soft"
21479,"0hard/-2747medium/45731soft"
21515,"0hard/-2747medium/45761soft"
21525,"0hard/-2747medium/45771soft"
21529,"0hard/-2747medium/45989soft"
21533,"0hard/-2747medium/46119soft"
21553,"0hard/-2746medium/46120soft"
21557,"0hard/-2746medium/46220soft"
21562,"0hard/-2746medium/46250soft"
21588,"0hard/-2746medium/46251soft"
21598,"0hard/-2746medium/46261soft"
21601,"0hard/-2746medium/46283soft"
21604,"0hard/-2745medium/46283soft"
21616,"0hard/-2745medium/46284soft"
21617,"0hard/-2745medium/46285soft"
21625,"0hard/-2745medium/46286soft"
21629,"0hard/-2745medium/46295soft"
21653,"0hard/-2744medium/46295soft"
21658,"0hard/-2744medium/46296soft"
21670,"0hard/-2744medium/46306soft"
21681,"0hard/-2744medium/46315soft"
21691,"0hard/-2743medium/46317soft"
21703,"0hard/-2743medium/46318soft"
21708,"0hard/-2742medium/46319soft"
21716,"0hard/-2742medium/46321soft"
21725,"0hard/-2742medium/46431soft"
21734,"0hard/-2741medium/46261soft"
21738,"0hard/-2741medium/46282soft"
21741,"0hard/-2741medium/46348soft"
21762,"0hard/-2740medium/46338soft"
21778,"0hard/-2740medium/46468soft"
21782,"0hard/-2739medium/46469soft"
21792,"0hard/-2738medium/46469soft"
21800,"0hard/-2738medium/46579soft"
21823,"0hard/-2738medium/46589soft"
21832,"0hard/-2738medium/46599soft"
21842,"0hard/-2737medium/46599soft"
21855,"0hard/-2737medium/46609soft"
21864,"0hard/-2737medium/46640soft"
21872,"0hard/-2736medium/46641soft"
21875,"0hard/-2736medium/46651soft"
21884,"0hard/-2736medium/46652soft"
21898,"0hard/-2736medium/46800soft"
21909,"0hard/-2736medium/46805soft"
21918,"0hard/-2735medium/46804soft"
21924,"0hard/-2735medium/46812soft"
21941,"0hard/-2735medium/46822soft"
21943,"0hard/-2735medium/46842soft"
21945,"0hard/-2734medium/46863soft"
21948,"0hard/-2734medium/46881soft"
21950,"0hard/-2734medium/46882soft"
21965,"0hard/-2734medium/47051soft"
21972,"0hard/-2734medium/47059soft"
21978,"0hard/-2734medium/47062soft"
21979,"0hard/-2734medium/47132soft"
21982,"0hard/-2734medium/47133soft"
21998,"0hard/-2734medium/47141soft"
22032,"0hard/-2733medium/47141soft"
22035,"0hard/-2732medium/47161soft"
22037,"0hard/-2732medium/47162soft"
22038,"0hard/-2731medium/47162soft"
22045,"0hard/-2730medium/46992soft"
22073,"0hard/-2730medium/46993soft"
22083,"0hard/-2730medium/47124soft"
22089,"0hard/-2730medium/47125soft"
22109,"0hard/-2730medium/47126soft"
22118,"0hard/-2730medium/47311soft"
22124,"0hard/-2730medium/47312soft"
22130,"0hard/-2729medium/47312soft"
22139,"0hard/-2729medium/47322soft"
22141,"0hard/-2729medium/47342soft"
22147,"0hard/-2729medium/47510soft"
22148,"0hard/-2729medium/47700soft"
22155,"0hard/-2729medium/47740soft"
22163,"0hard/-2729medium/47742soft"
22182,"0hard/-2729medium/47743soft"
22227,"0hard/-2729medium/47744soft"
22229,"0hard/-2729medium/47745soft"
22237,"0hard/-2729medium/47755soft"
22240,"0hard/-2729medium/47765soft"
22244,"0hard/-2729medium/47785soft"
22246,"0hard/-2728medium/47785soft"
22253,"0hard/-2727medium/47785soft"
22256,"0hard/-2727medium/47786soft"
22264,"0hard/-2727medium/47796soft"
22266,"0hard/-2727medium/47830soft"
22272,"0hard/-2727medium/47840soft"
22273,"0hard/-2727medium/47851soft"
22294,"0hard/-2727medium/47862soft"
22296,"0hard/-2727medium/47872soft"
22327,"0hard/-2727medium/47922soft"
22336,"0hard/-2727medium/48073soft"
22339,"0hard/-2727medium/48145soft"
22347,"0hard/-2726medium/48144soft"
22356,"0hard/-2725medium/48145soft"
22358,"0hard/-2725medium/48146soft"
22364,"0hard/-2725medium/48226soft"
22370,"0hard/-2725medium/48264soft"
22376,"0hard/-2725medium/48274soft"
22381,"0hard/-2725medium/48304soft"
22387,"0hard/-2725medium/48313soft"
22391,"0hard/-2725medium/48323soft"
22395,"0hard/-2725medium/48413soft"
22397,"0hard/-2725medium/48415soft"
22401,"0hard/-2724medium/48416soft"
22411,"0hard/-2723medium/48246soft"
22432,"0hard/-2723medium/48285soft"
22444,"0hard/-2723medium/48286soft"
22451,"0hard/-2723medium/48287soft"
22455,"0hard/-2723medium/48297soft"
22457,"0hard/-2723medium/48377soft"
22460,"0hard/-2723medium/48388soft"
22468,"0hard/-2723medium/48467soft"
22478,"0hard/-2723medium/48469soft"
22484,"0hard/-2723medium/48479soft"
22489,"0hard/-2723medium/48494soft"
22497,"0hard/-2723medium/48527soft"
22507,"0hard/-2723medium/48587soft"
22508,"0hard/-2722medium/48369soft"
22511,"0hard/-2722medium/48370soft"
22514,"0hard/-2722medium/48378soft"
22517,"0hard/-2722medium/48385soft"
22523,"0hard/-2721medium/48384soft"
22532,"0hard/-2721medium/48394soft"
22539,"0hard/-2721medium/48407soft"
22543,"0hard/-2721medium/48408soft"
22545,"0hard/-2721medium/48409soft"
22557,"0hard/-2721medium/48440soft"
22570,"0hard/-2721medium/48441soft"
22574,"0hard/-2721medium/48504soft"
22580,"0hard/-2721medium/48594soft"
22606,"0hard/-2721medium/48604soft"
22614,"0hard/-2721medium/48634soft"
22619,"0hard/-2721medium/48684soft"
22623,"0hard/-2721medium/48696soft"
22631,"0hard/-2721medium/48718soft"
22647,"0hard/-2721medium/48728soft"
22652,"0hard/-2721medium/48770soft"
22659,"0hard/-2721medium/48793soft"
22674,"0hard/-2720medium/48803soft"
22678,"0hard/-2720medium/48835soft"
22689,"0hard/-2720medium/48841soft"
22700,"0hard/-2720medium/48846soft"
22717,"0hard/-2720medium/48856soft"
22726,"0hard/-2720medium/48886soft"
22730,"0hard/-2719medium/48716soft"
22731,"0hard/-2719medium/48717soft"
22738,"0hard/-2719medium/48737soft"
22745,"0hard/-2719medium/48767soft"
22746,"0hard/-2719medium/48783soft"
22756,"0hard/-2719medium/48793soft"
22757,"0hard/-2718medium/48794soft"
22763,"0hard/-2718medium/48804soft"
22782,"0hard/-2718medium/48872soft"
22791,"0hard/-2718medium/48873soft"
22809,"0hard/-2718medium/48874soft"
22814,"0hard/-2718medium/48875soft"
22819,"0hard/-2718medium/48891soft"
22832,"0hard/-2717medium/48891soft"
22848,"0hard/-2716medium/48723soft"
22857,"0hard/-2715medium/48553soft"
22859,"0hard/-2715medium/48599soft"
22872,"0hard/-2715medium/48669soft"
22875,"0hard/-2715medium/48759soft"
22879,"0hard/-2715medium/48761soft"
22882,"0hard/-2714medium/48592soft"
22884,"0hard/-2713medium/48374soft"
22897,"0hard/-2712medium/48202soft"
22904,"0hard/-2712medium/48203soft"
22928,"0hard/-2711medium/48203soft"
22961,"0hard/-2711medium/48212soft"
22964,"0hard/-2711medium/48232soft"
22965,"0hard/-2711medium/48260soft"
22975,"0hard/-2710medium/48260soft"
22984,"0hard/-2710medium/48321soft"
22993,"0hard/-2709medium/48321soft"
22995,"0hard/-2709medium/48371soft"
23001,"0hard/-2708medium/48373soft"
23005,"0hard/-2707medium/48204soft"
23026,"0hard/-2706medium/48204soft"
23027,"0hard/-2706medium/48214soft"
23030,"0hard/-2705medium/48214soft"
23032,"0hard/-2705medium/48239soft"
23047,"0hard/-2705medium/48269soft"
23049,"0hard/-2705medium/48330soft"
23053,"0hard/-2705medium/48410soft"
23059,"0hard/-2705medium/48491soft"
23064,"0hard/-2705medium/48671soft"
23067,"0hard/-2705medium/48682soft"
23074,"0hard/-2705medium/48722soft"
23080,"0hard/-2704medium/48722soft"
23106,"0hard/-2704medium/48723soft"
23107,"0hard/-2704medium/48753soft"
23109,"0hard/-2704medium/48883soft"
23117,"0hard/-2704medium/48902soft"
23131,"0hard/-2703medium/48902soft"
23136,"0hard/-2702medium/48902soft"
23144,"0hard/-2702medium/48922soft"
23153,"0hard/-2702medium/48932soft"
23156,"0hard/-2701medium/48934soft"
23167,"0hard/-2701medium/48937soft"
23169,"0hard/-2701medium/48947soft"
23171,"0hard/-2700medium/48947soft"
23173,"0hard/-2700medium/48957soft"
23182,"0hard/-2699medium/48739soft"
23187,"0hard/-2699medium/48759soft"
23199,"0hard/-2699medium/48830soft"
23200,"0hard/-2699medium/48850soft"
23204,"0hard/-2699medium/48870soft"
23209,"0hard/-2699medium/48922soft"
23213,"0hard/-2699medium/48954soft"
23222,"0hard/-2699medium/48974soft"
23224,"0hard/-2699medium/49002soft"
23226,"0hard/-2698medium/49002soft"
23237,"0hard/-2698medium/49003soft"
23249,"0hard/-2698medium/49221soft"
23251,"0hard/-2697medium/49243soft"
23264,"0hard/-2697medium/49253soft"
23273,"0hard/-2697medium/49422soft"
23275,"0hard/-2697medium/49592soft"
23281,"0hard/-2697medium/49594soft"
23284,"0hard/-2697medium/49595soft"
23292,"0hard/-2697medium/49665soft"
23299,"0hard/-2697medium/49666soft"
23302,"0hard/-2697medium/49667soft"
23307,"0hard/-2697medium/49668soft"
23319,"0hard/-2697medium/49679soft"
23322,"0hard/-2697medium/49680soft"
23324,"0hard/-2696medium/49680soft"
23328,"0hard/-2696medium/49681soft"
23337,"0hard/-2696medium/49772soft"
23349,"0hard/-2696medium/49773soft"
23352,"0hard/-2696medium/49774soft"
23364,"0hard/-2696medium/49784soft"
23372,"0hard/-2696medium/49814soft"
23382,"0hard/-2696medium/49834soft"
23393,"0hard/-2696medium/49914soft"
23395,"0hard/-2696medium/49916soft"
23399,"0hard/-2695medium/49917soft"
23405,"0hard/-2695medium/49919soft"
23415,"0hard/-2695medium/49920soft"
23419,"0hard/-2694medium/49920soft"
23443,"0hard/-2693medium/49920soft"
23454,"0hard/-2693medium/50099soft"
23464,"0hard/-2693medium/50239soft"
23468,"0hard/-2693medium/50249soft"
23474,"0hard/-2693medium/50256soft"
23484,"0hard/-2692medium/50257soft"
23491,"0hard/-2691medium/50337soft"
23494,"0hard/-2690medium/50167soft"
23506,"0hard/-2690medium/50168soft"
23509,"0hard/-2689medium/50198soft"
23511,"0hard/-2689medium/50208soft"
23522,"0hard/-2689medium/50213soft"
23533,"0hard/-2689medium/50214soft"
23535,"0hard/-2689medium/50273soft"
23545,"0hard/-2689medium/50303soft"
23560,"0hard/-2689medium/50304soft"
23574,"0hard/-2689medium/50305soft"
23607,"0hard/-2689medium/50306soft"
23610,"0hard/-2689medium/50315soft"
23618,"0hard/-2689medium/50316soft"
23622,"0hard/-2688medium/50318soft"
23630,"0hard/-2687medium/50330soft"
23634,"0hard/-2687medium/50340soft"
23636,"0hard/-2687medium/50350soft"
23642,"0hard/-2687medium/50370soft"
23644,"0hard/-2687medium/50400soft"
23655,"0hard/-2687medium/50620soft"
23668,"0hard/-2687medium/50640soft"
23689,"0hard/-2687medium/50710soft"
23692,"0hard/-2687medium/50763soft"
23694,"0hard/-2686medium/50593soft"
23697,"0hard/-2686medium/50603soft"
23698,"0hard/-2686medium/50604soft"
23703,"0hard/-2686medium/50609soft"
23707,"0hard/-2686medium/50699soft"
23709,"0hard/-2686medium/50983soft"
23710,"0hard/-2686medium/50984soft"
23715,"0hard/-2686medium/51004soft"
23719,"0hard/-2686medium/51060soft"
23725,"0hard/-2686medium/51140soft"
23728,"0hard/-2685medium/51140soft"
23732,"0hard/-2684medium/51141soft"
23746,"0hard/-2684medium/51231soft"
23761,"0hard/-2683medium/51231soft"
23763,"0hard/-2683medium/51232soft"
23771,"0hard/-2682medium/51014soft"
23779,"0hard/-2682medium/51124soft"
23785,"0hard/-2682medium/51194soft"
23788,"0hard/-2682medium/51195soft"
23793,"0hard/-2682medium/51200soft"
23795,"0hard/-2682medium/51290soft"
23798,"0hard/-2682medium/51450soft"
23810,"0hard/-2682medium/51458soft"
23813,"0hard/-2682medium/51467soft"
23816,"0hard/-2682medium/51468soft"
23820,"0hard/-2682medium/51648soft"
23825,"0hard/-2681medium/51478soft"
23835,"0hard/-2681medium/51490soft"
23861,"0hard/-2681medium/51500soft"
23867,"0hard/-2681medium/51501soft"
23870,"0hard/-2681medium/51520soft"
23889,"0hard/-2681medium/51531soft"
23899,"0hard/-2681medium/51550soft"
23907,"0hard/-2681medium/51561soft"
23912,"0hard/-2681medium/51571soft"
23916,"0hard/-2681medium/51591soft"
23926,"0hard/-2680medium/51602soft"
23930,"0hard/-2680medium/51722soft"
23934,"0hard/-2679medium/51722soft"
23938,"0hard/-2679medium/51724soft"
23940,"0hard/-2679medium/51725soft"
23942,"0hard/-2679medium/51735soft"
23948,"0hard/-2678medium/51735soft"
23952,"0hard/-2678medium/51736soft"
23954,"0hard/-2678medium/51737soft"
23963,"0hard/-2677medium/51737soft"
23971,"0hard/-2677medium/51738soft"
23972,"0hard/-2677medium/51788soft"
23988,"0hard/-2676medium/51790soft"
23990,"0hard/-2675medium/51790soft"
24006,"0hard/-2675medium/51990soft"
24012,"0hard/-2675medium/52152soft"
24019,"0hard/-2675medium/52242soft"
24021,"0hard/-2675medium/52252soft"
24027,"0hard/-2675medium/52262soft"
24030,"0hard/-2675medium/52263soft"
24056,"0hard/-2675medium/52264soft"
24059,"0hard/-2675medium/52294soft"
24062,"0hard/-2675medium/52296soft"
24069,"0hard/-2675medium/52297soft"
24094,"0hard/-2675medium/52302soft"
24096,"0hard/-2675medium/52322soft"
24102,"0hard/-2675medium/52331soft"
24120,"0hard/-2675medium/52333soft"
24129,"0hard/-2675medium/52344soft"
24132,"0hard/-2674medium/52354soft"
24134,"0hard/-2673medium/52185soft"
24137,"0hard/-2673medium/52194soft"
24139,"0hard/-2673medium/52196soft"
24141,"0hard/-2672medium/52197soft"
24143,"0hard/-2672medium/52198soft"
24160,"0hard/-2672medium/52199soft"
24167,"0hard/-2671medium/52199soft"
24172,"0hard/-2671medium/52240soft"
24174,"0hard/-2671medium/52253soft"
24181,"0hard/-2671medium/52294soft"
24185,"0hard/-2671medium/52304soft"
24191,"0hard/-2671medium/52332soft"
24200,"0hard/-2671medium/52412soft"
24202,"0hard/-2671medium/52422soft"
24208,"0hard/-2671medium/52602soft"
24217,"0hard/-2671medium/52640soft"
24220,"0hard/-2671medium/52669soft"
24222,"0hard/-2671medium/52715soft"
24236,"0hard/-2671medium/52763soft"
24259,"0hard/-2671medium/52944soft"
24264,"0hard/-2670medium/52944soft"
24274,"0hard/-2670medium/52984soft"
24285,"0hard/-2670medium/52986soft"
24295,"0hard/-2670medium/53056soft"
24298,"0hard/-2669medium/52886soft"
24302,"0hard/-2669medium/52896soft"
24305,"0hard/-2668medium/52896soft"
24310,"0hard/-2668medium/52976soft"
24314,"0hard/-2668medium/52977soft"
24315,"0hard/-2668medium/53058soft"
24321,"0hard/-2668medium/53098soft"
24326,"0hard/-2668medium/53108soft"
24328,"0hard/-2668medium/53118soft"
24330,"0hard/-2667medium/53118soft"
24355,"0hard/-2667medium/53128soft"
24364,"0hard/-2667medium/53288soft"
24366,"0hard/-2667medium/53457soft"
24371,"0hard/-2666medium/53457soft"
24389,"0hard/-2666medium/53465soft"
24398,"0hard/-2666medium/53526soft"
24410,"0hard/-2666medium/53561soft"
24439,"0hard/-2666medium/53568soft"
24445,"0hard/-2665medium/53570soft"
24449,"0hard/-2665medium/53661soft"
24461,"0hard/-2665medium/53671soft"
24464,"0hard/-2665medium/53681soft"
24471,"0hard/-2665medium/53701soft"
24480,"0hard/-2665medium/53769soft"
24485,"0hard/-2665medium/53771soft"
24513,"0hard/-2665medium/53792soft"
24525,"0hard/-2665medium/53793soft"
24539,"0hard/-2665medium/53863soft"
24549,"0hard/-2665medium/53865soft"
24558,"0hard/-2664medium/53865soft"
24564,"0hard/-2663medium/53695soft"
24566,"0hard/-2663medium/53706soft"
24572,"0hard/-2663medium/53707soft"
24578,"0hard/-2662medium/53709soft"
24594,"0hard/-2662medium/53753soft"
24598,"0hard/-2661medium/53754soft"
24627,"0hard/-2661medium/53774soft"
24634,"0hard/-2661medium/53974soft"
24644,"0hard/-2661medium/54003soft"
24653,"0hard/-2660medium/54003soft"
24669,"0hard/-2660medium/54005soft"
24672,"0hard/-2660medium/54035soft"
24676,"0hard/-2660medium/54045soft"
24685,"0hard/-2660medium/54056soft"
24692,"0hard/-2660medium/54116soft"
24698,"0hard/-2660medium/54387soft"
24701,"0hard/-2659medium/54408soft"
24737,"0hard/-2659medium/54417soft"
24741,"0hard/-2659medium/54419soft"
24744,"0hard/-2659medium/54427soft"
24768,"0hard/-2659medium/54429soft"
24777,"0hard/-2659medium/54439soft"
24787,"0hard/-2659medium/54448soft"
24790,"0hard/-2658medium/54449soft"
24795,"0hard/-2658medium/54450soft"
24809,"0hard/-2658medium/54452soft"
24811,"0hard/-2658medium/54462soft"
24815,"0hard/-2658medium/54562soft"
24819,"0hard/-2658medium/54652soft"
24832,"0hard/-2658medium/54687soft"
24844,"0hard/-2658medium/54689soft"
24851,"0hard/-2657medium/54690soft"
24862,"0hard/-2657medium/54700soft"
24867,"0hard/-2657medium/54752soft"
24906,"0hard/-2656medium/54754soft"
24910,"0hard/-2656medium/54759soft"
24918,"0hard/-2656medium/54820soft"
24923,"0hard/-2656medium/54821soft"
24946,"0hard/-2655medium/54651soft"
24948,"0hard/-2655medium/54791soft"
24955,"0hard/-2655medium/54841soft"
24957,"0hard/-2655medium/54861soft"
24959,"0hard/-2655medium/54869soft"
24962,"0hard/-2654medium/54869soft"
24964,"0hard/-2654medium/54951soft"
24971,"0hard/-2654medium/55001soft"
24979,"0hard/-2653medium/55001soft"
24982,"0hard/-2652medium/55002soft"
24986,"0hard/-2652medium/55082soft"
24999,"0hard/-2652medium/55087soft"
25005,"0hard/-2652medium/55257soft"
25010,"0hard/-2652medium/55258soft"
25011,"0hard/-2651medium/55040soft"
25013,"0hard/-2651medium/55042soft"
25014,"0hard/-2650medium/55043soft"
25019,"0hard/-2650medium/55083soft"
25053,"0hard/-2650medium/55242soft"
25062,"0hard/-2650medium/55302soft"
25064,"0hard/-2650medium/55422soft"
25069,"0hard/-2650medium/55442soft"
25072,"0hard/-2650medium/55444soft"
25074,"0hard/-2650medium/55474soft"
25076,"0hard/-2650medium/55475soft"
25080,"0hard/-2649medium/55476soft"
25085,"0hard/-2649medium/55486soft"
25090,"0hard/-2649medium/55492soft"
25102,"0hard/-2649medium/55503soft"
25106,"0hard/-2649medium/55541soft"
25113,"0hard/-2649medium/55542soft"
25121,"0hard/-2649medium/55543soft"
25123,"0hard/-2649medium/55590soft"
25133,"0hard/-2649medium/55598soft"
25140,"0hard/-2649medium/55698soft"
25147,"0hard/-2649medium/55717soft"
25166,"0hard/-2649medium/55885soft"
25173,"0hard/-2649medium/55945soft"
25182,"0hard/-2649medium/56025soft"
25184,"0hard/-2649medium/56035soft"
25186,"0hard/-2649medium/56062soft"
25188,"0hard/-2649medium/56064soft"
25189,"0hard/-2648medium/56065soft"
25195,"0hard/-2648medium/56066soft"
25199,"0hard/-2648medium/56067soft"
25214,"0hard/-2648medium/56076soft"
25224,"0hard/-2648medium/56196soft"
25233,"0hard/-2648medium/56216soft"
25256,"0hard/-2648medium/56217soft"
25259,"0hard/-2647medium/56218soft"
25269,"0hard/-2646medium/56218soft"
25273,"0hard/-2646medium/56399soft"
25280,"0hard/-2645medium/56398soft"
25292,"0hard/-2645medium/56418soft"
25297,"0hard/-2645medium/56428soft"
25299,"0hard/-2645medium/56528soft"
25310,"0hard/-2645medium/56538soft"
25312,"0hard/-2644medium/56539soft"
25329,"0hard/-2644medium/56557soft"
25334,"0hard/-2644medium/56627soft"
25336,"0hard/-2644medium/56628soft"
25342,"0hard/-2644medium/56638soft"
25378,"0hard/-2644medium/56639soft"
25382,"0hard/-2644medium/56640soft"
25391,"0hard/-2644medium/56680soft"
25393,"0hard/-2644medium/56682soft"
25405,"0hard/-2643medium/56682soft"
25410,"0hard/-2643medium/56692soft"
25421,"0hard/-2642medium/56692soft"
25422,"0hard/-2642medium/56702soft"
25428,"0hard/-2642medium/56704soft"
25462,"0hard/-2642medium/56713soft"
25468,"0hard/-2642medium/56863soft"
25471,"0hard/-2642medium/56957soft"
25482,"0hard/-2642medium/56958soft"
25484,"0hard/-2642medium/57038soft"
25487,"0hard/-2642medium/57048soft"
25502,"0hard/-2642medium/57088soft"
25508,"0hard/-2642medium/57089soft"
25513,"0hard/-2642medium/57329soft"
25524,"0hard/-2642medium/57359soft"
25535,"0hard/-2641medium/57363soft"
25539,"0hard/-2641medium/57403soft"
25548,"0hard/-2640medium/57403soft"
25555,"0hard/-2640medium/57404soft"
25557,"0hard/-2640medium/57434soft"
25575,"0hard/-2640medium/57436soft"
25578,"0hard/-2640medium/57438soft"
25608,"0hard/-2640medium/57439soft"
25613,"0hard/-2640medium/57440soft"
25615,"0hard/-2640medium/57441soft"
25625,"0hard/-2640medium/57483soft"
25632,"0hard/-2639medium/57483soft"
25635,"0hard/-2639medium/57653soft"
25638,"0hard/-2639medium/57664soft"
25644,"0hard/-2639medium/57665soft"
25645,"0hard/-2638medium/57666soft"
25650,"0hard/-2638medium/57706soft"
25654,"0hard/-2638medium/57737soft"
25661,"0hard/-2638medium/57747soft"
25681,"0hard/-2638medium/57847soft"
25682,"0hard/-2638medium/57859soft"
25705,"0hard/-2638medium/57877soft"
25709,"0hard/-2638medium/57887soft"
25739,"0hard/-2638medium/57888soft"
25744,"0hard/-2637medium/57890soft"
25749,"0hard/-2637medium/58070soft"
25757,"0hard/-2637medium/58221soft"
25765,"0hard/-2637medium/58229soft"
25779,"0hard/-2637medium/58287soft"
25788,"0hard/-2637medium/58288soft"
25795,"0hard/-2637medium/58355soft"
25802,"0hard/-2637medium/58385soft"
25815,"0hard/-2637medium/58575soft"
25819,"0hard/-2637medium/58576soft"
25823,"0hard/-2637medium/58596soft"
25836,"0hard/-2637medium/58597soft"
25861,"0hard/-2637medium/58676soft"
25870,"0hard/-2636medium/58678soft"
25872,"0hard/-2636medium/58705soft"
25877,"0hard/-2636medium/58725soft"
25890,"0hard/-2636medium/58726soft"
25904,"0hard/-2636medium/58746soft"
25925,"0hard/-2636medium/58756soft"
25931,"0hard/-2636medium/58765soft"
25947,"0hard/-2636medium/58767soft"
25958,"0hard/-2636medium/58787soft"
25966,"0hard/-2636medium/58797soft"
25978,"0hard/-2636medium/58818soft"
25988,"0hard/-2636medium/58820soft"
25994,"0hard/-2636medium/59000soft"
25996,"0hard/-2636medium/59001soft"
25999,"0hard/-2636medium/59011soft"
26001,"0hard/-2636medium/59031soft"
26028,"0hard/-2636medium/59041soft"
26031,"0hard/-2636medium/59051soft"
26046,"0hard/-2636medium/59111soft"
26052,"0hard/-2636medium/59112soft"
26063,"0hard/-2636medium/59162soft"
26077,"0hard/-2636medium/59282soft"
26097,"0hard/-2636medium/59284soft"
26099,"0hard/-2636medium/59304soft"
26104,"0hard/-2636medium/59312soft"
26115,"0hard/-2636medium/59332soft"
26126,"0hard/-2635medium/59332soft"
26128,"0hard/-2635medium/59342soft"
26139,"0hard/-2634medium/59343soft"
26142,"0hard/-2633medium/59344soft"
26157,"0hard/-2633medium/59354soft"
26189,"0hard/-2632medium/59355soft"
26206,"0hard/-2632medium/59356soft"
26215,"0hard/-2632medium/59376soft"
26219,"0hard/-2632medium/59397soft"
26222,"0hard/-2631medium/59398soft"
26249,"0hard/-2631medium/59409soft"
26254,"0hard/-2631medium/59428soft"
26257,"0hard/-2631medium/59438soft"
26291,"0hard/-2631medium/59448soft"
26302,"0hard/-2630medium/59448soft"
26304,"0hard/-2630medium/59518soft"
26331,"0hard/-2630medium/59528soft"
26336,"0hard/-2630medium/59556soft"
26338,"0hard/-2630medium/59566soft"
26346,"0hard/-2629medium/59396soft"
26348,"0hard/-2629medium/59397soft"
26362,"0hard/-2628medium/59418soft"
26366,"0hard/-2628medium/59428soft"
26382,"0hard/-2628medium/59437soft"
26396,"0hard/-2628medium/59497soft"
26416,"0hard/-2628medium/59499soft"
26419,"0hard/-2628medium/59500soft"
26439,"0hard/-2628medium/59502soft"
26466,"0hard/-2628medium/59522soft"
26475,"0hard/-2628medium/59528soft"
26480,"0hard/-2628medium/59568soft"
26484,"0hard/-2628medium/59569soft"
26486,"0hard/-2627medium/59569soft"
26489,"0hard/-2627medium/59581soft"
26493,"0hard/-2627medium/59721soft"
26496,"0hard/-2627medium/59726soft"
26501,"0hard/-2627medium/59736soft"
26539,"0hard/-2627medium/59746soft"
26546,"0hard/-2626medium/59746soft"
26548,"0hard/-2626medium/59756soft"
26549,"0hard/-2626medium/59780soft"
26555,"0hard/-2626medium/59792soft"
26557,"0hard/-2626medium/59802soft"
26563,"0hard/-2625medium/59632soft"
26569,"0hard/-2625medium/59762soft"
26574,"0hard/-2625medium/59822soft"
26605,"0hard/-2625medium/59862soft"
26631,"0hard/-2624medium/59862soft"
26638,"0hard/-2624medium/59912soft"
26640,"0hard/-2624medium/60032soft"
26643,"0hard/-2624medium/60042soft"
26647,"0hard/-2623medium/60043soft"
26655,"0hard/-2623medium/60153soft"
26659,"0hard/-2623medium/60173soft"
26665,"0hard/-2623medium/60232soft"
26667,"0hard/-2623medium/60432soft"
26687,"0hard/-2623medium/60449soft"
26693,"0hard/-2623medium/60459soft"
26707,"0hard/-2623medium/60469soft"
26710,"0hard/-2623medium/60471soft"
26712,"0hard/-2623medium/60472soft"
26715,"0hard/-2623medium/60482soft"
26731,"0hard/-2623medium/60523soft"
26740,"0hard/-2623medium/60532soft"
26742,"0hard/-2623medium/60533soft"
26752,"0hard/-2623medium/60582soft"
26760,"0hard/-2623medium/60591soft"
26770,"0hard/-2623medium/60592soft"
26777,"0hard/-2623medium/60761soft"
26780,"0hard/-2623medium/60763soft"
26783,"0hard/-2623medium/60771soft"
26786,"0hard/-2623medium/60801soft"
26812,"0hard/-2623medium/60802soft"
26815,"0hard/-2623medium/60811soft"
26824,"0hard/-2622medium/60641soft"
26827,"0hard/-2622medium/60731soft"
26834,"0hard/-2622medium/60732soft"
26841,"0hard/-2622medium/60792soft"
26846,"0hard/-2622medium/60982soft"
26857,"0hard/-2622medium/61072soft"
26890,"0hard/-2622medium/61082soft"
26895,"0hard/-2622medium/61252soft"
26919,"0hard/-2622medium/61322soft"
26928,"0hard/-2622medium/61332soft"
26947,"0hard/-2622medium/61414soft"
26958,"0hard/-2622medium/61480soft"
26976,"0hard/-2622medium/61486soft"
26989,"0hard/-2622medium/61525soft"
26994,"0hard/-2622medium/61545soft"
26998,"0hard/-2621medium/61545soft"
27000,"0hard/-2621medium/61556soft"
27006,"0hard/-2620medium/61338soft"
27018,"0hard/-2620medium/61348soft"
27019,"0hard/-2620medium/61498soft"
27022,"0hard/-2620medium/61568soft"
27029,"0hard/-2620medium/61597soft"
27032,"0hard/-2620medium/61607soft"
27045,"0hard/-2620medium/61627soft"
27047,"0hard/-2620medium/61644soft"
27086,"0hard/-2619medium/61654soft"
27090,"0hard/-2619medium/61674soft"
27102,"0hard/-2619medium/61675soft"
27105,"0hard/-2619medium/61684soft"
27117,"0hard/-2619medium/61685soft"
27127,"0hard/-2619medium/61694soft"
27141,"0hard/-2619medium/61704soft"
27159,"0hard/-2619medium/61709soft"
27162,"0hard/-2619medium/61829soft"
27165,"0hard/-2618medium/61659soft"
27169,"0hard/-2618medium/61670soft"
27184,"0hard/-2618medium/61710soft"
27187,"0hard/-2618medium/61720soft"
27202,"0hard/-2617medium/61740soft"
27210,"0hard/-2617medium/61742soft"
27212,"0hard/-2617medium/61745soft"
27213,"0hard/-2617medium/61756soft"
27221,"0hard/-2617medium/61765soft"
27224,"0hard/-2617medium/61769soft"
27240,"0hard/-2616medium/61770soft"
27242,"0hard/-2616medium/61860soft"
27249,"0hard/-2616medium/61868soft"
27259,"0hard/-2615medium/61869soft"
27263,"0hard/-2615medium/61870soft"
27276,"0hard/-2615medium/61871soft"
27281,"0hard/-2615medium/61880soft"
