"timeMillisSpent","score"
23070,"0hard/-2400medium/-308687soft"
23070,"0hard/-2399medium/-309115soft"
23071,"0hard/-2399medium/-308935soft"
23072,"0hard/-2399medium/-308887soft"
23125,"0hard/-2399medium/-308084soft"
23126,"0hard/-2399medium/-307905soft"
23127,"0hard/-2399medium/-307894soft"
23128,"0hard/-2399medium/-307893soft"
23129,"0hard/-2399medium/-307844soft"
23132,"0hard/-2399medium/-307641soft"
23132,"0hard/-2399medium/-307413soft"
23139,"0hard/-2398medium/-308184soft"
23140,"0hard/-2398medium/-307922soft"
23140,"0hard/-2398medium/-307695soft"
23143,"0hard/-2398medium/-307689soft"
23145,"0hard/-2398medium/-307597soft"
23146,"0hard/-2398medium/-307596soft"
23147,"0hard/-2398medium/-307595soft"
23149,"0hard/-2397medium/-307997soft"
23150,"0hard/-2397medium/-307995soft"
23151,"0hard/-2397medium/-307994soft"
23152,"0hard/-2397medium/-307944soft"
23184,"0hard/-2397medium/-307812soft"
23190,"0hard/-2397medium/-307808soft"
23193,"0hard/-2396medium/-308205soft"
23194,"0hard/-2396medium/-308169soft"
23195,"0hard/-2396medium/-308167soft"
23196,"0hard/-2396medium/-307988soft"
23197,"0hard/-2396medium/-307979soft"
23198,"0hard/-2396medium/-307931soft"
23199,"0hard/-2396medium/-307751soft"
23261,"0hard/-2396medium/-307522soft"
23263,"0hard/-2396medium/-307512soft"
23271,"0hard/-2395medium/-307709soft"
23274,"0hard/-2394medium/-308978soft"
23275,"0hard/-2394medium/-308759soft"
23276,"0hard/-2394medium/-308757soft"
23276,"0hard/-2394medium/-308756soft"
23277,"0hard/-2394medium/-308585soft"
23278,"0hard/-2394medium/-308417soft"
23279,"0hard/-2394medium/-308203soft"
23281,"0hard/-2393medium/-308548soft"
23282,"0hard/-2393medium/-308379soft"
23323,"0hard/-2393medium/-308152soft"
23325,"0hard/-2393medium/-308038soft"
23375,"0hard/-2392medium/-310124soft"
23376,"0hard/-2392medium/-310123soft"
23376,"0hard/-2392medium/-310084soft"
23377,"0hard/-2392medium/-309902soft"
23385,"0hard/-2392medium/-309742soft"
23386,"0hard/-2392medium/-309741soft"
23387,"0hard/-2391medium/-309730soft"
23388,"0hard/-2391medium/-309692soft"
23388,"0hard/-2391medium/-309643soft"
23464,"0hard/-2390medium/-309925soft"
23464,"0hard/-2390medium/-309875soft"
23474,"0hard/-2389medium/-310766soft"
23551,"0hard/-2388medium/-313896soft"
23552,"0hard/-2388medium/-313716soft"
23553,"0hard/-2388medium/-313534soft"
23554,"0hard/-2388medium/-313320soft"
23555,"0hard/-2388medium/-313151soft"
23556,"0hard/-2388medium/-313150soft"
23556,"0hard/-2388medium/-313149soft"
23557,"0hard/-2388medium/-312969soft"
23559,"0hard/-2388medium/-312789soft"
23560,"0hard/-2388medium/-312742soft"
23561,"0hard/-2388medium/-312572soft"
23561,"0hard/-2388medium/-312571soft"
23562,"0hard/-2388medium/-312570soft"
23563,"0hard/-2388medium/-312440soft"
23564,"0hard/-2387medium/-312622soft"
23565,"0hard/-2387medium/-312432soft"
23565,"0hard/-2387medium/-312431soft"
23566,"0hard/-2387medium/-312395soft"
23567,"0hard/-2387medium/-312393soft"
23572,"0hard/-2387medium/-312322soft"
23573,"0hard/-2387medium/-312276soft"
23597,"0hard/-2387medium/-310602soft"
23597,"0hard/-2387medium/-310600soft"
23623,"0hard/-2387medium/-310591soft"
23624,"0hard/-2387medium/-310545soft"
23624,"0hard/-2387medium/-310540soft"
23625,"0hard/-2387medium/-310520soft"
23626,"0hard/-2387medium/-310341soft"
23635,"0hard/-2386medium/-311318soft"
23638,"0hard/-2385medium/-312046soft"
23666,"0hard/-2385medium/-312030soft"
23667,"0hard/-2385medium/-312029soft"
23682,"0hard/-2385medium/-311907soft"
23692,"0hard/-2385medium/-311555soft"
23694,"0hard/-2385medium/-311540soft"
23695,"0hard/-2385medium/-311537soft"
23782,"0hard/-2385medium/-308925soft"
23784,"0hard/-2385medium/-308884soft"
23784,"0hard/-2385medium/-308705soft"
23786,"0hard/-2385medium/-308477soft"
23818,"0hard/-2385medium/-308047soft"
23819,"0hard/-2385medium/-308046soft"
23820,"0hard/-2385medium/-308043soft"
23821,"0hard/-2385medium/-308042soft"
23833,"0hard/-2385medium/-307984soft"
23849,"0hard/-2385medium/-307199soft"
23850,"0hard/-2385medium/-307197soft"
23851,"0hard/-2385medium/-307193soft"
23862,"0hard/-2384medium/-307630soft"
23863,"0hard/-2384medium/-307629soft"
23864,"0hard/-2383medium/-308140soft"
23865,"0hard/-2383medium/-308134soft"
23913,"0hard/-2383medium/-307445soft"
23914,"0hard/-2383medium/-307385soft"
23915,"0hard/-2383medium/-307215soft"
23926,"0hard/-2382medium/-309806soft"
23927,"0hard/-2382medium/-309641soft"
23943,"0hard/-2381medium/-313027soft"
23949,"0hard/-2381medium/-312917soft"
23949,"0hard/-2381medium/-312916soft"
23950,"0hard/-2381medium/-312738soft"
23952,"0hard/-2381medium/-312606soft"
23973,"0hard/-2381medium/-312545soft"
23974,"0hard/-2381medium/-312347soft"
23975,"0hard/-2380medium/-312517soft"
23991,"0hard/-2380medium/-312477soft"
23992,"0hard/-2380medium/-312249soft"
23993,"0hard/-2380medium/-312248soft"
24097,"0hard/-2380medium/-311743soft"
24098,"0hard/-2380medium/-311737soft"
24102,"0hard/-2379medium/-312306soft"
24103,"0hard/-2379medium/-312254soft"
24103,"0hard/-2379medium/-312251soft"
24105,"0hard/-2379medium/-312235soft"
24116,"0hard/-2378medium/-314264soft"
24120,"0hard/-2378medium/-313878soft"
24122,"0hard/-2378medium/-313855soft"
24123,"0hard/-2378medium/-313673soft"
24124,"0hard/-2378medium/-313533soft"
24124,"0hard/-2378medium/-313354soft"
24125,"0hard/-2378medium/-313175soft"
24126,"0hard/-2378medium/-313004soft"
24127,"0hard/-2378medium/-313002soft"
24128,"0hard/-2378medium/-312970soft"
24130,"0hard/-2378medium/-312922soft"
24131,"0hard/-2378medium/-312912soft"
24132,"0hard/-2377medium/-313128soft"
24240,"0hard/-2377medium/-311571soft"
24240,"0hard/-2377medium/-311567soft"
24241,"0hard/-2377medium/-311566soft"
24242,"0hard/-2377medium/-311565soft"
24266,"0hard/-2377medium/-311414soft"
24267,"0hard/-2377medium/-311235soft"
24267,"0hard/-2377medium/-311188soft"
24268,"0hard/-2377medium/-311008soft"
24301,"0hard/-2377medium/-309970soft"
24302,"0hard/-2377medium/-309742soft"
24323,"0hard/-2376medium/-312403soft"
24324,"0hard/-2376medium/-312223soft"
24340,"0hard/-2375medium/-314621soft"
24340,"0hard/-2375medium/-314620soft"
24341,"0hard/-2375medium/-314609soft"
24373,"0hard/-2375medium/-312520soft"
24373,"0hard/-2375medium/-312519soft"
24374,"0hard/-2375medium/-312517soft"
24375,"0hard/-2375medium/-312516soft"
24377,"0hard/-2375medium/-312505soft"
24378,"0hard/-2375medium/-312324soft"
24381,"0hard/-2375medium/-312276soft"
24382,"0hard/-2375medium/-312275soft"
24383,"0hard/-2374medium/-313016soft"
24384,"0hard/-2374medium/-313015soft"
24461,"0hard/-2374medium/-313010soft"
24462,"0hard/-2374medium/-312829soft"
24463,"0hard/-2374medium/-312805soft"
24464,"0hard/-2374medium/-312804soft"
24495,"0hard/-2373medium/-315218soft"
24496,"0hard/-2373medium/-315215soft"
24497,"0hard/-2373medium/-315034soft"
24517,"0hard/-2372medium/-316968soft"
24518,"0hard/-2372medium/-316967soft"
24519,"0hard/-2371medium/-317136soft"
24520,"0hard/-2371medium/-317126soft"
24521,"0hard/-2371medium/-317076soft"
24521,"0hard/-2371medium/-317075soft"
24522,"0hard/-2370medium/-317244soft"
24524,"0hard/-2370medium/-317235soft"
24555,"0hard/-2369medium/-318545soft"
24643,"0hard/-2369medium/-316283soft"
24670,"0hard/-2368medium/-318127soft"
24671,"0hard/-2368medium/-317958soft"
24672,"0hard/-2368medium/-317779soft"
24672,"0hard/-2368medium/-317600soft"
24673,"0hard/-2368medium/-317422soft"
24681,"0hard/-2368medium/-317119soft"
24682,"0hard/-2368medium/-317117soft"
24682,"0hard/-2368medium/-317116soft"
24687,"0hard/-2368medium/-316949soft"
24688,"0hard/-2368medium/-316948soft"
24704,"0hard/-2368medium/-316666soft"
24705,"0hard/-2368medium/-316664soft"
24706,"0hard/-2368medium/-316663soft"
24734,"0hard/-2368medium/-315566soft"
24737,"0hard/-2368medium/-315435soft"
24740,"0hard/-2368medium/-315304soft"
24787,"0hard/-2367medium/-315859soft"
24788,"0hard/-2367medium/-315737soft"
24789,"0hard/-2367medium/-315559soft"
24809,"0hard/-2366medium/-318255soft"
24810,"0hard/-2366medium/-318244soft"
24811,"0hard/-2365medium/-318692soft"
24816,"0hard/-2364medium/-319807soft"
24817,"0hard/-2364medium/-319633soft"
24818,"0hard/-2364medium/-319451soft"
24818,"0hard/-2364medium/-319271soft"
24860,"0hard/-2364medium/-315156soft"
24861,"0hard/-2364medium/-315110soft"
24862,"0hard/-2363medium/-315518soft"
24907,"0hard/-2363medium/-314730soft"
24910,"0hard/-2363medium/-314656soft"
24910,"0hard/-2363medium/-314655soft"
24911,"0hard/-2362medium/-314873soft"
24912,"0hard/-2361medium/-315083soft"
24913,"0hard/-2360medium/-315620soft"
25076,"0hard/-2360medium/-310621soft"
25077,"0hard/-2360medium/-310559soft"
25079,"0hard/-2360medium/-310403soft"
25108,"0hard/-2359medium/-310687soft"
25109,"0hard/-2359medium/-310497soft"
25110,"0hard/-2359medium/-310283soft"
25111,"0hard/-2359medium/-310281soft"
25128,"0hard/-2358medium/-312907soft"
25129,"0hard/-2358medium/-312906soft"
25132,"0hard/-2357medium/-313894soft"
25230,"0hard/-2356medium/-315070soft"
25231,"0hard/-2356medium/-315067soft"
25233,"0hard/-2356medium/-315061soft"
25274,"0hard/-2355medium/-318276soft"
25275,"0hard/-2355medium/-318026soft"
25276,"0hard/-2355medium/-318016soft"
25277,"0hard/-2355medium/-318006soft"
25278,"0hard/-2355medium/-317950soft"
25280,"0hard/-2355medium/-317771soft"
25281,"0hard/-2355medium/-317727soft"
25291,"0hard/-2355medium/-317675soft"
25292,"0hard/-2355medium/-317444soft"
25293,"0hard/-2355medium/-317263soft"
25297,"0hard/-2354medium/-318450soft"
25298,"0hard/-2354medium/-318373soft"
25299,"0hard/-2354medium/-318203soft"
25299,"0hard/-2354medium/-318202soft"
25320,"0hard/-2354medium/-317566soft"
25321,"0hard/-2354medium/-317483soft"
25322,"0hard/-2354medium/-317314soft"
25323,"0hard/-2354medium/-317275soft"
25324,"0hard/-2354medium/-317231soft"
25325,"0hard/-2354medium/-317230soft"
25326,"0hard/-2354medium/-317188soft"
25327,"0hard/-2354medium/-317141soft"
25328,"0hard/-2354medium/-316960soft"
25332,"0hard/-2354medium/-316937soft"
25333,"0hard/-2354medium/-316787soft"
25369,"0hard/-2354medium/-313793soft"
25370,"0hard/-2353medium/-314231soft"
25371,"0hard/-2353medium/-314230soft"
25372,"0hard/-2353medium/-314050soft"
25379,"0hard/-2352medium/-314823soft"
25380,"0hard/-2352medium/-314649soft"
25436,"0hard/-2351medium/-315647soft"
25437,"0hard/-2350medium/-315686soft"
25438,"0hard/-2350medium/-315458soft"
25440,"0hard/-2350medium/-315406soft"
25440,"0hard/-2349medium/-315641soft"
25662,"0hard/-2349medium/-315241soft"
25663,"0hard/-2349medium/-315232soft"
25670,"0hard/-2348medium/-316429soft"
25683,"0hard/-2347medium/-317540soft"
25684,"0hard/-2347medium/-317310soft"
25689,"0hard/-2347medium/-317174soft"
25689,"0hard/-2347medium/-317173soft"
25690,"0hard/-2347medium/-317003soft"
25696,"0hard/-2346medium/-317642soft"
25696,"0hard/-2346medium/-317633soft"
25697,"0hard/-2346medium/-317443soft"
25698,"0hard/-2346medium/-317413soft"
25699,"0hard/-2346medium/-317403soft"
25700,"0hard/-2346medium/-317402soft"
25738,"0hard/-2346medium/-316746soft"
25739,"0hard/-2346medium/-316699soft"
25742,"0hard/-2346medium/-316647soft"
25748,"0hard/-2345medium/-317789soft"
25749,"0hard/-2345medium/-317788soft"
25749,"0hard/-2345medium/-317618soft"
25754,"0hard/-2345medium/-317339soft"
25755,"0hard/-2345medium/-317338soft"
25756,"0hard/-2345medium/-317335soft"
25779,"0hard/-2344medium/-320159soft"
25780,"0hard/-2344medium/-320158soft"
25781,"0hard/-2344medium/-320110soft"
25782,"0hard/-2344medium/-320027soft"
25783,"0hard/-2344medium/-319895soft"
25784,"0hard/-2344medium/-319516soft"
25785,"0hard/-2344medium/-319325soft"
25786,"0hard/-2344medium/-319315soft"
25818,"0hard/-2344medium/-319277soft"
25818,"0hard/-2344medium/-319276soft"
25819,"0hard/-2344medium/-319268soft"
25820,"0hard/-2344medium/-319092soft"
25828,"0hard/-2344medium/-319040soft"
25829,"0hard/-2344medium/-318870soft"
25829,"0hard/-2344medium/-318690soft"
25860,"0hard/-2343medium/-320472soft"
25861,"0hard/-2343medium/-320423soft"
25879,"0hard/-2342medium/-322978soft"
25880,"0hard/-2342medium/-322862soft"
25881,"0hard/-2342medium/-322861soft"
25919,"0hard/-2342medium/-321215soft"
25920,"0hard/-2342medium/-321214soft"
25921,"0hard/-2341medium/-321383soft"
25922,"0hard/-2341medium/-321204soft"
25924,"0hard/-2341medium/-321186soft"
25925,"0hard/-2341medium/-321185soft"
25926,"0hard/-2341medium/-321015soft"
25944,"0hard/-2340medium/-322632soft"
25945,"0hard/-2340medium/-322463soft"
25945,"0hard/-2340medium/-322283soft"
25947,"0hard/-2340medium/-322103soft"
25948,"0hard/-2340medium/-322017soft"
25957,"0hard/-2340medium/-322000soft"
25958,"0hard/-2340medium/-321999soft"
25976,"0hard/-2339medium/-323741soft"
26001,"0hard/-2339medium/-323067soft"
26002,"0hard/-2339medium/-322887soft"
26003,"0hard/-2339medium/-322647soft"
26009,"0hard/-2339medium/-322505soft"
26023,"0hard/-2339medium/-322403soft"
26026,"0hard/-2338medium/-323474soft"
26124,"0hard/-2338medium/-320311soft"
26125,"0hard/-2338medium/-320141soft"
26128,"0hard/-2338medium/-320127soft"
26129,"0hard/-2338medium/-319948soft"
26160,"0hard/-2338medium/-318632soft"
26162,"0hard/-2338medium/-318406soft"
26163,"0hard/-2338medium/-318178soft"
26164,"0hard/-2338medium/-318159soft"
26171,"0hard/-2338medium/-318158soft"
26192,"0hard/-2337medium/-319695soft"
26196,"0hard/-2336medium/-320293soft"
26196,"0hard/-2336medium/-320292soft"
26197,"0hard/-2335medium/-320291soft"
26199,"0hard/-2335medium/-320255soft"
26206,"0hard/-2335medium/-320087soft"
26208,"0hard/-2335medium/-319947soft"
26209,"0hard/-2335medium/-319717soft"
26419,"0hard/-2335medium/-316972soft"
26420,"0hard/-2335medium/-316924soft"
26577,"0hard/-2335medium/-313324soft"
26579,"0hard/-2335medium/-313322soft"
26600,"0hard/-2334medium/-315155soft"
26601,"0hard/-2334medium/-315154soft"
26603,"0hard/-2334medium/-315023soft"
26603,"0hard/-2334medium/-314855soft"
26604,"0hard/-2333medium/-315059soft"
26606,"0hard/-2333medium/-314990soft"
26607,"0hard/-2333medium/-314983soft"
26608,"0hard/-2333medium/-314982soft"
26639,"0hard/-2332medium/-315261soft"
26640,"0hard/-2332medium/-315244soft"
26683,"0hard/-2332medium/-313335soft"
26684,"0hard/-2332medium/-313334soft"
26684,"0hard/-2332medium/-313123soft"
26704,"0hard/-2331medium/-315712soft"
26713,"0hard/-2331medium/-315559soft"
26713,"0hard/-2331medium/-315548soft"
26714,"0hard/-2331medium/-315538soft"
26715,"0hard/-2331medium/-315537soft"
26746,"0hard/-2331medium/-315081soft"
26778,"0hard/-2331medium/-314618soft"
26779,"0hard/-2331medium/-314459soft"
26782,"0hard/-2331medium/-314422soft"
26796,"0hard/-2330medium/-315374soft"
26797,"0hard/-2330medium/-315193soft"
26799,"0hard/-2330medium/-315076soft"
26799,"0hard/-2329medium/-315064soft"
26880,"0hard/-2328medium/-315614soft"
26881,"0hard/-2328medium/-315436soft"
26883,"0hard/-2328medium/-315272soft"
26883,"0hard/-2328medium/-315222soft"
26884,"0hard/-2328medium/-315221soft"
26885,"0hard/-2328medium/-315051soft"
26886,"0hard/-2328medium/-315045soft"
26940,"0hard/-2328medium/-313751soft"
26941,"0hard/-2328medium/-313750soft"
26942,"0hard/-2328medium/-313705soft"
26943,"0hard/-2328medium/-313516soft"
26944,"0hard/-2328medium/-313506soft"
26945,"0hard/-2328medium/-313504soft"
26946,"0hard/-2328medium/-313503soft"
26947,"0hard/-2328medium/-313460soft"
26948,"0hard/-2328medium/-313301soft"
26949,"0hard/-2328medium/-313073soft"
26950,"0hard/-2328medium/-313072soft"
26953,"0hard/-2328medium/-313024soft"
26988,"0hard/-2328medium/-312599soft"
26989,"0hard/-2328medium/-312368soft"
26990,"0hard/-2328medium/-312323soft"
26991,"0hard/-2328medium/-312157soft"
26992,"0hard/-2328medium/-311978soft"
26993,"0hard/-2328medium/-311928soft"
27016,"0hard/-2327medium/-313041soft"
27049,"0hard/-2326medium/-314362soft"
27055,"0hard/-2325medium/-315550soft"
27066,"0hard/-2324medium/-317057soft"
27073,"0hard/-2323medium/-318185soft"
27075,"0hard/-2323medium/-318177soft"
27076,"0hard/-2323medium/-318129soft"
27076,"0hard/-2323medium/-318084soft"
27132,"0hard/-2323medium/-315962soft"
27133,"0hard/-2323medium/-315961soft"
27136,"0hard/-2323medium/-315932soft"
27137,"0hard/-2323medium/-315783soft"
27138,"0hard/-2323medium/-315782soft"
27163,"0hard/-2323medium/-314832soft"
27206,"0hard/-2322medium/-317976soft"
27207,"0hard/-2322medium/-317971soft"
27208,"0hard/-2322medium/-317927soft"
27209,"0hard/-2322medium/-317907soft"
27210,"0hard/-2322medium/-317734soft"
27211,"0hard/-2322medium/-317733soft"
27212,"0hard/-2322medium/-317731soft"
27214,"0hard/-2321medium/-318578soft"
27215,"0hard/-2321medium/-318360soft"
27217,"0hard/-2321medium/-318200soft"
27218,"0hard/-2321medium/-317986soft"
27220,"0hard/-2320medium/-318602soft"
27337,"0hard/-2320medium/-318276soft"
27337,"0hard/-2320medium/-318275soft"
27338,"0hard/-2320medium/-318274soft"
27367,"0hard/-2320medium/-315347soft"
27368,"0hard/-2320medium/-315344soft"
27369,"0hard/-2320medium/-315165soft"
27370,"0hard/-2320medium/-315157soft"
27370,"0hard/-2320medium/-314988soft"
27371,"0hard/-2320medium/-314987soft"
27372,"0hard/-2320medium/-314808soft"
27411,"0hard/-2320medium/-314724soft"
27412,"0hard/-2320medium/-314546soft"
27413,"0hard/-2320medium/-314415soft"
27414,"0hard/-2320medium/-314414soft"
27465,"0hard/-2320medium/-314040soft"
27493,"0hard/-2319medium/-317244soft"
27494,"0hard/-2319medium/-317197soft"
27494,"0hard/-2319medium/-316969soft"
27496,"0hard/-2319medium/-316935soft"
27497,"0hard/-2319medium/-316756soft"
27498,"0hard/-2319medium/-316642soft"
27499,"0hard/-2319medium/-316621soft"
27500,"0hard/-2319medium/-316573soft"
27500,"0hard/-2319medium/-316439soft"
27502,"0hard/-2319medium/-316436soft"
27503,"0hard/-2319medium/-316311soft"
27505,"0hard/-2319medium/-316186soft"
27508,"0hard/-2319medium/-316012soft"
27523,"0hard/-2319medium/-315928soft"
27524,"0hard/-2319medium/-315895soft"
27555,"0hard/-2319medium/-315811soft"
27556,"0hard/-2319medium/-315763soft"
27557,"0hard/-2319medium/-315762soft"
27562,"0hard/-2319medium/-315667soft"
27598,"0hard/-2318medium/-316545soft"
27644,"0hard/-2318medium/-315555soft"
27645,"0hard/-2318medium/-315545soft"
27648,"0hard/-2317medium/-315690soft"
27649,"0hard/-2316medium/-315859soft"
27654,"0hard/-2315medium/-316660soft"
27958,"0hard/-2315medium/-315283soft"
27960,"0hard/-2315medium/-315150soft"
27960,"0hard/-2315medium/-315148soft"
27963,"0hard/-2315medium/-315147soft"
27975,"0hard/-2315medium/-314986soft"
27976,"0hard/-2314medium/-315167soft"
27977,"0hard/-2314medium/-315035soft"
27978,"0hard/-2314medium/-314856soft"
27979,"0hard/-2314medium/-314855soft"
28039,"0hard/-2313medium/-317158soft"
28127,"0hard/-2313medium/-316395soft"
28152,"0hard/-2313medium/-316316soft"
28152,"0hard/-2313medium/-316136soft"
28155,"0hard/-2313medium/-316056soft"
28155,"0hard/-2313medium/-315876soft"
28209,"0hard/-2313medium/-315562soft"
28210,"0hard/-2313medium/-315543soft"
28243,"0hard/-2313medium/-314675soft"
28254,"0hard/-2313medium/-314525soft"
28264,"0hard/-2312medium/-315626soft"
28268,"0hard/-2311medium/-316074soft"
28269,"0hard/-2311medium/-316073soft"
28270,"0hard/-2311medium/-315870soft"
28271,"0hard/-2311medium/-315826soft"
28273,"0hard/-2311medium/-315812soft"
28275,"0hard/-2311medium/-315786soft"
28276,"0hard/-2311medium/-315608soft"
28281,"0hard/-2311medium/-315550soft"
28371,"0hard/-2311medium/-314104soft"
28373,"0hard/-2311medium/-313973soft"
28433,"0hard/-2310medium/-317571soft"
28435,"0hard/-2310medium/-317389soft"
28436,"0hard/-2310medium/-317388soft"
28437,"0hard/-2310medium/-317343soft"
28438,"0hard/-2310medium/-317187soft"
28439,"0hard/-2310medium/-317186soft"
28440,"0hard/-2310medium/-317158soft"
28442,"0hard/-2310medium/-317059soft"
28460,"0hard/-2310medium/-315773soft"
28460,"0hard/-2310medium/-315544soft"
28464,"0hard/-2309medium/-316538soft"
28465,"0hard/-2309medium/-316536soft"
28465,"0hard/-2309medium/-316535soft"
28541,"0hard/-2309medium/-312565soft"
28570,"0hard/-2309medium/-311742soft"
28572,"0hard/-2309medium/-311419soft"
28572,"0hard/-2309medium/-311369soft"
28641,"0hard/-2309medium/-311325soft"
28642,"0hard/-2309medium/-311277soft"
28643,"0hard/-2309medium/-311097soft"
28644,"0hard/-2309medium/-311096soft"
28673,"0hard/-2308medium/-314580soft"
28674,"0hard/-2308medium/-314549soft"
28675,"0hard/-2308medium/-314539soft"
28676,"0hard/-2308medium/-314370soft"
28677,"0hard/-2308medium/-314180soft"
28682,"0hard/-2307medium/-314320soft"
28710,"0hard/-2307medium/-313128soft"
28712,"0hard/-2306medium/-313341soft"
28713,"0hard/-2306medium/-313332soft"
28877,"0hard/-2305medium/-317709soft"
28879,"0hard/-2305medium/-317673soft"
28934,"0hard/-2305medium/-317271soft"
28935,"0hard/-2305medium/-317260soft"
28936,"0hard/-2305medium/-317259soft"
28941,"0hard/-2304medium/-317812soft"
28941,"0hard/-2304medium/-317810soft"
28943,"0hard/-2304medium/-317631soft"
28972,"0hard/-2304medium/-316967soft"
28974,"0hard/-2304medium/-316831soft"
29003,"0hard/-2304medium/-316264soft"
29039,"0hard/-2303medium/-316482soft"
29040,"0hard/-2303medium/-316478soft"
29041,"0hard/-2303medium/-316298soft"
29042,"0hard/-2303medium/-316251soft"
29082,"0hard/-2303medium/-316194soft"
29083,"0hard/-2302medium/-316363soft"
29084,"0hard/-2302medium/-316353soft"
29148,"0hard/-2301medium/-316838soft"
29148,"0hard/-2301medium/-316828soft"
29199,"0hard/-2300medium/-318926soft"
29200,"0hard/-2300medium/-318916soft"
29203,"0hard/-2300medium/-318897soft"
29204,"0hard/-2300medium/-318895soft"
29236,"0hard/-2299medium/-320447soft"
29237,"0hard/-2299medium/-320398soft"
29237,"0hard/-2299medium/-320267soft"
29239,"0hard/-2299medium/-320220soft"
29240,"0hard/-2299medium/-320170soft"
29241,"0hard/-2299medium/-320042soft"
29242,"0hard/-2298medium/-320210soft"
29243,"0hard/-2298medium/-320200soft"
29244,"0hard/-2298medium/-320021soft"
29244,"0hard/-2298medium/-319850soft"
29246,"0hard/-2298medium/-319798soft"
29247,"0hard/-2298medium/-319750soft"
29248,"0hard/-2298medium/-319569soft"
29249,"0hard/-2298medium/-319529soft"
29250,"0hard/-2298medium/-319482soft"
29250,"0hard/-2298medium/-319472soft"
29289,"0hard/-2297medium/-320475soft"
29325,"0hard/-2297medium/-319578soft"
29347,"0hard/-2296medium/-324544soft"
29348,"0hard/-2296medium/-324522soft"
29349,"0hard/-2296medium/-324301soft"
29351,"0hard/-2296medium/-324160soft"
29352,"0hard/-2295medium/-324329soft"
29353,"0hard/-2295medium/-324310soft"
29354,"0hard/-2295medium/-324264soft"
29355,"0hard/-2295medium/-324262soft"
29356,"0hard/-2295medium/-324214soft"
29357,"0hard/-2295medium/-324201soft"
29358,"0hard/-2295medium/-324024soft"
29359,"0hard/-2295medium/-323863soft"
29360,"0hard/-2295medium/-323683soft"
29361,"0hard/-2295medium/-323673soft"
29362,"0hard/-2295medium/-323672soft"
29363,"0hard/-2295medium/-323634soft"
29364,"0hard/-2295medium/-323624soft"
29365,"0hard/-2295medium/-323623soft"
29366,"0hard/-2295medium/-323443soft"
29394,"0hard/-2295medium/-323312soft"
29398,"0hard/-2295medium/-323199soft"
29399,"0hard/-2295medium/-323197soft"
29429,"0hard/-2295medium/-320858soft"
29432,"0hard/-2295medium/-320835soft"
29448,"0hard/-2295medium/-320359soft"
29449,"0hard/-2295medium/-320157soft"
29451,"0hard/-2294medium/-320419soft"
29544,"0hard/-2294medium/-318539soft"
29546,"0hard/-2293medium/-319697soft"
29548,"0hard/-2293medium/-319584soft"
29657,"0hard/-2292medium/-322437soft"
29658,"0hard/-2292medium/-322276soft"
29659,"0hard/-2292medium/-322273soft"
29661,"0hard/-2292medium/-322261soft"
29698,"0hard/-2292medium/-322039soft"
29704,"0hard/-2292medium/-321993soft"
29705,"0hard/-2292medium/-321804soft"
29707,"0hard/-2292medium/-321757soft"
29710,"0hard/-2292medium/-321711soft"
29712,"0hard/-2292medium/-321677soft"
29744,"0hard/-2292medium/-321115soft"
29745,"0hard/-2292medium/-321114soft"
29749,"0hard/-2292medium/-321103soft"
29749,"0hard/-2292medium/-321102soft"
29750,"0hard/-2292medium/-321094soft"
29752,"0hard/-2292medium/-321024soft"
29753,"0hard/-2292medium/-321023soft"
29755,"0hard/-2292medium/-320912soft"
29779,"0hard/-2292medium/-320270soft"
29828,"0hard/-2292medium/-320144soft"
29829,"0hard/-2292medium/-320024soft"
29830,"0hard/-2292medium/-320023soft"
29831,"0hard/-2292medium/-320022soft"
29831,"0hard/-2292medium/-319843soft"
29834,"0hard/-2292medium/-319786soft"
29864,"0hard/-2291medium/-321361soft"
29869,"0hard/-2291medium/-321236soft"
29869,"0hard/-2291medium/-321056soft"
29870,"0hard/-2291medium/-321044soft"
29871,"0hard/-2290medium/-321034soft"
29872,"0hard/-2290medium/-321033soft"
29888,"0hard/-2289medium/-321839soft"
29889,"0hard/-2289medium/-321837soft"
29890,"0hard/-2289medium/-321827soft"
29954,"0hard/-2289medium/-320485soft"
29980,"0hard/-2288medium/-323260soft"
29981,"0hard/-2288medium/-323080soft"
29982,"0hard/-2288medium/-322900soft"
29984,"0hard/-2288medium/-322855soft"
29985,"0hard/-2288medium/-322854soft"
29986,"0hard/-2288medium/-322853soft"
29991,"0hard/-2287medium/-323713soft"
29991,"0hard/-2287medium/-323660soft"
29992,"0hard/-2287medium/-323658soft"
29993,"0hard/-2287medium/-323610soft"
29994,"0hard/-2287medium/-323601soft"
30004,"0hard/-2286medium/-324613soft"
30006,"0hard/-2286medium/-324298soft"
30007,"0hard/-2286medium/-324087soft"
30008,"0hard/-2286medium/-324037soft"
30075,"0hard/-2286medium/-320741soft"
30076,"0hard/-2286medium/-320693soft"
30077,"0hard/-2286medium/-320650soft"
30078,"0hard/-2286medium/-320648soft"
30078,"0hard/-2286medium/-320647soft"
30079,"0hard/-2286medium/-320635soft"
30080,"0hard/-2286medium/-320632soft"
30081,"0hard/-2286medium/-320462soft"
30186,"0hard/-2286medium/-319037soft"
30187,"0hard/-2286medium/-318999soft"
30233,"0hard/-2286medium/-318968soft"
30256,"0hard/-2286medium/-318867soft"
