"timeMillisSpent","score"
9517,"0hard/-600medium/57554soft"
9530,"0hard/-600medium/57555soft"
9648,"0hard/-600medium/57595soft"
9663,"0hard/-600medium/57596soft"
9732,"0hard/-600medium/57607soft"
9745,"0hard/-600medium/57626soft"
9778,"0hard/-600medium/57627soft"
9815,"0hard/-600medium/57638soft"
9822,"0hard/-600medium/57642soft"
9837,"0hard/-600medium/57643soft"
9854,"0hard/-600medium/58033soft"
9947,"0hard/-600medium/58463soft"
9969,"0hard/-600medium/58511soft"
10065,"0hard/-600medium/58517soft"
10072,"0hard/-599medium/58548soft"
10110,"0hard/-599medium/58554soft"
10132,"0hard/-599medium/58563soft"
10160,"0hard/-598medium/58565soft"
10163,"0hard/-598medium/58575soft"
10202,"0hard/-598medium/59005soft"
10248,"0hard/-598medium/59070soft"
10251,"0hard/-598medium/59072soft"
10284,"0hard/-598medium/59073soft"
10330,"0hard/-598medium/59074soft"
10336,"0hard/-597medium/59073soft"
10387,"0hard/-597medium/59083soft"
10443,"0hard/-597medium/59094soft"
10488,"0hard/-596medium/59094soft"
10535,"0hard/-596medium/59105soft"
10567,"0hard/-596medium/59125soft"
10617,"0hard/-596medium/59531soft"
10617,"0hard/-596medium/59541soft"
10622,"0hard/-596medium/59542soft"
10681,"0hard/-596medium/59544soft"
10836,"0hard/-595medium/59545soft"
10878,"0hard/-595medium/59549soft"
10938,"0hard/-595medium/59979soft"
10939,"0hard/-594medium/59979soft"
10961,"0hard/-594medium/59989soft"
11010,"0hard/-594medium/60099soft"
11020,"0hard/-594medium/60110soft"
11032,"0hard/-594medium/60580soft"
11077,"0hard/-594medium/60581soft"
11087,"0hard/-594medium/60591soft"
11103,"0hard/-594medium/60592soft"
11135,"0hard/-594medium/61042soft"
11138,"0hard/-594medium/61043soft"
11193,"0hard/-594medium/61119soft"
11217,"0hard/-594medium/61129soft"
11271,"0hard/-594medium/61140soft"
11348,"0hard/-593medium/61141soft"
11402,"0hard/-593medium/61161soft"
11409,"0hard/-593medium/61166soft"
11457,"0hard/-593medium/61174soft"
11508,"0hard/-593medium/61184soft"
11519,"0hard/-592medium/61184soft"
11530,"0hard/-592medium/61194soft"
11572,"0hard/-592medium/61200soft"
11583,"0hard/-592medium/61201soft"
11620,"0hard/-592medium/61206soft"
11648,"0hard/-592medium/61726soft"
11691,"0hard/-592medium/61744soft"
11732,"0hard/-591medium/61741soft"
11774,"0hard/-591medium/61870soft"
11814,"0hard/-591medium/61879soft"
11935,"0hard/-591medium/61929soft"
11946,"0hard/-591medium/61937soft"
11953,"0hard/-590medium/61937soft"
12170,"0hard/-590medium/61938soft"
12190,"0hard/-590medium/61939soft"
12194,"0hard/-590medium/61944soft"
12195,"0hard/-589medium/61964soft"
12282,"0hard/-589medium/61966soft"
12386,"0hard/-588medium/61976soft"
12393,"0hard/-588medium/62036soft"
12427,"0hard/-587medium/62036soft"
12454,"0hard/-587medium/62046soft"
12609,"0hard/-587medium/62047soft"
12640,"0hard/-587medium/62053soft"
12823,"0hard/-587medium/62081soft"
12863,"0hard/-587medium/62082soft"
13008,"0hard/-587medium/62083soft"
13052,"0hard/-587medium/62103soft"
13074,"0hard/-587medium/62104soft"
13084,"0hard/-587medium/62114soft"
13148,"0hard/-587medium/62183soft"
13163,"0hard/-586medium/62184soft"
13165,"0hard/-586medium/62194soft"
13183,"0hard/-585medium/62194soft"
13239,"0hard/-585medium/62205soft"
13299,"0hard/-585medium/62209soft"
13323,"0hard/-585medium/62225soft"
13334,"0hard/-585medium/62695soft"
13335,"0hard/-585medium/62700soft"
13343,"0hard/-585medium/62710soft"
13387,"0hard/-585medium/62722soft"
13406,"0hard/-585medium/62723soft"
13489,"0hard/-585medium/62743soft"
13609,"0hard/-585medium/62793soft"
13644,"0hard/-585medium/62794soft"
13667,"0hard/-584medium/62796soft"
13696,"0hard/-584medium/62797soft"
13720,"0hard/-584medium/62798soft"
13794,"0hard/-583medium/62798soft"
13928,"0hard/-583medium/62799soft"
13992,"0hard/-583medium/63289soft"
14030,"0hard/-583medium/63299soft"
14037,"0hard/-583medium/63328soft"
14154,"0hard/-583medium/63348soft"
14283,"0hard/-582medium/63348soft"
14346,"0hard/-581medium/63349soft"
14369,"0hard/-581medium/63354soft"
14369,"0hard/-581medium/63493soft"
14384,"0hard/-581medium/63503soft"
14406,"0hard/-581medium/63504soft"
14468,"0hard/-581medium/63514soft"
14573,"0hard/-581medium/63546soft"
14604,"0hard/-581medium/63549soft"
14638,"0hard/-581medium/64079soft"
14722,"0hard/-581medium/64505soft"
14737,"0hard/-581medium/64515soft"
14743,"0hard/-581medium/64525soft"
14780,"0hard/-581medium/64665soft"
14809,"0hard/-581medium/64676soft"
14818,"0hard/-581medium/64685soft"
14882,"0hard/-581medium/65175soft"
15029,"0hard/-581medium/65645soft"
15154,"0hard/-581medium/65654soft"
15229,"0hard/-581medium/65656soft"
15256,"0hard/-580medium/65656soft"
15367,"0hard/-580medium/65657soft"
15483,"0hard/-579medium/65667soft"
15505,"0hard/-578medium/65667soft"
15533,"0hard/-578medium/65698soft"
15687,"0hard/-578medium/65728soft"
15756,"0hard/-578medium/65734soft"
15907,"0hard/-578medium/65735soft"
16125,"0hard/-578medium/65736soft"
16320,"0hard/-578medium/65746soft"
16322,"0hard/-578medium/65756soft"
16365,"0hard/-578medium/65776soft"
16473,"0hard/-578medium/65777soft"
16541,"0hard/-578medium/65817soft"
16578,"0hard/-578medium/65826soft"
16596,"0hard/-577medium/65826soft"
16635,"0hard/-577medium/65836soft"
16664,"0hard/-576medium/65836soft"
16686,"0hard/-576medium/66336soft"
16705,"0hard/-575medium/66336soft"
16727,"0hard/-575medium/66346soft"
16760,"0hard/-575medium/66348soft"
16860,"0hard/-575medium/66407soft"
17033,"0hard/-575medium/66408soft"
17317,"0hard/-575medium/66409soft"
17367,"0hard/-575medium/66410soft"
17396,"0hard/-575medium/66445soft"
17401,"0hard/-575medium/66937soft"
17474,"0hard/-575medium/66938soft"
17537,"0hard/-574medium/66939soft"
17619,"0hard/-574medium/66948soft"
17782,"0hard/-574medium/66956soft"
17790,"0hard/-574medium/67085soft"
17797,"0hard/-574medium/67095soft"
17871,"0hard/-574medium/67104soft"
17898,"0hard/-574medium/67188soft"
18019,"0hard/-574medium/67308soft"
18061,"0hard/-573medium/67309soft"
18084,"0hard/-573medium/67318soft"
18196,"0hard/-573medium/67319soft"
18317,"0hard/-573medium/67328soft"
18524,"0hard/-573medium/67329soft"
18682,"0hard/-573medium/67330soft"
18737,"0hard/-573medium/67350soft"
18954,"0hard/-573medium/67886soft"
18977,"0hard/-573medium/67900soft"
19129,"0hard/-572medium/67900soft"
19148,"0hard/-572medium/67910soft"
19255,"0hard/-572medium/67930soft"
19431,"0hard/-571medium/67930soft"
19566,"0hard/-571medium/67941soft"
19575,"0hard/-571medium/67951soft"
19584,"0hard/-571medium/68421soft"
19706,"0hard/-571medium/68422soft"
19863,"0hard/-571medium/68952soft"
19930,"0hard/-571medium/69032soft"
20041,"0hard/-571medium/69038soft"
20206,"0hard/-571medium/69058soft"
20226,"0hard/-571medium/69119soft"
20248,"0hard/-571medium/69128soft"
20249,"0hard/-570medium/69130soft"
20318,"0hard/-570medium/69200soft"
20396,"0hard/-570medium/69210soft"
20436,"0hard/-570medium/69221soft"
20475,"0hard/-570medium/69279soft"
20734,"0hard/-570medium/69300soft"
20758,"0hard/-570medium/69316soft"
21117,"0hard/-570medium/69802soft"
21177,"0hard/-570medium/69812soft"
21230,"0hard/-570medium/69822soft"
21278,"0hard/-570medium/69823soft"
21352,"0hard/-570medium/69873soft"
21501,"0hard/-570medium/69883soft"
21613,"0hard/-570medium/69932soft"
21722,"0hard/-570medium/69942soft"
21807,"0hard/-570medium/69952soft"
21908,"0hard/-570medium/70002soft"
21941,"0hard/-570medium/70022soft"
21971,"0hard/-570medium/70552soft"
21986,"0hard/-570medium/70562soft"
22034,"0hard/-570medium/70564soft"
22063,"0hard/-569medium/70564soft"
22094,"0hard/-569medium/70565soft"
22184,"0hard/-569medium/70566soft"
22206,"0hard/-569medium/71116soft"
22223,"0hard/-569medium/71126soft"
22342,"0hard/-568medium/71126soft"
22391,"0hard/-568medium/71127soft"
22413,"0hard/-568medium/71128soft"
22438,"0hard/-568medium/71129soft"
22615,"0hard/-568medium/71139soft"
22736,"0hard/-568medium/71169soft"
22934,"0hard/-568medium/71180soft"
22942,"0hard/-568medium/71260soft"
23105,"0hard/-568medium/71290soft"
23109,"0hard/-567medium/71290soft"
23145,"0hard/-567medium/71320soft"
23154,"0hard/-567medium/71330soft"
23199,"0hard/-567medium/71331soft"
23254,"0hard/-567medium/71332soft"
23295,"0hard/-566medium/71332soft"
23349,"0hard/-566medium/71343soft"
23364,"0hard/-566medium/71352soft"
23423,"0hard/-566medium/71353soft"
23504,"0hard/-566medium/71363soft"
23783,"0hard/-566medium/71364soft"
23890,"0hard/-566medium/71365soft"
23925,"0hard/-566medium/71375soft"
23994,"0hard/-566medium/71385soft"
24052,"0hard/-566medium/71395soft"
24134,"0hard/-566medium/71405soft"
24207,"0hard/-566medium/71433soft"
24271,"0hard/-566medium/71443soft"
24326,"0hard/-566medium/71452soft"
24406,"0hard/-566medium/71532soft"
24517,"0hard/-566medium/71591soft"
24539,"0hard/-566medium/71597soft"
24572,"0hard/-566medium/71605soft"
24616,"0hard/-566medium/71615soft"
24688,"0hard/-566medium/71617soft"
24933,"0hard/-565medium/71618soft"
24950,"0hard/-565medium/71628soft"
25050,"0hard/-565medium/71638soft"
25083,"0hard/-565medium/72168soft"
25253,"0hard/-565medium/72247soft"
25320,"0hard/-565medium/72258soft"
25476,"0hard/-565medium/72263soft"
25959,"0hard/-565medium/72273soft"
26039,"0hard/-564medium/72284soft"
26358,"0hard/-564medium/72306soft"
26364,"0hard/-564medium/72307soft"
26612,"0hard/-563medium/72308soft"
26690,"0hard/-563medium/72309soft"
26730,"0hard/-563medium/72319soft"
26977,"0hard/-563medium/72320soft"
27300,"0hard/-563medium/72330soft"
27564,"0hard/-563medium/72340soft"
27594,"0hard/-563medium/72350soft"
28031,"0hard/-562medium/72350soft"
28102,"0hard/-562medium/72360soft"
28262,"0hard/-562medium/72362soft"
28321,"0hard/-562medium/72371soft"
28432,"0hard/-562medium/72380soft"
28541,"0hard/-562medium/72400soft"
28719,"0hard/-562medium/72404soft"
28761,"0hard/-562medium/72414soft"
28822,"0hard/-562medium/72425soft"
28826,"0hard/-562medium/72426soft"
29140,"0hard/-562medium/72466soft"
29376,"0hard/-562medium/72476soft"
29612,"0hard/-562medium/72480soft"
29805,"0hard/-562medium/72481soft"
29834,"0hard/-562medium/72484soft"
30056,"0hard/-562medium/72494soft"
30261,"0hard/-562medium/72495soft"
30364,"0hard/-562medium/72499soft"
30555,"0hard/-561medium/72490soft"
31123,"0hard/-561medium/72493soft"
31131,"0hard/-561medium/72503soft"
31277,"0hard/-561medium/72514soft"
31304,"0hard/-561medium/72524soft"
31306,"0hard/-561medium/72535soft"
31520,"0hard/-560medium/72536soft"
31559,"0hard/-560medium/72547soft"
31651,"0hard/-560medium/72548soft"
32004,"0hard/-560medium/72549soft"
32243,"0hard/-560medium/72559soft"
32603,"0hard/-560medium/72569soft"
32670,"0hard/-560medium/72570soft"
33115,"0hard/-560medium/72579soft"
33224,"0hard/-560medium/72580soft"
33377,"0hard/-560medium/72581soft"
33663,"0hard/-560medium/72582soft"
33928,"0hard/-559medium/72582soft"
34188,"0hard/-559medium/72591soft"
34388,"0hard/-558medium/72592soft"
34652,"0hard/-558medium/72602soft"
35007,"0hard/-558medium/72612soft"
35355,"0hard/-558medium/72616soft"
35608,"0hard/-558medium/72625soft"
35679,"0hard/-558medium/72626soft"
35979,"0hard/-558medium/72636soft"
36528,"0hard/-558medium/72656soft"
36624,"0hard/-558medium/72666soft"
36739,"0hard/-557medium/72667soft"
36796,"0hard/-557medium/72669soft"
36842,"0hard/-557medium/72689soft"
36887,"0hard/-556medium/72689soft"
36960,"0hard/-556medium/72690soft"
37053,"0hard/-556medium/72691soft"
37378,"0hard/-556medium/72703soft"
37592,"0hard/-556medium/72704soft"
37946,"0hard/-556medium/72742soft"
38313,"0hard/-556medium/72743soft"
38857,"0hard/-556medium/72798soft"
38897,"0hard/-556medium/72808soft"
39184,"0hard/-556medium/72818soft"
39196,"0hard/-556medium/72827soft"
39209,"0hard/-556medium/72837soft"
39290,"0hard/-556medium/72843soft"
39599,"0hard/-556medium/72844soft"
39638,"0hard/-556medium/72853soft"
39783,"0hard/-556medium/72865soft"
39812,"0hard/-556medium/72866soft"
39901,"0hard/-556medium/72868soft"
40009,"0hard/-556medium/72878soft"
40578,"0hard/-556medium/73598soft"
41313,"0hard/-556medium/73599soft"
41503,"0hard/-556medium/73609soft"
42137,"0hard/-555medium/73609soft"
42256,"0hard/-555medium/73619soft"
42453,"0hard/-555medium/73629soft"
43991,"0hard/-555medium/73659soft"
43992,"0hard/-555medium/73677soft"
44003,"0hard/-555medium/73678soft"
44207,"0hard/-554medium/73688soft"
44470,"0hard/-554medium/73689soft"
45424,"0hard/-554medium/73698soft"
45554,"0hard/-554medium/73708soft"
45647,"0hard/-554medium/73877soft"
46072,"0hard/-554medium/73883soft"
46548,"0hard/-554medium/73887soft"
46850,"0hard/-554medium/73898soft"
46990,"0hard/-553medium/73899soft"
46993,"0hard/-553medium/73909soft"
47173,"0hard/-553medium/73910soft"
47438,"0hard/-553medium/73920soft"
47511,"0hard/-552medium/73920soft"
47689,"0hard/-552medium/73930soft"
48383,"0hard/-552medium/73940soft"
48683,"0hard/-552medium/73951soft"
48743,"0hard/-552medium/73960soft"
48878,"0hard/-552medium/73961soft"
49747,"0hard/-552medium/74502soft"
49784,"0hard/-552medium/74511soft"
49996,"0hard/-552medium/74512soft"
50380,"0hard/-552medium/74523soft"
50387,"0hard/-552medium/74533soft"
50452,"0hard/-551medium/74533soft"
50582,"0hard/-550medium/74533soft"
51643,"0hard/-550medium/74543soft"
51748,"0hard/-550medium/74544soft"
51892,"0hard/-550medium/74554soft"
51911,"0hard/-550medium/74555soft"
52322,"0hard/-550medium/74563soft"
53260,"0hard/-550medium/74564soft"
53579,"0hard/-550medium/74568soft"
53805,"0hard/-550medium/74573soft"
54024,"0hard/-550medium/74574soft"
54421,"0hard/-550medium/74584soft"
54499,"0hard/-550medium/74603soft"
56126,"0hard/-550medium/74613soft"
56483,"0hard/-550medium/74623soft"
57820,"0hard/-550medium/74632soft"
58017,"0hard/-549medium/74633soft"
58335,"0hard/-549medium/74644soft"
59119,"0hard/-549medium/74645soft"
59237,"0hard/-549medium/74646soft"
59766,"0hard/-548medium/74648soft"
59865,"0hard/-548medium/74697soft"
59895,"0hard/-547medium/74697soft"
60038,"0hard/-547medium/74698soft"
60168,"0hard/-547medium/74708soft"
60575,"0hard/-547medium/74798soft"
61457,"0hard/-547medium/74857soft"
62868,"0hard/-547medium/74867soft"
63944,"0hard/-547medium/74868soft"
65169,"0hard/-547medium/74878soft"
65233,"0hard/-547medium/74886soft"
65302,"0hard/-547medium/74896soft"
66175,"0hard/-546medium/74896soft"
66451,"0hard/-546medium/74906soft"
67438,"0hard/-546medium/74946soft"
68085,"0hard/-546medium/74956soft"
68166,"0hard/-546medium/74966soft"
68647,"0hard/-546medium/74976soft"
68985,"0hard/-546medium/74977soft"
69082,"0hard/-546medium/74978soft"
70007,"0hard/-546medium/74988soft"
70113,"0hard/-546medium/74989soft"
70121,"0hard/-546medium/74990soft"
70277,"0hard/-546medium/74991soft"
70781,"0hard/-546medium/75011soft"
72192,"0hard/-546medium/75023soft"
72203,"0hard/-545medium/75033soft"
74325,"0hard/-545medium/75043soft"
74487,"0hard/-545medium/75052soft"
74935,"0hard/-545medium/75070soft"
75518,"0hard/-545medium/75080soft"
76056,"0hard/-545medium/75090soft"
76240,"0hard/-545medium/75100soft"
76434,"0hard/-545medium/75101soft"
76443,"0hard/-545medium/75121soft"
78560,"0hard/-545medium/75131soft"
79136,"0hard/-545medium/75141soft"
79330,"0hard/-545medium/75143soft"
79447,"0hard/-545medium/75152soft"
79597,"0hard/-544medium/75153soft"
80281,"0hard/-544medium/75163soft"
80408,"0hard/-544medium/75164soft"
80438,"0hard/-544medium/75175soft"
80765,"0hard/-544medium/75176soft"
81465,"0hard/-544medium/75178soft"
81623,"0hard/-544medium/75179soft"
81867,"0hard/-544medium/75180soft"
82116,"0hard/-544medium/75190soft"
82982,"0hard/-544medium/75200soft"
86204,"0hard/-544medium/75268soft"
86286,"0hard/-544medium/75278soft"
86366,"0hard/-544medium/75280soft"
93386,"0hard/-544medium/75291soft"
95714,"0hard/-544medium/75301soft"
97926,"0hard/-543medium/75301soft"
99582,"0hard/-542medium/75301soft"
101018,"0hard/-542medium/75311soft"
102366,"0hard/-542medium/75320soft"
103492,"0hard/-542medium/75331soft"
105353,"0hard/-542medium/75342soft"
107750,"0hard/-542medium/75352soft"
107767,"0hard/-542medium/75371soft"
112345,"0hard/-542medium/75381soft"
113327,"0hard/-542medium/75382soft"
114367,"0hard/-542medium/75393soft"
115467,"0hard/-542medium/75394soft"
116504,"0hard/-542medium/75395soft"
121972,"0hard/-541medium/75395soft"
128195,"0hard/-541medium/75396soft"
131912,"0hard/-541medium/75397soft"
138039,"0hard/-540medium/75397soft"
141223,"0hard/-539medium/75398soft"
141468,"0hard/-539medium/75408soft"
142533,"0hard/-539medium/75418soft"
143881,"0hard/-539medium/75438soft"
144459,"0hard/-539medium/75448soft"
150714,"0hard/-539medium/75449soft"
152277,"0hard/-539medium/75455soft"
152832,"0hard/-539medium/75465soft"
157363,"0hard/-539medium/75503soft"
158547,"0hard/-539medium/75512soft"
158977,"0hard/-539medium/75513soft"
162418,"0hard/-539medium/75582soft"
162999,"0hard/-539medium/75602soft"
164650,"0hard/-539medium/75611soft"
166271,"0hard/-539medium/75621soft"
167686,"0hard/-539medium/75660soft"
168660,"0hard/-539medium/75662soft"
168972,"0hard/-539medium/75663soft"
168986,"0hard/-539medium/75672soft"
169792,"0hard/-539medium/75683soft"
173908,"0hard/-539medium/75684soft"
175664,"0hard/-539medium/75695soft"
178116,"0hard/-539medium/75705soft"
188165,"0hard/-539medium/75714soft"
192628,"0hard/-539medium/75724soft"
192783,"0hard/-539medium/75725soft"
194454,"0hard/-539medium/75735soft"
196630,"0hard/-539medium/75736soft"
199000,"0hard/-539medium/75747soft"
201880,"0hard/-538medium/75747soft"
216734,"0hard/-538medium/75748soft"
225810,"0hard/-538medium/75750soft"
227935,"0hard/-538medium/75755soft"
240083,"0hard/-538medium/75760soft"
246072,"0hard/-538medium/75800soft"
248727,"0hard/-538medium/75870soft"
249195,"0hard/-538medium/75880soft"
249923,"0hard/-538medium/75900soft"
261155,"0hard/-538medium/75910soft"
283607,"0hard/-537medium/75910soft"
286629,"0hard/-537medium/75920soft"
288401,"0hard/-537medium/75930soft"
289637,"0hard/-537medium/76057soft"
