"timeMillisSpent","score"
27127,"0hard/-6856medium/-404140soft"
27132,"0hard/-6855medium/-404393soft"
27134,"0hard/-6855medium/-404212soft"
27140,"0hard/-6854medium/-404580soft"
27144,"0hard/-6854medium/-404579soft"
27147,"0hard/-6854medium/-404578soft"
27149,"0hard/-6854medium/-404386soft"
27151,"0hard/-6854medium/-404385soft"
27154,"0hard/-6853medium/-404624soft"
27157,"0hard/-6852medium/-404626soft"
27160,"0hard/-6852medium/-404625soft"
27164,"0hard/-6852medium/-404616soft"
27166,"0hard/-6852medium/-404437soft"
27169,"0hard/-6852medium/-404269soft"
27171,"0hard/-6852medium/-404259soft"
27174,"0hard/-6852medium/-404215soft"
27177,"0hard/-6851medium/-404384soft"
27183,"0hard/-6850medium/-404602soft"
27185,"0hard/-6849medium/-404773soft"
27197,"0hard/-6848medium/-405559soft"
27200,"0hard/-6847medium/-405559soft"
27202,"0hard/-6846medium/-405908soft"
27205,"0hard/-6846medium/-405680soft"
27208,"0hard/-6846medium/-405511soft"
27211,"0hard/-6846medium/-405510soft"
27214,"0hard/-6846medium/-405340soft"
27219,"0hard/-6845medium/-405386soft"
27222,"0hard/-6845medium/-405204soft"
27224,"0hard/-6845medium/-405203soft"
27232,"0hard/-6845medium/-404979soft"
27234,"0hard/-6845medium/-404809soft"
27237,"0hard/-6845medium/-404639soft"
27243,"0hard/-6845medium/-404517soft"
27246,"0hard/-6845medium/-404516soft"
27249,"0hard/-6845medium/-404515soft"
27252,"0hard/-6845medium/-404346soft"
27254,"0hard/-6845medium/-404298soft"
27259,"0hard/-6844medium/-404658soft"
27261,"0hard/-6844medium/-404657soft"
27268,"0hard/-6844medium/-404651soft"
27273,"0hard/-6844medium/-404491soft"
27275,"0hard/-6844medium/-404311soft"
27278,"0hard/-6844medium/-404310soft"
27280,"0hard/-6844medium/-404300soft"
27283,"0hard/-6844medium/-404082soft"
27285,"0hard/-6844medium/-403911soft"
27288,"0hard/-6844medium/-403909soft"
27290,"0hard/-6844medium/-403907soft"
27298,"0hard/-6844medium/-403886soft"
27301,"0hard/-6844medium/-403706soft"
27304,"0hard/-6844medium/-403557soft"
27306,"0hard/-6844medium/-403556soft"
27316,"0hard/-6843medium/-404356soft"
27319,"0hard/-6843medium/-404347soft"
27321,"0hard/-6843medium/-404299soft"
27324,"0hard/-6843medium/-404121soft"
27327,"0hard/-6843medium/-404111soft"
27329,"0hard/-6843medium/-403930soft"
27332,"0hard/-6843medium/-403929soft"
27335,"0hard/-6843medium/-403880soft"
27341,"0hard/-6842medium/-404497soft"
27345,"0hard/-6841medium/-404809soft"
27347,"0hard/-6841medium/-404581soft"
27352,"0hard/-6841medium/-404535soft"
27356,"0hard/-6841medium/-404357soft"
27358,"0hard/-6841medium/-404129soft"
27363,"0hard/-6840medium/-404354soft"
27365,"0hard/-6839medium/-404354soft"
27369,"0hard/-6839medium/-404193soft"
27372,"0hard/-6839medium/-404014soft"
27375,"0hard/-6839medium/-403986soft"
27378,"0hard/-6838medium/-404192soft"
27401,"0hard/-6837medium/-405162soft"
27403,"0hard/-6837medium/-405160soft"
27406,"0hard/-6837medium/-405158soft"
27410,"0hard/-6837medium/-405026soft"
27417,"0hard/-6836medium/-405429soft"
27420,"0hard/-6835medium/-405429soft"
27422,"0hard/-6835medium/-405248soft"
27431,"0hard/-6835medium/-404416soft"
27434,"0hard/-6834medium/-404645soft"
27438,"0hard/-6833medium/-405178soft"
27441,"0hard/-6833medium/-404998soft"
27445,"0hard/-6833medium/-404997soft"
27450,"0hard/-6833medium/-404959soft"
27452,"0hard/-6833medium/-404957soft"
27455,"0hard/-6833medium/-404955soft"
27458,"0hard/-6833medium/-404786soft"
27461,"0hard/-6833medium/-404616soft"
27464,"0hard/-6833medium/-404595soft"
27466,"0hard/-6833medium/-404365soft"
27470,"0hard/-6833medium/-404358soft"
27475,"0hard/-6833medium/-404316soft"
27478,"0hard/-6833medium/-404315soft"
27491,"0hard/-6833medium/-404299soft"
27493,"0hard/-6833medium/-404118soft"
27496,"0hard/-6833medium/-403891soft"
27498,"0hard/-6833medium/-403890soft"
27502,"0hard/-6833medium/-403889soft"
27504,"0hard/-6832medium/-404058soft"
27508,"0hard/-6832medium/-404057soft"
27514,"0hard/-6831medium/-404070soft"
27516,"0hard/-6831medium/-404062soft"
27518,"0hard/-6831medium/-404014soft"
27521,"0hard/-6831medium/-403834soft"
27523,"0hard/-6831medium/-403833soft"
27535,"0hard/-6830medium/-405159soft"
27539,"0hard/-6830medium/-404979soft"
27543,"0hard/-6829medium/-405149soft"
27546,"0hard/-6829medium/-405146soft"
27550,"0hard/-6829medium/-405136soft"
27553,"0hard/-6828medium/-405353soft"
27555,"0hard/-6828medium/-405184soft"
27558,"0hard/-6828medium/-405002soft"
27562,"0hard/-6828medium/-404953soft"
27565,"0hard/-6827medium/-405306soft"
27568,"0hard/-6827medium/-405126soft"
27570,"0hard/-6826medium/-405294soft"
27573,"0hard/-6826medium/-405286soft"
27577,"0hard/-6826medium/-405185soft"
27581,"0hard/-6826medium/-405184soft"
27584,"0hard/-6826medium/-405183soft"
27586,"0hard/-6826medium/-405173soft"
27589,"0hard/-6826medium/-405164soft"
27599,"0hard/-6826medium/-404946soft"
27603,"0hard/-6825medium/-405134soft"
27606,"0hard/-6825medium/-405087soft"
27609,"0hard/-6825medium/-405077soft"
27611,"0hard/-6825medium/-405031soft"
27614,"0hard/-6825medium/-405008soft"
27617,"0hard/-6824medium/-405177soft"
27620,"0hard/-6823medium/-405177soft"
27622,"0hard/-6823medium/-405176soft"
27625,"0hard/-6823medium/-404960soft"
27628,"0hard/-6823medium/-404959soft"
27630,"0hard/-6823medium/-404957soft"
27633,"0hard/-6823medium/-404956soft"
27636,"0hard/-6822medium/-404947soft"
27639,"0hard/-6822medium/-404946soft"
27641,"0hard/-6822medium/-404945soft"
27644,"0hard/-6821medium/-404935soft"
27647,"0hard/-6821medium/-404775soft"
27654,"0hard/-6820medium/-405262soft"
27658,"0hard/-6820medium/-405261soft"
27661,"0hard/-6820medium/-405241soft"
27663,"0hard/-6820medium/-405233soft"
27667,"0hard/-6820medium/-405200soft"
27677,"0hard/-6820medium/-404625soft"
27679,"0hard/-6820medium/-404446soft"
27685,"0hard/-6819medium/-404531soft"
27687,"0hard/-6818medium/-404700soft"
27690,"0hard/-6818medium/-404699soft"
27692,"0hard/-6818medium/-404650soft"
27695,"0hard/-6818medium/-404642soft"
27697,"0hard/-6817medium/-404812soft"
27702,"0hard/-6816medium/-405484soft"
27704,"0hard/-6815medium/-405483soft"
27706,"0hard/-6815medium/-405481soft"
27709,"0hard/-6815medium/-405480soft"
27711,"0hard/-6814medium/-405652soft"
27714,"0hard/-6814medium/-405606soft"
27716,"0hard/-6814medium/-405605soft"
27718,"0hard/-6814medium/-405568soft"
27721,"0hard/-6814medium/-405388soft"
27724,"0hard/-6814medium/-405340soft"
27729,"0hard/-6813medium/-405369soft"
27732,"0hard/-6813medium/-405326soft"
27735,"0hard/-6813medium/-405314soft"
27737,"0hard/-6813medium/-405144soft"
27770,"0hard/-6813medium/-405092soft"
27772,"0hard/-6813medium/-404913soft"
27775,"0hard/-6813medium/-404865soft"
27777,"0hard/-6813medium/-404864soft"
27780,"0hard/-6813medium/-404863soft"
27783,"0hard/-6812medium/-404866soft"
27786,"0hard/-6812medium/-404676soft"
27814,"0hard/-6811medium/-405575soft"
27817,"0hard/-6810medium/-405574soft"
27820,"0hard/-6810medium/-405564soft"
27824,"0hard/-6810medium/-405375soft"
27826,"0hard/-6810medium/-405367soft"
27829,"0hard/-6809medium/-405813soft"
27833,"0hard/-6808medium/-406164soft"
27855,"0hard/-6808medium/-405501soft"
27861,"0hard/-6807medium/-405558soft"
27864,"0hard/-6807medium/-405378soft"
27868,"0hard/-6807medium/-405293soft"
27871,"0hard/-6807medium/-405113soft"
27874,"0hard/-6807medium/-404933soft"
27877,"0hard/-6806medium/-405123soft"
27879,"0hard/-6806medium/-405113soft"
27883,"0hard/-6806medium/-404952soft"
27886,"0hard/-6806medium/-404818soft"
27888,"0hard/-6806medium/-404817soft"
27908,"0hard/-6805medium/-405091soft"
27917,"0hard/-6804medium/-405316soft"
27920,"0hard/-6804medium/-405305soft"
27924,"0hard/-6804medium/-405291soft"
27927,"0hard/-6804medium/-405281soft"
27930,"0hard/-6804medium/-405273soft"
27933,"0hard/-6804medium/-405102soft"
27937,"0hard/-6803medium/-405275soft"
27941,"0hard/-6802medium/-405355soft"
27944,"0hard/-6801medium/-405525soft"
27946,"0hard/-6801medium/-405524soft"
27949,"0hard/-6801medium/-405347soft"
27952,"0hard/-6801medium/-405167soft"
27955,"0hard/-6801medium/-404999soft"
27960,"0hard/-6800medium/-405000soft"
27963,"0hard/-6800medium/-404865soft"
27966,"0hard/-6799medium/-405081soft"
27972,"0hard/-6798medium/-405092soft"
27975,"0hard/-6797medium/-405319soft"
27978,"0hard/-6796medium/-405319soft"
27986,"0hard/-6796medium/-405254soft"
27990,"0hard/-6796medium/-405167soft"
27996,"0hard/-6795medium/-405168soft"
28002,"0hard/-6794medium/-405502soft"
28005,"0hard/-6793medium/-406079soft"
28011,"0hard/-6793medium/-405925soft"
28013,"0hard/-6793medium/-405913soft"
28018,"0hard/-6793medium/-405741soft"
28020,"0hard/-6792medium/-405741soft"
28023,"0hard/-6792medium/-405694soft"
28026,"0hard/-6792medium/-405316soft"
28029,"0hard/-6792medium/-405315soft"
28034,"0hard/-6791medium/-405758soft"
28051,"0hard/-6790medium/-406062soft"
28054,"0hard/-6790medium/-405882soft"
28056,"0hard/-6790medium/-405880soft"
28059,"0hard/-6789medium/-405880soft"
28062,"0hard/-6789medium/-405762soft"
28064,"0hard/-6789medium/-405761soft"
28067,"0hard/-6789medium/-405751soft"
28070,"0hard/-6789medium/-405750soft"
28073,"0hard/-6789medium/-405749soft"
28075,"0hard/-6789medium/-405748soft"
28078,"0hard/-6789medium/-405747soft"
28084,"0hard/-6788medium/-406351soft"
28088,"0hard/-6788medium/-406171soft"
28090,"0hard/-6788medium/-406123soft"
28109,"0hard/-6788medium/-405998soft"
28111,"0hard/-6788medium/-405952soft"
28115,"0hard/-6788medium/-405943soft"
28117,"0hard/-6787medium/-405931soft"
28119,"0hard/-6787medium/-405729soft"
28121,"0hard/-6787medium/-405680soft"
28126,"0hard/-6787medium/-405671soft"
28129,"0hard/-6787medium/-405670soft"
28132,"0hard/-6787medium/-405669soft"
28134,"0hard/-6787medium/-405489soft"
28138,"0hard/-6786medium/-405936soft"
28141,"0hard/-6786medium/-405926soft"
28144,"0hard/-6786medium/-405925soft"
28146,"0hard/-6785medium/-406094soft"
28149,"0hard/-6785medium/-406092soft"
28152,"0hard/-6785medium/-405908soft"
28154,"0hard/-6785medium/-405907soft"
28156,"0hard/-6785medium/-405727soft"
28159,"0hard/-6785medium/-405546soft"
28161,"0hard/-6784medium/-405716soft"
28164,"0hard/-6784medium/-405537soft"
28167,"0hard/-6784medium/-405312soft"
28170,"0hard/-6784medium/-405301soft"
28172,"0hard/-6784medium/-405122soft"
28175,"0hard/-6783medium/-405666soft"
28178,"0hard/-6783medium/-405618soft"
28180,"0hard/-6783medium/-405617soft"
28183,"0hard/-6783medium/-405436soft"
28186,"0hard/-6783medium/-405416soft"
28188,"0hard/-6783medium/-405391soft"
28191,"0hard/-6782medium/-405391soft"
28196,"0hard/-6782medium/-405279soft"
28199,"0hard/-6782medium/-405058soft"
28203,"0hard/-6782medium/-405007soft"
28207,"0hard/-6782medium/-404957soft"
28209,"0hard/-6782medium/-404776soft"
28212,"0hard/-6782medium/-404775soft"
28215,"0hard/-6782medium/-404727soft"
28221,"0hard/-6781medium/-405211soft"
28229,"0hard/-6780medium/-405335soft"
28232,"0hard/-6780medium/-405325soft"
28235,"0hard/-6780medium/-405314soft"
28246,"0hard/-6779medium/-406022soft"
28249,"0hard/-6779medium/-405901soft"
28251,"0hard/-6779medium/-405891soft"
28259,"0hard/-6779medium/-405845soft"
28263,"0hard/-6778medium/-406241soft"
28266,"0hard/-6778medium/-406057soft"
28271,"0hard/-6777medium/-406408soft"
28274,"0hard/-6777medium/-406406soft"
28294,"0hard/-6776medium/-407708soft"
28301,"0hard/-6775medium/-408284soft"
28307,"0hard/-6774medium/-409263soft"
28309,"0hard/-6773medium/-409253soft"
28313,"0hard/-6773medium/-409249soft"
28317,"0hard/-6773medium/-409089soft"
28320,"0hard/-6773medium/-408918soft"
28324,"0hard/-6773medium/-408799soft"
28326,"0hard/-6773medium/-408798soft"
28328,"0hard/-6773medium/-408627soft"
28331,"0hard/-6773medium/-408579soft"
28333,"0hard/-6773medium/-408578soft"
28336,"0hard/-6773medium/-408577soft"
28341,"0hard/-6772medium/-408766soft"
28343,"0hard/-6772medium/-408756soft"
28346,"0hard/-6771medium/-408755soft"
28349,"0hard/-6771medium/-408585soft"
28352,"0hard/-6771medium/-408584soft"
28355,"0hard/-6770medium/-408989soft"
28357,"0hard/-6769medium/-408989soft"
28359,"0hard/-6769medium/-408807soft"
28363,"0hard/-6769medium/-408675soft"
28378,"0hard/-6768medium/-410126soft"
28381,"0hard/-6768medium/-409956soft"
28384,"0hard/-6768medium/-409929soft"
28387,"0hard/-6767medium/-410109soft"
28391,"0hard/-6766medium/-410109soft"
28394,"0hard/-6766medium/-410100soft"
28397,"0hard/-6766medium/-409930soft"
28399,"0hard/-6766medium/-409923soft"
28423,"0hard/-6765medium/-410894soft"
28425,"0hard/-6765medium/-410893soft"
28430,"0hard/-6764medium/-411447soft"
28433,"0hard/-6764medium/-411446soft"
28436,"0hard/-6764medium/-411445soft"
28439,"0hard/-6764medium/-411416soft"
28443,"0hard/-6764medium/-411414soft"
28445,"0hard/-6764medium/-411245soft"
28448,"0hard/-6764medium/-411244soft"
28452,"0hard/-6764medium/-411064soft"
28457,"0hard/-6764medium/-410968soft"
28460,"0hard/-6764medium/-410958soft"
28464,"0hard/-6763medium/-411239soft"
28466,"0hard/-6763medium/-411195soft"
28469,"0hard/-6763medium/-411184soft"
28476,"0hard/-6762medium/-411807soft"
28479,"0hard/-6762medium/-411581soft"
28491,"0hard/-6761medium/-412340soft"
28494,"0hard/-6760medium/-412509soft"
28507,"0hard/-6759medium/-414316soft"
28510,"0hard/-6759medium/-414126soft"
28518,"0hard/-6759medium/-414091soft"
28521,"0hard/-6758medium/-414101soft"
28524,"0hard/-6758medium/-414100soft"
28528,"0hard/-6757medium/-414439soft"
28531,"0hard/-6756medium/-414609soft"
28536,"0hard/-6756medium/-414209soft"
28543,"0hard/-6755medium/-414669soft"
28546,"0hard/-6755medium/-414486soft"
28548,"0hard/-6755medium/-414317soft"
28551,"0hard/-6755medium/-414090soft"
28553,"0hard/-6754medium/-414308soft"
28556,"0hard/-6754medium/-414307soft"
28563,"0hard/-6754medium/-414255soft"
28565,"0hard/-6754medium/-414207soft"
28569,"0hard/-6754medium/-414159soft"
28573,"0hard/-6754medium/-413971soft"
28579,"0hard/-6753medium/-414225soft"
28582,"0hard/-6753medium/-414047soft"
28586,"0hard/-6753medium/-413876soft"
28588,"0hard/-6753medium/-413868soft"
28591,"0hard/-6753medium/-413867soft"
28593,"0hard/-6753medium/-413865soft"
28596,"0hard/-6753medium/-413854soft"
28598,"0hard/-6753medium/-413673soft"
28601,"0hard/-6753medium/-413445soft"
28604,"0hard/-6753medium/-413406soft"
28625,"0hard/-6752medium/-414561soft"
28630,"0hard/-6752medium/-414418soft"
28633,"0hard/-6751medium/-414588soft"
28635,"0hard/-6750medium/-414758soft"
28639,"0hard/-6750medium/-414748soft"
28641,"0hard/-6750medium/-414747soft"
28645,"0hard/-6750medium/-414746soft"
28652,"0hard/-6750medium/-414551soft"
28655,"0hard/-6750medium/-414429soft"
28657,"0hard/-6750medium/-414419soft"
28660,"0hard/-6749medium/-414410soft"
28662,"0hard/-6749medium/-414399soft"
28665,"0hard/-6749medium/-414369soft"
28667,"0hard/-6749medium/-414189soft"
28670,"0hard/-6749medium/-414188soft"
28676,"0hard/-6748medium/-414365soft"
28681,"0hard/-6748medium/-414186soft"
28685,"0hard/-6748medium/-413962soft"
28688,"0hard/-6747medium/-414144soft"
28690,"0hard/-6747medium/-414143soft"
28697,"0hard/-6747medium/-414069soft"
28699,"0hard/-6747medium/-414068soft"
28702,"0hard/-6746medium/-414057soft"
28704,"0hard/-6746medium/-414010soft"
28708,"0hard/-6746medium/-414000soft"
28711,"0hard/-6746medium/-413761soft"
28714,"0hard/-6746medium/-413581soft"
28718,"0hard/-6745medium/-413755soft"
28720,"0hard/-6745medium/-413585soft"
28724,"0hard/-6744medium/-413932soft"
28728,"0hard/-6743medium/-413944soft"
28730,"0hard/-6742medium/-414113soft"
28733,"0hard/-6742medium/-414112soft"
28735,"0hard/-6741medium/-414111soft"
28738,"0hard/-6741medium/-413952soft"
28742,"0hard/-6741medium/-413774soft"
28745,"0hard/-6741medium/-413728soft"
28747,"0hard/-6741medium/-413727soft"
28749,"0hard/-6741medium/-413726soft"
28752,"0hard/-6741medium/-413725soft"
28755,"0hard/-6741medium/-413545soft"
28760,"0hard/-6740medium/-413767soft"
28763,"0hard/-6740medium/-413766soft"
28770,"0hard/-6739medium/-414821soft"
28778,"0hard/-6738medium/-414879soft"
28783,"0hard/-6737medium/-415172soft"
28786,"0hard/-6737medium/-415171soft"
28789,"0hard/-6737medium/-414992soft"
28791,"0hard/-6737medium/-414980soft"
28794,"0hard/-6737medium/-414971soft"
28797,"0hard/-6737medium/-414923soft"
28800,"0hard/-6737medium/-414745soft"
28803,"0hard/-6737medium/-414655soft"
28806,"0hard/-6737medium/-414485soft"
28809,"0hard/-6737medium/-414474soft"
28812,"0hard/-6737medium/-414464soft"
28814,"0hard/-6737medium/-414453soft"
28817,"0hard/-6737medium/-414272soft"
28819,"0hard/-6737medium/-414054soft"
28821,"0hard/-6737medium/-413884soft"
28831,"0hard/-6736medium/-414238soft"
28846,"0hard/-6735medium/-415234soft"
28849,"0hard/-6735medium/-415188soft"
28852,"0hard/-6735medium/-415187soft"
28854,"0hard/-6735medium/-415185soft"
28857,"0hard/-6735medium/-415015soft"
28859,"0hard/-6735medium/-415014soft"
28863,"0hard/-6735medium/-414847soft"
28866,"0hard/-6735medium/-414800soft"
28868,"0hard/-6735medium/-414631soft"
28874,"0hard/-6735medium/-414548soft"
28877,"0hard/-6735medium/-414544soft"
28879,"0hard/-6735medium/-414495soft"
28882,"0hard/-6734medium/-414494soft"
28884,"0hard/-6734medium/-414306soft"
28887,"0hard/-6734medium/-414305soft"
28889,"0hard/-6734medium/-414177soft"
28895,"0hard/-6734medium/-414154soft"
28897,"0hard/-6734medium/-414106soft"
28900,"0hard/-6734medium/-414104soft"
28903,"0hard/-6734medium/-414095soft"
28907,"0hard/-6734medium/-414018soft"
28909,"0hard/-6734medium/-414016soft"
28912,"0hard/-6734medium/-414010soft"
28914,"0hard/-6734medium/-414009soft"
28917,"0hard/-6734medium/-413810soft"
28919,"0hard/-6734medium/-413808soft"
28922,"0hard/-6734medium/-413807soft"
28924,"0hard/-6734medium/-413581soft"
28927,"0hard/-6734medium/-413403soft"
28930,"0hard/-6733medium/-413575soft"
28933,"0hard/-6733medium/-413566soft"
28935,"0hard/-6733medium/-413518soft"
28938,"0hard/-6732medium/-413687soft"
28940,"0hard/-6732medium/-413686soft"
28942,"0hard/-6732medium/-413685soft"
28944,"0hard/-6732medium/-413504soft"
28947,"0hard/-6732medium/-413457soft"
28950,"0hard/-6732medium/-413276soft"
28952,"0hard/-6732medium/-413274soft"
29003,"0hard/-6731medium/-414197soft"
29008,"0hard/-6730medium/-414490soft"
29011,"0hard/-6730medium/-414442soft"
29016,"0hard/-6730medium/-414192soft"
29020,"0hard/-6730medium/-414022soft"
29024,"0hard/-6730medium/-414015soft"
29026,"0hard/-6730medium/-414014soft"
29030,"0hard/-6730medium/-414013soft"
29038,"0hard/-6729medium/-414554soft"
29041,"0hard/-6729medium/-414545soft"
29043,"0hard/-6729medium/-414535soft"
29047,"0hard/-6729medium/-414383soft"
29050,"0hard/-6728medium/-414382soft"
29063,"0hard/-6728medium/-413448soft"
29066,"0hard/-6727medium/-413437soft"
29070,"0hard/-6727medium/-413436soft"
29075,"0hard/-6726medium/-413776soft"
29078,"0hard/-6726medium/-413767soft"
29083,"0hard/-6726medium/-413598soft"
29086,"0hard/-6726medium/-413429soft"
29097,"0hard/-6725medium/-414242soft"
29100,"0hard/-6724medium/-414242soft"
29108,"0hard/-6723medium/-415035soft"
29110,"0hard/-6723medium/-415024soft"
29113,"0hard/-6723medium/-414976soft"
29116,"0hard/-6723medium/-414975soft"
29118,"0hard/-6722medium/-414974soft"
29121,"0hard/-6721medium/-415192soft"
29123,"0hard/-6721medium/-415191soft"
29127,"0hard/-6721medium/-415023soft"
29131,"0hard/-6721medium/-414794soft"
29136,"0hard/-6720medium/-414997soft"
29140,"0hard/-6720medium/-414862soft"
29143,"0hard/-6720medium/-414645soft"
29146,"0hard/-6720medium/-414476soft"
29150,"0hard/-6719medium/-414486soft"
29156,"0hard/-6719medium/-414323soft"
29167,"0hard/-6718medium/-414759soft"
29174,"0hard/-6718medium/-414570soft"
29179,"0hard/-6718medium/-414399soft"
29183,"0hard/-6718medium/-414398soft"
29189,"0hard/-6717medium/-414899soft"
29192,"0hard/-6717medium/-414850soft"
29196,"0hard/-6716medium/-414849soft"
29199,"0hard/-6716medium/-414669soft"
29201,"0hard/-6716medium/-414451soft"
29205,"0hard/-6716medium/-414281soft"
29209,"0hard/-6715medium/-414451soft"
29212,"0hard/-6714medium/-414621soft"
29215,"0hard/-6714medium/-414393soft"
29218,"0hard/-6714medium/-414281soft"
29221,"0hard/-6714medium/-414280soft"
29224,"0hard/-6714medium/-414279soft"
29227,"0hard/-6714medium/-414278soft"
29235,"0hard/-6713medium/-414678soft"
29238,"0hard/-6713medium/-414677soft"
29241,"0hard/-6713medium/-414676soft"
29258,"0hard/-6713medium/-414595soft"
29264,"0hard/-6712medium/-414837soft"
29268,"0hard/-6711medium/-414833soft"
29270,"0hard/-6711medium/-414832soft"
29273,"0hard/-6710medium/-414832soft"
29280,"0hard/-6709medium/-415534soft"
29285,"0hard/-6708medium/-416047soft"
29288,"0hard/-6708medium/-415999soft"
29291,"0hard/-6708medium/-415998soft"
29297,"0hard/-6708medium/-415975soft"
29300,"0hard/-6708medium/-415927soft"
29307,"0hard/-6708medium/-415797soft"
29314,"0hard/-6707medium/-416297soft"
29318,"0hard/-6706medium/-416643soft"
29322,"0hard/-6705medium/-416670soft"
29325,"0hard/-6705medium/-416641soft"
29328,"0hard/-6705medium/-416640soft"
29331,"0hard/-6705medium/-416461soft"
29334,"0hard/-6705medium/-416460soft"
29337,"0hard/-6705medium/-416280soft"
29342,"0hard/-6705medium/-416097soft"
29345,"0hard/-6705medium/-416096soft"
29350,"0hard/-6704medium/-416711soft"
29353,"0hard/-6704medium/-416472soft"
29357,"0hard/-6703medium/-416650soft"
29364,"0hard/-6703medium/-416554soft"
29367,"0hard/-6703medium/-416352soft"
29372,"0hard/-6703medium/-416175soft"
29375,"0hard/-6703medium/-415995soft"
29379,"0hard/-6703medium/-415994soft"
29382,"0hard/-6703medium/-415993soft"
29387,"0hard/-6703medium/-415991soft"
29418,"0hard/-6702medium/-416222soft"
29421,"0hard/-6702medium/-416050soft"
29425,"0hard/-6702medium/-415871soft"
29427,"0hard/-6702medium/-415870soft"
29430,"0hard/-6702medium/-415690soft"
29433,"0hard/-6702medium/-415681soft"
29436,"0hard/-6701medium/-415849soft"
29440,"0hard/-6701medium/-415848soft"
29471,"0hard/-6701medium/-414743soft"
29477,"0hard/-6701medium/-414556soft"
29480,"0hard/-6701medium/-414328soft"
29483,"0hard/-6701medium/-414326soft"
29485,"0hard/-6701medium/-414279soft"
29488,"0hard/-6700medium/-414450soft"
29491,"0hard/-6700medium/-414440soft"
29494,"0hard/-6700medium/-414439soft"
29503,"0hard/-6700medium/-414176soft"
29506,"0hard/-6700medium/-414152soft"
29510,"0hard/-6700medium/-414030soft"
29512,"0hard/-6699medium/-414200soft"
29515,"0hard/-6698medium/-414369soft"
29518,"0hard/-6698medium/-414368soft"
29521,"0hard/-6698medium/-414179soft"
29524,"0hard/-6698medium/-414177soft"
29526,"0hard/-6698medium/-413986soft"
29529,"0hard/-6698medium/-413985soft"
29531,"0hard/-6698medium/-413815soft"
29534,"0hard/-6698medium/-413806soft"
29538,"0hard/-6698medium/-413799soft"
29540,"0hard/-6698medium/-413798soft"
29543,"0hard/-6698medium/-413569soft"
29547,"0hard/-6698medium/-413379soft"
29555,"0hard/-6697medium/-414059soft"
29557,"0hard/-6697medium/-414040soft"
29562,"0hard/-6697medium/-413923soft"
29564,"0hard/-6697medium/-413922soft"
29567,"0hard/-6697medium/-413751soft"
29570,"0hard/-6697medium/-413594soft"
29573,"0hard/-6697medium/-413414soft"
29575,"0hard/-6696medium/-413414soft"
29578,"0hard/-6696medium/-413413soft"
29582,"0hard/-6695medium/-413594soft"
29586,"0hard/-6695medium/-413443soft"
29588,"0hard/-6695medium/-413434soft"
29591,"0hard/-6695medium/-413253soft"
29593,"0hard/-6695medium/-413251soft"
29596,"0hard/-6694medium/-413251soft"
29599,"0hard/-6694medium/-413250soft"
29602,"0hard/-6694medium/-413241soft"
29604,"0hard/-6694medium/-413231soft"
29614,"0hard/-6693medium/-414332soft"
29623,"0hard/-6693medium/-414217soft"
29630,"0hard/-6692medium/-414902soft"
29633,"0hard/-6692medium/-414891soft"
29635,"0hard/-6692medium/-414889soft"
29639,"0hard/-6692medium/-414721soft"
29642,"0hard/-6692medium/-414541soft"
29644,"0hard/-6692medium/-414493soft"
29647,"0hard/-6691medium/-414482soft"
29650,"0hard/-6690medium/-414863soft"
29652,"0hard/-6690medium/-414860soft"
29655,"0hard/-6690medium/-414811soft"
29658,"0hard/-6690medium/-414633soft"
29660,"0hard/-6690medium/-414452soft"
29663,"0hard/-6690medium/-414271soft"
29665,"0hard/-6690medium/-414091soft"
29668,"0hard/-6690medium/-414080soft"
29670,"0hard/-6690medium/-413899soft"
29673,"0hard/-6689medium/-414059soft"
29676,"0hard/-6689medium/-414047soft"
29679,"0hard/-6689medium/-414037soft"
29681,"0hard/-6689medium/-414036soft"
29684,"0hard/-6688medium/-414036soft"
29693,"0hard/-6688medium/-414009soft"
29698,"0hard/-6688medium/-413962soft"
29701,"0hard/-6688medium/-413953soft"
29704,"0hard/-6688medium/-413952soft"
29706,"0hard/-6688medium/-413951soft"
29710,"0hard/-6688medium/-413949soft"
29713,"0hard/-6687medium/-413949soft"
29717,"0hard/-6686medium/-413998soft"
29723,"0hard/-6685medium/-414712soft"
29726,"0hard/-6685medium/-414695soft"
29729,"0hard/-6685medium/-414664soft"
29732,"0hard/-6685medium/-414482soft"
29736,"0hard/-6685medium/-414473soft"
29738,"0hard/-6684medium/-414643soft"
29742,"0hard/-6683medium/-414824soft"
29744,"0hard/-6683medium/-414823soft"
29747,"0hard/-6683medium/-414822soft"
29750,"0hard/-6683medium/-414749soft"
29753,"0hard/-6683medium/-414740soft"
29759,"0hard/-6682medium/-415470soft"
29761,"0hard/-6682medium/-415469soft"
29764,"0hard/-6682medium/-415449soft"
29767,"0hard/-6681medium/-415618soft"
29769,"0hard/-6681medium/-415617soft"
29772,"0hard/-6681medium/-415408soft"
29777,"0hard/-6681medium/-415276soft"
29780,"0hard/-6681medium/-415275soft"
29788,"0hard/-6680medium/-416014soft"
29790,"0hard/-6680medium/-416002soft"
29793,"0hard/-6680medium/-416001soft"
29796,"0hard/-6680medium/-416000soft"
29800,"0hard/-6680medium/-415950soft"
29803,"0hard/-6679medium/-416130soft"
29805,"0hard/-6679medium/-416129soft"
29808,"0hard/-6679medium/-416127soft"
29895,"0hard/-6678medium/-417616soft"
