"timeMillisSpent","score"
6158,"0hard/-606medium/-10059soft"
6158,"0hard/-606medium/-10049soft"
6159,"0hard/-606medium/-10048soft"
6159,"0hard/-606medium/-10026soft"
11680,"0hard/-605medium/-13611soft"
11681,"0hard/-605medium/-13610soft"
11682,"0hard/-605medium/-13588soft"
11682,"0hard/-605medium/-13415soft"
11741,"0hard/-604medium/-13613soft"
11741,"0hard/-604medium/-13611soft"
11742,"0hard/-604medium/-13608soft"
11742,"0hard/-604medium/-13445soft"
11743,"0hard/-604medium/-13434soft"
11744,"0hard/-604medium/-13421soft"
11745,"0hard/-603medium/-13438soft"
11746,"0hard/-603medium/-13427soft"
11747,"0hard/-603medium/-13416soft"
11748,"0hard/-603medium/-13405soft"
11749,"0hard/-603medium/-13365soft"
11749,"0hard/-603medium/-13364soft"
11754,"0hard/-602medium/-13610soft"
11754,"0hard/-602medium/-13590soft"
11755,"0hard/-602medium/-13578soft"
11755,"0hard/-602medium/-13577soft"
14987,"0hard/-602medium/-13064soft"
14988,"0hard/-601medium/-13063soft"
14991,"0hard/-601medium/-12941soft"
14992,"0hard/-600medium/-13131soft"
14994,"0hard/-599medium/-13244soft"
14996,"0hard/-598medium/-13434soft"
14997,"0hard/-598medium/-13423soft"
14997,"0hard/-598medium/-13401soft"
14998,"0hard/-598medium/-13394soft"
15063,"0hard/-598medium/-12432soft"
15064,"0hard/-598medium/-12431soft"
15064,"0hard/-597medium/-12430soft"
15064,"0hard/-597medium/-12428soft"
15065,"0hard/-597medium/-12409soft"
27209,"0hard/-597medium/-12229soft"
27209,"0hard/-597medium/-12220soft"
27209,"0hard/-597medium/-12219soft"
27210,"0hard/-597medium/-12207soft"
27210,"0hard/-597medium/-12206soft"
27269,"0hard/-596medium/-12792soft"
27269,"0hard/-596medium/-12783soft"
27270,"0hard/-596medium/-12762soft"
27274,"0hard/-596medium/-12737soft"
27274,"0hard/-596medium/-12558soft"
27897,"0hard/-596medium/-12545soft"
27950,"0hard/-595medium/-12988soft"
27951,"0hard/-595medium/-12986soft"
27953,"0hard/-595medium/-12808soft"
27984,"0hard/-595medium/-12799soft"
27984,"0hard/-595medium/-12629soft"
27985,"0hard/-595medium/-12628soft"
27986,"0hard/-595medium/-12448soft"
27988,"0hard/-595medium/-12442soft"
28002,"0hard/-595medium/-12145soft"
28004,"0hard/-594medium/-12360soft"
28013,"0hard/-594medium/-12313soft"
28014,"0hard/-593medium/-12332soft"
28015,"0hard/-593medium/-12327soft"
28022,"0hard/-593medium/-12279soft"
28022,"0hard/-592medium/-12269soft"
28023,"0hard/-592medium/-12257soft"
28024,"0hard/-591medium/-12257soft"
28025,"0hard/-591medium/-12247soft"
28027,"0hard/-591medium/-12212soft"
28027,"0hard/-591medium/-12200soft"
28028,"0hard/-591medium/-12197soft"
28028,"0hard/-591medium/-12196soft"
28029,"0hard/-591medium/-12176soft"
44339,"0hard/-590medium/-12915soft"
78103,"0hard/-590medium/-12670soft"
78105,"0hard/-590medium/-12668soft"
78106,"0hard/-590medium/-12483soft"
78106,"0hard/-590medium/-12440soft"
78108,"0hard/-590medium/-12269soft"
78108,"0hard/-590medium/-12257soft"
78109,"0hard/-590medium/-12247soft"
78110,"0hard/-590medium/-12246soft"
78111,"0hard/-589medium/-12451soft"
78112,"0hard/-589medium/-12294soft"
78112,"0hard/-589medium/-12293soft"
78113,"0hard/-589medium/-12290soft"
78127,"0hard/-589medium/-11727soft"
78127,"0hard/-589medium/-11716soft"
78128,"0hard/-589medium/-11715soft"
78134,"0hard/-589medium/-11711soft"
78135,"0hard/-589medium/-11532soft"
78136,"0hard/-589medium/-11524soft"
78137,"0hard/-589medium/-11523soft"
78143,"0hard/-588medium/-11620soft"
78144,"0hard/-588medium/-11610soft"
78145,"0hard/-587medium/-11659soft"
78148,"0hard/-587medium/-11650soft"
78149,"0hard/-587medium/-11623soft"
78150,"0hard/-587medium/-11601soft"
78167,"0hard/-586medium/-12052soft"
78170,"0hard/-586medium/-12050soft"
78170,"0hard/-586medium/-11847soft"
125057,"0hard/-585medium/-13605soft"
125058,"0hard/-585medium/-13593soft"
125060,"0hard/-585medium/-13416soft"
125062,"0hard/-585medium/-13229soft"
125062,"0hard/-585medium/-13218soft"
125063,"0hard/-585medium/-13217soft"
125064,"0hard/-585medium/-13039soft"
125064,"0hard/-585medium/-12998soft"
125078,"0hard/-585medium/-12966soft"
162951,"0hard/-584medium/-13935soft"
162952,"0hard/-584medium/-13924soft"
162953,"0hard/-584medium/-13914soft"
162954,"0hard/-584medium/-13912soft"
162956,"0hard/-584medium/-13891soft"
162959,"0hard/-584medium/-13744soft"
162961,"0hard/-584medium/-13724soft"
162963,"0hard/-584medium/-13563soft"
162964,"0hard/-583medium/-13733soft"
162964,"0hard/-583medium/-13544soft"
162966,"0hard/-583medium/-13367soft"
162966,"0hard/-583medium/-13191soft"
162967,"0hard/-583medium/-13150soft"
162967,"0hard/-583medium/-12901soft"
162968,"0hard/-582medium/-12901soft"
162971,"0hard/-582medium/-12748soft"
162971,"0hard/-582medium/-12719soft"
162972,"0hard/-582medium/-12701soft"
162973,"0hard/-582medium/-12689soft"
162974,"0hard/-582medium/-12660soft"
162974,"0hard/-582medium/-12659soft"
162975,"0hard/-582medium/-12631soft"
162976,"0hard/-582medium/-12619soft"
162976,"0hard/-582medium/-12609soft"
162976,"0hard/-582medium/-12601soft"
162986,"0hard/-582medium/-12356soft"
162986,"0hard/-582medium/-12164soft"
162990,"0hard/-582medium/-11990soft"
162992,"0hard/-582medium/-11979soft"
