"timeMillisSpent","score"
27764,"0hard/-1785medium/32315soft"
27790,"0hard/-1785medium/32316soft"
27818,"0hard/-1785medium/32396soft"
27841,"0hard/-1785medium/32431soft"
27868,"0hard/-1785medium/32461soft"
27894,"0hard/-1784medium/32471soft"
27947,"0hard/-1784medium/32472soft"
27973,"0hard/-1784medium/32473soft"
27996,"0hard/-1783medium/32303soft"
28022,"0hard/-1783medium/32473soft"
28054,"0hard/-1783medium/32483soft"
28083,"0hard/-1783medium/32505soft"
28112,"0hard/-1783medium/32516soft"
28163,"0hard/-1783medium/32517soft"
28187,"0hard/-1783medium/32522soft"
28212,"0hard/-1783medium/32557soft"
28262,"0hard/-1783medium/32917soft"
28318,"0hard/-1783medium/32927soft"
28342,"0hard/-1783medium/32928soft"
28371,"0hard/-1782medium/32758soft"
28400,"0hard/-1781medium/32759soft"
28429,"0hard/-1781medium/32777soft"
28461,"0hard/-1781medium/33107soft"
28535,"0hard/-1781medium/33108soft"
28566,"0hard/-1781medium/33218soft"
28676,"0hard/-1781medium/33356soft"
28758,"0hard/-1781medium/33357soft"
28811,"0hard/-1781medium/33537soft"
28840,"0hard/-1780medium/33367soft"
28900,"0hard/-1780medium/33537soft"
28963,"0hard/-1779medium/33367soft"
28991,"0hard/-1778medium/33367soft"
29017,"0hard/-1778medium/33392soft"
29041,"0hard/-1778medium/33464soft"
29069,"0hard/-1777medium/33294soft"
29101,"0hard/-1776medium/33364soft"
29133,"0hard/-1776medium/33544soft"
29160,"0hard/-1776medium/33555soft"
29213,"0hard/-1775medium/33385soft"
29240,"0hard/-1775medium/33555soft"
29311,"0hard/-1775medium/33556soft"
29370,"0hard/-1775medium/33557soft"
29429,"0hard/-1775medium/33587soft"
29455,"0hard/-1775medium/33594soft"
29511,"0hard/-1775medium/33904soft"
29538,"0hard/-1775medium/33913soft"
29569,"0hard/-1775medium/33924soft"
29600,"0hard/-1775medium/33978soft"
29633,"0hard/-1775medium/34048soft"
29661,"0hard/-1775medium/34408soft"
29740,"0hard/-1774medium/34408soft"
29764,"0hard/-1774medium/34418soft"
29787,"0hard/-1774medium/34518soft"
29845,"0hard/-1774medium/34529soft"
29872,"0hard/-1774medium/34546soft"
29898,"0hard/-1774medium/34632soft"
29923,"0hard/-1774medium/34643soft"
29950,"0hard/-1774medium/34693soft"
29977,"0hard/-1774medium/34723soft"
30002,"0hard/-1774medium/34734soft"
30026,"0hard/-1774medium/34735soft"
30074,"0hard/-1774medium/34755soft"
30108,"0hard/-1774medium/34985soft"
30135,"0hard/-1774medium/34986soft"
30222,"0hard/-1773medium/34986soft"
30246,"0hard/-1773medium/35066soft"
30270,"0hard/-1772medium/35067soft"
30300,"0hard/-1771medium/35068soft"
30327,"0hard/-1771medium/35078soft"
30354,"0hard/-1771medium/35100soft"
30382,"0hard/-1771medium/35269soft"
30407,"0hard/-1771medium/35324soft"
30434,"0hard/-1771medium/35335soft"
30461,"0hard/-1771medium/35336soft"
30489,"0hard/-1771medium/35347soft"
30516,"0hard/-1771medium/35352soft"
30545,"0hard/-1770medium/35182soft"
30582,"0hard/-1770medium/35191soft"
30607,"0hard/-1770medium/35226soft"
30635,"0hard/-1769medium/35226soft"
30661,"0hard/-1769medium/35261soft"
30775,"0hard/-1769medium/35491soft"
30803,"0hard/-1769medium/35661soft"
30854,"0hard/-1768medium/35491soft"
30932,"0hard/-1768medium/35512soft"
30985,"0hard/-1768medium/35522soft"
31037,"0hard/-1768medium/35902soft"
31066,"0hard/-1767medium/35732soft"
31125,"0hard/-1767medium/35733soft"
31176,"0hard/-1767medium/36043soft"
31205,"0hard/-1766medium/35873soft"
31232,"0hard/-1766medium/35874soft"
31261,"0hard/-1765medium/35704soft"
31325,"0hard/-1764medium/35486soft"
31352,"0hard/-1764medium/35586soft"
31377,"0hard/-1764medium/35656soft"
31408,"0hard/-1764medium/35874soft"
31439,"0hard/-1763medium/35874soft"
31465,"0hard/-1763medium/36044soft"
31546,"0hard/-1763medium/36045soft"
31572,"0hard/-1762medium/36045soft"
31601,"0hard/-1762medium/36058soft"
31632,"0hard/-1762medium/36092soft"
31659,"0hard/-1761medium/35922soft"
31717,"0hard/-1760medium/35753soft"
31802,"0hard/-1760medium/36033soft"
31885,"0hard/-1759medium/35863soft"
31914,"0hard/-1758medium/35693soft"
32006,"0hard/-1758medium/35704soft"
32042,"0hard/-1758medium/35705soft"
32073,"0hard/-1758medium/35740soft"
32103,"0hard/-1757medium/35568soft"
32130,"0hard/-1757medium/35577soft"
32157,"0hard/-1757medium/35747soft"
32209,"0hard/-1757medium/35767soft"
32234,"0hard/-1757medium/36006soft"
32260,"0hard/-1757medium/36008soft"
32317,"0hard/-1757medium/36127soft"
32345,"0hard/-1757medium/36138soft"
32371,"0hard/-1756medium/35969soft"
32397,"0hard/-1755medium/35799soft"
32423,"0hard/-1755medium/35800soft"
32508,"0hard/-1754medium/35801soft"
32537,"0hard/-1754medium/35981soft"
32623,"0hard/-1754medium/35982soft"
32649,"0hard/-1754medium/36047soft"
32674,"0hard/-1754medium/36048soft"
32701,"0hard/-1753medium/35878soft"
32754,"0hard/-1753medium/35988soft"
32785,"0hard/-1752medium/35770soft"
32813,"0hard/-1752medium/35780soft"
32841,"0hard/-1752medium/35970soft"
32874,"0hard/-1752medium/36010soft"
32936,"0hard/-1752medium/36021soft"
32994,"0hard/-1752medium/36240soft"
33023,"0hard/-1752medium/36250soft"
33050,"0hard/-1752medium/36284soft"
33156,"0hard/-1752medium/36594soft"
33213,"0hard/-1752medium/36725soft"
33241,"0hard/-1752medium/36763soft"
33275,"0hard/-1752medium/36798soft"
33304,"0hard/-1751medium/36799soft"
33391,"0hard/-1751medium/36809soft"
33416,"0hard/-1750medium/36809soft"
33444,"0hard/-1749medium/36639soft"
33471,"0hard/-1749medium/36939soft"
33505,"0hard/-1749medium/36950soft"
33532,"0hard/-1749medium/37130soft"
33564,"0hard/-1749medium/37150soft"
33594,"0hard/-1748medium/36980soft"
33657,"0hard/-1747medium/36990soft"
33688,"0hard/-1747medium/36991soft"
33747,"0hard/-1746medium/36822soft"
33808,"0hard/-1745medium/36822soft"
33862,"0hard/-1745medium/36835soft"
33950,"0hard/-1745medium/36836soft"
33979,"0hard/-1744medium/36618soft"
34011,"0hard/-1744medium/36902soft"
34040,"0hard/-1744medium/37221soft"
34068,"0hard/-1743medium/37221soft"
34156,"0hard/-1742medium/37051soft"
34189,"0hard/-1741medium/37051soft"
34224,"0hard/-1741medium/37082soft"
34253,"0hard/-1741medium/37158soft"
34282,"0hard/-1741medium/37264soft"
34312,"0hard/-1741medium/37524soft"
34341,"0hard/-1741medium/37544soft"
34429,"0hard/-1741medium/37545soft"
34457,"0hard/-1741medium/37580soft"
34484,"0hard/-1741medium/37591soft"
34599,"0hard/-1741medium/37592soft"
34630,"0hard/-1740medium/37592soft"
34659,"0hard/-1740medium/37593soft"
34688,"0hard/-1740medium/37610soft"
34773,"0hard/-1739medium/37392soft"
34832,"0hard/-1739medium/37562soft"
34861,"0hard/-1739medium/37597soft"
34890,"0hard/-1739medium/37625soft"
34974,"0hard/-1739medium/37655soft"
35114,"0hard/-1739medium/37665soft"
35142,"0hard/-1739medium/37835soft"
35168,"0hard/-1739medium/37979soft"
35197,"0hard/-1739medium/37980soft"
35226,"0hard/-1739medium/38028soft"
35254,"0hard/-1739medium/38038soft"
35314,"0hard/-1739medium/38062soft"
35342,"0hard/-1739medium/38073soft"
35371,"0hard/-1738medium/37903soft"
35427,"0hard/-1738medium/38074soft"
35462,"0hard/-1738medium/38424soft"
35518,"0hard/-1738medium/38593soft"
35572,"0hard/-1738medium/38594soft"
35603,"0hard/-1738medium/38595soft"
35630,"0hard/-1737medium/38425soft"
35691,"0hard/-1737medium/38426soft"
35719,"0hard/-1737medium/38447soft"
35772,"0hard/-1736medium/38447soft"
35829,"0hard/-1736medium/38467soft"
35860,"0hard/-1736medium/38468soft"
35944,"0hard/-1735medium/38250soft"
35973,"0hard/-1734medium/38065soft"
36056,"0hard/-1733medium/37895soft"
36083,"0hard/-1733medium/37906soft"
36116,"0hard/-1733medium/37916soft"
36147,"0hard/-1733medium/37926soft"
36201,"0hard/-1732medium/37927soft"
36229,"0hard/-1732medium/37942soft"
36262,"0hard/-1732medium/38132soft"
36347,"0hard/-1731medium/37959soft"
36379,"0hard/-1731medium/37970soft"
36412,"0hard/-1731medium/37981soft"
36442,"0hard/-1730medium/37981soft"
36472,"0hard/-1730medium/38161soft"
36502,"0hard/-1729medium/37991soft"
36529,"0hard/-1729medium/37994soft"
36621,"0hard/-1729medium/38043soft"
36652,"0hard/-1729medium/38433soft"
36691,"0hard/-1728medium/38263soft"
36742,"0hard/-1728medium/38403soft"
36771,"0hard/-1728medium/38733soft"
36801,"0hard/-1728medium/38734soft"
36830,"0hard/-1728medium/38754soft"
36888,"0hard/-1728medium/38789soft"
36918,"0hard/-1727medium/38789soft"
36976,"0hard/-1727medium/38969soft"
37007,"0hard/-1726medium/38799soft"
37034,"0hard/-1725medium/38629soft"
37131,"0hard/-1725medium/38799soft"
37161,"0hard/-1725medium/38800soft"
37217,"0hard/-1725medium/38810soft"
37247,"0hard/-1725medium/38900soft"
37276,"0hard/-1724medium/38900soft"
37364,"0hard/-1724medium/38906soft"
37452,"0hard/-1724medium/39176soft"
37548,"0hard/-1723medium/39006soft"
37579,"0hard/-1723medium/39007soft"
37611,"0hard/-1723medium/39027soft"
37638,"0hard/-1722medium/38809soft"
37703,"0hard/-1722medium/39148soft"
37765,"0hard/-1722medium/39258soft"
37792,"0hard/-1722medium/39408soft"
37819,"0hard/-1721medium/39238soft"
37848,"0hard/-1721medium/39239soft"
37878,"0hard/-1721medium/39240soft"
37905,"0hard/-1721medium/39289soft"
37938,"0hard/-1721medium/39460soft"
37969,"0hard/-1721medium/39470soft"
38063,"0hard/-1720medium/39470soft"
38093,"0hard/-1720medium/39820soft"
38129,"0hard/-1720medium/39830soft"
38224,"0hard/-1719medium/39828soft"
38252,"0hard/-1718medium/39828soft"
38311,"0hard/-1718medium/39839soft"
38341,"0hard/-1717medium/39667soft"
38370,"0hard/-1716medium/39677soft"
38401,"0hard/-1715medium/39507soft"
38431,"0hard/-1714medium/39289soft"
38460,"0hard/-1714medium/39449soft"
38491,"0hard/-1714medium/39452soft"
38520,"0hard/-1714medium/39552soft"
38549,"0hard/-1714medium/39882soft"
38611,"0hard/-1714medium/40116soft"
38640,"0hard/-1714medium/40151soft"
38672,"0hard/-1714medium/40156soft"
38704,"0hard/-1714medium/40157soft"
38733,"0hard/-1714medium/40158soft"
38767,"0hard/-1714medium/40169soft"
38856,"0hard/-1714medium/40217soft"
38921,"0hard/-1713medium/40047soft"
39011,"0hard/-1713medium/40228soft"
39076,"0hard/-1713medium/40230soft"
39106,"0hard/-1713medium/40420soft"
39172,"0hard/-1713medium/40540soft"
39203,"0hard/-1713medium/40544soft"
39276,"0hard/-1713medium/40604soft"
39311,"0hard/-1713medium/40944soft"
39375,"0hard/-1713medium/41110soft"
39405,"0hard/-1713medium/41112soft"
39469,"0hard/-1713medium/41113soft"
39506,"0hard/-1713medium/41124soft"
39540,"0hard/-1712medium/40954soft"
39573,"0hard/-1712medium/41004soft"
39609,"0hard/-1712medium/41172soft"
39663,"0hard/-1712medium/41173soft"
39728,"0hard/-1711medium/40955soft"
39827,"0hard/-1711medium/40956soft"
39859,"0hard/-1710medium/40956soft"
39890,"0hard/-1710medium/41001soft"
39920,"0hard/-1710medium/41002soft"
39955,"0hard/-1710medium/41020soft"
39987,"0hard/-1710medium/41050soft"
40025,"0hard/-1709medium/40832soft"
40050,"0hard/-1709medium/40842soft"
40080,"0hard/-1709medium/40855soft"
40110,"0hard/-1709medium/40857soft"
40138,"0hard/-1709medium/40905soft"
40172,"0hard/-1709medium/41082soft"
40205,"0hard/-1709medium/41472soft"
40266,"0hard/-1709medium/41822soft"
40296,"0hard/-1709medium/42020soft"
40326,"0hard/-1709medium/42030soft"
40386,"0hard/-1709medium/42049soft"
40487,"0hard/-1709medium/42054soft"
40518,"0hard/-1709medium/42218soft"
40550,"0hard/-1708medium/42219soft"
40586,"0hard/-1708medium/42359soft"
40618,"0hard/-1708medium/42530soft"
40652,"0hard/-1708medium/42651soft"
40717,"0hard/-1707medium/42481soft"
40751,"0hard/-1707medium/42651soft"
40829,"0hard/-1707medium/42652soft"
40914,"0hard/-1707medium/42663soft"
40950,"0hard/-1707medium/42863soft"
40985,"0hard/-1707medium/42864soft"
41018,"0hard/-1707medium/42868soft"
41051,"0hard/-1707medium/42884soft"
41088,"0hard/-1706medium/42714soft"
41161,"0hard/-1706medium/42814soft"
41225,"0hard/-1706medium/42815soft"
41256,"0hard/-1706medium/42826soft"
41286,"0hard/-1706medium/42994soft"
41317,"0hard/-1706medium/42995soft"
41353,"0hard/-1706medium/43006soft"
41382,"0hard/-1705medium/42836soft"
41445,"0hard/-1705medium/43005soft"
41581,"0hard/-1705medium/43085soft"
41645,"0hard/-1705medium/43204soft"
41733,"0hard/-1705medium/43215soft"
41776,"0hard/-1705medium/43216soft"
41894,"0hard/-1705medium/43286soft"
42112,"0hard/-1705medium/43427soft"
42143,"0hard/-1705medium/43428soft"
42174,"0hard/-1704medium/43428soft"
42211,"0hard/-1704medium/43598soft"
42244,"0hard/-1704medium/43609soft"
42279,"0hard/-1704medium/43620soft"
42310,"0hard/-1704medium/43621soft"
42341,"0hard/-1704medium/43623soft"
42370,"0hard/-1704medium/43993soft"
42403,"0hard/-1704medium/44145soft"
42536,"0hard/-1704medium/44254soft"
42570,"0hard/-1703medium/44084soft"
42601,"0hard/-1702medium/43866soft"
42631,"0hard/-1702medium/43954soft"
42661,"0hard/-1701medium/43784soft"
42761,"0hard/-1701medium/43793soft"
42829,"0hard/-1701medium/43841soft"
42896,"0hard/-1701medium/44011soft"
42934,"0hard/-1701medium/44181soft"
42964,"0hard/-1701medium/44182soft"
42995,"0hard/-1701medium/44193soft"
43027,"0hard/-1700medium/44023soft"
43122,"0hard/-1700medium/44024soft"
43282,"0hard/-1700medium/44224soft"
43312,"0hard/-1700medium/44235soft"
43344,"0hard/-1700medium/44248soft"
43410,"0hard/-1700medium/44261soft"
43445,"0hard/-1699medium/44091soft"
43571,"0hard/-1699medium/44092soft"
43605,"0hard/-1698medium/43922soft"
43641,"0hard/-1698medium/44092soft"
43709,"0hard/-1698medium/44105soft"
43747,"0hard/-1697medium/43887soft"
43779,"0hard/-1697medium/44207soft"
43812,"0hard/-1697medium/44577soft"
43850,"0hard/-1697medium/44625soft"
43881,"0hard/-1697medium/44655soft"
43916,"0hard/-1697medium/44883soft"
43959,"0hard/-1697medium/44962soft"
43994,"0hard/-1697medium/44984soft"
44025,"0hard/-1696medium/44814soft"
44062,"0hard/-1695medium/44815soft"
44099,"0hard/-1695medium/44826soft"
44136,"0hard/-1695medium/44827soft"
44174,"0hard/-1695medium/44828soft"
44207,"0hard/-1695medium/44841soft"
44277,"0hard/-1695medium/44851soft"
44310,"0hard/-1695medium/44852soft"
44376,"0hard/-1695medium/44861soft"
44408,"0hard/-1694medium/44861soft"
44440,"0hard/-1694medium/45071soft"
44480,"0hard/-1694medium/45072soft"
44511,"0hard/-1694medium/45083soft"
44609,"0hard/-1694medium/45235soft"
44637,"0hard/-1694medium/45355soft"
44672,"0hard/-1694medium/45365soft"
44703,"0hard/-1694medium/45366soft"
44737,"0hard/-1693medium/45148soft"
44777,"0hard/-1693medium/45179soft"
44816,"0hard/-1693medium/45329soft"
44851,"0hard/-1692medium/45329soft"
44922,"0hard/-1691medium/45159soft"
44958,"0hard/-1690medium/44989soft"
45025,"0hard/-1690medium/45006soft"
45058,"0hard/-1689medium/45006soft"
45099,"0hard/-1689medium/45176soft"
45174,"0hard/-1689medium/45186soft"
45208,"0hard/-1689medium/45187soft"
45239,"0hard/-1689medium/45198soft"
45271,"0hard/-1688medium/45029soft"
45333,"0hard/-1688medium/45299soft"
45406,"0hard/-1687medium/45309soft"
45440,"0hard/-1687medium/45448soft"
45474,"0hard/-1687medium/45568soft"
45514,"0hard/-1687medium/45592soft"
45547,"0hard/-1687medium/45593soft"
45577,"0hard/-1686medium/45375soft"
45609,"0hard/-1686medium/45376soft"
45655,"0hard/-1686medium/45387soft"
45725,"0hard/-1686medium/45424soft"
45762,"0hard/-1686medium/45425soft"
45793,"0hard/-1686medium/45438soft"
45870,"0hard/-1686medium/45486soft"
45907,"0hard/-1686medium/45556soft"
45942,"0hard/-1686medium/45736soft"
45980,"0hard/-1686medium/45916soft"
46026,"0hard/-1686medium/46006soft"
46066,"0hard/-1686medium/46175soft"
46110,"0hard/-1686medium/46186soft"
46183,"0hard/-1686medium/46222soft"
46216,"0hard/-1686medium/46622soft"
46251,"0hard/-1686medium/46962soft"
46328,"0hard/-1686medium/46996soft"
46367,"0hard/-1686medium/46997soft"
46435,"0hard/-1685medium/46997soft"
46472,"0hard/-1685medium/46998soft"
46506,"0hard/-1685medium/46999soft"
46546,"0hard/-1685medium/47009soft"
46616,"0hard/-1685medium/47010soft"
46683,"0hard/-1685medium/47041soft"
46720,"0hard/-1684medium/47041soft"
46756,"0hard/-1684medium/47140soft"
46827,"0hard/-1684medium/47141soft"
46897,"0hard/-1684medium/47541soft"
46933,"0hard/-1684medium/47543soft"
47003,"0hard/-1684medium/47719soft"
47049,"0hard/-1683medium/47719soft"
47147,"0hard/-1682medium/47501soft"
47183,"0hard/-1682medium/47549soft"
47219,"0hard/-1682medium/47751soft"
47326,"0hard/-1681medium/47581soft"
47365,"0hard/-1681medium/47891soft"
47403,"0hard/-1681medium/48312soft"
47472,"0hard/-1681medium/48323soft"
47546,"0hard/-1681medium/48324soft"
47593,"0hard/-1680medium/48137soft"
47635,"0hard/-1680medium/48165soft"
47674,"0hard/-1680medium/48328soft"
47748,"0hard/-1679medium/48110soft"
47828,"0hard/-1679medium/48158soft"
47865,"0hard/-1679medium/48207soft"
47901,"0hard/-1678medium/48037soft"
47970,"0hard/-1678medium/48041soft"
48005,"0hard/-1677medium/47823soft"
48050,"0hard/-1677medium/47834soft"
48092,"0hard/-1677medium/47864soft"
48133,"0hard/-1677medium/48034soft"
48206,"0hard/-1677medium/48053soft"
48241,"0hard/-1676medium/47866soft"
48274,"0hard/-1676medium/47867soft"
48310,"0hard/-1676medium/48267soft"
48343,"0hard/-1676medium/48315soft"
48375,"0hard/-1676medium/48335soft"
48410,"0hard/-1675medium/48333soft"
48446,"0hard/-1675medium/48503soft"
48487,"0hard/-1675medium/48516soft"
48536,"0hard/-1675medium/48517soft"
48580,"0hard/-1675medium/48528soft"
48618,"0hard/-1675medium/48687soft"
48701,"0hard/-1675medium/49025soft"
48783,"0hard/-1675medium/49027soft"
48821,"0hard/-1675medium/49069soft"
48860,"0hard/-1675medium/49087soft"
48945,"0hard/-1675medium/49116soft"
48992,"0hard/-1675medium/49117soft"
49029,"0hard/-1675medium/49187soft"
49069,"0hard/-1675medium/49198soft"
49103,"0hard/-1674medium/49029soft"
49142,"0hard/-1674medium/49120soft"
49179,"0hard/-1674medium/49300soft"
49225,"0hard/-1674medium/49411soft"
49330,"0hard/-1674medium/49431soft"
49368,"0hard/-1674medium/49629soft"
49439,"0hard/-1673medium/49459soft"
49508,"0hard/-1673medium/49549soft"
49544,"0hard/-1673medium/49558soft"
49613,"0hard/-1672medium/49388soft"
49774,"0hard/-1672medium/49399soft"
49855,"0hard/-1672medium/49423soft"
49900,"0hard/-1672medium/49424soft"
49943,"0hard/-1672medium/49445soft"
49982,"0hard/-1672medium/49446soft"
50129,"0hard/-1672medium/49535soft"
50211,"0hard/-1672medium/49541soft"
50249,"0hard/-1672medium/49543soft"
50289,"0hard/-1671medium/49543soft"
50324,"0hard/-1670medium/49325soft"
50398,"0hard/-1670medium/49461soft"
50434,"0hard/-1670medium/49470soft"
50473,"0hard/-1670medium/49502soft"
50506,"0hard/-1670medium/49666soft"
50619,"0hard/-1669medium/49496soft"
50655,"0hard/-1669medium/49846soft"
50725,"0hard/-1669medium/49857soft"
50804,"0hard/-1669medium/49858soft"
50838,"0hard/-1669medium/49859soft"
50872,"0hard/-1669medium/49918soft"
50914,"0hard/-1669medium/50039soft"
50955,"0hard/-1668medium/49869soft"
51030,"0hard/-1668medium/49874soft"
51187,"0hard/-1667medium/50275soft"
51228,"0hard/-1667medium/50291soft"
51270,"0hard/-1667medium/50292soft"
51307,"0hard/-1667medium/50461soft"
51350,"0hard/-1667medium/50671soft"
51423,"0hard/-1667medium/50741soft"
51459,"0hard/-1666medium/50751soft"
51549,"0hard/-1666medium/50761soft"
51590,"0hard/-1665medium/50592soft"
51631,"0hard/-1665medium/50640soft"
51711,"0hard/-1665medium/50651soft"
51838,"0hard/-1665medium/50665soft"
51931,"0hard/-1664medium/50495soft"
51970,"0hard/-1664medium/50530soft"
52008,"0hard/-1664medium/50531soft"
52051,"0hard/-1664medium/50532soft"
52091,"0hard/-1664medium/50556soft"
52172,"0hard/-1664medium/50690soft"
52216,"0hard/-1664medium/50692soft"
52258,"0hard/-1663medium/50691soft"
52296,"0hard/-1663medium/50881soft"
52335,"0hard/-1663medium/51301soft"
52426,"0hard/-1663medium/51302soft"
52510,"0hard/-1662medium/51131soft"
52549,"0hard/-1661medium/50961soft"
52588,"0hard/-1660medium/50792soft"
52632,"0hard/-1660medium/50862soft"
52670,"0hard/-1660medium/50892soft"
52709,"0hard/-1660medium/50902soft"
52745,"0hard/-1660medium/50903soft"
52781,"0hard/-1660medium/51033soft"
52818,"0hard/-1659medium/50863soft"
52858,"0hard/-1659medium/50864soft"
52895,"0hard/-1659medium/50866soft"
52935,"0hard/-1659medium/50877soft"
52987,"0hard/-1659medium/50885soft"
53028,"0hard/-1659medium/50896soft"
53070,"0hard/-1659medium/50935soft"
53114,"0hard/-1659medium/51105soft"
53159,"0hard/-1659medium/51106soft"
53202,"0hard/-1659medium/51516soft"
53281,"0hard/-1659medium/51636soft"
53401,"0hard/-1659medium/52006soft"
53507,"0hard/-1658medium/51788soft"
53549,"0hard/-1658medium/51958soft"
53586,"0hard/-1658medium/51982soft"
53620,"0hard/-1658medium/52162soft"
53658,"0hard/-1658medium/52173soft"
53701,"0hard/-1658medium/52387soft"
53749,"0hard/-1658medium/52627soft"
53789,"0hard/-1658medium/52637soft"
53825,"0hard/-1658medium/52638soft"
53866,"0hard/-1658medium/52809soft"
53907,"0hard/-1658medium/52810soft"
53947,"0hard/-1657medium/52810soft"
54036,"0hard/-1657medium/52811soft"
54078,"0hard/-1656medium/52641soft"
54115,"0hard/-1656medium/52810soft"
54154,"0hard/-1656medium/52820soft"
54190,"0hard/-1656medium/52825soft"
54229,"0hard/-1656medium/52860soft"
54310,"0hard/-1656medium/52880soft"
54348,"0hard/-1655medium/52692soft"
54462,"0hard/-1655medium/52882soft"
54544,"0hard/-1655medium/52962soft"
54593,"0hard/-1655medium/53192soft"
54631,"0hard/-1655medium/53361soft"
54749,"0hard/-1655medium/53379soft"
54790,"0hard/-1655medium/53559soft"
54827,"0hard/-1655medium/53570soft"
54868,"0hard/-1655medium/53594soft"
54955,"0hard/-1654medium/53424soft"
54994,"0hard/-1654medium/53474soft"
55038,"0hard/-1654medium/53475soft"
55086,"0hard/-1654medium/53605soft"
55143,"0hard/-1654medium/53629soft"
55187,"0hard/-1654medium/53653soft"
55233,"0hard/-1653medium/53435soft"
55278,"0hard/-1653medium/53653soft"
55320,"0hard/-1653medium/53742soft"
55360,"0hard/-1653medium/53791soft"
55404,"0hard/-1653medium/53801soft"
55492,"0hard/-1653medium/53971soft"
55533,"0hard/-1653medium/54061soft"
55574,"0hard/-1652medium/53892soft"
55618,"0hard/-1651medium/53892soft"
55705,"0hard/-1651medium/53961soft"
55825,"0hard/-1651medium/54157soft"
55913,"0hard/-1650medium/53939soft"
55953,"0hard/-1650medium/53989soft"
56029,"0hard/-1649medium/53989soft"
56074,"0hard/-1649medium/54228soft"
56115,"0hard/-1649medium/54408soft"
56158,"0hard/-1649medium/54588soft"
56212,"0hard/-1648medium/54589soft"
56262,"0hard/-1648medium/54600soft"
56397,"0hard/-1648medium/54601soft"
56435,"0hard/-1648medium/54757soft"
56478,"0hard/-1648medium/54770soft"
56516,"0hard/-1648medium/54940soft"
56556,"0hard/-1648medium/54941soft"
56602,"0hard/-1648medium/54942soft"
56642,"0hard/-1648medium/55382soft"
56680,"0hard/-1648medium/55442soft"
56843,"0hard/-1648medium/55522soft"
56921,"0hard/-1648medium/55523soft"
56956,"0hard/-1648medium/55524soft"
56991,"0hard/-1648medium/55544soft"
57032,"0hard/-1647medium/55374soft"
57117,"0hard/-1646medium/55204soft"
57155,"0hard/-1645medium/55034soft"
57235,"0hard/-1644medium/54864soft"
57276,"0hard/-1644medium/55015soft"
57324,"0hard/-1643medium/54845soft"
57361,"0hard/-1642medium/54845soft"
57402,"0hard/-1641medium/54846soft"
57443,"0hard/-1641medium/54984soft"
57491,"0hard/-1641medium/54985soft"
57534,"0hard/-1640medium/54815soft"
57578,"0hard/-1640medium/54833soft"
57623,"0hard/-1640medium/54933soft"
57666,"0hard/-1639medium/54933soft"
57709,"0hard/-1639medium/55143soft"
57754,"0hard/-1639medium/55383soft"
57965,"0hard/-1639medium/55418soft"
58006,"0hard/-1639medium/55598soft"
58047,"0hard/-1639medium/55599soft"
58123,"0hard/-1639medium/55779soft"
58180,"0hard/-1639medium/55960soft"
58233,"0hard/-1639medium/56069soft"
58281,"0hard/-1639medium/56459soft"
58330,"0hard/-1639medium/56470soft"
58473,"0hard/-1639medium/56599soft"
58559,"0hard/-1638medium/56429soft"
58602,"0hard/-1638medium/56463soft"
58644,"0hard/-1638medium/56473soft"
58737,"0hard/-1638medium/56483soft"
58775,"0hard/-1638medium/56484soft"
58814,"0hard/-1637medium/56314soft"
58859,"0hard/-1637medium/56325soft"
58954,"0hard/-1637medium/56755soft"
58997,"0hard/-1637medium/56925soft"
59133,"0hard/-1637medium/57105soft"
59177,"0hard/-1637medium/57205soft"
59224,"0hard/-1636medium/57205soft"
59269,"0hard/-1636medium/57216soft"
59312,"0hard/-1636medium/57372soft"
59360,"0hard/-1636medium/57380soft"
59412,"0hard/-1636medium/57382soft"
59552,"0hard/-1636medium/57622soft"
59603,"0hard/-1636medium/57633soft"
59644,"0hard/-1636medium/57668soft"
59727,"0hard/-1636medium/57728soft"
59811,"0hard/-1636medium/57938soft"
59856,"0hard/-1636medium/57986soft"
59893,"0hard/-1636medium/58154soft"
59935,"0hard/-1636medium/58342soft"
59978,"0hard/-1636medium/58572soft"
60069,"0hard/-1635medium/58402soft"
60111,"0hard/-1634medium/58232soft"
60146,"0hard/-1634medium/58612soft"
60311,"0hard/-1633medium/58612soft"
60348,"0hard/-1632medium/58443soft"
60396,"0hard/-1632medium/58704soft"
60441,"0hard/-1632medium/58870soft"
60486,"0hard/-1632medium/58881soft"
60627,"0hard/-1632medium/58903soft"
60710,"0hard/-1632medium/59073soft"
60752,"0hard/-1632medium/59074soft"
60798,"0hard/-1632medium/59243soft"
60983,"0hard/-1632medium/59474soft"
61038,"0hard/-1632medium/59485soft"
61092,"0hard/-1632medium/59755soft"
61141,"0hard/-1632medium/59777soft"
61249,"0hard/-1631medium/59607soft"
61306,"0hard/-1630medium/59437soft"
61356,"0hard/-1629medium/59482soft"
61448,"0hard/-1629medium/59750soft"
61490,"0hard/-1629medium/59798soft"
61537,"0hard/-1628medium/59628soft"
61588,"0hard/-1628medium/59639soft"
61682,"0hard/-1627medium/59421soft"
61782,"0hard/-1627medium/59636soft"
61917,"0hard/-1626medium/59466soft"
62011,"0hard/-1625medium/59276soft"
62078,"0hard/-1625medium/59392soft"
62146,"0hard/-1624medium/59220soft"
62203,"0hard/-1623medium/59220soft"
62250,"0hard/-1622medium/59050soft"
