"timeMillisSpent","score"
8415,"0hard/-3819medium/-74208soft"
8417,"0hard/-3818medium/-74208soft"
8422,"0hard/-3818medium/-74207soft"
8423,"0hard/-3818medium/-74197soft"
8427,"0hard/-3817medium/-74382soft"
8428,"0hard/-3817medium/-74201soft"
8430,"0hard/-3817medium/-74032soft"
8432,"0hard/-3816medium/-74032soft"
8433,"0hard/-3816medium/-74031soft"
8435,"0hard/-3816medium/-73863soft"
8445,"0hard/-3816medium/-73308soft"
8446,"0hard/-3816medium/-73298soft"
8448,"0hard/-3815medium/-73470soft"
8449,"0hard/-3815medium/-73465soft"
8450,"0hard/-3814medium/-73464soft"
8452,"0hard/-3813medium/-73451soft"
8453,"0hard/-3813medium/-73435soft"
8455,"0hard/-3812medium/-73784soft"
8457,"0hard/-3811medium/-73784soft"
8458,"0hard/-3811medium/-73775soft"
8463,"0hard/-3811medium/-73731soft"
8464,"0hard/-3811medium/-73730soft"
8466,"0hard/-3811medium/-73729soft"
8468,"0hard/-3811medium/-73728soft"
8469,"0hard/-3811medium/-73727soft"
8474,"0hard/-3811medium/-73380soft"
8475,"0hard/-3811medium/-73378soft"
8477,"0hard/-3810medium/-73378soft"
8479,"0hard/-3810medium/-73377soft"
8481,"0hard/-3810medium/-73376soft"
8482,"0hard/-3810medium/-73157soft"
8484,"0hard/-3809medium/-73157soft"
8487,"0hard/-3809medium/-72973soft"
8490,"0hard/-3809medium/-72972soft"
8495,"0hard/-3808medium/-72981soft"
8500,"0hard/-3807medium/-73350soft"
8502,"0hard/-3806medium/-73349soft"
8503,"0hard/-3806medium/-73341soft"
8505,"0hard/-3806medium/-73340soft"
8507,"0hard/-3805medium/-73509soft"
8509,"0hard/-3804medium/-73709soft"
8511,"0hard/-3803medium/-73878soft"
8512,"0hard/-3803medium/-73869soft"
8514,"0hard/-3802medium/-73869soft"
8516,"0hard/-3801medium/-73867soft"
8517,"0hard/-3801medium/-73855soft"
8520,"0hard/-3801medium/-73845soft"
8522,"0hard/-3801medium/-73633soft"
8523,"0hard/-3801medium/-73623soft"
8525,"0hard/-3800medium/-73627soft"
8527,"0hard/-3800medium/-73418soft"
8529,"0hard/-3800medium/-73410soft"
8531,"0hard/-3800medium/-73408soft"
8539,"0hard/-3800medium/-73127soft"
8541,"0hard/-3799medium/-73129soft"
8543,"0hard/-3798medium/-73129soft"
8551,"0hard/-3797medium/-73161soft"
8553,"0hard/-3797medium/-73160soft"
8556,"0hard/-3797medium/-73159soft"
8559,"0hard/-3797medium/-73158soft"
8561,"0hard/-3797medium/-73155soft"
8562,"0hard/-3797medium/-73154soft"
8564,"0hard/-3797medium/-72935soft"
8567,"0hard/-3797medium/-72930soft"
8569,"0hard/-3797medium/-72924soft"
8572,"0hard/-3796medium/-73285soft"
8573,"0hard/-3796medium/-73283soft"
8575,"0hard/-3795medium/-73501soft"
8577,"0hard/-3795medium/-73331soft"
8578,"0hard/-3795medium/-73330soft"
8581,"0hard/-3795medium/-73310soft"
8583,"0hard/-3794medium/-73497soft"
8585,"0hard/-3794medium/-73318soft"
8588,"0hard/-3793medium/-73329soft"
8589,"0hard/-3792medium/-73498soft"
8593,"0hard/-3791medium/-73668soft"
8596,"0hard/-3791medium/-73499soft"
8598,"0hard/-3791medium/-73492soft"
8601,"0hard/-3790medium/-73493soft"
8610,"0hard/-3789medium/-74011soft"
8614,"0hard/-3789medium/-73893soft"
8615,"0hard/-3789medium/-73885soft"
8616,"0hard/-3789medium/-73837soft"
8618,"0hard/-3789medium/-73826soft"
8619,"0hard/-3788medium/-73825soft"
8621,"0hard/-3788medium/-73634soft"
8622,"0hard/-3788medium/-73628soft"
8624,"0hard/-3787medium/-73823soft"
8626,"0hard/-3786medium/-74043soft"
8628,"0hard/-3785medium/-74041soft"
8649,"0hard/-3784medium/-74643soft"
8650,"0hard/-3784medium/-74636soft"
8652,"0hard/-3783medium/-74636soft"
8654,"0hard/-3783medium/-74486soft"
8657,"0hard/-3782medium/-74839soft"
8672,"0hard/-3781medium/-75236soft"
8674,"0hard/-3781medium/-75235soft"
8676,"0hard/-3781medium/-75067soft"
8679,"0hard/-3781medium/-75057soft"
8681,"0hard/-3781medium/-75055soft"
8683,"0hard/-3780medium/-75054soft"
8685,"0hard/-3780medium/-75053soft"
8687,"0hard/-3779medium/-75055soft"
8688,"0hard/-3778medium/-75055soft"
8690,"0hard/-3778medium/-75054soft"
8691,"0hard/-3778medium/-75053soft"
8695,"0hard/-3777medium/-75077soft"
8696,"0hard/-3777medium/-74906soft"
8699,"0hard/-3777medium/-74757soft"
8700,"0hard/-3777medium/-74586soft"
8702,"0hard/-3777medium/-74576soft"
8704,"0hard/-3776medium/-74577soft"
8707,"0hard/-3775medium/-74578soft"
8708,"0hard/-3774medium/-74733soft"
8710,"0hard/-3773medium/-74732soft"
8712,"0hard/-3772medium/-74730soft"
8714,"0hard/-3772medium/-74550soft"
8717,"0hard/-3771medium/-74905soft"
8719,"0hard/-3770medium/-75125soft"
8720,"0hard/-3770medium/-75124soft"
8722,"0hard/-3769medium/-75293soft"
8724,"0hard/-3768medium/-75463soft"
8726,"0hard/-3768medium/-75462soft"
8727,"0hard/-3768medium/-75461soft"
8729,"0hard/-3768medium/-75450soft"
8732,"0hard/-3767medium/-75620soft"
8736,"0hard/-3767medium/-75614soft"
8738,"0hard/-3767medium/-75613soft"
8740,"0hard/-3767medium/-75583soft"
8742,"0hard/-3767medium/-75573soft"
8744,"0hard/-3767medium/-75571soft"
8745,"0hard/-3766medium/-75571soft"
8747,"0hard/-3765medium/-75580soft"
8751,"0hard/-3765medium/-75578soft"
8753,"0hard/-3765medium/-75568soft"
8755,"0hard/-3764medium/-75574soft"
8757,"0hard/-3764medium/-75567soft"
8758,"0hard/-3764medium/-75561soft"
8760,"0hard/-3763medium/-75562soft"
8764,"0hard/-3762medium/-75733soft"
8766,"0hard/-3762medium/-75566soft"
8768,"0hard/-3762medium/-75564soft"
8773,"0hard/-3762medium/-75563soft"
8775,"0hard/-3762medium/-75562soft"
8778,"0hard/-3761medium/-75723soft"
8780,"0hard/-3761medium/-75721soft"
8782,"0hard/-3761medium/-75720soft"
8784,"0hard/-3760medium/-76077soft"
8786,"0hard/-3760medium/-76076soft"
8787,"0hard/-3760medium/-75906soft"
8789,"0hard/-3760medium/-75905soft"
8793,"0hard/-3759medium/-76077soft"
8794,"0hard/-3759medium/-76057soft"
8796,"0hard/-3759medium/-76054soft"
8799,"0hard/-3758medium/-76230soft"
8802,"0hard/-3757medium/-76408soft"
8804,"0hard/-3757medium/-76184soft"
8808,"0hard/-3757medium/-76181soft"
8810,"0hard/-3757medium/-76172soft"
8812,"0hard/-3757medium/-76161soft"
8813,"0hard/-3757medium/-76152soft"
8814,"0hard/-3757medium/-76150soft"
8816,"0hard/-3756medium/-76149soft"
8817,"0hard/-3756medium/-76148soft"
8819,"0hard/-3756medium/-75932soft"
8822,"0hard/-3755medium/-76110soft"
8825,"0hard/-3755medium/-76109soft"
8827,"0hard/-3755medium/-76089soft"
8833,"0hard/-3754medium/-76319soft"
8839,"0hard/-3754medium/-76163soft"
8842,"0hard/-3753medium/-76334soft"
8844,"0hard/-3752medium/-76343soft"
8847,"0hard/-3751medium/-76336soft"
8849,"0hard/-3751medium/-76334soft"
8850,"0hard/-3751medium/-76304soft"
8857,"0hard/-3751medium/-76072soft"
8860,"0hard/-3751medium/-76071soft"
8863,"0hard/-3750medium/-76082soft"
8864,"0hard/-3750medium/-75894soft"
8866,"0hard/-3749medium/-75894soft"
8867,"0hard/-3749medium/-75883soft"
8868,"0hard/-3749medium/-75877soft"
8870,"0hard/-3749medium/-75706soft"
8872,"0hard/-3748medium/-75875soft"
8873,"0hard/-3748medium/-75865soft"
8876,"0hard/-3748medium/-75706soft"
8877,"0hard/-3748medium/-75704soft"
8879,"0hard/-3748medium/-75695soft"
8881,"0hard/-3748medium/-75683soft"
8882,"0hard/-3747medium/-75683soft"
8884,"0hard/-3746medium/-75692soft"
8886,"0hard/-3745medium/-75692soft"
8888,"0hard/-3745medium/-75691soft"
8894,"0hard/-3745medium/-75576soft"
8896,"0hard/-3745medium/-75359soft"
8897,"0hard/-3745medium/-75180soft"
8899,"0hard/-3744medium/-75368soft"
8901,"0hard/-3744medium/-75358soft"
8902,"0hard/-3744medium/-75349soft"
8904,"0hard/-3744medium/-75169soft"
8906,"0hard/-3744medium/-75160soft"
8907,"0hard/-3744medium/-75158soft"
8909,"0hard/-3744medium/-75157soft"
8911,"0hard/-3744medium/-75156soft"
8913,"0hard/-3744medium/-74944soft"
8915,"0hard/-3744medium/-74935soft"
8916,"0hard/-3743medium/-75104soft"
8918,"0hard/-3743medium/-75086soft"
8919,"0hard/-3743medium/-75076soft"
8921,"0hard/-3743medium/-75065soft"
8924,"0hard/-3743medium/-75058soft"
8926,"0hard/-3742medium/-75058soft"
8928,"0hard/-3742medium/-75054soft"
8931,"0hard/-3742medium/-74876soft"
8933,"0hard/-3742medium/-74875soft"
8936,"0hard/-3742medium/-74874soft"
8939,"0hard/-3742medium/-74864soft"
8943,"0hard/-3741medium/-75409soft"
8945,"0hard/-3741medium/-75399soft"
8946,"0hard/-3741medium/-75230soft"
8949,"0hard/-3740medium/-75230soft"
8950,"0hard/-3740medium/-75221soft"
8954,"0hard/-3739medium/-75567soft"
8956,"0hard/-3739medium/-75566soft"
8961,"0hard/-3739medium/-75560soft"
8964,"0hard/-3739medium/-75553soft"
8966,"0hard/-3738medium/-75724soft"
8968,"0hard/-3738medium/-75723soft"
8970,"0hard/-3737medium/-75723soft"
8973,"0hard/-3736medium/-75723soft"
8987,"0hard/-3736medium/-75520soft"
8989,"0hard/-3735medium/-75521soft"
8992,"0hard/-3735medium/-75517soft"
8994,"0hard/-3735medium/-75508soft"
8997,"0hard/-3734medium/-75521soft"
9001,"0hard/-3733medium/-76079soft"
9003,"0hard/-3733medium/-76059soft"
9004,"0hard/-3733medium/-76057soft"
9006,"0hard/-3733medium/-76052soft"
9008,"0hard/-3733medium/-76051soft"
9009,"0hard/-3733medium/-76050soft"
9011,"0hard/-3733medium/-76029soft"
9014,"0hard/-3732medium/-76031soft"
9016,"0hard/-3732medium/-75861soft"
9017,"0hard/-3731medium/-76031soft"
9018,"0hard/-3730medium/-76202soft"
9023,"0hard/-3729medium/-76562soft"
9025,"0hard/-3729medium/-76394soft"
9028,"0hard/-3728medium/-76633soft"
9030,"0hard/-3728medium/-76632soft"
9031,"0hard/-3727medium/-76632soft"
9033,"0hard/-3727medium/-76623soft"
9035,"0hard/-3727medium/-76614soft"
9036,"0hard/-3727medium/-76613soft"
9039,"0hard/-3727medium/-76612soft"
9040,"0hard/-3727medium/-76611soft"
9043,"0hard/-3726medium/-76609soft"
9045,"0hard/-3726medium/-76448soft"
9047,"0hard/-3726medium/-76447soft"
9049,"0hard/-3726medium/-76446soft"
9053,"0hard/-3726medium/-76438soft"
9055,"0hard/-3726medium/-76268soft"
9057,"0hard/-3726medium/-76267soft"
9063,"0hard/-3726medium/-76070soft"
9065,"0hard/-3726medium/-76069soft"
9066,"0hard/-3726medium/-76067soft"
9068,"0hard/-3725medium/-76068soft"
9070,"0hard/-3725medium/-75908soft"
9072,"0hard/-3724medium/-76096soft"
9073,"0hard/-3723medium/-76096soft"
9076,"0hard/-3723medium/-75943soft"
9078,"0hard/-3722medium/-75943soft"
9080,"0hard/-3722medium/-75900soft"
9082,"0hard/-3722medium/-75727soft"
9083,"0hard/-3722medium/-75717soft"
9090,"0hard/-3721medium/-76231soft"
9092,"0hard/-3720medium/-76231soft"
9095,"0hard/-3719medium/-76463soft"
9097,"0hard/-3718medium/-76463soft"
9100,"0hard/-3718medium/-76350soft"
9102,"0hard/-3718medium/-76343soft"
9109,"0hard/-3718medium/-76214soft"
9110,"0hard/-3718medium/-76001soft"
9113,"0hard/-3718medium/-76000soft"
9114,"0hard/-3718medium/-75999soft"
9116,"0hard/-3718medium/-75998soft"
9117,"0hard/-3717medium/-75998soft"
9119,"0hard/-3717medium/-75818soft"
9122,"0hard/-3717medium/-75817soft"
9124,"0hard/-3717medium/-75809soft"
9126,"0hard/-3717medium/-75802soft"
9163,"0hard/-3716medium/-77001soft"
9165,"0hard/-3716medium/-76999soft"
9169,"0hard/-3715medium/-77397soft"
9171,"0hard/-3715medium/-77237soft"
9174,"0hard/-3714medium/-77236soft"
9175,"0hard/-3714medium/-77225soft"
9177,"0hard/-3714medium/-77045soft"
9179,"0hard/-3714medium/-77036soft"
9182,"0hard/-3714medium/-77035soft"
9183,"0hard/-3714medium/-76856soft"
9185,"0hard/-3714medium/-76855soft"
9186,"0hard/-3714medium/-76673soft"
9188,"0hard/-3714medium/-76671soft"
9190,"0hard/-3714medium/-76669soft"
9192,"0hard/-3714medium/-76659soft"
9196,"0hard/-3713medium/-76696soft"
9198,"0hard/-3713medium/-76695soft"
9201,"0hard/-3712medium/-76876soft"
9206,"0hard/-3712medium/-76705soft"
9208,"0hard/-3711medium/-76708soft"
9209,"0hard/-3711medium/-76528soft"
9213,"0hard/-3710medium/-77095soft"
9214,"0hard/-3709medium/-77095soft"
9216,"0hard/-3709medium/-77094soft"
9218,"0hard/-3709medium/-77093soft"
9220,"0hard/-3709medium/-77092soft"
9224,"0hard/-3708medium/-77164soft"
9226,"0hard/-3708medium/-77163soft"
9227,"0hard/-3708medium/-77153soft"
9230,"0hard/-3708medium/-77145soft"
9232,"0hard/-3708medium/-77136soft"
9234,"0hard/-3707medium/-77136soft"
9237,"0hard/-3707medium/-77135soft"
9239,"0hard/-3707medium/-77134soft"
9241,"0hard/-3707medium/-76945soft"
9242,"0hard/-3707medium/-76936soft"
9243,"0hard/-3707medium/-76934soft"
9249,"0hard/-3706medium/-77131soft"
9251,"0hard/-3706medium/-77130soft"
9252,"0hard/-3705medium/-77130soft"
9254,"0hard/-3704medium/-77130soft"
9255,"0hard/-3704medium/-77128soft"
9257,"0hard/-3704medium/-76924soft"
9259,"0hard/-3704medium/-76915soft"
9265,"0hard/-3704medium/-76743soft"
9266,"0hard/-3704medium/-76734soft"
9271,"0hard/-3703medium/-76795soft"
9275,"0hard/-3702medium/-76985soft"
9277,"0hard/-3701medium/-77156soft"
9278,"0hard/-3701medium/-77154soft"
9280,"0hard/-3701medium/-77134soft"
9290,"0hard/-3700medium/-77288soft"
9294,"0hard/-3700medium/-77229soft"
9297,"0hard/-3700medium/-77209soft"
9299,"0hard/-3699medium/-77378soft"
9301,"0hard/-3699medium/-77377soft"
9302,"0hard/-3699medium/-77370soft"
9305,"0hard/-3699medium/-77362soft"
9306,"0hard/-3699medium/-77352soft"
9307,"0hard/-3699medium/-77342soft"
9309,"0hard/-3698medium/-77347soft"
9312,"0hard/-3698medium/-77346soft"
9314,"0hard/-3698medium/-77337soft"
9329,"0hard/-3697medium/-77652soft"
9331,"0hard/-3697medium/-77651soft"
9334,"0hard/-3697medium/-77443soft"
9335,"0hard/-3697medium/-77263soft"
9340,"0hard/-3696medium/-77845soft"
9342,"0hard/-3695medium/-77845soft"
9343,"0hard/-3694medium/-77836soft"
9347,"0hard/-3693medium/-78009soft"
9349,"0hard/-3692medium/-78030soft"
9351,"0hard/-3691medium/-78029soft"
9352,"0hard/-3691medium/-77859soft"
9354,"0hard/-3691medium/-77858soft"
9355,"0hard/-3691medium/-77855soft"
9357,"0hard/-3691medium/-77668soft"
9359,"0hard/-3691medium/-77655soft"
9361,"0hard/-3691medium/-77653soft"
9362,"0hard/-3691medium/-77473soft"
9364,"0hard/-3691medium/-77465soft"
9368,"0hard/-3690medium/-77634soft"
9370,"0hard/-3690medium/-77632soft"
9371,"0hard/-3690medium/-77611soft"
9373,"0hard/-3690medium/-77610soft"
9374,"0hard/-3690medium/-77608soft"
9377,"0hard/-3689medium/-77618soft"
9379,"0hard/-3689medium/-77447soft"
9381,"0hard/-3689medium/-77232soft"
9383,"0hard/-3689medium/-77231soft"
9385,"0hard/-3689medium/-77221soft"
9387,"0hard/-3689medium/-77210soft"
9391,"0hard/-3689medium/-77189soft"
9393,"0hard/-3689medium/-77179soft"
9395,"0hard/-3689medium/-77177soft"
9397,"0hard/-3688medium/-77177soft"
9414,"0hard/-3688medium/-76147soft"
9416,"0hard/-3688medium/-76136soft"
9418,"0hard/-3688medium/-76135soft"
9420,"0hard/-3688medium/-76134soft"
9421,"0hard/-3688medium/-76133soft"
9424,"0hard/-3688medium/-76123soft"
9425,"0hard/-3687medium/-76114soft"
9426,"0hard/-3687medium/-76112soft"
9428,"0hard/-3687medium/-76111soft"
9429,"0hard/-3687medium/-76101soft"
9431,"0hard/-3687medium/-76100soft"
9432,"0hard/-3686medium/-76101soft"
9434,"0hard/-3686medium/-76092soft"
9436,"0hard/-3686medium/-76091soft"
9438,"0hard/-3686medium/-76090soft"
9439,"0hard/-3686medium/-76084soft"
9441,"0hard/-3685medium/-76087soft"
9444,"0hard/-3684medium/-76109soft"
9446,"0hard/-3684medium/-76108soft"
9448,"0hard/-3684medium/-76051soft"
9450,"0hard/-3683medium/-76040soft"
9451,"0hard/-3683medium/-76038soft"
9453,"0hard/-3683medium/-76032soft"
9454,"0hard/-3682medium/-76032soft"
9458,"0hard/-3681medium/-76248soft"
9460,"0hard/-3681medium/-76067soft"
9462,"0hard/-3681medium/-76064soft"
9463,"0hard/-3681medium/-75895soft"
9464,"0hard/-3681medium/-75885soft"
9470,"0hard/-3681medium/-75731soft"
9471,"0hard/-3681medium/-75552soft"
9476,"0hard/-3680medium/-75877soft"
9477,"0hard/-3679medium/-75886soft"
9480,"0hard/-3678medium/-76160soft"
9492,"0hard/-3677medium/-76399soft"
9515,"0hard/-3676medium/-76876soft"
9517,"0hard/-3676medium/-76705soft"
9519,"0hard/-3676medium/-76700soft"
9525,"0hard/-3675medium/-76697soft"
9527,"0hard/-3674medium/-76878soft"
9529,"0hard/-3674medium/-76877soft"
9530,"0hard/-3674medium/-76866soft"
9531,"0hard/-3674medium/-76695soft"
9541,"0hard/-3673medium/-77027soft"
9543,"0hard/-3673medium/-77026soft"
9546,"0hard/-3673medium/-76869soft"
9548,"0hard/-3672medium/-77038soft"
9551,"0hard/-3672medium/-76859soft"
9553,"0hard/-3671medium/-76847soft"
9559,"0hard/-3671medium/-76812soft"
9564,"0hard/-3671medium/-76653soft"
9567,"0hard/-3671medium/-76638soft"
9583,"0hard/-3671medium/-76449soft"
9585,"0hard/-3670medium/-76448soft"
9588,"0hard/-3669medium/-76603soft"
9590,"0hard/-3669medium/-76597soft"
9593,"0hard/-3668medium/-76597soft"
9596,"0hard/-3668medium/-76447soft"
9598,"0hard/-3668medium/-76444soft"
9601,"0hard/-3668medium/-76443soft"
9603,"0hard/-3668medium/-76424soft"
9606,"0hard/-3667medium/-76424soft"
9608,"0hard/-3667medium/-76423soft"
9611,"0hard/-3666medium/-76422soft"
9613,"0hard/-3666medium/-76242soft"
9617,"0hard/-3666medium/-75898soft"
9618,"0hard/-3666medium/-75897soft"
9620,"0hard/-3666medium/-75896soft"
9622,"0hard/-3666medium/-75887soft"
9623,"0hard/-3666medium/-75886soft"
9629,"0hard/-3665medium/-76291soft"
9631,"0hard/-3665medium/-76121soft"
9634,"0hard/-3665medium/-76113soft"
9636,"0hard/-3665medium/-75965soft"
9638,"0hard/-3664medium/-76135soft"
9640,"0hard/-3664medium/-76105soft"
9642,"0hard/-3663medium/-76107soft"
9643,"0hard/-3662medium/-76325soft"
9645,"0hard/-3661medium/-76306soft"
9647,"0hard/-3661medium/-76128soft"
9649,"0hard/-3660medium/-76328soft"
9651,"0hard/-3660medium/-76148soft"
9653,"0hard/-3660medium/-76147soft"
9655,"0hard/-3660medium/-76138soft"
9656,"0hard/-3660medium/-75957soft"
9658,"0hard/-3659medium/-76127soft"
9659,"0hard/-3659medium/-76126soft"
9661,"0hard/-3659medium/-76125soft"
9662,"0hard/-3658medium/-76296soft"
9667,"0hard/-3657medium/-76327soft"
9668,"0hard/-3657medium/-76317soft"
9671,"0hard/-3657medium/-76316soft"
9677,"0hard/-3656medium/-76409soft"
9679,"0hard/-3656medium/-76408soft"
9680,"0hard/-3656medium/-76407soft"
9682,"0hard/-3656medium/-76237soft"
9683,"0hard/-3656medium/-76227soft"
9685,"0hard/-3656medium/-76049soft"
9688,"0hard/-3655medium/-76099soft"
9692,"0hard/-3654medium/-76267soft"
9694,"0hard/-3653medium/-76265soft"
9695,"0hard/-3652medium/-76264soft"
9698,"0hard/-3652medium/-76109soft"
9702,"0hard/-3651medium/-76216soft"
9717,"0hard/-3651medium/-76100soft"
9718,"0hard/-3650medium/-76100soft"
9723,"0hard/-3650medium/-76091soft"
9725,"0hard/-3650medium/-76090soft"
9727,"0hard/-3649medium/-76269soft"
9728,"0hard/-3648medium/-76269soft"
9730,"0hard/-3647medium/-76268soft"
9733,"0hard/-3647medium/-76104soft"
9735,"0hard/-3647medium/-76103soft"
9743,"0hard/-3646medium/-76844soft"
9745,"0hard/-3646medium/-76843soft"
9751,"0hard/-3646medium/-76700soft"
9755,"0hard/-3646medium/-76699soft"
9757,"0hard/-3645medium/-76696soft"
9760,"0hard/-3644medium/-76696soft"
9761,"0hard/-3643medium/-76695soft"
9763,"0hard/-3642medium/-76698soft"
9766,"0hard/-3642medium/-76690soft"
9772,"0hard/-3642medium/-76687soft"
9774,"0hard/-3641medium/-76687soft"
9777,"0hard/-3641medium/-76683soft"
9780,"0hard/-3640medium/-77032soft"
9782,"0hard/-3640medium/-77031soft"
9785,"0hard/-3640medium/-76817soft"
9788,"0hard/-3640medium/-76816soft"
9792,"0hard/-3639medium/-77040soft"
9794,"0hard/-3639medium/-77037soft"
9795,"0hard/-3639medium/-77027soft"
9797,"0hard/-3639medium/-77021soft"
9799,"0hard/-3639medium/-76831soft"
9801,"0hard/-3639medium/-76829soft"
9807,"0hard/-3638medium/-77165soft"
9810,"0hard/-3638medium/-76997soft"
9812,"0hard/-3638medium/-76996soft"
9813,"0hard/-3637medium/-77213soft"
9815,"0hard/-3637medium/-77201soft"
9821,"0hard/-3637medium/-77198soft"
9822,"0hard/-3637medium/-77197soft"
9825,"0hard/-3637medium/-77179soft"
9827,"0hard/-3637medium/-77010soft"
9829,"0hard/-3637medium/-76833soft"
9830,"0hard/-3637medium/-76831soft"
9832,"0hard/-3636medium/-76822soft"
9836,"0hard/-3636medium/-76805soft"
9837,"0hard/-3635medium/-76805soft"
9841,"0hard/-3634medium/-77330soft"
9843,"0hard/-3634medium/-77318soft"
9845,"0hard/-3634medium/-77317soft"
9846,"0hard/-3633medium/-77486soft"
9848,"0hard/-3632medium/-77657soft"
9850,"0hard/-3632medium/-77648soft"
9854,"0hard/-3631medium/-77650soft"
9857,"0hard/-3630medium/-78626soft"
9858,"0hard/-3630medium/-78625soft"
9860,"0hard/-3630medium/-78624soft"
9862,"0hard/-3630medium/-78474soft"
9864,"0hard/-3630medium/-78473soft"
9865,"0hard/-3629medium/-78473soft"
9868,"0hard/-3629medium/-78472soft"
9874,"0hard/-3628medium/-78532soft"
9876,"0hard/-3627medium/-78532soft"
9877,"0hard/-3626medium/-78702soft"
9880,"0hard/-3626medium/-78684soft"
9883,"0hard/-3626medium/-78502soft"
9884,"0hard/-3626medium/-78501soft"
9890,"0hard/-3625medium/-78833soft"
9891,"0hard/-3624medium/-78833soft"
9893,"0hard/-3624medium/-78832soft"
9895,"0hard/-3624medium/-78831soft"
9900,"0hard/-3623medium/-79244soft"
9902,"0hard/-3622medium/-79265soft"
9905,"0hard/-3622medium/-79236soft"
9906,"0hard/-3622medium/-79235soft"
9908,"0hard/-3622medium/-79234soft"
9910,"0hard/-3621medium/-79233soft"
9913,"0hard/-3620medium/-79398soft"
9915,"0hard/-3620medium/-79218soft"
9920,"0hard/-3620medium/-79064soft"
9923,"0hard/-3620medium/-79063soft"
9924,"0hard/-3619medium/-79233soft"
9926,"0hard/-3619medium/-79232soft"
9929,"0hard/-3618medium/-79452soft"
9931,"0hard/-3617medium/-79452soft"
9934,"0hard/-3616medium/-79622soft"
9936,"0hard/-3616medium/-79621soft"
9938,"0hard/-3616medium/-79602soft"
9941,"0hard/-3616medium/-79423soft"
9942,"0hard/-3616medium/-79244soft"
9945,"0hard/-3616medium/-79234soft"
9951,"0hard/-3616medium/-79230soft"
9953,"0hard/-3616medium/-79229soft"
9956,"0hard/-3615medium/-79418soft"
9959,"0hard/-3615medium/-79415soft"
9965,"0hard/-3614medium/-79579soft"
9968,"0hard/-3613medium/-79762soft"
9971,"0hard/-3612medium/-79763soft"
9972,"0hard/-3612medium/-79582soft"
9974,"0hard/-3612medium/-79581soft"
9976,"0hard/-3612medium/-79580soft"
9984,"0hard/-3611medium/-79644soft"
9986,"0hard/-3610medium/-79644soft"
9988,"0hard/-3609medium/-79646soft"
9990,"0hard/-3609medium/-79645soft"
9992,"0hard/-3609medium/-79635soft"
9994,"0hard/-3609medium/-79634soft"
9997,"0hard/-3609medium/-79632soft"
9998,"0hard/-3608medium/-79632soft"
10000,"0hard/-3608medium/-79622soft"
10002,"0hard/-3608medium/-79621soft"
10004,"0hard/-3608medium/-79611soft"
10005,"0hard/-3608medium/-79609soft"
10007,"0hard/-3608medium/-79608soft"
10009,"0hard/-3607medium/-79607soft"
10010,"0hard/-3606medium/-79617soft"
10012,"0hard/-3606medium/-79437soft"
10014,"0hard/-3606medium/-79436soft"
10016,"0hard/-3606medium/-79266soft"
10018,"0hard/-3605medium/-79827soft"
10020,"0hard/-3605medium/-79825soft"
10022,"0hard/-3605medium/-79823soft"
10023,"0hard/-3605medium/-79822soft"
10026,"0hard/-3604medium/-79820soft"
10027,"0hard/-3604medium/-79819soft"
10030,"0hard/-3604medium/-79659soft"
10032,"0hard/-3604medium/-79650soft"
10033,"0hard/-3604medium/-79649soft"
10035,"0hard/-3603medium/-79817soft"
10037,"0hard/-3603medium/-79796soft"
10039,"0hard/-3603medium/-79794soft"
10040,"0hard/-3603medium/-79793soft"
10042,"0hard/-3603medium/-79773soft"
10044,"0hard/-3603medium/-79585soft"
10045,"0hard/-3603medium/-79579soft"
10047,"0hard/-3602medium/-79770soft"
10048,"0hard/-3602medium/-79769soft"
10050,"0hard/-3602medium/-79768soft"
10051,"0hard/-3602medium/-79767soft"
10053,"0hard/-3602medium/-79766soft"
10058,"0hard/-3601medium/-79772soft"
10060,"0hard/-3600medium/-79780soft"
10061,"0hard/-3600medium/-79770soft"
10063,"0hard/-3600medium/-79769soft"
10064,"0hard/-3600medium/-79768soft"
10067,"0hard/-3599medium/-79766soft"
10069,"0hard/-3599medium/-79764soft"
10070,"0hard/-3599medium/-79763soft"
10071,"0hard/-3599medium/-79762soft"
10074,"0hard/-3598medium/-79772soft"
10075,"0hard/-3598medium/-79771soft"
10076,"0hard/-3598medium/-79599soft"
10078,"0hard/-3598medium/-79588soft"
10079,"0hard/-3597medium/-79927soft"
10081,"0hard/-3597medium/-79926soft"
10082,"0hard/-3597medium/-79924soft"
10084,"0hard/-3597medium/-79922soft"
10085,"0hard/-3597medium/-79750soft"
10087,"0hard/-3597medium/-79749soft"
10091,"0hard/-3596medium/-80202soft"
10093,"0hard/-3595medium/-80370soft"
10098,"0hard/-3594medium/-80527soft"
10100,"0hard/-3594medium/-80526soft"
10117,"0hard/-3594medium/-80517soft"
10118,"0hard/-3593medium/-80688soft"
10123,"0hard/-3593medium/-80587soft"
10124,"0hard/-3593medium/-80586soft"
10128,"0hard/-3593medium/-80585soft"
10130,"0hard/-3593medium/-80583soft"
10134,"0hard/-3592medium/-80589soft"
10135,"0hard/-3592medium/-80588soft"
10137,"0hard/-3591medium/-80759soft"
10139,"0hard/-3591medium/-80758soft"
10141,"0hard/-3591medium/-80748soft"
10144,"0hard/-3591medium/-80746soft"
10147,"0hard/-3590medium/-80905soft"
10148,"0hard/-3590medium/-80903soft"
