"timeMillisSpent","score"
60193,"0hard/-2142medium/34845soft"
60219,"0hard/-2142medium/34846soft"
60250,"0hard/-2142medium/34852soft"
60276,"0hard/-2142medium/35042soft"
60355,"0hard/-2142medium/35047soft"
60404,"0hard/-2142medium/35217soft"
60457,"0hard/-2141medium/35047soft"
60481,"0hard/-2141medium/35048soft"
60511,"0hard/-2141medium/35049soft"
60539,"0hard/-2141medium/35259soft"
60592,"0hard/-2141medium/35317soft"
60617,"0hard/-2140medium/35148soft"
60643,"0hard/-2140medium/35157soft"
60701,"0hard/-2140medium/35197soft"
60759,"0hard/-2139medium/35197soft"
60838,"0hard/-2138medium/35197soft"
60889,"0hard/-2138medium/35232soft"
60916,"0hard/-2138medium/35252soft"
60972,"0hard/-2137medium/35034soft"
61003,"0hard/-2137medium/35082soft"
61041,"0hard/-2137medium/35282soft"
61071,"0hard/-2136medium/35362soft"
61097,"0hard/-2136medium/35532soft"
61126,"0hard/-2136medium/35543soft"
61281,"0hard/-2136medium/35544soft"
61312,"0hard/-2136medium/35554soft"
61337,"0hard/-2136medium/35560soft"
61365,"0hard/-2136medium/35594soft"
61392,"0hard/-2135medium/35424soft"
61421,"0hard/-2135medium/35804soft"
61472,"0hard/-2135medium/35813soft"
61498,"0hard/-2134medium/35643soft"
61525,"0hard/-2134medium/35644soft"
61551,"0hard/-2134medium/35646soft"
61579,"0hard/-2134medium/35826soft"
61607,"0hard/-2133medium/35827soft"
61634,"0hard/-2132medium/35658soft"
61662,"0hard/-2131medium/35658soft"
61742,"0hard/-2131medium/35668soft"
61769,"0hard/-2130medium/35498soft"
61797,"0hard/-2130medium/35499soft"
61878,"0hard/-2130medium/35509soft"
61904,"0hard/-2130medium/35510soft"
61957,"0hard/-2130medium/35520soft"
62038,"0hard/-2130medium/35530soft"
62069,"0hard/-2130medium/35550soft"
62093,"0hard/-2130medium/35574soft"
62121,"0hard/-2130medium/35594soft"
62146,"0hard/-2129medium/35424soft"
62198,"0hard/-2128medium/35254soft"
62278,"0hard/-2128medium/35259soft"
62304,"0hard/-2127medium/35089soft"
62333,"0hard/-2127medium/35259soft"
62363,"0hard/-2127medium/35260soft"
62387,"0hard/-2127medium/35261soft"
62413,"0hard/-2127medium/35270soft"
62440,"0hard/-2127medium/35544soft"
62520,"0hard/-2127medium/35579soft"
62546,"0hard/-2127medium/35959soft"
62694,"0hard/-2127medium/35969soft"
62832,"0hard/-2127medium/36179soft"
62858,"0hard/-2127medium/36189soft"
62891,"0hard/-2127medium/36489soft"
62917,"0hard/-2127medium/36524soft"
63022,"0hard/-2127medium/36530soft"
63050,"0hard/-2127medium/36570soft"
63243,"0hard/-2127medium/36572soft"
63270,"0hard/-2127medium/36742soft"
63296,"0hard/-2127medium/36962soft"
63324,"0hard/-2127medium/37132soft"
63351,"0hard/-2127medium/37302soft"
63378,"0hard/-2127medium/37473soft"
63410,"0hard/-2126medium/37473soft"
63488,"0hard/-2126medium/37474soft"
63569,"0hard/-2125medium/37474soft"
63646,"0hard/-2124medium/37304soft"
63673,"0hard/-2124medium/37483soft"
63700,"0hard/-2123medium/37265soft"
63727,"0hard/-2123medium/37266soft"
63754,"0hard/-2123medium/37276soft"
63781,"0hard/-2122medium/37106soft"
63864,"0hard/-2122medium/37107soft"
63892,"0hard/-2122medium/37141soft"
63925,"0hard/-2122medium/37161soft"
64029,"0hard/-2122medium/37189soft"
64115,"0hard/-2122medium/37407soft"
64141,"0hard/-2122medium/37576soft"
64169,"0hard/-2122medium/37626soft"
64196,"0hard/-2122medium/37645soft"
64221,"0hard/-2121medium/37476soft"
64249,"0hard/-2121medium/37486soft"
64278,"0hard/-2120medium/37316soft"
64331,"0hard/-2120medium/37716soft"
64359,"0hard/-2120medium/37764soft"
64385,"0hard/-2120medium/37765soft"
64411,"0hard/-2120medium/37766soft"
64438,"0hard/-2120medium/37767soft"
64469,"0hard/-2120medium/37858soft"
64521,"0hard/-2119medium/37858soft"
64547,"0hard/-2119medium/37868soft"
64602,"0hard/-2119medium/37877soft"
64630,"0hard/-2119medium/38047soft"
64712,"0hard/-2119medium/38053soft"
64740,"0hard/-2119medium/38054soft"
64795,"0hard/-2118medium/38054soft"
64822,"0hard/-2118medium/38055soft"
64852,"0hard/-2118medium/38065soft"
64879,"0hard/-2118medium/38076soft"
64935,"0hard/-2118medium/38082soft"
65019,"0hard/-2118medium/38083soft"
65154,"0hard/-2118medium/38143soft"
65207,"0hard/-2118medium/38149soft"
65287,"0hard/-2118medium/38359soft"
65313,"0hard/-2117medium/38141soft"
65367,"0hard/-2117medium/38151soft"
65422,"0hard/-2117medium/38152soft"
65449,"0hard/-2117medium/38352soft"
65474,"0hard/-2117medium/38366soft"
65508,"0hard/-2117medium/38414soft"
65535,"0hard/-2116medium/38244soft"
65561,"0hard/-2116medium/38279soft"
65590,"0hard/-2115medium/38109soft"
65616,"0hard/-2115medium/38143soft"
65696,"0hard/-2115medium/38147soft"
65724,"0hard/-2115medium/38187soft"
65753,"0hard/-2115medium/38207soft"
65781,"0hard/-2115medium/38227soft"
65833,"0hard/-2115medium/38437soft"
65860,"0hard/-2115medium/38477soft"
65889,"0hard/-2114medium/38307soft"
65918,"0hard/-2114medium/38308soft"
65977,"0hard/-2114medium/38317soft"
66004,"0hard/-2114medium/38487soft"
66036,"0hard/-2114medium/38593soft"
66096,"0hard/-2114medium/38604soft"
66122,"0hard/-2114medium/38614soft"
66150,"0hard/-2114medium/38634soft"
66286,"0hard/-2114medium/38854soft"
66316,"0hard/-2114medium/38863soft"
66398,"0hard/-2114medium/38874soft"
66425,"0hard/-2114medium/38883soft"
66451,"0hard/-2113medium/38713soft"
66504,"0hard/-2113medium/38723soft"
66531,"0hard/-2113medium/38733soft"
66618,"0hard/-2112medium/38515soft"
66674,"0hard/-2111medium/38345soft"
66725,"0hard/-2111medium/38515soft"
66782,"0hard/-2111medium/38516soft"
66812,"0hard/-2111medium/38566soft"
66842,"0hard/-2111medium/38576soft"
66870,"0hard/-2111medium/38587soft"
66901,"0hard/-2111medium/38588soft"
66930,"0hard/-2111medium/38637soft"
66958,"0hard/-2111medium/38641soft"
67013,"0hard/-2111medium/38840soft"
67044,"0hard/-2111medium/39010soft"
67078,"0hard/-2110medium/38792soft"
67161,"0hard/-2110medium/38840soft"
67189,"0hard/-2110medium/38841soft"
67242,"0hard/-2110medium/38852soft"
67271,"0hard/-2110medium/38863soft"
67299,"0hard/-2110medium/39127soft"
67326,"0hard/-2110medium/39132soft"
67354,"0hard/-2109medium/38914soft"
67517,"0hard/-2109medium/39143soft"
67572,"0hard/-2109medium/39144soft"
67684,"0hard/-2108medium/38926soft"
67714,"0hard/-2108medium/39016soft"
67742,"0hard/-2107medium/38846soft"
67769,"0hard/-2107medium/38856soft"
67824,"0hard/-2107medium/38905soft"
67866,"0hard/-2107medium/38915soft"
67896,"0hard/-2107medium/38945soft"
67929,"0hard/-2107medium/39081soft"
68067,"0hard/-2106medium/38911soft"
68095,"0hard/-2105medium/38737soft"
68123,"0hard/-2105medium/38743soft"
68157,"0hard/-2104medium/38525soft"
68184,"0hard/-2104medium/38759soft"
68293,"0hard/-2104medium/38769soft"
68319,"0hard/-2104medium/38773soft"
68346,"0hard/-2104medium/38821soft"
68377,"0hard/-2104medium/38841soft"
68407,"0hard/-2103medium/38671soft"
68436,"0hard/-2103medium/38691soft"
68494,"0hard/-2103medium/38861soft"
68549,"0hard/-2103medium/38872soft"
68607,"0hard/-2103medium/38882soft"
68635,"0hard/-2103medium/38897soft"
68665,"0hard/-2103medium/38932soft"
68696,"0hard/-2103medium/38967soft"
68808,"0hard/-2103medium/38969soft"
68922,"0hard/-2103medium/38974soft"
68976,"0hard/-2102medium/38804soft"
69004,"0hard/-2101medium/38634soft"
69065,"0hard/-2100medium/38416soft"
69097,"0hard/-2100medium/38456soft"
69128,"0hard/-2100medium/38696soft"
69215,"0hard/-2100medium/38966soft"
69296,"0hard/-2100medium/39156soft"
69325,"0hard/-2099medium/39157soft"
69352,"0hard/-2099medium/39187soft"
69467,"0hard/-2099medium/39306soft"
69496,"0hard/-2099medium/39436soft"
69557,"0hard/-2099medium/39484soft"
69642,"0hard/-2099medium/39485soft"
69703,"0hard/-2099medium/39486soft"
69763,"0hard/-2099medium/39516soft"
69792,"0hard/-2099medium/39730soft"
69820,"0hard/-2099medium/39910soft"
69848,"0hard/-2099medium/40100soft"
69878,"0hard/-2098medium/39931soft"
69907,"0hard/-2098medium/39955soft"
69937,"0hard/-2098medium/39956soft"
70023,"0hard/-2098medium/39959soft"
70111,"0hard/-2097medium/39790soft"
70139,"0hard/-2096medium/39620soft"
70167,"0hard/-2096medium/39740soft"
70225,"0hard/-2096medium/39751soft"
70254,"0hard/-2096medium/39921soft"
70315,"0hard/-2095medium/39751soft"
70345,"0hard/-2095medium/39769soft"
70402,"0hard/-2095medium/39770soft"
70430,"0hard/-2095medium/39772soft"
70458,"0hard/-2095medium/39942soft"
70487,"0hard/-2095medium/39951soft"
70519,"0hard/-2095medium/39962soft"
70550,"0hard/-2095medium/39963soft"
70579,"0hard/-2095medium/39973soft"
70608,"0hard/-2095medium/39983soft"
70634,"0hard/-2094medium/39983soft"
70662,"0hard/-2093medium/39813soft"
70689,"0hard/-2093medium/39814soft"
70745,"0hard/-2093medium/39984soft"
70835,"0hard/-2093medium/40124soft"
70863,"0hard/-2092medium/40125soft"
70890,"0hard/-2092medium/40295soft"
70919,"0hard/-2092medium/40299soft"
70947,"0hard/-2092medium/40300soft"
71005,"0hard/-2091medium/40130soft"
71035,"0hard/-2091medium/40141soft"
71091,"0hard/-2091medium/40151soft"
71117,"0hard/-2091medium/40157soft"
71231,"0hard/-2091medium/40327soft"
71260,"0hard/-2090medium/40327soft"
71288,"0hard/-2090medium/40346soft"
71346,"0hard/-2090medium/40386soft"
71377,"0hard/-2090medium/40394soft"
71407,"0hard/-2089medium/40395soft"
71436,"0hard/-2089medium/40396soft"
71524,"0hard/-2088medium/40396soft"
71552,"0hard/-2088medium/40416soft"
71581,"0hard/-2088medium/40418soft"
71725,"0hard/-2088medium/40549soft"
71754,"0hard/-2088medium/40811soft"
71784,"0hard/-2087medium/40593soft"
71812,"0hard/-2086medium/40423soft"
71874,"0hard/-2086medium/40424soft"
71959,"0hard/-2086medium/40435soft"
71987,"0hard/-2086medium/40465soft"
72014,"0hard/-2086medium/40715soft"
72072,"0hard/-2086medium/40967soft"
72132,"0hard/-2086medium/40991soft"
72188,"0hard/-2086medium/41031soft"
72218,"0hard/-2085medium/41031soft"
72302,"0hard/-2085medium/41291soft"
72332,"0hard/-2085medium/41292soft"
72392,"0hard/-2084medium/41122soft"
72421,"0hard/-2084medium/41132soft"
72448,"0hard/-2084medium/41302soft"
72477,"0hard/-2084medium/41441soft"
72506,"0hard/-2084medium/41675soft"
72566,"0hard/-2084medium/41715soft"
72620,"0hard/-2084medium/41716soft"
72650,"0hard/-2084medium/41906soft"
72705,"0hard/-2084medium/41930soft"
72734,"0hard/-2083medium/41760soft"
72793,"0hard/-2083medium/41940soft"
72822,"0hard/-2083medium/41950soft"
72940,"0hard/-2082medium/41732soft"
72968,"0hard/-2082medium/41772soft"
73026,"0hard/-2081medium/41602soft"
73058,"0hard/-2081medium/41871soft"
73087,"0hard/-2081medium/41882soft"
73117,"0hard/-2081medium/41917soft"
73147,"0hard/-2081medium/41965soft"
73178,"0hard/-2081medium/41993soft"
73208,"0hard/-2081medium/41998soft"
73268,"0hard/-2081medium/42000soft"
73355,"0hard/-2080medium/41782soft"
73384,"0hard/-2080medium/41996soft"
73418,"0hard/-2080medium/42044soft"
73446,"0hard/-2079medium/41826soft"
73499,"0hard/-2079medium/41874soft"
73528,"0hard/-2079medium/41922soft"
73556,"0hard/-2079medium/41923soft"
73671,"0hard/-2078medium/41753soft"
73908,"0hard/-2078medium/41783soft"
73940,"0hard/-2078medium/41807soft"
74055,"0hard/-2078medium/41808soft"
74175,"0hard/-2078medium/41809soft"
74231,"0hard/-2078medium/41819soft"
74289,"0hard/-2077medium/41649soft"
74320,"0hard/-2077medium/41819soft"
74377,"0hard/-2077medium/41839soft"
74495,"0hard/-2076medium/41879soft"
74611,"0hard/-2075medium/41709soft"
74640,"0hard/-2075medium/41710soft"
74698,"0hard/-2075medium/41711soft"
74726,"0hard/-2075medium/41721soft"
74755,"0hard/-2074medium/41721soft"
74844,"0hard/-2074medium/41741soft"
74874,"0hard/-2074medium/41771soft"
74904,"0hard/-2073medium/41602soft"
74976,"0hard/-2073medium/41703soft"
75032,"0hard/-2072medium/41485soft"
75060,"0hard/-2072medium/41515soft"
75088,"0hard/-2072medium/41686soft"
75174,"0hard/-2072medium/41696soft"
75230,"0hard/-2072medium/41866soft"
75261,"0hard/-2072medium/41912soft"
75322,"0hard/-2071medium/41912soft"
75413,"0hard/-2071medium/41913soft"
75442,"0hard/-2070medium/41913soft"
75474,"0hard/-2070medium/41943soft"
75512,"0hard/-2070medium/41990soft"
75540,"0hard/-2070medium/41992soft"
75570,"0hard/-2069medium/41822soft"
75597,"0hard/-2069medium/41835soft"
75627,"0hard/-2069medium/41836soft"
75686,"0hard/-2068medium/41618soft"
75746,"0hard/-2067medium/41618soft"
75775,"0hard/-2067medium/41788soft"
75861,"0hard/-2067medium/41799soft"
75893,"0hard/-2067medium/41865soft"
75925,"0hard/-2067medium/41866soft"
75986,"0hard/-2067medium/41916soft"
76108,"0hard/-2067medium/42081soft"
76171,"0hard/-2066medium/41911soft"
76199,"0hard/-2066medium/42081soft"
76228,"0hard/-2066medium/42251soft"
76257,"0hard/-2066medium/42271soft"
76379,"0hard/-2066medium/42281soft"
76438,"0hard/-2066medium/42291soft"
76523,"0hard/-2066medium/42339soft"
76553,"0hard/-2065medium/42339soft"
76616,"0hard/-2065medium/42629soft"
76673,"0hard/-2065medium/42800soft"
76731,"0hard/-2065medium/42801soft"
76819,"0hard/-2065medium/42802soft"
76907,"0hard/-2065medium/42806soft"
76938,"0hard/-2065medium/42941soft"
76968,"0hard/-2065medium/42951soft"
76999,"0hard/-2065medium/43122soft"
77055,"0hard/-2065medium/43124soft"
77089,"0hard/-2065medium/43135soft"
77116,"0hard/-2065medium/43345soft"
77146,"0hard/-2065medium/43355soft"
77175,"0hard/-2065medium/43360soft"
77205,"0hard/-2065medium/43394soft"
77233,"0hard/-2065medium/43399soft"
77296,"0hard/-2064medium/43230soft"
77326,"0hard/-2064medium/43270soft"
77355,"0hard/-2064medium/43280soft"
77386,"0hard/-2064medium/43328soft"
77444,"0hard/-2064medium/43398soft"
77476,"0hard/-2063medium/43398soft"
77503,"0hard/-2062medium/43180soft"
77563,"0hard/-2062medium/43360soft"
77593,"0hard/-2062medium/43361soft"
77627,"0hard/-2062medium/43409soft"
77658,"0hard/-2062medium/43495soft"
77749,"0hard/-2061medium/43327soft"
77783,"0hard/-2060medium/43239soft"
77815,"0hard/-2060medium/43334soft"
77844,"0hard/-2060medium/43373soft"
77876,"0hard/-2060medium/43374soft"
77935,"0hard/-2059medium/43424soft"
77966,"0hard/-2059medium/43437soft"
78061,"0hard/-2059medium/43448soft"
78092,"0hard/-2059medium/43449soft"
78121,"0hard/-2059medium/43629soft"
78153,"0hard/-2059medium/43798soft"
78239,"0hard/-2059medium/43918soft"
78447,"0hard/-2058medium/43700soft"
78477,"0hard/-2058medium/43748soft"
78506,"0hard/-2058medium/43918soft"
78537,"0hard/-2058medium/43938soft"
78598,"0hard/-2058medium/43948soft"
78692,"0hard/-2058medium/43949soft"
78805,"0hard/-2058medium/43989soft"
78866,"0hard/-2057medium/43820soft"
78954,"0hard/-2056medium/43650soft"
79013,"0hard/-2056medium/43651soft"
79042,"0hard/-2056medium/43831soft"
79104,"0hard/-2056medium/43865soft"
79163,"0hard/-2055medium/43695soft"
79197,"0hard/-2054medium/43525soft"
79226,"0hard/-2053medium/43355soft"
79256,"0hard/-2052medium/43355soft"
79285,"0hard/-2052medium/43525soft"
79317,"0hard/-2052medium/43526soft"
79355,"0hard/-2052medium/43555soft"
79386,"0hard/-2052medium/43685soft"
79420,"0hard/-2052medium/43690soft"
79452,"0hard/-2052medium/43696soft"
79484,"0hard/-2052medium/43709soft"
79514,"0hard/-2052medium/43720soft"
79545,"0hard/-2052medium/43900soft"
79574,"0hard/-2051medium/43730soft"
79634,"0hard/-2051medium/43740soft"
79661,"0hard/-2051medium/43750soft"
79692,"0hard/-2050medium/43580soft"
79728,"0hard/-2049medium/43410soft"
79757,"0hard/-2049medium/43411soft"
79786,"0hard/-2049medium/43421soft"
79814,"0hard/-2049medium/43432soft"
79843,"0hard/-2048medium/43432soft"
79872,"0hard/-2048medium/43646soft"
79903,"0hard/-2047medium/43476soft"
79965,"0hard/-2047medium/43477soft"
80027,"0hard/-2046medium/43477soft"
80088,"0hard/-2046medium/43490soft"
80119,"0hard/-2045medium/43320soft"
80150,"0hard/-2045medium/43542soft"
80213,"0hard/-2045medium/43602soft"
80306,"0hard/-2044medium/43432soft"
80398,"0hard/-2044medium/43602soft"
80428,"0hard/-2044medium/43771soft"
80459,"0hard/-2044medium/43941soft"
80491,"0hard/-2043medium/43771soft"
80521,"0hard/-2043medium/43791soft"
80617,"0hard/-2043medium/43814soft"
80647,"0hard/-2043medium/43883soft"
80736,"0hard/-2043medium/43893soft"
80769,"0hard/-2043medium/44064soft"
80831,"0hard/-2043medium/44075soft"
80919,"0hard/-2043medium/44085soft"
80979,"0hard/-2042medium/43915soft"
81010,"0hard/-2042medium/43975soft"
81106,"0hard/-2042medium/43976soft"
81204,"0hard/-2042medium/43986soft"
81233,"0hard/-2042medium/44124soft"
81297,"0hard/-2042medium/44144soft"
81355,"0hard/-2042medium/44314soft"
81389,"0hard/-2041medium/44315soft"
81419,"0hard/-2041medium/44485soft"
81478,"0hard/-2041medium/44655soft"
81662,"0hard/-2041medium/44825soft"
81692,"0hard/-2040medium/44607soft"
81722,"0hard/-2040medium/44613soft"
81753,"0hard/-2040medium/44637soft"
81786,"0hard/-2039medium/44419soft"
81849,"0hard/-2039medium/44420soft"
81878,"0hard/-2039medium/44421soft"
81908,"0hard/-2039medium/44422soft"
81939,"0hard/-2038medium/44204soft"
81969,"0hard/-2038medium/44274soft"
82000,"0hard/-2038medium/44420soft"
82030,"0hard/-2038medium/44468soft"
82095,"0hard/-2038medium/44518soft"
82157,"0hard/-2038medium/44531soft"
82188,"0hard/-2037medium/44361soft"
82216,"0hard/-2037medium/44431soft"
82247,"0hard/-2037medium/44432soft"
82312,"0hard/-2037medium/44452soft"
82352,"0hard/-2037medium/44632soft"
82409,"0hard/-2037medium/44633soft"
82441,"0hard/-2037medium/44781soft"
82471,"0hard/-2037medium/44829soft"
82575,"0hard/-2037medium/44879soft"
82610,"0hard/-2036medium/44710soft"
82647,"0hard/-2036medium/44711soft"
82678,"0hard/-2036medium/44727soft"
82709,"0hard/-2036medium/44738soft"
82773,"0hard/-2036medium/44868soft"
82805,"0hard/-2036medium/44874soft"
82868,"0hard/-2035medium/44704soft"
82904,"0hard/-2035medium/44752soft"
82961,"0hard/-2035medium/44921soft"
83054,"0hard/-2035medium/45092soft"
83085,"0hard/-2035medium/45112soft"
83117,"0hard/-2035medium/45192soft"
83147,"0hard/-2035medium/45193soft"
83177,"0hard/-2035medium/45195soft"
83268,"0hard/-2035medium/45196soft"
83297,"0hard/-2034medium/45026soft"
83328,"0hard/-2034medium/45226soft"
83428,"0hard/-2034medium/45227soft"
83457,"0hard/-2034medium/45297soft"
83487,"0hard/-2034medium/45347soft"
83545,"0hard/-2033medium/45177soft"
83605,"0hard/-2032medium/45007soft"
83639,"0hard/-2032medium/45009soft"
83669,"0hard/-2032medium/45179soft"
83730,"0hard/-2031medium/45010soft"
83761,"0hard/-2031medium/45180soft"
83793,"0hard/-2031medium/45190soft"
83823,"0hard/-2031medium/45414soft"
83918,"0hard/-2031medium/45584soft"
83953,"0hard/-2030medium/45584soft"
84041,"0hard/-2030medium/45663soft"
84103,"0hard/-2030medium/45664soft"
84133,"0hard/-2029medium/45495soft"
84196,"0hard/-2029medium/45504soft"
84258,"0hard/-2029medium/45514soft"
84290,"0hard/-2029medium/45515soft"
84350,"0hard/-2029medium/45685soft"
84381,"0hard/-2029medium/45715soft"
84480,"0hard/-2029medium/45725soft"
84509,"0hard/-2029medium/45726soft"
84597,"0hard/-2028medium/45556soft"
84661,"0hard/-2028medium/45557soft"
84725,"0hard/-2028medium/45558soft"
84814,"0hard/-2028medium/45568soft"
84877,"0hard/-2027medium/45568soft"
84909,"0hard/-2027medium/45808soft"
84941,"0hard/-2027medium/45809soft"
84974,"0hard/-2027medium/45978soft"
85094,"0hard/-2027medium/45989soft"
85128,"0hard/-2027medium/46013soft"
85191,"0hard/-2026medium/45843soft"
85221,"0hard/-2026medium/45853soft"
85282,"0hard/-2026medium/45854soft"
85348,"0hard/-2026medium/45889soft"
85378,"0hard/-2025medium/45889soft"
85408,"0hard/-2024medium/45719soft"
85439,"0hard/-2024medium/45729soft"
85469,"0hard/-2024medium/45789soft"
85502,"0hard/-2024medium/45790soft"
85602,"0hard/-2023medium/45620soft"
85663,"0hard/-2022medium/45451soft"
85694,"0hard/-2022medium/45453soft"
85727,"0hard/-2022medium/45454soft"
85757,"0hard/-2022medium/45824soft"
85848,"0hard/-2022medium/45825soft"
85937,"0hard/-2021medium/45607soft"
86066,"0hard/-2021medium/45608soft"
86094,"0hard/-2021medium/45656soft"
86123,"0hard/-2021medium/45666soft"
86153,"0hard/-2021medium/45976soft"
86185,"0hard/-2021medium/45987soft"
86224,"0hard/-2020medium/45769soft"
86258,"0hard/-2020medium/45818soft"
86291,"0hard/-2020medium/45826soft"
86354,"0hard/-2019medium/45636soft"
86446,"0hard/-2019medium/45644soft"
86477,"0hard/-2019medium/45664soft"
86569,"0hard/-2019medium/45665soft"
86610,"0hard/-2019medium/45955soft"
86719,"0hard/-2019medium/45956soft"
86822,"0hard/-2019medium/45957soft"
86853,"0hard/-2019medium/45958soft"
86883,"0hard/-2019medium/46182soft"
86916,"0hard/-2019medium/46452soft"
87012,"0hard/-2019medium/46482soft"
87043,"0hard/-2018medium/46313soft"
87075,"0hard/-2017medium/46095soft"
87108,"0hard/-2016medium/45925soft"
87139,"0hard/-2015medium/45935soft"
87172,"0hard/-2015medium/45936soft"
87234,"0hard/-2015medium/45961soft"
87270,"0hard/-2015medium/46261soft"
87335,"0hard/-2015medium/46296soft"
87396,"0hard/-2014medium/46126soft"
87489,"0hard/-2014medium/46174soft"
87520,"0hard/-2013medium/46004soft"
87551,"0hard/-2013medium/46173soft"
87584,"0hard/-2013medium/46193soft"
87680,"0hard/-2013medium/46198soft"
87780,"0hard/-2013medium/46488soft"
87849,"0hard/-2013medium/46513soft"
87882,"0hard/-2013medium/46549soft"
87976,"0hard/-2013medium/46559soft"
88072,"0hard/-2012medium/46341soft"
88103,"0hard/-2012medium/46350soft"
88165,"0hard/-2012medium/46360soft"
88198,"0hard/-2011medium/46142soft"
88229,"0hard/-2011medium/46143soft"
88262,"0hard/-2011medium/46393soft"
88293,"0hard/-2010medium/46175soft"
88325,"0hard/-2009medium/45957soft"
88421,"0hard/-2009medium/45959soft"
88517,"0hard/-2009medium/46007soft"
88548,"0hard/-2009medium/46021soft"
88585,"0hard/-2008medium/45803soft"
88617,"0hard/-2008medium/45823soft"
88684,"0hard/-2008medium/45828soft"
88778,"0hard/-2008medium/45884soft"
88810,"0hard/-2007medium/45714soft"
88843,"0hard/-2007medium/45932soft"
88908,"0hard/-2007medium/46104soft"
88940,"0hard/-2007medium/46153soft"
88972,"0hard/-2006medium/45984soft"
89004,"0hard/-2006medium/46284soft"
89036,"0hard/-2006medium/46324soft"
89067,"0hard/-2005medium/46324soft"
89131,"0hard/-2005medium/46544soft"
89163,"0hard/-2005medium/46546soft"
89201,"0hard/-2005medium/46715soft"
89230,"0hard/-2004medium/46545soft"
89260,"0hard/-2003medium/46546soft"
89290,"0hard/-2003medium/46547soft"
89322,"0hard/-2003medium/46554soft"
89355,"0hard/-2003medium/46602soft"
89422,"0hard/-2003medium/46603soft"
89453,"0hard/-2003medium/46614soft"
89581,"0hard/-2003medium/46615soft"
89623,"0hard/-2002medium/46615soft"
89656,"0hard/-2002medium/46778soft"
89688,"0hard/-2002medium/46826soft"
89721,"0hard/-2002medium/46996soft"
89753,"0hard/-2002medium/46997soft"
89786,"0hard/-2002medium/46999soft"
89820,"0hard/-2002medium/47233soft"
89945,"0hard/-2002medium/47243soft"
89977,"0hard/-2002medium/47248soft"
90106,"0hard/-2002medium/47254soft"
90168,"0hard/-2002medium/47264soft"
90202,"0hard/-2002medium/47265soft"
90237,"0hard/-2001medium/47047soft"
90273,"0hard/-2001medium/47220soft"
90305,"0hard/-2000medium/47002soft"
90368,"0hard/-1999medium/46832soft"
90400,"0hard/-1998medium/46662soft"
90501,"0hard/-1998medium/46710soft"
90532,"0hard/-1997medium/46492soft"
90562,"0hard/-1996medium/46274soft"
90593,"0hard/-1996medium/46454soft"
90626,"0hard/-1996medium/46464soft"
90658,"0hard/-1996medium/46468soft"
90723,"0hard/-1996medium/46473soft"
90755,"0hard/-1996medium/46474soft"
90788,"0hard/-1996medium/46704soft"
90821,"0hard/-1995medium/46534soft"
90854,"0hard/-1994medium/46534soft"
90886,"0hard/-1994medium/46535soft"
90918,"0hard/-1994medium/46565soft"
90953,"0hard/-1993medium/46395soft"
90984,"0hard/-1992medium/46225soft"
91019,"0hard/-1991medium/46052soft"
91052,"0hard/-1990medium/45883soft"
91125,"0hard/-1990medium/45933soft"
91155,"0hard/-1990medium/46103soft"
91187,"0hard/-1990medium/46109soft"
91221,"0hard/-1989medium/46109soft"
91285,"0hard/-1989medium/46144soft"
91316,"0hard/-1989medium/46314soft"
91349,"0hard/-1989medium/46316soft"
91383,"0hard/-1989medium/46482soft"
91415,"0hard/-1989medium/46484soft"
91448,"0hard/-1989medium/46485soft"
91513,"0hard/-1989medium/46513soft"
91548,"0hard/-1989medium/46524soft"
91580,"0hard/-1989medium/46525soft"
91614,"0hard/-1989medium/46536soft"
91648,"0hard/-1989medium/46836soft"
91715,"0hard/-1989medium/46938soft"
91788,"0hard/-1988medium/46768soft"
91855,"0hard/-1987medium/46550soft"
91888,"0hard/-1987medium/46764soft"
91981,"0hard/-1987medium/46775soft"
92081,"0hard/-1987medium/46945soft"
92113,"0hard/-1986medium/46945soft"
92178,"0hard/-1986medium/46995soft"
92211,"0hard/-1986medium/46997soft"
92245,"0hard/-1986medium/47017soft"
92278,"0hard/-1985medium/47017soft"
92309,"0hard/-1985medium/47186soft"
92342,"0hard/-1985medium/47234soft"
92445,"0hard/-1984medium/47016soft"
92539,"0hard/-1984medium/47026soft"
92571,"0hard/-1984medium/47046soft"
92603,"0hard/-1984medium/47086soft"
92668,"0hard/-1984medium/47256soft"
92738,"0hard/-1984medium/47262soft"
92835,"0hard/-1984medium/47270soft"
92899,"0hard/-1984medium/47276soft"
92933,"0hard/-1984medium/47296soft"
92967,"0hard/-1984medium/47496soft"
93104,"0hard/-1984medium/47497soft"
93136,"0hard/-1984medium/47668soft"
93201,"0hard/-1984medium/47678soft"
93234,"0hard/-1983medium/47508soft"
93268,"0hard/-1983medium/47798soft"
93301,"0hard/-1983medium/47817soft"
93334,"0hard/-1983medium/47821soft"
93443,"0hard/-1983medium/47841soft"
93581,"0hard/-1983medium/48011soft"
93613,"0hard/-1982medium/47841soft"
93681,"0hard/-1982medium/47842soft"
93716,"0hard/-1982medium/48012soft"
93748,"0hard/-1982medium/48014soft"
93812,"0hard/-1982medium/48194soft"
93846,"0hard/-1982medium/48514soft"
93910,"0hard/-1982medium/48520soft"
93976,"0hard/-1982medium/48692soft"
94010,"0hard/-1981medium/48522soft"
94044,"0hard/-1981medium/48532soft"
