"timeMillisSpent","score"
6756,"0hard/-625medium/52450soft"
6764,"0hard/-625medium/52460soft"
6786,"0hard/-625medium/52469soft"
6801,"0hard/-625medium/52470soft"
6814,"0hard/-625medium/52471soft"
6822,"0hard/-624medium/52477soft"
6858,"0hard/-624medium/52507soft"
6886,"0hard/-623medium/52502soft"
6901,"0hard/-623medium/52512soft"
6941,"0hard/-623medium/52513soft"
6960,"0hard/-623medium/52624soft"
7000,"0hard/-623medium/52625soft"
7022,"0hard/-622medium/52625soft"
7023,"0hard/-622medium/52635soft"
7040,"0hard/-622medium/52645soft"
7065,"0hard/-622medium/52646soft"
7066,"0hard/-622medium/52648soft"
7089,"0hard/-622medium/53028soft"
7210,"0hard/-622medium/53414soft"
7219,"0hard/-622medium/53454soft"
7235,"0hard/-622medium/53465soft"
7275,"0hard/-621medium/53596soft"
7336,"0hard/-621medium/53666soft"
7344,"0hard/-621medium/53682soft"
7349,"0hard/-621medium/53703soft"
7417,"0hard/-621medium/53704soft"
7488,"0hard/-620medium/53713soft"
7500,"0hard/-619medium/53713soft"
7544,"0hard/-619medium/53714soft"
7561,"0hard/-618medium/53713soft"
7613,"0hard/-618medium/53733soft"
7640,"0hard/-618medium/53793soft"
7643,"0hard/-618medium/53794soft"
7664,"0hard/-618medium/53804soft"
7671,"0hard/-618medium/53814soft"
7679,"0hard/-618medium/53853soft"
7680,"0hard/-618medium/53862soft"
7681,"0hard/-618medium/54312soft"
7695,"0hard/-618medium/54352soft"
7698,"0hard/-618medium/54353soft"
7726,"0hard/-618medium/54373soft"
7746,"0hard/-618medium/54793soft"
7754,"0hard/-618medium/54812soft"
7770,"0hard/-617medium/54813soft"
7846,"0hard/-617medium/54823soft"
7858,"0hard/-617medium/54829soft"
7864,"0hard/-617medium/54859soft"
7873,"0hard/-617medium/54860soft"
7890,"0hard/-617medium/54861soft"
7891,"0hard/-617medium/54881soft"
8026,"0hard/-616medium/54877soft"
8059,"0hard/-616medium/54880soft"
8079,"0hard/-616medium/54888soft"
8148,"0hard/-616medium/54936soft"
8149,"0hard/-616medium/55356soft"
8154,"0hard/-616medium/55586soft"
8220,"0hard/-616medium/56006soft"
8257,"0hard/-615medium/56007soft"
8328,"0hard/-615medium/56031soft"
8340,"0hard/-615medium/56441soft"
8346,"0hard/-614medium/56512soft"
8413,"0hard/-614medium/56621soft"
8417,"0hard/-614medium/56645soft"
8422,"0hard/-614medium/56647soft"
8504,"0hard/-614medium/56656soft"
8505,"0hard/-614medium/56657soft"
8547,"0hard/-614medium/56667soft"
8593,"0hard/-614medium/56668soft"
8602,"0hard/-614medium/56674soft"
8659,"0hard/-614medium/56679soft"
8668,"0hard/-614medium/56680soft"
8679,"0hard/-614medium/56682soft"
8692,"0hard/-614medium/56737soft"
8712,"0hard/-613medium/56757soft"
8716,"0hard/-613medium/56767soft"
8729,"0hard/-613medium/56775soft"
8735,"0hard/-613medium/56785soft"
8769,"0hard/-612medium/56786soft"
8782,"0hard/-611medium/56786soft"
8844,"0hard/-611medium/56787soft"
8849,"0hard/-611medium/56795soft"
8907,"0hard/-611medium/56804soft"
8915,"0hard/-611medium/56854soft"
8924,"0hard/-611medium/56855soft"
8928,"0hard/-611medium/56865soft"
8951,"0hard/-611medium/57335soft"
8965,"0hard/-611medium/57336soft"
8970,"0hard/-611medium/57356soft"
8974,"0hard/-611medium/57367soft"
9014,"0hard/-611medium/57368soft"
9021,"0hard/-611medium/57378soft"
9075,"0hard/-611medium/57383soft"
9086,"0hard/-611medium/57411soft"
9162,"0hard/-611medium/57451soft"
9208,"0hard/-611medium/57480soft"
9212,"0hard/-611medium/57500soft"
9261,"0hard/-611medium/57578soft"
9295,"0hard/-611medium/57579soft"
9317,"0hard/-611medium/57585soft"
9346,"0hard/-611medium/57586soft"
9356,"0hard/-611medium/57596soft"
9411,"0hard/-610medium/57596soft"
9443,"0hard/-610medium/57615soft"
9511,"0hard/-609medium/57615soft"
9540,"0hard/-609medium/57625soft"
9560,"0hard/-609medium/57636soft"
9572,"0hard/-608medium/57631soft"
9600,"0hard/-608medium/57641soft"
9874,"0hard/-608medium/57651soft"
9878,"0hard/-607medium/57650soft"
9915,"0hard/-607medium/57670soft"
9924,"0hard/-607medium/57671soft"
9951,"0hard/-607medium/57673soft"
9963,"0hard/-607medium/57693soft"
9971,"0hard/-607medium/57694soft"
9979,"0hard/-607medium/57734soft"
9984,"0hard/-607medium/57736soft"
10116,"0hard/-607medium/57756soft"
10120,"0hard/-607medium/57760soft"
10120,"0hard/-607medium/57765soft"
10135,"0hard/-607medium/57805soft"
10140,"0hard/-607medium/57813soft"
10158,"0hard/-607medium/57836soft"
10174,"0hard/-607medium/57856soft"
10182,"0hard/-607medium/57867soft"
10220,"0hard/-606medium/57868soft"
10255,"0hard/-606medium/57878soft"
10297,"0hard/-606medium/58308soft"
10304,"0hard/-606medium/58312soft"
10325,"0hard/-605medium/58314soft"
10365,"0hard/-605medium/58394soft"
10370,"0hard/-605medium/58406soft"
10432,"0hard/-604medium/58407soft"
10443,"0hard/-604medium/58469soft"
10447,"0hard/-603medium/58456soft"
10459,"0hard/-603medium/58457soft"
10512,"0hard/-603medium/58485soft"
10524,"0hard/-603medium/58533soft"
10565,"0hard/-603medium/58543soft"
10660,"0hard/-603medium/58553soft"
10725,"0hard/-603medium/58554soft"
10750,"0hard/-602medium/58554soft"
10857,"0hard/-602medium/58555soft"
10858,"0hard/-602medium/58559soft"
10877,"0hard/-602medium/58569soft"
10886,"0hard/-602medium/58581soft"
10893,"0hard/-602medium/59051soft"
10895,"0hard/-602medium/59541soft"
11025,"0hard/-602medium/59551soft"
11035,"0hard/-602medium/59553soft"
11039,"0hard/-602medium/59596soft"
11069,"0hard/-602medium/59597soft"
11114,"0hard/-602medium/59616soft"
11176,"0hard/-602medium/59617soft"
11183,"0hard/-602medium/59627soft"
11191,"0hard/-602medium/60077soft"
11193,"0hard/-602medium/60086soft"
11218,"0hard/-602medium/60576soft"
11268,"0hard/-602medium/61046soft"
11365,"0hard/-602medium/61091soft"
11397,"0hard/-602medium/61122soft"
11528,"0hard/-602medium/61133soft"
11546,"0hard/-602medium/61151soft"
11563,"0hard/-601medium/61151soft"
11587,"0hard/-601medium/61155soft"
11625,"0hard/-601medium/61163soft"
11648,"0hard/-601medium/61173soft"
11671,"0hard/-601medium/61174soft"
11698,"0hard/-600medium/61174soft"
11719,"0hard/-600medium/61214soft"
11756,"0hard/-600medium/61225soft"
11814,"0hard/-600medium/61234soft"
11816,"0hard/-600medium/61245soft"
11867,"0hard/-600medium/61246soft"
11906,"0hard/-600medium/61256soft"
11938,"0hard/-600medium/61315soft"
11953,"0hard/-599medium/61311soft"
11968,"0hard/-599medium/61717soft"
12027,"0hard/-599medium/61727soft"
12037,"0hard/-599medium/61737soft"
12071,"0hard/-599medium/61741soft"
12119,"0hard/-599medium/61761soft"
12139,"0hard/-599medium/61771soft"
12162,"0hard/-599medium/61781soft"
12202,"0hard/-599medium/61789soft"
12210,"0hard/-599medium/61799soft"
12233,"0hard/-599medium/61878soft"
12248,"0hard/-599medium/62021soft"
12281,"0hard/-599medium/62025soft"
12304,"0hard/-599medium/62035soft"
12330,"0hard/-598medium/62035soft"
12353,"0hard/-598medium/62079soft"
12389,"0hard/-598medium/62088soft"
12407,"0hard/-598medium/62578soft"
12407,"0hard/-598medium/62588soft"
12464,"0hard/-598medium/62608soft"
12473,"0hard/-597medium/62609soft"
12499,"0hard/-597medium/62619soft"
12550,"0hard/-597medium/62629soft"
12613,"0hard/-597medium/62639soft"
12664,"0hard/-597medium/62640soft"
12765,"0hard/-597medium/62641soft"
12777,"0hard/-597medium/62651soft"
12961,"0hard/-597medium/62661soft"
12962,"0hard/-596medium/62661soft"
12984,"0hard/-596medium/62662soft"
13003,"0hard/-596medium/63044soft"
13008,"0hard/-596medium/63045soft"
13037,"0hard/-595medium/63046soft"
13169,"0hard/-595medium/63047soft"
13260,"0hard/-595medium/63049soft"
13311,"0hard/-595medium/63089soft"
13327,"0hard/-595medium/63100soft"
13377,"0hard/-594medium/63100soft"
13408,"0hard/-594medium/63112soft"
13449,"0hard/-594medium/63113soft"
13507,"0hard/-594medium/63129soft"
13559,"0hard/-594medium/63177soft"
13653,"0hard/-594medium/63187soft"
13663,"0hard/-594medium/63207soft"
13733,"0hard/-594medium/63208soft"
13747,"0hard/-594medium/63218soft"
13821,"0hard/-594medium/63351soft"
13990,"0hard/-594medium/63361soft"
14016,"0hard/-594medium/63364soft"
14066,"0hard/-594medium/63374soft"
14097,"0hard/-594medium/63383soft"
14132,"0hard/-594medium/63393soft"
14347,"0hard/-594medium/63404soft"
14368,"0hard/-594medium/63413soft"
14396,"0hard/-594medium/63493soft"
14413,"0hard/-594medium/63521soft"
14417,"0hard/-594medium/63531soft"
14564,"0hard/-594medium/63539soft"
14696,"0hard/-594medium/63550soft"
14845,"0hard/-593medium/63550soft"
14850,"0hard/-593medium/63569soft"
14906,"0hard/-593medium/63641soft"
14982,"0hard/-593medium/63651soft"
15011,"0hard/-593medium/63653soft"
15091,"0hard/-593medium/63663soft"
15093,"0hard/-592medium/63663soft"
15104,"0hard/-592medium/63684soft"
15128,"0hard/-592medium/63723soft"
15154,"0hard/-591medium/63724soft"
15159,"0hard/-590medium/63725soft"
15160,"0hard/-590medium/63726soft"
15209,"0hard/-589medium/63728soft"
15284,"0hard/-589medium/64218soft"
15373,"0hard/-588medium/64219soft"
15400,"0hard/-588medium/64239soft"
15438,"0hard/-588medium/64240soft"
15469,"0hard/-588medium/64249soft"
15486,"0hard/-588medium/64259soft"
15487,"0hard/-588medium/64275soft"
15491,"0hard/-588medium/64284soft"
15520,"0hard/-588medium/64289soft"
15578,"0hard/-588medium/64299soft"
15696,"0hard/-588medium/64309soft"
15710,"0hard/-588medium/64370soft"
15759,"0hard/-588medium/64383soft"
15786,"0hard/-588medium/64389soft"
15799,"0hard/-588medium/64409soft"
15939,"0hard/-588medium/64419soft"
16035,"0hard/-588medium/64428soft"
16092,"0hard/-588medium/64438soft"
16131,"0hard/-588medium/64439soft"
16136,"0hard/-588medium/64449soft"
16141,"0hard/-588medium/64459soft"
16179,"0hard/-588medium/64460soft"
16261,"0hard/-588medium/64461soft"
16334,"0hard/-588medium/64539soft"
16335,"0hard/-588medium/64547soft"
16357,"0hard/-588medium/64548soft"
16386,"0hard/-588medium/64558soft"
16474,"0hard/-588medium/64566soft"
16506,"0hard/-588medium/65056soft"
16763,"0hard/-588medium/65586soft"
16783,"0hard/-588medium/65599soft"
16784,"0hard/-588medium/65649soft"
16926,"0hard/-588medium/65662soft"
16963,"0hard/-588medium/65672soft"
17017,"0hard/-588medium/65673soft"
17067,"0hard/-588medium/65682soft"
17219,"0hard/-588medium/65684soft"
17347,"0hard/-588medium/65698soft"
17520,"0hard/-588medium/65707soft"
17548,"0hard/-587medium/65707soft"
17601,"0hard/-587medium/65715soft"
17713,"0hard/-587medium/65724soft"
17777,"0hard/-587medium/65726soft"
17795,"0hard/-587medium/65727soft"
17805,"0hard/-587medium/65781soft"
17981,"0hard/-586medium/65781soft"
18007,"0hard/-586medium/65799soft"
18024,"0hard/-586medium/65809soft"
18310,"0hard/-586medium/65839soft"
18381,"0hard/-586medium/65844soft"
18453,"0hard/-586medium/65924soft"
18473,"0hard/-586medium/65945soft"
18541,"0hard/-585medium/65945soft"
18551,"0hard/-585medium/65955soft"
18662,"0hard/-585medium/65965soft"
18721,"0hard/-585medium/66096soft"
18806,"0hard/-584medium/66096soft"
18834,"0hard/-584medium/66106soft"
18955,"0hard/-584medium/66107soft"
18999,"0hard/-584medium/66117soft"
19013,"0hard/-584medium/66197soft"
19090,"0hard/-583medium/66199soft"
19170,"0hard/-583medium/66216soft"
19224,"0hard/-583medium/66228soft"
19255,"0hard/-583medium/66234soft"
19273,"0hard/-583medium/66243soft"
19334,"0hard/-582medium/66244soft"
19362,"0hard/-582medium/66282soft"
19365,"0hard/-582medium/66704soft"
19433,"0hard/-582medium/66724soft"
19442,"0hard/-582medium/66725soft"
19489,"0hard/-582medium/66726soft"
19565,"0hard/-581medium/66726soft"
19822,"0hard/-581medium/67236soft"
19827,"0hard/-581medium/67246soft"
19905,"0hard/-580medium/67247soft"
19923,"0hard/-580medium/67767soft"
20014,"0hard/-580medium/67777soft"
20065,"0hard/-579medium/67779soft"
20132,"0hard/-579medium/67781soft"
20260,"0hard/-578medium/67782soft"
20422,"0hard/-578medium/67792soft"
20460,"0hard/-578medium/67812soft"
20655,"0hard/-578medium/67813soft"
20935,"0hard/-578medium/67821soft"
20948,"0hard/-578medium/67831soft"
20992,"0hard/-578medium/67851soft"
21011,"0hard/-577medium/67850soft"
21024,"0hard/-577medium/67859soft"
21048,"0hard/-577medium/67868soft"
21168,"0hard/-577medium/67890soft"
21208,"0hard/-577medium/67892soft"
21221,"0hard/-577medium/67992soft"
21366,"0hard/-577medium/67993soft"
21384,"0hard/-577medium/68003soft"
21397,"0hard/-577medium/68005soft"
21428,"0hard/-577medium/68028soft"
21438,"0hard/-577medium/68029soft"
21457,"0hard/-577medium/68039soft"
21492,"0hard/-577medium/68049soft"
21496,"0hard/-577medium/68050soft"
21516,"0hard/-577medium/68760soft"
21584,"0hard/-577medium/68771soft"
21703,"0hard/-577medium/68791soft"
21852,"0hard/-577medium/68800soft"
21978,"0hard/-577medium/68810soft"
22070,"0hard/-576medium/68810soft"
22132,"0hard/-576medium/68820soft"
22169,"0hard/-576medium/68821soft"
22170,"0hard/-575medium/68821soft"
22270,"0hard/-575medium/68830soft"
22436,"0hard/-575medium/69360soft"
22460,"0hard/-575medium/69380soft"
22515,"0hard/-575medium/69381soft"
22566,"0hard/-575medium/69390soft"
22664,"0hard/-575medium/69406soft"
22785,"0hard/-575medium/69415soft"
22871,"0hard/-575medium/69416soft"
22949,"0hard/-575medium/69417soft"
23052,"0hard/-575medium/69517soft"
23121,"0hard/-574medium/69518soft"
23182,"0hard/-574medium/69527soft"
23261,"0hard/-574medium/69528soft"
23288,"0hard/-574medium/69539soft"
23365,"0hard/-574medium/69560soft"
23385,"0hard/-574medium/69570soft"
23441,"0hard/-574medium/69571soft"
23516,"0hard/-574medium/69589soft"
23548,"0hard/-574medium/69709soft"
23590,"0hard/-574medium/70239soft"
23838,"0hard/-573medium/70240soft"
23907,"0hard/-573medium/70241soft"
23945,"0hard/-573medium/70242soft"
24190,"0hard/-573medium/70252soft"
24457,"0hard/-573medium/70262soft"
24606,"0hard/-573medium/70282soft"
24688,"0hard/-573medium/70292soft"
24758,"0hard/-573medium/70295soft"
24799,"0hard/-573medium/70305soft"
24822,"0hard/-573medium/70306soft"
24908,"0hard/-573medium/70386soft"
24991,"0hard/-573medium/70395soft"
25001,"0hard/-573medium/70396soft"
25087,"0hard/-573medium/70404soft"
25140,"0hard/-573medium/70415soft"
25332,"0hard/-573medium/70435soft"
25353,"0hard/-573medium/70444soft"
25382,"0hard/-573medium/70445soft"
25471,"0hard/-573medium/70446soft"
25532,"0hard/-573medium/70447soft"
25584,"0hard/-573medium/70468soft"
25589,"0hard/-573medium/70478soft"
25721,"0hard/-573medium/70531soft"
25721,"0hard/-573medium/70541soft"
25790,"0hard/-573medium/70551soft"
25834,"0hard/-573medium/70562soft"
25846,"0hard/-573medium/70572soft"
25892,"0hard/-573medium/70574soft"
25901,"0hard/-573medium/70584soft"
26059,"0hard/-572medium/70585soft"
26183,"0hard/-572medium/70587soft"
26204,"0hard/-572medium/70590soft"
26291,"0hard/-572medium/70600soft"
26445,"0hard/-572medium/70620soft"
26834,"0hard/-572medium/70651soft"
27172,"0hard/-572medium/70661soft"
27206,"0hard/-572medium/70662soft"
27232,"0hard/-572medium/70721soft"
27524,"0hard/-572medium/70731soft"
27681,"0hard/-571medium/70731soft"
27796,"0hard/-571medium/70732soft"
28107,"0hard/-571medium/70733soft"
28176,"0hard/-571medium/70873soft"
28494,"0hard/-570medium/70871soft"
28513,"0hard/-569medium/70871soft"
28617,"0hard/-569medium/70873soft"
28822,"0hard/-569medium/70883soft"
28959,"0hard/-569medium/70924soft"
28991,"0hard/-569medium/70925soft"
29014,"0hard/-569medium/70935soft"
29067,"0hard/-569medium/70946soft"
29217,"0hard/-568medium/70947soft"
29431,"0hard/-567medium/70947soft"
29536,"0hard/-567medium/70997soft"
29551,"0hard/-567medium/71006soft"
29807,"0hard/-567medium/71026soft"
29958,"0hard/-567medium/71036soft"
30091,"0hard/-566medium/71037soft"
30395,"0hard/-566medium/71038soft"
30675,"0hard/-566medium/71048soft"
30723,"0hard/-566medium/71068soft"
31001,"0hard/-566medium/71078soft"
31055,"0hard/-566medium/71079soft"
31137,"0hard/-566medium/71092soft"
31182,"0hard/-566medium/71221soft"
31352,"0hard/-566medium/71232soft"
31463,"0hard/-566medium/71233soft"
31551,"0hard/-565medium/71235soft"
31612,"0hard/-565medium/71245soft"
31761,"0hard/-565medium/71295soft"
32106,"0hard/-565medium/71301soft"
32229,"0hard/-565medium/71312soft"
32441,"0hard/-565medium/71322soft"
32668,"0hard/-565medium/71341soft"
32918,"0hard/-565medium/71371soft"
33092,"0hard/-565medium/71381soft"
33111,"0hard/-565medium/71421soft"
33352,"0hard/-565medium/71508soft"
33614,"0hard/-565medium/71509soft"
33720,"0hard/-565medium/71519soft"
33791,"0hard/-565medium/71533soft"
34149,"0hard/-565medium/71563soft"
34321,"0hard/-565medium/71564soft"
34461,"0hard/-565medium/71574soft"
34656,"0hard/-565medium/71584soft"
34711,"0hard/-565medium/71594soft"
34886,"0hard/-565medium/71607soft"
34909,"0hard/-565medium/71608soft"
35131,"0hard/-565medium/71628soft"
35448,"0hard/-565medium/71668soft"
35591,"0hard/-565medium/71678soft"
35693,"0hard/-564medium/71679soft"
35723,"0hard/-564medium/72379soft"
36179,"0hard/-564medium/72390soft"
36243,"0hard/-564medium/72398soft"
36254,"0hard/-564medium/72406soft"
36841,"0hard/-564medium/72417soft"
37363,"0hard/-564medium/72427soft"
37683,"0hard/-564medium/72437soft"
37740,"0hard/-564medium/72448soft"
37762,"0hard/-564medium/72458soft"
37818,"0hard/-564medium/72488soft"
38451,"0hard/-564medium/72497soft"
38506,"0hard/-564medium/72559soft"
38615,"0hard/-564medium/72567soft"
39138,"0hard/-564medium/72568soft"
39220,"0hard/-564medium/72572soft"
39583,"0hard/-563medium/72572soft"
39674,"0hard/-563medium/72579soft"
40055,"0hard/-563medium/72599soft"
40809,"0hard/-563medium/72629soft"
40942,"0hard/-563medium/72637soft"
41321,"0hard/-563medium/72647soft"
41529,"0hard/-563medium/72659soft"
41735,"0hard/-563medium/72679soft"
41938,"0hard/-563medium/72719soft"
41949,"0hard/-563medium/72720soft"
42154,"0hard/-563medium/72729soft"
42517,"0hard/-563medium/73279soft"
42536,"0hard/-563medium/73299soft"
42603,"0hard/-563medium/73309soft"
42940,"0hard/-563medium/73319soft"
44129,"0hard/-563medium/73341soft"
44710,"0hard/-563medium/73345soft"
44843,"0hard/-563medium/73355soft"
45258,"0hard/-563medium/73365soft"
45593,"0hard/-563medium/73373soft"
45791,"0hard/-563medium/73378soft"
46118,"0hard/-563medium/73379soft"
46194,"0hard/-563medium/73419soft"
46559,"0hard/-563medium/73420soft"
46852,"0hard/-563medium/73430soft"
46959,"0hard/-562medium/73430soft"
47346,"0hard/-561medium/73430soft"
47607,"0hard/-561medium/73431soft"
47943,"0hard/-561medium/73432soft"
48171,"0hard/-561medium/73441soft"
48446,"0hard/-561medium/73483soft"
48489,"0hard/-561medium/73494soft"
48656,"0hard/-561medium/73504soft"
49131,"0hard/-561medium/73505soft"
49180,"0hard/-561medium/73506soft"
49411,"0hard/-560medium/73507soft"
49542,"0hard/-559medium/73507soft"
49556,"0hard/-559medium/73527soft"
49917,"0hard/-559medium/74077soft"
50022,"0hard/-558medium/74077soft"
50074,"0hard/-557medium/74108soft"
50609,"0hard/-557medium/74118soft"
51634,"0hard/-557medium/74124soft"
51828,"0hard/-557medium/74136soft"
51918,"0hard/-557medium/74137soft"
52447,"0hard/-557medium/74147soft"
52490,"0hard/-557medium/74157soft"
52608,"0hard/-557medium/74167soft"
52641,"0hard/-557medium/74175soft"
52836,"0hard/-557medium/74176soft"
53304,"0hard/-557medium/74186soft"
53428,"0hard/-557medium/74216soft"
54396,"0hard/-557medium/74217soft"
54637,"0hard/-557medium/74218soft"
55180,"0hard/-557medium/74227soft"
55198,"0hard/-557medium/74237soft"
55279,"0hard/-557medium/74238soft"
55933,"0hard/-557medium/74274soft"
56235,"0hard/-557medium/74275soft"
56402,"0hard/-557medium/74284soft"
56449,"0hard/-557medium/74294soft"
57996,"0hard/-557medium/74326soft"
59164,"0hard/-557medium/74328soft"
59192,"0hard/-557medium/74329soft"
59482,"0hard/-557medium/74330soft"
60047,"0hard/-557medium/74331soft"
60609,"0hard/-557medium/74341soft"
60880,"0hard/-557medium/74388soft"
61659,"0hard/-557medium/74397soft"
62168,"0hard/-557medium/74407soft"
62282,"0hard/-557medium/74417soft"
62369,"0hard/-557medium/74418soft"
64490,"0hard/-557medium/74434soft"
64577,"0hard/-557medium/74443soft"
64827,"0hard/-557medium/74463soft"
64934,"0hard/-557medium/74473soft"
65248,"0hard/-557medium/74482soft"
65547,"0hard/-557medium/74493soft"
66036,"0hard/-557medium/74513soft"
66160,"0hard/-557medium/74523soft"
66220,"0hard/-557medium/74524soft"
66340,"0hard/-557medium/74533soft"
66447,"0hard/-557medium/74543soft"
66806,"0hard/-557medium/74544soft"
67352,"0hard/-557medium/74604soft"
67946,"0hard/-556medium/74605soft"
68401,"0hard/-556medium/74614soft"
68548,"0hard/-556medium/74624soft"
69388,"0hard/-556medium/74666soft"
69821,"0hard/-556medium/74667soft"
70221,"0hard/-555medium/74668soft"
70308,"0hard/-555medium/74678soft"
70567,"0hard/-555medium/74679soft"
70650,"0hard/-555medium/74689soft"
70659,"0hard/-555medium/74698soft"
71199,"0hard/-555medium/74699soft"
71273,"0hard/-555medium/74700soft"
71855,"0hard/-555medium/74710soft"
71991,"0hard/-555medium/74720soft"
72496,"0hard/-555medium/74722soft"
73068,"0hard/-554medium/74715soft"
73399,"0hard/-554medium/74725soft"
74987,"0hard/-554medium/74813soft"
75211,"0hard/-554medium/74823soft"
75488,"0hard/-554medium/74833soft"
75505,"0hard/-554medium/74843soft"
75580,"0hard/-554medium/74853soft"
76375,"0hard/-554medium/74863soft"
76452,"0hard/-554medium/74873soft"
76974,"0hard/-554medium/74874soft"
77248,"0hard/-554medium/74882soft"
77660,"0hard/-554medium/74892soft"
77670,"0hard/-554medium/74902soft"
78858,"0hard/-554medium/74904soft"
79241,"0hard/-554medium/74915soft"
80066,"0hard/-554medium/74975soft"
80420,"0hard/-554medium/74984soft"
80479,"0hard/-554medium/74994soft"
80891,"0hard/-554medium/75030soft"
81216,"0hard/-554medium/75041soft"
83501,"0hard/-554medium/75052soft"
83871,"0hard/-553medium/75051soft"
83956,"0hard/-553medium/75053soft"
84099,"0hard/-553medium/75063soft"
84200,"0hard/-553medium/75073soft"
84371,"0hard/-553medium/75083soft"
84466,"0hard/-553medium/75103soft"
85099,"0hard/-553medium/75104soft"
85483,"0hard/-553medium/75105soft"
85937,"0hard/-553medium/75106soft"
86061,"0hard/-552medium/75107soft"
86591,"0hard/-552medium/75108soft"
86773,"0hard/-552medium/75109soft"
87292,"0hard/-552medium/75112soft"
88593,"0hard/-552medium/75121soft"
90103,"0hard/-552medium/75123soft"
90213,"0hard/-552medium/75133soft"
90563,"0hard/-552medium/75142soft"
94471,"0hard/-552medium/75152soft"
94711,"0hard/-552medium/75162soft"
95144,"0hard/-552medium/75168soft"
97182,"0hard/-552medium/75178soft"
98138,"0hard/-552medium/75188soft"
98232,"0hard/-552medium/75189soft"
99883,"0hard/-552medium/75199soft"
100919,"0hard/-552medium/75201soft"
102194,"0hard/-552medium/75206soft"
102359,"0hard/-552medium/75216soft"
102953,"0hard/-552medium/75226soft"
103542,"0hard/-552medium/75237soft"
103847,"0hard/-552medium/75247soft"
103926,"0hard/-551medium/75246soft"
106345,"0hard/-551medium/75286soft"
106587,"0hard/-551medium/75296soft"
107125,"0hard/-550medium/75296soft"
107426,"0hard/-550medium/75306soft"
111634,"0hard/-550medium/75307soft"
112912,"0hard/-550medium/75317soft"
116646,"0hard/-550medium/75327soft"
118777,"0hard/-550medium/75337soft"
124215,"0hard/-550medium/75347soft"
124663,"0hard/-550medium/75348soft"
126386,"0hard/-550medium/75358soft"
126898,"0hard/-549medium/75359soft"
127149,"0hard/-549medium/75369soft"
127523,"0hard/-549medium/75429soft"
129094,"0hard/-549medium/75439soft"
129981,"0hard/-549medium/75449soft"
130174,"0hard/-549medium/75450soft"
130904,"0hard/-549medium/75479soft"
131832,"0hard/-549medium/75489soft"
132348,"0hard/-549medium/75490soft"
135385,"0hard/-549medium/75498soft"
136832,"0hard/-549medium/75499soft"
137455,"0hard/-549medium/75509soft"
137644,"0hard/-549medium/75510soft"
139302,"0hard/-549medium/75519soft"
139828,"0hard/-549medium/75520soft"
143139,"0hard/-549medium/75521soft"
143317,"0hard/-549medium/75530soft"
143397,"0hard/-549medium/75540soft"
143866,"0hard/-549medium/75541soft"
144407,"0hard/-549medium/75551soft"
144481,"0hard/-549medium/75561soft"
149792,"0hard/-549medium/75571soft"
150066,"0hard/-549medium/75581soft"
154597,"0hard/-549medium/75591soft"
156589,"0hard/-549medium/75593soft"
159293,"0hard/-549medium/75595soft"
167359,"0hard/-549medium/75605soft"
170871,"0hard/-549medium/75614soft"
171677,"0hard/-549medium/75622soft"
174074,"0hard/-549medium/75632soft"
183492,"0hard/-549medium/75642soft"
185275,"0hard/-549medium/75651soft"
186171,"0hard/-549medium/75652soft"
190533,"0hard/-549medium/75653soft"
192952,"0hard/-549medium/75654soft"
193740,"0hard/-549medium/75664soft"
195678,"0hard/-548medium/75664soft"
198670,"0hard/-548medium/75673soft"
199632,"0hard/-548medium/75684soft"
204377,"0hard/-548medium/75685soft"
217519,"0hard/-548medium/75686soft"
219646,"0hard/-548medium/75697soft"
220819,"0hard/-548medium/75698soft"
223045,"0hard/-548medium/75708soft"
228459,"0hard/-547medium/75708soft"
229080,"0hard/-547medium/75709soft"
235122,"0hard/-547medium/75713soft"
241089,"0hard/-547medium/75723soft"
242974,"0hard/-547medium/75733soft"
261991,"0hard/-547medium/75743soft"
266219,"0hard/-547medium/75745soft"
273364,"0hard/-547medium/75750soft"
274983,"0hard/-547medium/75751soft"
275166,"0hard/-547medium/75761soft"
278802,"0hard/-547medium/75775soft"
283328,"0hard/-546medium/75776soft"
285919,"0hard/-545medium/75776soft"
293947,"0hard/-545medium/75786soft"
297573,"0hard/-545medium/75802soft"
299357,"0hard/-545medium/75810soft"
