"timeMillisSpent","score"
68722,"0hard/-5170medium/24999soft"
68725,"0hard/-5170medium/25019soft"
68755,"0hard/-5170medium/25058soft"
68774,"0hard/-5170medium/25068soft"
68781,"0hard/-5170medium/25279soft"
68789,"0hard/-5169medium/25109soft"
68817,"0hard/-5169medium/25178soft"
68834,"0hard/-5169medium/25186soft"
68842,"0hard/-5169medium/25196soft"
68861,"0hard/-5168medium/25198soft"
68866,"0hard/-5168medium/25311soft"
68871,"0hard/-5168medium/25312soft"
68877,"0hard/-5168medium/25324soft"
68897,"0hard/-5168medium/25326soft"
68905,"0hard/-5168medium/25328soft"
68911,"0hard/-5167medium/25328soft"
68922,"0hard/-5167medium/25369soft"
68928,"0hard/-5167medium/25539soft"
68940,"0hard/-5167medium/25541soft"
68945,"0hard/-5167medium/25569soft"
68967,"0hard/-5167medium/25609soft"
68991,"0hard/-5167medium/25659soft"
69000,"0hard/-5167medium/25660soft"
69003,"0hard/-5167medium/25740soft"
69022,"0hard/-5167medium/25790soft"
69029,"0hard/-5167medium/25791soft"
69035,"0hard/-5167medium/25801soft"
69039,"0hard/-5166medium/25801soft"
69044,"0hard/-5166medium/25806soft"
69080,"0hard/-5166medium/25885soft"
69086,"0hard/-5165medium/25715soft"
69094,"0hard/-5164medium/25715soft"
69103,"0hard/-5164medium/25726soft"
69125,"0hard/-5164medium/25727soft"
69150,"0hard/-5164medium/25728soft"
69162,"0hard/-5164medium/25906soft"
69205,"0hard/-5163medium/25688soft"
69210,"0hard/-5163medium/25698soft"
69220,"0hard/-5163medium/25708soft"
69235,"0hard/-5163medium/25713soft"
69256,"0hard/-5163medium/25741soft"
69269,"0hard/-5162medium/25523soft"
69278,"0hard/-5162medium/25535soft"
69284,"0hard/-5162medium/25553soft"
69300,"0hard/-5162medium/25555soft"
69317,"0hard/-5161medium/25555soft"
69330,"0hard/-5161medium/25595soft"
69335,"0hard/-5161medium/25615soft"
69340,"0hard/-5161medium/25624soft"
69343,"0hard/-5161medium/25664soft"
69349,"0hard/-5161medium/25674soft"
69355,"0hard/-5161medium/25684soft"
69372,"0hard/-5160medium/25686soft"
69379,"0hard/-5159medium/25517soft"
69382,"0hard/-5159medium/25527soft"
69386,"0hard/-5158medium/25529soft"
69395,"0hard/-5158medium/25530soft"
69400,"0hard/-5158medium/25531soft"
69416,"0hard/-5158medium/25561soft"
69438,"0hard/-5157medium/25571soft"
69442,"0hard/-5157medium/25581soft"
69457,"0hard/-5157medium/25582soft"
69463,"0hard/-5157medium/25592soft"
69488,"0hard/-5157medium/25597soft"
69494,"0hard/-5156medium/25597soft"
69527,"0hard/-5156medium/25599soft"
69532,"0hard/-5156medium/25600soft"
69538,"0hard/-5156medium/25611soft"
69547,"0hard/-5155medium/25611soft"
69554,"0hard/-5155medium/25781soft"
69563,"0hard/-5154medium/25782soft"
69571,"0hard/-5153medium/25782soft"
69586,"0hard/-5153medium/25792soft"
69589,"0hard/-5153medium/25822soft"
69595,"0hard/-5153medium/25996soft"
69602,"0hard/-5153medium/26024soft"
69644,"0hard/-5153medium/26034soft"
69649,"0hard/-5153medium/26204soft"
69663,"0hard/-5152medium/26204soft"
69669,"0hard/-5151medium/26215soft"
69672,"0hard/-5151medium/26225soft"
69679,"0hard/-5151medium/26234soft"
69690,"0hard/-5151medium/26273soft"
69701,"0hard/-5151medium/26282soft"
69703,"0hard/-5151medium/26332soft"
69720,"0hard/-5151medium/26342soft"
69758,"0hard/-5151medium/26343soft"
69770,"0hard/-5151medium/26353soft"
69796,"0hard/-5151medium/26363soft"
69803,"0hard/-5150medium/26145soft"
69809,"0hard/-5150medium/26183soft"
69817,"0hard/-5150medium/26401soft"
69851,"0hard/-5150medium/26411soft"
69855,"0hard/-5150medium/26421soft"
69859,"0hard/-5150medium/26644soft"
69885,"0hard/-5150medium/26646soft"
69889,"0hard/-5150medium/26654soft"
69898,"0hard/-5150medium/26656soft"
69912,"0hard/-5150medium/26756soft"
69915,"0hard/-5150medium/26758soft"
69918,"0hard/-5149medium/26588soft"
69921,"0hard/-5149medium/26598soft"
69932,"0hard/-5149medium/26660soft"
69937,"0hard/-5149medium/26670soft"
69946,"0hard/-5149medium/26672soft"
69956,"0hard/-5149medium/26692soft"
69960,"0hard/-5148medium/26692soft"
69976,"0hard/-5148medium/26752soft"
69986,"0hard/-5148medium/26753soft"
69990,"0hard/-5148medium/26796soft"
70000,"0hard/-5148medium/26797soft"
70016,"0hard/-5148medium/26867soft"
70029,"0hard/-5148medium/26937soft"
70039,"0hard/-5148medium/26967soft"
70057,"0hard/-5148medium/26969soft"
70062,"0hard/-5148medium/26978soft"
70072,"0hard/-5148medium/26987soft"
70077,"0hard/-5148medium/26999soft"
70089,"0hard/-5148medium/27019soft"
70095,"0hard/-5148medium/27059soft"
70099,"0hard/-5147medium/27059soft"
70110,"0hard/-5147medium/27179soft"
70115,"0hard/-5147medium/27180soft"
70120,"0hard/-5147medium/27249soft"
70204,"0hard/-5147medium/27251soft"
70209,"0hard/-5147medium/27271soft"
70213,"0hard/-5147medium/27301soft"
70234,"0hard/-5147medium/27310soft"
70244,"0hard/-5147medium/27329soft"
70252,"0hard/-5147medium/27331soft"
70276,"0hard/-5147medium/27365soft"
70279,"0hard/-5146medium/27147soft"
70288,"0hard/-5146medium/27148soft"
70297,"0hard/-5146medium/27178soft"
70304,"0hard/-5145medium/27178soft"
70308,"0hard/-5145medium/27228soft"
70348,"0hard/-5145medium/27276soft"
70357,"0hard/-5145medium/27277soft"
70364,"0hard/-5144medium/27277soft"
70367,"0hard/-5144medium/27337soft"
70372,"0hard/-5144medium/27338soft"
70377,"0hard/-5144medium/27339soft"
70398,"0hard/-5144medium/27349soft"
70415,"0hard/-5144medium/27350soft"
70419,"0hard/-5144medium/27360soft"
70429,"0hard/-5143medium/27191soft"
70436,"0hard/-5143medium/27369soft"
70439,"0hard/-5143medium/27387soft"
70443,"0hard/-5143medium/27411soft"
70454,"0hard/-5143medium/27412soft"
70461,"0hard/-5143medium/27512soft"
70465,"0hard/-5143medium/27532soft"
70471,"0hard/-5143medium/27570soft"
70478,"0hard/-5143medium/27686soft"
70500,"0hard/-5143medium/27687soft"
70505,"0hard/-5143medium/27697soft"
70513,"0hard/-5143medium/27868soft"
70525,"0hard/-5143medium/27870soft"
70529,"0hard/-5143medium/27880soft"
70535,"0hard/-5143medium/27890soft"
70539,"0hard/-5142medium/27890soft"
70548,"0hard/-5141medium/27721soft"
70551,"0hard/-5141medium/27761soft"
70557,"0hard/-5140medium/27591soft"
70561,"0hard/-5140medium/27601soft"
70574,"0hard/-5140medium/27602soft"
70580,"0hard/-5139medium/27602soft"
70587,"0hard/-5139medium/27692soft"
70606,"0hard/-5139medium/27693soft"
70610,"0hard/-5138medium/27694soft"
70618,"0hard/-5138medium/27894soft"
70628,"0hard/-5138medium/27904soft"
70642,"0hard/-5138medium/27905soft"
70660,"0hard/-5138medium/27925soft"
70682,"0hard/-5138medium/27945soft"
70690,"0hard/-5138medium/27950soft"
70693,"0hard/-5138medium/27952soft"
70697,"0hard/-5138medium/27960soft"
70704,"0hard/-5138medium/27980soft"
70716,"0hard/-5138medium/28000soft"
70723,"0hard/-5138medium/28010soft"
70732,"0hard/-5138medium/28030soft"
70744,"0hard/-5138medium/28038soft"
70751,"0hard/-5138medium/28039soft"
70762,"0hard/-5138medium/28049soft"
70767,"0hard/-5138medium/28057soft"
70774,"0hard/-5137medium/27888soft"
70779,"0hard/-5137medium/27938soft"
70787,"0hard/-5137medium/27939soft"
70795,"0hard/-5137medium/27940soft"
70811,"0hard/-5137medium/27974soft"
70818,"0hard/-5137medium/27994soft"
70823,"0hard/-5136medium/27777soft"
70836,"0hard/-5136medium/27948soft"
70841,"0hard/-5135medium/27778soft"
70849,"0hard/-5135medium/27779soft"
70854,"0hard/-5135medium/27789soft"
70861,"0hard/-5135medium/27799soft"
70865,"0hard/-5135medium/27800soft"
70874,"0hard/-5134medium/27803soft"
70882,"0hard/-5133medium/27634soft"
70894,"0hard/-5133medium/27664soft"
70899,"0hard/-5133medium/27694soft"
70915,"0hard/-5133medium/27695soft"
70919,"0hard/-5133medium/27696soft"
70928,"0hard/-5133medium/27746soft"
70933,"0hard/-5132medium/27747soft"
70938,"0hard/-5132medium/27749soft"
70944,"0hard/-5132medium/27759soft"
70959,"0hard/-5132medium/27760soft"
70981,"0hard/-5132medium/27780soft"
71014,"0hard/-5132medium/27949soft"
71035,"0hard/-5132medium/28129soft"
71050,"0hard/-5132medium/28130soft"
71053,"0hard/-5131medium/28132soft"
71058,"0hard/-5131medium/28152soft"
71075,"0hard/-5131medium/28160soft"
71082,"0hard/-5131medium/28165soft"
71099,"0hard/-5130medium/28165soft"
71108,"0hard/-5130medium/28174soft"
71119,"0hard/-5130medium/28176soft"
71125,"0hard/-5130medium/28216soft"
71136,"0hard/-5130medium/28276soft"
71142,"0hard/-5130medium/28346soft"
71153,"0hard/-5130medium/28352soft"
71157,"0hard/-5130medium/28354soft"
71162,"0hard/-5130medium/28364soft"
71170,"0hard/-5130medium/28474soft"
71181,"0hard/-5129medium/28474soft"
71189,"0hard/-5129medium/28519soft"
71212,"0hard/-5129medium/28559soft"
71218,"0hard/-5128medium/28560soft"
71225,"0hard/-5128medium/28570soft"
71232,"0hard/-5128medium/28680soft"
71264,"0hard/-5128medium/28681soft"
71269,"0hard/-5127medium/28681soft"
71276,"0hard/-5127medium/28682soft"
71280,"0hard/-5127medium/28722soft"
71290,"0hard/-5127medium/28732soft"
71317,"0hard/-5127medium/28742soft"
71321,"0hard/-5127medium/28752soft"
71324,"0hard/-5127medium/28762soft"
71331,"0hard/-5127medium/28771soft"
71341,"0hard/-5127medium/28772soft"
71346,"0hard/-5127medium/28773soft"
71351,"0hard/-5127medium/28775soft"
71362,"0hard/-5126medium/28786soft"
71373,"0hard/-5125medium/28569soft"
71381,"0hard/-5125medium/28669soft"
71388,"0hard/-5125medium/28670soft"
71405,"0hard/-5125medium/28680soft"
71418,"0hard/-5125medium/28699soft"
71422,"0hard/-5125medium/28700soft"
71428,"0hard/-5124medium/28701soft"
71432,"0hard/-5124medium/28707soft"
71439,"0hard/-5124medium/28737soft"
71449,"0hard/-5124medium/28740soft"
71457,"0hard/-5123medium/28750soft"
71468,"0hard/-5123medium/28751soft"
71485,"0hard/-5123medium/28752soft"
71504,"0hard/-5123medium/28753soft"
71526,"0hard/-5123medium/28772soft"
71536,"0hard/-5123medium/28812soft"
71541,"0hard/-5123medium/29002soft"
71546,"0hard/-5123medium/29004soft"
71551,"0hard/-5123medium/29006soft"
71563,"0hard/-5123medium/29014soft"
71569,"0hard/-5123medium/29015soft"
71577,"0hard/-5122medium/29016soft"
71600,"0hard/-5122medium/29047soft"
71610,"0hard/-5121medium/29048soft"
71615,"0hard/-5121medium/29049soft"
71626,"0hard/-5121medium/29050soft"
71631,"0hard/-5120medium/28881soft"
71649,"0hard/-5120medium/29049soft"
71653,"0hard/-5120medium/29057soft"
71657,"0hard/-5120medium/29067soft"
71662,"0hard/-5120medium/29068soft"
71670,"0hard/-5120medium/29108soft"
71676,"0hard/-5120medium/29118soft"
71682,"0hard/-5120medium/29120soft"
71686,"0hard/-5119medium/28950soft"
71689,"0hard/-5119medium/28960soft"
71703,"0hard/-5119medium/28961soft"
71710,"0hard/-5119medium/28963soft"
71715,"0hard/-5119medium/28973soft"
71722,"0hard/-5118medium/28974soft"
71726,"0hard/-5118medium/28983soft"
71732,"0hard/-5118medium/29013soft"
71743,"0hard/-5118medium/29043soft"
71746,"0hard/-5117medium/29035soft"
71749,"0hard/-5117medium/29105soft"
71764,"0hard/-5117medium/29175soft"
71773,"0hard/-5117medium/29375soft"
71799,"0hard/-5117medium/29385soft"
71806,"0hard/-5117medium/29413soft"
71816,"0hard/-5117medium/29422soft"
71823,"0hard/-5117medium/29432soft"
71827,"0hard/-5116medium/29432soft"
71831,"0hard/-5116medium/29441soft"
71872,"0hard/-5115medium/29271soft"
71877,"0hard/-5115medium/29280soft"
71891,"0hard/-5115medium/29330soft"
71899,"0hard/-5115medium/29332soft"
71908,"0hard/-5115medium/29338soft"
71945,"0hard/-5115medium/29347soft"
71950,"0hard/-5115medium/29349soft"
71959,"0hard/-5115medium/29519soft"
71964,"0hard/-5114medium/29349soft"
71973,"0hard/-5113medium/29361soft"
71979,"0hard/-5113medium/29381soft"
71989,"0hard/-5113medium/29441soft"
72000,"0hard/-5113medium/29499soft"
72004,"0hard/-5113medium/29529soft"
72015,"0hard/-5112medium/29529soft"
72022,"0hard/-5112medium/29549soft"
72028,"0hard/-5112medium/29609soft"
72037,"0hard/-5112medium/29777soft"
72041,"0hard/-5112medium/29813soft"
72046,"0hard/-5112medium/29903soft"
72060,"0hard/-5112medium/29911soft"
72066,"0hard/-5111medium/29911soft"
72073,"0hard/-5111medium/30129soft"
72079,"0hard/-5110medium/30130soft"
72082,"0hard/-5110medium/30137soft"
72089,"0hard/-5110medium/30217soft"
72127,"0hard/-5110medium/30247soft"
72143,"0hard/-5110medium/30248soft"
72149,"0hard/-5110medium/30465soft"
72156,"0hard/-5110medium/30471soft"
72167,"0hard/-5110medium/30531soft"
72173,"0hard/-5109medium/30531soft"
72228,"0hard/-5109medium/30532soft"
72235,"0hard/-5109medium/30533soft"
72239,"0hard/-5109medium/30534soft"
72245,"0hard/-5109medium/30604soft"
72250,"0hard/-5109medium/30606soft"
72290,"0hard/-5109medium/30608soft"
72296,"0hard/-5109medium/30636soft"
72303,"0hard/-5109medium/30656soft"
72313,"0hard/-5109medium/30668soft"
72322,"0hard/-5109medium/30688soft"
72328,"0hard/-5109medium/30692soft"
72346,"0hard/-5109medium/30702soft"
72353,"0hard/-5109medium/30742soft"
72361,"0hard/-5109medium/30744soft"
72372,"0hard/-5109medium/30745soft"
72377,"0hard/-5108medium/30745soft"
72383,"0hard/-5108medium/30755soft"
72390,"0hard/-5108medium/30757soft"
72400,"0hard/-5108medium/30827soft"
72409,"0hard/-5108medium/30829soft"
72413,"0hard/-5108medium/30859soft"
72417,"0hard/-5108medium/30860soft"
72423,"0hard/-5107medium/30860soft"
72436,"0hard/-5107medium/30861soft"
72444,"0hard/-5107medium/30866soft"
72449,"0hard/-5107medium/30868soft"
72456,"0hard/-5107medium/30886soft"
72466,"0hard/-5107medium/30887soft"
72475,"0hard/-5107medium/30889soft"
72487,"0hard/-5107medium/30899soft"
72505,"0hard/-5107medium/30905soft"
72508,"0hard/-5107medium/30931soft"
72513,"0hard/-5107medium/30939soft"
72517,"0hard/-5107medium/30940soft"
72537,"0hard/-5107medium/30978soft"
72547,"0hard/-5107medium/31007soft"
72561,"0hard/-5107medium/31008soft"
72579,"0hard/-5107medium/31028soft"
72591,"0hard/-5107medium/31029soft"
72596,"0hard/-5107medium/31030soft"
72600,"0hard/-5107medium/31040soft"
72604,"0hard/-5107medium/31050soft"
72620,"0hard/-5107medium/31100soft"
72622,"0hard/-5107medium/31110soft"
72626,"0hard/-5106medium/31111soft"
72632,"0hard/-5106medium/31161soft"
72640,"0hard/-5106medium/31404soft"
72658,"0hard/-5106medium/31406soft"
72667,"0hard/-5106medium/31422soft"
72686,"0hard/-5106medium/31432soft"
72691,"0hard/-5105medium/31432soft"
72720,"0hard/-5105medium/31472soft"
72731,"0hard/-5105medium/31479soft"
72763,"0hard/-5105medium/31509soft"
72774,"0hard/-5104medium/31340soft"
72782,"0hard/-5104medium/31341soft"
72795,"0hard/-5103medium/31343soft"
72800,"0hard/-5103medium/31533soft"
72821,"0hard/-5103medium/31543soft"
72837,"0hard/-5103medium/31545soft"
72845,"0hard/-5102medium/31546soft"
72856,"0hard/-5101medium/31328soft"
72868,"0hard/-5101medium/31338soft"
72887,"0hard/-5100medium/31168soft"
72899,"0hard/-5100medium/31169soft"
72905,"0hard/-5100medium/31171soft"
72910,"0hard/-5100medium/31181soft"
72917,"0hard/-5099medium/31181soft"
72934,"0hard/-5099medium/31219soft"
72950,"0hard/-5099medium/31227soft"
72955,"0hard/-5098medium/31228soft"
72969,"0hard/-5098medium/31238soft"
72973,"0hard/-5098medium/31247soft"
72980,"0hard/-5098medium/31248soft"
72987,"0hard/-5097medium/31078soft"
72990,"0hard/-5097medium/31088soft"
73011,"0hard/-5097medium/31129soft"
73019,"0hard/-5097medium/31130soft"
73023,"0hard/-5097medium/31133soft"
73030,"0hard/-5097medium/31144soft"
73035,"0hard/-5097medium/31145soft"
73048,"0hard/-5097medium/31315soft"
73060,"0hard/-5097medium/31325soft"
73064,"0hard/-5097medium/31475soft"
73077,"0hard/-5097medium/31476soft"
73089,"0hard/-5097medium/31486soft"
73095,"0hard/-5097medium/31516soft"
73103,"0hard/-5097medium/31576soft"
73107,"0hard/-5097medium/31616soft"
73112,"0hard/-5096medium/31616soft"
73159,"0hard/-5096medium/31617soft"
73163,"0hard/-5096medium/31622soft"
73167,"0hard/-5096medium/31632soft"
73170,"0hard/-5095medium/31638soft"
73174,"0hard/-5095medium/31648soft"
73181,"0hard/-5095medium/31658soft"
73190,"0hard/-5094medium/31658soft"
73206,"0hard/-5094medium/31666soft"
73209,"0hard/-5094medium/31667soft"
73239,"0hard/-5094medium/31675soft"
73243,"0hard/-5093medium/31675soft"
73258,"0hard/-5092medium/31675soft"
73266,"0hard/-5092medium/31745soft"
73274,"0hard/-5091medium/31576soft"
73280,"0hard/-5091medium/31617soft"
73289,"0hard/-5091medium/31618soft"
73293,"0hard/-5091medium/31619soft"
73299,"0hard/-5090medium/31620soft"
73308,"0hard/-5089medium/31681soft"
73317,"0hard/-5089medium/31691soft"
73329,"0hard/-5089medium/31693soft"
73353,"0hard/-5089medium/31703soft"
73368,"0hard/-5088medium/31703soft"
73389,"0hard/-5088medium/31727soft"
73392,"0hard/-5088medium/31757soft"
73423,"0hard/-5087medium/31757soft"
73446,"0hard/-5087medium/31767soft"
73484,"0hard/-5087medium/31777soft"
73491,"0hard/-5087medium/31787soft"
73517,"0hard/-5087medium/31817soft"
73523,"0hard/-5087medium/31827soft"
73539,"0hard/-5087medium/31847soft"
73556,"0hard/-5087medium/31857soft"
73561,"0hard/-5087medium/31867soft"
73568,"0hard/-5087medium/31885soft"
73574,"0hard/-5087medium/31895soft"
73579,"0hard/-5087medium/31915soft"
73589,"0hard/-5087medium/31923soft"
73594,"0hard/-5087medium/31933soft"
73600,"0hard/-5087medium/31934soft"
73605,"0hard/-5086medium/31934soft"
73608,"0hard/-5086medium/31944soft"
73665,"0hard/-5085medium/31945soft"
73670,"0hard/-5085medium/31955soft"
73676,"0hard/-5085medium/31963soft"
73690,"0hard/-5085medium/31964soft"
73708,"0hard/-5085medium/32004soft"
73712,"0hard/-5085medium/32024soft"
73717,"0hard/-5085medium/32123soft"
73725,"0hard/-5085medium/32151soft"
73732,"0hard/-5085medium/32152soft"
73740,"0hard/-5084medium/32153soft"
73751,"0hard/-5083medium/32155soft"
73783,"0hard/-5083medium/32336soft"
73786,"0hard/-5083medium/32338soft"
73792,"0hard/-5083medium/32356soft"
73803,"0hard/-5083medium/32357soft"
73808,"0hard/-5083medium/32367soft"
73811,"0hard/-5083medium/32377soft"
73825,"0hard/-5083medium/32378soft"
73828,"0hard/-5083medium/32380soft"
73840,"0hard/-5083medium/32382soft"
73849,"0hard/-5083medium/32392soft"
73861,"0hard/-5083medium/32394soft"
73869,"0hard/-5083medium/32395soft"
73881,"0hard/-5083medium/32396soft"
73885,"0hard/-5083medium/32399soft"
73888,"0hard/-5083medium/32411soft"
73893,"0hard/-5083medium/32442soft"
73900,"0hard/-5083medium/32453soft"
73919,"0hard/-5083medium/32473soft"
73928,"0hard/-5083medium/32474soft"
73937,"0hard/-5083medium/32494soft"
73990,"0hard/-5082medium/32324soft"
74012,"0hard/-5082medium/32325soft"
74030,"0hard/-5082medium/32335soft"
74034,"0hard/-5081medium/32335soft"
74043,"0hard/-5080medium/32335soft"
74047,"0hard/-5080medium/32344soft"
74058,"0hard/-5080medium/32565soft"
74077,"0hard/-5079medium/32347soft"
74083,"0hard/-5079medium/32377soft"
74094,"0hard/-5079medium/32397soft"
74111,"0hard/-5079medium/32398soft"
74116,"0hard/-5079medium/32399soft"
74119,"0hard/-5078medium/32400soft"
74123,"0hard/-5078medium/32401soft"
74133,"0hard/-5077medium/32401soft"
74143,"0hard/-5077medium/32411soft"
74151,"0hard/-5077medium/32412soft"
74159,"0hard/-5077medium/32432soft"
74174,"0hard/-5077medium/32433soft"
74179,"0hard/-5077medium/32483soft"
74205,"0hard/-5076medium/32484soft"
74217,"0hard/-5076medium/32485soft"
74277,"0hard/-5076medium/32503soft"
74297,"0hard/-5076medium/32504soft"
74304,"0hard/-5076medium/32520soft"
74318,"0hard/-5075medium/32352soft"
74321,"0hard/-5075medium/32362soft"
74325,"0hard/-5075medium/32371soft"
74333,"0hard/-5075medium/32373soft"
74341,"0hard/-5075medium/32393soft"
74378,"0hard/-5075medium/32423soft"
74405,"0hard/-5075medium/32483soft"
74413,"0hard/-5075medium/32707soft"
74433,"0hard/-5075medium/32753soft"
74436,"0hard/-5075medium/32803soft"
74442,"0hard/-5075medium/32812soft"
74449,"0hard/-5075medium/32892soft"
74457,"0hard/-5074medium/32892soft"
74464,"0hard/-5073medium/32894soft"
74475,"0hard/-5073medium/32934soft"
74511,"0hard/-5073medium/32944soft"
74540,"0hard/-5073medium/32954soft"
74581,"0hard/-5073medium/32964soft"
74586,"0hard/-5073medium/32966soft"
74592,"0hard/-5073medium/32976soft"
74609,"0hard/-5073medium/32996soft"
74617,"0hard/-5073medium/33016soft"
74620,"0hard/-5073medium/33017soft"
74628,"0hard/-5073medium/33047soft"
74631,"0hard/-5073medium/33057soft"
74654,"0hard/-5072medium/33057soft"
74660,"0hard/-5072medium/33067soft"
74666,"0hard/-5071medium/32849soft"
74670,"0hard/-5071medium/32855soft"
74679,"0hard/-5070medium/32856soft"
74694,"0hard/-5070medium/32857soft"
74712,"0hard/-5070medium/32875soft"
74715,"0hard/-5070medium/32876soft"
74732,"0hard/-5070medium/32896soft"
74742,"0hard/-5070medium/32897soft"
74747,"0hard/-5070medium/32908soft"
74751,"0hard/-5070medium/32911soft"
74759,"0hard/-5070medium/32919soft"
74782,"0hard/-5070medium/32921soft"
74787,"0hard/-5070medium/32923soft"
74792,"0hard/-5070medium/32924soft"
74796,"0hard/-5069medium/32925soft"
74802,"0hard/-5069medium/32927soft"
74809,"0hard/-5069medium/32947soft"
74817,"0hard/-5069medium/32948soft"
74821,"0hard/-5069medium/32958soft"
74828,"0hard/-5068medium/32978soft"
74833,"0hard/-5068medium/32988soft"
74841,"0hard/-5067medium/32988soft"
74847,"0hard/-5067medium/32999soft"
74853,"0hard/-5067medium/33029soft"
74878,"0hard/-5067medium/33049soft"
74893,"0hard/-5066medium/33050soft"
74896,"0hard/-5066medium/33074soft"
74901,"0hard/-5065medium/32904soft"
74917,"0hard/-5065medium/32914soft"
74931,"0hard/-5064medium/32914soft"
74935,"0hard/-5064medium/32932soft"
74947,"0hard/-5063medium/32933soft"
74955,"0hard/-5063medium/33098soft"
74960,"0hard/-5063medium/33138soft"
74969,"0hard/-5063medium/33146soft"
74980,"0hard/-5062medium/33146soft"
74983,"0hard/-5062medium/33365soft"
74989,"0hard/-5062medium/33376soft"
74994,"0hard/-5062medium/33378soft"
74999,"0hard/-5062medium/33388soft"
75018,"0hard/-5062medium/33558soft"
75042,"0hard/-5061medium/33388soft"
75073,"0hard/-5061medium/33436soft"
75089,"0hard/-5060medium/33436soft"
75096,"0hard/-5060medium/33446soft"
75103,"0hard/-5060medium/33456soft"
75111,"0hard/-5060medium/33462soft"
75117,"0hard/-5059medium/33494soft"
75126,"0hard/-5059medium/33504soft"
75137,"0hard/-5059medium/33509soft"
75141,"0hard/-5059medium/33510soft"
75161,"0hard/-5059medium/33560soft"
75170,"0hard/-5059medium/33620soft"
75175,"0hard/-5059medium/33621soft"
75182,"0hard/-5059medium/33622soft"
75188,"0hard/-5059medium/33793soft"
75207,"0hard/-5059medium/33813soft"
75213,"0hard/-5059medium/33893soft"
75222,"0hard/-5059medium/33894soft"
75231,"0hard/-5059medium/33954soft"
75234,"0hard/-5059medium/33984soft"
75237,"0hard/-5059medium/34165soft"
75250,"0hard/-5059medium/34174soft"
75257,"0hard/-5059medium/34244soft"
75297,"0hard/-5059medium/34264soft"
75302,"0hard/-5059medium/34265soft"
75313,"0hard/-5059medium/34385soft"
75321,"0hard/-5059medium/34386soft"
75333,"0hard/-5058medium/34216soft"
75356,"0hard/-5058medium/34244soft"
75370,"0hard/-5057medium/34346soft"
75382,"0hard/-5057medium/34496soft"
75399,"0hard/-5057medium/34547soft"
75420,"0hard/-5057medium/34562soft"
75428,"0hard/-5057medium/34572soft"
75440,"0hard/-5057medium/34774soft"
75443,"0hard/-5057medium/34775soft"
75451,"0hard/-5056medium/34603soft"
75459,"0hard/-5055medium/34433soft"
75469,"0hard/-5055medium/34434soft"
75485,"0hard/-5055medium/34474soft"
75495,"0hard/-5055medium/34486soft"
75499,"0hard/-5055medium/34494soft"
75509,"0hard/-5055medium/34534soft"
75519,"0hard/-5055medium/34554soft"
75530,"0hard/-5055medium/34771soft"
75543,"0hard/-5055medium/34851soft"
75548,"0hard/-5055medium/34856soft"
75555,"0hard/-5055medium/34866soft"
75564,"0hard/-5055medium/34896soft"
75582,"0hard/-5055medium/34906soft"
75596,"0hard/-5055medium/35096soft"
75610,"0hard/-5055medium/35157soft"
75625,"0hard/-5055medium/35164soft"
75634,"0hard/-5055medium/35166soft"
75647,"0hard/-5055medium/35209soft"
75661,"0hard/-5055medium/35210soft"
75670,"0hard/-5055medium/35220soft"
75673,"0hard/-5054medium/35222soft"
75693,"0hard/-5054medium/35232soft"
75697,"0hard/-5054medium/35252soft"
75702,"0hard/-5053medium/35252soft"
75711,"0hard/-5052medium/35251soft"
75733,"0hard/-5051medium/35253soft"
75744,"0hard/-5051medium/35254soft"
75750,"0hard/-5051medium/35482soft"
75760,"0hard/-5051medium/35542soft"
75780,"0hard/-5050medium/35542soft"
75785,"0hard/-5050medium/35543soft"
75796,"0hard/-5050medium/35553soft"
75807,"0hard/-5050medium/35554soft"
75814,"0hard/-5050medium/35592soft"
75818,"0hard/-5050medium/35593soft"
75828,"0hard/-5050medium/35613soft"
75831,"0hard/-5049medium/35645soft"
75840,"0hard/-5049medium/35646soft"
75848,"0hard/-5049medium/35647soft"
75867,"0hard/-5049medium/35649soft"
75872,"0hard/-5049medium/35659soft"
75884,"0hard/-5049medium/35669soft"
75903,"0hard/-5049medium/35679soft"
75909,"0hard/-5049medium/35681soft"
75917,"0hard/-5049medium/35683soft"
75926,"0hard/-5049medium/35754soft"
75939,"0hard/-5049medium/35764soft"
75949,"0hard/-5048medium/35774soft"
75965,"0hard/-5047medium/35556soft"
75973,"0hard/-5047medium/35566soft"
75979,"0hard/-5047medium/35638soft"
75989,"0hard/-5047medium/35848soft"
75993,"0hard/-5047medium/35858soft"
76004,"0hard/-5047medium/35859soft"
76022,"0hard/-5046medium/35860soft"
76030,"0hard/-5045medium/35860soft"
76034,"0hard/-5045medium/35902soft"
76044,"0hard/-5044medium/35902soft"
76064,"0hard/-5044medium/35903soft"
76081,"0hard/-5044medium/36073soft"
76085,"0hard/-5044medium/36101soft"
76089,"0hard/-5044medium/36111soft"
76098,"0hard/-5044medium/36122soft"
76110,"0hard/-5044medium/36147soft"
76125,"0hard/-5044medium/36177soft"
76129,"0hard/-5043medium/36179soft"
76153,"0hard/-5043medium/36397soft"
76158,"0hard/-5043medium/36407soft"
76180,"0hard/-5042medium/36407soft"
76206,"0hard/-5042medium/36408soft"
76209,"0hard/-5042medium/36578soft"
76215,"0hard/-5041medium/36579soft"
76219,"0hard/-5041medium/36617soft"
76221,"0hard/-5041medium/36717soft"
