"timeMillisSpent","score"
18106,"0hard/-742medium/27752soft"
18121,"0hard/-742medium/27784soft"
18136,"0hard/-742medium/27834soft"
18168,"0hard/-742medium/27835soft"
18183,"0hard/-742medium/27865soft"
18227,"0hard/-742medium/27866soft"
18242,"0hard/-742medium/28050soft"
18258,"0hard/-742medium/28068soft"
18273,"0hard/-742medium/28238soft"
18304,"0hard/-742medium/28239soft"
18318,"0hard/-741medium/28021soft"
18335,"0hard/-741medium/28031soft"
18366,"0hard/-741medium/28079soft"
18381,"0hard/-741medium/28089soft"
18411,"0hard/-741medium/28095soft"
18440,"0hard/-741medium/28145soft"
18501,"0hard/-741medium/28295soft"
18516,"0hard/-741medium/28296soft"
18531,"0hard/-741medium/28297soft"
18560,"0hard/-741medium/28557soft"
18576,"0hard/-740medium/28387soft"
18605,"0hard/-740medium/28557soft"
18680,"0hard/-739medium/28387soft"
18696,"0hard/-739medium/28487soft"
18711,"0hard/-738medium/28487soft"
18726,"0hard/-738medium/28488soft"
18776,"0hard/-738medium/28497soft"
18791,"0hard/-738medium/28649soft"
18806,"0hard/-738medium/28819soft"
18822,"0hard/-738medium/28839soft"
18897,"0hard/-738medium/28859soft"
18927,"0hard/-738medium/29109soft"
18973,"0hard/-738medium/29116soft"
18988,"0hard/-738medium/29136soft"
19005,"0hard/-738medium/29307soft"
19020,"0hard/-738medium/29338soft"
19064,"0hard/-738medium/29518soft"
19128,"0hard/-737medium/29518soft"
19159,"0hard/-737medium/29708soft"
19190,"0hard/-737medium/29709soft"
19204,"0hard/-736medium/29539soft"
19267,"0hard/-736medium/29578soft"
19282,"0hard/-735medium/29360soft"
19298,"0hard/-735medium/29730soft"
19316,"0hard/-734medium/29512soft"
19332,"0hard/-734medium/29522soft"
19364,"0hard/-734medium/29523soft"
19379,"0hard/-734medium/29533soft"
19394,"0hard/-734medium/29543soft"
19455,"0hard/-734medium/29553soft"
19487,"0hard/-734medium/29573soft"
19503,"0hard/-734medium/29582soft"
19518,"0hard/-734medium/29591soft"
19533,"0hard/-734medium/29641soft"
19564,"0hard/-734medium/29642soft"
19581,"0hard/-733medium/29472soft"
19597,"0hard/-733medium/29520soft"
19628,"0hard/-732medium/29520soft"
19658,"0hard/-732medium/29560soft"
19674,"0hard/-732medium/29730soft"
19690,"0hard/-732medium/29740soft"
19707,"0hard/-731medium/29570soft"
19738,"0hard/-731medium/29580soft"
19768,"0hard/-731medium/29930soft"
19784,"0hard/-730medium/29761soft"
19800,"0hard/-730medium/29771soft"
19818,"0hard/-730medium/29772soft"
19834,"0hard/-730medium/29962soft"
19865,"0hard/-730medium/30048soft"
19882,"0hard/-730medium/30053soft"
19897,"0hard/-729medium/30054soft"
19913,"0hard/-728medium/29836soft"
19929,"0hard/-728medium/30016soft"
20008,"0hard/-728medium/30065soft"
20056,"0hard/-728medium/30066soft"
20150,"0hard/-728medium/30067soft"
20182,"0hard/-728medium/30467soft"
20267,"0hard/-728medium/30501soft"
20283,"0hard/-728medium/30637soft"
20298,"0hard/-727medium/30467soft"
20330,"0hard/-727medium/30485soft"
20346,"0hard/-727medium/30495soft"
20378,"0hard/-727medium/30496soft"
20394,"0hard/-726medium/30326soft"
20461,"0hard/-726medium/30329soft"
20478,"0hard/-726medium/30340soft"
20529,"0hard/-726medium/30540soft"
20545,"0hard/-725medium/30322soft"
20591,"0hard/-725medium/30492soft"
20624,"0hard/-725medium/30541soft"
20720,"0hard/-725medium/30551soft"
20736,"0hard/-724medium/30361soft"
20769,"0hard/-724medium/30382soft"
20786,"0hard/-723medium/30212soft"
20801,"0hard/-723medium/30214soft"
20833,"0hard/-723medium/30284soft"
20849,"0hard/-723medium/30416soft"
20882,"0hard/-723medium/30438soft"
20897,"0hard/-723medium/30480soft"
20913,"0hard/-722medium/30480soft"
20928,"0hard/-721medium/30262soft"
20992,"0hard/-721medium/30432soft"
21026,"0hard/-721medium/30661soft"
21043,"0hard/-721medium/30871soft"
21058,"0hard/-721medium/30987soft"
21091,"0hard/-720medium/30769soft"
21107,"0hard/-720medium/30774soft"
21122,"0hard/-720medium/30924soft"
21154,"0hard/-720medium/30934soft"
21186,"0hard/-719medium/30764soft"
21204,"0hard/-718medium/30546soft"
21255,"0hard/-718medium/30936soft"
21271,"0hard/-718medium/31164soft"
21288,"0hard/-718medium/31342soft"
21322,"0hard/-718medium/31379soft"
21339,"0hard/-718medium/31380soft"
21355,"0hard/-718medium/31560soft"
21404,"0hard/-718medium/31570soft"
21421,"0hard/-718medium/31581soft"
21489,"0hard/-718medium/31608soft"
21523,"0hard/-717medium/31608soft"
21539,"0hard/-716medium/31438soft"
21572,"0hard/-716medium/31506soft"
21589,"0hard/-716medium/31713soft"
21606,"0hard/-715medium/31723soft"
21655,"0hard/-715medium/31758soft"
21737,"0hard/-715medium/31818soft"
21755,"0hard/-715medium/31842soft"
21771,"0hard/-715medium/31865soft"
21787,"0hard/-715medium/31866soft"
21821,"0hard/-715medium/32056soft"
21871,"0hard/-715medium/32066soft"
21888,"0hard/-714medium/32066soft"
21904,"0hard/-714medium/32076soft"
21922,"0hard/-714medium/32266soft"
21955,"0hard/-714medium/32278soft"
22004,"0hard/-714medium/32285soft"
22037,"0hard/-714medium/32465soft"
22055,"0hard/-714medium/32474soft"
22154,"0hard/-713medium/32256soft"
22171,"0hard/-713medium/32306soft"
22223,"0hard/-713medium/32317soft"
22242,"0hard/-713medium/32337soft"
22277,"0hard/-713medium/32371soft"
22310,"0hard/-712medium/32371soft"
22327,"0hard/-711medium/32371soft"
22345,"0hard/-711medium/32377soft"
22413,"0hard/-710medium/32205soft"
22447,"0hard/-710medium/32207soft"
22465,"0hard/-710medium/32607soft"
22498,"0hard/-710medium/32987soft"
22516,"0hard/-710medium/32994soft"
22551,"0hard/-710medium/33022soft"
22567,"0hard/-710medium/33024soft"
22601,"0hard/-710medium/33025soft"
22619,"0hard/-710medium/33027soft"
22638,"0hard/-710medium/33037soft"
22655,"0hard/-710medium/33066soft"
22738,"0hard/-710medium/33067soft"
22755,"0hard/-710medium/33068soft"
22772,"0hard/-710medium/33079soft"
22806,"0hard/-709medium/32909soft"
22823,"0hard/-709medium/32915soft"
22839,"0hard/-709medium/33125soft"
22855,"0hard/-708medium/32907soft"
22873,"0hard/-708medium/32918soft"
22889,"0hard/-708medium/32929soft"
22907,"0hard/-708medium/32977soft"
22924,"0hard/-708medium/33378soft"
22959,"0hard/-708medium/33418soft"
22975,"0hard/-708medium/33429soft"
23008,"0hard/-707medium/33259soft"
23044,"0hard/-706medium/33089soft"
23151,"0hard/-706medium/33099soft"
23168,"0hard/-705medium/32930soft"
23185,"0hard/-705medium/32931soft"
23219,"0hard/-705medium/32951soft"
23237,"0hard/-704medium/32733soft"
23289,"0hard/-704medium/33019soft"
23306,"0hard/-704medium/33038soft"
23324,"0hard/-704medium/33218soft"
23360,"0hard/-704medium/33436soft"
23428,"0hard/-704medium/33446soft"
23445,"0hard/-703medium/33276soft"
23464,"0hard/-703medium/33476soft"
23500,"0hard/-703medium/33477soft"
23585,"0hard/-702medium/33259soft"
23602,"0hard/-702medium/33307soft"
23619,"0hard/-702medium/33308soft"
23637,"0hard/-702medium/33309soft"
23725,"0hard/-701medium/33140soft"
23742,"0hard/-701medium/33310soft"
23759,"0hard/-701medium/33314soft"
23776,"0hard/-700medium/33145soft"
23793,"0hard/-700medium/33525soft"
23814,"0hard/-700medium/33526soft"
23830,"0hard/-700medium/33696soft"
23848,"0hard/-700medium/33716soft"
23883,"0hard/-700medium/33717soft"
23951,"0hard/-700medium/34127soft"
23968,"0hard/-700medium/34507soft"
24040,"0hard/-700medium/34511soft"
24090,"0hard/-700medium/34581soft"
24106,"0hard/-700medium/34801soft"
24143,"0hard/-700medium/34841soft"
24160,"0hard/-699medium/34623soft"
24194,"0hard/-699medium/34653soft"
24212,"0hard/-699medium/34701soft"
24230,"0hard/-699medium/34861soft"
24265,"0hard/-699medium/34871soft"
24284,"0hard/-699medium/35077soft"
24302,"0hard/-698medium/34908soft"
24320,"0hard/-698medium/34918soft"
24388,"0hard/-698medium/34988soft"
24459,"0hard/-698medium/35188soft"
24476,"0hard/-697medium/35018soft"
24513,"0hard/-696medium/35018soft"
24531,"0hard/-696medium/35078soft"
24549,"0hard/-696medium/35268soft"
24567,"0hard/-696medium/35269soft"
24621,"0hard/-696medium/35270soft"
24638,"0hard/-696medium/35271soft"
24692,"0hard/-696medium/35441soft"
24728,"0hard/-695medium/35271soft"
24801,"0hard/-695medium/35440soft"
24817,"0hard/-695medium/35450soft"
24852,"0hard/-695medium/35463soft"
24956,"0hard/-695medium/35464soft"
24992,"0hard/-695medium/35474soft"
25028,"0hard/-695medium/35509soft"
25066,"0hard/-695medium/35510soft"
25084,"0hard/-694medium/35510soft"
25136,"0hard/-693medium/35511soft"
25207,"0hard/-692medium/35293soft"
25245,"0hard/-692medium/35321soft"
25298,"0hard/-692medium/35336soft"
25336,"0hard/-691medium/35338soft"
25373,"0hard/-691medium/35386soft"
25391,"0hard/-691medium/35392soft"
25427,"0hard/-690medium/35222soft"
25446,"0hard/-690medium/35262soft"
25468,"0hard/-690medium/35408soft"
25596,"0hard/-690medium/35578soft"
25649,"0hard/-690medium/35968soft"
25668,"0hard/-689medium/35798soft"
25689,"0hard/-689medium/35968soft"
25707,"0hard/-688medium/35798soft"
25725,"0hard/-688medium/35799soft"
25778,"0hard/-687medium/35799soft"
25798,"0hard/-687medium/35810soft"
25818,"0hard/-687medium/35819soft"
25892,"0hard/-687medium/35902soft"
25948,"0hard/-686medium/35734soft"
25966,"0hard/-686medium/35964soft"
26184,"0hard/-686medium/35975soft"
26203,"0hard/-685medium/35805soft"
26221,"0hard/-684medium/35805soft"
26257,"0hard/-684medium/35810soft"
26275,"0hard/-683medium/35640soft"
26293,"0hard/-683medium/35650soft"
26310,"0hard/-682medium/35656soft"
26328,"0hard/-682medium/35826soft"
26363,"0hard/-682medium/35827soft"
26381,"0hard/-682medium/35836soft"
26401,"0hard/-682medium/35856soft"
26437,"0hard/-681medium/35687soft"
26454,"0hard/-681medium/35858soft"
26473,"0hard/-681medium/35859soft"
26492,"0hard/-680medium/35689soft"
26511,"0hard/-680medium/35724soft"
26565,"0hard/-680medium/35860soft"
26585,"0hard/-680medium/35861soft"
26602,"0hard/-680medium/35909soft"
26619,"0hard/-679medium/35911soft"
26639,"0hard/-679medium/35951soft"
26675,"0hard/-679medium/35952soft"
26785,"0hard/-678medium/35783soft"
26930,"0hard/-677medium/35613soft"
26950,"0hard/-677medium/35621soft"
26968,"0hard/-676medium/35451soft"
27004,"0hard/-676medium/35460soft"
27040,"0hard/-675medium/35460soft"
27059,"0hard/-675medium/35463soft"
27076,"0hard/-674medium/35463soft"
27151,"0hard/-674medium/35464soft"
27187,"0hard/-674medium/35524soft"
27242,"0hard/-673medium/35306soft"
27260,"0hard/-673medium/35686soft"
27278,"0hard/-673medium/35734soft"
27334,"0hard/-673medium/35744soft"
27370,"0hard/-673medium/35745soft"
27388,"0hard/-673medium/35915soft"
27444,"0hard/-673medium/35945soft"
27481,"0hard/-672medium/35945soft"
27498,"0hard/-672medium/35946soft"
27516,"0hard/-672medium/35957soft"
27534,"0hard/-672medium/35967soft"
27573,"0hard/-672medium/35977soft"
27627,"0hard/-672medium/36387soft"
27663,"0hard/-671medium/36169soft"
27700,"0hard/-671medium/36215soft"
27737,"0hard/-671medium/36216soft"
27763,"0hard/-671medium/36426soft"
27799,"0hard/-671medium/36596soft"
27855,"0hard/-671medium/36644soft"
27929,"0hard/-671medium/36814soft"
27948,"0hard/-671medium/36834soft"
28001,"0hard/-671medium/36844soft"
28038,"0hard/-670medium/36845soft"
28057,"0hard/-669medium/36675soft"
28075,"0hard/-668medium/36681soft"
28111,"0hard/-668medium/36683soft"
28182,"0hard/-667medium/36513soft"
28199,"0hard/-666medium/36514soft"
28217,"0hard/-666medium/36903soft"
28234,"0hard/-665medium/36903soft"
28252,"0hard/-664medium/36734soft"
28343,"0hard/-664medium/36744soft"
28379,"0hard/-664medium/36755soft"
28451,"0hard/-664medium/36926soft"
28488,"0hard/-664medium/36927soft"
28564,"0hard/-664medium/36938soft"
28600,"0hard/-664medium/36968soft"
28675,"0hard/-664medium/36977soft"
28768,"0hard/-664medium/36983soft"
28825,"0hard/-663medium/36983soft"
28863,"0hard/-663medium/37383soft"
28897,"0hard/-663medium/37393soft"
28933,"0hard/-663medium/37403soft"
29043,"0hard/-663medium/37404soft"
29137,"0hard/-663medium/37413soft"
29210,"0hard/-662medium/37244soft"
29306,"0hard/-661medium/37074soft"
29325,"0hard/-661medium/37245soft"
29361,"0hard/-661medium/37285soft"
29418,"0hard/-661medium/37286soft"
29475,"0hard/-661medium/37326soft"
29532,"0hard/-661medium/37338soft"
29550,"0hard/-660medium/37338soft"
29570,"0hard/-660medium/37347soft"
29609,"0hard/-659medium/37347soft"
29627,"0hard/-659medium/37348soft"
29646,"0hard/-659medium/37778soft"
29665,"0hard/-659medium/37779soft"
29704,"0hard/-659medium/37780soft"
29742,"0hard/-658medium/37610soft"
29760,"0hard/-657medium/37440soft"
29788,"0hard/-657medium/37448soft"
29813,"0hard/-657medium/37458soft"
29830,"0hard/-657medium/37628soft"
29849,"0hard/-657medium/37629soft"
29903,"0hard/-657medium/37630soft"
29922,"0hard/-656medium/37412soft"
29942,"0hard/-656medium/37413soft"
29962,"0hard/-656medium/37471soft"
29999,"0hard/-656medium/37483soft"
30017,"0hard/-656medium/37504soft"
30097,"0hard/-656medium/37774soft"
30155,"0hard/-655medium/37604soft"
30174,"0hard/-655medium/37771soft"
30232,"0hard/-655medium/37772soft"
30329,"0hard/-655medium/37781soft"
30347,"0hard/-655medium/37951soft"
30405,"0hard/-654medium/37781soft"
30425,"0hard/-653medium/37781soft"
30446,"0hard/-653medium/37784soft"
30484,"0hard/-653medium/37832soft"
30502,"0hard/-653medium/37833soft"
30521,"0hard/-653medium/37863soft"
30560,"0hard/-653medium/37864soft"
30578,"0hard/-653medium/37865soft"
30635,"0hard/-653medium/37866soft"
30827,"0hard/-653medium/37875soft"
30865,"0hard/-652medium/37705soft"
30886,"0hard/-652medium/37706soft"
30906,"0hard/-652medium/37878soft"
30964,"0hard/-652medium/38278soft"
30983,"0hard/-652medium/38329soft"
31001,"0hard/-652medium/38338soft"
31021,"0hard/-652medium/38344soft"
31040,"0hard/-652medium/38614soft"
31077,"0hard/-651medium/38444soft"
31118,"0hard/-651medium/38451soft"
31155,"0hard/-651medium/38530soft"
31174,"0hard/-651medium/38560soft"
31192,"0hard/-651medium/38580soft"
31210,"0hard/-650medium/38580soft"
31228,"0hard/-650medium/38750soft"
31283,"0hard/-650medium/38785soft"
31319,"0hard/-649medium/38615soft"
31450,"0hard/-649medium/38785soft"
31468,"0hard/-648medium/38567soft"
31524,"0hard/-648medium/38577soft"
31543,"0hard/-648medium/38795soft"
31582,"0hard/-648medium/38825soft"
31622,"0hard/-648medium/38834soft"
31680,"0hard/-648medium/38835soft"
31776,"0hard/-648medium/39040soft"
31987,"0hard/-647medium/38822soft"
32008,"0hard/-647medium/38870soft"
32030,"0hard/-647medium/38878soft"
32163,"0hard/-647medium/39278soft"
32240,"0hard/-646medium/39109soft"
32260,"0hard/-646medium/39278soft"
32282,"0hard/-645medium/39109soft"
32341,"0hard/-644medium/38939soft"
32360,"0hard/-644medium/38940soft"
32379,"0hard/-644medium/38941soft"
32399,"0hard/-643medium/38941soft"
32438,"0hard/-643medium/38942soft"
32512,"0hard/-642medium/38772soft"
32533,"0hard/-642medium/38777soft"
32552,"0hard/-642medium/38787soft"
32570,"0hard/-642medium/38821soft"
32608,"0hard/-642medium/38822soft"
32649,"0hard/-642medium/38992soft"
32691,"0hard/-641medium/38822soft"
32710,"0hard/-641medium/38832soft"
32729,"0hard/-641medium/38833soft"
32788,"0hard/-641medium/38843soft"
32826,"0hard/-641medium/38845soft"
32846,"0hard/-640medium/38674soft"
32884,"0hard/-640medium/38828soft"
32904,"0hard/-639medium/38658soft"
32922,"0hard/-639medium/38828soft"
32961,"0hard/-638medium/38838soft"
32979,"0hard/-638medium/39019soft"
33019,"0hard/-638medium/39054soft"
33038,"0hard/-638medium/39314soft"
33058,"0hard/-638medium/39348soft"
33078,"0hard/-638medium/39382soft"
33097,"0hard/-637medium/39382soft"
33157,"0hard/-637medium/39383soft"
33178,"0hard/-637medium/39387soft"
33196,"0hard/-637medium/39388soft"
33255,"0hard/-637medium/39398soft"
33332,"0hard/-637medium/39418soft"
33390,"0hard/-636medium/39418soft"
33527,"0hard/-636medium/39420soft"
33566,"0hard/-635medium/39250soft"
33625,"0hard/-634medium/39080soft"
33645,"0hard/-634medium/39090soft"
33665,"0hard/-633medium/39090soft"
33688,"0hard/-633medium/39100soft"
33708,"0hard/-633medium/39101soft"
33787,"0hard/-632medium/38931soft"
33805,"0hard/-632medium/38932soft"
33862,"0hard/-632medium/38962soft"
33880,"0hard/-631medium/38793soft"
33981,"0hard/-631medium/38963soft"
34003,"0hard/-631medium/38964soft"
34060,"0hard/-630medium/38771soft"
34080,"0hard/-630medium/38781soft"
34160,"0hard/-630medium/38782soft"
34180,"0hard/-630medium/38802soft"
34237,"0hard/-630medium/38826soft"
34257,"0hard/-630medium/38856soft"
34296,"0hard/-629medium/38687soft"
34317,"0hard/-629medium/38699soft"
34336,"0hard/-629medium/38700soft"
34376,"0hard/-629medium/38710soft"
34417,"0hard/-629medium/38886soft"
34458,"0hard/-628medium/38716soft"
34535,"0hard/-628medium/38724soft"
34593,"0hard/-628medium/38725soft"
34655,"0hard/-628medium/38924soft"
34715,"0hard/-628medium/39334soft"
34735,"0hard/-628medium/39335soft"
34776,"0hard/-628medium/39354soft"
34795,"0hard/-628medium/39374soft"
34815,"0hard/-628medium/39404soft"
34835,"0hard/-628medium/39405soft"
34917,"0hard/-628medium/39455soft"
34958,"0hard/-628medium/39529soft"
34978,"0hard/-628medium/39533soft"
35020,"0hard/-628medium/39542soft"
35100,"0hard/-628medium/39602soft"
35223,"0hard/-628medium/39603soft"
35363,"0hard/-628medium/39604soft"
35384,"0hard/-627medium/39434soft"
35406,"0hard/-627medium/39441soft"
35426,"0hard/-626medium/39442soft"
35465,"0hard/-626medium/39452soft"
35525,"0hard/-626medium/39463soft"
35604,"0hard/-626medium/39487soft"
35689,"0hard/-626medium/39887soft"
35710,"0hard/-626medium/39898soft"
35754,"0hard/-626medium/39908soft"
35775,"0hard/-625medium/39738soft"
35818,"0hard/-624medium/39564soft"
35838,"0hard/-624medium/39565soft"
35880,"0hard/-623medium/39395soft"
35961,"0hard/-622medium/39395soft"
35980,"0hard/-622medium/39407soft"
36000,"0hard/-622medium/39837soft"
36023,"0hard/-621medium/39619soft"
36045,"0hard/-621medium/39625soft"
36066,"0hard/-620medium/39407soft"
36106,"0hard/-620medium/39827soft"
36151,"0hard/-620medium/39831soft"
36192,"0hard/-619medium/39831soft"
36253,"0hard/-619medium/40033soft"
36274,"0hard/-619medium/40034soft"
36294,"0hard/-619medium/40288soft"
36357,"0hard/-619medium/40318soft"
36440,"0hard/-618medium/40148soft"
36505,"0hard/-618medium/40418soft"
36526,"0hard/-618medium/40446soft"
36566,"0hard/-618medium/40447soft"
36588,"0hard/-617medium/40277soft"
36629,"0hard/-617medium/40457soft"
36672,"0hard/-617medium/40458soft"
36694,"0hard/-617medium/40491soft"
36757,"0hard/-617medium/40527soft"
36779,"0hard/-616medium/40358soft"
36845,"0hard/-616medium/40538soft"
36867,"0hard/-616medium/40548soft"
36889,"0hard/-616medium/40989soft"
36931,"0hard/-616medium/41007soft"
36999,"0hard/-615medium/40837soft"
37042,"0hard/-615medium/41007soft"
37086,"0hard/-615medium/41265soft"
37107,"0hard/-615medium/41266soft"
37130,"0hard/-614medium/41048soft"
37150,"0hard/-614medium/41082soft"
37172,"0hard/-614medium/41251soft"
37216,"0hard/-614medium/41299soft"
37235,"0hard/-614medium/41359soft"
37256,"0hard/-613medium/41358soft"
37277,"0hard/-613medium/41360soft"
37362,"0hard/-613medium/41361soft"
37383,"0hard/-613medium/41370soft"
37403,"0hard/-612medium/41370soft"
37423,"0hard/-612medium/41376soft"
37445,"0hard/-611medium/41207soft"
37587,"0hard/-610medium/41037soft"
37629,"0hard/-610medium/41038soft"
37713,"0hard/-610medium/41048soft"
37775,"0hard/-610medium/41049soft"
37795,"0hard/-610medium/41054soft"
37817,"0hard/-610medium/41224soft"
37858,"0hard/-610medium/41233soft"
37961,"0hard/-609medium/41234soft"
37980,"0hard/-609medium/41404soft"
38022,"0hard/-609medium/41405soft"
38040,"0hard/-609medium/41406soft"
38079,"0hard/-608medium/41412soft"
38120,"0hard/-607medium/41242soft"
38142,"0hard/-607medium/41263soft"
38184,"0hard/-607medium/41265soft"
38222,"0hard/-607medium/41441soft"
38262,"0hard/-607medium/41447soft"
38302,"0hard/-607medium/41497soft"
38346,"0hard/-607medium/41507soft"
38428,"0hard/-607medium/41542soft"
38509,"0hard/-607medium/41571soft"
38552,"0hard/-607medium/41577soft"
38675,"0hard/-606medium/41359soft"
38695,"0hard/-606medium/41373soft"
38737,"0hard/-606medium/41383soft"
38779,"0hard/-605medium/41219soft"
38862,"0hard/-604medium/41220soft"
38882,"0hard/-604medium/41221soft"
38942,"0hard/-603medium/41051soft"
39050,"0hard/-603medium/41175soft"
39095,"0hard/-603medium/41271soft"
39135,"0hard/-602medium/41101soft"
39176,"0hard/-601medium/41102soft"
39217,"0hard/-601medium/41172soft"
39237,"0hard/-601medium/41182soft"
39258,"0hard/-601medium/41192soft"
39299,"0hard/-601medium/41201soft"
39362,"0hard/-601medium/41211soft"
39382,"0hard/-601medium/41485soft"
39446,"0hard/-601medium/41490soft"
39466,"0hard/-601medium/41491soft"
39486,"0hard/-601medium/41492soft"
39612,"0hard/-600medium/41322soft"
39652,"0hard/-599medium/41322soft"
39695,"0hard/-598medium/41322soft"
39780,"0hard/-598medium/41742soft"
39802,"0hard/-598medium/41748soft"
39824,"0hard/-597medium/41750soft"
39865,"0hard/-596medium/41580soft"
39947,"0hard/-596medium/41581soft"
40010,"0hard/-596medium/41750soft"
40032,"0hard/-596medium/41760soft"
40053,"0hard/-596medium/41807soft"
40118,"0hard/-596medium/41988soft"
40138,"0hard/-596medium/41989soft"
40330,"0hard/-596medium/42159soft"
40395,"0hard/-596medium/42160soft"
40415,"0hard/-595medium/42161soft"
40460,"0hard/-594medium/41992soft"
40501,"0hard/-594medium/42002soft"
40523,"0hard/-594medium/42412soft"
40543,"0hard/-593medium/42412soft"
40563,"0hard/-593medium/42432soft"
40812,"0hard/-593medium/42437soft"
40876,"0hard/-592medium/42438soft"
40918,"0hard/-592medium/42462soft"
40939,"0hard/-591medium/42292soft"
40960,"0hard/-591medium/42460soft"
41003,"0hard/-591medium/42494soft"
41025,"0hard/-591medium/42500soft"
41047,"0hard/-590medium/42282soft"
41067,"0hard/-590medium/42283soft"
41107,"0hard/-590medium/42284soft"
41170,"0hard/-590medium/42331soft"
41191,"0hard/-590medium/42361soft"
41214,"0hard/-590medium/42362soft"
41257,"0hard/-590medium/42363soft"
41277,"0hard/-590medium/42763soft"
41322,"0hard/-589medium/42763soft"
41450,"0hard/-589medium/42773soft"
41513,"0hard/-589medium/42943soft"
41556,"0hard/-589medium/42963soft"
41577,"0hard/-589medium/42964soft"
41642,"0hard/-588medium/42794soft"
41664,"0hard/-588medium/42796soft"
41709,"0hard/-588medium/42800soft"
41731,"0hard/-587medium/42630soft"
41773,"0hard/-587medium/42639soft"
41816,"0hard/-587medium/42821soft"
41838,"0hard/-587medium/42832soft"
41883,"0hard/-586medium/42614soft"
41908,"0hard/-585medium/42444soft"
41927,"0hard/-585medium/42492soft"
41972,"0hard/-585medium/42493soft"
41993,"0hard/-585medium/42495soft"
42016,"0hard/-585medium/42497soft"
42081,"0hard/-585medium/42513soft"
42233,"0hard/-585medium/42522soft"
42255,"0hard/-585medium/42537soft"
42339,"0hard/-585medium/42947soft"
42384,"0hard/-584medium/42948soft"
42577,"0hard/-584medium/43005soft"
42600,"0hard/-584medium/43006soft"
42688,"0hard/-584medium/43008soft"
42710,"0hard/-583medium/42841soft"
42798,"0hard/-583medium/42842soft"
42995,"0hard/-583medium/43011soft"
43170,"0hard/-583medium/43012soft"
43193,"0hard/-583medium/43047soft"
43372,"0hard/-582medium/42877soft"
43485,"0hard/-582medium/42887soft"
43507,"0hard/-582medium/42896soft"
43530,"0hard/-582medium/42897soft"
43596,"0hard/-582medium/43069soft"
43711,"0hard/-582medium/43103soft"
43735,"0hard/-582medium/43113soft"
43827,"0hard/-582medium/43114soft"
43869,"0hard/-581medium/42946soft"
43892,"0hard/-581medium/42947soft"
44047,"0hard/-581medium/42957soft"
44070,"0hard/-581medium/42968soft"
44115,"0hard/-581medium/42978soft"
44162,"0hard/-580medium/42986soft"
44252,"0hard/-580medium/42996soft"
44295,"0hard/-580medium/43006soft"
44341,"0hard/-579medium/42837soft"
44407,"0hard/-579medium/42841soft"
44450,"0hard/-579medium/42861soft"
44498,"0hard/-579medium/42870soft"
44566,"0hard/-578medium/42693soft"
44589,"0hard/-577medium/42524soft"
44611,"0hard/-577medium/42525soft"
44681,"0hard/-577medium/42533soft"
44752,"0hard/-576medium/42363soft"
44844,"0hard/-576medium/42509soft"
44911,"0hard/-576medium/42713soft"
44958,"0hard/-576medium/42791soft"
45025,"0hard/-575medium/42573soft"
45047,"0hard/-575medium/42581soft"
45092,"0hard/-575medium/42750soft"
45116,"0hard/-575medium/42752soft"
45161,"0hard/-575medium/42753soft"
45255,"0hard/-574medium/42582soft"
45276,"0hard/-574medium/42583soft"
45344,"0hard/-574medium/43013soft"
45431,"0hard/-574medium/43014soft"
45587,"0hard/-574medium/43024soft"
45676,"0hard/-574medium/43228soft"
45698,"0hard/-574medium/43453soft"
45721,"0hard/-574medium/43454soft"
45815,"0hard/-573medium/43284soft"
45976,"0hard/-572medium/43114soft"
45999,"0hard/-572medium/43115soft"
46067,"0hard/-571medium/42903soft"
46090,"0hard/-571medium/42946soft"
46115,"0hard/-571medium/43164soft"
46138,"0hard/-571medium/43335soft"
46206,"0hard/-570medium/43117soft"
46250,"0hard/-569medium/42947soft"
46317,"0hard/-569medium/43126soft"
46342,"0hard/-569medium/43130soft"
46365,"0hard/-569medium/43131soft"
46387,"0hard/-568medium/42962soft"
46452,"0hard/-568medium/42972soft"
46473,"0hard/-568medium/42973soft"
46517,"0hard/-568medium/43383soft"
46565,"0hard/-568medium/43418soft"
46612,"0hard/-567medium/43250soft"
46655,"0hard/-566medium/43080soft"
46677,"0hard/-566medium/43304soft"
46879,"0hard/-566medium/43314soft"
46922,"0hard/-566medium/43334soft"
46945,"0hard/-566medium/43340soft"
47042,"0hard/-565medium/43172soft"
47087,"0hard/-564medium/43002soft"
47110,"0hard/-564medium/43173soft"
47132,"0hard/-563medium/43004soft"
47155,"0hard/-562medium/42835soft"
47201,"0hard/-562medium/42869soft"
47224,"0hard/-562medium/42870soft"
47361,"0hard/-562medium/43040soft"
47404,"0hard/-562medium/43046soft"
47448,"0hard/-561medium/42876soft"
47492,"0hard/-560medium/42882soft"
47515,"0hard/-560medium/43292soft"
47656,"0hard/-560medium/43472soft"
47865,"0hard/-560medium/43507soft"
47932,"0hard/-560medium/43711soft"
48046,"0hard/-560medium/44151soft"
48068,"0hard/-559medium/43955soft"
48090,"0hard/-558medium/43786soft"
48136,"0hard/-558medium/43812soft"
48160,"0hard/-558medium/43813soft"
48229,"0hard/-558medium/43824soft"
48297,"0hard/-557medium/43825soft"
48529,"0hard/-556medium/43801soft"
48643,"0hard/-555medium/43632soft"
48689,"0hard/-554medium/43462soft"
48713,"0hard/-554medium/43463soft"
48735,"0hard/-553medium/43245soft"
48758,"0hard/-552medium/43075soft"
