"timeMillisSpent","score"
24499,"0hard/-2556medium/-1480soft"
24502,"0hard/-2556medium/-1332soft"
24509,"0hard/-2556medium/-1331soft"
24519,"0hard/-2555medium/-1500soft"
24524,"0hard/-2555medium/-1472soft"
24527,"0hard/-2555medium/-1442soft"
24532,"0hard/-2555medium/-1436soft"
24560,"0hard/-2555medium/-1406soft"
24562,"0hard/-2555medium/-1235soft"
24565,"0hard/-2555medium/-1145soft"
24571,"0hard/-2555medium/-1136soft"
24577,"0hard/-2554medium/-1114soft"
24586,"0hard/-2554medium/-1113soft"
24593,"0hard/-2553medium/-1112soft"
24612,"0hard/-2553medium/-1110soft"
24613,"0hard/-2552medium/-1328soft"
24618,"0hard/-2552medium/-1158soft"
24620,"0hard/-2551medium/-1158soft"
24630,"0hard/-2551medium/-948soft"
24632,"0hard/-2550medium/-948soft"
24650,"0hard/-2550medium/-907soft"
24666,"0hard/-2550medium/-880soft"
24668,"0hard/-2550medium/-879soft"
24689,"0hard/-2549medium/-879soft"
24700,"0hard/-2549medium/-839soft"
24704,"0hard/-2549medium/-837soft"
24713,"0hard/-2549medium/-832soft"
24719,"0hard/-2549medium/-823soft"
24730,"0hard/-2548medium/-823soft"
24744,"0hard/-2548medium/-822soft"
24747,"0hard/-2548medium/-802soft"
24756,"0hard/-2548medium/-784soft"
24775,"0hard/-2548medium/-744soft"
24781,"0hard/-2548medium/-714soft"
24782,"0hard/-2547medium/-713soft"
24798,"0hard/-2547medium/-712soft"
24801,"0hard/-2547medium/-662soft"
24804,"0hard/-2547medium/-660soft"
24808,"0hard/-2546medium/-660soft"
24832,"0hard/-2546medium/-659soft"
24837,"0hard/-2546medium/-491soft"
24840,"0hard/-2546medium/-490soft"
24846,"0hard/-2546medium/-484soft"
24855,"0hard/-2545medium/-484soft"
24858,"0hard/-2544medium/-480soft"
24865,"0hard/-2544medium/-479soft"
24871,"0hard/-2543medium/-479soft"
24880,"0hard/-2543medium/-470soft"
24887,"0hard/-2543medium/-469soft"
24889,"0hard/-2543medium/-439soft"
24892,"0hard/-2542medium/-440soft"
24897,"0hard/-2542medium/-435soft"
24909,"0hard/-2542medium/-431soft"
24911,"0hard/-2542medium/-341soft"
24913,"0hard/-2542medium/-171soft"
24919,"0hard/-2542medium/-2soft"
24923,"0hard/-2542medium/8soft"
24930,"0hard/-2542medium/37soft"
24935,"0hard/-2542medium/38soft"
24945,"0hard/-2541medium/44soft"
24949,"0hard/-2541medium/124soft"
24952,"0hard/-2541medium/163soft"
24974,"0hard/-2541medium/171soft"
24980,"0hard/-2541medium/181soft"
24985,"0hard/-2541medium/191soft"
24993,"0hard/-2541medium/196soft"
24995,"0hard/-2541medium/206soft"
25008,"0hard/-2541medium/216soft"
25022,"0hard/-2541medium/275soft"
25029,"0hard/-2541medium/315soft"
25045,"0hard/-2541medium/324soft"
25047,"0hard/-2541medium/370soft"
25058,"0hard/-2540medium/370soft"
25069,"0hard/-2540medium/376soft"
25078,"0hard/-2540medium/388soft"
25080,"0hard/-2540medium/389soft"
25092,"0hard/-2540medium/390soft"
25095,"0hard/-2539medium/222soft"
25099,"0hard/-2539medium/223soft"
25105,"0hard/-2539medium/271soft"
25107,"0hard/-2538medium/272soft"
25115,"0hard/-2538medium/276soft"
25121,"0hard/-2538medium/277soft"
25125,"0hard/-2538medium/297soft"
25131,"0hard/-2538medium/307soft"
25133,"0hard/-2538medium/327soft"
25142,"0hard/-2537medium/328soft"
25151,"0hard/-2536medium/329soft"
25153,"0hard/-2536medium/349soft"
25157,"0hard/-2536medium/563soft"
25167,"0hard/-2536medium/573soft"
25169,"0hard/-2536medium/583soft"
25173,"0hard/-2536medium/593soft"
25209,"0hard/-2536medium/603soft"
25216,"0hard/-2536medium/613soft"
25220,"0hard/-2536medium/615soft"
25230,"0hard/-2536medium/625soft"
25236,"0hard/-2536medium/655soft"
25296,"0hard/-2535medium/655soft"
25304,"0hard/-2535medium/656soft"
25306,"0hard/-2535medium/666soft"
25313,"0hard/-2535medium/676soft"
25316,"0hard/-2535medium/685soft"
25326,"0hard/-2535medium/855soft"
25335,"0hard/-2535medium/885soft"
25340,"0hard/-2534medium/885soft"
25343,"0hard/-2534medium/886soft"
25350,"0hard/-2533medium/886soft"
25352,"0hard/-2533medium/946soft"
25370,"0hard/-2533medium/1116soft"
25379,"0hard/-2533medium/1117soft"
25387,"0hard/-2533medium/1178soft"
25403,"0hard/-2533medium/1179soft"
25405,"0hard/-2532medium/1009soft"
25423,"0hard/-2532medium/1178soft"
25425,"0hard/-2532medium/1208soft"
25431,"0hard/-2532medium/1218soft"
25436,"0hard/-2532medium/1228soft"
25455,"0hard/-2532medium/1230soft"
25466,"0hard/-2531medium/1230soft"
25468,"0hard/-2531medium/1290soft"
25475,"0hard/-2531medium/1460soft"
25484,"0hard/-2530medium/1461soft"
25486,"0hard/-2529medium/1463soft"
25493,"0hard/-2529medium/1682soft"
25507,"0hard/-2529medium/1702soft"
25511,"0hard/-2529medium/1878soft"
25518,"0hard/-2529medium/2051soft"
25524,"0hard/-2529medium/2081soft"
25528,"0hard/-2529medium/2129soft"
25530,"0hard/-2528medium/2130soft"
25540,"0hard/-2528medium/2135soft"
25544,"0hard/-2528medium/2136soft"
25546,"0hard/-2528medium/2146soft"
25547,"0hard/-2528medium/2154soft"
25551,"0hard/-2527medium/2154soft"
25553,"0hard/-2526medium/2156soft"
25555,"0hard/-2526medium/2172soft"
25562,"0hard/-2526medium/2182soft"
25565,"0hard/-2525medium/2012soft"
25574,"0hard/-2525medium/2013soft"
25578,"0hard/-2525medium/2015soft"
25584,"0hard/-2525medium/2016soft"
25586,"0hard/-2525medium/2017soft"
25592,"0hard/-2525medium/2027soft"
25594,"0hard/-2524medium/2028soft"
25598,"0hard/-2524medium/2033soft"
25603,"0hard/-2524medium/2035soft"
25606,"0hard/-2523medium/1865soft"
25635,"0hard/-2523medium/2035soft"
25641,"0hard/-2522medium/2035soft"
25643,"0hard/-2522medium/2044soft"
25672,"0hard/-2522medium/2054soft"
25673,"0hard/-2522medium/2059soft"
25678,"0hard/-2522medium/2068soft"
25681,"0hard/-2521medium/1850soft"
25684,"0hard/-2521medium/2013soft"
25687,"0hard/-2521medium/2034soft"
25702,"0hard/-2521medium/2044soft"
25718,"0hard/-2520medium/2044soft"
25726,"0hard/-2520medium/2051soft"
25729,"0hard/-2520medium/2061soft"
25731,"0hard/-2519medium/2061soft"
25735,"0hard/-2519medium/2141soft"
25737,"0hard/-2519medium/2171soft"
25742,"0hard/-2519medium/2191soft"
25752,"0hard/-2519medium/2249soft"
25755,"0hard/-2519medium/2250soft"
25768,"0hard/-2519medium/2270soft"
25783,"0hard/-2519medium/2280soft"
25791,"0hard/-2519medium/2283soft"
25804,"0hard/-2519medium/2577soft"
25809,"0hard/-2518medium/2577soft"
25812,"0hard/-2518medium/2578soft"
25817,"0hard/-2518medium/2586soft"
25820,"0hard/-2518medium/2587soft"
25826,"0hard/-2518medium/2589soft"
25829,"0hard/-2518medium/2590soft"
25833,"0hard/-2518medium/2780soft"
25846,"0hard/-2518medium/2781soft"
25852,"0hard/-2517medium/2782soft"
25859,"0hard/-2516medium/2782soft"
25895,"0hard/-2516medium/2791soft"
25897,"0hard/-2515medium/2791soft"
25906,"0hard/-2515medium/2961soft"
25908,"0hard/-2515medium/2966soft"
25911,"0hard/-2515medium/2967soft"
25914,"0hard/-2515medium/2977soft"
25930,"0hard/-2515medium/3195soft"
25940,"0hard/-2515medium/3243soft"
25943,"0hard/-2515medium/3244soft"
25945,"0hard/-2514medium/3244soft"
25948,"0hard/-2513medium/3245soft"
25959,"0hard/-2513medium/3246soft"
25965,"0hard/-2512medium/3077soft"
25966,"0hard/-2511medium/3078soft"
25970,"0hard/-2511medium/3084soft"
25972,"0hard/-2511medium/3095soft"
25977,"0hard/-2511medium/3125soft"
25984,"0hard/-2511medium/3135soft"
25993,"0hard/-2511medium/3174soft"
25995,"0hard/-2511medium/3175soft"
26015,"0hard/-2511medium/3176soft"
26017,"0hard/-2511medium/3230soft"
26030,"0hard/-2511medium/3280soft"
26033,"0hard/-2510medium/3106soft"
26043,"0hard/-2510medium/3107soft"
26047,"0hard/-2510medium/3108soft"
26062,"0hard/-2510medium/3310soft"
26065,"0hard/-2510medium/3311soft"
26077,"0hard/-2510medium/3333soft"
26082,"0hard/-2510medium/3423soft"
26088,"0hard/-2510medium/3432soft"
26098,"0hard/-2509medium/3263soft"
26112,"0hard/-2509medium/3265soft"
26135,"0hard/-2509medium/3295soft"
26140,"0hard/-2509medium/3296soft"
26145,"0hard/-2509medium/3326soft"
26155,"0hard/-2509medium/3366soft"
26157,"0hard/-2509medium/3367soft"
26160,"0hard/-2509medium/3607soft"
26169,"0hard/-2509medium/3611soft"
26171,"0hard/-2508medium/3612soft"
26177,"0hard/-2508medium/3643soft"
26178,"0hard/-2508medium/3644soft"
26201,"0hard/-2508medium/3704soft"
26206,"0hard/-2507medium/3529soft"
26211,"0hard/-2507medium/3579soft"
26236,"0hard/-2507medium/3580soft"
26262,"0hard/-2507medium/3597soft"
26268,"0hard/-2507medium/3693soft"
26270,"0hard/-2506medium/3523soft"
26283,"0hard/-2506medium/3528soft"
26303,"0hard/-2505medium/3528soft"
26307,"0hard/-2505medium/3529soft"
26320,"0hard/-2505medium/3540soft"
26329,"0hard/-2505medium/3550soft"
26333,"0hard/-2504medium/3550soft"
26337,"0hard/-2504medium/3554soft"
26342,"0hard/-2504medium/3724soft"
26346,"0hard/-2503medium/3728soft"
26352,"0hard/-2503medium/3748soft"
26356,"0hard/-2502medium/3748soft"
26376,"0hard/-2502medium/3749soft"
26380,"0hard/-2502medium/3750soft"
26384,"0hard/-2502medium/3968soft"
26386,"0hard/-2502medium/3969soft"
26388,"0hard/-2502medium/3979soft"
26400,"0hard/-2502medium/4013soft"
26401,"0hard/-2501medium/3843soft"
26411,"0hard/-2501medium/3844soft"
26421,"0hard/-2501medium/3864soft"
26424,"0hard/-2501medium/3874soft"
26442,"0hard/-2501medium/3883soft"
26491,"0hard/-2501medium/3933soft"
26494,"0hard/-2501medium/3942soft"
26502,"0hard/-2500medium/3772soft"
26506,"0hard/-2500medium/3782soft"
26513,"0hard/-2499medium/3783soft"
26520,"0hard/-2498medium/3784soft"
26521,"0hard/-2498medium/3786soft"
26529,"0hard/-2498medium/3816soft"
26542,"0hard/-2498medium/3836soft"
26570,"0hard/-2498medium/3991soft"
26576,"0hard/-2497medium/3991soft"
26579,"0hard/-2497medium/4011soft"
26581,"0hard/-2497medium/4085soft"
26586,"0hard/-2497medium/4135soft"
26590,"0hard/-2497medium/4145soft"
26608,"0hard/-2497medium/4146soft"
26613,"0hard/-2497medium/4147soft"
26621,"0hard/-2497medium/4148soft"
26623,"0hard/-2497medium/4150soft"
26641,"0hard/-2497medium/4160soft"
26646,"0hard/-2497medium/4161soft"
26652,"0hard/-2497medium/4163soft"
26656,"0hard/-2496medium/4169soft"
26659,"0hard/-2496medium/4170soft"
26661,"0hard/-2496medium/4179soft"
26673,"0hard/-2496medium/4180soft"
26676,"0hard/-2495medium/4186soft"
26686,"0hard/-2495medium/4187soft"
26703,"0hard/-2494medium/4187soft"
26709,"0hard/-2494medium/4189soft"
26721,"0hard/-2494medium/4190soft"
26730,"0hard/-2494medium/4195soft"
26743,"0hard/-2493medium/4027soft"
26766,"0hard/-2493medium/4037soft"
26787,"0hard/-2493medium/4046soft"
26808,"0hard/-2493medium/4104soft"
26817,"0hard/-2493medium/4274soft"
26828,"0hard/-2493medium/4344soft"
26831,"0hard/-2492medium/4344soft"
26834,"0hard/-2492medium/4346soft"
26838,"0hard/-2492medium/4355soft"
26844,"0hard/-2492medium/4356soft"
26858,"0hard/-2492medium/4357soft"
26871,"0hard/-2491medium/4357soft"
26874,"0hard/-2491medium/4387soft"
26892,"0hard/-2491medium/4457soft"
26896,"0hard/-2491medium/4459soft"
26907,"0hard/-2491medium/4482soft"
26919,"0hard/-2491medium/4491soft"
26926,"0hard/-2491medium/4501soft"
26935,"0hard/-2491medium/4509soft"
26945,"0hard/-2490medium/4510soft"
26959,"0hard/-2490medium/4544soft"
26966,"0hard/-2490medium/4553soft"
26969,"0hard/-2489medium/4553soft"
26973,"0hard/-2489medium/4563soft"
26986,"0hard/-2489medium/4573soft"
26988,"0hard/-2489medium/4574soft"
26999,"0hard/-2489medium/4614soft"
27010,"0hard/-2489medium/4615soft"
27018,"0hard/-2489medium/4655soft"
27024,"0hard/-2488medium/4485soft"
27029,"0hard/-2487medium/4485soft"
27032,"0hard/-2487medium/4490soft"
27036,"0hard/-2486medium/4491soft"
27039,"0hard/-2486medium/4493soft"
27059,"0hard/-2486medium/4706soft"
27075,"0hard/-2486medium/4926soft"
27086,"0hard/-2486medium/5079soft"
27094,"0hard/-2486medium/5080soft"
27103,"0hard/-2486medium/5090soft"
27110,"0hard/-2485medium/5090soft"
27113,"0hard/-2485medium/5091soft"
27116,"0hard/-2484medium/5092soft"
27120,"0hard/-2484medium/5094soft"
27125,"0hard/-2484medium/5104soft"
27129,"0hard/-2484medium/5114soft"
27151,"0hard/-2484medium/5115soft"
27159,"0hard/-2484medium/5116soft"
27166,"0hard/-2484medium/5135soft"
27168,"0hard/-2484medium/5141soft"
27172,"0hard/-2484medium/5153soft"
27178,"0hard/-2484medium/5353soft"
27180,"0hard/-2483medium/5183soft"
27187,"0hard/-2482medium/5203soft"
27190,"0hard/-2482medium/5204soft"
27193,"0hard/-2482medium/5372soft"
27205,"0hard/-2482medium/5542soft"
27221,"0hard/-2482medium/5543soft"
27230,"0hard/-2482medium/5591soft"
27244,"0hard/-2482medium/5592soft"
27253,"0hard/-2482medium/5595soft"
27263,"0hard/-2481medium/5597soft"
27289,"0hard/-2481medium/5619soft"
27338,"0hard/-2481medium/5633soft"
27339,"0hard/-2481medium/5642soft"
27341,"0hard/-2481medium/5693soft"
27349,"0hard/-2481medium/5697soft"
27360,"0hard/-2480medium/5698soft"
27370,"0hard/-2480medium/5818soft"
27374,"0hard/-2480medium/5826soft"
27380,"0hard/-2480medium/5827soft"
27383,"0hard/-2479medium/5827soft"
27385,"0hard/-2479medium/5832soft"
27392,"0hard/-2479medium/5852soft"
27400,"0hard/-2479medium/6023soft"
27408,"0hard/-2479medium/6039soft"
27414,"0hard/-2478medium/6043soft"
27417,"0hard/-2477medium/6044soft"
27418,"0hard/-2477medium/6045soft"
27427,"0hard/-2477medium/6065soft"
27431,"0hard/-2477medium/6075soft"
27454,"0hard/-2477medium/6095soft"
27460,"0hard/-2477medium/6105soft"
27467,"0hard/-2476medium/6106soft"
27470,"0hard/-2476medium/6112soft"
27483,"0hard/-2476medium/6114soft"
27491,"0hard/-2476medium/6122soft"
27511,"0hard/-2476medium/6131soft"
27546,"0hard/-2476medium/6171soft"
27559,"0hard/-2476medium/6191soft"
27564,"0hard/-2476medium/6192soft"
27566,"0hard/-2476medium/6194soft"
27568,"0hard/-2476medium/6196soft"
27570,"0hard/-2476medium/6206soft"
27574,"0hard/-2476medium/6208soft"
27580,"0hard/-2476medium/6218soft"
27591,"0hard/-2476medium/6389soft"
27600,"0hard/-2476medium/6391soft"
27603,"0hard/-2476medium/6451soft"
27608,"0hard/-2475medium/6451soft"
27624,"0hard/-2475medium/6462soft"
27632,"0hard/-2475medium/6473soft"
27639,"0hard/-2475medium/6481soft"
27650,"0hard/-2475medium/6549soft"
27666,"0hard/-2475medium/6749soft"
27671,"0hard/-2475medium/6805soft"
27682,"0hard/-2475medium/6815soft"
27704,"0hard/-2475medium/6816soft"
27705,"0hard/-2475medium/6856soft"
27708,"0hard/-2475medium/6876soft"
27723,"0hard/-2475medium/6886soft"
27728,"0hard/-2475medium/6897soft"
27731,"0hard/-2475medium/6913soft"
27735,"0hard/-2475medium/6923soft"
27738,"0hard/-2475medium/6944soft"
27740,"0hard/-2474medium/6774soft"
27750,"0hard/-2474medium/6775soft"
27752,"0hard/-2474medium/6784soft"
27763,"0hard/-2474medium/6785soft"
27775,"0hard/-2474medium/6955soft"
27777,"0hard/-2473medium/6785soft"
27789,"0hard/-2473medium/6795soft"
27794,"0hard/-2473medium/6845soft"
27810,"0hard/-2472medium/6676soft"
27812,"0hard/-2472medium/6738soft"
27825,"0hard/-2471medium/6568soft"
27833,"0hard/-2471medium/6579soft"
27837,"0hard/-2471medium/6580soft"
27864,"0hard/-2471medium/6750soft"
27878,"0hard/-2471medium/6751soft"
27882,"0hard/-2471medium/6761soft"
27884,"0hard/-2471medium/6791soft"
27888,"0hard/-2471medium/6841soft"
27913,"0hard/-2471medium/6861soft"
27917,"0hard/-2471medium/6901soft"
27923,"0hard/-2471medium/6911soft"
27925,"0hard/-2471medium/7081soft"
27932,"0hard/-2471medium/7083soft"
27935,"0hard/-2471medium/7093soft"
27951,"0hard/-2471medium/7123soft"
27957,"0hard/-2471medium/7132soft"
27980,"0hard/-2471medium/7137soft"
27982,"0hard/-2471medium/7139soft"
27991,"0hard/-2471medium/7159soft"
27995,"0hard/-2471medium/7179soft"
28014,"0hard/-2471medium/7188soft"
28028,"0hard/-2471medium/7189soft"
28030,"0hard/-2471medium/7209soft"
28042,"0hard/-2471medium/7210soft"
28051,"0hard/-2471medium/7333soft"
28065,"0hard/-2471medium/7343soft"
28074,"0hard/-2471medium/7353soft"
28085,"0hard/-2471medium/7359soft"
28088,"0hard/-2471medium/7361soft"
28090,"0hard/-2471medium/7362soft"
28115,"0hard/-2471medium/7388soft"
28125,"0hard/-2471medium/7559soft"
28139,"0hard/-2471medium/7561soft"
28148,"0hard/-2471medium/7582soft"
28152,"0hard/-2471medium/7592soft"
28156,"0hard/-2471medium/7645soft"
28162,"0hard/-2471medium/7647soft"
28179,"0hard/-2471medium/7687soft"
28207,"0hard/-2470medium/7687soft"
28213,"0hard/-2470medium/7688soft"
28228,"0hard/-2470medium/7726soft"
28233,"0hard/-2470medium/7894soft"
28248,"0hard/-2470medium/7944soft"
28285,"0hard/-2469medium/7945soft"
28292,"0hard/-2468medium/7946soft"
28307,"0hard/-2468medium/7966soft"
28328,"0hard/-2467medium/7966soft"
28337,"0hard/-2467medium/8006soft"
28339,"0hard/-2467medium/8106soft"
28378,"0hard/-2467medium/8158soft"
28381,"0hard/-2467medium/8163soft"
28388,"0hard/-2467medium/8211soft"
28392,"0hard/-2467medium/8212soft"
28398,"0hard/-2467medium/8213soft"
28399,"0hard/-2467medium/8223soft"
28401,"0hard/-2467medium/8231soft"
28417,"0hard/-2467medium/8266soft"
28433,"0hard/-2467medium/8270soft"
28435,"0hard/-2467medium/8271soft"
28437,"0hard/-2467medium/8291soft"
28440,"0hard/-2466medium/8291soft"
28461,"0hard/-2466medium/8292soft"
28467,"0hard/-2466medium/8322soft"
28478,"0hard/-2465medium/8104soft"
28483,"0hard/-2464medium/8105soft"
28553,"0hard/-2464medium/8106soft"
28558,"0hard/-2464medium/8107soft"
28583,"0hard/-2464medium/8108soft"
28590,"0hard/-2464medium/8109soft"
28595,"0hard/-2464medium/8118soft"
28609,"0hard/-2464medium/8120soft"
28611,"0hard/-2464medium/8150soft"
28616,"0hard/-2464medium/8151soft"
28634,"0hard/-2464medium/8154soft"
28652,"0hard/-2463medium/8155soft"
28654,"0hard/-2462medium/8155soft"
28674,"0hard/-2462medium/8166soft"
28696,"0hard/-2462medium/8171soft"
28700,"0hard/-2462medium/8190soft"
28705,"0hard/-2462medium/8240soft"
28718,"0hard/-2462medium/8241soft"
28733,"0hard/-2462medium/8261soft"
28735,"0hard/-2462medium/8271soft"
28736,"0hard/-2462medium/8481soft"
28738,"0hard/-2461medium/8312soft"
28740,"0hard/-2461medium/8348soft"
28742,"0hard/-2461medium/8398soft"
28747,"0hard/-2461medium/8408soft"
28766,"0hard/-2461medium/8417soft"
28800,"0hard/-2460medium/8417soft"
28811,"0hard/-2460medium/8419soft"
28815,"0hard/-2459medium/8420soft"
28819,"0hard/-2458medium/8252soft"
28842,"0hard/-2458medium/8320soft"
28849,"0hard/-2458medium/8325soft"
28885,"0hard/-2458medium/8344soft"
28889,"0hard/-2458medium/8434soft"
28905,"0hard/-2458medium/8449soft"
28916,"0hard/-2457medium/8449soft"
28938,"0hard/-2457medium/8469soft"
28940,"0hard/-2457medium/8471soft"
28942,"0hard/-2456medium/8296soft"
28946,"0hard/-2456medium/8297soft"
28949,"0hard/-2456medium/8347soft"
28951,"0hard/-2456medium/8356soft"
28955,"0hard/-2456medium/8357soft"
28958,"0hard/-2456medium/8428soft"
28966,"0hard/-2456medium/8433soft"
28977,"0hard/-2456medium/8442soft"
28986,"0hard/-2455medium/8444soft"
29036,"0hard/-2455medium/8445soft"
29039,"0hard/-2455medium/8446soft"
29042,"0hard/-2455medium/8676soft"
29044,"0hard/-2455medium/8686soft"
29045,"0hard/-2454medium/8516soft"
29061,"0hard/-2454medium/8517soft"
29065,"0hard/-2454medium/8577soft"
29068,"0hard/-2454medium/8579soft"
29087,"0hard/-2453medium/8580soft"
29100,"0hard/-2453medium/8590soft"
29105,"0hard/-2453medium/8613soft"
29107,"0hard/-2453medium/8623soft"
29114,"0hard/-2453medium/8625soft"
29126,"0hard/-2453medium/8634soft"
29157,"0hard/-2453medium/8635soft"
29160,"0hard/-2453medium/8663soft"
29162,"0hard/-2453medium/8672soft"
29164,"0hard/-2452medium/8673soft"
29170,"0hard/-2452medium/8675soft"
29171,"0hard/-2452medium/8695soft"
29176,"0hard/-2452medium/8705soft"
29178,"0hard/-2452medium/8706soft"
29180,"0hard/-2452medium/8726soft"
29182,"0hard/-2452medium/8731soft"
29184,"0hard/-2452medium/8809soft"
29187,"0hard/-2452medium/8811soft"
29192,"0hard/-2451medium/8811soft"
29208,"0hard/-2451medium/8846soft"
29211,"0hard/-2451medium/8866soft"
29217,"0hard/-2451medium/8876soft"
29221,"0hard/-2450medium/8876soft"
29222,"0hard/-2449medium/8876soft"
29227,"0hard/-2449medium/8881soft"
29230,"0hard/-2449medium/8883soft"
29268,"0hard/-2449medium/8911soft"
29274,"0hard/-2449medium/8961soft"
29277,"0hard/-2449medium/8967soft"
29282,"0hard/-2449medium/9007soft"
29287,"0hard/-2449medium/9008soft"
29296,"0hard/-2449medium/9009soft"
29302,"0hard/-2449medium/9010soft"
29308,"0hard/-2449medium/9011soft"
29309,"0hard/-2449medium/9180soft"
29313,"0hard/-2449medium/9185soft"
29316,"0hard/-2448medium/9185soft"
29322,"0hard/-2448medium/9235soft"
29340,"0hard/-2448medium/9236soft"
29342,"0hard/-2448medium/9256soft"
29351,"0hard/-2448medium/9286soft"
29356,"0hard/-2448medium/9306soft"
29358,"0hard/-2447medium/9305soft"
29369,"0hard/-2447medium/9311soft"
29385,"0hard/-2447medium/9321soft"
29388,"0hard/-2447medium/9322soft"
29389,"0hard/-2447medium/9335soft"
29396,"0hard/-2447medium/9337soft"
29398,"0hard/-2447medium/9395soft"
29401,"0hard/-2447medium/9425soft"
29404,"0hard/-2447medium/9433soft"
29417,"0hard/-2447medium/9441soft"
29421,"0hard/-2447medium/9442soft"
29428,"0hard/-2447medium/9447soft"
29430,"0hard/-2447medium/9457soft"
29432,"0hard/-2447medium/9459soft"
29434,"0hard/-2447medium/9463soft"
29446,"0hard/-2447medium/9504soft"
29453,"0hard/-2447medium/9514soft"
29462,"0hard/-2447medium/9530soft"
29475,"0hard/-2446medium/9532soft"
29487,"0hard/-2446medium/9562soft"
29513,"0hard/-2446medium/9563soft"
29525,"0hard/-2446medium/9573soft"
29542,"0hard/-2446medium/9574soft"
29567,"0hard/-2446medium/9614soft"
29573,"0hard/-2446medium/9624soft"
29580,"0hard/-2445medium/9625soft"
29582,"0hard/-2445medium/9630soft"
29585,"0hard/-2445medium/9632soft"
29588,"0hard/-2445medium/9638soft"
29592,"0hard/-2445medium/9649soft"
29599,"0hard/-2445medium/9659soft"
29601,"0hard/-2444medium/9660soft"
29614,"0hard/-2444medium/9661soft"
29641,"0hard/-2444medium/9669soft"
29653,"0hard/-2444medium/9709soft"
29655,"0hard/-2444medium/9719soft"
29657,"0hard/-2444medium/9729soft"
29660,"0hard/-2444medium/9899soft"
29668,"0hard/-2444medium/10118soft"
29683,"0hard/-2444medium/10288soft"
29701,"0hard/-2444medium/10298soft"
29720,"0hard/-2444medium/10300soft"
29721,"0hard/-2444medium/10302soft"
29732,"0hard/-2444medium/10338soft"
29744,"0hard/-2444medium/10339soft"
29758,"0hard/-2444medium/10349soft"
29773,"0hard/-2443medium/10179soft"
29777,"0hard/-2443medium/10219soft"
29787,"0hard/-2443medium/10237soft"
29789,"0hard/-2443medium/10408soft"
29795,"0hard/-2443medium/10418soft"
29797,"0hard/-2443medium/10419soft"
29802,"0hard/-2443medium/10461soft"
29822,"0hard/-2442medium/10462soft"
29840,"0hard/-2442medium/10472soft"
29850,"0hard/-2441medium/10473soft"
29866,"0hard/-2441medium/10474soft"
29887,"0hard/-2441medium/10484soft"
29891,"0hard/-2441medium/10485soft"
29901,"0hard/-2441medium/10495soft"
29910,"0hard/-2441medium/10505soft"
29917,"0hard/-2441medium/10522soft"
29928,"0hard/-2440medium/10524soft"
29931,"0hard/-2440medium/10530soft"
29962,"0hard/-2440medium/10714soft"
29964,"0hard/-2440medium/10724soft"
29971,"0hard/-2439medium/10506soft"
29973,"0hard/-2439medium/10516soft"
29985,"0hard/-2439medium/10526soft"
29988,"0hard/-2439medium/10537soft"
29990,"0hard/-2439medium/10579soft"
30018,"0hard/-2439medium/10606soft"
30029,"0hard/-2439medium/10616soft"
30044,"0hard/-2439medium/10656soft"
30105,"0hard/-2439medium/10666soft"
30142,"0hard/-2439medium/10667soft"
30145,"0hard/-2439medium/10687soft"
30147,"0hard/-2439medium/10688soft"
30168,"0hard/-2439medium/10708soft"
30192,"0hard/-2439medium/10728soft"
30200,"0hard/-2439medium/10729soft"
30216,"0hard/-2439medium/10730soft"
30217,"0hard/-2439medium/10740soft"
30226,"0hard/-2439medium/10780soft"
30230,"0hard/-2439medium/10956soft"
30233,"0hard/-2439medium/11026soft"
30236,"0hard/-2438medium/11027soft"
30248,"0hard/-2438medium/11176soft"
30271,"0hard/-2438medium/11224soft"
30273,"0hard/-2438medium/11244soft"
30276,"0hard/-2438medium/11264soft"
30297,"0hard/-2437medium/11264soft"
30299,"0hard/-2436medium/11274soft"
30307,"0hard/-2436medium/11284soft"
30314,"0hard/-2435medium/11285soft"
30366,"0hard/-2435medium/11286soft"
30375,"0hard/-2434medium/11117soft"
30381,"0hard/-2434medium/11127soft"
30383,"0hard/-2434medium/11128soft"
30386,"0hard/-2433medium/10910soft"
30402,"0hard/-2433medium/10944soft"
30430,"0hard/-2433medium/11016soft"
30442,"0hard/-2432medium/11017soft"
30449,"0hard/-2432medium/11026soft"
30462,"0hard/-2432medium/11056soft"
30497,"0hard/-2432medium/11065soft"
30516,"0hard/-2432medium/11075soft"
30523,"0hard/-2432medium/11085soft"
30533,"0hard/-2431medium/11085soft"
30539,"0hard/-2431medium/11091soft"
30555,"0hard/-2430medium/11091soft"
30557,"0hard/-2430medium/11094soft"
30569,"0hard/-2430medium/11104soft"
30578,"0hard/-2430medium/11134soft"
30593,"0hard/-2430medium/11136soft"
30605,"0hard/-2430medium/11356soft"
30643,"0hard/-2430medium/11376soft"
30649,"0hard/-2430medium/11378soft"
30655,"0hard/-2429medium/11378soft"
30664,"0hard/-2429medium/11408soft"
30678,"0hard/-2429medium/11448soft"
30699,"0hard/-2429medium/11450soft"
30718,"0hard/-2429medium/11469soft"
30727,"0hard/-2429medium/11479soft"
30755,"0hard/-2429medium/11483soft"
30760,"0hard/-2429medium/11513soft"
30765,"0hard/-2429medium/11593soft"
30777,"0hard/-2429medium/11594soft"
30785,"0hard/-2429medium/11604soft"
30792,"0hard/-2429medium/11605soft"
30815,"0hard/-2429medium/11615soft"
