"timeMillisSpent","score"
2685,"0hard/-654medium/-17585soft"
2721,"0hard/-653medium/-18782soft"
2722,"0hard/-653medium/-18773soft"
2722,"0hard/-653medium/-18738soft"
2723,"0hard/-653medium/-18714soft"
2723,"0hard/-653medium/-18704soft"
2723,"0hard/-653medium/-18664soft"
2761,"0hard/-652medium/-19075soft"
2761,"0hard/-652medium/-19065soft"
2767,"0hard/-651medium/-19871soft"
2767,"0hard/-651medium/-19850soft"
2781,"0hard/-650medium/-20906soft"
2781,"0hard/-650medium/-20895soft"
2781,"0hard/-649medium/-20875soft"
2782,"0hard/-649medium/-20872soft"
2782,"0hard/-649medium/-20696soft"
2783,"0hard/-649medium/-20475soft"
2784,"0hard/-649medium/-20474soft"
2785,"0hard/-648medium/-20701soft"
2785,"0hard/-648medium/-20487soft"
2787,"0hard/-648medium/-20483soft"
2789,"0hard/-648medium/-20403soft"
2791,"0hard/-648medium/-20380soft"
2795,"0hard/-648medium/-20250soft"
2795,"0hard/-648medium/-20069soft"
2796,"0hard/-648medium/-20049soft"
2812,"0hard/-647medium/-20241soft"
2812,"0hard/-647medium/-20238soft"
2812,"0hard/-647medium/-20235soft"
2838,"0hard/-646medium/-20856soft"
2838,"0hard/-646medium/-20686soft"
2839,"0hard/-646medium/-20682soft"
2839,"0hard/-646medium/-20661soft"
2839,"0hard/-646medium/-20623soft"
2839,"0hard/-646medium/-20543soft"
2840,"0hard/-646medium/-20492soft"
2885,"0hard/-646medium/-20271soft"
2886,"0hard/-646medium/-20258soft"
2886,"0hard/-646medium/-20017soft"
2887,"0hard/-646medium/-20012soft"
2888,"0hard/-646medium/-19976soft"
2888,"0hard/-646medium/-19936soft"
2888,"0hard/-646medium/-19905soft"
2908,"0hard/-646medium/-18650soft"
2927,"0hard/-645medium/-19188soft"
2927,"0hard/-645medium/-19101soft"
2930,"0hard/-645medium/-19052soft"
3046,"0hard/-645medium/-17587soft"
3047,"0hard/-645medium/-17358soft"
3069,"0hard/-645medium/-17238soft"
3070,"0hard/-645medium/-17101soft"
3071,"0hard/-645medium/-17097soft"
3134,"0hard/-645medium/-16676soft"
3150,"0hard/-645medium/-16667soft"
3151,"0hard/-645medium/-16638soft"
3151,"0hard/-645medium/-16469soft"
3164,"0hard/-644medium/-17794soft"
3164,"0hard/-644medium/-17770soft"
3167,"0hard/-643medium/-17967soft"
3168,"0hard/-643medium/-17806soft"
3168,"0hard/-643medium/-17568soft"
3169,"0hard/-643medium/-17435soft"
3191,"0hard/-642medium/-18026soft"
3192,"0hard/-642medium/-17808soft"
3192,"0hard/-642medium/-17791soft"
3193,"0hard/-642medium/-17790soft"
3229,"0hard/-642medium/-17539soft"
3235,"0hard/-641medium/-17782soft"
3237,"0hard/-641medium/-17582soft"
3299,"0hard/-640medium/-18467soft"
3299,"0hard/-640medium/-18466soft"
3300,"0hard/-640medium/-18410soft"
3349,"0hard/-640medium/-17969soft"
3349,"0hard/-640medium/-17917soft"
3350,"0hard/-639medium/-17966soft"
3351,"0hard/-639medium/-17909soft"
3397,"0hard/-638medium/-18324soft"
3397,"0hard/-638medium/-18296soft"
3398,"0hard/-638medium/-18259soft"
3398,"0hard/-638medium/-18173soft"
3420,"0hard/-638medium/-18157soft"
3424,"0hard/-637medium/-18184soft"
3449,"0hard/-637medium/-17199soft"
3450,"0hard/-637medium/-16997soft"
3451,"0hard/-637medium/-16992soft"
3451,"0hard/-637medium/-16798soft"
3452,"0hard/-637medium/-16785soft"
3452,"0hard/-637medium/-16752soft"
3452,"0hard/-637medium/-16709soft"
3483,"0hard/-637medium/-16694soft"
3504,"0hard/-637medium/-15771soft"
3504,"0hard/-637medium/-15751soft"
3505,"0hard/-636medium/-16122soft"
3506,"0hard/-636medium/-16119soft"
3506,"0hard/-636medium/-16064soft"
3506,"0hard/-636medium/-15987soft"
3507,"0hard/-636medium/-15922soft"
3507,"0hard/-636medium/-15868soft"
3507,"0hard/-636medium/-15639soft"
3508,"0hard/-636medium/-15604soft"
3508,"0hard/-636medium/-15600soft"
3509,"0hard/-635medium/-15743soft"
3515,"0hard/-634medium/-16954soft"
3551,"0hard/-633medium/-17378soft"
3552,"0hard/-633medium/-17349soft"
3553,"0hard/-633medium/-17340soft"
3553,"0hard/-633medium/-17334soft"
3612,"0hard/-633medium/-17126soft"
3613,"0hard/-633medium/-16921soft"
3656,"0hard/-633medium/-16478soft"
3657,"0hard/-633medium/-16448soft"
3673,"0hard/-633medium/-16413soft"
3687,"0hard/-633medium/-16349soft"
3688,"0hard/-633medium/-16088soft"
3688,"0hard/-633medium/-15949soft"
3708,"0hard/-632medium/-16671soft"
3709,"0hard/-631medium/-16665soft"
3774,"0hard/-630medium/-18252soft"
3775,"0hard/-630medium/-18245soft"
3775,"0hard/-629medium/-18415soft"
3775,"0hard/-629medium/-18403soft"
3775,"0hard/-629medium/-18363soft"
3776,"0hard/-629medium/-18339soft"
3776,"0hard/-629medium/-18269soft"
3776,"0hard/-628medium/-18253soft"
3777,"0hard/-628medium/-18220soft"
3778,"0hard/-628medium/-18087soft"
3779,"0hard/-628medium/-18059soft"
3908,"0hard/-627medium/-18839soft"
3908,"0hard/-627medium/-18605soft"
3908,"0hard/-627medium/-18567soft"
3912,"0hard/-627medium/-18544soft"
3913,"0hard/-627medium/-18514soft"
3913,"0hard/-627medium/-18421soft"
3913,"0hard/-627medium/-18308soft"
3914,"0hard/-627medium/-18297soft"
3914,"0hard/-627medium/-18251soft"
3914,"0hard/-627medium/-18190soft"
3991,"0hard/-627medium/-17764soft"
3992,"0hard/-627medium/-17762soft"
4041,"0hard/-627medium/-17604soft"
4046,"0hard/-626medium/-18468soft"
4046,"0hard/-626medium/-18455soft"
4046,"0hard/-626medium/-18424soft"
4065,"0hard/-625medium/-18957soft"
4157,"0hard/-625medium/-17311soft"
4169,"0hard/-625medium/-17116soft"
4169,"0hard/-625medium/-17054soft"
4172,"0hard/-624medium/-17179soft"
4172,"0hard/-624medium/-17178soft"
4173,"0hard/-624medium/-17177soft"
4173,"0hard/-624medium/-17147soft"
4174,"0hard/-623medium/-17295soft"
4253,"0hard/-623medium/-17190soft"
4253,"0hard/-623medium/-17189soft"
4253,"0hard/-623medium/-16967soft"
4254,"0hard/-623medium/-16962soft"
4254,"0hard/-623medium/-16739soft"
4254,"0hard/-623medium/-16698soft"
4298,"0hard/-622medium/-17170soft"
4336,"0hard/-622medium/-17022soft"
4383,"0hard/-622medium/-16298soft"
4409,"0hard/-621medium/-17740soft"
4410,"0hard/-621medium/-17728soft"
4410,"0hard/-621medium/-17630soft"
4410,"0hard/-621medium/-17618soft"
4411,"0hard/-621medium/-17530soft"
4418,"0hard/-620medium/-18117soft"
4419,"0hard/-619medium/-18121soft"
4574,"0hard/-619medium/-17993soft"
4585,"0hard/-618medium/-18522soft"
4585,"0hard/-617medium/-18742soft"
4586,"0hard/-617medium/-18714soft"
4730,"0hard/-617medium/-17429soft"
4757,"0hard/-617medium/-17003soft"
4758,"0hard/-617medium/-16995soft"
4786,"0hard/-617medium/-16943soft"
4790,"0hard/-617medium/-16895soft"
4790,"0hard/-617medium/-16878soft"
4791,"0hard/-617medium/-16847soft"
4791,"0hard/-617medium/-16837soft"
4791,"0hard/-617medium/-16797soft"
4816,"0hard/-617medium/-16574soft"
4824,"0hard/-617medium/-16460soft"
4824,"0hard/-617medium/-16419soft"
4825,"0hard/-617medium/-16418soft"
4825,"0hard/-617medium/-16374soft"
4825,"0hard/-617medium/-16355soft"
4826,"0hard/-617medium/-16347soft"
4854,"0hard/-616medium/-16971soft"
4872,"0hard/-616medium/-16939soft"
4872,"0hard/-616medium/-16921soft"
4872,"0hard/-616medium/-16917soft"
4873,"0hard/-615medium/-16952soft"
4873,"0hard/-615medium/-16933soft"
4873,"0hard/-615medium/-16875soft"
4874,"0hard/-615medium/-16813soft"
4958,"0hard/-614medium/-18737soft"
4958,"0hard/-614medium/-18715soft"
4958,"0hard/-614medium/-18711soft"
4959,"0hard/-614medium/-18690soft"
4969,"0hard/-613medium/-20300soft"
4969,"0hard/-613medium/-20298soft"
4969,"0hard/-613medium/-20285soft"
4971,"0hard/-612medium/-20525soft"
4972,"0hard/-612medium/-20472soft"
4973,"0hard/-612medium/-20365soft"
5066,"0hard/-612medium/-20191soft"
5069,"0hard/-611medium/-20518soft"
5070,"0hard/-611medium/-20515soft"
5070,"0hard/-611medium/-20495soft"
5120,"0hard/-611medium/-19957soft"
5121,"0hard/-611medium/-19953soft"
5126,"0hard/-611medium/-19814soft"
5127,"0hard/-611medium/-19805soft"
5128,"0hard/-611medium/-19794soft"
5128,"0hard/-611medium/-19781soft"
5129,"0hard/-611medium/-19771soft"
5140,"0hard/-610medium/-20017soft"
5140,"0hard/-610medium/-20016soft"
5140,"0hard/-610medium/-19923soft"
5141,"0hard/-610medium/-19920soft"
5141,"0hard/-610medium/-19879soft"
5141,"0hard/-610medium/-19853soft"
5142,"0hard/-610medium/-19825soft"
5145,"0hard/-609medium/-20196soft"
5145,"0hard/-609medium/-20157soft"
5172,"0hard/-609medium/-20038soft"
5172,"0hard/-609medium/-20037soft"
5175,"0hard/-609medium/-19960soft"
5175,"0hard/-609medium/-19893soft"
5175,"0hard/-609medium/-19887soft"
5176,"0hard/-609medium/-19875soft"
5176,"0hard/-609medium/-19848soft"
5201,"0hard/-609medium/-19774soft"
5202,"0hard/-609medium/-19762soft"
5202,"0hard/-609medium/-19761soft"
5203,"0hard/-609medium/-19607soft"
5215,"0hard/-608medium/-19872soft"
5236,"0hard/-608medium/-19803soft"
5237,"0hard/-608medium/-19699soft"
5238,"0hard/-608medium/-19659soft"
5238,"0hard/-608medium/-19645soft"
5238,"0hard/-608medium/-19640soft"
5238,"0hard/-608medium/-19574soft"
5239,"0hard/-608medium/-19552soft"
5239,"0hard/-608medium/-19374soft"
5239,"0hard/-608medium/-19363soft"
5242,"0hard/-608medium/-19327soft"
5245,"0hard/-608medium/-19202soft"
5257,"0hard/-608medium/-19129soft"
5257,"0hard/-608medium/-19121soft"
5306,"0hard/-608medium/-17754soft"
5306,"0hard/-608medium/-17730soft"
5464,"0hard/-607medium/-18307soft"
5464,"0hard/-607medium/-18282soft"
5496,"0hard/-607medium/-17950soft"
5496,"0hard/-607medium/-17949soft"
5527,"0hard/-607medium/-17859soft"
5527,"0hard/-607medium/-17857soft"
5528,"0hard/-607medium/-17831soft"
5541,"0hard/-607medium/-17704soft"
5547,"0hard/-606medium/-17928soft"
5598,"0hard/-606medium/-17557soft"
5598,"0hard/-606medium/-17556soft"
5613,"0hard/-606medium/-17334soft"
5613,"0hard/-606medium/-17271soft"
5613,"0hard/-606medium/-17262soft"
5631,"0hard/-605medium/-18777soft"
5631,"0hard/-605medium/-18762soft"
5631,"0hard/-604medium/-18746soft"
5632,"0hard/-604medium/-18697soft"
5668,"0hard/-603medium/-21289soft"
5669,"0hard/-603medium/-21250soft"
5669,"0hard/-603medium/-21242soft"
5670,"0hard/-603medium/-21240soft"
5677,"0hard/-603medium/-21225soft"
5677,"0hard/-603medium/-21182soft"
5677,"0hard/-603medium/-21160soft"
5681,"0hard/-603medium/-21115soft"
5694,"0hard/-603medium/-20928soft"
5695,"0hard/-603medium/-20767soft"
5698,"0hard/-603medium/-20753soft"
5709,"0hard/-603medium/-20656soft"
5709,"0hard/-603medium/-20620soft"
5709,"0hard/-603medium/-20581soft"
5712,"0hard/-603medium/-20508soft"
5749,"0hard/-603medium/-19802soft"
5749,"0hard/-603medium/-19726soft"
5767,"0hard/-602medium/-20967soft"
5882,"0hard/-602medium/-19181soft"
5883,"0hard/-602medium/-19175soft"
6028,"0hard/-602medium/-19039soft"
6030,"0hard/-602medium/-19020soft"
6074,"0hard/-601medium/-20165soft"
6074,"0hard/-601medium/-19991soft"
6076,"0hard/-601medium/-19819soft"
6089,"0hard/-601medium/-19767soft"
6090,"0hard/-601medium/-19721soft"
6160,"0hard/-601medium/-19600soft"
6163,"0hard/-601medium/-19389soft"
6165,"0hard/-601medium/-19354soft"
6165,"0hard/-601medium/-19265soft"
6165,"0hard/-601medium/-19191soft"
6165,"0hard/-601medium/-19173soft"
6167,"0hard/-601medium/-18981soft"
6167,"0hard/-601medium/-18959soft"
6168,"0hard/-601medium/-18925soft"
6179,"0hard/-600medium/-19374soft"
6194,"0hard/-600medium/-19364soft"
6195,"0hard/-600medium/-19359soft"
6195,"0hard/-600medium/-19337soft"
6217,"0hard/-599medium/-20736soft"
6242,"0hard/-599medium/-20718soft"
6242,"0hard/-599medium/-20537soft"
6243,"0hard/-599medium/-20512soft"
6243,"0hard/-599medium/-20341soft"
6277,"0hard/-598medium/-20602soft"
6299,"0hard/-598medium/-20573soft"
6300,"0hard/-598medium/-20548soft"
6300,"0hard/-598medium/-20546soft"
6300,"0hard/-597medium/-20548soft"
6301,"0hard/-597medium/-20526soft"
6301,"0hard/-597medium/-20467soft"
6563,"0hard/-597medium/-18726soft"
6564,"0hard/-597medium/-18721soft"
6568,"0hard/-597medium/-18698soft"
6569,"0hard/-597medium/-18657soft"
6569,"0hard/-597medium/-18619soft"
6598,"0hard/-596medium/-19843soft"
6598,"0hard/-596medium/-19832soft"
6599,"0hard/-596medium/-19811soft"
6607,"0hard/-595medium/-20266soft"
6668,"0hard/-594medium/-21326soft"
6669,"0hard/-594medium/-21264soft"
6669,"0hard/-594medium/-21262soft"
6670,"0hard/-594medium/-21245soft"
6670,"0hard/-594medium/-21215soft"
6674,"0hard/-594medium/-21187soft"
6682,"0hard/-594medium/-21185soft"
6685,"0hard/-594medium/-21182soft"
6685,"0hard/-594medium/-21145soft"
6686,"0hard/-594medium/-20974soft"
6687,"0hard/-594medium/-20901soft"
6697,"0hard/-594medium/-20709soft"
6697,"0hard/-594medium/-20679soft"
6754,"0hard/-594medium/-20134soft"
6754,"0hard/-594medium/-20128soft"
6758,"0hard/-593medium/-20524soft"
6759,"0hard/-593medium/-20519soft"
6760,"0hard/-593medium/-20515soft"
6760,"0hard/-593medium/-20510soft"
6760,"0hard/-593medium/-20485soft"
6761,"0hard/-593medium/-20464soft"
6761,"0hard/-593medium/-20459soft"
6762,"0hard/-593medium/-20426soft"
6762,"0hard/-593medium/-20238soft"
6915,"0hard/-593medium/-17929soft"
6916,"0hard/-593medium/-17877soft"
6916,"0hard/-593medium/-17836soft"
6917,"0hard/-593medium/-17825soft"
6917,"0hard/-593medium/-17755soft"
6917,"0hard/-593medium/-17709soft"
6917,"0hard/-593medium/-17694soft"
6934,"0hard/-593medium/-17559soft"
6934,"0hard/-593medium/-17529soft"
6936,"0hard/-593medium/-17495soft"
6945,"0hard/-593medium/-17155soft"
6945,"0hard/-593medium/-16882soft"
6947,"0hard/-593medium/-16834soft"
6947,"0hard/-593medium/-16819soft"
6947,"0hard/-593medium/-16559soft"
6973,"0hard/-593medium/-16512soft"
7060,"0hard/-593medium/-16422soft"
7061,"0hard/-593medium/-16417soft"
7062,"0hard/-593medium/-16392soft"
7081,"0hard/-592medium/-21082soft"
7081,"0hard/-592medium/-21065soft"
7082,"0hard/-592medium/-21056soft"
7082,"0hard/-592medium/-21016soft"
7083,"0hard/-592medium/-21006soft"
7083,"0hard/-592medium/-20976soft"
7083,"0hard/-592medium/-20966soft"
7087,"0hard/-592medium/-20963soft"
7119,"0hard/-592medium/-20931soft"
7123,"0hard/-592medium/-20893soft"
7144,"0hard/-591medium/-21074soft"
7144,"0hard/-591medium/-21053soft"
7147,"0hard/-591medium/-21016soft"
7148,"0hard/-591medium/-20993soft"
7149,"0hard/-591medium/-20890soft"
7149,"0hard/-591medium/-20665soft"
7173,"0hard/-591medium/-20008soft"
7268,"0hard/-590medium/-20672soft"
7273,"0hard/-589medium/-20603soft"
7273,"0hard/-589medium/-20585soft"
7274,"0hard/-589medium/-20571soft"
7307,"0hard/-589medium/-19549soft"
7309,"0hard/-589medium/-19507soft"
7309,"0hard/-589medium/-19506soft"
7654,"0hard/-589medium/-19010soft"
7669,"0hard/-588medium/-20678soft"
7669,"0hard/-588medium/-20675soft"
7822,"0hard/-588medium/-18953soft"
7825,"0hard/-588medium/-18833soft"
7825,"0hard/-588medium/-18763soft"
7826,"0hard/-588medium/-18648soft"
7846,"0hard/-588medium/-18576soft"
7856,"0hard/-587medium/-19397soft"
7857,"0hard/-587medium/-19288soft"
7858,"0hard/-587medium/-19192soft"
7858,"0hard/-587medium/-19186soft"
7858,"0hard/-587medium/-19178soft"
7895,"0hard/-586medium/-19826soft"
7895,"0hard/-586medium/-19682soft"
7896,"0hard/-586medium/-19632soft"
8019,"0hard/-586medium/-19399soft"
8211,"0hard/-586medium/-17662soft"
8211,"0hard/-586medium/-17639soft"
8212,"0hard/-586medium/-17445soft"
8252,"0hard/-586medium/-17424soft"
8252,"0hard/-586medium/-17414soft"
8302,"0hard/-586medium/-17297soft"
8303,"0hard/-586medium/-17282soft"
8303,"0hard/-586medium/-17237soft"
8303,"0hard/-585medium/-17438soft"
8431,"0hard/-584medium/-18937soft"
8432,"0hard/-584medium/-18885soft"
8433,"0hard/-584medium/-18866soft"
8434,"0hard/-584medium/-18845soft"
8434,"0hard/-584medium/-18837soft"
8435,"0hard/-584medium/-18835soft"
8435,"0hard/-584medium/-18784soft"
8436,"0hard/-584medium/-18763soft"
8436,"0hard/-584medium/-18731soft"
8498,"0hard/-584medium/-18345soft"
8499,"0hard/-584medium/-18312soft"
8543,"0hard/-584medium/-17378soft"
8544,"0hard/-584medium/-17280soft"
8544,"0hard/-584medium/-17110soft"
8544,"0hard/-584medium/-17109soft"
8655,"0hard/-584medium/-17066soft"
8656,"0hard/-584medium/-17065soft"
8656,"0hard/-584medium/-17031soft"
8709,"0hard/-583medium/-17532soft"
8709,"0hard/-583medium/-17521soft"
8876,"0hard/-583medium/-16127soft"
8877,"0hard/-583medium/-16122soft"
9008,"0hard/-583medium/-15688soft"
9053,"0hard/-582medium/-17462soft"
9053,"0hard/-582medium/-17452soft"
9103,"0hard/-582medium/-16795soft"
9103,"0hard/-582medium/-16781soft"
9104,"0hard/-582medium/-16762soft"
9104,"0hard/-582medium/-16751soft"
9145,"0hard/-582medium/-16498soft"
9145,"0hard/-582medium/-16481soft"
9145,"0hard/-582medium/-16450soft"
9145,"0hard/-582medium/-16449soft"
9146,"0hard/-582medium/-16448soft"
9146,"0hard/-582medium/-16423soft"
9146,"0hard/-582medium/-16387soft"
9147,"0hard/-582medium/-16188soft"
9248,"0hard/-582medium/-15795soft"
9248,"0hard/-582medium/-15695soft"
9248,"0hard/-582medium/-15659soft"
9248,"0hard/-582medium/-15640soft"
9252,"0hard/-581medium/-16225soft"
9254,"0hard/-581medium/-16208soft"
9293,"0hard/-580medium/-17105soft"
9294,"0hard/-580medium/-17069soft"
9401,"0hard/-580medium/-16714soft"
9402,"0hard/-580medium/-16694soft"
9402,"0hard/-580medium/-16684soft"
9402,"0hard/-580medium/-16681soft"
9403,"0hard/-580medium/-16662soft"
9404,"0hard/-580medium/-16635soft"
9404,"0hard/-580medium/-16547soft"
9408,"0hard/-579medium/-17106soft"
9462,"0hard/-578medium/-19118soft"
9462,"0hard/-578medium/-19092soft"
9465,"0hard/-578medium/-19065soft"
9466,"0hard/-578medium/-19029soft"
9466,"0hard/-578medium/-18993soft"
9469,"0hard/-578medium/-18942soft"
9470,"0hard/-578medium/-18928soft"
9471,"0hard/-578medium/-18909soft"
9471,"0hard/-578medium/-18851soft"
9472,"0hard/-578medium/-18850soft"
9472,"0hard/-578medium/-18802soft"
9472,"0hard/-578medium/-18783soft"
9492,"0hard/-578medium/-18751soft"
9493,"0hard/-578medium/-18691soft"
9496,"0hard/-578medium/-18545soft"
9496,"0hard/-578medium/-18522soft"
9496,"0hard/-578medium/-18503soft"
9497,"0hard/-578medium/-18444soft"
9498,"0hard/-578medium/-18312soft"
9498,"0hard/-578medium/-18297soft"
9555,"0hard/-578medium/-18182soft"
9555,"0hard/-578medium/-18178soft"
9556,"0hard/-578medium/-18137soft"
9556,"0hard/-578medium/-18133soft"
9557,"0hard/-578medium/-18122soft"
9557,"0hard/-577medium/-18121soft"
9737,"0hard/-576medium/-19492soft"
9740,"0hard/-576medium/-19365soft"
9742,"0hard/-576medium/-19316soft"
9743,"0hard/-576medium/-19269soft"
9745,"0hard/-576medium/-19257soft"
9745,"0hard/-576medium/-19164soft"
9746,"0hard/-576medium/-18993soft"
9746,"0hard/-576medium/-18927soft"
9747,"0hard/-576medium/-18845soft"
9747,"0hard/-576medium/-18835soft"
9748,"0hard/-576medium/-18834soft"
9794,"0hard/-576medium/-18625soft"
9794,"0hard/-576medium/-18437soft"
9795,"0hard/-576medium/-18436soft"
9796,"0hard/-576medium/-18427soft"
9807,"0hard/-575medium/-19887soft"
9808,"0hard/-575medium/-19842soft"
9808,"0hard/-575medium/-19813soft"
9809,"0hard/-575medium/-19771soft"
9809,"0hard/-575medium/-19738soft"
9810,"0hard/-575medium/-19723soft"
9876,"0hard/-575medium/-18872soft"
9932,"0hard/-575medium/-18614soft"
9932,"0hard/-575medium/-18608soft"
9933,"0hard/-575medium/-18461soft"
9976,"0hard/-575medium/-17927soft"
10249,"0hard/-575medium/-17899soft"
10249,"0hard/-575medium/-17886soft"
10270,"0hard/-575medium/-17739soft"
10270,"0hard/-575medium/-17727soft"
10272,"0hard/-575medium/-17710soft"
10273,"0hard/-575medium/-17701soft"
10289,"0hard/-575medium/-17659soft"
10289,"0hard/-575medium/-17652soft"
10322,"0hard/-574medium/-17772soft"
10347,"0hard/-573medium/-20052soft"
10348,"0hard/-573medium/-20030soft"
10349,"0hard/-573medium/-20018soft"
10357,"0hard/-573medium/-20012soft"
10358,"0hard/-573medium/-19996soft"
10359,"0hard/-573medium/-19992soft"
10359,"0hard/-573medium/-19950soft"
10360,"0hard/-573medium/-19939soft"
10360,"0hard/-573medium/-19901soft"
10360,"0hard/-573medium/-19881soft"
10360,"0hard/-573medium/-19858soft"
10361,"0hard/-573medium/-19819soft"
10362,"0hard/-573medium/-19743soft"
10362,"0hard/-573medium/-19739soft"
10363,"0hard/-573medium/-19734soft"
10363,"0hard/-573medium/-19714soft"
10365,"0hard/-572medium/-19845soft"
10365,"0hard/-572medium/-19825soft"
10431,"0hard/-572medium/-19349soft"
10431,"0hard/-572medium/-19338soft"
10432,"0hard/-572medium/-19322soft"
10432,"0hard/-572medium/-19299soft"
10433,"0hard/-572medium/-19285soft"
10460,"0hard/-572medium/-19236soft"
10464,"0hard/-572medium/-19210soft"
10530,"0hard/-571medium/-20719soft"
10531,"0hard/-571medium/-20667soft"
10570,"0hard/-571medium/-19526soft"
10571,"0hard/-571medium/-19488soft"
10571,"0hard/-571medium/-19465soft"
10574,"0hard/-571medium/-19281soft"
10575,"0hard/-571medium/-19190soft"
10576,"0hard/-571medium/-19149soft"
10577,"0hard/-571medium/-19147soft"
10577,"0hard/-571medium/-19142soft"
10582,"0hard/-571medium/-18903soft"
10744,"0hard/-571medium/-17611soft"
10744,"0hard/-571medium/-17487soft"
10744,"0hard/-571medium/-17465soft"
10744,"0hard/-571medium/-17423soft"
11021,"0hard/-571medium/-16541soft"
11124,"0hard/-570medium/-17891soft"
11125,"0hard/-570medium/-17885soft"
11126,"0hard/-570medium/-17876soft"
11128,"0hard/-570medium/-17852soft"
11128,"0hard/-570medium/-17842soft"
11128,"0hard/-570medium/-17771soft"
11129,"0hard/-570medium/-17768soft"
11129,"0hard/-570medium/-17767soft"
11328,"0hard/-570medium/-16856soft"
11481,"0hard/-570medium/-16844soft"
11481,"0hard/-570medium/-16759soft"
11542,"0hard/-570medium/-16719soft"
11554,"0hard/-570medium/-16711soft"
11554,"0hard/-570medium/-16706soft"
11554,"0hard/-570medium/-16657soft"
11595,"0hard/-570medium/-16603soft"
11601,"0hard/-570medium/-16420soft"
11602,"0hard/-570medium/-16419soft"
11602,"0hard/-570medium/-16308soft"
11603,"0hard/-570medium/-16282soft"
11608,"0hard/-569medium/-16435soft"
11608,"0hard/-569medium/-16419soft"
11609,"0hard/-569medium/-16225soft"
11847,"0hard/-569medium/-15678soft"
11847,"0hard/-569medium/-15658soft"
11848,"0hard/-569medium/-15654soft"
11848,"0hard/-569medium/-15638soft"
11848,"0hard/-569medium/-15630soft"
11849,"0hard/-569medium/-15601soft"
11881,"0hard/-569medium/-15184soft"
11882,"0hard/-569medium/-15175soft"
11916,"0hard/-568medium/-16547soft"
11916,"0hard/-568medium/-16526soft"
11917,"0hard/-568medium/-16516soft"
12041,"0hard/-568medium/-16492soft"
12075,"0hard/-568medium/-16450soft"
12076,"0hard/-568medium/-16257soft"
12078,"0hard/-568medium/-16194soft"
12106,"0hard/-568medium/-16137soft"
12106,"0hard/-568medium/-16133soft"
12138,"0hard/-568medium/-16113soft"
12141,"0hard/-568medium/-16041soft"
12142,"0hard/-568medium/-15871soft"
12143,"0hard/-568medium/-15837soft"
12144,"0hard/-568medium/-15676soft"
12253,"0hard/-568medium/-15599soft"
12254,"0hard/-568medium/-15359soft"
12254,"0hard/-568medium/-15337soft"
12437,"0hard/-567medium/-16227soft"
12686,"0hard/-567medium/-16222soft"
12707,"0hard/-566medium/-17068soft"
12758,"0hard/-565medium/-18566soft"
12759,"0hard/-565medium/-18516soft"
12759,"0hard/-565medium/-18492soft"
13645,"0hard/-565medium/-14143soft"
13645,"0hard/-565medium/-14115soft"
13646,"0hard/-565medium/-14009soft"
13648,"0hard/-565medium/-13873soft"
13706,"0hard/-564medium/-17333soft"
13708,"0hard/-564medium/-17270soft"
13708,"0hard/-564medium/-17240soft"
13710,"0hard/-564medium/-17230soft"
13710,"0hard/-564medium/-17173soft"
13711,"0hard/-564medium/-17081soft"
13711,"0hard/-564medium/-17057soft"
13798,"0hard/-563medium/-18487soft"
13799,"0hard/-563medium/-18419soft"
13987,"0hard/-563medium/-17001soft"
14093,"0hard/-563medium/-16748soft"
14274,"0hard/-562medium/-17179soft"
14274,"0hard/-562medium/-16978soft"
14392,"0hard/-562medium/-16277soft"
14607,"0hard/-561medium/-17088soft"
14608,"0hard/-561medium/-17075soft"
14608,"0hard/-561medium/-17047soft"
15122,"0hard/-561medium/-15420soft"
15516,"0hard/-560medium/-15728soft"
15517,"0hard/-560medium/-15718soft"
15558,"0hard/-559medium/-17259soft"
16625,"0hard/-559medium/-13870soft"
16625,"0hard/-559medium/-13828soft"
16797,"0hard/-558medium/-15504soft"
16798,"0hard/-558medium/-15494soft"
16798,"0hard/-558medium/-15444soft"
16798,"0hard/-558medium/-15411soft"
16803,"0hard/-558medium/-15346soft"
16934,"0hard/-557medium/-16402soft"
16935,"0hard/-557medium/-16378soft"
16938,"0hard/-557medium/-16303soft"
16938,"0hard/-557medium/-16302soft"
16939,"0hard/-557medium/-16292soft"
17082,"0hard/-557medium/-16283soft"
17083,"0hard/-557medium/-16253soft"
17120,"0hard/-557medium/-16203soft"
17151,"0hard/-557medium/-16053soft"
17151,"0hard/-557medium/-16052soft"
17152,"0hard/-557medium/-16047soft"
17161,"0hard/-557medium/-15877soft"
17162,"0hard/-557medium/-15856soft"
17162,"0hard/-557medium/-15775soft"
17261,"0hard/-557medium/-15720soft"
17288,"0hard/-557medium/-15717soft"
17306,"0hard/-557medium/-15699soft"
17306,"0hard/-557medium/-15651soft"
17307,"0hard/-557medium/-15566soft"
17308,"0hard/-557medium/-15555soft"
17308,"0hard/-557medium/-15374soft"
17308,"0hard/-557medium/-15369soft"
17308,"0hard/-557medium/-15367soft"
17342,"0hard/-557medium/-15256soft"
17343,"0hard/-557medium/-15241soft"
17343,"0hard/-557medium/-15210soft"
17344,"0hard/-557medium/-15189soft"
17344,"0hard/-557medium/-15138soft"
17344,"0hard/-557medium/-15128soft"
17344,"0hard/-557medium/-15092soft"
17345,"0hard/-557medium/-15027soft"
17440,"0hard/-557medium/-15009soft"
