"timeMillisSpent","score"
5529,"0hard/-664medium/764soft"
5533,"0hard/-664medium/883soft"
5535,"0hard/-664medium/922soft"
5536,"0hard/-664medium/931soft"
5536,"0hard/-664medium/932soft"
5537,"0hard/-664medium/953soft"
5627,"0hard/-663medium/950soft"
5629,"0hard/-663medium/973soft"
5630,"0hard/-663medium/977soft"
5634,"0hard/-662medium/896soft"
5642,"0hard/-661medium/494soft"
5643,"0hard/-661medium/506soft"
5644,"0hard/-661medium/508soft"
5662,"0hard/-660medium/226soft"
5663,"0hard/-660medium/227soft"
5698,"0hard/-660medium/567soft"
5736,"0hard/-659medium/230soft"
5736,"0hard/-659medium/231soft"
5737,"0hard/-659medium/266soft"
5738,"0hard/-659medium/277soft"
5739,"0hard/-658medium/287soft"
5740,"0hard/-658medium/310soft"
5741,"0hard/-658medium/334soft"
5874,"0hard/-658medium/1045soft"
5875,"0hard/-658medium/1066soft"
5915,"0hard/-657medium/459soft"
5915,"0hard/-657medium/461soft"
5916,"0hard/-657medium/469soft"
5917,"0hard/-657medium/471soft"
5917,"0hard/-657medium/519soft"
5918,"0hard/-657medium/567soft"
5920,"0hard/-657medium/569soft"
5920,"0hard/-657medium/572soft"
5921,"0hard/-657medium/642soft"
5979,"0hard/-657medium/1050soft"
5980,"0hard/-657medium/1051soft"
5981,"0hard/-657medium/1090soft"
5982,"0hard/-657medium/1097soft"
5983,"0hard/-657medium/1099soft"
5985,"0hard/-657medium/1127soft"
5986,"0hard/-657medium/1249soft"
6051,"0hard/-657medium/1467soft"
6097,"0hard/-657medium/1474soft"
6102,"0hard/-657medium/1599soft"
6158,"0hard/-657medium/1964soft"
6251,"0hard/-656medium/901soft"
6261,"0hard/-656medium/1054soft"
6263,"0hard/-656medium/1078soft"
6346,"0hard/-656medium/1093soft"
6350,"0hard/-656medium/1103soft"
6351,"0hard/-656medium/1125soft"
6352,"0hard/-656medium/1134soft"
6353,"0hard/-656medium/1229soft"
6387,"0hard/-655medium/1139soft"
6388,"0hard/-655medium/1140soft"
6395,"0hard/-655medium/1184soft"
6396,"0hard/-655medium/1195soft"
6398,"0hard/-655medium/1205soft"
6399,"0hard/-655medium/1215soft"
6400,"0hard/-655medium/1265soft"
6400,"0hard/-655medium/1275soft"
6414,"0hard/-654medium/1050soft"
6464,"0hard/-654medium/1243soft"
6468,"0hard/-654medium/1247soft"
6483,"0hard/-653medium/1136soft"
6483,"0hard/-653medium/1182soft"
6484,"0hard/-652medium/1238soft"
6484,"0hard/-652medium/1251soft"
6485,"0hard/-652medium/1307soft"
6490,"0hard/-651medium/1211soft"
6991,"0hard/-651medium/1681soft"
6991,"0hard/-651medium/1740soft"
6999,"0hard/-650medium/1436soft"
7000,"0hard/-650medium/1458soft"
7423,"0hard/-650medium/2237soft"
7494,"0hard/-649medium/1140soft"
7494,"0hard/-649medium/1161soft"
7498,"0hard/-648medium/1043soft"
7874,"0hard/-648medium/1072soft"
7877,"0hard/-648medium/1106soft"
7877,"0hard/-648medium/1135soft"
7894,"0hard/-647medium/961soft"
7937,"0hard/-647medium/1315soft"
7994,"0hard/-647medium/1345soft"
8001,"0hard/-647medium/1451soft"
8002,"0hard/-647medium/1461soft"
8002,"0hard/-647medium/1471soft"
8003,"0hard/-647medium/1475soft"
8025,"0hard/-646medium/916soft"
8028,"0hard/-646medium/919soft"
8029,"0hard/-646medium/956soft"
8029,"0hard/-645medium/959soft"
8031,"0hard/-645medium/988soft"
8032,"0hard/-645medium/992soft"
8125,"0hard/-645medium/1200soft"
8127,"0hard/-644medium/956soft"
8169,"0hard/-644medium/978soft"
8170,"0hard/-644medium/988soft"
8185,"0hard/-643medium/874soft"
8186,"0hard/-643medium/1014soft"
8190,"0hard/-643medium/1019soft"
8191,"0hard/-643medium/1092soft"
8192,"0hard/-643medium/1122soft"
8457,"0hard/-643medium/2288soft"
8458,"0hard/-643medium/2341soft"
8523,"0hard/-642medium/1187soft"
8523,"0hard/-642medium/1209soft"
8524,"0hard/-642medium/1237soft"
8525,"0hard/-642medium/1281soft"
8525,"0hard/-642medium/1288soft"
8527,"0hard/-642medium/1514soft"
8527,"0hard/-642medium/1521soft"
8529,"0hard/-641medium/1280soft"
8529,"0hard/-640medium/1339soft"
8531,"0hard/-640medium/1342soft"
8533,"0hard/-640medium/1381soft"
8534,"0hard/-640medium/1392soft"
8535,"0hard/-640medium/1409soft"
8683,"0hard/-640medium/2254soft"
8684,"0hard/-640medium/2295soft"
8685,"0hard/-640medium/2304soft"
8686,"0hard/-640medium/2308soft"
8687,"0hard/-640medium/2341soft"
8688,"0hard/-640medium/2344soft"
8929,"0hard/-639medium/1522soft"
8930,"0hard/-639medium/1567soft"
8931,"0hard/-639medium/1568soft"
9080,"0hard/-639medium/1632soft"
9098,"0hard/-639medium/1902soft"
9099,"0hard/-639medium/1933soft"
9099,"0hard/-639medium/1943soft"
9101,"0hard/-639medium/1950soft"
9101,"0hard/-639medium/2165soft"
9103,"0hard/-639medium/2171soft"
9104,"0hard/-639medium/2181soft"
9105,"0hard/-639medium/2194soft"
9107,"0hard/-639medium/2223soft"
9109,"0hard/-639medium/2232soft"
9165,"0hard/-639medium/2295soft"
9166,"0hard/-639medium/2416soft"
9167,"0hard/-639medium/2449soft"
9168,"0hard/-639medium/2453soft"
9170,"0hard/-639medium/2495soft"
9172,"0hard/-639medium/2528soft"
9179,"0hard/-638medium/1942soft"
9180,"0hard/-638medium/1955soft"
9190,"0hard/-638medium/2003soft"
9192,"0hard/-638medium/2012soft"
9238,"0hard/-638medium/2028soft"
9239,"0hard/-638medium/2090soft"
9241,"0hard/-638medium/2100soft"
9242,"0hard/-638medium/2134soft"
9243,"0hard/-638medium/2138soft"
9243,"0hard/-638medium/2148soft"
9315,"0hard/-638medium/3124soft"
9315,"0hard/-638medium/3143soft"
9316,"0hard/-638medium/3172soft"
9382,"0hard/-638medium/3247soft"
9410,"0hard/-637medium/1679soft"
9466,"0hard/-637medium/1742soft"
9470,"0hard/-637medium/1773soft"
9531,"0hard/-637medium/2062soft"
9536,"0hard/-636medium/1599soft"
9625,"0hard/-635medium/1132soft"
9627,"0hard/-635medium/1177soft"
9628,"0hard/-635medium/1178soft"
9629,"0hard/-635medium/1249soft"
9629,"0hard/-635medium/1253soft"
9630,"0hard/-635medium/1270soft"
9630,"0hard/-635medium/1287soft"
9633,"0hard/-635medium/1292soft"
9635,"0hard/-635medium/1295soft"
9637,"0hard/-635medium/1298soft"
9638,"0hard/-635medium/1308soft"
9639,"0hard/-635medium/1309soft"
9708,"0hard/-634medium/1241soft"
9750,"0hard/-634medium/1641soft"
9756,"0hard/-634medium/1734soft"
9840,"0hard/-633medium/1268soft"
9840,"0hard/-633medium/1275soft"
9842,"0hard/-633medium/1277soft"
9842,"0hard/-633medium/1307soft"
9843,"0hard/-633medium/1320soft"
9844,"0hard/-633medium/1329soft"
9846,"0hard/-633medium/1488soft"
9847,"0hard/-633medium/1489soft"
9880,"0hard/-632medium/1230soft"
9881,"0hard/-632medium/1238soft"
9916,"0hard/-631medium/898soft"
9917,"0hard/-631medium/957soft"
9967,"0hard/-631medium/992soft"
10014,"0hard/-631medium/1294soft"
10015,"0hard/-631medium/1321soft"
10016,"0hard/-631medium/1546soft"
10016,"0hard/-631medium/1598soft"
10017,"0hard/-631medium/1637soft"
10019,"0hard/-631medium/1672soft"
10056,"0hard/-631medium/2174soft"
10088,"0hard/-631medium/2189soft"
10121,"0hard/-631medium/2429soft"
10122,"0hard/-631medium/2482soft"
10123,"0hard/-631medium/2486soft"
10124,"0hard/-631medium/2558soft"
10127,"0hard/-630medium/2190soft"
10127,"0hard/-630medium/2242soft"
10128,"0hard/-630medium/2308soft"
10221,"0hard/-629medium/1242soft"
10222,"0hard/-629medium/1243soft"
10223,"0hard/-629medium/1334soft"
10224,"0hard/-629medium/1344soft"
10224,"0hard/-629medium/1420soft"
10232,"0hard/-629medium/1585soft"
10240,"0hard/-629medium/1684soft"
10298,"0hard/-628medium/1218soft"
10379,"0hard/-628medium/1582soft"
10380,"0hard/-628medium/1641soft"
10381,"0hard/-628medium/1642soft"
10383,"0hard/-628medium/1652soft"
10450,"0hard/-627medium/1504soft"
10549,"0hard/-627medium/1508soft"
10565,"0hard/-627medium/1834soft"
10566,"0hard/-627medium/1835soft"
10567,"0hard/-627medium/1867soft"
10567,"0hard/-627medium/1868soft"
10675,"0hard/-627medium/2985soft"
10687,"0hard/-626medium/2272soft"
10720,"0hard/-625medium/1347soft"
10721,"0hard/-625medium/1381soft"
10821,"0hard/-624medium/823soft"
10883,"0hard/-624medium/1234soft"
10884,"0hard/-624medium/1252soft"
10886,"0hard/-624medium/1293soft"
10886,"0hard/-624medium/1295soft"
10888,"0hard/-624medium/1340soft"
10991,"0hard/-624medium/1734soft"
10993,"0hard/-624medium/1752soft"
11033,"0hard/-624medium/2119soft"
11068,"0hard/-624medium/2134soft"
11068,"0hard/-624medium/2171soft"
11070,"0hard/-624medium/2190soft"
11071,"0hard/-624medium/2360soft"
11128,"0hard/-623medium/1750soft"
11129,"0hard/-623medium/1913soft"
11130,"0hard/-623medium/1917soft"
11166,"0hard/-622medium/1428soft"
11172,"0hard/-622medium/1429soft"
11174,"0hard/-622medium/1447soft"
11174,"0hard/-622medium/1466soft"
11175,"0hard/-622medium/1481soft"
11176,"0hard/-622medium/1499soft"
11523,"0hard/-622medium/1710soft"
11524,"0hard/-622medium/1712soft"
11525,"0hard/-622medium/1744soft"
11526,"0hard/-622medium/1769soft"
11659,"0hard/-621medium/891soft"
11695,"0hard/-621medium/1039soft"
11696,"0hard/-621medium/1060soft"
11696,"0hard/-621medium/1070soft"
11700,"0hard/-621medium/1131soft"
11725,"0hard/-620medium/614soft"
11725,"0hard/-620medium/633soft"
11726,"0hard/-620medium/642soft"
11781,"0hard/-620medium/824soft"
11787,"0hard/-620medium/850soft"
11788,"0hard/-620medium/853soft"
11792,"0hard/-620medium/861soft"
11822,"0hard/-620medium/1106soft"
11823,"0hard/-620medium/1107soft"
11824,"0hard/-620medium/1139soft"
11825,"0hard/-620medium/1164soft"
11826,"0hard/-620medium/1351soft"
11827,"0hard/-620medium/1363soft"
11828,"0hard/-620medium/1367soft"
11829,"0hard/-620medium/1385soft"
11829,"0hard/-620medium/1453soft"
11833,"0hard/-620medium/1472soft"
11834,"0hard/-620medium/1491soft"
11837,"0hard/-620medium/1583soft"
11838,"0hard/-620medium/1595soft"
11840,"0hard/-620medium/1602soft"
11848,"0hard/-619medium/1485soft"
11914,"0hard/-619medium/1861soft"
11915,"0hard/-619medium/1888soft"
11916,"0hard/-619medium/1891soft"
12011,"0hard/-619medium/2133soft"
12012,"0hard/-619medium/2192soft"
12013,"0hard/-619medium/2202soft"
12124,"0hard/-618medium/1439soft"
12125,"0hard/-618medium/1441soft"
12299,"0hard/-618medium/2105soft"
12300,"0hard/-618medium/2133soft"
12301,"0hard/-618medium/2178soft"
12303,"0hard/-618medium/2199soft"
12305,"0hard/-618medium/2213soft"
12309,"0hard/-617medium/1498soft"
12311,"0hard/-617medium/1502soft"
12312,"0hard/-617medium/1547soft"
12323,"0hard/-616medium/976soft"
12325,"0hard/-616medium/1091soft"
12378,"0hard/-616medium/1628soft"
12379,"0hard/-616medium/1670soft"
12380,"0hard/-616medium/1679soft"
12706,"0hard/-616medium/1693soft"
12744,"0hard/-615medium/1431soft"
12830,"0hard/-615medium/1637soft"
12831,"0hard/-615medium/1672soft"
12831,"0hard/-615medium/1676soft"
12832,"0hard/-615medium/1703soft"
12833,"0hard/-615medium/1875soft"
12834,"0hard/-615medium/1884soft"
12937,"0hard/-615medium/2798soft"
12938,"0hard/-615medium/2808soft"
13242,"0hard/-615medium/3045soft"
13380,"0hard/-614medium/3002soft"
13464,"0hard/-614medium/3092soft"
13465,"0hard/-614medium/3094soft"
13575,"0hard/-613medium/2002soft"
13576,"0hard/-613medium/2033soft"
13577,"0hard/-613medium/2088soft"
13632,"0hard/-613medium/2092soft"
13635,"0hard/-613medium/2126soft"
13636,"0hard/-613medium/2140soft"
13637,"0hard/-613medium/2206soft"
13819,"0hard/-613medium/2207soft"
13821,"0hard/-613medium/2208soft"
13821,"0hard/-613medium/2218soft"
13833,"0hard/-612medium/1636soft"
13834,"0hard/-612medium/1657soft"
14392,"0hard/-612medium/2844soft"
14423,"0hard/-611medium/2086soft"
14423,"0hard/-611medium/2097soft"
14424,"0hard/-611medium/2099soft"
14472,"0hard/-611medium/2179soft"
14478,"0hard/-610medium/1989soft"
14484,"0hard/-610medium/1994soft"
14486,"0hard/-610medium/2012soft"
14487,"0hard/-610medium/2034soft"
14878,"0hard/-610medium/2133soft"
14879,"0hard/-610medium/2180soft"
14880,"0hard/-610medium/2185soft"
14929,"0hard/-609medium/1448soft"
14930,"0hard/-609medium/1498soft"
15134,"0hard/-609medium/1940soft"
15134,"0hard/-609medium/1995soft"
15136,"0hard/-609medium/2003soft"
15319,"0hard/-609medium/2286soft"
15327,"0hard/-609medium/2432soft"
15328,"0hard/-609medium/2629soft"
15330,"0hard/-609medium/2659soft"
15534,"0hard/-609medium/3075soft"
15535,"0hard/-609medium/3118soft"
15537,"0hard/-608medium/2864soft"
15569,"0hard/-607medium/2147soft"
15569,"0hard/-607medium/2179soft"
16163,"0hard/-606medium/1635soft"
16164,"0hard/-606medium/1677soft"
16165,"0hard/-606medium/1688soft"
16166,"0hard/-606medium/1761soft"
16199,"0hard/-605medium/959soft"
16199,"0hard/-605medium/983soft"
16200,"0hard/-605medium/1026soft"
16201,"0hard/-605medium/1066soft"
16202,"0hard/-605medium/1123soft"
16203,"0hard/-605medium/1194soft"
16203,"0hard/-605medium/1195soft"
16204,"0hard/-605medium/1262soft"
16208,"0hard/-605medium/1478soft"
16483,"0hard/-604medium/1285soft"
16483,"0hard/-604medium/1288soft"
16541,"0hard/-604medium/1341soft"
17391,"0hard/-604medium/1600soft"
17392,"0hard/-604medium/1616soft"
17395,"0hard/-604medium/1622soft"
17397,"0hard/-604medium/1643soft"
17398,"0hard/-604medium/1804soft"
17457,"0hard/-604medium/2000soft"
17521,"0hard/-604medium/2059soft"
17522,"0hard/-604medium/2094soft"
17524,"0hard/-604medium/2133soft"
17525,"0hard/-604medium/2135soft"
17532,"0hard/-604medium/2192soft"
17534,"0hard/-604medium/2200soft"
17606,"0hard/-603medium/1946soft"
17607,"0hard/-603medium/2132soft"
17697,"0hard/-603medium/2386soft"
17699,"0hard/-603medium/2402soft"
17700,"0hard/-603medium/2419soft"
17701,"0hard/-603medium/2450soft"
17701,"0hard/-603medium/2472soft"
17763,"0hard/-603medium/2546soft"
17764,"0hard/-603medium/2564soft"
17766,"0hard/-603medium/2600soft"
17767,"0hard/-603medium/2664soft"
17768,"0hard/-603medium/2698soft"
17769,"0hard/-603medium/2707soft"
17769,"0hard/-603medium/2717soft"
17770,"0hard/-603medium/2754soft"
17788,"0hard/-602medium/2070soft"
17789,"0hard/-602medium/2093soft"
17789,"0hard/-602medium/2103soft"
17790,"0hard/-602medium/2120soft"
18159,"0hard/-602medium/3120soft"
18286,"0hard/-601medium/1901soft"
18289,"0hard/-601medium/1948soft"
18291,"0hard/-601medium/1959soft"
18292,"0hard/-601medium/1975soft"
18294,"0hard/-601medium/1987soft"
18296,"0hard/-601medium/2052soft"
18300,"0hard/-601medium/2147soft"
18316,"0hard/-601medium/2168soft"
18317,"0hard/-601medium/2251soft"
18319,"0hard/-601medium/2275soft"
18320,"0hard/-601medium/2336soft"
18321,"0hard/-600medium/2290soft"
18322,"0hard/-600medium/2301soft"
18323,"0hard/-600medium/2332soft"
18324,"0hard/-600medium/2555soft"
18324,"0hard/-600medium/2568soft"
18761,"0hard/-600medium/2839soft"
18762,"0hard/-600medium/2859soft"
18894,"0hard/-600medium/3222soft"
18968,"0hard/-600medium/3398soft"
19069,"0hard/-600medium/3543soft"
19314,"0hard/-600medium/3678soft"
19484,"0hard/-600medium/3852soft"
19575,"0hard/-599medium/2860soft"
19575,"0hard/-599medium/2882soft"
19581,"0hard/-599medium/2883soft"
19581,"0hard/-599medium/2912soft"
19584,"0hard/-599medium/2934soft"
19585,"0hard/-599medium/2950soft"
19586,"0hard/-599medium/2964soft"
19588,"0hard/-599medium/3087soft"
19731,"0hard/-598medium/1840soft"
19878,"0hard/-598medium/2895soft"
19879,"0hard/-598medium/2896soft"
19882,"0hard/-598medium/2905soft"
19884,"0hard/-598medium/2995soft"
20022,"0hard/-598medium/3072soft"
20022,"0hard/-598medium/3083soft"
20023,"0hard/-598medium/3088soft"
20024,"0hard/-598medium/3105soft"
20044,"0hard/-598medium/3151soft"
20045,"0hard/-598medium/3170soft"
20048,"0hard/-598medium/3190soft"
20049,"0hard/-598medium/3217soft"
20049,"0hard/-598medium/3296soft"
20051,"0hard/-598medium/3336soft"
20052,"0hard/-598medium/3340soft"
20120,"0hard/-598medium/3369soft"
20124,"0hard/-598medium/3454soft"
20222,"0hard/-597medium/2732soft"
20225,"0hard/-597medium/2807soft"
20233,"0hard/-597medium/2847soft"
20234,"0hard/-597medium/2947soft"
20235,"0hard/-597medium/2950soft"
20241,"0hard/-597medium/2962soft"
20242,"0hard/-597medium/2978soft"
20355,"0hard/-596medium/2898soft"
20355,"0hard/-596medium/2902soft"
20356,"0hard/-596medium/2911soft"
20545,"0hard/-596medium/3080soft"
20545,"0hard/-596medium/3166soft"
20551,"0hard/-596medium/3373soft"
20620,"0hard/-596medium/3496soft"
20620,"0hard/-596medium/3520soft"
20621,"0hard/-596medium/3538soft"
20622,"0hard/-596medium/3546soft"
20831,"0hard/-596medium/3570soft"
21078,"0hard/-595medium/3335soft"
21079,"0hard/-595medium/3381soft"
21094,"0hard/-594medium/2729soft"
21388,"0hard/-594medium/2868soft"
21388,"0hard/-594medium/2877soft"
21389,"0hard/-594medium/2920soft"
21390,"0hard/-594medium/2928soft"
21391,"0hard/-594medium/2936soft"
21518,"0hard/-594medium/3325soft"
21519,"0hard/-594medium/3333soft"
21519,"0hard/-594medium/3362soft"
21521,"0hard/-594medium/3394soft"
21649,"0hard/-594medium/3441soft"
21653,"0hard/-593medium/3028soft"
21654,"0hard/-593medium/3029soft"
21655,"0hard/-593medium/3054soft"
21758,"0hard/-592medium/2434soft"
21770,"0hard/-592medium/2437soft"
22072,"0hard/-592medium/2904soft"
22190,"0hard/-592medium/3707soft"
22311,"0hard/-592medium/4099soft"
22710,"0hard/-592medium/4211soft"
22750,"0hard/-591medium/2932soft"
22964,"0hard/-591medium/2950soft"
22964,"0hard/-591medium/2951soft"
22965,"0hard/-591medium/3010soft"
22966,"0hard/-591medium/3020soft"
22966,"0hard/-591medium/3096soft"
22968,"0hard/-590medium/3008soft"
23033,"0hard/-590medium/3254soft"
23034,"0hard/-590medium/3273soft"
23425,"0hard/-590medium/3327soft"
23448,"0hard/-590medium/3333soft"
23450,"0hard/-590medium/3340soft"
23493,"0hard/-590medium/3379soft"
23499,"0hard/-590medium/3393soft"
23536,"0hard/-590medium/3471soft"
23539,"0hard/-590medium/3493soft"
23539,"0hard/-590medium/3498soft"
23543,"0hard/-590medium/3572soft"
23544,"0hard/-590medium/3604soft"
23544,"0hard/-590medium/3614soft"
23545,"0hard/-590medium/3645soft"
23556,"0hard/-589medium/2947soft"
23557,"0hard/-589medium/2956soft"
23559,"0hard/-589medium/3032soft"
23631,"0hard/-589medium/3035soft"
23632,"0hard/-589medium/3089soft"
23681,"0hard/-588medium/2421soft"
23682,"0hard/-588medium/2439soft"
23685,"0hard/-588medium/2450soft"
23694,"0hard/-588medium/2512soft"
23696,"0hard/-588medium/2596soft"
23696,"0hard/-588medium/2614soft"
23697,"0hard/-588medium/2615soft"
23698,"0hard/-588medium/2621soft"
23700,"0hard/-588medium/2684soft"
23700,"0hard/-588medium/2690soft"
23701,"0hard/-588medium/2701soft"
23702,"0hard/-588medium/2730soft"
23703,"0hard/-588medium/2746soft"
23703,"0hard/-588medium/2756soft"
23705,"0hard/-588medium/2761soft"
23721,"0hard/-587medium/2338soft"
23722,"0hard/-587medium/2348soft"
23724,"0hard/-587medium/2371soft"
24337,"0hard/-587medium/4177soft"
24339,"0hard/-587medium/4206soft"
24340,"0hard/-587medium/4294soft"
24342,"0hard/-587medium/4384soft"
24442,"0hard/-586medium/3552soft"
25383,"0hard/-586medium/3985soft"
25409,"0hard/-585medium/2848soft"
25512,"0hard/-585medium/2864soft"
25513,"0hard/-585medium/2865soft"
25515,"0hard/-585medium/2910soft"
25518,"0hard/-585medium/2924soft"
25580,"0hard/-585medium/2939soft"
25581,"0hard/-585medium/2945soft"
25583,"0hard/-585medium/2952soft"
25583,"0hard/-585medium/3020soft"
25601,"0hard/-585medium/3028soft"
25661,"0hard/-585medium/3035soft"
25665,"0hard/-585medium/3036soft"
25666,"0hard/-585medium/3071soft"
25667,"0hard/-585medium/3127soft"
25739,"0hard/-585medium/3134soft"
25741,"0hard/-585medium/3135soft"
25742,"0hard/-585medium/3136soft"
25744,"0hard/-585medium/3137soft"
25749,"0hard/-585medium/3155soft"
25750,"0hard/-585medium/3183soft"
25758,"0hard/-585medium/3282soft"
25803,"0hard/-584medium/3052soft"
25806,"0hard/-584medium/3111soft"
25830,"0hard/-583medium/1807soft"
25910,"0hard/-583medium/1812soft"
25912,"0hard/-583medium/1814soft"
25912,"0hard/-583medium/1877soft"
25951,"0hard/-583medium/1898soft"
25953,"0hard/-583medium/1908soft"
25954,"0hard/-583medium/1960soft"
25957,"0hard/-583medium/1976soft"
25960,"0hard/-583medium/2017soft"
25979,"0hard/-583medium/2021soft"
25981,"0hard/-583medium/2083soft"
25981,"0hard/-583medium/2089soft"
26023,"0hard/-583medium/2096soft"
26023,"0hard/-583medium/2201soft"
26025,"0hard/-583medium/2250soft"
26025,"0hard/-583medium/2252soft"
26026,"0hard/-583medium/2431soft"
26040,"0hard/-582medium/2028soft"
26041,"0hard/-582medium/2037soft"
26045,"0hard/-582medium/2150soft"
26047,"0hard/-582medium/2151soft"
26048,"0hard/-582medium/2152soft"
26050,"0hard/-582medium/2156soft"
26059,"0hard/-581medium/2000soft"
26059,"0hard/-581medium/2009soft"
26060,"0hard/-581medium/2010soft"
26062,"0hard/-581medium/2026soft"
26643,"0hard/-581medium/3122soft"
26800,"0hard/-581medium/3475soft"
26808,"0hard/-581medium/3544soft"
26809,"0hard/-581medium/3554soft"
26809,"0hard/-581medium/3609soft"
27088,"0hard/-581medium/3861soft"
27204,"0hard/-580medium/3192soft"
27206,"0hard/-580medium/3204soft"
28190,"0hard/-580medium/4835soft"
28190,"0hard/-580medium/4838soft"
28310,"0hard/-579medium/3021soft"
28312,"0hard/-579medium/3050soft"
28568,"0hard/-579medium/3528soft"
28571,"0hard/-579medium/3536soft"
28572,"0hard/-579medium/3605soft"
28574,"0hard/-579medium/3613soft"
28574,"0hard/-579medium/3652soft"
29127,"0hard/-578medium/3631soft"
29127,"0hard/-578medium/3656soft"
29389,"0hard/-577medium/3056soft"
29418,"0hard/-576medium/2287soft"
29419,"0hard/-576medium/2305soft"
29421,"0hard/-576medium/2315soft"
29857,"0hard/-576medium/2868soft"
29858,"0hard/-576medium/2914soft"
29861,"0hard/-576medium/2917soft"
29862,"0hard/-576medium/2943soft"
29864,"0hard/-576medium/3050soft"
30159,"0hard/-576medium/3088soft"
30162,"0hard/-576medium/3098soft"
30163,"0hard/-576medium/3141soft"
30163,"0hard/-576medium/3148soft"
30239,"0hard/-576medium/3338soft"
30241,"0hard/-576medium/3374soft"
30243,"0hard/-576medium/3426soft"
30243,"0hard/-576medium/3464soft"
30244,"0hard/-576medium/3497soft"
30244,"0hard/-575medium/3496soft"
30250,"0hard/-575medium/3514soft"
30253,"0hard/-575medium/3524soft"
30254,"0hard/-575medium/3544soft"
30255,"0hard/-575medium/3572soft"
30255,"0hard/-575medium/3684soft"
30713,"0hard/-575medium/3977soft"
30993,"0hard/-574medium/3073soft"
30994,"0hard/-574medium/3085soft"
30995,"0hard/-574medium/3125soft"
31104,"0hard/-574medium/3278soft"
31365,"0hard/-573medium/2858soft"
31381,"0hard/-572medium/2578soft"
31382,"0hard/-572medium/2588soft"
31384,"0hard/-572medium/2596soft"
31938,"0hard/-572medium/3294soft"
31949,"0hard/-571medium/2692soft"
32343,"0hard/-571medium/3673soft"
32345,"0hard/-571medium/3754soft"
32493,"0hard/-571medium/3861soft"
32493,"0hard/-571medium/3867soft"
32504,"0hard/-570medium/3721soft"
32508,"0hard/-570medium/3733soft"
33211,"0hard/-569medium/2661soft"
33225,"0hard/-569medium/2705soft"
33226,"0hard/-569medium/2768soft"
33355,"0hard/-569medium/3505soft"
33472,"0hard/-569medium/3841soft"
33474,"0hard/-569medium/3889soft"
33720,"0hard/-569medium/4730soft"
33739,"0hard/-568medium/3856soft"
33741,"0hard/-568medium/3872soft"
33746,"0hard/-568medium/3874soft"
33746,"0hard/-568medium/3918soft"
33747,"0hard/-568medium/3926soft"
34929,"0hard/-568medium/4583soft"
34932,"0hard/-568medium/4601soft"
35640,"0hard/-567medium/4209soft"
35760,"0hard/-566medium/2477soft"
35761,"0hard/-566medium/2485soft"
35762,"0hard/-566medium/2553soft"
35765,"0hard/-566medium/2557soft"
35842,"0hard/-566medium/2561soft"
35845,"0hard/-566medium/2584soft"
35876,"0hard/-566medium/2622soft"
35882,"0hard/-566medium/2626soft"
35886,"0hard/-566medium/2751soft"
35944,"0hard/-565medium/2525soft"
35947,"0hard/-565medium/2554soft"
36523,"0hard/-565medium/3388soft"
36523,"0hard/-565medium/3408soft"
36958,"0hard/-565medium/3412soft"
36959,"0hard/-565medium/3444soft"
36960,"0hard/-565medium/3603soft"
36962,"0hard/-565medium/3606soft"
36963,"0hard/-565medium/3631soft"
36963,"0hard/-565medium/3701soft"
36964,"0hard/-565medium/3743soft"
36967,"0hard/-565medium/3829soft"
37203,"0hard/-565medium/3940soft"
37204,"0hard/-565medium/4003soft"
37459,"0hard/-565medium/4009soft"
37465,"0hard/-565medium/4049soft"
37466,"0hard/-565medium/4155soft"
37557,"0hard/-565medium/4318soft"
37560,"0hard/-565medium/4368soft"
37561,"0hard/-565medium/4437soft"
37562,"0hard/-565medium/4457soft"
37577,"0hard/-565medium/4466soft"
37757,"0hard/-565medium/4542soft"
37758,"0hard/-565medium/4603soft"
37766,"0hard/-564medium/4415soft"
37992,"0hard/-563medium/2977soft"
37993,"0hard/-563medium/2984soft"
37995,"0hard/-563medium/3036soft"
38108,"0hard/-563medium/3087soft"
38108,"0hard/-563medium/3121soft"
38210,"0hard/-562medium/1893soft"
38243,"0hard/-562medium/1895soft"
38245,"0hard/-561medium/1857soft"
38246,"0hard/-561medium/1858soft"
39274,"0hard/-561medium/3749soft"
39276,"0hard/-561medium/3753soft"
39772,"0hard/-561medium/3861soft"
39773,"0hard/-561medium/3873soft"
39970,"0hard/-561medium/4018soft"
39972,"0hard/-561medium/4027soft"
39973,"0hard/-561medium/4034soft"
39974,"0hard/-561medium/4086soft"
40000,"0hard/-560medium/3472soft"
40001,"0hard/-560medium/3507soft"
40007,"0hard/-560medium/3529soft"
40008,"0hard/-560medium/3548soft"
40233,"0hard/-560medium/3727soft"
40234,"0hard/-560medium/3757soft"
40235,"0hard/-560medium/3771soft"
40257,"0hard/-560medium/3876soft"
40274,"0hard/-560medium/3918soft"
40276,"0hard/-560medium/3941soft"
40276,"0hard/-560medium/3995soft"
40277,"0hard/-560medium/4084soft"
40278,"0hard/-560medium/4116soft"
40339,"0hard/-560medium/4182soft"
40650,"0hard/-560medium/4195soft"
40795,"0hard/-560medium/4370soft"
40796,"0hard/-560medium/4461soft"
40797,"0hard/-560medium/4504soft"
40918,"0hard/-560medium/4505soft"
40922,"0hard/-560medium/4591soft"
40924,"0hard/-560medium/4611soft"
41007,"0hard/-560medium/4674soft"
