"timeMillisSpent","score"
5421,"0hard/-636medium/40516soft"
5458,"0hard/-636medium/40686soft"
5460,"0hard/-636medium/40694soft"
5471,"0hard/-636medium/40704soft"
5475,"0hard/-636medium/40706soft"
5479,"0hard/-636medium/40748soft"
5488,"0hard/-636medium/40852soft"
5504,"0hard/-636medium/41043soft"
5517,"0hard/-636medium/41075soft"
5521,"0hard/-636medium/41085soft"
5523,"0hard/-636medium/41086soft"
5552,"0hard/-636medium/41120soft"
5555,"0hard/-636medium/41516soft"
5569,"0hard/-636medium/41556soft"
5579,"0hard/-636medium/41573soft"
5588,"0hard/-636medium/41574soft"
5602,"0hard/-636medium/41584soft"
5606,"0hard/-635medium/41585soft"
5611,"0hard/-635medium/41643soft"
5616,"0hard/-635medium/41653soft"
5625,"0hard/-635medium/41663soft"
5648,"0hard/-635medium/41664soft"
5671,"0hard/-635medium/41674soft"
5708,"0hard/-635medium/41675soft"
5718,"0hard/-635medium/41734soft"
5722,"0hard/-635medium/41813soft"
5728,"0hard/-635medium/41823soft"
5773,"0hard/-635medium/41824soft"
5775,"0hard/-635medium/41833soft"
5806,"0hard/-635medium/41876soft"
5809,"0hard/-635medium/41899soft"
5822,"0hard/-635medium/42122soft"
5829,"0hard/-635medium/42126soft"
5833,"0hard/-635medium/42137soft"
5846,"0hard/-635medium/42577soft"
5849,"0hard/-635medium/42578soft"
5849,"0hard/-634medium/42610soft"
5853,"0hard/-634medium/42611soft"
5872,"0hard/-634medium/42621soft"
5874,"0hard/-634medium/42671soft"
5896,"0hard/-633medium/42503soft"
5951,"0hard/-633medium/42504soft"
5974,"0hard/-633medium/42510soft"
6011,"0hard/-633medium/42534soft"
6074,"0hard/-632medium/42535soft"
6094,"0hard/-632medium/42615soft"
6115,"0hard/-632medium/42965soft"
6117,"0hard/-632medium/42966soft"
6140,"0hard/-632medium/42986soft"
6166,"0hard/-632medium/42995soft"
6179,"0hard/-632medium/43005soft"
6217,"0hard/-631medium/43016soft"
6313,"0hard/-631medium/43026soft"
6340,"0hard/-631medium/43030soft"
6510,"0hard/-631medium/43031soft"
6537,"0hard/-631medium/43041soft"
6604,"0hard/-631medium/43205soft"
6646,"0hard/-631medium/43215soft"
6665,"0hard/-631medium/43235soft"
6666,"0hard/-630medium/43065soft"
6711,"0hard/-630medium/43067soft"
6727,"0hard/-630medium/43156soft"
6731,"0hard/-630medium/43166soft"
6795,"0hard/-630medium/43376soft"
6807,"0hard/-630medium/43813soft"
6822,"0hard/-630medium/43833soft"
6858,"0hard/-630medium/43863soft"
6929,"0hard/-630medium/43873soft"
6938,"0hard/-629medium/43650soft"
7009,"0hard/-629medium/43651soft"
7009,"0hard/-629medium/43652soft"
7019,"0hard/-629medium/43676soft"
7042,"0hard/-629medium/43677soft"
7073,"0hard/-629medium/43678soft"
7111,"0hard/-629medium/44070soft"
7120,"0hard/-629medium/44084soft"
7149,"0hard/-629medium/44086soft"
7167,"0hard/-629medium/44106soft"
7174,"0hard/-629medium/44111soft"
7266,"0hard/-628medium/43942soft"
7334,"0hard/-627medium/43724soft"
7335,"0hard/-626medium/43555soft"
7376,"0hard/-625medium/43566soft"
7403,"0hard/-625medium/43575soft"
7405,"0hard/-625medium/43591soft"
7424,"0hard/-625medium/44051soft"
7425,"0hard/-624medium/44053soft"
7430,"0hard/-624medium/44153soft"
7431,"0hard/-623medium/43983soft"
7434,"0hard/-623medium/43994soft"
7437,"0hard/-623medium/43995soft"
7443,"0hard/-623medium/44181soft"
7452,"0hard/-623medium/44257soft"
7454,"0hard/-623medium/44714soft"
7471,"0hard/-623medium/44725soft"
7526,"0hard/-623medium/44759soft"
7528,"0hard/-623medium/44793soft"
7555,"0hard/-623medium/44795soft"
7629,"0hard/-623medium/44796soft"
7650,"0hard/-623medium/44798soft"
7652,"0hard/-623medium/44816soft"
7688,"0hard/-623medium/44823soft"
7689,"0hard/-623medium/44841soft"
7711,"0hard/-622medium/44672soft"
7714,"0hard/-622medium/45087soft"
7730,"0hard/-621medium/44870soft"
7742,"0hard/-621medium/44891soft"
7749,"0hard/-621medium/44892soft"
7774,"0hard/-621medium/44902soft"
7794,"0hard/-620medium/44912soft"
7829,"0hard/-619medium/44933soft"
7869,"0hard/-619medium/45388soft"
7923,"0hard/-619medium/45848soft"
7930,"0hard/-619medium/45858soft"
7936,"0hard/-619medium/46378soft"
7945,"0hard/-619medium/46440soft"
7982,"0hard/-619medium/46632soft"
7989,"0hard/-619medium/46755soft"
8043,"0hard/-619medium/46767soft"
8071,"0hard/-618medium/46597soft"
8103,"0hard/-618medium/46607soft"
8132,"0hard/-618medium/46617soft"
8196,"0hard/-618medium/46618soft"
8206,"0hard/-618medium/46642soft"
8264,"0hard/-618medium/46688soft"
8295,"0hard/-618medium/46690soft"
8302,"0hard/-618medium/47080soft"
8311,"0hard/-618medium/47081soft"
8313,"0hard/-618medium/47091soft"
8356,"0hard/-618medium/47101soft"
8364,"0hard/-618medium/47170soft"
8371,"0hard/-618medium/47171soft"
8378,"0hard/-618medium/47191soft"
8434,"0hard/-618medium/47192soft"
8438,"0hard/-618medium/47202soft"
8461,"0hard/-617medium/47032soft"
8490,"0hard/-616medium/46862soft"
8511,"0hard/-616medium/46914soft"
8515,"0hard/-616medium/46924soft"
8531,"0hard/-616medium/46947soft"
8536,"0hard/-616medium/47042soft"
8553,"0hard/-616medium/47230soft"
8567,"0hard/-616medium/47231soft"
8623,"0hard/-615medium/47241soft"
8687,"0hard/-615medium/47301soft"
8782,"0hard/-615medium/47556soft"
8793,"0hard/-615medium/48066soft"
8846,"0hard/-615medium/48067soft"
8847,"0hard/-615medium/48176soft"
8849,"0hard/-615medium/48177soft"
8898,"0hard/-615medium/48307soft"
8910,"0hard/-615medium/48433soft"
8944,"0hard/-615medium/48463soft"
8948,"0hard/-614medium/48293soft"
8969,"0hard/-614medium/48308soft"
9121,"0hard/-614medium/48317soft"
9141,"0hard/-614medium/48327soft"
9166,"0hard/-614medium/48373soft"
9198,"0hard/-614medium/48387soft"
9208,"0hard/-614medium/48495soft"
9253,"0hard/-614medium/48496soft"
9261,"0hard/-614medium/48664soft"
9262,"0hard/-613medium/48494soft"
9286,"0hard/-613medium/48503soft"
9289,"0hard/-613medium/48533soft"
9310,"0hard/-613medium/48538soft"
9340,"0hard/-613medium/48549soft"
9393,"0hard/-613medium/48573soft"
9428,"0hard/-613medium/48583soft"
9433,"0hard/-613medium/48584soft"
9494,"0hard/-613medium/48585soft"
9503,"0hard/-613medium/48595soft"
9543,"0hard/-613medium/48643soft"
9563,"0hard/-613medium/48655soft"
9577,"0hard/-613medium/49065soft"
9647,"0hard/-612medium/49066soft"
9649,"0hard/-612medium/49076soft"
9709,"0hard/-612medium/49194soft"
9712,"0hard/-612medium/49196soft"
9732,"0hard/-612medium/49376soft"
9746,"0hard/-612medium/49377soft"
9836,"0hard/-612medium/49387soft"
9866,"0hard/-612medium/49397soft"
9874,"0hard/-612medium/49408soft"
9892,"0hard/-612medium/49411soft"
9895,"0hard/-612medium/49447soft"
9914,"0hard/-612medium/49448soft"
9917,"0hard/-612medium/49637soft"
9922,"0hard/-611medium/49467soft"
9929,"0hard/-611medium/49496soft"
9947,"0hard/-611medium/49938soft"
9964,"0hard/-611medium/50118soft"
9965,"0hard/-611medium/50119soft"
10012,"0hard/-610medium/50149soft"
10060,"0hard/-610medium/50173soft"
10090,"0hard/-609medium/50003soft"
10097,"0hard/-609medium/50051soft"
10099,"0hard/-608medium/49881soft"
10100,"0hard/-608medium/49892soft"
10106,"0hard/-608medium/49894soft"
10130,"0hard/-608medium/50063soft"
10133,"0hard/-608medium/50064soft"
10175,"0hard/-608medium/50074soft"
10209,"0hard/-608medium/50087soft"
10215,"0hard/-608medium/50088soft"
10225,"0hard/-608medium/50099soft"
10287,"0hard/-608medium/50197soft"
10305,"0hard/-608medium/50198soft"
10340,"0hard/-608medium/50382soft"
10342,"0hard/-607medium/50423soft"
10347,"0hard/-607medium/50430soft"
10373,"0hard/-607medium/50915soft"
10415,"0hard/-607medium/50916soft"
10487,"0hard/-607medium/51096soft"
10519,"0hard/-607medium/51131soft"
10520,"0hard/-607medium/51429soft"
10638,"0hard/-606medium/51259soft"
10638,"0hard/-606medium/51269soft"
10746,"0hard/-606medium/51708soft"
10760,"0hard/-606medium/51718soft"
10763,"0hard/-606medium/51756soft"
10764,"0hard/-606medium/51765soft"
10767,"0hard/-606medium/51774soft"
10792,"0hard/-605medium/51604soft"
10830,"0hard/-605medium/51613soft"
10867,"0hard/-605medium/51619soft"
10886,"0hard/-605medium/51628soft"
10918,"0hard/-605medium/51629soft"
10919,"0hard/-605medium/51635soft"
10963,"0hard/-605medium/51665soft"
10993,"0hard/-605medium/51675soft"
11021,"0hard/-605medium/51855soft"
11023,"0hard/-605medium/51856soft"
11049,"0hard/-605medium/52327soft"
11075,"0hard/-605medium/52337soft"
11081,"0hard/-605medium/52357soft"
11095,"0hard/-605medium/52367soft"
11102,"0hard/-605medium/52384soft"
11105,"0hard/-605medium/52385soft"
11120,"0hard/-605medium/52745soft"
11160,"0hard/-605medium/52746soft"
11206,"0hard/-605medium/52750soft"
11308,"0hard/-605medium/52860soft"
11315,"0hard/-604medium/52866soft"
11352,"0hard/-604medium/52868soft"
11355,"0hard/-604medium/52869soft"
11364,"0hard/-604medium/52879soft"
11381,"0hard/-604medium/53008soft"
11396,"0hard/-604medium/53024soft"
11437,"0hard/-604medium/53253soft"
11439,"0hard/-604medium/53254soft"
11441,"0hard/-604medium/53264soft"
11589,"0hard/-604medium/53273soft"
11660,"0hard/-604medium/53283soft"
11679,"0hard/-604medium/53313soft"
11741,"0hard/-604medium/53314soft"
11897,"0hard/-604medium/53806soft"
11928,"0hard/-604medium/53820soft"
11945,"0hard/-604medium/53830soft"
12021,"0hard/-604medium/53840soft"
12058,"0hard/-604medium/53960soft"
12159,"0hard/-604medium/54008soft"
12178,"0hard/-604medium/54236soft"
12198,"0hard/-604medium/54305soft"
12230,"0hard/-603medium/54435soft"
12241,"0hard/-603medium/54444soft"
12262,"0hard/-603medium/54450soft"
12264,"0hard/-603medium/54451soft"
12266,"0hard/-603medium/54486soft"
12268,"0hard/-603medium/54512soft"
12274,"0hard/-603medium/54513soft"
12328,"0hard/-603medium/54633soft"
12429,"0hard/-602medium/54644soft"
12463,"0hard/-602medium/54656soft"
12483,"0hard/-601medium/54486soft"
12518,"0hard/-600medium/54489soft"
12535,"0hard/-600medium/54509soft"
12549,"0hard/-600medium/54518soft"
12570,"0hard/-600medium/54519soft"
12647,"0hard/-600medium/54582soft"
12678,"0hard/-600medium/54606soft"
12692,"0hard/-600medium/54650soft"
12762,"0hard/-600medium/54661soft"
12762,"0hard/-600medium/54671soft"
12775,"0hard/-600medium/54692soft"
12786,"0hard/-600medium/54702soft"
12862,"0hard/-600medium/54703soft"
13012,"0hard/-600medium/54705soft"
13041,"0hard/-600medium/54714soft"
13062,"0hard/-600medium/54720soft"
13109,"0hard/-599medium/54551soft"
13129,"0hard/-599medium/54572soft"
13146,"0hard/-599medium/54582soft"
13187,"0hard/-599medium/54583soft"
13190,"0hard/-599medium/54593soft"
13224,"0hard/-598medium/54376soft"
13246,"0hard/-598medium/54391soft"
13360,"0hard/-598medium/54401soft"
13385,"0hard/-597medium/54441soft"
13415,"0hard/-597medium/54461soft"
13421,"0hard/-597medium/54641soft"
13422,"0hard/-597medium/54642soft"
13508,"0hard/-597medium/54662soft"
13581,"0hard/-597medium/54672soft"
13587,"0hard/-597medium/54682soft"
13710,"0hard/-597medium/54692soft"
13747,"0hard/-597medium/54712soft"
13754,"0hard/-597medium/54722soft"
13760,"0hard/-597medium/54723soft"
13815,"0hard/-597medium/54733soft"
13861,"0hard/-597medium/54763soft"
13863,"0hard/-597medium/54847soft"
13884,"0hard/-596medium/54677soft"
13901,"0hard/-596medium/54707soft"
13964,"0hard/-596medium/54753soft"
14021,"0hard/-596medium/54772soft"
14069,"0hard/-596medium/54944soft"
14083,"0hard/-596medium/55444soft"
14085,"0hard/-596medium/55445soft"
14110,"0hard/-596medium/55614soft"
14230,"0hard/-596medium/55794soft"
14234,"0hard/-596medium/55802soft"
14267,"0hard/-596medium/55811soft"
14320,"0hard/-596medium/55812soft"
14344,"0hard/-596medium/55813soft"
14375,"0hard/-596medium/55814soft"
14398,"0hard/-596medium/55834soft"
14401,"0hard/-596medium/55835soft"
14456,"0hard/-596medium/55879soft"
14474,"0hard/-595medium/55879soft"
14573,"0hard/-595medium/55900soft"
14621,"0hard/-595medium/55901soft"
14639,"0hard/-595medium/55921soft"
14724,"0hard/-595medium/55922soft"
14780,"0hard/-594medium/55755soft"
14847,"0hard/-594medium/55925soft"
15064,"0hard/-594medium/55935soft"
15115,"0hard/-594medium/55944soft"
15120,"0hard/-594medium/56456soft"
15222,"0hard/-594medium/56466soft"
15400,"0hard/-594medium/56475soft"
15412,"0hard/-594medium/56485soft"
15426,"0hard/-594medium/56495soft"
15443,"0hard/-594medium/56506soft"
15489,"0hard/-594medium/56516soft"
15490,"0hard/-594medium/56531soft"
15556,"0hard/-593medium/56360soft"
15614,"0hard/-593medium/56812soft"
15646,"0hard/-593medium/56813soft"
15668,"0hard/-592medium/56645soft"
15673,"0hard/-592medium/57195soft"
15695,"0hard/-592medium/57364soft"
15697,"0hard/-591medium/57193soft"
15755,"0hard/-591medium/57212soft"
15764,"0hard/-591medium/57259soft"
15766,"0hard/-591medium/57263soft"
15812,"0hard/-591medium/57313soft"
15840,"0hard/-591medium/57319soft"
16001,"0hard/-591medium/57330soft"
16030,"0hard/-591medium/57331soft"
16067,"0hard/-591medium/57347soft"
16125,"0hard/-591medium/57356soft"
16129,"0hard/-591medium/57365soft"
16159,"0hard/-591medium/57557soft"
16218,"0hard/-591medium/57597soft"
16311,"0hard/-591medium/57617soft"
16373,"0hard/-591medium/57681soft"
16451,"0hard/-591medium/57691soft"
16485,"0hard/-591medium/57781soft"
16508,"0hard/-591medium/57786soft"
16522,"0hard/-591medium/57787soft"
16527,"0hard/-590medium/57715soft"
16573,"0hard/-590medium/57749soft"
16640,"0hard/-590medium/57773soft"
16720,"0hard/-590medium/57809soft"
16766,"0hard/-590medium/57811soft"
16782,"0hard/-589medium/57822soft"
16889,"0hard/-589medium/57824soft"
17018,"0hard/-589medium/57853soft"
17075,"0hard/-589medium/57866soft"
17278,"0hard/-589medium/57871soft"
17504,"0hard/-589medium/57881soft"
17534,"0hard/-589medium/57883soft"
17597,"0hard/-589medium/57884soft"
17698,"0hard/-589medium/57978soft"
17708,"0hard/-589medium/58061soft"
17727,"0hard/-589medium/58067soft"
17984,"0hard/-589medium/58096soft"
17995,"0hard/-589medium/58097soft"
18064,"0hard/-589medium/58121soft"
18140,"0hard/-589medium/58131soft"
18168,"0hard/-589medium/58132soft"
18318,"0hard/-589medium/58432soft"
18341,"0hard/-589medium/58437soft"
18352,"0hard/-589medium/58607soft"
18386,"0hard/-589medium/58615soft"
18448,"0hard/-589medium/58626soft"
18461,"0hard/-589medium/58636soft"
18489,"0hard/-589medium/58786soft"
18522,"0hard/-589medium/58810soft"
18530,"0hard/-589medium/58820soft"
18574,"0hard/-589medium/58821soft"
18608,"0hard/-589medium/58822soft"
18616,"0hard/-589medium/58842soft"
18686,"0hard/-589medium/58850soft"
18803,"0hard/-589medium/58860soft"
18816,"0hard/-589medium/58903soft"
19050,"0hard/-589medium/58937soft"
19112,"0hard/-589medium/58939soft"
19253,"0hard/-589medium/58950soft"
19292,"0hard/-588medium/58962soft"
19304,"0hard/-588medium/58963soft"
19442,"0hard/-588medium/58973soft"
19493,"0hard/-588medium/59007soft"
19513,"0hard/-588medium/59027soft"
19598,"0hard/-588medium/59499soft"
19812,"0hard/-588medium/59509soft"
19902,"0hard/-588medium/59510soft"
19944,"0hard/-588medium/59511soft"
19951,"0hard/-587medium/59512soft"
20072,"0hard/-587medium/59546soft"
20112,"0hard/-586medium/59328soft"
20320,"0hard/-586medium/59329soft"
20361,"0hard/-586medium/59342soft"
20538,"0hard/-586medium/59353soft"
20543,"0hard/-585medium/59183soft"
20553,"0hard/-585medium/59207soft"
20633,"0hard/-585medium/59228soft"
20654,"0hard/-585medium/59262soft"
20738,"0hard/-585medium/59426soft"
20741,"0hard/-584medium/59462soft"
20991,"0hard/-584medium/59476soft"
21128,"0hard/-584medium/59486soft"
21272,"0hard/-584medium/59498soft"
21334,"0hard/-584medium/59530soft"
21350,"0hard/-584medium/60040soft"
21352,"0hard/-584medium/60059soft"
21466,"0hard/-584medium/60089soft"
21472,"0hard/-583medium/60090soft"
21495,"0hard/-583medium/60095soft"
21805,"0hard/-583medium/60263soft"
22143,"0hard/-583medium/60284soft"
22285,"0hard/-582medium/60340soft"
22713,"0hard/-582medium/60341soft"
22721,"0hard/-582medium/60346soft"
22723,"0hard/-582medium/60356soft"
22735,"0hard/-582medium/60415soft"
22940,"0hard/-582medium/60417soft"
23002,"0hard/-582medium/60967soft"
23037,"0hard/-582medium/60983soft"
23155,"0hard/-582medium/60984soft"
23220,"0hard/-582medium/61018soft"
23239,"0hard/-582medium/61087soft"
23373,"0hard/-582medium/61137soft"
23522,"0hard/-582medium/61155soft"
23715,"0hard/-582medium/61185soft"
23736,"0hard/-582medium/61195soft"
23838,"0hard/-582medium/61220soft"
23932,"0hard/-582medium/61221soft"
23952,"0hard/-582medium/61391soft"
24097,"0hard/-582medium/61616soft"
24172,"0hard/-581medium/61446soft"
24174,"0hard/-581medium/61457soft"
24423,"0hard/-581medium/61467soft"
25287,"0hard/-581medium/61468soft"
25303,"0hard/-581medium/61517soft"
25385,"0hard/-581medium/61523soft"
25789,"0hard/-580medium/61353soft"
25914,"0hard/-580medium/61431soft"
25965,"0hard/-579medium/61432soft"
25989,"0hard/-579medium/61442soft"
26212,"0hard/-579medium/61456soft"
26281,"0hard/-578medium/61284soft"
26333,"0hard/-578medium/61285soft"
26359,"0hard/-578medium/61305soft"
26404,"0hard/-578medium/61315soft"
26564,"0hard/-578medium/61335soft"
26570,"0hard/-578medium/61345soft"
26672,"0hard/-578medium/61346soft"
26939,"0hard/-577medium/61176soft"
27148,"0hard/-577medium/61196soft"
27177,"0hard/-577medium/61206soft"
27794,"0hard/-577medium/61216soft"
28020,"0hard/-577medium/61217soft"
28290,"0hard/-577medium/61226soft"
28494,"0hard/-577medium/61407soft"
28965,"0hard/-577medium/61417soft"
29004,"0hard/-577medium/61423soft"
29006,"0hard/-577medium/61468soft"
29063,"0hard/-577medium/61478soft"
29084,"0hard/-577medium/61502soft"
29153,"0hard/-577medium/61511soft"
29235,"0hard/-576medium/61342soft"
29319,"0hard/-576medium/61352soft"
29376,"0hard/-575medium/61183soft"
29386,"0hard/-574medium/61013soft"
29405,"0hard/-574medium/61014soft"
29623,"0hard/-574medium/61020soft"
29672,"0hard/-574medium/61030soft"
29786,"0hard/-574medium/61046soft"
29974,"0hard/-574medium/61104soft"
30133,"0hard/-574medium/61150soft"
30226,"0hard/-574medium/61151soft"
30361,"0hard/-574medium/61161soft"
30366,"0hard/-574medium/61220soft"
30370,"0hard/-574medium/61230soft"
30496,"0hard/-574medium/61240soft"
30541,"0hard/-574medium/61318soft"
31090,"0hard/-573medium/61318soft"
31249,"0hard/-573medium/61424soft"
31285,"0hard/-572medium/61445soft"
31384,"0hard/-572medium/61446soft"
31505,"0hard/-572medium/61457soft"
31546,"0hard/-572medium/61462soft"
31636,"0hard/-572medium/61582soft"
31694,"0hard/-572medium/61583soft"
31697,"0hard/-572medium/61659soft"
31718,"0hard/-572medium/61669soft"
31771,"0hard/-572medium/61739soft"
31776,"0hard/-572medium/61740soft"
32094,"0hard/-572medium/61741soft"
32592,"0hard/-572medium/61750soft"
32661,"0hard/-572medium/61751soft"
32663,"0hard/-572medium/61785soft"
32748,"0hard/-572medium/61795soft"
33093,"0hard/-572medium/61796soft"
33097,"0hard/-572medium/61876soft"
33283,"0hard/-572medium/61885soft"
33306,"0hard/-571medium/61714soft"
33401,"0hard/-571medium/61733soft"
33539,"0hard/-571medium/62255soft"
33647,"0hard/-570medium/62036soft"
33652,"0hard/-570medium/62038soft"
34236,"0hard/-570medium/62068soft"
34526,"0hard/-570medium/62069soft"
34971,"0hard/-569medium/62071soft"
35025,"0hard/-569medium/62073soft"
35026,"0hard/-569medium/62117soft"
35151,"0hard/-569medium/62127soft"
35258,"0hard/-569medium/62137soft"
35268,"0hard/-569medium/62138soft"
35908,"0hard/-569medium/62167soft"
35927,"0hard/-569medium/62242soft"
35944,"0hard/-569medium/62243soft"
36069,"0hard/-569medium/62253soft"
36180,"0hard/-569medium/62273soft"
36226,"0hard/-569medium/62283soft"
36234,"0hard/-569medium/62293soft"
36263,"0hard/-569medium/62351soft"
36265,"0hard/-569medium/62352soft"
36384,"0hard/-569medium/62386soft"
36389,"0hard/-569medium/62396soft"
36416,"0hard/-569medium/62474soft"
36570,"0hard/-569medium/62475soft"
36593,"0hard/-569medium/62485soft"
36603,"0hard/-569medium/62510soft"
36747,"0hard/-569medium/62695soft"
36818,"0hard/-568medium/62526soft"
36838,"0hard/-568medium/62537soft"
37136,"0hard/-568medium/62538soft"
37136,"0hard/-567medium/62539soft"
37201,"0hard/-567medium/62550soft"
37258,"0hard/-567medium/62560soft"
37261,"0hard/-567medium/62576soft"
37386,"0hard/-567medium/62708soft"
37479,"0hard/-567medium/63418soft"
37582,"0hard/-567medium/63419soft"
37649,"0hard/-566medium/63250soft"
37665,"0hard/-566medium/63260soft"
37844,"0hard/-566medium/63261soft"
38458,"0hard/-566medium/63478soft"
38531,"0hard/-566medium/63479soft"
38556,"0hard/-566medium/64009soft"
38688,"0hard/-566medium/64017soft"
38848,"0hard/-566medium/64037soft"
38854,"0hard/-566medium/64039soft"
38929,"0hard/-566medium/64259soft"
39008,"0hard/-565medium/64089soft"
39180,"0hard/-565medium/64090soft"
39374,"0hard/-565medium/64259soft"
39718,"0hard/-565medium/64442soft"
40076,"0hard/-565medium/64572soft"
40361,"0hard/-565medium/64718soft"
40375,"0hard/-565medium/64719soft"
40408,"0hard/-564medium/64548soft"
40483,"0hard/-564medium/64559soft"
40659,"0hard/-564medium/64599soft"
40926,"0hard/-564medium/64600soft"
40936,"0hard/-564medium/64602soft"
41001,"0hard/-564medium/64660soft"
41455,"0hard/-564medium/64669soft"
41463,"0hard/-564medium/64731soft"
41877,"0hard/-564medium/64732soft"
41925,"0hard/-564medium/64744soft"
42147,"0hard/-564medium/64921soft"
42305,"0hard/-564medium/64922soft"
42385,"0hard/-564medium/65092soft"
42643,"0hard/-564medium/65112soft"
42945,"0hard/-564medium/65122soft"
43145,"0hard/-564medium/65156soft"
43217,"0hard/-564medium/65361soft"
43324,"0hard/-564medium/65367soft"
43327,"0hard/-564medium/65443soft"
43478,"0hard/-564medium/65444soft"
43557,"0hard/-564medium/65453soft"
43622,"0hard/-564medium/65454soft"
43824,"0hard/-564medium/65463soft"
43973,"0hard/-564medium/65465soft"
44017,"0hard/-564medium/65466soft"
44027,"0hard/-564medium/65467soft"
44492,"0hard/-563medium/65468soft"
44676,"0hard/-563medium/65469soft"
45438,"0hard/-563medium/65470soft"
45613,"0hard/-563medium/65471soft"
45670,"0hard/-563medium/65481soft"
45901,"0hard/-563medium/66191soft"
46175,"0hard/-563medium/66327soft"
46348,"0hard/-563medium/66338soft"
46687,"0hard/-563medium/66339soft"
46977,"0hard/-563medium/66349soft"
47327,"0hard/-563medium/66358soft"
47385,"0hard/-563medium/66430soft"
48139,"0hard/-563medium/66435soft"
48158,"0hard/-563medium/66475soft"
48733,"0hard/-562medium/66305soft"
48750,"0hard/-562medium/66315soft"
48785,"0hard/-562medium/66349soft"
49873,"0hard/-562medium/66397soft"
50506,"0hard/-561medium/66408soft"
50602,"0hard/-561medium/66428soft"
50716,"0hard/-561medium/66438soft"
50887,"0hard/-561medium/66478soft"
50979,"0hard/-561medium/66648soft"
51105,"0hard/-561medium/66650soft"
51213,"0hard/-561medium/66665soft"
51345,"0hard/-561medium/66674soft"
51730,"0hard/-561medium/66684soft"
52017,"0hard/-561medium/66718soft"
52487,"0hard/-561medium/66728soft"
52971,"0hard/-561medium/66729soft"
53064,"0hard/-561medium/66739soft"
53172,"0hard/-561medium/66749soft"
53202,"0hard/-561medium/66750soft"
53374,"0hard/-561medium/66784soft"
53455,"0hard/-560medium/66614soft"
53781,"0hard/-560medium/66624soft"
54629,"0hard/-560medium/66633soft"
55217,"0hard/-559medium/66464soft"
55225,"0hard/-558medium/66246soft"
55471,"0hard/-558medium/66280soft"
56955,"0hard/-558medium/66304soft"
57204,"0hard/-558medium/66384soft"
57423,"0hard/-558medium/66473soft"
57751,"0hard/-558medium/66483soft"
58048,"0hard/-558medium/66539soft"
58271,"0hard/-558medium/66743soft"
58273,"0hard/-558medium/66791soft"
58621,"0hard/-558medium/66801soft"
58717,"0hard/-558medium/66809soft"
58944,"0hard/-558medium/66810soft"
59057,"0hard/-558medium/66890soft"
59586,"0hard/-558medium/66900soft"
60046,"0hard/-558medium/66980soft"
61188,"0hard/-558medium/66983soft"
62405,"0hard/-558medium/67007soft"
63931,"0hard/-558medium/67041soft"
64266,"0hard/-558medium/67051soft"
64459,"0hard/-558medium/67052soft"
64574,"0hard/-558medium/67062soft"
64575,"0hard/-558medium/67233soft"
65267,"0hard/-558medium/67243soft"
65378,"0hard/-558medium/67263soft"
65996,"0hard/-558medium/67273soft"
67654,"0hard/-558medium/67283soft"
68018,"0hard/-558medium/67284soft"
68379,"0hard/-558medium/67454soft"
68383,"0hard/-558medium/67536soft"
68953,"0hard/-558medium/67596soft"
70212,"0hard/-558medium/67640soft"
70803,"0hard/-558medium/67650soft"
71202,"0hard/-558medium/67684soft"
71292,"0hard/-558medium/67694soft"
71528,"0hard/-558medium/67704soft"
74509,"0hard/-557medium/67534soft"
76397,"0hard/-557medium/67543soft"
76432,"0hard/-556medium/67374soft"
76576,"0hard/-556medium/67384soft"
76691,"0hard/-556medium/67395soft"
77282,"0hard/-556medium/67439soft"
78260,"0hard/-556medium/67469soft"
78270,"0hard/-556medium/67493soft"
78479,"0hard/-556medium/67495soft"
78957,"0hard/-556medium/67504soft"
79179,"0hard/-556medium/67505soft"
80717,"0hard/-555medium/67336soft"
81834,"0hard/-555medium/67346soft"
83603,"0hard/-555medium/67356soft"
83973,"0hard/-555medium/67380soft"
86385,"0hard/-555medium/67386soft"
87212,"0hard/-555medium/67496soft"
87361,"0hard/-555medium/67553soft"
88217,"0hard/-555medium/67587soft"
88329,"0hard/-555medium/67597soft"
90030,"0hard/-555medium/67621soft"
90685,"0hard/-554medium/67451soft"
91622,"0hard/-554medium/67461soft"
92173,"0hard/-554medium/67491soft"
92250,"0hard/-554medium/67501soft"
92397,"0hard/-554medium/67521soft"
92450,"0hard/-554medium/67531soft"
92828,"0hard/-554medium/67541soft"
94533,"0hard/-553medium/67539soft"
94988,"0hard/-553medium/67549soft"
95251,"0hard/-553medium/67557soft"
97029,"0hard/-553medium/67771soft"
98854,"0hard/-553medium/67781soft"
98925,"0hard/-553medium/67790soft"
98934,"0hard/-553medium/67822soft"
99035,"0hard/-553medium/67832soft"
99401,"0hard/-553medium/67841soft"
99500,"0hard/-553medium/67851soft"
102816,"0hard/-553medium/67861soft"
103259,"0hard/-553medium/67863soft"
103447,"0hard/-553medium/67864soft"
104122,"0hard/-553medium/67872soft"
104507,"0hard/-553medium/67873soft"
104821,"0hard/-553medium/67882soft"
104946,"0hard/-553medium/67883soft"
106248,"0hard/-553medium/67884soft"
107246,"0hard/-553medium/67895soft"
107414,"0hard/-553medium/68125soft"
107975,"0hard/-553medium/68134soft"
108262,"0hard/-553medium/68338soft"
109324,"0hard/-553medium/68355soft"
109689,"0hard/-553medium/68366soft"
110187,"0hard/-553medium/68401soft"
