"timeMillisSpent","score"
111838,"0hard/-735medium/55308soft"
112342,"0hard/-735medium/55387soft"
112537,"0hard/-735medium/55412soft"
112603,"0hard/-735medium/55417soft"
113036,"0hard/-735medium/55420soft"
113102,"0hard/-735medium/55450soft"
113223,"0hard/-735medium/55459soft"
113288,"0hard/-735medium/55470soft"
113428,"0hard/-735medium/55572soft"
113991,"0hard/-735medium/55622soft"
114054,"0hard/-734medium/55622soft"
114240,"0hard/-734medium/55667soft"
114370,"0hard/-734medium/55678soft"
114615,"0hard/-733medium/55678soft"
114682,"0hard/-733medium/55736soft"
114944,"0hard/-733medium/55776soft"
115068,"0hard/-733medium/56010soft"
115195,"0hard/-733medium/56011soft"
115263,"0hard/-733medium/56051soft"
115322,"0hard/-732medium/55881soft"
115525,"0hard/-732medium/55892soft"
116348,"0hard/-731medium/55902soft"
116699,"0hard/-731medium/55903soft"
117023,"0hard/-731medium/56013soft"
117335,"0hard/-730medium/55844soft"
117573,"0hard/-730medium/55858soft"
117889,"0hard/-729medium/55640soft"
118150,"0hard/-729medium/55641soft"
118293,"0hard/-729medium/55889soft"
118411,"0hard/-729medium/56059soft"
118611,"0hard/-729medium/56069soft"
119039,"0hard/-728medium/56055soft"
119107,"0hard/-728medium/56059soft"
119356,"0hard/-727medium/55889soft"
119487,"0hard/-727medium/55899soft"
119793,"0hard/-727medium/55934soft"
120412,"0hard/-727medium/55944soft"
120479,"0hard/-726medium/55774soft"
120727,"0hard/-725medium/55604soft"
121161,"0hard/-725medium/55606soft"
121484,"0hard/-725medium/55617soft"
121548,"0hard/-725medium/55627soft"
121684,"0hard/-724medium/55457soft"
122062,"0hard/-724medium/55467soft"
122388,"0hard/-723medium/55297soft"
123214,"0hard/-723medium/55298soft"
123637,"0hard/-723medium/55598soft"
123937,"0hard/-722medium/55428soft"
124065,"0hard/-722medium/55429soft"
124378,"0hard/-722medium/55430soft"
124637,"0hard/-722medium/55560soft"
124705,"0hard/-722medium/55760soft"
125079,"0hard/-722medium/55761soft"
125867,"0hard/-721medium/55591soft"
126340,"0hard/-721medium/55601soft"
126810,"0hard/-720medium/55601soft"
126877,"0hard/-720medium/55631soft"
126943,"0hard/-719medium/55457soft"
127071,"0hard/-719medium/55462soft"
127141,"0hard/-719medium/55472soft"
127208,"0hard/-718medium/55472soft"
127337,"0hard/-718medium/55473soft"
127545,"0hard/-718medium/55507soft"
127740,"0hard/-717medium/55537soft"
127813,"0hard/-717medium/55546soft"
128012,"0hard/-717medium/55557soft"
128215,"0hard/-717medium/55558soft"
128341,"0hard/-717medium/55568soft"
128418,"0hard/-717medium/55831soft"
128482,"0hard/-717medium/56021soft"
128545,"0hard/-716medium/55853soft"
128683,"0hard/-716medium/55854soft"
128975,"0hard/-715medium/55855soft"
129190,"0hard/-715medium/55865soft"
129326,"0hard/-715medium/55885soft"
130197,"0hard/-715medium/55945soft"
130348,"0hard/-714medium/55945soft"
130758,"0hard/-714medium/55950soft"
130956,"0hard/-714medium/56129soft"
131024,"0hard/-714medium/56193soft"
131288,"0hard/-714medium/56239soft"
131547,"0hard/-714medium/56459soft"
131809,"0hard/-714medium/56460soft"
132536,"0hard/-714medium/56520soft"
132670,"0hard/-713medium/56302soft"
132733,"0hard/-713medium/56303soft"
133052,"0hard/-713medium/56313soft"
133249,"0hard/-713medium/56337soft"
133457,"0hard/-713medium/56347soft"
133533,"0hard/-713medium/56517soft"
133705,"0hard/-713medium/56547soft"
134530,"0hard/-712medium/56377soft"
135073,"0hard/-712medium/56395soft"
135272,"0hard/-711medium/56395soft"
135411,"0hard/-711medium/56403soft"
135612,"0hard/-711medium/56413soft"
135749,"0hard/-710medium/56243soft"
136038,"0hard/-710medium/56263soft"
136236,"0hard/-710medium/56264soft"
136312,"0hard/-710medium/56529soft"
136789,"0hard/-710medium/56583soft"
136865,"0hard/-710medium/56629soft"
136997,"0hard/-709medium/56459soft"
137069,"0hard/-709medium/56460soft"
137193,"0hard/-709medium/56466soft"
137465,"0hard/-708medium/56466soft"
137610,"0hard/-707medium/56248soft"
137673,"0hard/-707medium/56420soft"
137806,"0hard/-707medium/56460soft"
137869,"0hard/-707medium/56474soft"
137939,"0hard/-707medium/56475soft"
138012,"0hard/-706medium/56476soft"
138081,"0hard/-705medium/56476soft"
138446,"0hard/-705medium/56643soft"
139046,"0hard/-705medium/56654soft"
139115,"0hard/-705medium/56664soft"
139185,"0hard/-704medium/56494soft"
139471,"0hard/-704medium/56543soft"
139539,"0hard/-704medium/56554soft"
139604,"0hard/-704medium/56564soft"
139671,"0hard/-703medium/56394soft"
140233,"0hard/-702medium/56395soft"
140306,"0hard/-702medium/56425soft"
140446,"0hard/-702medium/56426soft"
140912,"0hard/-702medium/56566soft"
141042,"0hard/-701medium/56560soft"
141304,"0hard/-701medium/56729soft"
141649,"0hard/-701medium/56735soft"
141837,"0hard/-701medium/56736soft"
141968,"0hard/-701medium/56745soft"
142184,"0hard/-701medium/56785soft"
142731,"0hard/-701medium/56809soft"
142998,"0hard/-700medium/56809soft"
143205,"0hard/-700medium/56819soft"
143475,"0hard/-700medium/56833soft"
143549,"0hard/-700medium/56843soft"
144017,"0hard/-700medium/56853soft"
144488,"0hard/-700medium/56861soft"
144559,"0hard/-699medium/56692soft"
144828,"0hard/-699medium/56693soft"
145022,"0hard/-698medium/56523soft"
145093,"0hard/-698medium/56524soft"
145292,"0hard/-698medium/56526soft"
145426,"0hard/-698medium/56564soft"
145563,"0hard/-698medium/56733soft"
145629,"0hard/-698medium/56734soft"
145762,"0hard/-698medium/56744soft"
145914,"0hard/-698medium/56752soft"
146002,"0hard/-698medium/56762soft"
146225,"0hard/-698medium/56768soft"
146494,"0hard/-698medium/56786soft"
146758,"0hard/-698medium/56792soft"
147024,"0hard/-698medium/56795soft"
147500,"0hard/-698medium/56796soft"
148234,"0hard/-698medium/56807soft"
148313,"0hard/-698medium/56818soft"
148528,"0hard/-698medium/56829soft"
148665,"0hard/-697medium/56659soft"
148730,"0hard/-696medium/56659soft"
148790,"0hard/-696medium/56728soft"
149054,"0hard/-696medium/56938soft"
149201,"0hard/-696medium/57109soft"
149335,"0hard/-695medium/57110soft"
149893,"0hard/-695medium/57129soft"
150092,"0hard/-694medium/57130soft"
150774,"0hard/-694medium/57140soft"
151037,"0hard/-694medium/57150soft"
151099,"0hard/-694medium/57151soft"
151248,"0hard/-693medium/56934soft"
151394,"0hard/-693medium/56981soft"
151460,"0hard/-693medium/56991soft"
151661,"0hard/-693medium/57001soft"
151868,"0hard/-693medium/57126soft"
151940,"0hard/-692medium/57127soft"
152072,"0hard/-692medium/57137soft"
152147,"0hard/-692medium/57148soft"
152695,"0hard/-692medium/57159soft"
152897,"0hard/-692medium/57170soft"
153716,"0hard/-692medium/57255soft"
154121,"0hard/-692medium/57256soft"
154650,"0hard/-692medium/57470soft"
154803,"0hard/-692medium/57471soft"
154877,"0hard/-692medium/57476soft"
155104,"0hard/-692medium/57496soft"
155182,"0hard/-691medium/57326soft"
155294,"0hard/-691medium/57327soft"
155730,"0hard/-691medium/57337soft"
156709,"0hard/-691medium/57357soft"
157050,"0hard/-691medium/57368soft"
157330,"0hard/-691medium/57387soft"
157409,"0hard/-691medium/57396soft"
157555,"0hard/-691medium/57436soft"
157835,"0hard/-691medium/57465soft"
158110,"0hard/-691medium/57470soft"
158389,"0hard/-690medium/57470soft"
158608,"0hard/-689medium/57300soft"
158675,"0hard/-688medium/57301soft"
158819,"0hard/-688medium/57311soft"
159181,"0hard/-688medium/57312soft"
159681,"0hard/-688medium/57322soft"
159971,"0hard/-687medium/57152soft"
160275,"0hard/-687medium/57221soft"
160562,"0hard/-687medium/57246soft"
160860,"0hard/-687medium/57281soft"
160941,"0hard/-687medium/57282soft"
161210,"0hard/-686medium/57064soft"
161276,"0hard/-686medium/57098soft"
161826,"0hard/-686medium/57277soft"
161903,"0hard/-686medium/57287soft"
161985,"0hard/-686medium/57328soft"
162754,"0hard/-685medium/57329soft"
162820,"0hard/-685medium/57330soft"
162890,"0hard/-685medium/57340soft"
163087,"0hard/-685medium/57345soft"
163222,"0hard/-685medium/57346soft"
163495,"0hard/-684medium/57128soft"
163564,"0hard/-684medium/57356soft"
163627,"0hard/-684medium/57476soft"
164053,"0hard/-684medium/57496soft"
164125,"0hard/-684medium/57670soft"
164282,"0hard/-684medium/57676soft"
164344,"0hard/-684medium/57689soft"
164492,"0hard/-684medium/57853soft"
164562,"0hard/-684medium/57922soft"
164631,"0hard/-684medium/57923soft"
164873,"0hard/-684medium/57958soft"
165425,"0hard/-684medium/57968soft"
165500,"0hard/-684medium/57988soft"
165787,"0hard/-684medium/57994soft"
166254,"0hard/-684medium/57995soft"
166381,"0hard/-684medium/57996soft"
166983,"0hard/-684medium/57997soft"
167120,"0hard/-684medium/58007soft"
167188,"0hard/-684medium/58057soft"
167604,"0hard/-684medium/58058soft"
168021,"0hard/-684medium/58068soft"
168304,"0hard/-684medium/58083soft"
168374,"0hard/-683medium/58084soft"
168442,"0hard/-683medium/58085soft"
168512,"0hard/-683medium/58090soft"
168959,"0hard/-683medium/58140soft"
169251,"0hard/-683medium/58150soft"
169398,"0hard/-683medium/58160soft"
169888,"0hard/-682medium/57990soft"
170461,"0hard/-682medium/58009soft"
170746,"0hard/-682medium/58019soft"
171182,"0hard/-682medium/58059soft"
171539,"0hard/-682medium/58069soft"
171606,"0hard/-682medium/58072soft"
171678,"0hard/-681medium/58073soft"
172097,"0hard/-680medium/57903soft"
172691,"0hard/-680medium/57973soft"
172770,"0hard/-680medium/58003soft"
172841,"0hard/-680medium/58004soft"
172989,"0hard/-680medium/58015soft"
173130,"0hard/-680medium/58184soft"
173555,"0hard/-680medium/58194soft"
174396,"0hard/-679medium/58024soft"
174538,"0hard/-679medium/58244soft"
174611,"0hard/-679medium/58268soft"
176320,"0hard/-678medium/58051soft"
176739,"0hard/-677medium/58050soft"
176954,"0hard/-677medium/58080soft"
177222,"0hard/-677medium/58110soft"
177295,"0hard/-676medium/57940soft"
177362,"0hard/-676medium/57964soft"
177429,"0hard/-676medium/57974soft"
177572,"0hard/-676medium/58154soft"
177727,"0hard/-676medium/58156soft"
178063,"0hard/-676medium/58438soft"
178351,"0hard/-676medium/58468soft"
179789,"0hard/-675medium/58468soft"
180091,"0hard/-675medium/58478soft"
180226,"0hard/-674medium/58478soft"
180453,"0hard/-673medium/58498soft"
180914,"0hard/-673medium/58503soft"
181280,"0hard/-673medium/58573soft"
181349,"0hard/-673medium/58574soft"
182016,"0hard/-672medium/58398soft"
182237,"0hard/-672medium/58404soft"
183321,"0hard/-672medium/58425soft"
183393,"0hard/-672medium/58690soft"
183817,"0hard/-672medium/58696soft"
183962,"0hard/-672medium/58701soft"
184327,"0hard/-671medium/58741soft"
184898,"0hard/-671medium/58766soft"
184974,"0hard/-670medium/58596soft"
185269,"0hard/-670medium/58597soft"
185929,"0hard/-670medium/58644soft"
186151,"0hard/-669medium/58474soft"
186222,"0hard/-669medium/58484soft"
186369,"0hard/-669medium/58523soft"
186442,"0hard/-669medium/58524soft"
186584,"0hard/-668medium/58519soft"
187022,"0hard/-667medium/58349soft"
187162,"0hard/-667medium/58604soft"
187233,"0hard/-666medium/58605soft"
187592,"0hard/-666medium/58606soft"
187659,"0hard/-666medium/58611soft"
187965,"0hard/-666medium/58626soft"
188197,"0hard/-666medium/58627soft"
188499,"0hard/-665medium/58457soft"
189680,"0hard/-665medium/58462soft"
189830,"0hard/-665medium/58472soft"
189902,"0hard/-665medium/58511soft"
189970,"0hard/-664medium/58512soft"
190114,"0hard/-664medium/58692soft"
190632,"0hard/-664medium/58933soft"
190936,"0hard/-664medium/59107soft"
191014,"0hard/-664medium/59142soft"
191155,"0hard/-664medium/59323soft"
191789,"0hard/-664medium/59328soft"
191869,"0hard/-664medium/59329soft"
192260,"0hard/-663medium/59159soft"
192331,"0hard/-663medium/59169soft"
193794,"0hard/-663medium/59172soft"
193934,"0hard/-663medium/59339soft"
194635,"0hard/-663medium/59359soft"
194925,"0hard/-663medium/59360soft"
195143,"0hard/-663medium/59361soft"
196806,"0hard/-663medium/59421soft"
199208,"0hard/-662medium/59417soft"
199688,"0hard/-661medium/59247soft"
200011,"0hard/-661medium/59250soft"
200086,"0hard/-661medium/59290soft"
200469,"0hard/-660medium/59120soft"
200849,"0hard/-659medium/59120soft"
200998,"0hard/-659medium/59130soft"
202405,"0hard/-659medium/59131soft"
202552,"0hard/-659medium/59141soft"
204883,"0hard/-658medium/58971soft"
205031,"0hard/-658medium/59031soft"
205484,"0hard/-658medium/59059soft"
205556,"0hard/-657medium/59060soft"
206014,"0hard/-657medium/59130soft"
206540,"0hard/-657medium/59140soft"
206827,"0hard/-656medium/59140soft"
207583,"0hard/-655medium/59151soft"
207873,"0hard/-655medium/59171soft"
208480,"0hard/-655medium/59181soft"
208558,"0hard/-655medium/59199soft"
208793,"0hard/-655medium/59200soft"
209155,"0hard/-655medium/59210soft"
209464,"0hard/-655medium/59216soft"
210472,"0hard/-654medium/59216soft"
211156,"0hard/-654medium/59217soft"
211518,"0hard/-654medium/59227soft"
212025,"0hard/-654medium/59249soft"
212547,"0hard/-654medium/59283soft"
212626,"0hard/-654medium/59284soft"
212927,"0hard/-654medium/59294soft"
213671,"0hard/-654medium/59304soft"
215078,"0hard/-654medium/59310soft"
215293,"0hard/-654medium/59311soft"
216110,"0hard/-653medium/59141soft"
216274,"0hard/-653medium/59142soft"
217655,"0hard/-652medium/58973soft"
218968,"0hard/-651medium/59033soft"
219715,"0hard/-650medium/59033soft"
220595,"0hard/-650medium/59053soft"
221067,"0hard/-650medium/59233soft"
221226,"0hard/-650medium/59257soft"
221694,"0hard/-650medium/59427soft"
222136,"0hard/-649medium/59258soft"
223143,"0hard/-649medium/59264soft"
224121,"0hard/-649medium/59269soft"
224509,"0hard/-649medium/59279soft"
224968,"0hard/-649medium/59280soft"
225441,"0hard/-648medium/59273soft"
226338,"0hard/-647medium/59056soft"
226487,"0hard/-647medium/59066soft"
226947,"0hard/-646medium/58896soft"
227162,"0hard/-646medium/58897soft"
227857,"0hard/-646medium/59219soft"
227934,"0hard/-646medium/59225soft"
228716,"0hard/-646medium/59295soft"
229024,"0hard/-646medium/59296soft"
229718,"0hard/-646medium/59298soft"
231051,"0hard/-645medium/59128soft"
232073,"0hard/-645medium/59148soft"
232419,"0hard/-644medium/58924soft"
233136,"0hard/-644medium/58979soft"
233613,"0hard/-644medium/58981soft"
234172,"0hard/-643medium/58991soft"
235033,"0hard/-643medium/59171soft"
235445,"0hard/-643medium/59181soft"
235681,"0hard/-642medium/59011soft"
235832,"0hard/-642medium/59024soft"
235910,"0hard/-642medium/59198soft"
235988,"0hard/-642medium/59238soft"
237697,"0hard/-641medium/59069soft"
238488,"0hard/-641medium/59093soft"
239329,"0hard/-641medium/59297soft"
240494,"0hard/-641medium/59299soft"
241264,"0hard/-641medium/59300soft"
241943,"0hard/-640medium/59130soft"
242498,"0hard/-640medium/59131soft"
243055,"0hard/-640medium/59142soft"
243290,"0hard/-640medium/59166soft"
243447,"0hard/-640medium/59335soft"
243765,"0hard/-640medium/59345soft"
244591,"0hard/-639medium/59175soft"
244750,"0hard/-639medium/59196soft"
244900,"0hard/-639medium/59364soft"
245133,"0hard/-639medium/59365soft"
245847,"0hard/-639medium/59366soft"
245916,"0hard/-639medium/59367soft"
246341,"0hard/-638medium/59197soft"
246719,"0hard/-638medium/59198soft"
247128,"0hard/-637medium/59028soft"
247753,"0hard/-637medium/59030soft"
249704,"0hard/-637medium/59198soft"
249790,"0hard/-637medium/59378soft"
250665,"0hard/-636medium/59209soft"
250749,"0hard/-636medium/59223soft"
250835,"0hard/-635medium/59054soft"
250922,"0hard/-635medium/59064soft"
251906,"0hard/-635medium/59074soft"
252219,"0hard/-635medium/59263soft"
252756,"0hard/-635medium/59264soft"
253161,"0hard/-635medium/59308soft"
253243,"0hard/-635medium/59309soft"
256409,"0hard/-635medium/59344soft"
256807,"0hard/-635medium/59354soft"
257382,"0hard/-635medium/59364soft"
258582,"0hard/-634medium/59194soft"
261868,"0hard/-634medium/59196soft"
263740,"0hard/-634medium/59416soft"
264342,"0hard/-633medium/59207soft"
270189,"0hard/-633medium/59208soft"
270424,"0hard/-632medium/59208soft"
270662,"0hard/-631medium/59038soft"
273198,"0hard/-631medium/59048soft"
274094,"0hard/-631medium/59050soft"
276055,"0hard/-631medium/59060soft"
277649,"0hard/-631medium/59099soft"
278164,"0hard/-631medium/59108soft"
278906,"0hard/-631medium/59122soft"
280309,"0hard/-630medium/59122soft"
281672,"0hard/-630medium/59152soft"
281945,"0hard/-629medium/59153soft"
282531,"0hard/-629medium/59177soft"
283047,"0hard/-629medium/59188soft"
283746,"0hard/-629medium/59212soft"
284846,"0hard/-629medium/59251soft"
287718,"0hard/-628medium/59081soft"
288052,"0hard/-628medium/59255soft"
288208,"0hard/-627medium/59256soft"
288450,"0hard/-627medium/59266soft"
289685,"0hard/-627medium/59272soft"
290742,"0hard/-627medium/59285soft"
291144,"0hard/-627medium/59295soft"
292268,"0hard/-627medium/59441soft"
293069,"0hard/-627medium/59446soft"
294112,"0hard/-626medium/59278soft"
294274,"0hard/-626medium/59279soft"
294351,"0hard/-626medium/59285soft"
295256,"0hard/-626medium/59286soft"
295349,"0hard/-626medium/59355soft"
295635,"0hard/-626medium/59553soft"
296114,"0hard/-626medium/59554soft"
297161,"0hard/-626medium/59555soft"
298797,"0hard/-626medium/59565soft"
299602,"0hard/-626medium/59575soft"
299679,"0hard/-626medium/59604soft"
