"timeMillisSpent","score"
1833,"0hard/-2055medium/-29796soft"
1834,"0hard/-2055medium/-29776soft"
1836,"0hard/-2054medium/-29945soft"
1836,"0hard/-2053medium/-29936soft"
1837,"0hard/-2052medium/-30106soft"
1838,"0hard/-2052medium/-30105soft"
1839,"0hard/-2051medium/-30273soft"
1840,"0hard/-2050medium/-30272soft"
1841,"0hard/-2050medium/-30271soft"
1842,"0hard/-2050medium/-30250soft"
1843,"0hard/-2050medium/-30081soft"
1843,"0hard/-2050medium/-30070soft"
1844,"0hard/-2049medium/-30070soft"
1845,"0hard/-2049medium/-30068soft"
1847,"0hard/-2049medium/-30067soft"
1848,"0hard/-2049medium/-30065soft"
1849,"0hard/-2049medium/-29886soft"
1851,"0hard/-2049medium/-29696soft"
1855,"0hard/-2048medium/-29883soft"
1857,"0hard/-2047medium/-30101soft"
1859,"0hard/-2047medium/-30100soft"
1860,"0hard/-2047medium/-30099soft"
1861,"0hard/-2047medium/-30097soft"
1862,"0hard/-2047medium/-30087soft"
1863,"0hard/-2047medium/-30085soft"
1865,"0hard/-2047medium/-30084soft"
1866,"0hard/-2047medium/-30063soft"
1867,"0hard/-2047medium/-29883soft"
1868,"0hard/-2047medium/-29873soft"
1869,"0hard/-2047medium/-29659soft"
1870,"0hard/-2046medium/-29659soft"
1871,"0hard/-2045medium/-29659soft"
1872,"0hard/-2045medium/-29653soft"
1876,"0hard/-2044medium/-29837soft"
1877,"0hard/-2043medium/-29836soft"
1878,"0hard/-2043medium/-29822soft"
1880,"0hard/-2043medium/-29648soft"
1881,"0hard/-2042medium/-29646soft"
1882,"0hard/-2042medium/-29476soft"
1883,"0hard/-2042medium/-29466soft"
1889,"0hard/-2041medium/-29852soft"
1892,"0hard/-2040medium/-29872soft"
1893,"0hard/-2039medium/-29872soft"
1894,"0hard/-2039medium/-29870soft"
1895,"0hard/-2039medium/-29869soft"
1898,"0hard/-2039medium/-29861soft"
1899,"0hard/-2038medium/-29851soft"
1903,"0hard/-2037medium/-29852soft"
1906,"0hard/-2037medium/-29683soft"
1907,"0hard/-2037medium/-29682soft"
1911,"0hard/-2037medium/-29526soft"
1913,"0hard/-2036medium/-29875soft"
1914,"0hard/-2035medium/-30044soft"
1916,"0hard/-2034medium/-30238soft"
1919,"0hard/-2034medium/-30009soft"
1920,"0hard/-2034medium/-29966soft"
1923,"0hard/-2034medium/-29805soft"
1925,"0hard/-2033medium/-29806soft"
1927,"0hard/-2033medium/-29578soft"
1928,"0hard/-2032medium/-29797soft"
1928,"0hard/-2032medium/-29795soft"
1929,"0hard/-2031medium/-29796soft"
1930,"0hard/-2031medium/-29604soft"
1931,"0hard/-2030medium/-29604soft"
1934,"0hard/-2029medium/-29610soft"
1935,"0hard/-2028medium/-29609soft"
1936,"0hard/-2027medium/-29611soft"
1937,"0hard/-2027medium/-29610soft"
1938,"0hard/-2026medium/-29611soft"
1940,"0hard/-2026medium/-29610soft"
1940,"0hard/-2025medium/-29779soft"
1941,"0hard/-2025medium/-29778soft"
1943,"0hard/-2025medium/-29777soft"
1944,"0hard/-2025medium/-29776soft"
1950,"0hard/-2024medium/-30025soft"
1950,"0hard/-2024medium/-30012soft"
1952,"0hard/-2023medium/-30011soft"
1953,"0hard/-2023medium/-29833soft"
1955,"0hard/-2023medium/-29823soft"
1958,"0hard/-2022medium/-30667soft"
1959,"0hard/-2022medium/-30498soft"
1960,"0hard/-2022medium/-30496soft"
1961,"0hard/-2021medium/-30495soft"
1962,"0hard/-2021medium/-30494soft"
1963,"0hard/-2021medium/-30493soft"
1964,"0hard/-2020medium/-30495soft"
1967,"0hard/-2019medium/-30698soft"
1968,"0hard/-2019medium/-30697soft"
1969,"0hard/-2018medium/-30878soft"
1970,"0hard/-2018medium/-30716soft"
1970,"0hard/-2018medium/-30715soft"
1972,"0hard/-2018medium/-30714soft"
1972,"0hard/-2017medium/-30714soft"
1974,"0hard/-2016medium/-30716soft"
1975,"0hard/-2015medium/-30716soft"
1976,"0hard/-2015medium/-30538soft"
1979,"0hard/-2015medium/-30345soft"
1982,"0hard/-2015medium/-30332soft"
1983,"0hard/-2015medium/-30331soft"
1984,"0hard/-2015medium/-30311soft"
1985,"0hard/-2015medium/-30308soft"
1987,"0hard/-2015medium/-30120soft"
1988,"0hard/-2014medium/-30344soft"
1992,"0hard/-2013medium/-30975soft"
1992,"0hard/-2013medium/-30761soft"
1993,"0hard/-2013medium/-30750soft"
1994,"0hard/-2013medium/-30570soft"
1995,"0hard/-2013medium/-30390soft"
1996,"0hard/-2012medium/-30378soft"
1997,"0hard/-2012medium/-30376soft"
1998,"0hard/-2011medium/-30379soft"
2000,"0hard/-2011medium/-30218soft"
2001,"0hard/-2011medium/-30217soft"
2002,"0hard/-2011medium/-30207soft"
2003,"0hard/-2010medium/-30433soft"
2004,"0hard/-2010medium/-30391soft"
2005,"0hard/-2009medium/-30380soft"
2005,"0hard/-2009medium/-30211soft"
2007,"0hard/-2009medium/-30209soft"
2008,"0hard/-2009medium/-30039soft"
2009,"0hard/-2009medium/-30038soft"
2010,"0hard/-2009medium/-30028soft"
2011,"0hard/-2009medium/-29836soft"
2012,"0hard/-2009medium/-29830soft"
2019,"0hard/-2009medium/-29689soft"
2020,"0hard/-2008medium/-29857soft"
2021,"0hard/-2008medium/-29837soft"
2022,"0hard/-2008medium/-29804soft"
2025,"0hard/-2007medium/-30184soft"
2026,"0hard/-2007medium/-30174soft"
2027,"0hard/-2007medium/-30145soft"
2028,"0hard/-2006medium/-30135soft"
2030,"0hard/-2006medium/-30124soft"
2031,"0hard/-2006medium/-30113soft"
2031,"0hard/-2005medium/-30103soft"
2032,"0hard/-2005medium/-30102soft"
2035,"0hard/-2004medium/-30134soft"
2037,"0hard/-2004medium/-29978soft"
2038,"0hard/-2004medium/-29960soft"
2040,"0hard/-2003medium/-29978soft"
2041,"0hard/-2002medium/-29988soft"
2042,"0hard/-2001medium/-29987soft"
2042,"0hard/-2001medium/-29977soft"
2043,"0hard/-2001medium/-29976soft"
2044,"0hard/-2001medium/-29966soft"
2045,"0hard/-2001medium/-29953soft"
2047,"0hard/-2000medium/-29953soft"
2048,"0hard/-2000medium/-29772soft"
2049,"0hard/-2000medium/-29763soft"
2051,"0hard/-2000medium/-29753soft"
2059,"0hard/-2000medium/-29376soft"
2061,"0hard/-2000medium/-29155soft"
2062,"0hard/-2000medium/-28984soft"
2063,"0hard/-2000medium/-28805soft"
2063,"0hard/-2000medium/-28804soft"
2064,"0hard/-2000medium/-28803soft"
2069,"0hard/-2000medium/-28777soft"
2070,"0hard/-2000medium/-28602soft"
2072,"0hard/-1999medium/-28840soft"
2073,"0hard/-1999medium/-28672soft"
2074,"0hard/-1999medium/-28664soft"
2075,"0hard/-1998medium/-28676soft"
2076,"0hard/-1998medium/-28667soft"
2083,"0hard/-1998medium/-28665soft"
2084,"0hard/-1998medium/-28450soft"
2087,"0hard/-1998medium/-28410soft"
2088,"0hard/-1998medium/-28405soft"
2089,"0hard/-1998medium/-28398soft"
2090,"0hard/-1998medium/-28396soft"
2093,"0hard/-1998medium/-28359soft"
2096,"0hard/-1997medium/-28916soft"
2097,"0hard/-1997medium/-28915soft"
2098,"0hard/-1997medium/-28914soft"
2099,"0hard/-1996medium/-28884soft"
2100,"0hard/-1995medium/-28884soft"
2100,"0hard/-1994medium/-28884soft"
2101,"0hard/-1994medium/-28673soft"
2104,"0hard/-1993medium/-29006soft"
2105,"0hard/-1993medium/-28996soft"
2107,"0hard/-1992medium/-29165soft"
2108,"0hard/-1991medium/-29165soft"
2110,"0hard/-1990medium/-29156soft"
2111,"0hard/-1989medium/-29327soft"
2114,"0hard/-1988medium/-29371soft"
2116,"0hard/-1987medium/-29599soft"
2117,"0hard/-1986medium/-29599soft"
2119,"0hard/-1985medium/-29599soft"
2120,"0hard/-1984medium/-29789soft"
2122,"0hard/-1984medium/-29780soft"
2123,"0hard/-1984medium/-29775soft"
2125,"0hard/-1983medium/-29790soft"
2125,"0hard/-1983medium/-29789soft"
2126,"0hard/-1983medium/-29779soft"
2127,"0hard/-1983medium/-29769soft"
2129,"0hard/-1983medium/-29631soft"
2130,"0hard/-1983medium/-29462soft"
2132,"0hard/-1983medium/-29245soft"
2133,"0hard/-1983medium/-29064soft"
2133,"0hard/-1983medium/-29053soft"
2135,"0hard/-1983medium/-29052soft"
2136,"0hard/-1982medium/-29051soft"
2137,"0hard/-1982medium/-29003soft"
2138,"0hard/-1982medium/-28786soft"
2145,"0hard/-1982medium/-28784soft"
2147,"0hard/-1982medium/-28783soft"
2148,"0hard/-1982medium/-28593soft"
2149,"0hard/-1981medium/-28593soft"
2150,"0hard/-1980medium/-28583soft"
2152,"0hard/-1979medium/-28588soft"
2153,"0hard/-1979medium/-28541soft"
2154,"0hard/-1979medium/-28540soft"
2155,"0hard/-1978medium/-28758soft"
2156,"0hard/-1978medium/-28757soft"
2157,"0hard/-1978medium/-28747soft"
2158,"0hard/-1978medium/-28741soft"
2163,"0hard/-1977medium/-28759soft"
2166,"0hard/-1976medium/-28954soft"
2168,"0hard/-1975medium/-28953soft"
2169,"0hard/-1974medium/-29122soft"
2170,"0hard/-1974medium/-29072soft"
2171,"0hard/-1974medium/-29071soft"
2173,"0hard/-1973medium/-29271soft"
2174,"0hard/-1973medium/-29270soft"
2175,"0hard/-1973medium/-29269soft"
2183,"0hard/-1973medium/-29151soft"
2189,"0hard/-1973medium/-29013soft"
2189,"0hard/-1973medium/-29012soft"
2191,"0hard/-1973medium/-29011soft"
2191,"0hard/-1973medium/-29010soft"
2192,"0hard/-1973medium/-28829soft"
2193,"0hard/-1972medium/-28828soft"
2194,"0hard/-1972medium/-28827soft"
2195,"0hard/-1971medium/-28818soft"
2196,"0hard/-1970medium/-28977soft"
2197,"0hard/-1970medium/-28798soft"
2198,"0hard/-1970medium/-28797soft"
2201,"0hard/-1970medium/-28787soft"
2202,"0hard/-1970medium/-28617soft"
2203,"0hard/-1969medium/-28786soft"
2204,"0hard/-1968medium/-28786soft"
2205,"0hard/-1967medium/-28799soft"
2207,"0hard/-1967medium/-28779soft"
2207,"0hard/-1967medium/-28778soft"
2210,"0hard/-1966medium/-28782soft"
2214,"0hard/-1965medium/-29173soft"
2215,"0hard/-1965medium/-29172soft"
2218,"0hard/-1965medium/-29164soft"
2220,"0hard/-1964medium/-29346soft"
2221,"0hard/-1964medium/-29344soft"
2222,"0hard/-1963medium/-29344soft"
2227,"0hard/-1963medium/-29280soft"
2228,"0hard/-1962medium/-29274soft"
2233,"0hard/-1961medium/-29853soft"
2235,"0hard/-1961medium/-29492soft"
2236,"0hard/-1961medium/-29483soft"
2237,"0hard/-1961medium/-29267soft"
2238,"0hard/-1961medium/-29266soft"
2241,"0hard/-1960medium/-29266soft"
2242,"0hard/-1960medium/-29256soft"
2242,"0hard/-1959medium/-29257soft"
2244,"0hard/-1959medium/-29250soft"
2245,"0hard/-1959medium/-29231soft"
2248,"0hard/-1959medium/-29213soft"
2250,"0hard/-1959medium/-29206soft"
2251,"0hard/-1959medium/-29182soft"
2252,"0hard/-1959medium/-28990soft"
2253,"0hard/-1959medium/-28979soft"
2254,"0hard/-1959medium/-28809soft"
2255,"0hard/-1959medium/-28639soft"
2258,"0hard/-1958medium/-28833soft"
2259,"0hard/-1958medium/-28822soft"
2260,"0hard/-1958medium/-28821soft"
2261,"0hard/-1957medium/-28991soft"
2263,"0hard/-1957medium/-28821soft"
2264,"0hard/-1957medium/-28669soft"
2265,"0hard/-1957medium/-28621soft"
2266,"0hard/-1957medium/-28441soft"
2267,"0hard/-1957medium/-28435soft"
2277,"0hard/-1956medium/-29284soft"
2279,"0hard/-1955medium/-29465soft"
2280,"0hard/-1955medium/-29464soft"
2281,"0hard/-1954medium/-29464soft"
2296,"0hard/-1954medium/-29236soft"
2297,"0hard/-1954medium/-29066soft"
2298,"0hard/-1954medium/-29055soft"
2300,"0hard/-1954medium/-29046soft"
2301,"0hard/-1954medium/-28878soft"
2314,"0hard/-1954medium/-28699soft"
2316,"0hard/-1954medium/-28688soft"
2318,"0hard/-1953medium/-28686soft"
2323,"0hard/-1952medium/-28868soft"
2324,"0hard/-1952medium/-28863soft"
2325,"0hard/-1952medium/-28862soft"
2337,"0hard/-1951medium/-29580soft"
2338,"0hard/-1951medium/-29579soft"
2339,"0hard/-1951medium/-29399soft"
2341,"0hard/-1950medium/-29407soft"
2344,"0hard/-1950medium/-29225soft"
2350,"0hard/-1949medium/-29236soft"
2356,"0hard/-1948medium/-29258soft"
2360,"0hard/-1947medium/-29616soft"
2362,"0hard/-1946medium/-29608soft"
2363,"0hard/-1946medium/-29449soft"
2366,"0hard/-1946medium/-29058soft"
2368,"0hard/-1946medium/-29057soft"
2369,"0hard/-1945medium/-29227soft"
2373,"0hard/-1944medium/-29247soft"
2374,"0hard/-1943medium/-29217soft"
2375,"0hard/-1942medium/-29216soft"
2377,"0hard/-1942medium/-29206soft"
2378,"0hard/-1941medium/-29375soft"
2380,"0hard/-1941medium/-29374soft"
2381,"0hard/-1940medium/-29374soft"
2384,"0hard/-1939medium/-29410soft"
2386,"0hard/-1939medium/-29408soft"
2387,"0hard/-1939medium/-29184soft"
2388,"0hard/-1938medium/-29184soft"
2391,"0hard/-1938medium/-29137soft"
2393,"0hard/-1938medium/-29134soft"
2394,"0hard/-1938medium/-29133soft"
2409,"0hard/-1937medium/-29779soft"
2410,"0hard/-1937medium/-29778soft"
2411,"0hard/-1936medium/-29780soft"
2412,"0hard/-1935medium/-29778soft"
2414,"0hard/-1935medium/-29606soft"
2415,"0hard/-1935medium/-29605soft"
2415,"0hard/-1934medium/-29775soft"
2417,"0hard/-1934medium/-29773soft"
2418,"0hard/-1934medium/-29762soft"
2422,"0hard/-1933medium/-29940soft"
2423,"0hard/-1933medium/-29929soft"
2425,"0hard/-1933medium/-29773soft"
2426,"0hard/-1933medium/-29772soft"
2427,"0hard/-1933medium/-29756soft"
2428,"0hard/-1933medium/-29755soft"
2430,"0hard/-1932medium/-30143soft"
2433,"0hard/-1932medium/-30135soft"
2434,"0hard/-1932medium/-30134soft"
2435,"0hard/-1932medium/-30124soft"
2437,"0hard/-1931medium/-30434soft"
2438,"0hard/-1930medium/-30422soft"
2440,"0hard/-1929medium/-30442soft"
2441,"0hard/-1928medium/-30442soft"
2442,"0hard/-1928medium/-30431soft"
2442,"0hard/-1928medium/-30430soft"
2445,"0hard/-1927medium/-30458soft"
2446,"0hard/-1927medium/-30289soft"
2447,"0hard/-1927medium/-30109soft"
2448,"0hard/-1926medium/-30447soft"
2449,"0hard/-1926medium/-30446soft"
2450,"0hard/-1926medium/-30445soft"
2450,"0hard/-1926medium/-30444soft"
2451,"0hard/-1926medium/-30443soft"
2457,"0hard/-1926medium/-30060soft"
2461,"0hard/-1926medium/-29727soft"
2462,"0hard/-1926medium/-29520soft"
2463,"0hard/-1925medium/-29523soft"
2464,"0hard/-1925medium/-29522soft"
2465,"0hard/-1925medium/-29521soft"
2466,"0hard/-1924medium/-29691soft"
2467,"0hard/-1924medium/-29681soft"
2468,"0hard/-1923medium/-29871soft"
2478,"0hard/-1923medium/-29033soft"
2480,"0hard/-1923medium/-29032soft"
2481,"0hard/-1923medium/-28854soft"
2482,"0hard/-1923medium/-28853soft"
2484,"0hard/-1923medium/-28842soft"
2495,"0hard/-1922medium/-29496soft"
2496,"0hard/-1922medium/-29495soft"
2499,"0hard/-1921medium/-29661soft"
2500,"0hard/-1921medium/-29651soft"
2502,"0hard/-1920medium/-29659soft"
2506,"0hard/-1920medium/-29654soft"
2508,"0hard/-1919medium/-29826soft"
2512,"0hard/-1919medium/-29660soft"
2513,"0hard/-1919medium/-29481soft"
2514,"0hard/-1918medium/-29472soft"
2515,"0hard/-1917medium/-29481soft"
2516,"0hard/-1917medium/-29479soft"
2517,"0hard/-1917medium/-29470soft"
2519,"0hard/-1916medium/-29476soft"
2520,"0hard/-1916medium/-29475soft"
2520,"0hard/-1915medium/-29475soft"
2521,"0hard/-1915medium/-29464soft"
2522,"0hard/-1914medium/-29461soft"
2523,"0hard/-1914medium/-29459soft"
2525,"0hard/-1914medium/-29458soft"
2526,"0hard/-1914medium/-29278soft"
2527,"0hard/-1914medium/-29276soft"
2527,"0hard/-1913medium/-29275soft"
2529,"0hard/-1913medium/-29266soft"
2530,"0hard/-1913medium/-29256soft"
2530,"0hard/-1913medium/-29255soft"
2532,"0hard/-1913medium/-29254soft"
2532,"0hard/-1913medium/-29251soft"
2533,"0hard/-1912medium/-29241soft"
2535,"0hard/-1912medium/-29220soft"
2536,"0hard/-1912medium/-29219soft"
2537,"0hard/-1912medium/-29218soft"
2538,"0hard/-1912medium/-29209soft"
2539,"0hard/-1912medium/-29208soft"
2540,"0hard/-1912medium/-29197soft"
2542,"0hard/-1911medium/-29209soft"
2544,"0hard/-1911medium/-29045soft"
2546,"0hard/-1910medium/-29232soft"
2547,"0hard/-1910medium/-29231soft"
2548,"0hard/-1910medium/-29209soft"
2561,"0hard/-1909medium/-29606soft"
2562,"0hard/-1908medium/-29605soft"
2563,"0hard/-1908medium/-29599soft"
2565,"0hard/-1908medium/-29569soft"
2566,"0hard/-1908medium/-29568soft"
2567,"0hard/-1908medium/-29566soft"
2571,"0hard/-1907medium/-29598soft"
2573,"0hard/-1907medium/-29564soft"
2580,"0hard/-1906medium/-30055soft"
2582,"0hard/-1906medium/-29896soft"
2583,"0hard/-1906medium/-29895soft"
2584,"0hard/-1906medium/-29884soft"
2585,"0hard/-1906medium/-29883soft"
2586,"0hard/-1905medium/-29877soft"
2587,"0hard/-1905medium/-29876soft"
2588,"0hard/-1905medium/-29873soft"
2589,"0hard/-1905medium/-29868soft"
2590,"0hard/-1905medium/-29867soft"
2591,"0hard/-1904medium/-30038soft"
2592,"0hard/-1903medium/-30206soft"
2596,"0hard/-1902medium/-30586soft"
2597,"0hard/-1902medium/-30407soft"
2598,"0hard/-1902medium/-30406soft"
2599,"0hard/-1902medium/-30236soft"
2600,"0hard/-1902medium/-30048soft"
2601,"0hard/-1902medium/-30047soft"
2602,"0hard/-1901medium/-30047soft"
2603,"0hard/-1901medium/-30037soft"
2604,"0hard/-1901medium/-29847soft"
2605,"0hard/-1900medium/-29847soft"
2605,"0hard/-1900medium/-29846soft"
2606,"0hard/-1899medium/-29844soft"
2608,"0hard/-1899medium/-29843soft"
2609,"0hard/-1899medium/-29833soft"
2610,"0hard/-1899medium/-29823soft"
2613,"0hard/-1899medium/-29662soft"
2620,"0hard/-1898medium/-29961soft"
2621,"0hard/-1898medium/-29740soft"
2623,"0hard/-1897medium/-29730soft"
2625,"0hard/-1896medium/-29731soft"
2626,"0hard/-1896medium/-29729soft"
2629,"0hard/-1896medium/-29553soft"
2633,"0hard/-1895medium/-30123soft"
2634,"0hard/-1895medium/-30119soft"
2635,"0hard/-1894medium/-30117soft"
2636,"0hard/-1893medium/-30117soft"
2638,"0hard/-1893medium/-29969soft"
2653,"0hard/-1893medium/-29820soft"
2655,"0hard/-1892medium/-29990soft"
2656,"0hard/-1892medium/-29810soft"
2657,"0hard/-1891medium/-29810soft"
2658,"0hard/-1891medium/-29788soft"
2663,"0hard/-1890medium/-30459soft"
2664,"0hard/-1889medium/-30459soft"
2665,"0hard/-1889medium/-30449soft"
2668,"0hard/-1889medium/-30076soft"
2669,"0hard/-1889medium/-30066soft"
2672,"0hard/-1888medium/-30457soft"
2673,"0hard/-1888medium/-30456soft"
2677,"0hard/-1887medium/-30808soft"
2680,"0hard/-1886medium/-31330soft"
2681,"0hard/-1886medium/-31151soft"
2682,"0hard/-1886medium/-31150soft"
2683,"0hard/-1885medium/-31151soft"
2694,"0hard/-1884medium/-31180soft"
2695,"0hard/-1884medium/-31179soft"
2697,"0hard/-1883medium/-31178soft"
2698,"0hard/-1883medium/-31177soft"
2698,"0hard/-1883medium/-31176soft"
2700,"0hard/-1883medium/-31175soft"
2701,"0hard/-1883medium/-31166soft"
2701,"0hard/-1883medium/-30986soft"
2703,"0hard/-1883medium/-30984soft"
2704,"0hard/-1883medium/-30983soft"
2705,"0hard/-1883medium/-30982soft"
2707,"0hard/-1883medium/-30981soft"
2708,"0hard/-1883medium/-30979soft"
2709,"0hard/-1883medium/-30966soft"
2710,"0hard/-1882medium/-30966soft"
2711,"0hard/-1881medium/-31135soft"
2712,"0hard/-1880medium/-31158soft"
2713,"0hard/-1880medium/-31149soft"
2722,"0hard/-1879medium/-31838soft"
2723,"0hard/-1878medium/-31827soft"
2724,"0hard/-1877medium/-31827soft"
2725,"0hard/-1877medium/-31637soft"
2727,"0hard/-1877medium/-31636soft"
2728,"0hard/-1877medium/-31632soft"
2730,"0hard/-1877medium/-31629soft"
2731,"0hard/-1877medium/-31453soft"
2732,"0hard/-1876medium/-31453soft"
2733,"0hard/-1876medium/-31404soft"
2735,"0hard/-1875medium/-31574soft"
2736,"0hard/-1875medium/-31405soft"
2737,"0hard/-1875medium/-31403soft"
2738,"0hard/-1875medium/-31402soft"
2739,"0hard/-1875medium/-31214soft"
2742,"0hard/-1874medium/-31225soft"
2742,"0hard/-1874medium/-31044soft"
2744,"0hard/-1874medium/-31043soft"
2745,"0hard/-1874medium/-30882soft"
2746,"0hard/-1874medium/-30881soft"
2747,"0hard/-1874medium/-30880soft"
2748,"0hard/-1874medium/-30870soft"
2751,"0hard/-1874medium/-30865soft"
2753,"0hard/-1874medium/-30838soft"
2755,"0hard/-1874medium/-30837soft"
2757,"0hard/-1874medium/-30667soft"
2759,"0hard/-1874medium/-30657soft"
2762,"0hard/-1874medium/-30498soft"
2765,"0hard/-1873medium/-30716soft"
2767,"0hard/-1873medium/-30508soft"
2769,"0hard/-1872medium/-30701soft"
2770,"0hard/-1872medium/-30700soft"
2771,"0hard/-1871medium/-30700soft"
2773,"0hard/-1871medium/-30690soft"
2774,"0hard/-1871medium/-30680soft"
2777,"0hard/-1871medium/-30521soft"
2778,"0hard/-1871medium/-30512soft"
2780,"0hard/-1871medium/-30511soft"
2782,"0hard/-1871medium/-30342soft"
2784,"0hard/-1870medium/-30363soft"
2786,"0hard/-1870medium/-30345soft"
2794,"0hard/-1870medium/-30219soft"
2795,"0hard/-1870medium/-30197soft"
2796,"0hard/-1870medium/-30026soft"
2800,"0hard/-1870medium/-29712soft"
2800,"0hard/-1870medium/-29704soft"
2801,"0hard/-1870medium/-29693soft"
2802,"0hard/-1870medium/-29692soft"
2803,"0hard/-1869medium/-29864soft"
2804,"0hard/-1869medium/-29854soft"
2805,"0hard/-1869medium/-29844soft"
2809,"0hard/-1868medium/-30575soft"
2811,"0hard/-1867medium/-30585soft"
2812,"0hard/-1867medium/-30584soft"
2813,"0hard/-1867medium/-30583soft"
2814,"0hard/-1866medium/-30794soft"
2815,"0hard/-1866medium/-30784soft"
2816,"0hard/-1865medium/-30793soft"
2817,"0hard/-1865medium/-30782soft"
2818,"0hard/-1864medium/-30781soft"
2823,"0hard/-1863medium/-30781soft"
2824,"0hard/-1863medium/-30772soft"
2826,"0hard/-1863medium/-30764soft"
2827,"0hard/-1863medium/-30745soft"
2828,"0hard/-1863medium/-30572soft"
2830,"0hard/-1863medium/-30355soft"
2831,"0hard/-1863medium/-30348soft"
2835,"0hard/-1862medium/-30918soft"
2836,"0hard/-1861medium/-30918soft"
2837,"0hard/-1860medium/-31080soft"
2839,"0hard/-1860medium/-30876soft"
2841,"0hard/-1860medium/-30848soft"
2843,"0hard/-1860medium/-30835soft"
2848,"0hard/-1859medium/-31484soft"
2849,"0hard/-1859medium/-31475soft"
2853,"0hard/-1859medium/-31447soft"
2854,"0hard/-1858medium/-31446soft"
2856,"0hard/-1858medium/-31257soft"
2858,"0hard/-1858medium/-31256soft"
2859,"0hard/-1858medium/-31254soft"
2861,"0hard/-1857medium/-31801soft"
2862,"0hard/-1857medium/-31798soft"
2863,"0hard/-1857medium/-31797soft"
2881,"0hard/-1856medium/-31913soft"
2882,"0hard/-1856medium/-31905soft"
2883,"0hard/-1856medium/-31883soft"
2885,"0hard/-1855medium/-31897soft"
2887,"0hard/-1855medium/-31852soft"
2888,"0hard/-1855medium/-31851soft"
2889,"0hard/-1855medium/-31692soft"
2891,"0hard/-1855medium/-31686soft"
2894,"0hard/-1855medium/-31653soft"
2895,"0hard/-1855medium/-31652soft"
2896,"0hard/-1855medium/-31647soft"
2897,"0hard/-1854medium/-31657soft"
2899,"0hard/-1853medium/-31668soft"
2901,"0hard/-1853medium/-31663soft"
2902,"0hard/-1852medium/-31662soft"
2903,"0hard/-1852medium/-31480soft"
2904,"0hard/-1852medium/-31471soft"
2905,"0hard/-1852medium/-31470soft"
2907,"0hard/-1852medium/-31469soft"
2909,"0hard/-1852medium/-31417soft"
2920,"0hard/-1851medium/-32025soft"
2920,"0hard/-1851medium/-32024soft"
2923,"0hard/-1850medium/-32023soft"
2924,"0hard/-1850medium/-32013soft"
2925,"0hard/-1849medium/-32012soft"
2926,"0hard/-1849medium/-32002soft"
2928,"0hard/-1848medium/-32182soft"
2930,"0hard/-1848medium/-32175soft"
2931,"0hard/-1847medium/-32164soft"
2935,"0hard/-1846medium/-32466soft"
2936,"0hard/-1846medium/-32455soft"
2939,"0hard/-1846medium/-32233soft"
2940,"0hard/-1846medium/-32232soft"
2942,"0hard/-1846medium/-32231soft"
2943,"0hard/-1846medium/-32212soft"
2949,"0hard/-1845medium/-32595soft"
2950,"0hard/-1845medium/-32594soft"
2951,"0hard/-1845medium/-32593soft"
2953,"0hard/-1845medium/-32577soft"
2954,"0hard/-1844medium/-32576soft"
2955,"0hard/-1844medium/-32574soft"
2956,"0hard/-1843medium/-32742soft"
2957,"0hard/-1843medium/-32598soft"
2960,"0hard/-1842medium/-33048soft"
2961,"0hard/-1842medium/-33047soft"
2962,"0hard/-1841medium/-33047soft"
2967,"0hard/-1840medium/-33459soft"
2969,"0hard/-1839medium/-33466soft"
2970,"0hard/-1839medium/-33464soft"
2971,"0hard/-1838medium/-33464soft"
2972,"0hard/-1838medium/-33454soft"
2973,"0hard/-1838medium/-33284soft"
2974,"0hard/-1838medium/-33275soft"
2975,"0hard/-1837medium/-33275soft"
2976,"0hard/-1837medium/-33274soft"
2978,"0hard/-1836medium/-33274soft"
2979,"0hard/-1836medium/-33265soft"
2980,"0hard/-1835medium/-33265soft"
2981,"0hard/-1835medium/-33264soft"
2982,"0hard/-1835medium/-33107soft"
2983,"0hard/-1835medium/-33106soft"
2985,"0hard/-1835medium/-33105soft"
2986,"0hard/-1835medium/-33104soft"
2987,"0hard/-1835medium/-32876soft"
2988,"0hard/-1835medium/-32875soft"
2990,"0hard/-1835medium/-32874soft"
2991,"0hard/-1835medium/-32864soft"
2992,"0hard/-1835medium/-32863soft"
2994,"0hard/-1834medium/-33034soft"
2994,"0hard/-1834medium/-33033soft"
2995,"0hard/-1834medium/-33013soft"
2996,"0hard/-1833medium/-33182soft"
2998,"0hard/-1833medium/-33169soft"
2999,"0hard/-1833medium/-33168soft"
3000,"0hard/-1832medium/-33337soft"
3001,"0hard/-1831medium/-33358soft"
3002,"0hard/-1831medium/-33357soft"
3004,"0hard/-1831medium/-33346soft"
3005,"0hard/-1830medium/-33349soft"
3006,"0hard/-1830medium/-33338soft"
3008,"0hard/-1830medium/-33187soft"
3009,"0hard/-1829medium/-33347soft"
3010,"0hard/-1828medium/-33347soft"
3011,"0hard/-1828medium/-33316soft"
3012,"0hard/-1827medium/-33487soft"
3014,"0hard/-1826medium/-33730soft"
3015,"0hard/-1826medium/-33698soft"
3019,"0hard/-1825medium/-33778soft"
3021,"0hard/-1824medium/-33795soft"
3021,"0hard/-1823medium/-33793soft"
3024,"0hard/-1823medium/-33640soft"
3026,"0hard/-1823medium/-33616soft"
3027,"0hard/-1822medium/-33618soft"
3028,"0hard/-1822medium/-33460soft"
