"timeMillisSpent","score"
5117,"0hard/-1301medium/-30193soft"
5118,"0hard/-1301medium/-30073soft"
5130,"0hard/-1301medium/-30035soft"
5133,"0hard/-1301medium/-30016soft"
5135,"0hard/-1301medium/-29986soft"
5139,"0hard/-1300medium/-30155soft"
5141,"0hard/-1300medium/-30135soft"
5142,"0hard/-1300medium/-30105soft"
5150,"0hard/-1299medium/-30322soft"
5150,"0hard/-1299medium/-30321soft"
5158,"0hard/-1298medium/-30539soft"
5159,"0hard/-1298medium/-30359soft"
5162,"0hard/-1298medium/-30350soft"
5164,"0hard/-1298medium/-30130soft"
5171,"0hard/-1298medium/-30120soft"
5174,"0hard/-1298medium/-30110soft"
5177,"0hard/-1297medium/-30328soft"
5185,"0hard/-1297medium/-30151soft"
5192,"0hard/-1297medium/-29982soft"
5192,"0hard/-1297medium/-29981soft"
5194,"0hard/-1297medium/-29980soft"
5195,"0hard/-1297medium/-29970soft"
5197,"0hard/-1297medium/-29868soft"
5198,"0hard/-1297medium/-29858soft"
5199,"0hard/-1297medium/-29848soft"
5204,"0hard/-1297medium/-29847soft"
5214,"0hard/-1297medium/-29678soft"
5215,"0hard/-1297medium/-29658soft"
5219,"0hard/-1297medium/-29657soft"
5219,"0hard/-1297medium/-29654soft"
5220,"0hard/-1297medium/-29652soft"
5221,"0hard/-1297medium/-29632soft"
5222,"0hard/-1297medium/-29612soft"
5223,"0hard/-1297medium/-29602soft"
5229,"0hard/-1297medium/-29565soft"
5231,"0hard/-1297medium/-29559soft"
5234,"0hard/-1296medium/-29559soft"
5235,"0hard/-1296medium/-29379soft"
5236,"0hard/-1296medium/-29378soft"
5240,"0hard/-1296medium/-29166soft"
5255,"0hard/-1296medium/-29151soft"
5257,"0hard/-1295medium/-29320soft"
5270,"0hard/-1295medium/-29318soft"
5282,"0hard/-1295medium/-29308soft"
5285,"0hard/-1295medium/-29307soft"
5289,"0hard/-1295medium/-29305soft"
5290,"0hard/-1294medium/-29305soft"
5293,"0hard/-1294medium/-29261soft"
5296,"0hard/-1294medium/-29245soft"
5301,"0hard/-1294medium/-29212soft"
5304,"0hard/-1294medium/-29192soft"
5307,"0hard/-1294medium/-29176soft"
5310,"0hard/-1293medium/-29177soft"
5311,"0hard/-1293medium/-29176soft"
5314,"0hard/-1293medium/-29007soft"
5325,"0hard/-1293medium/-28997soft"
5327,"0hard/-1292medium/-29167soft"
5328,"0hard/-1292medium/-29117soft"
5329,"0hard/-1292medium/-29097soft"
5330,"0hard/-1292medium/-29087soft"
5333,"0hard/-1292medium/-29077soft"
5338,"0hard/-1292medium/-29076soft"
5338,"0hard/-1292medium/-29059soft"
5339,"0hard/-1292medium/-29025soft"
5341,"0hard/-1292medium/-28971soft"
5343,"0hard/-1292medium/-28968soft"
5344,"0hard/-1291medium/-28968soft"
5345,"0hard/-1291medium/-28914soft"
5347,"0hard/-1291medium/-28894soft"
5350,"0hard/-1290medium/-28894soft"
5356,"0hard/-1290medium/-28892soft"
5359,"0hard/-1290medium/-28891soft"
5368,"0hard/-1289medium/-28889soft"
5369,"0hard/-1289medium/-28679soft"
5370,"0hard/-1289medium/-28509soft"
5379,"0hard/-1288medium/-28679soft"
5389,"0hard/-1287medium/-28668soft"
5391,"0hard/-1287medium/-28658soft"
5392,"0hard/-1287medium/-28487soft"
5393,"0hard/-1287medium/-28467soft"
5400,"0hard/-1287medium/-28462soft"
5402,"0hard/-1287medium/-28243soft"
5408,"0hard/-1287medium/-28242soft"
5417,"0hard/-1287medium/-28240soft"
5421,"0hard/-1287medium/-28223soft"
5425,"0hard/-1287medium/-28221soft"
5425,"0hard/-1287medium/-28053soft"
5431,"0hard/-1286medium/-28053soft"
5432,"0hard/-1286medium/-28018soft"
5437,"0hard/-1286medium/-28009soft"
5441,"0hard/-1286medium/-27979soft"
5444,"0hard/-1286medium/-27759soft"
5446,"0hard/-1286medium/-27729soft"
5450,"0hard/-1286medium/-27659soft"
5451,"0hard/-1286medium/-27629soft"
5454,"0hard/-1286medium/-27595soft"
5456,"0hard/-1286medium/-27561soft"
5472,"0hard/-1285medium/-27779soft"
5473,"0hard/-1285medium/-27749soft"
5474,"0hard/-1285medium/-27747soft"
5475,"0hard/-1285medium/-27737soft"
5477,"0hard/-1285medium/-27721soft"
5479,"0hard/-1285medium/-27711soft"
5480,"0hard/-1285medium/-27710soft"
5488,"0hard/-1285medium/-27708soft"
5492,"0hard/-1285medium/-27700soft"
5498,"0hard/-1284medium/-27869soft"
5506,"0hard/-1284medium/-27859soft"
5508,"0hard/-1284medium/-27858soft"
5512,"0hard/-1284medium/-27855soft"
5513,"0hard/-1284medium/-27745soft"
5516,"0hard/-1284medium/-27743soft"
5522,"0hard/-1284medium/-27738soft"
5525,"0hard/-1283medium/-27956soft"
5525,"0hard/-1282medium/-28175soft"
5526,"0hard/-1282medium/-28165soft"
5527,"0hard/-1282medium/-28143soft"
5529,"0hard/-1282medium/-28133soft"
5538,"0hard/-1282medium/-28073soft"
5539,"0hard/-1282medium/-27870soft"
5545,"0hard/-1281medium/-28038soft"
5547,"0hard/-1280medium/-28035soft"
5547,"0hard/-1280medium/-27953soft"
5552,"0hard/-1280medium/-27863soft"
5558,"0hard/-1280medium/-27862soft"
5559,"0hard/-1280medium/-27842soft"
5569,"0hard/-1280medium/-27839soft"
5595,"0hard/-1280medium/-27838soft"
5597,"0hard/-1280medium/-27828soft"
5601,"0hard/-1280medium/-27808soft"
5608,"0hard/-1279medium/-27978soft"
5616,"0hard/-1279medium/-27930soft"
5618,"0hard/-1278medium/-28100soft"
5620,"0hard/-1278medium/-28087soft"
5625,"0hard/-1278medium/-27919soft"
5630,"0hard/-1277medium/-28088soft"
5631,"0hard/-1277medium/-28071soft"
5632,"0hard/-1277medium/-27852soft"
5637,"0hard/-1277medium/-27772soft"
5645,"0hard/-1277medium/-27582soft"
5646,"0hard/-1277medium/-27552soft"
5647,"0hard/-1277medium/-27524soft"
5648,"0hard/-1277medium/-27522soft"
5651,"0hard/-1276medium/-27740soft"
5652,"0hard/-1276medium/-27713soft"
5654,"0hard/-1276medium/-27703soft"
5658,"0hard/-1276medium/-27701soft"
5659,"0hard/-1276medium/-27525soft"
5660,"0hard/-1276medium/-27461soft"
5667,"0hard/-1276medium/-27451soft"
5668,"0hard/-1276medium/-27238soft"
5671,"0hard/-1275medium/-27449soft"
5673,"0hard/-1275medium/-27439soft"
5675,"0hard/-1275medium/-27432soft"
5676,"0hard/-1275medium/-27303soft"
5677,"0hard/-1275medium/-27294soft"
5682,"0hard/-1275medium/-27283soft"
5685,"0hard/-1275medium/-27264soft"
5685,"0hard/-1274medium/-27263soft"
5687,"0hard/-1274medium/-27253soft"
5691,"0hard/-1274medium/-27072soft"
5694,"0hard/-1274medium/-27040soft"
5697,"0hard/-1274medium/-27030soft"
5702,"0hard/-1274medium/-27010soft"
5704,"0hard/-1274medium/-27004soft"
5705,"0hard/-1274medium/-26840soft"
5708,"0hard/-1273medium/-27009soft"
5710,"0hard/-1272medium/-27178soft"
5715,"0hard/-1272medium/-27168soft"
5721,"0hard/-1272medium/-27167soft"
5722,"0hard/-1272medium/-27166soft"
5722,"0hard/-1272medium/-27156soft"
5728,"0hard/-1272medium/-27152soft"
5731,"0hard/-1272medium/-27142soft"
5737,"0hard/-1272medium/-27141soft"
5743,"0hard/-1272medium/-27101soft"
5744,"0hard/-1272medium/-27061soft"
5748,"0hard/-1272medium/-27050soft"
5759,"0hard/-1272medium/-27049soft"
5765,"0hard/-1272medium/-27048soft"
5771,"0hard/-1272medium/-27047soft"
5774,"0hard/-1272medium/-27000soft"
5786,"0hard/-1271medium/-27170soft"
5796,"0hard/-1271medium/-27160soft"
5797,"0hard/-1271medium/-27159soft"
5803,"0hard/-1270medium/-27329soft"
5807,"0hard/-1269medium/-27547soft"
5813,"0hard/-1268medium/-27546soft"
5816,"0hard/-1268medium/-27520soft"
5817,"0hard/-1268medium/-27511soft"
5819,"0hard/-1268medium/-27366soft"
5829,"0hard/-1268medium/-27356soft"
5831,"0hard/-1268medium/-27349soft"
5834,"0hard/-1268medium/-27190soft"
5835,"0hard/-1267medium/-27360soft"
5837,"0hard/-1267medium/-27276soft"
5861,"0hard/-1267medium/-27266soft"
5862,"0hard/-1267medium/-27259soft"
5865,"0hard/-1267medium/-27211soft"
5865,"0hard/-1267medium/-27193soft"
5868,"0hard/-1267medium/-27191soft"
5870,"0hard/-1267medium/-27181soft"
5877,"0hard/-1267medium/-27179soft"
5880,"0hard/-1267medium/-27135soft"
5887,"0hard/-1267medium/-27105soft"
5888,"0hard/-1267medium/-27098soft"
5892,"0hard/-1267medium/-27097soft"
5893,"0hard/-1267medium/-27063soft"
5900,"0hard/-1267medium/-26853soft"
5902,"0hard/-1267medium/-26684soft"
5905,"0hard/-1267medium/-26504soft"
5909,"0hard/-1267medium/-26484soft"
5911,"0hard/-1267medium/-26436soft"
5920,"0hard/-1267medium/-26425soft"
5920,"0hard/-1266medium/-26594soft"
5921,"0hard/-1266medium/-26366soft"
5925,"0hard/-1265medium/-26535soft"
5946,"0hard/-1265medium/-26345soft"
5952,"0hard/-1264medium/-26515soft"
5953,"0hard/-1264medium/-26505soft"
5965,"0hard/-1264medium/-26504soft"
5966,"0hard/-1264medium/-26454soft"
5968,"0hard/-1263medium/-26624soft"
5978,"0hard/-1262medium/-26626soft"
5980,"0hard/-1262medium/-26624soft"
5990,"0hard/-1262medium/-26504soft"
5994,"0hard/-1262medium/-26264soft"
5997,"0hard/-1262medium/-26254soft"
6000,"0hard/-1262medium/-26224soft"
6005,"0hard/-1262medium/-26214soft"
6006,"0hard/-1262medium/-26209soft"
6020,"0hard/-1261medium/-26378soft"
6026,"0hard/-1261medium/-26204soft"
6028,"0hard/-1261medium/-26156soft"
6037,"0hard/-1261medium/-26155soft"
6038,"0hard/-1261medium/-26153soft"
6044,"0hard/-1261medium/-26146soft"
6046,"0hard/-1260medium/-26136soft"
6056,"0hard/-1260medium/-26130soft"
6061,"0hard/-1260medium/-26121soft"
6062,"0hard/-1260medium/-25931soft"
6068,"0hard/-1260medium/-25921soft"
6071,"0hard/-1260medium/-25920soft"
6083,"0hard/-1260medium/-25918soft"
6095,"0hard/-1260medium/-25818soft"
6096,"0hard/-1260medium/-25649soft"
6098,"0hard/-1260medium/-25647soft"
6102,"0hard/-1260medium/-25587soft"
6105,"0hard/-1260medium/-25537soft"
6108,"0hard/-1259medium/-25706soft"
6113,"0hard/-1259medium/-25705soft"
6116,"0hard/-1259medium/-25695soft"
6118,"0hard/-1259medium/-25675soft"
6120,"0hard/-1259medium/-25505soft"
6120,"0hard/-1258medium/-25675soft"
6122,"0hard/-1257medium/-25675soft"
6128,"0hard/-1257medium/-25506soft"
6140,"0hard/-1257medium/-25505soft"
6141,"0hard/-1257medium/-25504soft"
6149,"0hard/-1257medium/-25478soft"
6152,"0hard/-1257medium/-25477soft"
6156,"0hard/-1257medium/-25457soft"
6165,"0hard/-1256medium/-25627soft"
6166,"0hard/-1256medium/-25626soft"
6172,"0hard/-1256medium/-25582soft"
6183,"0hard/-1256medium/-25542soft"
6190,"0hard/-1256medium/-25541soft"
6190,"0hard/-1256medium/-25327soft"
6191,"0hard/-1256medium/-25273soft"
6193,"0hard/-1256medium/-25083soft"
6194,"0hard/-1255medium/-25252soft"
6196,"0hard/-1255medium/-25166soft"
6199,"0hard/-1255medium/-25137soft"
6202,"0hard/-1255medium/-25136soft"
6203,"0hard/-1255medium/-25095soft"
6207,"0hard/-1255medium/-24926soft"
6215,"0hard/-1255medium/-24920soft"
6217,"0hard/-1255medium/-24885soft"
6219,"0hard/-1255medium/-24884soft"
6220,"0hard/-1255medium/-24882soft"
6223,"0hard/-1255medium/-24880soft"
6227,"0hard/-1255medium/-24879soft"
6228,"0hard/-1254medium/-24878soft"
6231,"0hard/-1253medium/-24846soft"
6234,"0hard/-1253medium/-24676soft"
6240,"0hard/-1252medium/-24846soft"
6245,"0hard/-1252medium/-24667soft"
6260,"0hard/-1252medium/-24551soft"
6265,"0hard/-1252medium/-24550soft"
6267,"0hard/-1252medium/-24549soft"
6268,"0hard/-1252medium/-24516soft"
6276,"0hard/-1252medium/-24476soft"
6278,"0hard/-1252medium/-24376soft"
6282,"0hard/-1252medium/-24371soft"
6285,"0hard/-1252medium/-24261soft"
6285,"0hard/-1252medium/-24237soft"
6295,"0hard/-1252medium/-24235soft"
6300,"0hard/-1251medium/-24405soft"
6301,"0hard/-1251medium/-24225soft"
6306,"0hard/-1251medium/-24215soft"
6308,"0hard/-1251medium/-24149soft"
6309,"0hard/-1250medium/-24149soft"
6313,"0hard/-1250medium/-24129soft"
6317,"0hard/-1250medium/-23961soft"
6327,"0hard/-1250medium/-23960soft"
6329,"0hard/-1250medium/-23710soft"
6329,"0hard/-1250medium/-23709soft"
6333,"0hard/-1250medium/-23708soft"
6336,"0hard/-1250medium/-23508soft"
6340,"0hard/-1249medium/-23507soft"
6349,"0hard/-1249medium/-23506soft"
6353,"0hard/-1248medium/-23676soft"
6356,"0hard/-1248medium/-23675soft"
6363,"0hard/-1248medium/-23505soft"
6367,"0hard/-1248medium/-23497soft"
6382,"0hard/-1248medium/-23447soft"
6390,"0hard/-1248medium/-23388soft"
6398,"0hard/-1248medium/-23368soft"
6405,"0hard/-1248medium/-23361soft"
6412,"0hard/-1247medium/-23531soft"
6414,"0hard/-1247medium/-23530soft"
6415,"0hard/-1247medium/-23507soft"
6418,"0hard/-1247medium/-23338soft"
6425,"0hard/-1246medium/-23337soft"
6426,"0hard/-1246medium/-23336soft"
6439,"0hard/-1246medium/-23266soft"
6441,"0hard/-1246medium/-23258soft"
6442,"0hard/-1246medium/-23248soft"
6444,"0hard/-1245medium/-23466soft"
6446,"0hard/-1245medium/-23416soft"
6459,"0hard/-1245medium/-23413soft"
6460,"0hard/-1244medium/-23412soft"
6463,"0hard/-1244medium/-23243soft"
6470,"0hard/-1244medium/-23074soft"
6473,"0hard/-1244medium/-23073soft"
6484,"0hard/-1244medium/-23067soft"
6491,"0hard/-1244medium/-23066soft"
6492,"0hard/-1243medium/-23236soft"
6496,"0hard/-1242medium/-23405soft"
6505,"0hard/-1242medium/-23327soft"
6508,"0hard/-1242medium/-23317soft"
6512,"0hard/-1242medium/-23307soft"
6517,"0hard/-1242medium/-23138soft"
6523,"0hard/-1242medium/-23136soft"
6529,"0hard/-1242medium/-23129soft"
6531,"0hard/-1242medium/-23078soft"
6535,"0hard/-1242medium/-23058soft"
6546,"0hard/-1242medium/-23038soft"
6553,"0hard/-1241medium/-23208soft"
6558,"0hard/-1241medium/-23207soft"
6564,"0hard/-1241medium/-23197soft"
6570,"0hard/-1241medium/-23196soft"
6577,"0hard/-1241medium/-23195soft"
6584,"0hard/-1241medium/-23184soft"
6587,"0hard/-1241medium/-23155soft"
6587,"0hard/-1241medium/-23087soft"
6593,"0hard/-1241medium/-23086soft"
6597,"0hard/-1241medium/-23056soft"
6603,"0hard/-1241medium/-23021soft"
6605,"0hard/-1240medium/-23021soft"
6607,"0hard/-1240medium/-23001soft"
6610,"0hard/-1240medium/-23000soft"
6611,"0hard/-1240medium/-22989soft"
6615,"0hard/-1240medium/-22983soft"
6616,"0hard/-1239medium/-23153soft"
6631,"0hard/-1239medium/-23143soft"
6636,"0hard/-1238medium/-23144soft"
6638,"0hard/-1238medium/-22976soft"
6641,"0hard/-1238medium/-22966soft"
6650,"0hard/-1238medium/-22965soft"
6653,"0hard/-1238medium/-22964soft"
6658,"0hard/-1238medium/-22958soft"
6664,"0hard/-1237medium/-22886soft"
6667,"0hard/-1236medium/-23103soft"
6671,"0hard/-1236medium/-23101soft"
6675,"0hard/-1236medium/-22909soft"
6688,"0hard/-1236medium/-22883soft"
6690,"0hard/-1236medium/-22877soft"
6694,"0hard/-1236medium/-22869soft"
6697,"0hard/-1236medium/-22517soft"
6702,"0hard/-1236medium/-22516soft"
6706,"0hard/-1236medium/-22466soft"
6707,"0hard/-1236medium/-22286soft"
6709,"0hard/-1236medium/-22285soft"
6712,"0hard/-1236medium/-22263soft"
6713,"0hard/-1236medium/-22094soft"
6714,"0hard/-1235medium/-22094soft"
6715,"0hard/-1235medium/-22030soft"
6717,"0hard/-1235medium/-22029soft"
6719,"0hard/-1235medium/-22028soft"
6721,"0hard/-1235medium/-22010soft"
6726,"0hard/-1235medium/-22009soft"
6726,"0hard/-1235medium/-22004soft"
6731,"0hard/-1234medium/-22174soft"
6735,"0hard/-1234medium/-21924soft"
6742,"0hard/-1233medium/-22088soft"
6744,"0hard/-1233medium/-22078soft"
6745,"0hard/-1232medium/-22247soft"
6746,"0hard/-1231medium/-22417soft"
6753,"0hard/-1231medium/-22416soft"
6756,"0hard/-1231medium/-22415soft"
6759,"0hard/-1231medium/-22379soft"
6759,"0hard/-1231medium/-22369soft"
6762,"0hard/-1231medium/-22359soft"
6771,"0hard/-1231medium/-22358soft"
6775,"0hard/-1231medium/-22357soft"
6781,"0hard/-1231medium/-22355soft"
6784,"0hard/-1231medium/-22354soft"
6785,"0hard/-1231medium/-22353soft"
6803,"0hard/-1231medium/-22273soft"
6815,"0hard/-1231medium/-22103soft"
6816,"0hard/-1231medium/-22084soft"
6818,"0hard/-1231medium/-22044soft"
6820,"0hard/-1231medium/-21984soft"
6821,"0hard/-1231medium/-21942soft"
6831,"0hard/-1231medium/-21930soft"
6833,"0hard/-1230medium/-21929soft"
6834,"0hard/-1230medium/-21881soft"
6835,"0hard/-1229medium/-21880soft"
6836,"0hard/-1229medium/-21876soft"
6838,"0hard/-1228medium/-22044soft"
6845,"0hard/-1228medium/-21994soft"
6852,"0hard/-1228medium/-21740soft"
6852,"0hard/-1228medium/-21734soft"
6854,"0hard/-1228medium/-21704soft"
6856,"0hard/-1228medium/-21684soft"
6858,"0hard/-1228medium/-21674soft"
6864,"0hard/-1228medium/-21663soft"
6866,"0hard/-1227medium/-21833soft"
6869,"0hard/-1227medium/-21815soft"
6874,"0hard/-1226medium/-21984soft"
6881,"0hard/-1225medium/-22202soft"
6886,"0hard/-1225medium/-22201soft"
6887,"0hard/-1225medium/-22178soft"
6893,"0hard/-1225medium/-22167soft"
6903,"0hard/-1225medium/-21998soft"
6910,"0hard/-1225medium/-21997soft"
6916,"0hard/-1225medium/-21979soft"
6917,"0hard/-1225medium/-21965soft"
6922,"0hard/-1225medium/-21855soft"
6930,"0hard/-1225medium/-21853soft"
6936,"0hard/-1225medium/-21680soft"
6956,"0hard/-1224medium/-21679soft"
6960,"0hard/-1224medium/-21511soft"
6969,"0hard/-1224medium/-21311soft"
6973,"0hard/-1224medium/-21310soft"
6975,"0hard/-1224medium/-21309soft"
6982,"0hard/-1224medium/-21140soft"
6982,"0hard/-1224medium/-20927soft"
6984,"0hard/-1224medium/-20922soft"
6986,"0hard/-1224medium/-20908soft"
6988,"0hard/-1224medium/-20906soft"
6989,"0hard/-1224medium/-20858soft"
6992,"0hard/-1224medium/-20828soft"
6993,"0hard/-1224medium/-20665soft"
6997,"0hard/-1224medium/-20645soft"
6998,"0hard/-1224medium/-20640soft"
7001,"0hard/-1224medium/-20629soft"
7003,"0hard/-1223medium/-20799soft"
7006,"0hard/-1223medium/-20790soft"
7015,"0hard/-1223medium/-20620soft"
7016,"0hard/-1223medium/-20356soft"
7017,"0hard/-1222medium/-20574soft"
7031,"0hard/-1222medium/-20542soft"
7039,"0hard/-1222medium/-20368soft"
7041,"0hard/-1222medium/-20367soft"
7048,"0hard/-1222medium/-20267soft"
7053,"0hard/-1222medium/-20266soft"
7054,"0hard/-1222medium/-20265soft"
7066,"0hard/-1222medium/-20264soft"
7069,"0hard/-1222medium/-20094soft"
7071,"0hard/-1222medium/-20089soft"
7073,"0hard/-1222medium/-20079soft"
7079,"0hard/-1221medium/-20083soft"
7081,"0hard/-1221medium/-20027soft"
7092,"0hard/-1221medium/-19997soft"
7101,"0hard/-1221medium/-19971soft"
7101,"0hard/-1221medium/-19970soft"
7107,"0hard/-1221medium/-19950soft"
7116,"0hard/-1220medium/-19950soft"
7119,"0hard/-1220medium/-19738soft"
7122,"0hard/-1220medium/-19737soft"
7123,"0hard/-1220medium/-19623soft"
7124,"0hard/-1220medium/-19442soft"
7124,"0hard/-1220medium/-19441soft"
7127,"0hard/-1220medium/-19434soft"
7130,"0hard/-1220medium/-19414soft"
7135,"0hard/-1220medium/-19394soft"
7140,"0hard/-1220medium/-19390soft"
7144,"0hard/-1220medium/-19370soft"
7145,"0hard/-1220medium/-19350soft"
7147,"0hard/-1220medium/-19330soft"
7148,"0hard/-1220medium/-19290soft"
7155,"0hard/-1220medium/-19280soft"
7163,"0hard/-1220medium/-19110soft"
7166,"0hard/-1220medium/-19109soft"
7167,"0hard/-1220medium/-19108soft"
7170,"0hard/-1220medium/-19099soft"
7180,"0hard/-1219medium/-19269soft"
7194,"0hard/-1219medium/-19189soft"
7198,"0hard/-1219medium/-19169soft"
7199,"0hard/-1219medium/-19160soft"
7205,"0hard/-1219medium/-19159soft"
7208,"0hard/-1219medium/-19158soft"
7209,"0hard/-1219medium/-19157soft"
7221,"0hard/-1219medium/-19121soft"
7225,"0hard/-1219medium/-19112soft"
7227,"0hard/-1219medium/-18950soft"
7227,"0hard/-1218medium/-19118soft"
7231,"0hard/-1218medium/-19108soft"
7251,"0hard/-1218medium/-19106soft"
7254,"0hard/-1218medium/-19067soft"
7255,"0hard/-1218medium/-19019soft"
7271,"0hard/-1218medium/-19009soft"
7281,"0hard/-1218medium/-18831soft"
7282,"0hard/-1218medium/-18829soft"
7283,"0hard/-1218medium/-18823soft"
7284,"0hard/-1218medium/-18822soft"
7285,"0hard/-1218medium/-18793soft"
7300,"0hard/-1218medium/-18688soft"
7308,"0hard/-1217medium/-18858soft"
7310,"0hard/-1217medium/-18851soft"
7320,"0hard/-1217medium/-18799soft"
7325,"0hard/-1217medium/-18743soft"
7326,"0hard/-1217medium/-18742soft"
7331,"0hard/-1217medium/-18727soft"
7332,"0hard/-1217medium/-18554soft"
7335,"0hard/-1216medium/-18770soft"
7345,"0hard/-1216medium/-18769soft"
7361,"0hard/-1215medium/-18986soft"
7365,"0hard/-1215medium/-18817soft"
7367,"0hard/-1215medium/-18767soft"
7369,"0hard/-1215medium/-18766soft"
7372,"0hard/-1215medium/-18581soft"
7380,"0hard/-1215medium/-18580soft"
7384,"0hard/-1215medium/-18570soft"
7390,"0hard/-1215medium/-18544soft"
7396,"0hard/-1215medium/-18543soft"
7397,"0hard/-1215medium/-18495soft"
7397,"0hard/-1215medium/-18485soft"
7399,"0hard/-1215medium/-18484soft"
7406,"0hard/-1215medium/-18475soft"
7409,"0hard/-1215medium/-18474soft"
7410,"0hard/-1215medium/-18414soft"
7412,"0hard/-1215medium/-18404soft"
7414,"0hard/-1215medium/-18396soft"
7417,"0hard/-1215medium/-18395soft"
7429,"0hard/-1215medium/-18349soft"
7434,"0hard/-1214medium/-18348soft"
7436,"0hard/-1214medium/-18288soft"
7438,"0hard/-1214medium/-18287soft"
7440,"0hard/-1214medium/-18227soft"
7444,"0hard/-1214medium/-18009soft"
7453,"0hard/-1214medium/-17989soft"
7475,"0hard/-1214medium/-17979soft"
7476,"0hard/-1214medium/-17978soft"
7479,"0hard/-1213medium/-17976soft"
7484,"0hard/-1213medium/-17966soft"
7494,"0hard/-1213medium/-17960soft"
7496,"0hard/-1212medium/-18130soft"
7497,"0hard/-1212medium/-17958soft"
7511,"0hard/-1212medium/-17778soft"
7517,"0hard/-1212medium/-17744soft"
7524,"0hard/-1211medium/-17962soft"
7527,"0hard/-1211medium/-17959soft"
7529,"0hard/-1211medium/-17929soft"
7530,"0hard/-1210medium/-18099soft"
7532,"0hard/-1210medium/-17889soft"
7534,"0hard/-1210medium/-17888soft"
7536,"0hard/-1210medium/-17887soft"
7540,"0hard/-1210medium/-17882soft"
7544,"0hard/-1210medium/-17712soft"
7545,"0hard/-1209medium/-17882soft"
7547,"0hard/-1209medium/-17762soft"
7548,"0hard/-1209medium/-17749soft"
7556,"0hard/-1209medium/-17699soft"
7566,"0hard/-1208medium/-17868soft"
7569,"0hard/-1208medium/-17862soft"
7583,"0hard/-1207medium/-18079soft"
7596,"0hard/-1207medium/-18029soft"
7600,"0hard/-1207medium/-18019soft"
7605,"0hard/-1207medium/-17979soft"
7611,"0hard/-1207medium/-17919soft"
7620,"0hard/-1206medium/-18136soft"
7642,"0hard/-1206medium/-18078soft"
7646,"0hard/-1206medium/-17910soft"
7654,"0hard/-1205medium/-18079soft"
7656,"0hard/-1205medium/-18019soft"
7675,"0hard/-1205medium/-18013soft"
7679,"0hard/-1205medium/-18003soft"
7687,"0hard/-1204medium/-18221soft"
7689,"0hard/-1204medium/-18173soft"
7698,"0hard/-1204medium/-18163soft"
7711,"0hard/-1204medium/-18128soft"
7714,"0hard/-1203medium/-18128soft"
7715,"0hard/-1203medium/-18122soft"
7740,"0hard/-1203medium/-18042soft"
7753,"0hard/-1203medium/-18028soft"
7760,"0hard/-1203medium/-18027soft"
7773,"0hard/-1203medium/-18007soft"
7778,"0hard/-1203medium/-17843soft"
7778,"0hard/-1202medium/-18060soft"
7780,"0hard/-1202medium/-18056soft"
7787,"0hard/-1201medium/-18056soft"
7796,"0hard/-1200medium/-18226soft"
7803,"0hard/-1200medium/-18047soft"
7805,"0hard/-1200medium/-18046soft"
7810,"0hard/-1200medium/-18045soft"
7810,"0hard/-1200medium/-18044soft"
7811,"0hard/-1200medium/-17998soft"
7812,"0hard/-1200medium/-17928soft"
7816,"0hard/-1200medium/-17759soft"
7816,"0hard/-1200medium/-17755soft"
7819,"0hard/-1200medium/-17754soft"
7828,"0hard/-1200medium/-17748soft"
7829,"0hard/-1200medium/-17738soft"
7832,"0hard/-1200medium/-17558soft"
7841,"0hard/-1200medium/-17538soft"
7841,"0hard/-1199medium/-17755soft"
7842,"0hard/-1198medium/-17925soft"
7854,"0hard/-1198medium/-17615soft"
7863,"0hard/-1198medium/-17605soft"
7869,"0hard/-1198medium/-17601soft"
7875,"0hard/-1198medium/-17555soft"
7877,"0hard/-1198medium/-17551soft"
7877,"0hard/-1198medium/-17549soft"
7878,"0hard/-1198medium/-17501soft"
7878,"0hard/-1198medium/-17496soft"
7889,"0hard/-1198medium/-17306soft"
7908,"0hard/-1198medium/-17292soft"
7910,"0hard/-1198medium/-17212soft"
7913,"0hard/-1198medium/-17043soft"
7914,"0hard/-1198medium/-17041soft"
7914,"0hard/-1198medium/-17039soft"
7917,"0hard/-1198medium/-17017soft"
7931,"0hard/-1198medium/-16847soft"
7939,"0hard/-1198medium/-16633soft"
7955,"0hard/-1197medium/-16802soft"
7963,"0hard/-1197medium/-16792soft"
7965,"0hard/-1197medium/-16791soft"
7973,"0hard/-1197medium/-16790soft"
7978,"0hard/-1196medium/-16959soft"
7980,"0hard/-1196medium/-16949soft"
8007,"0hard/-1196medium/-16906soft"
8008,"0hard/-1196medium/-16858soft"
8020,"0hard/-1196medium/-16689soft"
8026,"0hard/-1196medium/-16669soft"
8028,"0hard/-1196medium/-16661soft"
8038,"0hard/-1196medium/-16627soft"
8040,"0hard/-1196medium/-16607soft"
8041,"0hard/-1196medium/-16587soft"
8044,"0hard/-1196medium/-16586soft"
8046,"0hard/-1196medium/-16585soft"
8065,"0hard/-1196medium/-16414soft"
8066,"0hard/-1196medium/-16413soft"
8088,"0hard/-1196medium/-16403soft"
8098,"0hard/-1196medium/-16393soft"
8099,"0hard/-1196medium/-16383soft"
8123,"0hard/-1196medium/-16376soft"
8131,"0hard/-1196medium/-16366soft"
8133,"0hard/-1196medium/-16189soft"
8141,"0hard/-1196medium/-16188soft"
8153,"0hard/-1196medium/-16187soft"
8155,"0hard/-1196medium/-16147soft"
8158,"0hard/-1195medium/-16365soft"
8166,"0hard/-1195medium/-16359soft"
