"timeMillisSpent","score"
122289,"0hard/-4651medium/52036soft"
122323,"0hard/-4650medium/52036soft"
122382,"0hard/-4650medium/52041soft"
122410,"0hard/-4650medium/52051soft"
122468,"0hard/-4650medium/52210soft"
122542,"0hard/-4650medium/52221soft"
122592,"0hard/-4649medium/52051soft"
122673,"0hard/-4649medium/52061soft"
122742,"0hard/-4649medium/52066soft"
122800,"0hard/-4649medium/52106soft"
122855,"0hard/-4648medium/52107soft"
122883,"0hard/-4648medium/52108soft"
122918,"0hard/-4647medium/52108soft"
123072,"0hard/-4647medium/52109soft"
123109,"0hard/-4646medium/52110soft"
123138,"0hard/-4646medium/52120soft"
123167,"0hard/-4646medium/52124soft"
123193,"0hard/-4646medium/52125soft"
123274,"0hard/-4645medium/51907soft"
123302,"0hard/-4645medium/51916soft"
123402,"0hard/-4644medium/51916soft"
123429,"0hard/-4644medium/52075soft"
123514,"0hard/-4644medium/52293soft"
123574,"0hard/-4643medium/52294soft"
123606,"0hard/-4643medium/52423soft"
123636,"0hard/-4643medium/52493soft"
123672,"0hard/-4643medium/52503soft"
123698,"0hard/-4642medium/52333soft"
123725,"0hard/-4642medium/52334soft"
123902,"0hard/-4642medium/52344soft"
123931,"0hard/-4641medium/52344soft"
123991,"0hard/-4641medium/52484soft"
124054,"0hard/-4640medium/52484soft"
124110,"0hard/-4639medium/52484soft"
124138,"0hard/-4639medium/52485soft"
124194,"0hard/-4638medium/52485soft"
124261,"0hard/-4638medium/52495soft"
124285,"0hard/-4638medium/52506soft"
124398,"0hard/-4638medium/52517soft"
124461,"0hard/-4638medium/52518soft"
124490,"0hard/-4637medium/52518soft"
124544,"0hard/-4637medium/52523soft"
124572,"0hard/-4637medium/52623soft"
124599,"0hard/-4636medium/52623soft"
124697,"0hard/-4636medium/52793soft"
124726,"0hard/-4636medium/52802soft"
124754,"0hard/-4636medium/52803soft"
124878,"0hard/-4636medium/52804soft"
124957,"0hard/-4635medium/52804soft"
125009,"0hard/-4635medium/52824soft"
125133,"0hard/-4634medium/52824soft"
125187,"0hard/-4634medium/53014soft"
125244,"0hard/-4634medium/53015soft"
125314,"0hard/-4634medium/53024soft"
125342,"0hard/-4634medium/53028soft"
125376,"0hard/-4634medium/53038soft"
125403,"0hard/-4634medium/53048soft"
125458,"0hard/-4634medium/53238soft"
125490,"0hard/-4634medium/53248soft"
125549,"0hard/-4634medium/53427soft"
125577,"0hard/-4633medium/53427soft"
125605,"0hard/-4632medium/53427soft"
125663,"0hard/-4631medium/53257soft"
125731,"0hard/-4631medium/53258soft"
125812,"0hard/-4631medium/53259soft"
125871,"0hard/-4631medium/53539soft"
125939,"0hard/-4631medium/53709soft"
125966,"0hard/-4630medium/53709soft"
126021,"0hard/-4630medium/53710soft"
126049,"0hard/-4630medium/53711soft"
126107,"0hard/-4630medium/53722soft"
126142,"0hard/-4630medium/53881soft"
126352,"0hard/-4630medium/53882soft"
126409,"0hard/-4630medium/53883soft"
126471,"0hard/-4629medium/53883soft"
126506,"0hard/-4629medium/53888soft"
126537,"0hard/-4629medium/54038soft"
126567,"0hard/-4629medium/54049soft"
126595,"0hard/-4629medium/54058soft"
126678,"0hard/-4629medium/54256soft"
126738,"0hard/-4629medium/54257soft"
126805,"0hard/-4628medium/54087soft"
126888,"0hard/-4628medium/54096soft"
126917,"0hard/-4628medium/54097soft"
126948,"0hard/-4628medium/54098soft"
127015,"0hard/-4628medium/54109soft"
127103,"0hard/-4627medium/54109soft"
127221,"0hard/-4627medium/54169soft"
127249,"0hard/-4627medium/54174soft"
127483,"0hard/-4627medium/54224soft"
127511,"0hard/-4627medium/54225soft"
127566,"0hard/-4627medium/54226soft"
127606,"0hard/-4627medium/54396soft"
127639,"0hard/-4627medium/54406soft"
127723,"0hard/-4627medium/54407soft"
127811,"0hard/-4627medium/54436soft"
127846,"0hard/-4626medium/54436soft"
127875,"0hard/-4626medium/54486soft"
127932,"0hard/-4626medium/54491soft"
127961,"0hard/-4625medium/54491soft"
128023,"0hard/-4625medium/54711soft"
128067,"0hard/-4625medium/54712soft"
128125,"0hard/-4625medium/54742soft"
128155,"0hard/-4624medium/54741soft"
128191,"0hard/-4623medium/54741soft"
128286,"0hard/-4623medium/54812soft"
128317,"0hard/-4623medium/55012soft"
128371,"0hard/-4623medium/55062soft"
128399,"0hard/-4623medium/55132soft"
128520,"0hard/-4622medium/55132soft"
128629,"0hard/-4622medium/55143soft"
128661,"0hard/-4622medium/55154soft"
128926,"0hard/-4622medium/55165soft"
128956,"0hard/-4621medium/55165soft"
129132,"0hard/-4621medium/55344soft"
129186,"0hard/-4621medium/55393soft"
129216,"0hard/-4620medium/55393soft"
129344,"0hard/-4620medium/55413soft"
129399,"0hard/-4619medium/55523soft"
129427,"0hard/-4619medium/55534soft"
129490,"0hard/-4619medium/55545soft"
129581,"0hard/-4618medium/55545soft"
129639,"0hard/-4618medium/55546soft"
129669,"0hard/-4618medium/55581soft"
129701,"0hard/-4618medium/55871soft"
129735,"0hard/-4618medium/55961soft"
129764,"0hard/-4618medium/56061soft"
129822,"0hard/-4618medium/56181soft"
129999,"0hard/-4618medium/56182soft"
130027,"0hard/-4617medium/56182soft"
130115,"0hard/-4617medium/56217soft"
130181,"0hard/-4617medium/56227soft"
130209,"0hard/-4617medium/56228soft"
130238,"0hard/-4616medium/56228soft"
130268,"0hard/-4616medium/56238soft"
130298,"0hard/-4616medium/56249soft"
130327,"0hard/-4615medium/56249soft"
130479,"0hard/-4615medium/56250soft"
130531,"0hard/-4615medium/56410soft"
130651,"0hard/-4614medium/56410soft"
130707,"0hard/-4614medium/56581soft"
130736,"0hard/-4613medium/56581soft"
130766,"0hard/-4613medium/56582soft"
130798,"0hard/-4613medium/56772soft"
130828,"0hard/-4612medium/56771soft"
130857,"0hard/-4611medium/56771soft"
130886,"0hard/-4610medium/56601soft"
130913,"0hard/-4610medium/56602soft"
130946,"0hard/-4610medium/56622soft"
130978,"0hard/-4610medium/56623soft"
131020,"0hard/-4610medium/56793soft"
131047,"0hard/-4610medium/56794soft"
131100,"0hard/-4610medium/56795soft"
131189,"0hard/-4610medium/56805soft"
131221,"0hard/-4610medium/56815soft"
131308,"0hard/-4609medium/56815soft"
131367,"0hard/-4609medium/56826soft"
131435,"0hard/-4609medium/56828soft"
131517,"0hard/-4608medium/56828soft"
131578,"0hard/-4607medium/56828soft"
131609,"0hard/-4607medium/56838soft"
131698,"0hard/-4607medium/56840soft"
131780,"0hard/-4607medium/56841soft"
131812,"0hard/-4607medium/56852soft"
131845,"0hard/-4607medium/56853soft"
131875,"0hard/-4606medium/56854soft"
131931,"0hard/-4606medium/56864soft"
131986,"0hard/-4605medium/56864soft"
132013,"0hard/-4605medium/56865soft"
132079,"0hard/-4605medium/56876soft"
132142,"0hard/-4604medium/56876soft"
132168,"0hard/-4604medium/56886soft"
132197,"0hard/-4603medium/56886soft"
132255,"0hard/-4602medium/56887soft"
132320,"0hard/-4602medium/56888soft"
132349,"0hard/-4601medium/56888soft"
132378,"0hard/-4600medium/56890soft"
132437,"0hard/-4600medium/56895soft"
132474,"0hard/-4599medium/56895soft"
132626,"0hard/-4599medium/56901soft"
132659,"0hard/-4599medium/56905soft"
132727,"0hard/-4599medium/57085soft"
132807,"0hard/-4599medium/57086soft"
132834,"0hard/-4599medium/57097soft"
132895,"0hard/-4599medium/57127soft"
133051,"0hard/-4599medium/57137soft"
133153,"0hard/-4599medium/57138soft"
133183,"0hard/-4599medium/57148soft"
133210,"0hard/-4599medium/57158soft"
133238,"0hard/-4599medium/57193soft"
133275,"0hard/-4598medium/57193soft"
133303,"0hard/-4598medium/57383soft"
133333,"0hard/-4598medium/57384soft"
133442,"0hard/-4598medium/57534soft"
133497,"0hard/-4598medium/57543soft"
133624,"0hard/-4597medium/57543soft"
133743,"0hard/-4596medium/57543soft"
133843,"0hard/-4596medium/57544soft"
133986,"0hard/-4595medium/57544soft"
134020,"0hard/-4595medium/57554soft"
134049,"0hard/-4594medium/57554soft"
134138,"0hard/-4594medium/57565soft"
134168,"0hard/-4594medium/57566soft"
134263,"0hard/-4594medium/57567soft"
134321,"0hard/-4593medium/57567soft"
134352,"0hard/-4593medium/57568soft"
134422,"0hard/-4592medium/57398soft"
134455,"0hard/-4591medium/57398soft"
134488,"0hard/-4591medium/57563soft"
134573,"0hard/-4590medium/57393soft"
134605,"0hard/-4590medium/57404soft"
134670,"0hard/-4589medium/57404soft"
134699,"0hard/-4589medium/57414soft"
134729,"0hard/-4589medium/57433soft"
134758,"0hard/-4589medium/57473soft"
134788,"0hard/-4589medium/57483soft"
134852,"0hard/-4588medium/57483soft"
134887,"0hard/-4587medium/57484soft"
134979,"0hard/-4586medium/57484soft"
135005,"0hard/-4585medium/57484soft"
135037,"0hard/-4585medium/57485soft"
135071,"0hard/-4585medium/57515soft"
135102,"0hard/-4585medium/57525soft"
135130,"0hard/-4584medium/57525soft"
135185,"0hard/-4584medium/57526soft"
135243,"0hard/-4584medium/57585soft"
135277,"0hard/-4584medium/57624soft"
135396,"0hard/-4584medium/57634soft"
135427,"0hard/-4584medium/57635soft"
135489,"0hard/-4584medium/57636soft"
135530,"0hard/-4584medium/57905soft"
135584,"0hard/-4584medium/57916soft"
135612,"0hard/-4584medium/57926soft"
135645,"0hard/-4584medium/57986soft"
135710,"0hard/-4584medium/57987soft"
135741,"0hard/-4584medium/57997soft"
135801,"0hard/-4584medium/58002soft"
135887,"0hard/-4584medium/58012soft"
135923,"0hard/-4584medium/58022soft"
135988,"0hard/-4583medium/58022soft"
136017,"0hard/-4582medium/58022soft"
136109,"0hard/-4582medium/58042soft"
136173,"0hard/-4582medium/58053soft"
136232,"0hard/-4582medium/58063soft"
136260,"0hard/-4582medium/58083soft"
136290,"0hard/-4582medium/58093soft"
136354,"0hard/-4582medium/58123soft"
136389,"0hard/-4581medium/58124soft"
136418,"0hard/-4580medium/58124soft"
136448,"0hard/-4580medium/58144soft"
136479,"0hard/-4579medium/58144soft"
136507,"0hard/-4578medium/58144soft"
136643,"0hard/-4578medium/58153soft"
136668,"0hard/-4577medium/58153soft"
136722,"0hard/-4577medium/58173soft"
136752,"0hard/-4577medium/58383soft"
136908,"0hard/-4577medium/58384soft"
136937,"0hard/-4577medium/58389soft"
137000,"0hard/-4577medium/58399soft"
137091,"0hard/-4577medium/58409soft"
137149,"0hard/-4577medium/58410soft"
137181,"0hard/-4577medium/58411soft"
137277,"0hard/-4577medium/58431soft"
137333,"0hard/-4577medium/58451soft"
137486,"0hard/-4577medium/58460soft"
137639,"0hard/-4577medium/58461soft"
137674,"0hard/-4577medium/58466soft"
137731,"0hard/-4577medium/58676soft"
137967,"0hard/-4577medium/58677soft"
138094,"0hard/-4577medium/58688soft"
138184,"0hard/-4577medium/58689soft"
138211,"0hard/-4577medium/58690soft"
138318,"0hard/-4577medium/58700soft"
138380,"0hard/-4577medium/58709soft"
138410,"0hard/-4577medium/58710soft"
138438,"0hard/-4577medium/58721soft"
138468,"0hard/-4576medium/58551soft"
138563,"0hard/-4576medium/58556soft"
138756,"0hard/-4575medium/58556soft"
138840,"0hard/-4575medium/58776soft"
138935,"0hard/-4575medium/58781soft"
138966,"0hard/-4574medium/58781soft"
138997,"0hard/-4574medium/58792soft"
139027,"0hard/-4574medium/58803soft"
139056,"0hard/-4574medium/58943soft"
139115,"0hard/-4574medium/58952soft"
139211,"0hard/-4573medium/58952soft"
139269,"0hard/-4573medium/58953soft"
139300,"0hard/-4573medium/58963soft"
139464,"0hard/-4572medium/58963soft"
139492,"0hard/-4571medium/58793soft"
139521,"0hard/-4571medium/58798soft"
139551,"0hard/-4571medium/58998soft"
139583,"0hard/-4570medium/58998soft"
139615,"0hard/-4570medium/59168soft"
139700,"0hard/-4570medium/59179soft"
139730,"0hard/-4570medium/59180soft"
139760,"0hard/-4569medium/59180soft"
139795,"0hard/-4569medium/59309soft"
139829,"0hard/-4569medium/59310soft"
139917,"0hard/-4569medium/59320soft"
139946,"0hard/-4569medium/59360soft"
139979,"0hard/-4569medium/59481soft"
140079,"0hard/-4568medium/59481soft"
140290,"0hard/-4567medium/59311soft"
140377,"0hard/-4567medium/59481soft"
140409,"0hard/-4566medium/59481soft"
140478,"0hard/-4566medium/59750soft"
140608,"0hard/-4565medium/59960soft"
140742,"0hard/-4565medium/59970soft"
140834,"0hard/-4565medium/59971soft"
140868,"0hard/-4565medium/59972soft"
140905,"0hard/-4565medium/59982soft"
140936,"0hard/-4565medium/60312soft"
141026,"0hard/-4565medium/60592soft"
141055,"0hard/-4565medium/60593soft"
141087,"0hard/-4565medium/60603soft"
141159,"0hard/-4565medium/60613soft"
141195,"0hard/-4564medium/60614soft"
141378,"0hard/-4564medium/60784soft"
141592,"0hard/-4564medium/60984soft"
141652,"0hard/-4563medium/60814soft"
141681,"0hard/-4563medium/60834soft"
141750,"0hard/-4562medium/60834soft"
141816,"0hard/-4562medium/60845soft"
141876,"0hard/-4562medium/60846soft"
141907,"0hard/-4562medium/60852soft"
142099,"0hard/-4562medium/61022soft"
142254,"0hard/-4561medium/60852soft"
142284,"0hard/-4560medium/60852soft"
142321,"0hard/-4559medium/60852soft"
142411,"0hard/-4559medium/60863soft"
142444,"0hard/-4559medium/60873soft"
142506,"0hard/-4559medium/60884soft"
142565,"0hard/-4558medium/60885soft"
142595,"0hard/-4557medium/60715soft"
142629,"0hard/-4557medium/60745soft"
142696,"0hard/-4556medium/60575soft"
142727,"0hard/-4556medium/60595soft"
142817,"0hard/-4555medium/60595soft"
142886,"0hard/-4555medium/60605soft"
142976,"0hard/-4554medium/60605soft"
143005,"0hard/-4554medium/60745soft"
143035,"0hard/-4554medium/60755soft"
143068,"0hard/-4554medium/60764soft"
143202,"0hard/-4554medium/60934soft"
143262,"0hard/-4554medium/61064soft"
143367,"0hard/-4554medium/61065soft"
143397,"0hard/-4553medium/60847soft"
143427,"0hard/-4553medium/60858soft"
143462,"0hard/-4553medium/60938soft"
143554,"0hard/-4553medium/60939soft"
143587,"0hard/-4552medium/60939soft"
143646,"0hard/-4552medium/60978soft"
143772,"0hard/-4551medium/60970soft"
143863,"0hard/-4550medium/60970soft"
143893,"0hard/-4550medium/60975soft"
143922,"0hard/-4550medium/61095soft"
143954,"0hard/-4550medium/61096soft"
143987,"0hard/-4550medium/61105soft"
144025,"0hard/-4549medium/61105soft"
144085,"0hard/-4549medium/61116soft"
144144,"0hard/-4549medium/61286soft"
144176,"0hard/-4549medium/61296soft"
144214,"0hard/-4549medium/61514soft"
144276,"0hard/-4549medium/61522soft"
144335,"0hard/-4548medium/61522soft"
144366,"0hard/-4548medium/61542soft"
144400,"0hard/-4548medium/61651soft"
144437,"0hard/-4548medium/61661soft"
144469,"0hard/-4548medium/61681soft"
144531,"0hard/-4547medium/61681soft"
144597,"0hard/-4546medium/61681soft"
144660,"0hard/-4545medium/61681soft"
144748,"0hard/-4545medium/61692soft"
144810,"0hard/-4545medium/61693soft"
144841,"0hard/-4544medium/61693soft"
144877,"0hard/-4543medium/61693soft"
144918,"0hard/-4543medium/61694soft"
144979,"0hard/-4543medium/61714soft"
145011,"0hard/-4543medium/61715soft"
145042,"0hard/-4542medium/61715soft"
145114,"0hard/-4542medium/61885soft"
145175,"0hard/-4542medium/62056soft"
145235,"0hard/-4542medium/62276soft"
145264,"0hard/-4542medium/62277soft"
145297,"0hard/-4542medium/62447soft"
145331,"0hard/-4542medium/62458soft"
145456,"0hard/-4542medium/62459soft"
145558,"0hard/-4542medium/62469soft"
145592,"0hard/-4541medium/62469soft"
145623,"0hard/-4541medium/62480soft"
145654,"0hard/-4541medium/62530soft"
145683,"0hard/-4541medium/62541soft"
145722,"0hard/-4540medium/62541soft"
145905,"0hard/-4540medium/62542soft"
145938,"0hard/-4539medium/62372soft"
146036,"0hard/-4539medium/62373soft"
146070,"0hard/-4539medium/62493soft"
146161,"0hard/-4539medium/62622soft"
146198,"0hard/-4539medium/62632soft"
146263,"0hard/-4539medium/62637soft"
146301,"0hard/-4539medium/62647soft"
146331,"0hard/-4538medium/62647soft"
146362,"0hard/-4538medium/62648soft"
146397,"0hard/-4538medium/62667soft"
146464,"0hard/-4538medium/62686soft"
146494,"0hard/-4538medium/62696soft"
146657,"0hard/-4538medium/62766soft"
146689,"0hard/-4538medium/62776soft"
146749,"0hard/-4537medium/62777soft"
146783,"0hard/-4536medium/62777soft"
146824,"0hard/-4536medium/63087soft"
146897,"0hard/-4536medium/63097soft"
146983,"0hard/-4536medium/63357soft"
147012,"0hard/-4535medium/63357soft"
147048,"0hard/-4535medium/63377soft"
147173,"0hard/-4535medium/63383soft"
147233,"0hard/-4535medium/63388soft"
147398,"0hard/-4534medium/63388soft"
147436,"0hard/-4533medium/63388soft"
147494,"0hard/-4533medium/63389soft"
147530,"0hard/-4533medium/63390soft"
147563,"0hard/-4533medium/63420soft"
147593,"0hard/-4533medium/63510soft"
147624,"0hard/-4532medium/63510soft"
147655,"0hard/-4532medium/63520soft"
147722,"0hard/-4532medium/63690soft"
147760,"0hard/-4531medium/63690soft"
147793,"0hard/-4531medium/63699soft"
148063,"0hard/-4530medium/63699soft"
148101,"0hard/-4529medium/63700soft"
148224,"0hard/-4529medium/63920soft"
148255,"0hard/-4529medium/63921soft"
148286,"0hard/-4529medium/63981soft"
148413,"0hard/-4529medium/64080soft"
148483,"0hard/-4529medium/64270soft"
148551,"0hard/-4529medium/64280soft"
148587,"0hard/-4528medium/64280soft"
148619,"0hard/-4528medium/64281soft"
148688,"0hard/-4527medium/64281soft"
148722,"0hard/-4527medium/64282soft"
148818,"0hard/-4527medium/64287soft"
148918,"0hard/-4526medium/64287soft"
148949,"0hard/-4526medium/64288soft"
148981,"0hard/-4526medium/64290soft"
149044,"0hard/-4526medium/64300soft"
149078,"0hard/-4526medium/64310soft"
149208,"0hard/-4526medium/64311soft"
149269,"0hard/-4526medium/64320soft"
149339,"0hard/-4525medium/64150soft"
149373,"0hard/-4525medium/64156soft"
149404,"0hard/-4524medium/63986soft"
149442,"0hard/-4524medium/63995soft"
149524,"0hard/-4524medium/64045soft"
149563,"0hard/-4523medium/64045soft"
149597,"0hard/-4523medium/64055soft"
149628,"0hard/-4523medium/64222soft"
149722,"0hard/-4523medium/64432soft"
149756,"0hard/-4522medium/64432soft"
149794,"0hard/-4522medium/64439soft"
149856,"0hard/-4522medium/64630soft"
149889,"0hard/-4522medium/64800soft"
149984,"0hard/-4521medium/64800soft"
150023,"0hard/-4521medium/64801soft"
150057,"0hard/-4521medium/64812soft"
150089,"0hard/-4521medium/64813soft"
150118,"0hard/-4521medium/64824soft"
150157,"0hard/-4521medium/64848soft"
150186,"0hard/-4521medium/64867soft"
150285,"0hard/-4521medium/65057soft"
150315,"0hard/-4521medium/65058soft"
150408,"0hard/-4521medium/65151soft"
150448,"0hard/-4521medium/65351soft"
150541,"0hard/-4521medium/65359soft"
150573,"0hard/-4521medium/65362soft"
150719,"0hard/-4521medium/65363soft"
150750,"0hard/-4521medium/65364soft"
150782,"0hard/-4520medium/65364soft"
150814,"0hard/-4520medium/65384soft"
150855,"0hard/-4520medium/65385soft"
151004,"0hard/-4520medium/65391soft"
151037,"0hard/-4519medium/65392soft"
151071,"0hard/-4518medium/65392soft"
151144,"0hard/-4518medium/65393soft"
151177,"0hard/-4518medium/65394soft"
151209,"0hard/-4518medium/65694soft"
151242,"0hard/-4518medium/65703soft"
151273,"0hard/-4517medium/65703soft"
151310,"0hard/-4517medium/65704soft"
151346,"0hard/-4517medium/65714soft"
151377,"0hard/-4517medium/65744soft"
151407,"0hard/-4517medium/65944soft"
151502,"0hard/-4517medium/66054soft"
151540,"0hard/-4516medium/66054soft"
151604,"0hard/-4516medium/66074soft"
151632,"0hard/-4516medium/66075soft"
151690,"0hard/-4516medium/66088soft"
151850,"0hard/-4516medium/66098soft"
151883,"0hard/-4516medium/66328soft"
151946,"0hard/-4516medium/66329soft"
152019,"0hard/-4515medium/66329soft"
152114,"0hard/-4515medium/66330soft"
152180,"0hard/-4514medium/66330soft"
152218,"0hard/-4514medium/66336soft"
152311,"0hard/-4514medium/66347soft"
152340,"0hard/-4513medium/66347soft"
152370,"0hard/-4512medium/66177soft"
152403,"0hard/-4512medium/66202soft"
152503,"0hard/-4511medium/66202soft"
152562,"0hard/-4510medium/66202soft"
152592,"0hard/-4510medium/66211soft"
152626,"0hard/-4510medium/66241soft"
152663,"0hard/-4510medium/66252soft"
152731,"0hard/-4510medium/66253soft"
152795,"0hard/-4509medium/66253soft"
152861,"0hard/-4509medium/66263soft"
152928,"0hard/-4509medium/66273soft"
152974,"0hard/-4509medium/66282soft"
153037,"0hard/-4509medium/66302soft"
153106,"0hard/-4509medium/66313soft"
153171,"0hard/-4509medium/66322soft"
153233,"0hard/-4509medium/66452soft"
153264,"0hard/-4509medium/66453soft"
153297,"0hard/-4509medium/66454soft"
153402,"0hard/-4509medium/66464soft"
153434,"0hard/-4508medium/66464soft"
153466,"0hard/-4508medium/66465soft"
153531,"0hard/-4508medium/66466soft"
153568,"0hard/-4507medium/66466soft"
153601,"0hard/-4507medium/66467soft"
153633,"0hard/-4507medium/66477soft"
153672,"0hard/-4506medium/66477soft"
153701,"0hard/-4505medium/66259soft"
153835,"0hard/-4505medium/66279soft"
153895,"0hard/-4505medium/66280soft"
153926,"0hard/-4505medium/66290soft"
154036,"0hard/-4505medium/66508soft"
154067,"0hard/-4505medium/66517soft"
154131,"0hard/-4505medium/66518soft"
154194,"0hard/-4505medium/66528soft"
154268,"0hard/-4505medium/66529soft"
154300,"0hard/-4505medium/66538soft"
154369,"0hard/-4505medium/66708soft"
154399,"0hard/-4505medium/66738soft"
154464,"0hard/-4505medium/66908soft"
154535,"0hard/-4505medium/66909soft"
154566,"0hard/-4504medium/66909soft"
154598,"0hard/-4504medium/66920soft"
154630,"0hard/-4504medium/66940soft"
154662,"0hard/-4504medium/66950soft"
154732,"0hard/-4504medium/67091soft"
154764,"0hard/-4504medium/67102soft"
154796,"0hard/-4504medium/67103soft"
154890,"0hard/-4504medium/67183soft"
154928,"0hard/-4504medium/67213soft"
155065,"0hard/-4503medium/67213soft"
155096,"0hard/-4503medium/67224soft"
155198,"0hard/-4503medium/67225soft"
155232,"0hard/-4503medium/67236soft"
155352,"0hard/-4503medium/67247soft"
155550,"0hard/-4503medium/67248soft"
155683,"0hard/-4503medium/67368soft"
155847,"0hard/-4503medium/67369soft"
155916,"0hard/-4502medium/67369soft"
155946,"0hard/-4502medium/67370soft"
156011,"0hard/-4501medium/67370soft"
156080,"0hard/-4501medium/67371soft"
156115,"0hard/-4501medium/67372soft"
156149,"0hard/-4501medium/67373soft"
156183,"0hard/-4501medium/67583soft"
156214,"0hard/-4501medium/67586soft"
156246,"0hard/-4501medium/67587soft"
156280,"0hard/-4501medium/67596soft"
156383,"0hard/-4501medium/67607soft"
156506,"0hard/-4500medium/67607soft"
156539,"0hard/-4499medium/67437soft"
156577,"0hard/-4499medium/67446soft"
156612,"0hard/-4499medium/67786soft"
156644,"0hard/-4498medium/67786soft"
156773,"0hard/-4497medium/67785soft"
156808,"0hard/-4497medium/67995soft"
156870,"0hard/-4497medium/67996soft"
156905,"0hard/-4497medium/68026soft"
156935,"0hard/-4497medium/68225soft"
156968,"0hard/-4497medium/68235soft"
157071,"0hard/-4497medium/68236soft"
157103,"0hard/-4497medium/68246soft"
157142,"0hard/-4497medium/68257soft"
157170,"0hard/-4497medium/68258soft"
157236,"0hard/-4497medium/68288soft"
157333,"0hard/-4497medium/68298soft"
157395,"0hard/-4497medium/68308soft"
157423,"0hard/-4497medium/68309soft"
157496,"0hard/-4497medium/68320soft"
157531,"0hard/-4497medium/68360soft"
157598,"0hard/-4497medium/68620soft"
157659,"0hard/-4496medium/68620soft"
157696,"0hard/-4495medium/68620soft"
157731,"0hard/-4494medium/68620soft"
157765,"0hard/-4494medium/68840soft"
157860,"0hard/-4493medium/68670soft"
157990,"0hard/-4493medium/68680soft"
158022,"0hard/-4492medium/68462soft"
158157,"0hard/-4491medium/68462soft"
158222,"0hard/-4490medium/68462soft"
158254,"0hard/-4490medium/68472soft"
158358,"0hard/-4490medium/68477soft"
158393,"0hard/-4490medium/68483soft"
158425,"0hard/-4490medium/68484soft"
158455,"0hard/-4490medium/68489soft"
158524,"0hard/-4490medium/68491soft"
158558,"0hard/-4490medium/68510soft"
158590,"0hard/-4490medium/68670soft"
158678,"0hard/-4490medium/68671soft"
158710,"0hard/-4490medium/68675soft"
158742,"0hard/-4490medium/68686soft"
158778,"0hard/-4490medium/68866soft"
158819,"0hard/-4490medium/68876soft"
158853,"0hard/-4490medium/68886soft"
158914,"0hard/-4490medium/68897soft"
159078,"0hard/-4490medium/68898soft"
159140,"0hard/-4490medium/68909soft"
159184,"0hard/-4490medium/68910soft"
159285,"0hard/-4490medium/68919soft"
159317,"0hard/-4490medium/68929soft"
159570,"0hard/-4490medium/68940soft"
159674,"0hard/-4490medium/68960soft"
159737,"0hard/-4489medium/68960soft"
159770,"0hard/-4489medium/68961soft"
159910,"0hard/-4489medium/68969soft"
159951,"0hard/-4489medium/68985soft"
160168,"0hard/-4489medium/68995soft"
160202,"0hard/-4489medium/69014soft"
160332,"0hard/-4489medium/69024soft"
160377,"0hard/-4489medium/69265soft"
160438,"0hard/-4489medium/69266soft"
160504,"0hard/-4489medium/69276soft"
160699,"0hard/-4488medium/69276soft"
160732,"0hard/-4488medium/69324soft"
160812,"0hard/-4487medium/69324soft"
160843,"0hard/-4487medium/69325soft"
160874,"0hard/-4487medium/69495soft"
160904,"0hard/-4487medium/69496soft"
161037,"0hard/-4487medium/69507soft"
161073,"0hard/-4486medium/69507soft"
161135,"0hard/-4486medium/69516soft"
161236,"0hard/-4486medium/69526soft"
161373,"0hard/-4485medium/69527soft"
161431,"0hard/-4485medium/69537soft"
161463,"0hard/-4485medium/69567soft"
161506,"0hard/-4485medium/69572soft"
161630,"0hard/-4485medium/69722soft"
161697,"0hard/-4485medium/69723soft"
161765,"0hard/-4485medium/69943soft"
161858,"0hard/-4485medium/69945soft"
161890,"0hard/-4485medium/69956soft"
161999,"0hard/-4485medium/70126soft"
162031,"0hard/-4484medium/70126soft"
162068,"0hard/-4484medium/70127soft"
162097,"0hard/-4483medium/70127soft"
162130,"0hard/-4482medium/70127soft"
162231,"0hard/-4482medium/70133soft"
162432,"0hard/-4482medium/70494soft"
162466,"0hard/-4482medium/70495soft"
162498,"0hard/-4482medium/70496soft"
162694,"0hard/-4482medium/70594soft"
162726,"0hard/-4481medium/70424soft"
162858,"0hard/-4480medium/70424soft"
162890,"0hard/-4480medium/70425soft"
162922,"0hard/-4480medium/70426soft"
162956,"0hard/-4480medium/70736soft"
163022,"0hard/-4479medium/70736soft"
163057,"0hard/-4479medium/70775soft"
163091,"0hard/-4479medium/70795soft"
163154,"0hard/-4478medium/70625soft"
163299,"0hard/-4478medium/70640soft"
163399,"0hard/-4478medium/70651soft"
163432,"0hard/-4478medium/70881soft"
163570,"0hard/-4477medium/70711soft"
163630,"0hard/-4477medium/70731soft"
163663,"0hard/-4476medium/70731soft"
163730,"0hard/-4476medium/70732soft"
163797,"0hard/-4476medium/70902soft"
163928,"0hard/-4476medium/70903soft"
163969,"0hard/-4476medium/70904soft"
164002,"0hard/-4476medium/70914soft"
164034,"0hard/-4476medium/70954soft"
164068,"0hard/-4476medium/70960soft"
164133,"0hard/-4476medium/70961soft"
164270,"0hard/-4476medium/70962soft"
164302,"0hard/-4475medium/70962soft"
164335,"0hard/-4475medium/70963soft"
164505,"0hard/-4475medium/71203soft"
164573,"0hard/-4475medium/71214soft"
164607,"0hard/-4475medium/71234soft"
164706,"0hard/-4474medium/71234soft"
164779,"0hard/-4474medium/71235soft"
164881,"0hard/-4474medium/71245soft"
