"timeMillisSpent","score"
107878,"0hard/-719medium/63993soft"
107938,"0hard/-719medium/63994soft"
108207,"0hard/-718medium/63994soft"
108413,"0hard/-718medium/64012soft"
108607,"0hard/-717medium/64012soft"
108670,"0hard/-717medium/64014soft"
109076,"0hard/-716medium/64014soft"
109274,"0hard/-716medium/64015soft"
109345,"0hard/-716medium/64016soft"
110207,"0hard/-716medium/64026soft"
110467,"0hard/-715medium/64026soft"
110536,"0hard/-715medium/64035soft"
110598,"0hard/-715medium/64045soft"
110732,"0hard/-715medium/64048soft"
110996,"0hard/-715medium/64049soft"
111060,"0hard/-715medium/64059soft"
111129,"0hard/-715medium/64060soft"
111268,"0hard/-715medium/64088soft"
111656,"0hard/-715medium/64093soft"
111728,"0hard/-715medium/64173soft"
112460,"0hard/-714medium/64174soft"
112531,"0hard/-714medium/64204soft"
113063,"0hard/-714medium/64205soft"
113191,"0hard/-714medium/64216soft"
113262,"0hard/-714medium/64236soft"
113602,"0hard/-714medium/64246soft"
113667,"0hard/-714medium/64265soft"
113793,"0hard/-714medium/64266soft"
113991,"0hard/-713medium/64266soft"
114057,"0hard/-713medium/64267soft"
114142,"0hard/-713medium/64282soft"
114663,"0hard/-712medium/64292soft"
114925,"0hard/-711medium/64293soft"
116543,"0hard/-711medium/64304soft"
116613,"0hard/-711medium/64324soft"
116945,"0hard/-710medium/64325soft"
117087,"0hard/-710medium/64331soft"
117218,"0hard/-709medium/64331soft"
117818,"0hard/-709medium/64341soft"
118019,"0hard/-709medium/64342soft"
118424,"0hard/-709medium/64357soft"
118686,"0hard/-708medium/64357soft"
118752,"0hard/-708medium/64358soft"
119159,"0hard/-707medium/64357soft"
119981,"0hard/-707medium/64368soft"
120255,"0hard/-707medium/64389soft"
120385,"0hard/-706medium/64389soft"
120782,"0hard/-706medium/64399soft"
120846,"0hard/-706medium/64400soft"
122618,"0hard/-705medium/64400soft"
122944,"0hard/-704medium/64398soft"
123010,"0hard/-703medium/64398soft"
123080,"0hard/-703medium/64408soft"
123284,"0hard/-703medium/64411soft"
123423,"0hard/-703medium/64412soft"
124240,"0hard/-702medium/64412soft"
124515,"0hard/-701medium/64412soft"
124858,"0hard/-701medium/64413soft"
125054,"0hard/-701medium/64423soft"
125121,"0hard/-701medium/64453soft"
125328,"0hard/-701medium/64463soft"
125392,"0hard/-701medium/64482soft"
125521,"0hard/-701medium/64492soft"
125657,"0hard/-701medium/64502soft"
125810,"0hard/-700medium/64502soft"
125879,"0hard/-700medium/64503soft"
126156,"0hard/-700medium/64514soft"
126225,"0hard/-700medium/64515soft"
126293,"0hard/-700medium/64522soft"
126566,"0hard/-700medium/64531soft"
126632,"0hard/-700medium/64560soft"
126902,"0hard/-699medium/64560soft"
126966,"0hard/-699medium/64580soft"
127036,"0hard/-699medium/64601soft"
127253,"0hard/-699medium/64612soft"
127392,"0hard/-698medium/64613soft"
127455,"0hard/-697medium/64613soft"
127600,"0hard/-696medium/64614soft"
128228,"0hard/-696medium/64754soft"
128495,"0hard/-696medium/64764soft"
128630,"0hard/-696medium/64774soft"
128910,"0hard/-695medium/64774soft"
129313,"0hard/-695medium/64775soft"
129456,"0hard/-695medium/64776soft"
129522,"0hard/-695medium/64786soft"
129591,"0hard/-694medium/64786soft"
129794,"0hard/-694medium/64787soft"
130209,"0hard/-694medium/64797soft"
130282,"0hard/-694medium/64808soft"
130632,"0hard/-693medium/64808soft"
130702,"0hard/-693medium/64945soft"
131100,"0hard/-693medium/64956soft"
131244,"0hard/-693medium/64976soft"
131314,"0hard/-693medium/64996soft"
131382,"0hard/-693medium/64997soft"
131444,"0hard/-693medium/65012soft"
131649,"0hard/-693medium/65022soft"
131715,"0hard/-693medium/65023soft"
131935,"0hard/-693medium/65024soft"
132073,"0hard/-693medium/65044soft"
132409,"0hard/-693medium/65084soft"
132549,"0hard/-693medium/65085soft"
132751,"0hard/-693medium/65086soft"
133157,"0hard/-693medium/65105soft"
133224,"0hard/-693medium/65115soft"
133365,"0hard/-693medium/65125soft"
133642,"0hard/-693medium/65130soft"
133781,"0hard/-693medium/65141soft"
134040,"0hard/-693medium/65151soft"
134189,"0hard/-693medium/65202soft"
134260,"0hard/-693medium/65217soft"
135231,"0hard/-693medium/65228soft"
135365,"0hard/-693medium/65238soft"
135571,"0hard/-693medium/65244soft"
135636,"0hard/-692medium/65244soft"
135778,"0hard/-692medium/65263soft"
135914,"0hard/-692medium/65274soft"
136054,"0hard/-691medium/65271soft"
136197,"0hard/-691medium/65292soft"
136261,"0hard/-691medium/65302soft"
136476,"0hard/-691medium/65303soft"
136695,"0hard/-691medium/65332soft"
136762,"0hard/-691medium/65343soft"
137391,"0hard/-690medium/65343soft"
137667,"0hard/-689medium/65343soft"
138280,"0hard/-688medium/65344soft"
138550,"0hard/-688medium/65360soft"
138823,"0hard/-688medium/65370soft"
138890,"0hard/-688medium/65373soft"
139306,"0hard/-688medium/65383soft"
139505,"0hard/-688medium/65384soft"
139581,"0hard/-687medium/65405soft"
139787,"0hard/-687medium/65415soft"
139862,"0hard/-686medium/65415soft"
140134,"0hard/-686medium/65484soft"
140208,"0hard/-686medium/65485soft"
140619,"0hard/-685medium/65485soft"
140691,"0hard/-685medium/65504soft"
140827,"0hard/-684medium/65504soft"
141024,"0hard/-683medium/65524soft"
141387,"0hard/-682medium/65521soft"
141511,"0hard/-682medium/65524soft"
141716,"0hard/-681medium/65525soft"
141928,"0hard/-680medium/65524soft"
142062,"0hard/-680medium/65525soft"
142198,"0hard/-679medium/65525soft"
142275,"0hard/-679medium/65554soft"
142485,"0hard/-679medium/65564soft"
142560,"0hard/-679medium/65565soft"
142697,"0hard/-679medium/65566soft"
142764,"0hard/-679medium/65571soft"
142831,"0hard/-679medium/65572soft"
142910,"0hard/-679medium/65612soft"
142976,"0hard/-679medium/65614soft"
143189,"0hard/-678medium/65614soft"
143253,"0hard/-678medium/65623soft"
143537,"0hard/-678medium/65633soft"
143673,"0hard/-677medium/65633soft"
144022,"0hard/-677medium/65653soft"
144858,"0hard/-676medium/65653soft"
145065,"0hard/-676medium/65662soft"
145136,"0hard/-676medium/65667soft"
145204,"0hard/-676medium/65677soft"
145275,"0hard/-676medium/65687soft"
145416,"0hard/-676medium/65707soft"
145556,"0hard/-676medium/65736soft"
145624,"0hard/-675medium/65736soft"
145758,"0hard/-675medium/65756soft"
145830,"0hard/-675medium/65757soft"
145988,"0hard/-675medium/65822soft"
146055,"0hard/-675medium/65830soft"
146196,"0hard/-675medium/65840soft"
146265,"0hard/-675medium/65845soft"
146402,"0hard/-674medium/65846soft"
146549,"0hard/-673medium/65846soft"
147596,"0hard/-673medium/65856soft"
147892,"0hard/-673medium/65917soft"
148022,"0hard/-673medium/65957soft"
148228,"0hard/-673medium/65958soft"
148373,"0hard/-673medium/65959soft"
148515,"0hard/-673medium/66039soft"
148655,"0hard/-673medium/66040soft"
148729,"0hard/-673medium/66051soft"
148934,"0hard/-673medium/66061soft"
149006,"0hard/-673medium/66070soft"
149146,"0hard/-673medium/66079soft"
149419,"0hard/-673medium/66089soft"
149901,"0hard/-673medium/66099soft"
150193,"0hard/-673medium/66102soft"
150484,"0hard/-672medium/66103soft"
151220,"0hard/-672medium/66113soft"
151797,"0hard/-672medium/66132soft"
151876,"0hard/-672medium/66162soft"
152101,"0hard/-672medium/66163soft"
152467,"0hard/-672medium/66165soft"
152622,"0hard/-672medium/66166soft"
153059,"0hard/-672medium/66176soft"
153135,"0hard/-672medium/66186soft"
153278,"0hard/-672medium/66206soft"
153428,"0hard/-671medium/66207soft"
153997,"0hard/-671medium/66208soft"
154074,"0hard/-671medium/66212soft"
154576,"0hard/-670medium/66212soft"
154865,"0hard/-670medium/66213soft"
155912,"0hard/-669medium/66213soft"
156573,"0hard/-669medium/66263soft"
157460,"0hard/-669medium/66274soft"
157607,"0hard/-668medium/66274soft"
157890,"0hard/-668medium/66294soft"
158038,"0hard/-668medium/66320soft"
158112,"0hard/-667medium/66320soft"
158183,"0hard/-667medium/66326soft"
158339,"0hard/-666medium/66327soft"
158411,"0hard/-666medium/66328soft"
158761,"0hard/-666medium/66331soft"
158834,"0hard/-666medium/66340soft"
159134,"0hard/-666medium/66395soft"
159342,"0hard/-665medium/66395soft"
160062,"0hard/-664medium/66395soft"
160133,"0hard/-664medium/66396soft"
160211,"0hard/-664medium/66436soft"
160645,"0hard/-664medium/66486soft"
160931,"0hard/-663medium/66486soft"
161070,"0hard/-663medium/66487soft"
161138,"0hard/-663medium/66488soft"
161282,"0hard/-663medium/66497soft"
161358,"0hard/-662medium/66507soft"
161708,"0hard/-662medium/66517soft"
161783,"0hard/-662medium/66518soft"
162005,"0hard/-662medium/66548soft"
162594,"0hard/-662medium/66549soft"
162940,"0hard/-662medium/66568soft"
163249,"0hard/-662medium/66569soft"
163459,"0hard/-661medium/66569soft"
163609,"0hard/-661medium/66574soft"
163684,"0hard/-660medium/66574soft"
164193,"0hard/-660medium/66594soft"
164337,"0hard/-660medium/66599soft"
164696,"0hard/-659medium/66610soft"
164769,"0hard/-659medium/66619soft"
164992,"0hard/-659medium/66626soft"
165452,"0hard/-659medium/66636soft"
165523,"0hard/-659medium/66637soft"
165604,"0hard/-659medium/66646soft"
167271,"0hard/-658medium/66646soft"
167532,"0hard/-658medium/66656soft"
167978,"0hard/-657medium/66656soft"
168125,"0hard/-656medium/66657soft"
168272,"0hard/-656medium/66706soft"
168767,"0hard/-656medium/66707soft"
168842,"0hard/-656medium/66708soft"
169210,"0hard/-656medium/66719soft"
169358,"0hard/-656medium/66720soft"
169795,"0hard/-656medium/66726soft"
169945,"0hard/-656medium/66736soft"
170248,"0hard/-656medium/66797soft"
170548,"0hard/-655medium/66794soft"
171006,"0hard/-655medium/66795soft"
171145,"0hard/-654medium/66795soft"
171681,"0hard/-654medium/66845soft"
172132,"0hard/-654medium/66861soft"
172646,"0hard/-653medium/66862soft"
172879,"0hard/-653medium/66871soft"
173399,"0hard/-653medium/66891soft"
173780,"0hard/-653medium/66895soft"
174222,"0hard/-652medium/66897soft"
174381,"0hard/-652medium/66903soft"
175509,"0hard/-652medium/66904soft"
175586,"0hard/-652medium/66915soft"
175895,"0hard/-652medium/67004soft"
176039,"0hard/-651medium/67005soft"
176340,"0hard/-651medium/67015soft"
176792,"0hard/-651medium/67055soft"
176949,"0hard/-651medium/67063soft"
177405,"0hard/-651medium/67064soft"
177869,"0hard/-650medium/67064soft"
178026,"0hard/-650medium/67080soft"
178175,"0hard/-649medium/67074soft"
178249,"0hard/-649medium/67075soft"
178323,"0hard/-649medium/67095soft"
178620,"0hard/-649medium/67101soft"
178702,"0hard/-649medium/67104soft"
178770,"0hard/-649medium/67115soft"
179075,"0hard/-649medium/67116soft"
179152,"0hard/-649medium/67126soft"
179675,"0hard/-648medium/67126soft"
179910,"0hard/-647medium/67126soft"
180202,"0hard/-646medium/67127soft"
180277,"0hard/-646medium/67128soft"
180354,"0hard/-646medium/67137soft"
180430,"0hard/-646medium/67156soft"
180574,"0hard/-645medium/67156soft"
181020,"0hard/-644medium/67156soft"
181165,"0hard/-644medium/67166soft"
181240,"0hard/-644medium/67205soft"
181614,"0hard/-644medium/67206soft"
182357,"0hard/-644medium/67216soft"
182428,"0hard/-644medium/67246soft"
183035,"0hard/-644medium/67257soft"
184619,"0hard/-643medium/67257soft"
184767,"0hard/-642medium/67258soft"
185294,"0hard/-641medium/67258soft"
185744,"0hard/-641medium/67277soft"
186369,"0hard/-641medium/67286soft"
187110,"0hard/-640medium/67286soft"
187255,"0hard/-640medium/67287soft"
187407,"0hard/-640medium/67297soft"
187570,"0hard/-640medium/67298soft"
188100,"0hard/-640medium/67309soft"
188249,"0hard/-640medium/67310soft"
188614,"0hard/-639medium/67310soft"
188695,"0hard/-639medium/67311soft"
188771,"0hard/-639medium/67320soft"
190145,"0hard/-639medium/67330soft"
191316,"0hard/-639medium/67331soft"
192171,"0hard/-639medium/67333soft"
192796,"0hard/-638medium/67333soft"
192947,"0hard/-638medium/67334soft"
193177,"0hard/-638medium/67344soft"
193651,"0hard/-638medium/67345soft"
193736,"0hard/-638medium/67355soft"
193895,"0hard/-638medium/67359soft"
193978,"0hard/-637medium/67360soft"
194211,"0hard/-637medium/67388soft"
194526,"0hard/-637medium/67397soft"
194830,"0hard/-637medium/67407soft"
196254,"0hard/-637medium/67408soft"
197190,"0hard/-636medium/67408soft"
197269,"0hard/-636medium/67413soft"
197349,"0hard/-635medium/67413soft"
197658,"0hard/-635medium/67414soft"
198128,"0hard/-635medium/67424soft"
198763,"0hard/-635medium/67475soft"
200228,"0hard/-635medium/67476soft"
200310,"0hard/-634medium/67477soft"
201317,"0hard/-634medium/67496soft"
201642,"0hard/-634medium/67497soft"
202590,"0hard/-633medium/67497soft"
202833,"0hard/-633medium/67498soft"
203855,"0hard/-632medium/67499soft"
204091,"0hard/-631medium/67500soft"
204875,"0hard/-631medium/67501soft"
205194,"0hard/-631medium/67511soft"
206517,"0hard/-631medium/67521soft"
206901,"0hard/-631medium/67541soft"
208928,"0hard/-631medium/67561soft"
209728,"0hard/-631medium/67571soft"
209813,"0hard/-631medium/67599soft"
210450,"0hard/-630medium/67599soft"
210625,"0hard/-630medium/67600soft"
211824,"0hard/-630medium/67619soft"
211899,"0hard/-630medium/67620soft"
212058,"0hard/-630medium/67631soft"
212303,"0hard/-630medium/67661soft"
212702,"0hard/-630medium/67665soft"
213591,"0hard/-629medium/67665soft"
213752,"0hard/-629medium/67670soft"
214412,"0hard/-629medium/67680soft"
214830,"0hard/-628medium/67740soft"
216449,"0hard/-628medium/67745soft"
216530,"0hard/-627medium/67745soft"
217675,"0hard/-627medium/67756soft"
217753,"0hard/-627medium/67757soft"
218533,"0hard/-627medium/67767soft"
218617,"0hard/-627medium/67777soft"
218774,"0hard/-626medium/67777soft"
219247,"0hard/-626medium/67787soft"
219498,"0hard/-625medium/67787soft"
220464,"0hard/-625medium/67788soft"
220971,"0hard/-624medium/67790soft"
221308,"0hard/-624medium/67799soft"
221557,"0hard/-623medium/67800soft"
222371,"0hard/-623medium/67808soft"
222530,"0hard/-623medium/67809soft"
222848,"0hard/-623medium/67810soft"
223251,"0hard/-623medium/67870soft"
223409,"0hard/-623medium/67871soft"
223732,"0hard/-623medium/67891soft"
223811,"0hard/-623medium/67892soft"
224131,"0hard/-623medium/67902soft"
224286,"0hard/-623medium/67911soft"
224366,"0hard/-623medium/67912soft"
225149,"0hard/-623medium/67921soft"
225395,"0hard/-623medium/67922soft"
226943,"0hard/-623medium/67942soft"
227367,"0hard/-623medium/67952soft"
227852,"0hard/-623medium/67957soft"
227933,"0hard/-623medium/67958soft"
230672,"0hard/-622medium/67958soft"
231004,"0hard/-622medium/67959soft"
232291,"0hard/-622medium/67969soft"
233015,"0hard/-621medium/67979soft"
233664,"0hard/-621medium/67994soft"
235675,"0hard/-621medium/68002soft"
236156,"0hard/-621medium/68005soft"
236652,"0hard/-621medium/68015soft"
238032,"0hard/-620medium/68016soft"
238598,"0hard/-619medium/68016soft"
238920,"0hard/-619medium/68023soft"
239249,"0hard/-618medium/68024soft"
239569,"0hard/-618medium/68034soft"
241410,"0hard/-618medium/68044soft"
241650,"0hard/-617medium/68044soft"
241894,"0hard/-617medium/68049soft"
242140,"0hard/-617medium/68059soft"
245234,"0hard/-617medium/68060soft"
245909,"0hard/-616medium/68059soft"
246326,"0hard/-615medium/68060soft"
246583,"0hard/-615medium/68062soft"
246903,"0hard/-615medium/68063soft"
248345,"0hard/-615medium/68083soft"
248590,"0hard/-615medium/68086soft"
249002,"0hard/-615medium/68097soft"
249577,"0hard/-615medium/68137soft"
250224,"0hard/-615medium/68142soft"
252583,"0hard/-614medium/68142soft"
252743,"0hard/-614medium/68145soft"
252998,"0hard/-613medium/68145soft"
254245,"0hard/-612medium/68145soft"
254489,"0hard/-611medium/68147soft"
254662,"0hard/-611medium/68156soft"
254912,"0hard/-611medium/68157soft"
255323,"0hard/-611medium/68159soft"
256465,"0hard/-611medium/68189soft"
257375,"0hard/-611medium/68199soft"
259790,"0hard/-611medium/68205soft"
260307,"0hard/-611medium/68206soft"
260969,"0hard/-611medium/68214soft"
261303,"0hard/-611medium/68226soft"
261879,"0hard/-611medium/68227soft"
262530,"0hard/-610medium/68227soft"
262937,"0hard/-610medium/68229soft"
264170,"0hard/-610medium/68238soft"
264587,"0hard/-609medium/68238soft"
265602,"0hard/-609medium/68248soft"
268287,"0hard/-608medium/68248soft"
268378,"0hard/-607medium/68249soft"
268872,"0hard/-607medium/68250soft"
270445,"0hard/-607medium/68251soft"
272544,"0hard/-607medium/68301soft"
273816,"0hard/-607medium/68302soft"
274501,"0hard/-607medium/68312soft"
275442,"0hard/-607medium/68322soft"
276027,"0hard/-607medium/68422soft"
276630,"0hard/-606medium/68423soft"
277576,"0hard/-606medium/68443soft"
278188,"0hard/-605medium/68443soft"
285298,"0hard/-605medium/68463soft"
287235,"0hard/-605medium/68473soft"
287437,"0hard/-605medium/68475soft"
288117,"0hard/-605medium/68485soft"
292620,"0hard/-604medium/68485soft"
295044,"0hard/-603medium/68485soft"
295299,"0hard/-603medium/68486soft"
295552,"0hard/-602medium/68486soft"
298090,"0hard/-601medium/68486soft"
298519,"0hard/-601medium/68487soft"
299200,"0hard/-601medium/68488soft"
