"timeMillisSpent","score"
7605,"0hard/-3821medium/-75999soft"
7607,"0hard/-3821medium/-75828soft"
7609,"0hard/-3821medium/-75810soft"
7611,"0hard/-3821medium/-75470soft"
7613,"0hard/-3820medium/-75459soft"
7614,"0hard/-3820medium/-75458soft"
7616,"0hard/-3820medium/-75288soft"
7618,"0hard/-3819medium/-75288soft"
7619,"0hard/-3819medium/-75287soft"
7621,"0hard/-3818medium/-75465soft"
7622,"0hard/-3818medium/-75464soft"
7627,"0hard/-3817medium/-75695soft"
7629,"0hard/-3817medium/-75694soft"
7631,"0hard/-3816medium/-75694soft"
7633,"0hard/-3816medium/-75683soft"
7635,"0hard/-3816medium/-75681soft"
7640,"0hard/-3816medium/-75526soft"
7641,"0hard/-3816medium/-75525soft"
7643,"0hard/-3815medium/-75695soft"
7644,"0hard/-3815medium/-75514soft"
7646,"0hard/-3814medium/-75696soft"
7648,"0hard/-3813medium/-75696soft"
7649,"0hard/-3813medium/-75695soft"
7652,"0hard/-3812medium/-75867soft"
7656,"0hard/-3811medium/-76243soft"
7658,"0hard/-3810medium/-76243soft"
7660,"0hard/-3810medium/-76200soft"
7661,"0hard/-3809medium/-76369soft"
7663,"0hard/-3808medium/-76369soft"
7665,"0hard/-3808medium/-76321soft"
7669,"0hard/-3807medium/-76501soft"
7671,"0hard/-3807medium/-76493soft"
7673,"0hard/-3807medium/-76456soft"
7675,"0hard/-3806medium/-76816soft"
7677,"0hard/-3805medium/-76814soft"
7679,"0hard/-3805medium/-76812soft"
7690,"0hard/-3805medium/-76711soft"
7695,"0hard/-3804medium/-76711soft"
7699,"0hard/-3803medium/-76702soft"
7705,"0hard/-3803medium/-76534soft"
7706,"0hard/-3803medium/-76533soft"
7709,"0hard/-3803medium/-76532soft"
7713,"0hard/-3802medium/-76958soft"
7714,"0hard/-3802medium/-76957soft"
7716,"0hard/-3802medium/-76787soft"
7717,"0hard/-3802medium/-76786soft"
7719,"0hard/-3802medium/-76785soft"
7721,"0hard/-3802medium/-76784soft"
7723,"0hard/-3802medium/-76773soft"
7730,"0hard/-3801medium/-77418soft"
7732,"0hard/-3801medium/-77417soft"
7734,"0hard/-3801medium/-77408soft"
7736,"0hard/-3801medium/-77407soft"
7739,"0hard/-3801medium/-77397soft"
7745,"0hard/-3800medium/-77397soft"
7748,"0hard/-3800medium/-77391soft"
7753,"0hard/-3800medium/-77191soft"
7755,"0hard/-3800medium/-77190soft"
7756,"0hard/-3800medium/-77189soft"
7758,"0hard/-3800medium/-77179soft"
7759,"0hard/-3800medium/-77178soft"
7761,"0hard/-3799medium/-77396soft"
7765,"0hard/-3798medium/-77760soft"
7767,"0hard/-3798medium/-77581soft"
7770,"0hard/-3798medium/-77580soft"
7771,"0hard/-3798medium/-77410soft"
7773,"0hard/-3797medium/-77411soft"
7775,"0hard/-3796medium/-77580soft"
7778,"0hard/-3796medium/-77537soft"
7780,"0hard/-3796medium/-77536soft"
7781,"0hard/-3796medium/-77534soft"
7784,"0hard/-3796medium/-77526soft"
7789,"0hard/-3795medium/-77672soft"
7791,"0hard/-3795medium/-77670soft"
7793,"0hard/-3795medium/-77661soft"
7794,"0hard/-3794medium/-77660soft"
7796,"0hard/-3794medium/-77490soft"
7799,"0hard/-3793medium/-77832soft"
7800,"0hard/-3793medium/-77831soft"
7802,"0hard/-3793medium/-77825soft"
7803,"0hard/-3793medium/-77824soft"
7805,"0hard/-3793medium/-77814soft"
7807,"0hard/-3792medium/-78141soft"
7812,"0hard/-3791medium/-78482soft"
7818,"0hard/-3790medium/-78540soft"
7820,"0hard/-3790medium/-78538soft"
7822,"0hard/-3789medium/-78721soft"
7825,"0hard/-3788medium/-78733soft"
7826,"0hard/-3788medium/-78713soft"
7829,"0hard/-3788medium/-78708soft"
7840,"0hard/-3787medium/-79087soft"
7841,"0hard/-3787medium/-78908soft"
7843,"0hard/-3787medium/-78728soft"
7844,"0hard/-3787medium/-78727soft"
7846,"0hard/-3787medium/-78726soft"
7849,"0hard/-3786medium/-78738soft"
7851,"0hard/-3786medium/-78729soft"
7854,"0hard/-3785medium/-78734soft"
7855,"0hard/-3785medium/-78733soft"
7856,"0hard/-3785medium/-78724soft"
7859,"0hard/-3784medium/-78894soft"
7862,"0hard/-3784medium/-78703soft"
7864,"0hard/-3784medium/-78695soft"
7866,"0hard/-3784medium/-78687soft"
7867,"0hard/-3784medium/-78677soft"
7869,"0hard/-3783medium/-78678soft"
7870,"0hard/-3783medium/-78677soft"
7872,"0hard/-3782medium/-78677soft"
7874,"0hard/-3782medium/-78676soft"
7875,"0hard/-3782medium/-78675soft"
7877,"0hard/-3782medium/-78669soft"
7878,"0hard/-3782medium/-78659soft"
7880,"0hard/-3782medium/-78648soft"
7882,"0hard/-3781medium/-78649soft"
7883,"0hard/-3780medium/-78649soft"
7884,"0hard/-3780medium/-78469soft"
7886,"0hard/-3780medium/-78468soft"
7888,"0hard/-3780medium/-78467soft"
7889,"0hard/-3779medium/-78467soft"
7891,"0hard/-3779medium/-78466soft"
7893,"0hard/-3779medium/-78298soft"
7895,"0hard/-3779medium/-78288soft"
7897,"0hard/-3779medium/-78287soft"
7899,"0hard/-3779medium/-78241soft"
7902,"0hard/-3779medium/-78233soft"
7912,"0hard/-3778medium/-78249soft"
7917,"0hard/-3778medium/-78243soft"
7919,"0hard/-3778medium/-78242soft"
7920,"0hard/-3777medium/-78411soft"
7922,"0hard/-3777medium/-78391soft"
7924,"0hard/-3776medium/-78394soft"
7927,"0hard/-3776medium/-78377soft"
7928,"0hard/-3775medium/-78377soft"
7936,"0hard/-3775medium/-77847soft"
7938,"0hard/-3775medium/-77846soft"
7940,"0hard/-3775medium/-77845soft"
7941,"0hard/-3775medium/-77844soft"
7953,"0hard/-3775medium/-77810soft"
7955,"0hard/-3774medium/-77810soft"
7957,"0hard/-3774medium/-77641soft"
7958,"0hard/-3773medium/-77640soft"
7960,"0hard/-3772medium/-77645soft"
7962,"0hard/-3771medium/-77823soft"
7965,"0hard/-3770medium/-77823soft"
7967,"0hard/-3770medium/-77811soft"
7968,"0hard/-3770medium/-77801soft"
7971,"0hard/-3770medium/-77800soft"
7972,"0hard/-3770medium/-77799soft"
7974,"0hard/-3770medium/-77796soft"
7976,"0hard/-3770medium/-77793soft"
7978,"0hard/-3770medium/-77790soft"
7979,"0hard/-3770medium/-77771soft"
7982,"0hard/-3769medium/-77780soft"
7986,"0hard/-3768medium/-77828soft"
7991,"0hard/-3768medium/-77821soft"
7995,"0hard/-3768medium/-77790soft"
8000,"0hard/-3767medium/-78149soft"
8003,"0hard/-3767medium/-77930soft"
8005,"0hard/-3767medium/-77929soft"
8007,"0hard/-3767medium/-77749soft"
8011,"0hard/-3767medium/-77745soft"
8014,"0hard/-3766medium/-77924soft"
8016,"0hard/-3765medium/-77924soft"
8020,"0hard/-3765medium/-77921soft"
8021,"0hard/-3765medium/-77919soft"
8023,"0hard/-3765medium/-77900soft"
8025,"0hard/-3764medium/-77898soft"
8027,"0hard/-3763medium/-78236soft"
8028,"0hard/-3763medium/-78226soft"
8030,"0hard/-3763medium/-78225soft"
8031,"0hard/-3763medium/-78224soft"
8035,"0hard/-3762medium/-78438soft"
8037,"0hard/-3761medium/-78438soft"
8039,"0hard/-3761medium/-78433soft"
8041,"0hard/-3761medium/-78412soft"
8043,"0hard/-3761medium/-78242soft"
8044,"0hard/-3761medium/-78072soft"
8045,"0hard/-3761medium/-78071soft"
8048,"0hard/-3761medium/-78070soft"
8051,"0hard/-3760medium/-78511soft"
8052,"0hard/-3760medium/-78505soft"
8054,"0hard/-3759medium/-78505soft"
8056,"0hard/-3758medium/-78494soft"
8058,"0hard/-3758medium/-78491soft"
8060,"0hard/-3758medium/-78490soft"
8063,"0hard/-3758medium/-78478soft"
8064,"0hard/-3758medium/-78477soft"
8066,"0hard/-3757medium/-78476soft"
8067,"0hard/-3757medium/-78296soft"
8069,"0hard/-3756medium/-78287soft"
8071,"0hard/-3756medium/-78286soft"
8072,"0hard/-3756medium/-78256soft"
8078,"0hard/-3756medium/-78158soft"
8080,"0hard/-3756medium/-78157soft"
8087,"0hard/-3756medium/-78011soft"
8089,"0hard/-3756medium/-78010soft"
8093,"0hard/-3756medium/-78009soft"
8100,"0hard/-3755medium/-78170soft"
8102,"0hard/-3755medium/-78159soft"
8104,"0hard/-3755medium/-78158soft"
8107,"0hard/-3755medium/-77980soft"
8109,"0hard/-3754medium/-77979soft"
8113,"0hard/-3753medium/-78338soft"
8119,"0hard/-3752medium/-78856soft"
8121,"0hard/-3751medium/-79047soft"
8124,"0hard/-3751medium/-79021soft"
8127,"0hard/-3751medium/-78852soft"
8131,"0hard/-3751medium/-78673soft"
8135,"0hard/-3751medium/-78507soft"
8137,"0hard/-3751medium/-78496soft"
8139,"0hard/-3751medium/-78315soft"
8141,"0hard/-3751medium/-78314soft"
8144,"0hard/-3750medium/-78305soft"
8146,"0hard/-3750medium/-78145soft"
8148,"0hard/-3749medium/-78145soft"
8150,"0hard/-3749medium/-78143soft"
8151,"0hard/-3749medium/-78142soft"
8153,"0hard/-3749medium/-78141soft"
8155,"0hard/-3749medium/-77972soft"
8157,"0hard/-3749medium/-77803soft"
8159,"0hard/-3749medium/-77802soft"
8161,"0hard/-3748medium/-78190soft"
8163,"0hard/-3748medium/-78189soft"
8165,"0hard/-3747medium/-78183soft"
8167,"0hard/-3747medium/-78181soft"
8182,"0hard/-3747medium/-78171soft"
8196,"0hard/-3746medium/-78305soft"
8205,"0hard/-3746medium/-78261soft"
8207,"0hard/-3746medium/-78260soft"
8209,"0hard/-3746medium/-78102soft"
8211,"0hard/-3746medium/-78101soft"
8213,"0hard/-3745medium/-78100soft"
8215,"0hard/-3744medium/-78274soft"
8217,"0hard/-3744medium/-78273soft"
8220,"0hard/-3744medium/-78112soft"
8224,"0hard/-3744medium/-77944soft"
8226,"0hard/-3743medium/-77943soft"
8230,"0hard/-3742medium/-77945soft"
8233,"0hard/-3742medium/-77704soft"
8235,"0hard/-3741medium/-77705soft"
8237,"0hard/-3741medium/-77536soft"
8241,"0hard/-3740medium/-77739soft"
8243,"0hard/-3740medium/-77567soft"
8246,"0hard/-3739medium/-77737soft"
8248,"0hard/-3739medium/-77734soft"
8249,"0hard/-3739medium/-77732soft"
8255,"0hard/-3739medium/-77730soft"
8257,"0hard/-3738medium/-77910soft"
8260,"0hard/-3738medium/-77909soft"
8262,"0hard/-3738medium/-77901soft"
8263,"0hard/-3738medium/-77895soft"
8265,"0hard/-3738medium/-77885soft"
8267,"0hard/-3737medium/-78060soft"
8270,"0hard/-3736medium/-78231soft"
8272,"0hard/-3736medium/-78061soft"
8275,"0hard/-3735medium/-78231soft"
8276,"0hard/-3735medium/-78230soft"
8279,"0hard/-3735medium/-78229soft"
8281,"0hard/-3734medium/-78229soft"
8285,"0hard/-3734medium/-78053soft"
8287,"0hard/-3734medium/-78052soft"
8289,"0hard/-3734medium/-78042soft"
8293,"0hard/-3734medium/-78041soft"
8295,"0hard/-3734medium/-78039soft"
8302,"0hard/-3733medium/-78597soft"
8303,"0hard/-3733medium/-78596soft"
8305,"0hard/-3733medium/-78548soft"
8308,"0hard/-3733medium/-78513soft"
8311,"0hard/-3733medium/-78512soft"
8313,"0hard/-3733medium/-78502soft"
8316,"0hard/-3732medium/-78513soft"
8318,"0hard/-3732medium/-78511soft"
8320,"0hard/-3732medium/-78509soft"
8323,"0hard/-3731medium/-78702soft"
8326,"0hard/-3731medium/-78701soft"
8330,"0hard/-3730medium/-78873soft"
8334,"0hard/-3729medium/-78894soft"
8338,"0hard/-3729medium/-78893soft"
8340,"0hard/-3728medium/-78892soft"
8345,"0hard/-3727medium/-79071soft"
8373,"0hard/-3726medium/-79522soft"
8375,"0hard/-3726medium/-79512soft"
8377,"0hard/-3725medium/-79861soft"
8379,"0hard/-3725medium/-79860soft"
8381,"0hard/-3725medium/-79830soft"
8383,"0hard/-3725medium/-79829soft"
8385,"0hard/-3724medium/-79829soft"
8387,"0hard/-3724medium/-79823soft"
8390,"0hard/-3723medium/-79826soft"
8392,"0hard/-3723medium/-79820soft"
8398,"0hard/-3722medium/-80401soft"
8401,"0hard/-3722medium/-80042soft"
8403,"0hard/-3722medium/-80022soft"
8405,"0hard/-3722medium/-80012soft"
8407,"0hard/-3722medium/-80011soft"
8410,"0hard/-3721medium/-80020soft"
8412,"0hard/-3720medium/-80032soft"
8414,"0hard/-3720medium/-80031soft"
8418,"0hard/-3719medium/-80226soft"
8420,"0hard/-3719medium/-80225soft"
8421,"0hard/-3719medium/-80057soft"
8423,"0hard/-3719medium/-80056soft"
8425,"0hard/-3719medium/-80048soft"
8427,"0hard/-3719medium/-80047soft"
8429,"0hard/-3719medium/-80041soft"
8431,"0hard/-3718medium/-80041soft"
8433,"0hard/-3718medium/-80031soft"
8435,"0hard/-3717medium/-80030soft"
8440,"0hard/-3717medium/-80028soft"
8444,"0hard/-3717medium/-79861soft"
8447,"0hard/-3716medium/-80025soft"
8450,"0hard/-3715medium/-80044soft"
8453,"0hard/-3715medium/-80043soft"
8456,"0hard/-3714medium/-80256soft"
8458,"0hard/-3714medium/-80255soft"
8460,"0hard/-3714medium/-80245soft"
8461,"0hard/-3714medium/-80233soft"
8463,"0hard/-3714medium/-80062soft"
8466,"0hard/-3713medium/-80240soft"
8468,"0hard/-3713medium/-80239soft"
8469,"0hard/-3713medium/-80238soft"
8472,"0hard/-3712medium/-80250soft"
8475,"0hard/-3712medium/-80229soft"
8477,"0hard/-3712medium/-80227soft"
8479,"0hard/-3711medium/-80397soft"
8483,"0hard/-3710medium/-80549soft"
8485,"0hard/-3710medium/-80369soft"
8487,"0hard/-3710medium/-80360soft"
8489,"0hard/-3710medium/-80359soft"
8491,"0hard/-3710medium/-80358soft"
8496,"0hard/-3709medium/-80384soft"
8498,"0hard/-3709medium/-80377soft"
8501,"0hard/-3708medium/-80379soft"
8519,"0hard/-3708medium/-80240soft"
8521,"0hard/-3708medium/-80072soft"
8524,"0hard/-3708medium/-80070soft"
8527,"0hard/-3708medium/-79890soft"
8529,"0hard/-3708medium/-79889soft"
8532,"0hard/-3708medium/-79858soft"
8534,"0hard/-3707medium/-79857soft"
8536,"0hard/-3707medium/-79850soft"
8538,"0hard/-3707medium/-79632soft"
8540,"0hard/-3706medium/-79632soft"
8541,"0hard/-3706medium/-79622soft"
8543,"0hard/-3706medium/-79621soft"
8546,"0hard/-3705medium/-79639soft"
8547,"0hard/-3705medium/-79638soft"
8550,"0hard/-3705medium/-79637soft"
8551,"0hard/-3705medium/-79636soft"
8553,"0hard/-3705medium/-79468soft"
8555,"0hard/-3705medium/-79467soft"
8556,"0hard/-3705medium/-79466soft"
8558,"0hard/-3705medium/-79465soft"
8560,"0hard/-3705medium/-79455soft"
8562,"0hard/-3704medium/-79631soft"
8564,"0hard/-3704medium/-79630soft"
8565,"0hard/-3703medium/-79630soft"
8569,"0hard/-3702medium/-79665soft"
8571,"0hard/-3702medium/-79664soft"
8574,"0hard/-3702medium/-79661soft"
8576,"0hard/-3702medium/-79651soft"
8578,"0hard/-3701medium/-79631soft"
8580,"0hard/-3701medium/-79630soft"
8582,"0hard/-3701medium/-79628soft"
8585,"0hard/-3701medium/-79627soft"
8587,"0hard/-3701medium/-79616soft"
8590,"0hard/-3700medium/-79620soft"
8591,"0hard/-3700medium/-79611soft"
8594,"0hard/-3700medium/-79601soft"
8597,"0hard/-3699medium/-79617soft"
8599,"0hard/-3698medium/-79626soft"
8600,"0hard/-3698medium/-79447soft"
8603,"0hard/-3697medium/-79808soft"
8607,"0hard/-3697medium/-79421soft"
8609,"0hard/-3696medium/-79419soft"
8611,"0hard/-3696medium/-79407soft"
8612,"0hard/-3696medium/-79387soft"
8614,"0hard/-3696medium/-79379soft"
8616,"0hard/-3696medium/-79378soft"
8618,"0hard/-3696medium/-79361soft"
8620,"0hard/-3696medium/-79359soft"
8622,"0hard/-3695medium/-79527soft"
8623,"0hard/-3695medium/-79525soft"
8625,"0hard/-3695medium/-79524soft"
8626,"0hard/-3695medium/-79523soft"
8627,"0hard/-3694medium/-79522soft"
8629,"0hard/-3694medium/-79341soft"
8630,"0hard/-3694medium/-79340soft"
8632,"0hard/-3694medium/-79339soft"
8634,"0hard/-3693medium/-79363soft"
8635,"0hard/-3692medium/-79760soft"
8638,"0hard/-3692medium/-79573soft"
8642,"0hard/-3691medium/-79808soft"
8644,"0hard/-3691medium/-79807soft"
8645,"0hard/-3691medium/-79799soft"
8646,"0hard/-3691medium/-79798soft"
8648,"0hard/-3690medium/-79798soft"
8649,"0hard/-3690medium/-79789soft"
8651,"0hard/-3690medium/-79781soft"
8653,"0hard/-3690medium/-79776soft"
8654,"0hard/-3690medium/-79775soft"
8656,"0hard/-3690medium/-79774soft"
8657,"0hard/-3690medium/-79768soft"
8660,"0hard/-3689medium/-79769soft"
8661,"0hard/-3689medium/-79768soft"
8667,"0hard/-3688medium/-79918soft"
8671,"0hard/-3688medium/-79907soft"
8672,"0hard/-3688medium/-79906soft"
8676,"0hard/-3687medium/-80122soft"
8678,"0hard/-3687medium/-80112soft"
8681,"0hard/-3686medium/-80277soft"
8682,"0hard/-3686medium/-80276soft"
8685,"0hard/-3685medium/-80446soft"
8687,"0hard/-3685medium/-80445soft"
8690,"0hard/-3685medium/-80444soft"
8696,"0hard/-3685medium/-80442soft"
8699,"0hard/-3684medium/-80600soft"
8701,"0hard/-3684medium/-80599soft"
8702,"0hard/-3684medium/-80598soft"
8704,"0hard/-3684medium/-80597soft"
8706,"0hard/-3683medium/-80575soft"
8709,"0hard/-3682medium/-80575soft"
8712,"0hard/-3682medium/-80573soft"
8714,"0hard/-3682medium/-80396soft"
8716,"0hard/-3681medium/-80385soft"
8718,"0hard/-3680medium/-80396soft"
8719,"0hard/-3680medium/-80225soft"
8722,"0hard/-3680medium/-80223soft"
8724,"0hard/-3680medium/-80200soft"
8726,"0hard/-3680medium/-80199soft"
8727,"0hard/-3679medium/-80216soft"
8730,"0hard/-3679medium/-80214soft"
8733,"0hard/-3679medium/-80213soft"
8736,"0hard/-3679medium/-80209soft"
8739,"0hard/-3679medium/-80200soft"
8740,"0hard/-3678medium/-80370soft"
8742,"0hard/-3677medium/-80699soft"
8744,"0hard/-3676medium/-80886soft"
8746,"0hard/-3676medium/-80884soft"
8748,"0hard/-3676medium/-80883soft"
8750,"0hard/-3675medium/-81051soft"
8752,"0hard/-3675medium/-80880soft"
8759,"0hard/-3674medium/-81111soft"
8763,"0hard/-3674medium/-80941soft"
8765,"0hard/-3673medium/-80940soft"
8766,"0hard/-3673medium/-80931soft"
8768,"0hard/-3673medium/-80772soft"
8770,"0hard/-3673medium/-80582soft"
8773,"0hard/-3673medium/-80576soft"
8775,"0hard/-3672medium/-80577soft"
8777,"0hard/-3672medium/-80407soft"
8778,"0hard/-3671medium/-80576soft"
8780,"0hard/-3671medium/-80396soft"
8781,"0hard/-3671medium/-80228soft"
8783,"0hard/-3671medium/-80227soft"
8785,"0hard/-3670medium/-80226soft"
8786,"0hard/-3669medium/-80405soft"
8788,"0hard/-3669medium/-80403soft"
8790,"0hard/-3669medium/-80394soft"
8791,"0hard/-3669medium/-80222soft"
8794,"0hard/-3668medium/-80214soft"
8795,"0hard/-3667medium/-80214soft"
8799,"0hard/-3667medium/-80213soft"
8801,"0hard/-3667medium/-80212soft"
8803,"0hard/-3667medium/-80211soft"
8805,"0hard/-3666medium/-80211soft"
8808,"0hard/-3665medium/-80426soft"
8809,"0hard/-3664medium/-80427soft"
8811,"0hard/-3664medium/-80426soft"
8814,"0hard/-3664medium/-80419soft"
8815,"0hard/-3664medium/-80418soft"
8816,"0hard/-3663medium/-80417soft"
8828,"0hard/-3662medium/-81001soft"
8830,"0hard/-3662medium/-80991soft"
8832,"0hard/-3662medium/-80983soft"
8835,"0hard/-3661medium/-81002soft"
8837,"0hard/-3660medium/-81220soft"
8838,"0hard/-3660medium/-81219soft"
8840,"0hard/-3660medium/-81218soft"
8842,"0hard/-3659medium/-81217soft"
8845,"0hard/-3658medium/-81598soft"
8849,"0hard/-3657medium/-81806soft"
8852,"0hard/-3656medium/-82184soft"
8854,"0hard/-3656medium/-82015soft"
8856,"0hard/-3656medium/-81858soft"
8858,"0hard/-3656medium/-81856soft"
8860,"0hard/-3655medium/-81857soft"
8862,"0hard/-3655medium/-81856soft"
8863,"0hard/-3655medium/-81679soft"
8865,"0hard/-3655medium/-81678soft"
8866,"0hard/-3654medium/-81892soft"
8868,"0hard/-3654medium/-81673soft"
8869,"0hard/-3654medium/-81661soft"
8871,"0hard/-3653medium/-81844soft"
8873,"0hard/-3653medium/-81833soft"
8880,"0hard/-3653medium/-81831soft"
8882,"0hard/-3653medium/-81821soft"
8883,"0hard/-3653medium/-81650soft"
8885,"0hard/-3653medium/-81648soft"
8886,"0hard/-3653medium/-81646soft"
8890,"0hard/-3653medium/-81499soft"
8892,"0hard/-3653medium/-81488soft"
8894,"0hard/-3653medium/-81487soft"
8895,"0hard/-3653medium/-81317soft"
8897,"0hard/-3653medium/-81316soft"
8899,"0hard/-3653medium/-81315soft"
8901,"0hard/-3653medium/-81313soft"
8903,"0hard/-3653medium/-81303soft"
8904,"0hard/-3653medium/-81302soft"
8906,"0hard/-3653medium/-81296soft"
8910,"0hard/-3652medium/-81463soft"
8913,"0hard/-3652medium/-81456soft"
8916,"0hard/-3652medium/-81448soft"
8918,"0hard/-3652medium/-81447soft"
8920,"0hard/-3652medium/-81446soft"
8924,"0hard/-3652medium/-81445soft"
8925,"0hard/-3651medium/-81615soft"
8928,"0hard/-3651medium/-81614soft"
8930,"0hard/-3651medium/-81604soft"
8932,"0hard/-3651medium/-81439soft"
8934,"0hard/-3651medium/-81438soft"
8936,"0hard/-3650medium/-81436soft"
8939,"0hard/-3649medium/-81436soft"
8942,"0hard/-3649medium/-81435soft"
8944,"0hard/-3648medium/-81434soft"
8947,"0hard/-3647medium/-81436soft"
8949,"0hard/-3647medium/-81426soft"
8951,"0hard/-3647medium/-81380soft"
8953,"0hard/-3647medium/-81379soft"
8957,"0hard/-3647medium/-81199soft"
8959,"0hard/-3647medium/-80980soft"
8962,"0hard/-3647medium/-80978soft"
8964,"0hard/-3647medium/-80977soft"
8966,"0hard/-3646medium/-80979soft"
8971,"0hard/-3646medium/-80962soft"
8974,"0hard/-3646medium/-80961soft"
8975,"0hard/-3645medium/-80951soft"
8979,"0hard/-3645medium/-80846soft"
8982,"0hard/-3645medium/-80844soft"
9000,"0hard/-3644medium/-81844soft"
9001,"0hard/-3644medium/-81842soft"
9004,"0hard/-3644medium/-81664soft"
9005,"0hard/-3644medium/-81663soft"
9007,"0hard/-3643medium/-81644soft"
9009,"0hard/-3643medium/-81643soft"
9011,"0hard/-3643medium/-81435soft"
9012,"0hard/-3643medium/-81434soft"
9014,"0hard/-3643medium/-81424soft"
9017,"0hard/-3643medium/-81244soft"
9019,"0hard/-3643medium/-81072soft"
9023,"0hard/-3642medium/-81599soft"
9025,"0hard/-3641medium/-81598soft"
9027,"0hard/-3640medium/-81599soft"
9029,"0hard/-3640medium/-81598soft"
9030,"0hard/-3640medium/-81448soft"
9031,"0hard/-3640medium/-81447soft"
9033,"0hard/-3640medium/-81229soft"
9034,"0hard/-3640medium/-81228soft"
9036,"0hard/-3639medium/-81228soft"
9037,"0hard/-3639medium/-81227soft"
9040,"0hard/-3639medium/-81056soft"
9041,"0hard/-3639medium/-81055soft"
9045,"0hard/-3639medium/-81047soft"
9046,"0hard/-3639medium/-81046soft"
9047,"0hard/-3639medium/-81037soft"
9050,"0hard/-3638medium/-81218soft"
9054,"0hard/-3638medium/-81120soft"
9055,"0hard/-3638medium/-81110soft"
9060,"0hard/-3637medium/-81214soft"
9061,"0hard/-3637medium/-81044soft"
9066,"0hard/-3637medium/-81036soft"
9068,"0hard/-3637medium/-81034soft"
9072,"0hard/-3637medium/-80878soft"
9074,"0hard/-3637medium/-80868soft"
9079,"0hard/-3637medium/-80670soft"
9081,"0hard/-3636medium/-80687soft"
9084,"0hard/-3635medium/-80723soft"
9094,"0hard/-3634medium/-81432soft"
9096,"0hard/-3634medium/-81422soft"
9099,"0hard/-3634medium/-81418soft"
9100,"0hard/-3633medium/-81418soft"
9104,"0hard/-3632medium/-81610soft"
9105,"0hard/-3632medium/-81600soft"
9111,"0hard/-3632medium/-81250soft"
9114,"0hard/-3632medium/-81249soft"
9120,"0hard/-3632medium/-81240soft"
9123,"0hard/-3632medium/-81234soft"
9125,"0hard/-3631medium/-81251soft"
9127,"0hard/-3631medium/-81250soft"
9130,"0hard/-3630medium/-81655soft"
9132,"0hard/-3629medium/-81656soft"
9137,"0hard/-3629medium/-81621soft"
9139,"0hard/-3629medium/-81612soft"
9141,"0hard/-3629medium/-81604soft"
9145,"0hard/-3628medium/-81996soft"
9147,"0hard/-3628medium/-81988soft"
9150,"0hard/-3628medium/-81978soft"
9153,"0hard/-3627medium/-81980soft"
9154,"0hard/-3627medium/-81971soft"
9156,"0hard/-3627medium/-81967soft"
9158,"0hard/-3627medium/-81961soft"
9169,"0hard/-3626medium/-82340soft"
9172,"0hard/-3626medium/-82136soft"
9174,"0hard/-3625medium/-82157soft"
9190,"0hard/-3625medium/-82156soft"
9193,"0hard/-3625medium/-82154soft"
9199,"0hard/-3624medium/-82315soft"
9200,"0hard/-3624medium/-82314soft"
9202,"0hard/-3623medium/-82314soft"
9203,"0hard/-3622medium/-82304soft"
9205,"0hard/-3622medium/-82298soft"
9207,"0hard/-3621medium/-82289soft"
9211,"0hard/-3621medium/-82125soft"
9213,"0hard/-3621medium/-81955soft"
9214,"0hard/-3621medium/-81953soft"
9216,"0hard/-3621medium/-81744soft"
9218,"0hard/-3621medium/-81575soft"
9220,"0hard/-3621medium/-81563soft"
9222,"0hard/-3621medium/-81394soft"
9224,"0hard/-3620medium/-81397soft"
9226,"0hard/-3620medium/-81396soft"
9227,"0hard/-3619medium/-81396soft"
9229,"0hard/-3618medium/-81566soft"
9230,"0hard/-3618medium/-81565soft"
9232,"0hard/-3618medium/-81562soft"
9233,"0hard/-3618medium/-81561soft"
9235,"0hard/-3617medium/-81740soft"
9236,"0hard/-3617medium/-81739soft"
9256,"0hard/-3617medium/-81509soft"
9258,"0hard/-3617medium/-81499soft"
9267,"0hard/-3616medium/-81877soft"
9270,"0hard/-3615medium/-81880soft"
9272,"0hard/-3615medium/-81859soft"
9275,"0hard/-3614medium/-82222soft"
9277,"0hard/-3613medium/-82253soft"
9279,"0hard/-3613medium/-82252soft"
9282,"0hard/-3612medium/-82254soft"
9286,"0hard/-3611medium/-82268soft"
9288,"0hard/-3611medium/-82218soft"
9289,"0hard/-3611medium/-82208soft"
9292,"0hard/-3611medium/-82040soft"
9294,"0hard/-3611medium/-82031soft"
9298,"0hard/-3611medium/-82016soft"
9300,"0hard/-3610medium/-82006soft"
9303,"0hard/-3609medium/-82209soft"
9305,"0hard/-3609medium/-82208soft"
9307,"0hard/-3609medium/-82207soft"
9309,"0hard/-3609medium/-82198soft"
9311,"0hard/-3609medium/-82197soft"
9312,"0hard/-3609medium/-82195soft"
9314,"0hard/-3609medium/-82194soft"
9316,"0hard/-3609medium/-82182soft"
9318,"0hard/-3608medium/-82182soft"
9320,"0hard/-3608medium/-82181soft"
9321,"0hard/-3608medium/-82180soft"
9323,"0hard/-3608medium/-82179soft"
9327,"0hard/-3607medium/-82422soft"
9329,"0hard/-3607medium/-82374soft"
9333,"0hard/-3606medium/-82572soft"
9334,"0hard/-3606medium/-82561soft"
9336,"0hard/-3606medium/-82559soft"
9338,"0hard/-3606medium/-82557soft"
9340,"0hard/-3606medium/-82548soft"
9342,"0hard/-3605medium/-82537soft"
9344,"0hard/-3604medium/-82537soft"
9348,"0hard/-3603medium/-82889soft"
