"timeMillisSpent","score"
9026,"0hard/-1440medium/-36349soft"
9028,"0hard/-1440medium/-36175soft"
9032,"0hard/-1439medium/-36564soft"
9034,"0hard/-1439medium/-36557soft"
9035,"0hard/-1439medium/-36398soft"
9036,"0hard/-1439medium/-36389soft"
9043,"0hard/-1438medium/-36552soft"
9044,"0hard/-1438medium/-36539soft"
9075,"0hard/-1437medium/-36812soft"
9077,"0hard/-1437medium/-36791soft"
9079,"0hard/-1436medium/-36788soft"
9080,"0hard/-1436medium/-36608soft"
9081,"0hard/-1436medium/-36587soft"
9081,"0hard/-1436medium/-36586soft"
9087,"0hard/-1436medium/-36391soft"
9090,"0hard/-1436medium/-36382soft"
9093,"0hard/-1435medium/-36598soft"
9094,"0hard/-1435medium/-36427soft"
9103,"0hard/-1434medium/-36706soft"
9104,"0hard/-1434medium/-36698soft"
9146,"0hard/-1434medium/-36648soft"
9147,"0hard/-1434medium/-36488soft"
9152,"0hard/-1434medium/-36487soft"
9153,"0hard/-1434medium/-36477soft"
9159,"0hard/-1433medium/-37026soft"
9160,"0hard/-1433medium/-36846soft"
9161,"0hard/-1433medium/-36845soft"
9162,"0hard/-1433medium/-36841soft"
9164,"0hard/-1433medium/-36839soft"
9166,"0hard/-1433medium/-36832soft"
9168,"0hard/-1433medium/-36821soft"
9169,"0hard/-1433medium/-36664soft"
9172,"0hard/-1433medium/-36660soft"
9173,"0hard/-1433medium/-36649soft"
9204,"0hard/-1432medium/-37044soft"
9205,"0hard/-1432medium/-37043soft"
9206,"0hard/-1432medium/-37032soft"
9207,"0hard/-1432medium/-36843soft"
9208,"0hard/-1432medium/-36831soft"
9216,"0hard/-1432medium/-36724soft"
9217,"0hard/-1432medium/-36723soft"
9218,"0hard/-1432medium/-36721soft"
9219,"0hard/-1432medium/-36712soft"
9220,"0hard/-1431medium/-36700soft"
9221,"0hard/-1431medium/-36699soft"
9221,"0hard/-1431medium/-36698soft"
9222,"0hard/-1431medium/-36697soft"
9223,"0hard/-1431medium/-36694soft"
9243,"0hard/-1430medium/-38084soft"
9244,"0hard/-1430medium/-37855soft"
9244,"0hard/-1430medium/-37854soft"
9258,"0hard/-1429medium/-38042soft"
9261,"0hard/-1429medium/-38026soft"
9276,"0hard/-1429medium/-38020soft"
9277,"0hard/-1429medium/-38019soft"
9284,"0hard/-1429medium/-37795soft"
9291,"0hard/-1428medium/-38646soft"
9292,"0hard/-1428medium/-38645soft"
9293,"0hard/-1428medium/-38626soft"
9298,"0hard/-1428medium/-38620soft"
9299,"0hard/-1428medium/-38618soft"
9300,"0hard/-1428medium/-38616soft"
9302,"0hard/-1428medium/-38606soft"
9303,"0hard/-1428medium/-38388soft"
9306,"0hard/-1428medium/-38387soft"
9308,"0hard/-1428medium/-38377soft"
9310,"0hard/-1428medium/-38366soft"
9313,"0hard/-1428medium/-38148soft"
9357,"0hard/-1428medium/-37346soft"
9358,"0hard/-1428medium/-37340soft"
9364,"0hard/-1428medium/-37199soft"
9367,"0hard/-1428medium/-37198soft"
9368,"0hard/-1428medium/-37020soft"
9369,"0hard/-1428medium/-36979soft"
9370,"0hard/-1427medium/-36980soft"
9371,"0hard/-1427medium/-36978soft"
9372,"0hard/-1427medium/-36977soft"
9375,"0hard/-1426medium/-37225soft"
9376,"0hard/-1426medium/-37223soft"
9462,"0hard/-1426medium/-37197soft"
9463,"0hard/-1426medium/-37001soft"
9516,"0hard/-1426medium/-36907soft"
9517,"0hard/-1426medium/-36906soft"
9518,"0hard/-1426medium/-36905soft"
9521,"0hard/-1425medium/-37117soft"
9522,"0hard/-1425medium/-36924soft"
9542,"0hard/-1425medium/-36561soft"
9543,"0hard/-1425medium/-36393soft"
9545,"0hard/-1425medium/-36392soft"
9549,"0hard/-1424medium/-36787soft"
9599,"0hard/-1424medium/-36526soft"
9602,"0hard/-1424medium/-36525soft"
9603,"0hard/-1424medium/-36291soft"
9610,"0hard/-1423medium/-36357soft"
9611,"0hard/-1423medium/-36355soft"
9612,"0hard/-1423medium/-36195soft"
9616,"0hard/-1423medium/-36053soft"
9616,"0hard/-1423medium/-36051soft"
9617,"0hard/-1423medium/-36050soft"
9618,"0hard/-1423medium/-36040soft"
9660,"0hard/-1422medium/-36743soft"
9687,"0hard/-1422medium/-34842soft"
9689,"0hard/-1422medium/-34815soft"
9690,"0hard/-1422medium/-34814soft"
9691,"0hard/-1422medium/-34770soft"
9692,"0hard/-1422medium/-34764soft"
9694,"0hard/-1421medium/-34774soft"
9695,"0hard/-1421medium/-34772soft"
9697,"0hard/-1421medium/-34768soft"
9699,"0hard/-1421medium/-34743soft"
9700,"0hard/-1421medium/-34711soft"
9702,"0hard/-1421medium/-34704soft"
9703,"0hard/-1421medium/-34694soft"
9707,"0hard/-1421medium/-34541soft"
9709,"0hard/-1420medium/-34542soft"
9709,"0hard/-1420medium/-34541soft"
9724,"0hard/-1419medium/-35046soft"
9726,"0hard/-1419medium/-34887soft"
9837,"0hard/-1419medium/-34768soft"
9840,"0hard/-1419medium/-34748soft"
9846,"0hard/-1419medium/-34747soft"
9847,"0hard/-1419medium/-34746soft"
9847,"0hard/-1419medium/-34735soft"
9850,"0hard/-1418medium/-34814soft"
9851,"0hard/-1418medium/-34807soft"
9880,"0hard/-1417medium/-35685soft"
9886,"0hard/-1416medium/-35858soft"
9890,"0hard/-1416medium/-35642soft"
9972,"0hard/-1415medium/-36978soft"
9974,"0hard/-1415medium/-36971soft"
9975,"0hard/-1415medium/-36952soft"
9976,"0hard/-1415medium/-36951soft"
9978,"0hard/-1415medium/-36941soft"
9980,"0hard/-1415medium/-36940soft"
9991,"0hard/-1414medium/-37598soft"
9993,"0hard/-1414medium/-37589soft"
9994,"0hard/-1414medium/-37560soft"
9995,"0hard/-1414medium/-37390soft"
9997,"0hard/-1414medium/-37352soft"
9998,"0hard/-1414medium/-37182soft"
9999,"0hard/-1414medium/-37179soft"
10003,"0hard/-1413medium/-37181soft"
10009,"0hard/-1412medium/-37393soft"
10010,"0hard/-1412medium/-37215soft"
10012,"0hard/-1412medium/-37208soft"
10012,"0hard/-1412medium/-37197soft"
10013,"0hard/-1411medium/-37195soft"
10014,"0hard/-1411medium/-37175soft"
10016,"0hard/-1411medium/-36998soft"
10017,"0hard/-1411medium/-36997soft"
10018,"0hard/-1411medium/-36996soft"
10018,"0hard/-1411medium/-36995soft"
10030,"0hard/-1411medium/-36987soft"
10031,"0hard/-1411medium/-36986soft"
10032,"0hard/-1411medium/-36985soft"
10033,"0hard/-1411medium/-36977soft"
10034,"0hard/-1411medium/-36969soft"
10035,"0hard/-1411medium/-36759soft"
10037,"0hard/-1411medium/-36748soft"
10076,"0hard/-1411medium/-35627soft"
10077,"0hard/-1411medium/-35609soft"
10087,"0hard/-1411medium/-35477soft"
10129,"0hard/-1410medium/-35694soft"
10138,"0hard/-1410medium/-35543soft"
10140,"0hard/-1410medium/-35540soft"
10197,"0hard/-1410medium/-34846soft"
10199,"0hard/-1410medium/-34844soft"
10201,"0hard/-1410medium/-34843soft"
10202,"0hard/-1409medium/-35230soft"
10203,"0hard/-1408medium/-35223soft"
10203,"0hard/-1408medium/-35214soft"
10216,"0hard/-1408medium/-35210soft"
10227,"0hard/-1407medium/-36240soft"
10228,"0hard/-1407medium/-36239soft"
10229,"0hard/-1407medium/-36237soft"
10231,"0hard/-1407medium/-36225soft"
10232,"0hard/-1407medium/-36223soft"
10243,"0hard/-1406medium/-37222soft"
10244,"0hard/-1406medium/-37163soft"
10245,"0hard/-1406medium/-37153soft"
10246,"0hard/-1406medium/-37152soft"
10296,"0hard/-1406medium/-36880soft"
10296,"0hard/-1406medium/-36870soft"
10297,"0hard/-1405medium/-36868soft"
10353,"0hard/-1405medium/-36667soft"
10357,"0hard/-1405medium/-36658soft"
10358,"0hard/-1405medium/-36637soft"
10359,"0hard/-1405medium/-36629soft"
10399,"0hard/-1405medium/-36139soft"
10400,"0hard/-1405medium/-36138soft"
10401,"0hard/-1405medium/-36100soft"
10403,"0hard/-1405medium/-35928soft"
10404,"0hard/-1404medium/-36113soft"
10419,"0hard/-1403medium/-36382soft"
10420,"0hard/-1403medium/-36380soft"
10422,"0hard/-1402medium/-36539soft"
10435,"0hard/-1401medium/-36614soft"
10436,"0hard/-1400medium/-36614soft"
10518,"0hard/-1400medium/-36291soft"
10519,"0hard/-1400medium/-36280soft"
10520,"0hard/-1400medium/-36270soft"
10524,"0hard/-1400medium/-36124soft"
10525,"0hard/-1400medium/-36122soft"
10534,"0hard/-1399medium/-36870soft"
10535,"0hard/-1399medium/-36861soft"
10605,"0hard/-1398medium/-38234soft"
10606,"0hard/-1398medium/-38019soft"
10607,"0hard/-1398medium/-38008soft"
10608,"0hard/-1398medium/-38006soft"
10609,"0hard/-1398medium/-38005soft"
10610,"0hard/-1398medium/-37994soft"
10612,"0hard/-1398medium/-37993soft"
10674,"0hard/-1398medium/-36361soft"
10675,"0hard/-1398medium/-36360soft"
10720,"0hard/-1397medium/-36379soft"
10721,"0hard/-1397medium/-36377soft"
10729,"0hard/-1397medium/-36372soft"
10730,"0hard/-1397medium/-36365soft"
10732,"0hard/-1397medium/-36213soft"
10736,"0hard/-1397medium/-36065soft"
10738,"0hard/-1397medium/-36063soft"
10740,"0hard/-1397medium/-36062soft"
10751,"0hard/-1396medium/-36411soft"
10753,"0hard/-1396medium/-36231soft"
10918,"0hard/-1396medium/-34369soft"
10919,"0hard/-1396medium/-33969soft"
10933,"0hard/-1395medium/-34635soft"
10935,"0hard/-1395medium/-34417soft"
10941,"0hard/-1394medium/-34777soft"
10958,"0hard/-1393medium/-35747soft"
10961,"0hard/-1393medium/-35426soft"
10962,"0hard/-1393medium/-35407soft"
10963,"0hard/-1393medium/-35247soft"
10964,"0hard/-1393medium/-35226soft"
10966,"0hard/-1392medium/-35265soft"
10970,"0hard/-1392medium/-35252soft"
10972,"0hard/-1392medium/-35251soft"
11025,"0hard/-1391medium/-35697soft"
11027,"0hard/-1391medium/-35688soft"
11028,"0hard/-1391medium/-35687soft"
11029,"0hard/-1391medium/-35679soft"
11032,"0hard/-1391medium/-35671soft"
11059,"0hard/-1390medium/-36980soft"
11060,"0hard/-1390medium/-36979soft"
11099,"0hard/-1390medium/-36611soft"
11101,"0hard/-1389medium/-36615soft"
11107,"0hard/-1389medium/-36577soft"
11109,"0hard/-1389medium/-36557soft"
11115,"0hard/-1388medium/-36853soft"
11117,"0hard/-1388medium/-36845soft"
11118,"0hard/-1388medium/-36839soft"
11119,"0hard/-1388medium/-36838soft"
11120,"0hard/-1388medium/-36827soft"
11122,"0hard/-1388medium/-36817soft"
11168,"0hard/-1387medium/-38205soft"
11170,"0hard/-1387medium/-38204soft"
11171,"0hard/-1387medium/-38203soft"
11172,"0hard/-1387medium/-38202soft"
11173,"0hard/-1387medium/-38192soft"
11191,"0hard/-1386medium/-38390soft"
11193,"0hard/-1386medium/-38388soft"
11198,"0hard/-1386medium/-38219soft"
11200,"0hard/-1386medium/-38217soft"
11238,"0hard/-1385medium/-38428soft"
11239,"0hard/-1385medium/-38222soft"
11252,"0hard/-1385medium/-38049soft"
11357,"0hard/-1385medium/-37569soft"
11359,"0hard/-1385medium/-37568soft"
11360,"0hard/-1385medium/-37567soft"
11373,"0hard/-1385medium/-37182soft"
11375,"0hard/-1385medium/-37180soft"
11378,"0hard/-1385medium/-37011soft"
11380,"0hard/-1385medium/-37001soft"
11381,"0hard/-1385medium/-36981soft"
11382,"0hard/-1385medium/-36971soft"
11384,"0hard/-1385medium/-36938soft"
11386,"0hard/-1385medium/-36890soft"
11388,"0hard/-1385medium/-36870soft"
11392,"0hard/-1384medium/-36894soft"
11393,"0hard/-1384medium/-36684soft"
11443,"0hard/-1383medium/-37999soft"
11444,"0hard/-1383medium/-37819soft"
11445,"0hard/-1383medium/-37807soft"
11446,"0hard/-1383medium/-37788soft"
11447,"0hard/-1383medium/-37740soft"
11450,"0hard/-1383medium/-37560soft"
11451,"0hard/-1383medium/-37559soft"
11452,"0hard/-1383medium/-37558soft"
11461,"0hard/-1382medium/-37828soft"
11463,"0hard/-1382medium/-37824soft"
11483,"0hard/-1382medium/-37288soft"
11484,"0hard/-1382medium/-37268soft"
11512,"0hard/-1382medium/-36042soft"
11513,"0hard/-1382medium/-36033soft"
11516,"0hard/-1382medium/-36025soft"
11517,"0hard/-1382medium/-35800soft"
11518,"0hard/-1382medium/-35799soft"
11546,"0hard/-1381medium/-36535soft"
11550,"0hard/-1381medium/-36383soft"
11583,"0hard/-1381medium/-36010soft"
11584,"0hard/-1381medium/-36000soft"
11586,"0hard/-1380medium/-36000soft"
11588,"0hard/-1380medium/-35991soft"
11590,"0hard/-1380medium/-35982soft"
11592,"0hard/-1380medium/-35981soft"
11614,"0hard/-1380medium/-35977soft"
11615,"0hard/-1380medium/-35764soft"
11871,"0hard/-1380medium/-35601soft"
11872,"0hard/-1380medium/-35592soft"
11956,"0hard/-1380medium/-34696soft"
12038,"0hard/-1379medium/-35060soft"
12039,"0hard/-1379medium/-35051soft"
12105,"0hard/-1379medium/-35037soft"
12163,"0hard/-1379medium/-34884soft"
12165,"0hard/-1378medium/-34894soft"
12166,"0hard/-1377medium/-34895soft"
12167,"0hard/-1377medium/-34885soft"
12169,"0hard/-1377medium/-34863soft"
12174,"0hard/-1377medium/-34633soft"
12176,"0hard/-1377medium/-34632soft"
12177,"0hard/-1377medium/-34442soft"
12190,"0hard/-1376medium/-35001soft"
12191,"0hard/-1376medium/-34991soft"
12192,"0hard/-1376medium/-34980soft"
12194,"0hard/-1376medium/-34972soft"
12198,"0hard/-1376medium/-34958soft"
12201,"0hard/-1376medium/-34957soft"
12204,"0hard/-1376medium/-34781soft"
12205,"0hard/-1376medium/-34765soft"
12207,"0hard/-1376medium/-34585soft"
12245,"0hard/-1376medium/-34199soft"
12247,"0hard/-1376medium/-34126soft"
12258,"0hard/-1375medium/-34490soft"
12295,"0hard/-1374medium/-36241soft"
12296,"0hard/-1374medium/-36235soft"
12297,"0hard/-1374medium/-36207soft"
12298,"0hard/-1374medium/-36197soft"
12301,"0hard/-1374medium/-36196soft"
12302,"0hard/-1374medium/-36178soft"
12303,"0hard/-1374medium/-36168soft"
12305,"0hard/-1373medium/-36175soft"
12306,"0hard/-1372medium/-36351soft"
12327,"0hard/-1372medium/-36329soft"
12328,"0hard/-1372medium/-36175soft"
12329,"0hard/-1372medium/-36160soft"
12336,"0hard/-1372medium/-36150soft"
12338,"0hard/-1372medium/-36129soft"
12339,"0hard/-1372medium/-36120soft"
12340,"0hard/-1372medium/-36119soft"
12341,"0hard/-1372medium/-35959soft"
12342,"0hard/-1372medium/-35946soft"
12345,"0hard/-1372medium/-35788soft"
12346,"0hard/-1372medium/-35780soft"
12380,"0hard/-1371medium/-36186soft"
12398,"0hard/-1371medium/-36009soft"
12406,"0hard/-1370medium/-36313soft"
12407,"0hard/-1370medium/-36312soft"
12408,"0hard/-1370medium/-36301soft"
12455,"0hard/-1370medium/-35750soft"
12459,"0hard/-1370medium/-35730soft"
12460,"0hard/-1370medium/-35720soft"
12462,"0hard/-1370medium/-35699soft"
12463,"0hard/-1370medium/-35686soft"
12464,"0hard/-1370medium/-35685soft"
12465,"0hard/-1370medium/-35507soft"
12466,"0hard/-1370medium/-35505soft"
12576,"0hard/-1369medium/-36016soft"
12679,"0hard/-1369medium/-35944soft"
12680,"0hard/-1369medium/-35943soft"
12681,"0hard/-1369medium/-35933soft"
12704,"0hard/-1368medium/-36456soft"
12763,"0hard/-1367medium/-37374soft"
12767,"0hard/-1367medium/-37180soft"
12768,"0hard/-1366medium/-37197soft"
12770,"0hard/-1366medium/-37027soft"
12772,"0hard/-1366medium/-37026soft"
12773,"0hard/-1366medium/-36827soft"
12864,"0hard/-1365medium/-37621soft"
12866,"0hard/-1365medium/-37614soft"
12866,"0hard/-1365medium/-37613soft"
12867,"0hard/-1365medium/-37602soft"
12868,"0hard/-1365medium/-37601soft"
12871,"0hard/-1364medium/-37641soft"
12872,"0hard/-1364medium/-37459soft"
12874,"0hard/-1364medium/-37456soft"
12875,"0hard/-1364medium/-37446soft"
12940,"0hard/-1364medium/-36889soft"
12941,"0hard/-1364medium/-36888soft"
12963,"0hard/-1364medium/-35703soft"
12964,"0hard/-1364medium/-35694soft"
12966,"0hard/-1364medium/-35684soft"
12969,"0hard/-1364medium/-35523soft"
12970,"0hard/-1364medium/-35514soft"
13020,"0hard/-1363medium/-36248soft"
13022,"0hard/-1363medium/-36228soft"
13024,"0hard/-1363medium/-36219soft"
13092,"0hard/-1362medium/-36616soft"
13093,"0hard/-1362medium/-36604soft"
13094,"0hard/-1361medium/-36603soft"
13096,"0hard/-1361medium/-36416soft"
13097,"0hard/-1361medium/-36401soft"
13098,"0hard/-1361medium/-36390soft"
13099,"0hard/-1361medium/-36188soft"
13108,"0hard/-1361medium/-36114soft"
13112,"0hard/-1361medium/-36111soft"
13112,"0hard/-1361medium/-36101soft"
13165,"0hard/-1361medium/-35950soft"
13167,"0hard/-1360medium/-35950soft"
13168,"0hard/-1360medium/-35941soft"
13170,"0hard/-1360medium/-35770soft"
13172,"0hard/-1360medium/-35738soft"
13173,"0hard/-1360medium/-35719soft"
13175,"0hard/-1360medium/-35718soft"
13185,"0hard/-1360medium/-35178soft"
13185,"0hard/-1360medium/-35169soft"
13187,"0hard/-1360medium/-35168soft"
13188,"0hard/-1359medium/-35168soft"
13479,"0hard/-1359medium/-35103soft"
13483,"0hard/-1359medium/-35099soft"
13485,"0hard/-1359medium/-35083soft"
13533,"0hard/-1358medium/-36495soft"
13543,"0hard/-1358medium/-36493soft"
13545,"0hard/-1358medium/-36302soft"
13553,"0hard/-1357medium/-37184soft"
13601,"0hard/-1357medium/-37057soft"
13603,"0hard/-1357medium/-37056soft"
13604,"0hard/-1357medium/-37045soft"
13624,"0hard/-1356medium/-38271soft"
13625,"0hard/-1356medium/-38261soft"
13625,"0hard/-1356medium/-38251soft"
13665,"0hard/-1356medium/-38201soft"
13670,"0hard/-1356medium/-38011soft"
13672,"0hard/-1356medium/-37843soft"
13679,"0hard/-1356medium/-37695soft"
13680,"0hard/-1356medium/-37494soft"
13680,"0hard/-1356medium/-37474soft"
13684,"0hard/-1355medium/-37465soft"
13685,"0hard/-1355medium/-37455soft"
13686,"0hard/-1355medium/-37268soft"
13874,"0hard/-1354medium/-39382soft"
13882,"0hard/-1353medium/-39921soft"
13883,"0hard/-1353medium/-39919soft"
13883,"0hard/-1353medium/-39918soft"
13884,"0hard/-1353medium/-39917soft"
13885,"0hard/-1353medium/-39746soft"
13891,"0hard/-1353medium/-39272soft"
13892,"0hard/-1353medium/-39082soft"
13895,"0hard/-1353medium/-38906soft"
13897,"0hard/-1353medium/-38905soft"
13903,"0hard/-1353medium/-38888soft"
14008,"0hard/-1353medium/-36690soft"
14030,"0hard/-1352medium/-38201soft"
14031,"0hard/-1352medium/-38191soft"
14032,"0hard/-1352medium/-38190soft"
14033,"0hard/-1352medium/-38182soft"
14045,"0hard/-1351medium/-38824soft"
14130,"0hard/-1350medium/-39467soft"
14131,"0hard/-1350medium/-39465soft"
14133,"0hard/-1350medium/-39420soft"
14134,"0hard/-1350medium/-39240soft"
14135,"0hard/-1350medium/-39231soft"
14137,"0hard/-1350medium/-39039soft"
14138,"0hard/-1350medium/-39038soft"
14139,"0hard/-1350medium/-39026soft"
14169,"0hard/-1349medium/-41150soft"
14170,"0hard/-1349medium/-41149soft"
14213,"0hard/-1349medium/-40579soft"
14214,"0hard/-1349medium/-40559soft"
14216,"0hard/-1349medium/-40416soft"
14217,"0hard/-1349medium/-40414soft"
14218,"0hard/-1349medium/-40412soft"
14218,"0hard/-1349medium/-40189soft"
14220,"0hard/-1349medium/-40179soft"
14222,"0hard/-1349medium/-40018soft"
14223,"0hard/-1349medium/-40017soft"
14242,"0hard/-1348medium/-40539soft"
14243,"0hard/-1348medium/-40361soft"
14244,"0hard/-1348medium/-40349soft"
14245,"0hard/-1348medium/-40348soft"
14246,"0hard/-1348medium/-40330soft"
14251,"0hard/-1347medium/-40623soft"
14257,"0hard/-1347medium/-40550soft"
14300,"0hard/-1347medium/-40549soft"
14301,"0hard/-1347medium/-40529soft"
14302,"0hard/-1347medium/-40340soft"
14303,"0hard/-1347medium/-40330soft"
14304,"0hard/-1347medium/-40328soft"
14305,"0hard/-1347medium/-40326soft"
14307,"0hard/-1347medium/-40325soft"
14308,"0hard/-1347medium/-40319soft"
14309,"0hard/-1347medium/-40314soft"
14311,"0hard/-1347medium/-40308soft"
14311,"0hard/-1347medium/-40092soft"
14313,"0hard/-1347medium/-40091soft"
14318,"0hard/-1347medium/-39971soft"
14319,"0hard/-1347medium/-39813soft"
14321,"0hard/-1347medium/-39811soft"
14322,"0hard/-1347medium/-39809soft"
14323,"0hard/-1346medium/-39810soft"
14366,"0hard/-1346medium/-39708soft"
14367,"0hard/-1346medium/-39698soft"
14377,"0hard/-1345medium/-39879soft"
14431,"0hard/-1345medium/-39742soft"
14432,"0hard/-1345medium/-39574soft"
14434,"0hard/-1344medium/-39755soft"
14435,"0hard/-1344medium/-39754soft"
14443,"0hard/-1343medium/-39839soft"
14493,"0hard/-1343medium/-39442soft"
14669,"0hard/-1342medium/-40422soft"
14671,"0hard/-1342medium/-40402soft"
14925,"0hard/-1342medium/-39692soft"
14926,"0hard/-1342medium/-39533soft"
14927,"0hard/-1342medium/-39522soft"
14929,"0hard/-1342medium/-39521soft"
14972,"0hard/-1341medium/-40518soft"
14974,"0hard/-1341medium/-40515soft"
14976,"0hard/-1341medium/-40514soft"
15041,"0hard/-1340medium/-41406soft"
15043,"0hard/-1340medium/-41185soft"
15044,"0hard/-1340medium/-41183soft"
15044,"0hard/-1340medium/-41173soft"
15046,"0hard/-1339medium/-41176soft"
15046,"0hard/-1339medium/-41174soft"
15086,"0hard/-1339medium/-40891soft"
15094,"0hard/-1339medium/-40867soft"
15095,"0hard/-1339medium/-40865soft"
15096,"0hard/-1339medium/-40860soft"
15097,"0hard/-1339medium/-40850soft"
15098,"0hard/-1339medium/-40844soft"
15102,"0hard/-1339medium/-40794soft"
15103,"0hard/-1339medium/-40793soft"
15142,"0hard/-1338medium/-41450soft"
15142,"0hard/-1338medium/-41449soft"
15143,"0hard/-1337medium/-41450soft"
15145,"0hard/-1337medium/-41270soft"
15146,"0hard/-1337medium/-41268soft"
15167,"0hard/-1336medium/-42462soft"
15168,"0hard/-1336medium/-42452soft"
15169,"0hard/-1336medium/-42449soft"
15172,"0hard/-1335medium/-42500soft"
15173,"0hard/-1335medium/-42490soft"
15175,"0hard/-1335medium/-42489soft"
15273,"0hard/-1335medium/-39602soft"
15275,"0hard/-1335medium/-39594soft"
15330,"0hard/-1335medium/-39562soft"
15331,"0hard/-1335medium/-39531soft"
15337,"0hard/-1334medium/-39887soft"
15348,"0hard/-1333medium/-39947soft"
15349,"0hard/-1333medium/-39946soft"
15350,"0hard/-1333medium/-39945soft"
15352,"0hard/-1333medium/-39936soft"
15354,"0hard/-1333medium/-39757soft"
15354,"0hard/-1333medium/-39750soft"
15484,"0hard/-1332medium/-40882soft"
15485,"0hard/-1332medium/-40881soft"
15486,"0hard/-1331medium/-40879soft"
15488,"0hard/-1331medium/-40867soft"
15488,"0hard/-1331medium/-40864soft"
15491,"0hard/-1331medium/-40858soft"
15493,"0hard/-1331medium/-40848soft"
15493,"0hard/-1331medium/-40818soft"
15495,"0hard/-1331medium/-40815soft"
15496,"0hard/-1331medium/-40813soft"
15498,"0hard/-1331medium/-40643soft"
15509,"0hard/-1330medium/-40929soft"
15510,"0hard/-1330medium/-40924soft"
15513,"0hard/-1329medium/-40959soft"
15514,"0hard/-1329medium/-40957soft"
15515,"0hard/-1329medium/-40956soft"
15516,"0hard/-1328medium/-40945soft"
15517,"0hard/-1328medium/-40767soft"
15518,"0hard/-1328medium/-40766soft"
15522,"0hard/-1328medium/-40765soft"
15657,"0hard/-1328medium/-39976soft"
15658,"0hard/-1328medium/-39966soft"
15660,"0hard/-1328medium/-39920soft"
15661,"0hard/-1328medium/-39919soft"
15717,"0hard/-1327medium/-40079soft"
15718,"0hard/-1327medium/-40067soft"
15720,"0hard/-1327medium/-40065soft"
15720,"0hard/-1327medium/-40064soft"
15724,"0hard/-1327medium/-39881soft"
15727,"0hard/-1327medium/-39876soft"
15728,"0hard/-1327medium/-39712soft"
15729,"0hard/-1327medium/-39710soft"
15833,"0hard/-1327medium/-39709soft"
15852,"0hard/-1326medium/-39942soft"
15916,"0hard/-1326medium/-38801soft"
15917,"0hard/-1326medium/-38800soft"
15919,"0hard/-1326medium/-38787soft"
15920,"0hard/-1326medium/-38785soft"
15922,"0hard/-1326medium/-38772soft"
15924,"0hard/-1326medium/-38766soft"
15926,"0hard/-1326medium/-38763soft"
15963,"0hard/-1326medium/-37891soft"
15965,"0hard/-1326medium/-37871soft"
15966,"0hard/-1326medium/-37864soft"
15986,"0hard/-1326medium/-37861soft"
15989,"0hard/-1325medium/-37854soft"
16005,"0hard/-1324medium/-38376soft"
16006,"0hard/-1324medium/-38367soft"
16007,"0hard/-1324medium/-38197soft"
16009,"0hard/-1324medium/-38056soft"
16012,"0hard/-1324medium/-37887soft"
16014,"0hard/-1324medium/-37886soft"
16199,"0hard/-1323medium/-38340soft"
16199,"0hard/-1323medium/-38339soft"
16201,"0hard/-1323medium/-38333soft"
16202,"0hard/-1323medium/-38332soft"
16270,"0hard/-1323medium/-37853soft"
16271,"0hard/-1323medium/-37846soft"
16272,"0hard/-1323medium/-37675soft"
16274,"0hard/-1322medium/-37915soft"
16276,"0hard/-1322medium/-37910soft"
16278,"0hard/-1322medium/-37901soft"
16453,"0hard/-1321medium/-39433soft"
16454,"0hard/-1321medium/-39432soft"
16455,"0hard/-1321medium/-39412soft"
16464,"0hard/-1321medium/-39298soft"
16466,"0hard/-1321medium/-39289soft"
16467,"0hard/-1321medium/-39269soft"
16468,"0hard/-1321medium/-39268soft"
16470,"0hard/-1321medium/-39267soft"
16471,"0hard/-1321medium/-39257soft"
16474,"0hard/-1321medium/-39252soft"
16475,"0hard/-1321medium/-39242soft"
16487,"0hard/-1321medium/-39222soft"
16488,"0hard/-1321medium/-39212soft"
16489,"0hard/-1321medium/-39043soft"
16499,"0hard/-1321medium/-38904soft"
16500,"0hard/-1320medium/-38904soft"
16534,"0hard/-1319medium/-39261soft"
16534,"0hard/-1319medium/-39219soft"
16538,"0hard/-1318medium/-39417soft"
16539,"0hard/-1318medium/-39407soft"
16657,"0hard/-1318medium/-37908soft"
16659,"0hard/-1318medium/-37906soft"
16661,"0hard/-1318medium/-37896soft"
16662,"0hard/-1318medium/-37892soft"
16664,"0hard/-1317medium/-38082soft"
16665,"0hard/-1317medium/-38081soft"
16666,"0hard/-1317medium/-38072soft"
16667,"0hard/-1317medium/-38067soft"
16687,"0hard/-1316medium/-39645soft"
16688,"0hard/-1316medium/-39635soft"
16734,"0hard/-1315medium/-40522soft"
16735,"0hard/-1315medium/-40502soft"
16736,"0hard/-1315medium/-40498soft"
16768,"0hard/-1315medium/-39812soft"
16771,"0hard/-1314medium/-39871soft"
16773,"0hard/-1314medium/-39850soft"
16774,"0hard/-1314medium/-39848soft"
16775,"0hard/-1314medium/-39847soft"
16777,"0hard/-1314medium/-39667soft"
16778,"0hard/-1314medium/-39490soft"
16779,"0hard/-1314medium/-39482soft"
16787,"0hard/-1313medium/-40084soft"
16789,"0hard/-1313medium/-40072soft"
16799,"0hard/-1312medium/-40217soft"
16803,"0hard/-1312medium/-40194soft"
16804,"0hard/-1312medium/-40172soft"
16804,"0hard/-1312medium/-40156soft"
16806,"0hard/-1312medium/-40017soft"
16807,"0hard/-1312medium/-40008soft"
16808,"0hard/-1312medium/-39844soft"
16809,"0hard/-1312medium/-39843soft"
