"timeMillisSpent","score"
29115,"0hard/-1744medium/36755soft"
29144,"0hard/-1743medium/36755soft"
29169,"0hard/-1743medium/36775soft"
29250,"0hard/-1743medium/36785soft"
29280,"0hard/-1743medium/37045soft"
29307,"0hard/-1743medium/37076soft"
29332,"0hard/-1743medium/37316soft"
29385,"0hard/-1743medium/37483soft"
29411,"0hard/-1743medium/37522soft"
29439,"0hard/-1742medium/37522soft"
29467,"0hard/-1742medium/37533soft"
29496,"0hard/-1742medium/37603soft"
29556,"0hard/-1742medium/37614soft"
29607,"0hard/-1742medium/37625soft"
29632,"0hard/-1741medium/37455soft"
29658,"0hard/-1741medium/37466soft"
29744,"0hard/-1741medium/37476soft"
29794,"0hard/-1740medium/37306soft"
29819,"0hard/-1740medium/37307soft"
29846,"0hard/-1740medium/37308soft"
29873,"0hard/-1740medium/37312soft"
29901,"0hard/-1740medium/37321soft"
29935,"0hard/-1740medium/37731soft"
29964,"0hard/-1739medium/37561soft"
29991,"0hard/-1738medium/37561soft"
30016,"0hard/-1738medium/37771soft"
30065,"0hard/-1738medium/37801soft"
30092,"0hard/-1738medium/37802soft"
30150,"0hard/-1738medium/37922soft"
30233,"0hard/-1738medium/37931soft"
30287,"0hard/-1737medium/37932soft"
30311,"0hard/-1737medium/37933soft"
30372,"0hard/-1737medium/37934soft"
30404,"0hard/-1737medium/38064soft"
30453,"0hard/-1736medium/38065soft"
30532,"0hard/-1736medium/38155soft"
30684,"0hard/-1735medium/38156soft"
30710,"0hard/-1735medium/38165soft"
30822,"0hard/-1735medium/38335soft"
30891,"0hard/-1735medium/38336soft"
30969,"0hard/-1735medium/38347soft"
31028,"0hard/-1735medium/38358soft"
31061,"0hard/-1735medium/38396soft"
31087,"0hard/-1734medium/38396soft"
31139,"0hard/-1734medium/38426soft"
31223,"0hard/-1734medium/38461soft"
31256,"0hard/-1734medium/38482soft"
31361,"0hard/-1734medium/38524soft"
31390,"0hard/-1733medium/38524soft"
31417,"0hard/-1733medium/38544soft"
31449,"0hard/-1732medium/38374soft"
31482,"0hard/-1732medium/38394soft"
31561,"0hard/-1731medium/38394soft"
31587,"0hard/-1731medium/38424soft"
31617,"0hard/-1731medium/38434soft"
31643,"0hard/-1730medium/38434soft"
31706,"0hard/-1730medium/38704soft"
31759,"0hard/-1730medium/38714soft"
31788,"0hard/-1730medium/39064soft"
31814,"0hard/-1729medium/39064soft"
31840,"0hard/-1728medium/39064soft"
31868,"0hard/-1728medium/39065soft"
31988,"0hard/-1728medium/39175soft"
32044,"0hard/-1728medium/39195soft"
32094,"0hard/-1728medium/39374soft"
32123,"0hard/-1728medium/39385soft"
32158,"0hard/-1728medium/39394soft"
32194,"0hard/-1728medium/39414soft"
32224,"0hard/-1728medium/39425soft"
32254,"0hard/-1727medium/39425soft"
32282,"0hard/-1727medium/39435soft"
32311,"0hard/-1727medium/39446soft"
32341,"0hard/-1727medium/39457soft"
32373,"0hard/-1726medium/39457soft"
32405,"0hard/-1726medium/39505soft"
32435,"0hard/-1726medium/39506soft"
32467,"0hard/-1725medium/39505soft"
32523,"0hard/-1725medium/39725soft"
32554,"0hard/-1725medium/39726soft"
32584,"0hard/-1725medium/39927soft"
32618,"0hard/-1725medium/39937soft"
32645,"0hard/-1725medium/39948soft"
32673,"0hard/-1724medium/39948soft"
32701,"0hard/-1724medium/39949soft"
32730,"0hard/-1724medium/39950soft"
32823,"0hard/-1723medium/39951soft"
32855,"0hard/-1723medium/40011soft"
32910,"0hard/-1723medium/40012soft"
32939,"0hard/-1723medium/40013soft"
32968,"0hard/-1723medium/40014soft"
33001,"0hard/-1722medium/40015soft"
33060,"0hard/-1722medium/40034soft"
33114,"0hard/-1722medium/40044soft"
33140,"0hard/-1721medium/40044soft"
33169,"0hard/-1721medium/40073soft"
33234,"0hard/-1720medium/40073soft"
33295,"0hard/-1719medium/39903soft"
33321,"0hard/-1719medium/39913soft"
33378,"0hard/-1719medium/39983soft"
33415,"0hard/-1719medium/40233soft"
33448,"0hard/-1719medium/40253soft"
33502,"0hard/-1719medium/40293soft"
33557,"0hard/-1719medium/40294soft"
33654,"0hard/-1719medium/40295soft"
33684,"0hard/-1719medium/40465soft"
33716,"0hard/-1718medium/40295soft"
33742,"0hard/-1718medium/40296soft"
33799,"0hard/-1718medium/40307soft"
33835,"0hard/-1718medium/40308soft"
33897,"0hard/-1718medium/40319soft"
33927,"0hard/-1718medium/40329soft"
33982,"0hard/-1718medium/40339soft"
34012,"0hard/-1718medium/40350soft"
34089,"0hard/-1718medium/40520soft"
34146,"0hard/-1718medium/40589soft"
34174,"0hard/-1718medium/40599soft"
34230,"0hard/-1718medium/40600soft"
34262,"0hard/-1718medium/40630soft"
34294,"0hard/-1717medium/40630soft"
34323,"0hard/-1717medium/40900soft"
34379,"0hard/-1717medium/40911soft"
34408,"0hard/-1716medium/40911soft"
34436,"0hard/-1716medium/40931soft"
34505,"0hard/-1716medium/40961soft"
34536,"0hard/-1716medium/40981soft"
34563,"0hard/-1716medium/40982soft"
34587,"0hard/-1716medium/40983soft"
34616,"0hard/-1716medium/40994soft"
34644,"0hard/-1715medium/40824soft"
34709,"0hard/-1715medium/40964soft"
34735,"0hard/-1715medium/40975soft"
34765,"0hard/-1715medium/40985soft"
34794,"0hard/-1715medium/41155soft"
34821,"0hard/-1714medium/41155soft"
34915,"0hard/-1714medium/41160soft"
34948,"0hard/-1714medium/41420soft"
35004,"0hard/-1714medium/41421soft"
35033,"0hard/-1713medium/41421soft"
35063,"0hard/-1713medium/41432soft"
35093,"0hard/-1713medium/41441soft"
35155,"0hard/-1713medium/41452soft"
35183,"0hard/-1713medium/41462soft"
35239,"0hard/-1713medium/41463soft"
35412,"0hard/-1713medium/41472soft"
35446,"0hard/-1713medium/41742soft"
35511,"0hard/-1712medium/41743soft"
35542,"0hard/-1712medium/41773soft"
35572,"0hard/-1712medium/42003soft"
35602,"0hard/-1712medium/42014soft"
35629,"0hard/-1712medium/42015soft"
35655,"0hard/-1712medium/42056soft"
35683,"0hard/-1712medium/42066soft"
35775,"0hard/-1712medium/42255soft"
35804,"0hard/-1712medium/42266soft"
35832,"0hard/-1711medium/42266soft"
35861,"0hard/-1710medium/42266soft"
35893,"0hard/-1709medium/42096soft"
35925,"0hard/-1709medium/42107soft"
35961,"0hard/-1709medium/42297soft"
36052,"0hard/-1708medium/42297soft"
36203,"0hard/-1708medium/42467soft"
36230,"0hard/-1708medium/42477soft"
36287,"0hard/-1708medium/42487soft"
36317,"0hard/-1708medium/42687soft"
36352,"0hard/-1708medium/42727soft"
36386,"0hard/-1708medium/42756soft"
36441,"0hard/-1708medium/42766soft"
36503,"0hard/-1707medium/42765soft"
36533,"0hard/-1707medium/42783soft"
36568,"0hard/-1706medium/42783soft"
36604,"0hard/-1706medium/42784soft"
36635,"0hard/-1706medium/42794soft"
36731,"0hard/-1705medium/42794soft"
36762,"0hard/-1705medium/42795soft"
36799,"0hard/-1705medium/42796soft"
36831,"0hard/-1705medium/42797soft"
36861,"0hard/-1704medium/42798soft"
36891,"0hard/-1703medium/42798soft"
36919,"0hard/-1703medium/42888soft"
36986,"0hard/-1703medium/42900soft"
37063,"0hard/-1703medium/42902soft"
37098,"0hard/-1703medium/43182soft"
37194,"0hard/-1703medium/43193soft"
37296,"0hard/-1703medium/43453soft"
37358,"0hard/-1703medium/43464soft"
37387,"0hard/-1702medium/43464soft"
37422,"0hard/-1702medium/43465soft"
37461,"0hard/-1702medium/43475soft"
37494,"0hard/-1702medium/43485soft"
37677,"0hard/-1701medium/43485soft"
37748,"0hard/-1701medium/43496soft"
37813,"0hard/-1701medium/43576soft"
37848,"0hard/-1701medium/43836soft"
37884,"0hard/-1701medium/43837soft"
37949,"0hard/-1701medium/43907soft"
37977,"0hard/-1701medium/43918soft"
38005,"0hard/-1700medium/43700soft"
38066,"0hard/-1700medium/43748soft"
38169,"0hard/-1700medium/43848soft"
38330,"0hard/-1699medium/43849soft"
38363,"0hard/-1699medium/43850soft"
38395,"0hard/-1699medium/44020soft"
38425,"0hard/-1698medium/43802soft"
38454,"0hard/-1698medium/44032soft"
38486,"0hard/-1698medium/44272soft"
38525,"0hard/-1698medium/44273soft"
38590,"0hard/-1697medium/44103soft"
38624,"0hard/-1696medium/43933soft"
38654,"0hard/-1696medium/44130soft"
38684,"0hard/-1696medium/44140soft"
38713,"0hard/-1695medium/44140soft"
38744,"0hard/-1694medium/44140soft"
38815,"0hard/-1694medium/44408soft"
38846,"0hard/-1694medium/44419soft"
38876,"0hard/-1694medium/44449soft"
38906,"0hard/-1694medium/44619soft"
38934,"0hard/-1694medium/44658soft"
38999,"0hard/-1694medium/44738soft"
39031,"0hard/-1693medium/44768soft"
39061,"0hard/-1693medium/44788soft"
39088,"0hard/-1693medium/44898soft"
39124,"0hard/-1693medium/44909soft"
39152,"0hard/-1693medium/44920soft"
39185,"0hard/-1693medium/44960soft"
39221,"0hard/-1693medium/45130soft"
39257,"0hard/-1693medium/45140soft"
39286,"0hard/-1693medium/45280soft"
39317,"0hard/-1693medium/45290soft"
39345,"0hard/-1693medium/45292soft"
39377,"0hard/-1693medium/45582soft"
39409,"0hard/-1692medium/45582soft"
39478,"0hard/-1692medium/45593soft"
39507,"0hard/-1692medium/45603soft"
39538,"0hard/-1692medium/45613soft"
39569,"0hard/-1692medium/45624soft"
39599,"0hard/-1692medium/45625soft"
39669,"0hard/-1692medium/45626soft"
39733,"0hard/-1692medium/45646soft"
39889,"0hard/-1692medium/45696soft"
39926,"0hard/-1692medium/45707soft"
39956,"0hard/-1691medium/45707soft"
40017,"0hard/-1690medium/45707soft"
40046,"0hard/-1689medium/45707soft"
40119,"0hard/-1689medium/45717soft"
40148,"0hard/-1689medium/45718soft"
40179,"0hard/-1689medium/45728soft"
40214,"0hard/-1689medium/45828soft"
40346,"0hard/-1689medium/45829soft"
40377,"0hard/-1689medium/45838soft"
40464,"0hard/-1688medium/45668soft"
40527,"0hard/-1688medium/45686soft"
40564,"0hard/-1688medium/45726soft"
40633,"0hard/-1688medium/45781soft"
40659,"0hard/-1688medium/45786soft"
40691,"0hard/-1687medium/45786soft"
40722,"0hard/-1686medium/45604soft"
40757,"0hard/-1686medium/45605soft"
40798,"0hard/-1686medium/45617soft"
40831,"0hard/-1686medium/45628soft"
40860,"0hard/-1685medium/45628soft"
40890,"0hard/-1685medium/45638soft"
40922,"0hard/-1685medium/45939soft"
40952,"0hard/-1685medium/45969soft"
40989,"0hard/-1685medium/45970soft"
41029,"0hard/-1684medium/45970soft"
41092,"0hard/-1684medium/46250soft"
41128,"0hard/-1684medium/46421soft"
41193,"0hard/-1684medium/46451soft"
41229,"0hard/-1684medium/46460soft"
41265,"0hard/-1684medium/46470soft"
41297,"0hard/-1683medium/46471soft"
41328,"0hard/-1683medium/46481soft"
41359,"0hard/-1683medium/46482soft"
41396,"0hard/-1683medium/46641soft"
41438,"0hard/-1682medium/46641soft"
41472,"0hard/-1682medium/46670soft"
41504,"0hard/-1682medium/46681soft"
41534,"0hard/-1682medium/46682soft"
41566,"0hard/-1682medium/46692soft"
41634,"0hard/-1682medium/46792soft"
41675,"0hard/-1682medium/46822soft"
41708,"0hard/-1681medium/46652soft"
41766,"0hard/-1680medium/46482soft"
41797,"0hard/-1680medium/46493soft"
41871,"0hard/-1679medium/46494soft"
41903,"0hard/-1679medium/46515soft"
41933,"0hard/-1679medium/46527soft"
42067,"0hard/-1679medium/46827soft"
42103,"0hard/-1679medium/46837soft"
42132,"0hard/-1679medium/47217soft"
42194,"0hard/-1679medium/47247soft"
42224,"0hard/-1678medium/47077soft"
42257,"0hard/-1678medium/47097soft"
42331,"0hard/-1678medium/47098soft"
42389,"0hard/-1678medium/47499soft"
42421,"0hard/-1677medium/47499soft"
42453,"0hard/-1677medium/47500soft"
42557,"0hard/-1677medium/47509soft"
42592,"0hard/-1676medium/47469soft"
42625,"0hard/-1676medium/47779soft"
42662,"0hard/-1676medium/47780soft"
42689,"0hard/-1676medium/48090soft"
42757,"0hard/-1676medium/48131soft"
42798,"0hard/-1676medium/48144soft"
42863,"0hard/-1676medium/48172soft"
42895,"0hard/-1676medium/48206soft"
42926,"0hard/-1676medium/48396soft"
42998,"0hard/-1676medium/48397soft"
43134,"0hard/-1675medium/48227soft"
43171,"0hard/-1675medium/48397soft"
43202,"0hard/-1675medium/48617soft"
43240,"0hard/-1674medium/48616soft"
43274,"0hard/-1674medium/48646soft"
43337,"0hard/-1674medium/48647soft"
43400,"0hard/-1674medium/48656soft"
43434,"0hard/-1674medium/48868soft"
43506,"0hard/-1674medium/48908soft"
43572,"0hard/-1673medium/48908soft"
43604,"0hard/-1673medium/48919soft"
43640,"0hard/-1673medium/49019soft"
43678,"0hard/-1673medium/49030soft"
43712,"0hard/-1673medium/49039soft"
43778,"0hard/-1673medium/49040soft"
43812,"0hard/-1673medium/49210soft"
43846,"0hard/-1673medium/49211soft"
43883,"0hard/-1673medium/49222soft"
43917,"0hard/-1673medium/49250soft"
44020,"0hard/-1672medium/49250soft"
44067,"0hard/-1672medium/49274soft"
44136,"0hard/-1672medium/49285soft"
44173,"0hard/-1672medium/49309soft"
44205,"0hard/-1672medium/49419soft"
44237,"0hard/-1672medium/49669soft"
44310,"0hard/-1672medium/49949soft"
44346,"0hard/-1672medium/49959soft"
44376,"0hard/-1671medium/49959soft"
44409,"0hard/-1670medium/49959soft"
44477,"0hard/-1669medium/49789soft"
44522,"0hard/-1668medium/49619soft"
44563,"0hard/-1668medium/49659soft"
44630,"0hard/-1667medium/49489soft"
44661,"0hard/-1667medium/49659soft"
44702,"0hard/-1667medium/49670soft"
44744,"0hard/-1667medium/49960soft"
44775,"0hard/-1667medium/50080soft"
44806,"0hard/-1667medium/50081soft"
44837,"0hard/-1666medium/50081soft"
44870,"0hard/-1665medium/49911soft"
44905,"0hard/-1665medium/49912soft"
44945,"0hard/-1665medium/49921soft"
45012,"0hard/-1665medium/50061soft"
45045,"0hard/-1665medium/50091soft"
45151,"0hard/-1665medium/50281soft"
45187,"0hard/-1665medium/50292soft"
45223,"0hard/-1665medium/50522soft"
45255,"0hard/-1665medium/50741soft"
45288,"0hard/-1665medium/50761soft"
45324,"0hard/-1665medium/50762soft"
45365,"0hard/-1664medium/50762soft"
45400,"0hard/-1664medium/50992soft"
45433,"0hard/-1664medium/51003soft"
45465,"0hard/-1664medium/51014soft"
45497,"0hard/-1663medium/51014soft"
45534,"0hard/-1663medium/51094soft"
45613,"0hard/-1662medium/51094soft"
45646,"0hard/-1662medium/51105soft"
45783,"0hard/-1662medium/51185soft"
45915,"0hard/-1661medium/51186soft"
45952,"0hard/-1661medium/51264soft"
46023,"0hard/-1660medium/51264soft"
46061,"0hard/-1659medium/51264soft"
46095,"0hard/-1659medium/51274soft"
46161,"0hard/-1659medium/51394soft"
46203,"0hard/-1659medium/51404soft"
46301,"0hard/-1658medium/51405soft"
46337,"0hard/-1658medium/51415soft"
46374,"0hard/-1658medium/51566soft"
46465,"0hard/-1658medium/51576soft"
46499,"0hard/-1658medium/51578soft"
46533,"0hard/-1658medium/51588soft"
46609,"0hard/-1658medium/51748soft"
46683,"0hard/-1658medium/51868soft"
46750,"0hard/-1658medium/51892soft"
46781,"0hard/-1658medium/51902soft"
46816,"0hard/-1657medium/51902soft"
46861,"0hard/-1657medium/51952soft"
46898,"0hard/-1657medium/52012soft"
46932,"0hard/-1657medium/52032soft"
47036,"0hard/-1656medium/51862soft"
47289,"0hard/-1656medium/52032soft"
47322,"0hard/-1656medium/52042soft"
47355,"0hard/-1656medium/52142soft"
47421,"0hard/-1655medium/52142soft"
47453,"0hard/-1655medium/52152soft"
47540,"0hard/-1655medium/52172soft"
47576,"0hard/-1655medium/52212soft"
47612,"0hard/-1655medium/52213soft"
47717,"0hard/-1655medium/52224soft"
47762,"0hard/-1654medium/52225soft"
47794,"0hard/-1654medium/52236soft"
47828,"0hard/-1654medium/52376soft"
47863,"0hard/-1653medium/52376soft"
47895,"0hard/-1653medium/52466soft"
47935,"0hard/-1653medium/52547soft"
47975,"0hard/-1653medium/52557soft"
48011,"0hard/-1653medium/52578soft"
48227,"0hard/-1653medium/52579soft"
48264,"0hard/-1652medium/52410soft"
48295,"0hard/-1652medium/52420soft"
48326,"0hard/-1652medium/52430soft"
48360,"0hard/-1651medium/52260soft"
48404,"0hard/-1651medium/52430soft"
48443,"0hard/-1651medium/52440soft"
48477,"0hard/-1650medium/52440soft"
48512,"0hard/-1649medium/52440soft"
48549,"0hard/-1649medium/52740soft"
48630,"0hard/-1649medium/52760soft"
48662,"0hard/-1648medium/52760soft"
48699,"0hard/-1648medium/52770soft"
48741,"0hard/-1648medium/52771soft"
48772,"0hard/-1648medium/52841soft"
48809,"0hard/-1648medium/52851soft"
48887,"0hard/-1648medium/52852soft"
48955,"0hard/-1648medium/52863soft"
49166,"0hard/-1648medium/53153soft"
49280,"0hard/-1647medium/53153soft"
49310,"0hard/-1647medium/53164soft"
49345,"0hard/-1647medium/53374soft"
49379,"0hard/-1646medium/53374soft"
49450,"0hard/-1645medium/53204soft"
49566,"0hard/-1645medium/53205soft"
49631,"0hard/-1644medium/53205soft"
49668,"0hard/-1644medium/53218soft"
49711,"0hard/-1644medium/53397soft"
49754,"0hard/-1644medium/53476soft"
49786,"0hard/-1644medium/53489soft"
49853,"0hard/-1643medium/53320soft"
49890,"0hard/-1643medium/53451soft"
49967,"0hard/-1643medium/53473soft"
50005,"0hard/-1643medium/53652soft"
50037,"0hard/-1643medium/53851soft"
50178,"0hard/-1643medium/54121soft"
50212,"0hard/-1643medium/54132soft"
50251,"0hard/-1643medium/54242soft"
50283,"0hard/-1643medium/54412soft"
50317,"0hard/-1643medium/54522soft"
50363,"0hard/-1643medium/54533soft"
50398,"0hard/-1643medium/54534soft"
50433,"0hard/-1643medium/54535soft"
50469,"0hard/-1643medium/54704soft"
50505,"0hard/-1643medium/54705soft"
50583,"0hard/-1643medium/54726soft"
50622,"0hard/-1643medium/54727soft"
50660,"0hard/-1643medium/54728soft"
50695,"0hard/-1643medium/54758soft"
50771,"0hard/-1643medium/54878soft"
50808,"0hard/-1643medium/54926soft"
50842,"0hard/-1643medium/54936soft"
50876,"0hard/-1643medium/54958soft"
51029,"0hard/-1642medium/54958soft"
51137,"0hard/-1642medium/55088soft"
51208,"0hard/-1642medium/55098soft"
51256,"0hard/-1642medium/55109soft"
51289,"0hard/-1642medium/55129soft"
51322,"0hard/-1641medium/55129soft"
51358,"0hard/-1641medium/55139soft"
51438,"0hard/-1641medium/55140soft"
51515,"0hard/-1641medium/55201soft"
51551,"0hard/-1641medium/55212soft"
51586,"0hard/-1641medium/55222soft"
51663,"0hard/-1641medium/55252soft"
51704,"0hard/-1641medium/55253soft"
51740,"0hard/-1641medium/55303soft"
51812,"0hard/-1640medium/55133soft"
51847,"0hard/-1639medium/54963soft"
51961,"0hard/-1639medium/55123soft"
51998,"0hard/-1639medium/55463soft"
52067,"0hard/-1639medium/55464soft"
52108,"0hard/-1638medium/55294soft"
52221,"0hard/-1638medium/55304soft"
52262,"0hard/-1637medium/55305soft"
52328,"0hard/-1636medium/55305soft"
52371,"0hard/-1636medium/55316soft"
52406,"0hard/-1635medium/55147soft"
52476,"0hard/-1634medium/54977soft"
52510,"0hard/-1634medium/55177soft"
52552,"0hard/-1633medium/55007soft"
52669,"0hard/-1632medium/54838soft"
52707,"0hard/-1632medium/55168soft"
52742,"0hard/-1632medium/55339soft"
52788,"0hard/-1631medium/55339soft"
52825,"0hard/-1631medium/55350soft"
52901,"0hard/-1631medium/55360soft"
52974,"0hard/-1631medium/55440soft"
53014,"0hard/-1631medium/55441soft"
53059,"0hard/-1631medium/55611soft"
53094,"0hard/-1630medium/55441soft"
53131,"0hard/-1629medium/55441soft"
53164,"0hard/-1629medium/55671soft"
53201,"0hard/-1629medium/55841soft"
53240,"0hard/-1628medium/55842soft"
53324,"0hard/-1628medium/55851soft"
53430,"0hard/-1628medium/55852soft"
53471,"0hard/-1628medium/55862soft"
53514,"0hard/-1628medium/55863soft"
53588,"0hard/-1628medium/56033soft"
53623,"0hard/-1628medium/56202soft"
53657,"0hard/-1628medium/56220soft"
53701,"0hard/-1628medium/56229soft"
53745,"0hard/-1628medium/56238soft"
53818,"0hard/-1628medium/56358soft"
53936,"0hard/-1628medium/56508soft"
53977,"0hard/-1628medium/56519soft"
54011,"0hard/-1628medium/56559soft"
54049,"0hard/-1628medium/56789soft"
54084,"0hard/-1628medium/56939soft"
54118,"0hard/-1628medium/56959soft"
54160,"0hard/-1628medium/56960soft"
54203,"0hard/-1628medium/57150soft"
54274,"0hard/-1628medium/57170soft"
54312,"0hard/-1628medium/57171soft"
54345,"0hard/-1628medium/57401soft"
54509,"0hard/-1628medium/57412soft"
54545,"0hard/-1627medium/57412soft"
54582,"0hard/-1627medium/57482soft"
54633,"0hard/-1627medium/57754soft"
54792,"0hard/-1627medium/57755soft"
54827,"0hard/-1627medium/57965soft"
54868,"0hard/-1627medium/57995soft"
54910,"0hard/-1626medium/57993soft"
54986,"0hard/-1626medium/58193soft"
55023,"0hard/-1626medium/58195soft"
55059,"0hard/-1626medium/58196soft"
55280,"0hard/-1625medium/58196soft"
55372,"0hard/-1625medium/58206soft"
55409,"0hard/-1624medium/58206soft"
55451,"0hard/-1623medium/58036soft"
55489,"0hard/-1622medium/58036soft"
55523,"0hard/-1622medium/58096soft"
55569,"0hard/-1621medium/57927soft"
55611,"0hard/-1620medium/57937soft"
55650,"0hard/-1620medium/57938soft"
55724,"0hard/-1619medium/57949soft"
55761,"0hard/-1618medium/57949soft"
55804,"0hard/-1618medium/57959soft"
55849,"0hard/-1618medium/57960soft"
55887,"0hard/-1618medium/58240soft"
55997,"0hard/-1618medium/58251soft"
56085,"0hard/-1618medium/58311soft"
56124,"0hard/-1618medium/58540soft"
56162,"0hard/-1618medium/58550soft"
56237,"0hard/-1617medium/58550soft"
56277,"0hard/-1616medium/58376soft"
56325,"0hard/-1616medium/58546soft"
56403,"0hard/-1616medium/58550soft"
56439,"0hard/-1615medium/58380soft"
56475,"0hard/-1615medium/58390soft"
56518,"0hard/-1615medium/58401soft"
56558,"0hard/-1615medium/58411soft"
56593,"0hard/-1615medium/58631soft"
56630,"0hard/-1615medium/58642soft"
56673,"0hard/-1614medium/58469soft"
56708,"0hard/-1614medium/58470soft"
56800,"0hard/-1614medium/58710soft"
56839,"0hard/-1614medium/59050soft"
56877,"0hard/-1614medium/59060soft"
56914,"0hard/-1614medium/59340soft"
56951,"0hard/-1614medium/59520soft"
57035,"0hard/-1614medium/59521soft"
57112,"0hard/-1614medium/59801soft"
57149,"0hard/-1613medium/59801soft"
57187,"0hard/-1613medium/60031soft"
57324,"0hard/-1612medium/60031soft"
57358,"0hard/-1611medium/59862soft"
57398,"0hard/-1611medium/59905soft"
57435,"0hard/-1611medium/59906soft"
57479,"0hard/-1611medium/60076soft"
57521,"0hard/-1610medium/60076soft"
57640,"0hard/-1610medium/60386soft"
57679,"0hard/-1609medium/60216soft"
57729,"0hard/-1609medium/60386soft"
57770,"0hard/-1609medium/60594soft"
57810,"0hard/-1609medium/60904soft"
57847,"0hard/-1609medium/60934soft"
57895,"0hard/-1609medium/60944soft"
57973,"0hard/-1609medium/60968soft"
58051,"0hard/-1608medium/60798soft"
58090,"0hard/-1608medium/61048soft"
58169,"0hard/-1608medium/61059soft"
58217,"0hard/-1607medium/60860soft"
58301,"0hard/-1606medium/60690soft"
58341,"0hard/-1606medium/60860soft"
58376,"0hard/-1605medium/60860soft"
58417,"0hard/-1605medium/61097soft"
58468,"0hard/-1605medium/61388soft"
58515,"0hard/-1605medium/61397soft"
58668,"0hard/-1605medium/61406soft"
58718,"0hard/-1605medium/61716soft"
58767,"0hard/-1605medium/61717soft"
58848,"0hard/-1605medium/62017soft"
58885,"0hard/-1605medium/62032soft"
58925,"0hard/-1605medium/62062soft"
58974,"0hard/-1605medium/62372soft"
59015,"0hard/-1605medium/62382soft"
59055,"0hard/-1605medium/62702soft"
59140,"0hard/-1605medium/62712soft"
59186,"0hard/-1605medium/62723soft"
59222,"0hard/-1605medium/62733soft"
59299,"0hard/-1605medium/63073soft"
59382,"0hard/-1605medium/63473soft"
59429,"0hard/-1604medium/63473soft"
59469,"0hard/-1604medium/63474soft"
59510,"0hard/-1604medium/63914soft"
59547,"0hard/-1604medium/64165soft"
59631,"0hard/-1604medium/64175soft"
59669,"0hard/-1603medium/64175soft"
59709,"0hard/-1603medium/64525soft"
59797,"0hard/-1602medium/64525soft"
59887,"0hard/-1602medium/64815soft"
59927,"0hard/-1602medium/64816soft"
59965,"0hard/-1602medium/65306soft"
60051,"0hard/-1602medium/65317soft"
60090,"0hard/-1602medium/65612soft"
60130,"0hard/-1602medium/65785soft"
60170,"0hard/-1601medium/65615soft"
60210,"0hard/-1601medium/65616soft"
60300,"0hard/-1601medium/65617soft"
60341,"0hard/-1601medium/65623soft"
60383,"0hard/-1600medium/65623soft"
60510,"0hard/-1600medium/65634soft"
60631,"0hard/-1600medium/65803soft"
60682,"0hard/-1600medium/65814soft"
60883,"0hard/-1600medium/65834soft"
60925,"0hard/-1600medium/65864soft"
60962,"0hard/-1600medium/66033soft"
61044,"0hard/-1600medium/66042soft"
61091,"0hard/-1600medium/66122soft"
61168,"0hard/-1600medium/66130soft"
61211,"0hard/-1599medium/66130soft"
61253,"0hard/-1599medium/66141soft"
61300,"0hard/-1598medium/66142soft"
61339,"0hard/-1598medium/66242soft"
61381,"0hard/-1597medium/66242soft"
61421,"0hard/-1597medium/66252soft"
61465,"0hard/-1597medium/66261soft"
61514,"0hard/-1597medium/66431soft"
61554,"0hard/-1597medium/66451soft"
61605,"0hard/-1597medium/66481soft"
61690,"0hard/-1597medium/66491soft"
61736,"0hard/-1597medium/66521soft"
61816,"0hard/-1597medium/66581soft"
61857,"0hard/-1597medium/66585soft"
61900,"0hard/-1597medium/66596soft"
62024,"0hard/-1597medium/66597soft"
62065,"0hard/-1597medium/66607soft"
62103,"0hard/-1597medium/66927soft"
62149,"0hard/-1597medium/66997soft"
62196,"0hard/-1597medium/67017soft"
62368,"0hard/-1597medium/67026soft"
62410,"0hard/-1597medium/67116soft"
62452,"0hard/-1597medium/67437soft"
62493,"0hard/-1597medium/67447soft"
62538,"0hard/-1597medium/67457soft"
62584,"0hard/-1597medium/67467soft"
62626,"0hard/-1597medium/67468soft"
62668,"0hard/-1596medium/67518soft"
62758,"0hard/-1596medium/67543soft"
62809,"0hard/-1595medium/67543soft"
62853,"0hard/-1595medium/67553soft"
62895,"0hard/-1595medium/67554soft"
62989,"0hard/-1595medium/67555soft"
63149,"0hard/-1595medium/67566soft"
63188,"0hard/-1595medium/67577soft"
63236,"0hard/-1595medium/67601soft"
63281,"0hard/-1595medium/67640soft"
63324,"0hard/-1595medium/67651soft"
63405,"0hard/-1595medium/67671soft"
63456,"0hard/-1595medium/67672soft"
63704,"0hard/-1595medium/67682soft"
63748,"0hard/-1595medium/67693soft"
63791,"0hard/-1595medium/67694soft"
64005,"0hard/-1595medium/67954soft"
64052,"0hard/-1594medium/67784soft"
64094,"0hard/-1594medium/67785soft"
64134,"0hard/-1593medium/67786soft"
64222,"0hard/-1593medium/67797soft"
64302,"0hard/-1593medium/67807soft"
64607,"0hard/-1592medium/67807soft"
64645,"0hard/-1592medium/67813soft"
64693,"0hard/-1592medium/68043soft"
64777,"0hard/-1592medium/68044soft"
64824,"0hard/-1592medium/68064soft"
64958,"0hard/-1592medium/68075soft"
65003,"0hard/-1592medium/68085soft"
65140,"0hard/-1591medium/67915soft"
65179,"0hard/-1591medium/67945soft"
65360,"0hard/-1591medium/67955soft"
65402,"0hard/-1591medium/68305soft"
65446,"0hard/-1591medium/68645soft"
