"timeMillisSpent","score"
82200,"0hard/-4606medium/48384soft"
82223,"0hard/-4606medium/48464soft"
82278,"0hard/-4606medium/48634soft"
82305,"0hard/-4606medium/48744soft"
82326,"0hard/-4606medium/48745soft"
82347,"0hard/-4606medium/48815soft"
82369,"0hard/-4606medium/48835soft"
82464,"0hard/-4605medium/48835soft"
82505,"0hard/-4605medium/48843soft"
82530,"0hard/-4605medium/48844soft"
82551,"0hard/-4605medium/48944soft"
82572,"0hard/-4605medium/48952soft"
82595,"0hard/-4605medium/48972soft"
82637,"0hard/-4604medium/48973soft"
82685,"0hard/-4604medium/48979soft"
82733,"0hard/-4604medium/49039soft"
82754,"0hard/-4604medium/49054soft"
82796,"0hard/-4604medium/49288soft"
82819,"0hard/-4604medium/49308soft"
82839,"0hard/-4604medium/49388soft"
82885,"0hard/-4603medium/49388soft"
82910,"0hard/-4603medium/49389soft"
82941,"0hard/-4603medium/49560soft"
82987,"0hard/-4602medium/49390soft"
83055,"0hard/-4602medium/49560soft"
83077,"0hard/-4601medium/49560soft"
83101,"0hard/-4601medium/49620soft"
83127,"0hard/-4601medium/49790soft"
83158,"0hard/-4601medium/49791soft"
83184,"0hard/-4601medium/49961soft"
83232,"0hard/-4601medium/49972soft"
83254,"0hard/-4601medium/50072soft"
83277,"0hard/-4601medium/50084soft"
83299,"0hard/-4601medium/50093soft"
83323,"0hard/-4600medium/50093soft"
83348,"0hard/-4600medium/50094soft"
83371,"0hard/-4600medium/50104soft"
83417,"0hard/-4600medium/50114soft"
83441,"0hard/-4600medium/50144soft"
83461,"0hard/-4600medium/50145soft"
83527,"0hard/-4600medium/50253soft"
83576,"0hard/-4599medium/50083soft"
83600,"0hard/-4599medium/50104soft"
83624,"0hard/-4599medium/50114soft"
83646,"0hard/-4599medium/50152soft"
83674,"0hard/-4599medium/50153soft"
83713,"0hard/-4599medium/50330soft"
83734,"0hard/-4598medium/50330soft"
83758,"0hard/-4598medium/50337soft"
83781,"0hard/-4598medium/50339soft"
83807,"0hard/-4598medium/50340soft"
83830,"0hard/-4598medium/50341soft"
83897,"0hard/-4598medium/50352soft"
83919,"0hard/-4598medium/50353soft"
83966,"0hard/-4598medium/50354soft"
83993,"0hard/-4597medium/50184soft"
84042,"0hard/-4597medium/50185soft"
84064,"0hard/-4596medium/50185soft"
84085,"0hard/-4596medium/50195soft"
84108,"0hard/-4596medium/50215soft"
84132,"0hard/-4596medium/50225soft"
84158,"0hard/-4596medium/50230soft"
84185,"0hard/-4596medium/50330soft"
84234,"0hard/-4596medium/50340soft"
84258,"0hard/-4595medium/50340soft"
84287,"0hard/-4595medium/50490soft"
84307,"0hard/-4595medium/50534soft"
84328,"0hard/-4595medium/50537soft"
84349,"0hard/-4595medium/50707soft"
84372,"0hard/-4595medium/50708soft"
84397,"0hard/-4595medium/50868soft"
84491,"0hard/-4595medium/50958soft"
84535,"0hard/-4594medium/50958soft"
84616,"0hard/-4593medium/50788soft"
84676,"0hard/-4592medium/50788soft"
84703,"0hard/-4592medium/50798soft"
84731,"0hard/-4592medium/50807soft"
84757,"0hard/-4591medium/50807soft"
84784,"0hard/-4590medium/50807soft"
84813,"0hard/-4590medium/50818soft"
84912,"0hard/-4590medium/50918soft"
84934,"0hard/-4589medium/50748soft"
84957,"0hard/-4589medium/50749soft"
84979,"0hard/-4589medium/50760soft"
85002,"0hard/-4589medium/50761soft"
85027,"0hard/-4589medium/50764soft"
85055,"0hard/-4589medium/50935soft"
85083,"0hard/-4589medium/50946soft"
85113,"0hard/-4589medium/50956soft"
85134,"0hard/-4588medium/50956soft"
85155,"0hard/-4587medium/50786soft"
85175,"0hard/-4587medium/50791soft"
85197,"0hard/-4587medium/50921soft"
85219,"0hard/-4587medium/50922soft"
85242,"0hard/-4587medium/51012soft"
85295,"0hard/-4587medium/51182soft"
85320,"0hard/-4587medium/51183soft"
85344,"0hard/-4587medium/51193soft"
85386,"0hard/-4587medium/51204soft"
85409,"0hard/-4587medium/51364soft"
85432,"0hard/-4587medium/51419soft"
85530,"0hard/-4586medium/51419soft"
85553,"0hard/-4585medium/51419soft"
85575,"0hard/-4585medium/51559soft"
85619,"0hard/-4585medium/51569soft"
85662,"0hard/-4585medium/51599soft"
85691,"0hard/-4585medium/51629soft"
85722,"0hard/-4585medium/51639soft"
85747,"0hard/-4584medium/51640soft"
85773,"0hard/-4583medium/51640soft"
85795,"0hard/-4583medium/51649soft"
85840,"0hard/-4583medium/51660soft"
85892,"0hard/-4583medium/51700soft"
85944,"0hard/-4583medium/51701soft"
85965,"0hard/-4583medium/51881soft"
86031,"0hard/-4583medium/51891soft"
86054,"0hard/-4583medium/51921soft"
86133,"0hard/-4583medium/51922soft"
86161,"0hard/-4583medium/52012soft"
86184,"0hard/-4583medium/52020soft"
86211,"0hard/-4583medium/52029soft"
86254,"0hard/-4582medium/52029soft"
86276,"0hard/-4582medium/52094soft"
86302,"0hard/-4581medium/52094soft"
86332,"0hard/-4581medium/52102soft"
86400,"0hard/-4581medium/52111soft"
86422,"0hard/-4581medium/52131soft"
86489,"0hard/-4581medium/52132soft"
86515,"0hard/-4580medium/52132soft"
86572,"0hard/-4580medium/52133soft"
86596,"0hard/-4579medium/52133soft"
86645,"0hard/-4579medium/52142soft"
86667,"0hard/-4578medium/51972soft"
86689,"0hard/-4578medium/51978soft"
86767,"0hard/-4577medium/51978soft"
86792,"0hard/-4577medium/51979soft"
86814,"0hard/-4577medium/51980soft"
86857,"0hard/-4577medium/51981soft"
86879,"0hard/-4576medium/51811soft"
86902,"0hard/-4576medium/51901soft"
86930,"0hard/-4576medium/51911soft"
86958,"0hard/-4576medium/51920soft"
87008,"0hard/-4575medium/51920soft"
87032,"0hard/-4575medium/51921soft"
87053,"0hard/-4575medium/51981soft"
87076,"0hard/-4574medium/51981soft"
87099,"0hard/-4574medium/51982soft"
87146,"0hard/-4573medium/51982soft"
87173,"0hard/-4573medium/51992soft"
87201,"0hard/-4573medium/51997soft"
87247,"0hard/-4573medium/51998soft"
87272,"0hard/-4573medium/52168soft"
87294,"0hard/-4572medium/52169soft"
87336,"0hard/-4572medium/52180soft"
87363,"0hard/-4572medium/52191soft"
87400,"0hard/-4572medium/52239soft"
87426,"0hard/-4572medium/52309soft"
87449,"0hard/-4571medium/52309soft"
87471,"0hard/-4571medium/52310soft"
87498,"0hard/-4571medium/52311soft"
87520,"0hard/-4571medium/52321soft"
87544,"0hard/-4571medium/52322soft"
87565,"0hard/-4571medium/52462soft"
87591,"0hard/-4571medium/52473soft"
87617,"0hard/-4570medium/52473soft"
87644,"0hard/-4570medium/52493soft"
87667,"0hard/-4570medium/52494soft"
87691,"0hard/-4570medium/52504soft"
87735,"0hard/-4570medium/52509soft"
87782,"0hard/-4570medium/52510soft"
87810,"0hard/-4570medium/52690soft"
87864,"0hard/-4570medium/52710soft"
87908,"0hard/-4569medium/52711soft"
87932,"0hard/-4569medium/52891soft"
87955,"0hard/-4569medium/53021soft"
87979,"0hard/-4568medium/52852soft"
88004,"0hard/-4568medium/52853soft"
88057,"0hard/-4567medium/52853soft"
88104,"0hard/-4567medium/52861soft"
88178,"0hard/-4567medium/52877soft"
88247,"0hard/-4567medium/52887soft"
88274,"0hard/-4567medium/52888soft"
88299,"0hard/-4567medium/53008soft"
88321,"0hard/-4567medium/53009soft"
88344,"0hard/-4567medium/53019soft"
88431,"0hard/-4566medium/52849soft"
88458,"0hard/-4566medium/52884soft"
88530,"0hard/-4566medium/52885soft"
88573,"0hard/-4566medium/52886soft"
88595,"0hard/-4566medium/52906soft"
88617,"0hard/-4566medium/52934soft"
88640,"0hard/-4565medium/52934soft"
88691,"0hard/-4565medium/52935soft"
88722,"0hard/-4565medium/52936soft"
88746,"0hard/-4565medium/53106soft"
88790,"0hard/-4564medium/53106soft"
88833,"0hard/-4564medium/53136soft"
88858,"0hard/-4564medium/53166soft"
88884,"0hard/-4564medium/53336soft"
88909,"0hard/-4564medium/53337soft"
88940,"0hard/-4564medium/53456soft"
89002,"0hard/-4564medium/53457soft"
89023,"0hard/-4564medium/53458soft"
89045,"0hard/-4564medium/53528soft"
89067,"0hard/-4563medium/53528soft"
89092,"0hard/-4562medium/53358soft"
89142,"0hard/-4562medium/53388soft"
89167,"0hard/-4562medium/53398soft"
89190,"0hard/-4561medium/53398soft"
89234,"0hard/-4561medium/53400soft"
89256,"0hard/-4560medium/53400soft"
89305,"0hard/-4560medium/53401soft"
89335,"0hard/-4559medium/53232soft"
89365,"0hard/-4559medium/53243soft"
89396,"0hard/-4559medium/53253soft"
89420,"0hard/-4559medium/53497soft"
89444,"0hard/-4558medium/53497soft"
89468,"0hard/-4558medium/53516soft"
89541,"0hard/-4557medium/53516soft"
89588,"0hard/-4557medium/53522soft"
89612,"0hard/-4557medium/53532soft"
89657,"0hard/-4557medium/53533soft"
89710,"0hard/-4557medium/53534soft"
89761,"0hard/-4557medium/53544soft"
89786,"0hard/-4557medium/53644soft"
89808,"0hard/-4556medium/53644soft"
89832,"0hard/-4555medium/53645soft"
89875,"0hard/-4555medium/53655soft"
89899,"0hard/-4554medium/53655soft"
90003,"0hard/-4554medium/53656soft"
90028,"0hard/-4553medium/53486soft"
90053,"0hard/-4553medium/53497soft"
90097,"0hard/-4553medium/53507soft"
90196,"0hard/-4553medium/53517soft"
90244,"0hard/-4553medium/53667soft"
90311,"0hard/-4552medium/53667soft"
90356,"0hard/-4552medium/53867soft"
90407,"0hard/-4551medium/53868soft"
90434,"0hard/-4551medium/54082soft"
90465,"0hard/-4551medium/54092soft"
90506,"0hard/-4550medium/53922soft"
90528,"0hard/-4550medium/54062soft"
90573,"0hard/-4549medium/53892soft"
90702,"0hard/-4549medium/53893soft"
90748,"0hard/-4549medium/53894soft"
90797,"0hard/-4549medium/53895soft"
90826,"0hard/-4549medium/53965soft"
90854,"0hard/-4549medium/53976soft"
90878,"0hard/-4549medium/53987soft"
90904,"0hard/-4549medium/54022soft"
90928,"0hard/-4549medium/54082soft"
90952,"0hard/-4549medium/54192soft"
90974,"0hard/-4548medium/54192soft"
90996,"0hard/-4548medium/54362soft"
91051,"0hard/-4547medium/54362soft"
91103,"0hard/-4547medium/54363soft"
91169,"0hard/-4546medium/54145soft"
91245,"0hard/-4546medium/54265soft"
91324,"0hard/-4546medium/54275soft"
91346,"0hard/-4546medium/54493soft"
91394,"0hard/-4545medium/54323soft"
91442,"0hard/-4544medium/54313soft"
91470,"0hard/-4543medium/54313soft"
91496,"0hard/-4543medium/54323soft"
91546,"0hard/-4543medium/54358soft"
91570,"0hard/-4543medium/54528soft"
91615,"0hard/-4543medium/54529soft"
91661,"0hard/-4542medium/54529soft"
91686,"0hard/-4542medium/54539soft"
91713,"0hard/-4542medium/54559soft"
91770,"0hard/-4541medium/54560soft"
91815,"0hard/-4540medium/54560soft"
91839,"0hard/-4540medium/54590soft"
91862,"0hard/-4540medium/54600soft"
91969,"0hard/-4540medium/54730soft"
91994,"0hard/-4540medium/54740soft"
92025,"0hard/-4540medium/54741soft"
92067,"0hard/-4540medium/54751soft"
92091,"0hard/-4540medium/54756soft"
92113,"0hard/-4540medium/54765soft"
92162,"0hard/-4540medium/54774soft"
92189,"0hard/-4539medium/54775soft"
92213,"0hard/-4539medium/54784soft"
92259,"0hard/-4538medium/54784soft"
92284,"0hard/-4538medium/54955soft"
92310,"0hard/-4538medium/54957soft"
92333,"0hard/-4537medium/54787soft"
92387,"0hard/-4537medium/54997soft"
92439,"0hard/-4537medium/55008soft"
92487,"0hard/-4537medium/55009soft"
92576,"0hard/-4536medium/55009soft"
92605,"0hard/-4536medium/55010soft"
92706,"0hard/-4536medium/55015soft"
92736,"0hard/-4535medium/55015soft"
92768,"0hard/-4534medium/55015soft"
92791,"0hard/-4533medium/55015soft"
92817,"0hard/-4533medium/55016soft"
92873,"0hard/-4533medium/55050soft"
92920,"0hard/-4533medium/55051soft"
92942,"0hard/-4533medium/55071soft"
92967,"0hard/-4533medium/55161soft"
93043,"0hard/-4532medium/54991soft"
93072,"0hard/-4531medium/54821soft"
93146,"0hard/-4531medium/54991soft"
93191,"0hard/-4531medium/54995soft"
93215,"0hard/-4530medium/54995soft"
93241,"0hard/-4530medium/54996soft"
93277,"0hard/-4529medium/54996soft"
93307,"0hard/-4529medium/55136soft"
93332,"0hard/-4528medium/54966soft"
93356,"0hard/-4527medium/54796soft"
93379,"0hard/-4527medium/54797soft"
93427,"0hard/-4527medium/54857soft"
93452,"0hard/-4527medium/54877soft"
93480,"0hard/-4527medium/54892soft"
93507,"0hard/-4527medium/55012soft"
93532,"0hard/-4527medium/55042soft"
93563,"0hard/-4527medium/55043soft"
93605,"0hard/-4527medium/55054soft"
93651,"0hard/-4527medium/55055soft"
93706,"0hard/-4526medium/55056soft"
93735,"0hard/-4525medium/55056soft"
93781,"0hard/-4525medium/55058soft"
93805,"0hard/-4525medium/55069soft"
93829,"0hard/-4524medium/55069soft"
93852,"0hard/-4524medium/55074soft"
93901,"0hard/-4524medium/55075soft"
93930,"0hard/-4524medium/55095soft"
93959,"0hard/-4524medium/55096soft"
93984,"0hard/-4524medium/55097soft"
94007,"0hard/-4524medium/55127soft"
94079,"0hard/-4523medium/54957soft"
94129,"0hard/-4523medium/55047soft"
94157,"0hard/-4523medium/55056soft"
94186,"0hard/-4523medium/55057soft"
94212,"0hard/-4523medium/55058soft"
94237,"0hard/-4523medium/55059soft"
94262,"0hard/-4523medium/55060soft"
94285,"0hard/-4523medium/55080soft"
94414,"0hard/-4522medium/55080soft"
94439,"0hard/-4521medium/55080soft"
94464,"0hard/-4521medium/55081soft"
94488,"0hard/-4521medium/55252soft"
94510,"0hard/-4521medium/55262soft"
94534,"0hard/-4521medium/55263soft"
94588,"0hard/-4520medium/55093soft"
94616,"0hard/-4519medium/55093soft"
94642,"0hard/-4519medium/55112soft"
94668,"0hard/-4519medium/55115soft"
94692,"0hard/-4519medium/55285soft"
94714,"0hard/-4519medium/55455soft"
94736,"0hard/-4519medium/55489soft"
94759,"0hard/-4519medium/55499soft"
94784,"0hard/-4519medium/55649soft"
94929,"0hard/-4519medium/55658soft"
94976,"0hard/-4519medium/55698soft"
95003,"0hard/-4519medium/55708soft"
95031,"0hard/-4519medium/55713soft"
95071,"0hard/-4519medium/55748soft"
95094,"0hard/-4519medium/55798soft"
95117,"0hard/-4519medium/55804soft"
95139,"0hard/-4519medium/55975soft"
95217,"0hard/-4518medium/55975soft"
95245,"0hard/-4517medium/55976soft"
95277,"0hard/-4517medium/56146soft"
95346,"0hard/-4517medium/56156soft"
95442,"0hard/-4517medium/56326soft"
95497,"0hard/-4517medium/56336soft"
95524,"0hard/-4516medium/56336soft"
95550,"0hard/-4516medium/56337soft"
95577,"0hard/-4516medium/56342soft"
95602,"0hard/-4515medium/56342soft"
95649,"0hard/-4515medium/56371soft"
95676,"0hard/-4515medium/56460soft"
95705,"0hard/-4515medium/56496soft"
95736,"0hard/-4515medium/56506soft"
95860,"0hard/-4515medium/56517soft"
95937,"0hard/-4515medium/56518soft"
95959,"0hard/-4515medium/56528soft"
95983,"0hard/-4515medium/56529soft"
96008,"0hard/-4515medium/56534soft"
96057,"0hard/-4515medium/56536soft"
96084,"0hard/-4515medium/56566soft"
96135,"0hard/-4514medium/56567soft"
96164,"0hard/-4514medium/56587soft"
96193,"0hard/-4514medium/56598soft"
96220,"0hard/-4514medium/56607soft"
96339,"0hard/-4513medium/56437soft"
96390,"0hard/-4513medium/56446soft"
96415,"0hard/-4513medium/56456soft"
96440,"0hard/-4513medium/56457soft"
96465,"0hard/-4512medium/56287soft"
96516,"0hard/-4512medium/56298soft"
96546,"0hard/-4511medium/56298soft"
96577,"0hard/-4511medium/56308soft"
96609,"0hard/-4511medium/56478soft"
96652,"0hard/-4510medium/56309soft"
96675,"0hard/-4510medium/56319soft"
96700,"0hard/-4510medium/56320soft"
96750,"0hard/-4509medium/56320soft"
96849,"0hard/-4508medium/56150soft"
96898,"0hard/-4508medium/56161soft"
96924,"0hard/-4508medium/56171soft"
96953,"0hard/-4507medium/56171soft"
96982,"0hard/-4507medium/56172soft"
97037,"0hard/-4507medium/56183soft"
97061,"0hard/-4507medium/56303soft"
97133,"0hard/-4506medium/56304soft"
97158,"0hard/-4506medium/56309soft"
97187,"0hard/-4506medium/56310soft"
97215,"0hard/-4506medium/56311soft"
97267,"0hard/-4506medium/56312soft"
97290,"0hard/-4506medium/56313soft"
97314,"0hard/-4506medium/56333soft"
97369,"0hard/-4506medium/56357soft"
97394,"0hard/-4505medium/56357soft"
97420,"0hard/-4504medium/56357soft"
97536,"0hard/-4504medium/56358soft"
97563,"0hard/-4504medium/56528soft"
97589,"0hard/-4503medium/56528soft"
97618,"0hard/-4503medium/56548soft"
97676,"0hard/-4503medium/56549soft"
97746,"0hard/-4503medium/56560soft"
97770,"0hard/-4503medium/56575soft"
97794,"0hard/-4502medium/56575soft"
97822,"0hard/-4502medium/56755soft"
97901,"0hard/-4502medium/56756soft"
97924,"0hard/-4501medium/56586soft"
97972,"0hard/-4500medium/56368soft"
97997,"0hard/-4500medium/56369soft"
98025,"0hard/-4499medium/56369soft"
98228,"0hard/-4499medium/56370soft"
98258,"0hard/-4498medium/56371soft"
98308,"0hard/-4497medium/56371soft"
98332,"0hard/-4497medium/56390soft"
98356,"0hard/-4497medium/56559soft"
98382,"0hard/-4497medium/56570soft"
98492,"0hard/-4497medium/56571soft"
98541,"0hard/-4497medium/56573soft"
98586,"0hard/-4497medium/56673soft"
98610,"0hard/-4497medium/56674soft"
98666,"0hard/-4497medium/56794soft"
98692,"0hard/-4497medium/56894soft"
98717,"0hard/-4497medium/56905soft"
98742,"0hard/-4497medium/57037soft"
98766,"0hard/-4497medium/57047soft"
98841,"0hard/-4497medium/57095soft"
98901,"0hard/-4496medium/57095soft"
98924,"0hard/-4495medium/57095soft"
98948,"0hard/-4494medium/57096soft"
98971,"0hard/-4494medium/57256soft"
98994,"0hard/-4494medium/57276soft"
99020,"0hard/-4493medium/57276soft"
99046,"0hard/-4493medium/57286soft"
99078,"0hard/-4493medium/57336soft"
99105,"0hard/-4493medium/57526soft"
99127,"0hard/-4492medium/57527soft"
99178,"0hard/-4492medium/57537soft"
99203,"0hard/-4492medium/57538soft"
99230,"0hard/-4491medium/57539soft"
99293,"0hard/-4490medium/57369soft"
99318,"0hard/-4490medium/57540soft"
99392,"0hard/-4489medium/57370soft"
99565,"0hard/-4489medium/57375soft"
99591,"0hard/-4489medium/57376soft"
99615,"0hard/-4489medium/57486soft"
99699,"0hard/-4488medium/57486soft"
99729,"0hard/-4487medium/57486soft"
99779,"0hard/-4487medium/57487soft"
99828,"0hard/-4486medium/57487soft"
99852,"0hard/-4485medium/57487soft"
99877,"0hard/-4484medium/57317soft"
99905,"0hard/-4483medium/57317soft"
99936,"0hard/-4482medium/57317soft"
99987,"0hard/-4482medium/57318soft"
100010,"0hard/-4482medium/57319soft"
100034,"0hard/-4482medium/57329soft"
100082,"0hard/-4482medium/57369soft"
100136,"0hard/-4481medium/57199soft"
100189,"0hard/-4481medium/57269soft"
100233,"0hard/-4481medium/57439soft"
100256,"0hard/-4480medium/57269soft"
100280,"0hard/-4479medium/57099soft"
100421,"0hard/-4478medium/56929soft"
100445,"0hard/-4478medium/57100soft"
100488,"0hard/-4478medium/57101soft"
100593,"0hard/-4478medium/57106soft"
100618,"0hard/-4478medium/57116soft"
100641,"0hard/-4478medium/57117soft"
100666,"0hard/-4478medium/57129soft"
100713,"0hard/-4478medium/57139soft"
100742,"0hard/-4478medium/57149soft"
100772,"0hard/-4477medium/57149soft"
100802,"0hard/-4477medium/57150soft"
100874,"0hard/-4476medium/56980soft"
100899,"0hard/-4476medium/56990soft"
100925,"0hard/-4475medium/56820soft"
100986,"0hard/-4475medium/56821soft"
101012,"0hard/-4475medium/56822soft"
101039,"0hard/-4475medium/56832soft"
101063,"0hard/-4475medium/56841soft"
101114,"0hard/-4475medium/56959soft"
101142,"0hard/-4474medium/56786soft"
101254,"0hard/-4474medium/56797soft"
101281,"0hard/-4473medium/56628soft"
101329,"0hard/-4473medium/56631soft"
101355,"0hard/-4473medium/56632soft"
101441,"0hard/-4472medium/56633soft"
101467,"0hard/-4472medium/56653soft"
101489,"0hard/-4471medium/56483soft"
101514,"0hard/-4471medium/56523soft"
101540,"0hard/-4471medium/56532soft"
101568,"0hard/-4470medium/56532soft"
101626,"0hard/-4470medium/56551soft"
101652,"0hard/-4470medium/56721soft"
101702,"0hard/-4470medium/56723soft"
101757,"0hard/-4469medium/56723soft"
101784,"0hard/-4469medium/56724soft"
101813,"0hard/-4469medium/56753soft"
101843,"0hard/-4469medium/56773soft"
101868,"0hard/-4468medium/56773soft"
101915,"0hard/-4468medium/56923soft"
101948,"0hard/-4468medium/56924soft"
101970,"0hard/-4468medium/56954soft"
101994,"0hard/-4468medium/56955soft"
102024,"0hard/-4468medium/56956soft"
102056,"0hard/-4468medium/56957soft"
102086,"0hard/-4468medium/56958soft"
102137,"0hard/-4468medium/56978soft"
102162,"0hard/-4468medium/56989soft"
102188,"0hard/-4468medium/56999soft"
102216,"0hard/-4467medium/56781soft"
102274,"0hard/-4467medium/56790soft"
102298,"0hard/-4467medium/56795soft"
102324,"0hard/-4467medium/56796soft"
102352,"0hard/-4467medium/56815soft"
102401,"0hard/-4467medium/56863soft"
102456,"0hard/-4467medium/57013soft"
102485,"0hard/-4467medium/57022soft"
102514,"0hard/-4467medium/57192soft"
102539,"0hard/-4467medium/57202soft"
102564,"0hard/-4467medium/57203soft"
102589,"0hard/-4467medium/57205soft"
102613,"0hard/-4466medium/57035soft"
102670,"0hard/-4466medium/57045soft"
102698,"0hard/-4466medium/57055soft"
102732,"0hard/-4466medium/57074soft"
102754,"0hard/-4466medium/57244soft"
102780,"0hard/-4466medium/57272soft"
102806,"0hard/-4466medium/57412soft"
102882,"0hard/-4466medium/57421soft"
102938,"0hard/-4465medium/57422soft"
102968,"0hard/-4465medium/57432soft"
102997,"0hard/-4465medium/57502soft"
103046,"0hard/-4464medium/57503soft"
103073,"0hard/-4464medium/57513soft"
103100,"0hard/-4464medium/57603soft"
103132,"0hard/-4464medium/57773soft"
103183,"0hard/-4463medium/57603soft"
103207,"0hard/-4463medium/57653soft"
103230,"0hard/-4462medium/57653soft"
103256,"0hard/-4462medium/57664soft"
103283,"0hard/-4462medium/57743soft"
103312,"0hard/-4461medium/57743soft"
103345,"0hard/-4460medium/57573soft"
103372,"0hard/-4460medium/57582soft"
103397,"0hard/-4460medium/57593soft"
103449,"0hard/-4459medium/57423soft"
103482,"0hard/-4458medium/57493soft"
103512,"0hard/-4458medium/57583soft"
103541,"0hard/-4458medium/57588soft"
103593,"0hard/-4458medium/57758soft"
103620,"0hard/-4458medium/57759soft"
103644,"0hard/-4458medium/57929soft"
103670,"0hard/-4458medium/57939soft"
103693,"0hard/-4458medium/57949soft"
103746,"0hard/-4457medium/57950soft"
103777,"0hard/-4457medium/57980soft"
103804,"0hard/-4457medium/58170soft"
103829,"0hard/-4457medium/58171soft"
103901,"0hard/-4457medium/58271soft"
103957,"0hard/-4456medium/58271soft"
103988,"0hard/-4455medium/58101soft"
104013,"0hard/-4455medium/58191soft"
104038,"0hard/-4455medium/58241soft"
104063,"0hard/-4455medium/58412soft"
104090,"0hard/-4455medium/58592soft"
104116,"0hard/-4455medium/58758soft"
104196,"0hard/-4455medium/58759soft"
104222,"0hard/-4454medium/58541soft"
104255,"0hard/-4454medium/58710soft"
104282,"0hard/-4454medium/58711soft"
104306,"0hard/-4453medium/58541soft"
104356,"0hard/-4453medium/58543soft"
104435,"0hard/-4453medium/58544soft"
104460,"0hard/-4453medium/58713soft"
104484,"0hard/-4453medium/58883soft"
104509,"0hard/-4453medium/58903soft"
104583,"0hard/-4453medium/59072soft"
104640,"0hard/-4452medium/58902soft"
104666,"0hard/-4451medium/58902soft"
104691,"0hard/-4451medium/58937soft"
104716,"0hard/-4451medium/59016soft"
104743,"0hard/-4451medium/59045soft"
104792,"0hard/-4451medium/59094soft"
104824,"0hard/-4450medium/59094soft"
104858,"0hard/-4449medium/58924soft"
104882,"0hard/-4449medium/58925soft"
104907,"0hard/-4449medium/58926soft"
104980,"0hard/-4449medium/58930soft"
105038,"0hard/-4449medium/58954soft"
105070,"0hard/-4449medium/58957soft"
105096,"0hard/-4449medium/58958soft"
105124,"0hard/-4448medium/58788soft"
105149,"0hard/-4448medium/58798soft"
105176,"0hard/-4448medium/59016soft"
105226,"0hard/-4448medium/59126soft"
105257,"0hard/-4448medium/59127soft"
105288,"0hard/-4448medium/59128soft"
105339,"0hard/-4448medium/59298soft"
105364,"0hard/-4448medium/59299soft"
105391,"0hard/-4448medium/59429soft"
105420,"0hard/-4448medium/59440soft"
105502,"0hard/-4448medium/59490soft"
105530,"0hard/-4448medium/59520soft"
105555,"0hard/-4448medium/59530soft"
105629,"0hard/-4448medium/59531soft"
105683,"0hard/-4447medium/59531soft"
105714,"0hard/-4446medium/59531soft"
105743,"0hard/-4446medium/59532soft"
105820,"0hard/-4445medium/59533soft"
105843,"0hard/-4445medium/59534soft"
105869,"0hard/-4445medium/59624soft"
105896,"0hard/-4445medium/59634soft"
105926,"0hard/-4444medium/59464soft"
105953,"0hard/-4444medium/59594soft"
105977,"0hard/-4444medium/59595soft"
106001,"0hard/-4444medium/59604soft"
106051,"0hard/-4444medium/59660soft"
106077,"0hard/-4444medium/59880soft"
106105,"0hard/-4444medium/59891soft"
106134,"0hard/-4444medium/59931soft"
106189,"0hard/-4444medium/59960soft"
106239,"0hard/-4444medium/60090soft"
106267,"0hard/-4444medium/60130soft"
106293,"0hard/-4444medium/60131soft"
106321,"0hard/-4444medium/60219soft"
106375,"0hard/-4444medium/60390soft"
106423,"0hard/-4443medium/60390soft"
106475,"0hard/-4443medium/60429soft"
106503,"0hard/-4443medium/60430soft"
106541,"0hard/-4443medium/60431soft"
106615,"0hard/-4443medium/60432soft"
106641,"0hard/-4443medium/60452soft"
106716,"0hard/-4442medium/60234soft"
106824,"0hard/-4442medium/60235soft"
106874,"0hard/-4441medium/60236soft"
106952,"0hard/-4441medium/60247soft"
106981,"0hard/-4441medium/60377soft"
107031,"0hard/-4441medium/60378soft"
107132,"0hard/-4441medium/60418soft"
107242,"0hard/-4440medium/60418soft"
107275,"0hard/-4440medium/60429soft"
107401,"0hard/-4440medium/60439soft"
107427,"0hard/-4439medium/60269soft"
107453,"0hard/-4439medium/60308soft"
107477,"0hard/-4439medium/60338soft"
107529,"0hard/-4439medium/60357soft"
107555,"0hard/-4439medium/60358soft"
107584,"0hard/-4439medium/60359soft"
107614,"0hard/-4439medium/60360soft"
107687,"0hard/-4439medium/60380soft"
107715,"0hard/-4438medium/60380soft"
107740,"0hard/-4437medium/60380soft"
107825,"0hard/-4437medium/60390soft"
107853,"0hard/-4437medium/60410soft"
107884,"0hard/-4436medium/60410soft"
107911,"0hard/-4436medium/60420soft"
107958,"0hard/-4436medium/60431soft"
107984,"0hard/-4436medium/60441soft"
108012,"0hard/-4435medium/60441soft"
108049,"0hard/-4435medium/60480soft"
108073,"0hard/-4435medium/60490soft"
108121,"0hard/-4434medium/60491soft"
108146,"0hard/-4434medium/60521soft"
108171,"0hard/-4434medium/60522soft"
108196,"0hard/-4433medium/60352soft"
108226,"0hard/-4433medium/60362soft"
108312,"0hard/-4433medium/60512soft"
108337,"0hard/-4432medium/60512soft"
108363,"0hard/-4432medium/60692soft"
108388,"0hard/-4432medium/60693soft"
108416,"0hard/-4432medium/60704soft"
108449,"0hard/-4432medium/60705soft"
108480,"0hard/-4431medium/60705soft"
108539,"0hard/-4431medium/60815soft"
108565,"0hard/-4430medium/60645soft"
108612,"0hard/-4430medium/60646soft"
108670,"0hard/-4430medium/60657soft"
