"timeMillisSpent","score"
19617,"0hard/-2913medium/-101041soft"
19619,"0hard/-2913medium/-101032soft"
19639,"0hard/-2913medium/-101023soft"
19643,"0hard/-2913medium/-101016soft"
19664,"0hard/-2912medium/-102014soft"
19668,"0hard/-2911medium/-102358soft"
19670,"0hard/-2910medium/-102368soft"
19676,"0hard/-2910medium/-102354soft"
19679,"0hard/-2910medium/-102349soft"
19682,"0hard/-2910medium/-102182soft"
19705,"0hard/-2910medium/-102142soft"
19710,"0hard/-2910medium/-102099soft"
19712,"0hard/-2910medium/-102098soft"
19718,"0hard/-2910medium/-101867soft"
19719,"0hard/-2910medium/-101866soft"
19732,"0hard/-2910medium/-101845soft"
19739,"0hard/-2910medium/-101672soft"
19741,"0hard/-2910medium/-101501soft"
19748,"0hard/-2909medium/-101905soft"
19752,"0hard/-2909medium/-101885soft"
19802,"0hard/-2909medium/-101460soft"
19804,"0hard/-2909medium/-101459soft"
19806,"0hard/-2909medium/-101290soft"
19809,"0hard/-2909medium/-101280soft"
19813,"0hard/-2909medium/-101262soft"
19816,"0hard/-2908medium/-101605soft"
19818,"0hard/-2908medium/-101585soft"
19821,"0hard/-2908medium/-101578soft"
19823,"0hard/-2908medium/-101564soft"
19824,"0hard/-2908medium/-101384soft"
19826,"0hard/-2908medium/-101382soft"
19828,"0hard/-2907medium/-101382soft"
19872,"0hard/-2906medium/-101888soft"
19901,"0hard/-2905medium/-102145soft"
19904,"0hard/-2904medium/-102567soft"
19907,"0hard/-2903medium/-102577soft"
19908,"0hard/-2902medium/-102795soft"
19909,"0hard/-2902medium/-102794soft"
19911,"0hard/-2902medium/-102793soft"
19912,"0hard/-2902medium/-102792soft"
19914,"0hard/-2902medium/-102791soft"
19916,"0hard/-2902medium/-102785soft"
19921,"0hard/-2901medium/-102807soft"
19922,"0hard/-2901medium/-102798soft"
19924,"0hard/-2901medium/-102796soft"
19925,"0hard/-2901medium/-102625soft"
19927,"0hard/-2901medium/-102623soft"
19929,"0hard/-2901medium/-102621soft"
19935,"0hard/-2901medium/-102501soft"
19945,"0hard/-2900medium/-102890soft"
19953,"0hard/-2899medium/-103097soft"
19954,"0hard/-2899medium/-103087soft"
19955,"0hard/-2899medium/-103086soft"
19958,"0hard/-2899medium/-102908soft"
19960,"0hard/-2899medium/-102907soft"
19969,"0hard/-2899medium/-102900soft"
19972,"0hard/-2899medium/-102763soft"
19982,"0hard/-2898medium/-103216soft"
19983,"0hard/-2898medium/-103215soft"
19985,"0hard/-2898medium/-103033soft"
19989,"0hard/-2898medium/-103027soft"
19991,"0hard/-2898medium/-102982soft"
19999,"0hard/-2898medium/-102965soft"
20003,"0hard/-2897medium/-103146soft"
20004,"0hard/-2897medium/-103144soft"
20008,"0hard/-2897medium/-102976soft"
20010,"0hard/-2897medium/-102975soft"
20075,"0hard/-2897medium/-102134soft"
20087,"0hard/-2896medium/-102528soft"
20092,"0hard/-2896medium/-102523soft"
20094,"0hard/-2895medium/-102525soft"
20097,"0hard/-2894medium/-102545soft"
20101,"0hard/-2894medium/-102367soft"
20185,"0hard/-2893medium/-102716soft"
20187,"0hard/-2893medium/-102715soft"
20190,"0hard/-2893medium/-102536soft"
20192,"0hard/-2893medium/-102535soft"
20195,"0hard/-2893medium/-102526soft"
20209,"0hard/-2893medium/-102396soft"
20211,"0hard/-2892medium/-102395soft"
20214,"0hard/-2891medium/-102418soft"
20363,"0hard/-2891medium/-100919soft"
20364,"0hard/-2891medium/-100918soft"
20366,"0hard/-2891medium/-100906soft"
20368,"0hard/-2891medium/-100905soft"
20369,"0hard/-2891medium/-100904soft"
20370,"0hard/-2891medium/-100896soft"
20374,"0hard/-2891medium/-100870soft"
20376,"0hard/-2891medium/-100860soft"
20387,"0hard/-2891medium/-100816soft"
20389,"0hard/-2890medium/-100805soft"
20391,"0hard/-2890medium/-100633soft"
20393,"0hard/-2890medium/-100632soft"
20396,"0hard/-2889medium/-100862soft"
20397,"0hard/-2889medium/-100861soft"
20399,"0hard/-2889medium/-100860soft"
20402,"0hard/-2889medium/-100699soft"
20404,"0hard/-2889medium/-100698soft"
20405,"0hard/-2889medium/-100696soft"
20408,"0hard/-2889medium/-100525soft"
20414,"0hard/-2888medium/-100725soft"
20440,"0hard/-2887medium/-101087soft"
20441,"0hard/-2887medium/-101086soft"
20444,"0hard/-2887medium/-100880soft"
20446,"0hard/-2887medium/-100879soft"
20456,"0hard/-2886medium/-102049soft"
20458,"0hard/-2886medium/-102048soft"
20461,"0hard/-2885medium/-102194soft"
20468,"0hard/-2884medium/-102382soft"
20484,"0hard/-2884medium/-102373soft"
20486,"0hard/-2884medium/-102372soft"
20488,"0hard/-2884medium/-102371soft"
20491,"0hard/-2883medium/-102361soft"
20492,"0hard/-2883medium/-102182soft"
20495,"0hard/-2883medium/-102180soft"
20497,"0hard/-2883medium/-102179soft"
20502,"0hard/-2882medium/-102560soft"
20504,"0hard/-2882medium/-102550soft"
20506,"0hard/-2882medium/-102374soft"
20511,"0hard/-2881medium/-102376soft"
20555,"0hard/-2880medium/-102606soft"
20559,"0hard/-2879medium/-103011soft"
20560,"0hard/-2879medium/-102990soft"
20613,"0hard/-2879medium/-102896soft"
20614,"0hard/-2879medium/-102890soft"
20616,"0hard/-2879medium/-102880soft"
20630,"0hard/-2878medium/-103098soft"
20642,"0hard/-2878medium/-102995soft"
20646,"0hard/-2878medium/-102986soft"
20649,"0hard/-2878medium/-102973soft"
20657,"0hard/-2878medium/-102805soft"
20659,"0hard/-2878medium/-102801soft"
20660,"0hard/-2878medium/-102621soft"
20662,"0hard/-2878medium/-102619soft"
20666,"0hard/-2878medium/-102617soft"
20673,"0hard/-2877medium/-102829soft"
20678,"0hard/-2877medium/-102810soft"
20681,"0hard/-2876medium/-102822soft"
20728,"0hard/-2875medium/-103480soft"
20729,"0hard/-2875medium/-103479soft"
20731,"0hard/-2875medium/-103477soft"
20741,"0hard/-2875medium/-103371soft"
20742,"0hard/-2875medium/-103369soft"
20744,"0hard/-2875medium/-103321soft"
20748,"0hard/-2875medium/-103313soft"
20855,"0hard/-2875medium/-102234soft"
20858,"0hard/-2875medium/-102233soft"
20874,"0hard/-2875medium/-102137soft"
20876,"0hard/-2874medium/-102305soft"
20881,"0hard/-2874medium/-102150soft"
20888,"0hard/-2874medium/-101984soft"
20890,"0hard/-2874medium/-101976soft"
20894,"0hard/-2874medium/-101846soft"
20895,"0hard/-2874medium/-101845soft"
20901,"0hard/-2873medium/-101874soft"
20902,"0hard/-2873medium/-101872soft"
20904,"0hard/-2873medium/-101680soft"
20906,"0hard/-2873medium/-101677soft"
20908,"0hard/-2873medium/-101497soft"
20909,"0hard/-2873medium/-101488soft"
20931,"0hard/-2873medium/-101443soft"
20961,"0hard/-2873medium/-101107soft"
20962,"0hard/-2873medium/-101096soft"
20964,"0hard/-2873medium/-101095soft"
20965,"0hard/-2873medium/-101047soft"
20968,"0hard/-2873medium/-101039soft"
20969,"0hard/-2873medium/-101038soft"
20971,"0hard/-2873medium/-101018soft"
20972,"0hard/-2873medium/-100856soft"
20974,"0hard/-2873medium/-100675soft"
20975,"0hard/-2873medium/-100505soft"
20978,"0hard/-2872medium/-100547soft"
20979,"0hard/-2872medium/-100544soft"
20988,"0hard/-2871medium/-101094soft"
20996,"0hard/-2870medium/-101167soft"
20998,"0hard/-2870medium/-100988soft"
21000,"0hard/-2870medium/-100979soft"
21002,"0hard/-2869medium/-100976soft"
21005,"0hard/-2869medium/-100973soft"
21008,"0hard/-2868medium/-101147soft"
21041,"0hard/-2867medium/-102062soft"
21043,"0hard/-2867medium/-102052soft"
21046,"0hard/-2867medium/-101879soft"
21048,"0hard/-2867medium/-101869soft"
21051,"0hard/-2867medium/-101866soft"
21053,"0hard/-2867medium/-101865soft"
21058,"0hard/-2866medium/-102206soft"
21122,"0hard/-2866medium/-102064soft"
21173,"0hard/-2866medium/-102001soft"
21176,"0hard/-2866medium/-102000soft"
21178,"0hard/-2866medium/-101819soft"
21180,"0hard/-2866medium/-101817soft"
21182,"0hard/-2866medium/-101603soft"
21184,"0hard/-2866medium/-101585soft"
21193,"0hard/-2865medium/-102364soft"
21195,"0hard/-2865medium/-102363soft"
21196,"0hard/-2865medium/-102362soft"
21202,"0hard/-2865medium/-102160soft"
21203,"0hard/-2865medium/-102159soft"
21219,"0hard/-2864medium/-102215soft"
21222,"0hard/-2864medium/-102213soft"
21228,"0hard/-2864medium/-102025soft"
21234,"0hard/-2864medium/-102008soft"
21236,"0hard/-2864medium/-101819soft"
21260,"0hard/-2864medium/-101620soft"
21262,"0hard/-2864medium/-101449soft"
21264,"0hard/-2864medium/-101268soft"
21268,"0hard/-2864medium/-101105soft"
21270,"0hard/-2864medium/-101104soft"
21292,"0hard/-2863medium/-101278soft"
21294,"0hard/-2863medium/-101269soft"
21298,"0hard/-2863medium/-101121soft"
21300,"0hard/-2862medium/-101115soft"
21307,"0hard/-2861medium/-101284soft"
21308,"0hard/-2861medium/-101273soft"
21314,"0hard/-2860medium/-101672soft"
21355,"0hard/-2859medium/-102206soft"
21357,"0hard/-2859medium/-102200soft"
21360,"0hard/-2859medium/-102199soft"
21361,"0hard/-2859medium/-102198soft"
21363,"0hard/-2859medium/-102197soft"
21365,"0hard/-2859medium/-102188soft"
21400,"0hard/-2858medium/-102682soft"
21403,"0hard/-2858medium/-102680soft"
21405,"0hard/-2857medium/-102678soft"
21407,"0hard/-2857medium/-102677soft"
21409,"0hard/-2857medium/-102675soft"
21411,"0hard/-2857medium/-102664soft"
21412,"0hard/-2856medium/-102662soft"
21414,"0hard/-2856medium/-102661soft"
21415,"0hard/-2856medium/-102660soft"
21417,"0hard/-2856medium/-102470soft"
21419,"0hard/-2855medium/-102478soft"
21421,"0hard/-2855medium/-102476soft"
21422,"0hard/-2855medium/-102466soft"
21424,"0hard/-2855medium/-102418soft"
21426,"0hard/-2855medium/-102388soft"
21531,"0hard/-2854medium/-103755soft"
21539,"0hard/-2854medium/-103659soft"
21541,"0hard/-2854medium/-103651soft"
21546,"0hard/-2854medium/-103646soft"
21558,"0hard/-2853medium/-103787soft"
21559,"0hard/-2853medium/-103785soft"
21561,"0hard/-2853medium/-103784soft"
21562,"0hard/-2853medium/-103766soft"
21563,"0hard/-2853medium/-103757soft"
21565,"0hard/-2853medium/-103738soft"
21567,"0hard/-2853medium/-103729soft"
21610,"0hard/-2852medium/-104728soft"
21613,"0hard/-2852medium/-104726soft"
21615,"0hard/-2852medium/-104550soft"
21616,"0hard/-2852medium/-104549soft"
21620,"0hard/-2852medium/-104389soft"
21621,"0hard/-2852medium/-104388soft"
21628,"0hard/-2852medium/-104226soft"
21632,"0hard/-2851medium/-104738soft"
21633,"0hard/-2851medium/-104735soft"
21635,"0hard/-2851medium/-104733soft"
21637,"0hard/-2851medium/-104731soft"
21639,"0hard/-2851medium/-104721soft"
21641,"0hard/-2851medium/-104543soft"
21650,"0hard/-2850medium/-104773soft"
21654,"0hard/-2849medium/-104797soft"
21656,"0hard/-2849medium/-104776soft"
21660,"0hard/-2848medium/-104776soft"
21663,"0hard/-2848medium/-104775soft"
21674,"0hard/-2847medium/-105159soft"
21775,"0hard/-2847medium/-104172soft"
21818,"0hard/-2846medium/-105101soft"
21820,"0hard/-2846medium/-105091soft"
21822,"0hard/-2846medium/-105057soft"
21824,"0hard/-2846medium/-105056soft"
21826,"0hard/-2845medium/-105054soft"
21828,"0hard/-2845medium/-105047soft"
21830,"0hard/-2845medium/-104879soft"
21832,"0hard/-2845medium/-104827soft"
21835,"0hard/-2845medium/-104820soft"
21837,"0hard/-2845medium/-104808soft"
21856,"0hard/-2844medium/-105820soft"
21858,"0hard/-2844medium/-105819soft"
21860,"0hard/-2844medium/-105818soft"
21861,"0hard/-2844medium/-105808soft"
21862,"0hard/-2844medium/-105806soft"
21865,"0hard/-2844medium/-105639soft"
21870,"0hard/-2844medium/-105444soft"
21872,"0hard/-2844medium/-105433soft"
21907,"0hard/-2844medium/-104460soft"
21909,"0hard/-2844medium/-104459soft"
21921,"0hard/-2843medium/-105107soft"
21922,"0hard/-2843medium/-105105soft"
21923,"0hard/-2843medium/-105103soft"
21926,"0hard/-2843medium/-105102soft"
21929,"0hard/-2843medium/-104914soft"
21937,"0hard/-2842medium/-105115soft"
21938,"0hard/-2842medium/-105107soft"
21940,"0hard/-2842medium/-105106soft"
21941,"0hard/-2842medium/-105105soft"
21943,"0hard/-2842medium/-105104soft"
21946,"0hard/-2842medium/-105084soft"
21948,"0hard/-2842medium/-105083soft"
21960,"0hard/-2841medium/-105290soft"
21962,"0hard/-2841medium/-105280soft"
21964,"0hard/-2841medium/-105156soft"
21965,"0hard/-2841medium/-104989soft"
21967,"0hard/-2841medium/-104988soft"
21969,"0hard/-2841medium/-104987soft"
21971,"0hard/-2841medium/-104986soft"
21973,"0hard/-2841medium/-104985soft"
21975,"0hard/-2841medium/-104815soft"
21977,"0hard/-2841medium/-104814soft"
21978,"0hard/-2841medium/-104813soft"
22014,"0hard/-2840medium/-105269soft"
22016,"0hard/-2840medium/-105267soft"
22017,"0hard/-2840medium/-105257soft"
22019,"0hard/-2840medium/-105254soft"
22021,"0hard/-2839medium/-105254soft"
22023,"0hard/-2839medium/-105245soft"
22025,"0hard/-2839medium/-105243soft"
22032,"0hard/-2839medium/-105238soft"
22034,"0hard/-2839medium/-105087soft"
22041,"0hard/-2839medium/-105065soft"
22044,"0hard/-2838medium/-105097soft"
22046,"0hard/-2838medium/-105095soft"
22051,"0hard/-2838medium/-104975soft"
22053,"0hard/-2838medium/-104974soft"
22065,"0hard/-2837medium/-105549soft"
22067,"0hard/-2837medium/-105539soft"
22085,"0hard/-2836medium/-106047soft"
22087,"0hard/-2836medium/-106028soft"
22124,"0hard/-2836medium/-105425soft"
22125,"0hard/-2836medium/-105255soft"
22127,"0hard/-2836medium/-105254soft"
22128,"0hard/-2836medium/-105253soft"
22130,"0hard/-2836medium/-105205soft"
22132,"0hard/-2835medium/-105210soft"
22134,"0hard/-2835medium/-105033soft"
22139,"0hard/-2835medium/-105017soft"
22140,"0hard/-2834medium/-105016soft"
22142,"0hard/-2834medium/-104845soft"
22144,"0hard/-2834medium/-104839soft"
22146,"0hard/-2834medium/-104838soft"
22149,"0hard/-2834medium/-104667soft"
22150,"0hard/-2834medium/-104666soft"
22195,"0hard/-2833medium/-106365soft"
22196,"0hard/-2833medium/-106364soft"
22198,"0hard/-2833medium/-106355soft"
22200,"0hard/-2833medium/-106348soft"
22201,"0hard/-2832medium/-106346soft"
22203,"0hard/-2832medium/-106343soft"
22204,"0hard/-2832medium/-106322soft"
22211,"0hard/-2832medium/-106273soft"
22213,"0hard/-2832medium/-106271soft"
22216,"0hard/-2832medium/-106261soft"
22219,"0hard/-2832medium/-106251soft"
22222,"0hard/-2831medium/-106441soft"
22224,"0hard/-2831medium/-106430soft"
22228,"0hard/-2831medium/-106428soft"
22229,"0hard/-2831medium/-106427soft"
22235,"0hard/-2830medium/-106823soft"
22236,"0hard/-2830medium/-106803soft"
22244,"0hard/-2830medium/-106653soft"
22289,"0hard/-2830medium/-106566soft"
22291,"0hard/-2830medium/-106564soft"
22296,"0hard/-2830medium/-106423soft"
22299,"0hard/-2830medium/-106254soft"
22301,"0hard/-2830medium/-106206soft"
22330,"0hard/-2829medium/-107125soft"
22331,"0hard/-2829medium/-107124soft"
22334,"0hard/-2829medium/-106885soft"
22339,"0hard/-2828medium/-107137soft"
22394,"0hard/-2827medium/-107625soft"
22396,"0hard/-2827medium/-107623soft"
22397,"0hard/-2827medium/-107622soft"
22414,"0hard/-2827medium/-107287soft"
22416,"0hard/-2827medium/-107286soft"
22417,"0hard/-2827medium/-107285soft"
22419,"0hard/-2826medium/-107281soft"
22422,"0hard/-2826medium/-107111soft"
22424,"0hard/-2826medium/-107101soft"
22426,"0hard/-2826medium/-106923soft"
22485,"0hard/-2826medium/-106236soft"
22487,"0hard/-2825medium/-106236soft"
22490,"0hard/-2824medium/-106394soft"
22492,"0hard/-2824medium/-106386soft"
22494,"0hard/-2824medium/-106384soft"
22495,"0hard/-2824medium/-106373soft"
22497,"0hard/-2824medium/-106192soft"
22500,"0hard/-2824medium/-106185soft"
22501,"0hard/-2824medium/-106184soft"
22505,"0hard/-2824medium/-106181soft"
22506,"0hard/-2824medium/-106180soft"
22508,"0hard/-2824medium/-106140soft"
22510,"0hard/-2823medium/-106140soft"
22512,"0hard/-2823medium/-105965soft"
22514,"0hard/-2823medium/-105964soft"
22517,"0hard/-2823medium/-105962soft"
22519,"0hard/-2823medium/-105951soft"
22523,"0hard/-2823medium/-105949soft"
22524,"0hard/-2823medium/-105939soft"
22526,"0hard/-2823medium/-105769soft"
22528,"0hard/-2823medium/-105589soft"
22530,"0hard/-2823medium/-105588soft"
22552,"0hard/-2823medium/-105349soft"
22553,"0hard/-2823medium/-105158soft"
22560,"0hard/-2822medium/-105726soft"
22563,"0hard/-2822medium/-105683soft"
22565,"0hard/-2821medium/-105684soft"
22566,"0hard/-2821medium/-105683soft"
22568,"0hard/-2821medium/-105682soft"
22570,"0hard/-2821medium/-105671soft"
22571,"0hard/-2821medium/-105483soft"
22573,"0hard/-2821medium/-105467soft"
22575,"0hard/-2821medium/-105257soft"
22577,"0hard/-2821medium/-105256soft"
22578,"0hard/-2821medium/-105255soft"
22584,"0hard/-2821medium/-104892soft"
22585,"0hard/-2821medium/-104872soft"
22587,"0hard/-2821medium/-104871soft"
22589,"0hard/-2821medium/-104869soft"
22590,"0hard/-2821medium/-104868soft"
22592,"0hard/-2821medium/-104858soft"
22593,"0hard/-2821medium/-104848soft"
22595,"0hard/-2821medium/-104847soft"
22600,"0hard/-2821medium/-104697soft"
22602,"0hard/-2821medium/-104696soft"
22644,"0hard/-2821medium/-104571soft"
22646,"0hard/-2821medium/-104565soft"
22649,"0hard/-2821medium/-104553soft"
22651,"0hard/-2820medium/-104722soft"
22656,"0hard/-2820medium/-104508soft"
22658,"0hard/-2820medium/-104498soft"
22659,"0hard/-2819medium/-104487soft"
22663,"0hard/-2819medium/-104394soft"
22670,"0hard/-2819medium/-104282soft"
22671,"0hard/-2819medium/-104272soft"
22674,"0hard/-2818medium/-104648soft"
22676,"0hard/-2818medium/-104647soft"
22679,"0hard/-2818medium/-104638soft"
22683,"0hard/-2818medium/-104543soft"
22684,"0hard/-2818medium/-104325soft"
22690,"0hard/-2817medium/-104364soft"
22798,"0hard/-2816medium/-105914soft"
22801,"0hard/-2816medium/-105903soft"
22802,"0hard/-2816medium/-105718soft"
22853,"0hard/-2815medium/-106264soft"
22857,"0hard/-2815medium/-106257soft"
22860,"0hard/-2815medium/-106256soft"
22897,"0hard/-2815medium/-106005soft"
22898,"0hard/-2815medium/-106004soft"
22901,"0hard/-2815medium/-106003soft"
22903,"0hard/-2815medium/-106002soft"
22950,"0hard/-2815medium/-105197soft"
22952,"0hard/-2815medium/-105000soft"
22954,"0hard/-2815medium/-104989soft"
22957,"0hard/-2814medium/-105210soft"
22969,"0hard/-2813medium/-106464soft"
22970,"0hard/-2813medium/-106455soft"
22984,"0hard/-2812medium/-106871soft"
22987,"0hard/-2812medium/-106860soft"
22999,"0hard/-2812medium/-106824soft"
23001,"0hard/-2812medium/-106823soft"
23002,"0hard/-2811medium/-106832soft"
23004,"0hard/-2810medium/-107010soft"
23006,"0hard/-2810medium/-107000soft"
23008,"0hard/-2809medium/-107001soft"
23010,"0hard/-2809medium/-107000soft"
23012,"0hard/-2809medium/-106994soft"
23056,"0hard/-2808medium/-107947soft"
23063,"0hard/-2807medium/-108133soft"
23089,"0hard/-2807medium/-107879soft"
23091,"0hard/-2807medium/-107730soft"
23092,"0hard/-2807medium/-107720soft"
23094,"0hard/-2807medium/-107711soft"
23096,"0hard/-2807medium/-107534soft"
23098,"0hard/-2807medium/-107523soft"
23100,"0hard/-2807medium/-107522soft"
23102,"0hard/-2807medium/-107519soft"
23103,"0hard/-2807medium/-107518soft"
23105,"0hard/-2806medium/-107517soft"
23144,"0hard/-2806medium/-106974soft"
23145,"0hard/-2806medium/-106971soft"
23147,"0hard/-2806medium/-106970soft"
23149,"0hard/-2806medium/-106792soft"
23169,"0hard/-2805medium/-108071soft"
23170,"0hard/-2805medium/-108061soft"
23172,"0hard/-2805medium/-108053soft"
23175,"0hard/-2805medium/-107835soft"
23180,"0hard/-2804medium/-108173soft"
23181,"0hard/-2804medium/-108172soft"
23183,"0hard/-2804medium/-108162soft"
23184,"0hard/-2804medium/-107985soft"
23189,"0hard/-2804medium/-107976soft"
23191,"0hard/-2804medium/-107975soft"
23198,"0hard/-2804medium/-107889soft"
23200,"0hard/-2804medium/-107673soft"
23201,"0hard/-2803medium/-107673soft"
23202,"0hard/-2802medium/-107673soft"
23204,"0hard/-2802medium/-107666soft"
23225,"0hard/-2802medium/-107581soft"
23227,"0hard/-2802medium/-107579soft"
23231,"0hard/-2802medium/-107450soft"
23233,"0hard/-2802medium/-107270soft"
23269,"0hard/-2802medium/-106578soft"
23271,"0hard/-2802medium/-106410soft"
23280,"0hard/-2802medium/-106396soft"
23284,"0hard/-2801medium/-106602soft"
23286,"0hard/-2801medium/-106601soft"
23288,"0hard/-2801medium/-106600soft"
23289,"0hard/-2801medium/-106599soft"
23296,"0hard/-2801medium/-106594soft"
23299,"0hard/-2800medium/-106603soft"
23301,"0hard/-2800medium/-106602soft"
23303,"0hard/-2800medium/-106593soft"
23305,"0hard/-2800medium/-106582soft"
23308,"0hard/-2800medium/-106573soft"
23364,"0hard/-2800medium/-105941soft"
23390,"0hard/-2800medium/-105466soft"
23391,"0hard/-2800medium/-105286soft"
23400,"0hard/-2799medium/-105603soft"
23401,"0hard/-2799medium/-105602soft"
23592,"0hard/-2799medium/-104439soft"
23594,"0hard/-2799medium/-104428soft"
23595,"0hard/-2799medium/-104427soft"
23597,"0hard/-2799medium/-104276soft"
23599,"0hard/-2799medium/-104093soft"
23603,"0hard/-2799medium/-103937soft"
23604,"0hard/-2799medium/-103936soft"
23606,"0hard/-2799medium/-103780soft"
23607,"0hard/-2799medium/-103779soft"
23609,"0hard/-2799medium/-103777soft"
23611,"0hard/-2799medium/-103677soft"
23613,"0hard/-2799medium/-103676soft"
23614,"0hard/-2799medium/-103675soft"
23664,"0hard/-2798medium/-105310soft"
23666,"0hard/-2798medium/-105309soft"
23668,"0hard/-2798medium/-105127soft"
23671,"0hard/-2798medium/-104949soft"
23674,"0hard/-2797medium/-104941soft"
23676,"0hard/-2797medium/-104940soft"
23678,"0hard/-2797medium/-104761soft"
23682,"0hard/-2797medium/-104752soft"
23684,"0hard/-2797medium/-104751soft"
23686,"0hard/-2797medium/-104742soft"
23688,"0hard/-2797medium/-104741soft"
23699,"0hard/-2797medium/-104614soft"
23705,"0hard/-2797medium/-104586soft"
23707,"0hard/-2797medium/-104566soft"
23738,"0hard/-2796medium/-105935soft"
23740,"0hard/-2796medium/-105928soft"
23749,"0hard/-2796medium/-105699soft"
23759,"0hard/-2795medium/-106109soft"
23763,"0hard/-2795medium/-106000soft"
23764,"0hard/-2795medium/-105990soft"
23766,"0hard/-2795medium/-105989soft"
23799,"0hard/-2794medium/-106859soft"
23838,"0hard/-2793medium/-107653soft"
23841,"0hard/-2793medium/-107623soft"
23845,"0hard/-2793medium/-107458soft"
23872,"0hard/-2793medium/-107254soft"
23875,"0hard/-2793medium/-107244soft"
23877,"0hard/-2793medium/-107234soft"
23880,"0hard/-2793medium/-107231soft"
23887,"0hard/-2793medium/-107223soft"
23954,"0hard/-2792medium/-107432soft"
23959,"0hard/-2792medium/-107296soft"
23962,"0hard/-2792medium/-107295soft"
23963,"0hard/-2792medium/-107116soft"
23989,"0hard/-2791medium/-107590soft"
23990,"0hard/-2791medium/-107580soft"
23992,"0hard/-2791medium/-107390soft"
23995,"0hard/-2790medium/-107391soft"
24005,"0hard/-2790medium/-107072soft"
24006,"0hard/-2790medium/-107071soft"
24084,"0hard/-2789medium/-107184soft"
24089,"0hard/-2789medium/-107023soft"
24091,"0hard/-2789medium/-106801soft"
24093,"0hard/-2789medium/-106800soft"
24095,"0hard/-2789medium/-106789soft"
24096,"0hard/-2789medium/-106769soft"
24100,"0hard/-2789medium/-106592soft"
24116,"0hard/-2788medium/-106591soft"
24119,"0hard/-2788medium/-106411soft"
24126,"0hard/-2787medium/-107007soft"
24127,"0hard/-2787medium/-107006soft"
24129,"0hard/-2787medium/-107003soft"
24131,"0hard/-2786medium/-107007soft"
24186,"0hard/-2786medium/-106775soft"
24189,"0hard/-2786medium/-106768soft"
24192,"0hard/-2786medium/-106767soft"
24194,"0hard/-2786medium/-106601soft"
24200,"0hard/-2785medium/-106757soft"
24203,"0hard/-2784medium/-106756soft"
24206,"0hard/-2783medium/-106756soft"
24209,"0hard/-2783medium/-106753soft"
24211,"0hard/-2783medium/-106752soft"
24214,"0hard/-2783medium/-106595soft"
24216,"0hard/-2783medium/-106594soft"
24218,"0hard/-2782medium/-106765soft"
24222,"0hard/-2782medium/-106589soft"
24224,"0hard/-2782medium/-106569soft"
24296,"0hard/-2781medium/-106717soft"
24298,"0hard/-2781medium/-106714soft"
24300,"0hard/-2781medium/-106713soft"
24303,"0hard/-2780medium/-107094soft"
24312,"0hard/-2780medium/-106998soft"
24313,"0hard/-2780medium/-106989soft"
24315,"0hard/-2780medium/-106819soft"
24324,"0hard/-2779medium/-107193soft"
24326,"0hard/-2778medium/-107213soft"
24327,"0hard/-2778medium/-107043soft"
24329,"0hard/-2778medium/-107042soft"
24338,"0hard/-2777medium/-107756soft"
24381,"0hard/-2777medium/-107639soft"
24383,"0hard/-2777medium/-107638soft"
24388,"0hard/-2776medium/-107827soft"
24392,"0hard/-2776medium/-107684soft"
24394,"0hard/-2776medium/-107674soft"
24397,"0hard/-2775medium/-107864soft"
24399,"0hard/-2775medium/-107863soft"
24403,"0hard/-2774medium/-108040soft"
24461,"0hard/-2774medium/-107943soft"
24463,"0hard/-2774medium/-107940soft"
24486,"0hard/-2773medium/-108193soft"
24489,"0hard/-2773medium/-108192soft"
24493,"0hard/-2772medium/-108193soft"
24495,"0hard/-2771medium/-108193soft"
24497,"0hard/-2771medium/-108191soft"
24499,"0hard/-2771medium/-108180soft"
24502,"0hard/-2771medium/-108179soft"
24503,"0hard/-2771medium/-108167soft"
24506,"0hard/-2771medium/-108159soft"
24529,"0hard/-2771medium/-107947soft"
24531,"0hard/-2771medium/-107778soft"
24532,"0hard/-2771medium/-107768soft"
24534,"0hard/-2771medium/-107762soft"
24543,"0hard/-2771medium/-107689soft"
24544,"0hard/-2771medium/-107679soft"
24590,"0hard/-2771medium/-106659soft"
24592,"0hard/-2771medium/-106649soft"
24594,"0hard/-2771medium/-106484soft"
24625,"0hard/-2770medium/-107526soft"
24627,"0hard/-2770medium/-107492soft"
24629,"0hard/-2770medium/-107483soft"
24631,"0hard/-2770medium/-107482soft"
24634,"0hard/-2770medium/-107481soft"
24636,"0hard/-2770medium/-107301soft"
24638,"0hard/-2770medium/-107291soft"
24644,"0hard/-2770medium/-107285soft"
24684,"0hard/-2770medium/-106772soft"
24711,"0hard/-2769medium/-107313soft"
24714,"0hard/-2769medium/-107304soft"
24717,"0hard/-2769medium/-107139soft"
24719,"0hard/-2769medium/-107131soft"
24721,"0hard/-2769medium/-107130soft"
24743,"0hard/-2768medium/-107992soft"
24745,"0hard/-2768medium/-107990soft"
24746,"0hard/-2768medium/-107986soft"
24751,"0hard/-2767medium/-108342soft"
24768,"0hard/-2767medium/-108290soft"
24770,"0hard/-2767medium/-108280soft"
24772,"0hard/-2766medium/-108273soft"
24773,"0hard/-2766medium/-108271soft"
24775,"0hard/-2765medium/-108275soft"
24777,"0hard/-2765medium/-108274soft"
24779,"0hard/-2765medium/-108272soft"
24781,"0hard/-2765medium/-108263soft"
