"timeMillisSpent","score"
1841,"0hard/-1486medium/-14922soft"
1842,"0hard/-1486medium/-14903soft"
1842,"0hard/-1486medium/-14705soft"
1844,"0hard/-1486medium/-14684soft"
1845,"0hard/-1486medium/-14486soft"
1846,"0hard/-1485medium/-14491soft"
1847,"0hard/-1484medium/-14492soft"
1849,"0hard/-1483medium/-14644soft"
1849,"0hard/-1483medium/-14464soft"
1852,"0hard/-1483medium/-14360soft"
1856,"0hard/-1482medium/-14544soft"
1857,"0hard/-1482medium/-14534soft"
1859,"0hard/-1482medium/-14507soft"
1860,"0hard/-1482medium/-14324soft"
1861,"0hard/-1481medium/-14343soft"
1862,"0hard/-1481medium/-14331soft"
1863,"0hard/-1481medium/-14330soft"
1864,"0hard/-1481medium/-14329soft"
1865,"0hard/-1481medium/-14328soft"
1866,"0hard/-1481medium/-14156soft"
1868,"0hard/-1481medium/-13982soft"
1869,"0hard/-1481medium/-13933soft"
1870,"0hard/-1481medium/-13931soft"
1872,"0hard/-1481medium/-13929soft"
1872,"0hard/-1481medium/-13919soft"
1874,"0hard/-1480medium/-13879soft"
1875,"0hard/-1479medium/-13869soft"
1875,"0hard/-1479medium/-13866soft"
1876,"0hard/-1479medium/-13857soft"
1877,"0hard/-1479medium/-13837soft"
1878,"0hard/-1478medium/-13848soft"
1884,"0hard/-1478medium/-13840soft"
1885,"0hard/-1478medium/-13839soft"
1886,"0hard/-1478medium/-13655soft"
1893,"0hard/-1477medium/-13754soft"
1897,"0hard/-1476medium/-14147soft"
1899,"0hard/-1475medium/-14147soft"
1900,"0hard/-1475medium/-14118soft"
1920,"0hard/-1475medium/-13884soft"
1921,"0hard/-1475medium/-13864soft"
1922,"0hard/-1475medium/-13861soft"
1923,"0hard/-1475medium/-13850soft"
1924,"0hard/-1474medium/-13875soft"
1925,"0hard/-1474medium/-13836soft"
1926,"0hard/-1474medium/-13656soft"
1930,"0hard/-1473medium/-13902soft"
1930,"0hard/-1473medium/-13864soft"
1933,"0hard/-1473medium/-13838soft"
1934,"0hard/-1473medium/-13836soft"
1936,"0hard/-1473medium/-13668soft"
1937,"0hard/-1473medium/-13667soft"
1941,"0hard/-1472medium/-13730soft"
1944,"0hard/-1471medium/-13926soft"
1945,"0hard/-1471medium/-13776soft"
1946,"0hard/-1470medium/-13761soft"
1948,"0hard/-1470medium/-13744soft"
1955,"0hard/-1469medium/-14121soft"
1957,"0hard/-1468medium/-14504soft"
1958,"0hard/-1468medium/-14503soft"
1960,"0hard/-1468medium/-14364soft"
1961,"0hard/-1468medium/-14350soft"
1962,"0hard/-1467medium/-14304soft"
1963,"0hard/-1467medium/-14295soft"
1966,"0hard/-1467medium/-13670soft"
1969,"0hard/-1467medium/-13515soft"
1974,"0hard/-1467medium/-13451soft"
1976,"0hard/-1467medium/-13448soft"
1976,"0hard/-1467medium/-13420soft"
1978,"0hard/-1467medium/-13412soft"
1981,"0hard/-1467medium/-13177soft"
1984,"0hard/-1467medium/-13152soft"
1985,"0hard/-1467medium/-13142soft"
1987,"0hard/-1467medium/-13132soft"
1989,"0hard/-1467medium/-13105soft"
1990,"0hard/-1467medium/-13086soft"
1991,"0hard/-1467medium/-13065soft"
1992,"0hard/-1467medium/-13046soft"
1993,"0hard/-1466medium/-13027soft"
1994,"0hard/-1466medium/-12995soft"
1995,"0hard/-1466medium/-12993soft"
1996,"0hard/-1465medium/-13156soft"
1997,"0hard/-1465medium/-13154soft"
1998,"0hard/-1464medium/-13324soft"
1999,"0hard/-1463medium/-13332soft"
2000,"0hard/-1463medium/-13311soft"
2001,"0hard/-1463medium/-13291soft"
2002,"0hard/-1463medium/-13290soft"
2003,"0hard/-1462medium/-13291soft"
2006,"0hard/-1462medium/-13105soft"
2009,"0hard/-1461medium/-13527soft"
2009,"0hard/-1461medium/-13510soft"
2010,"0hard/-1461medium/-13500soft"
2012,"0hard/-1460medium/-13751soft"
2013,"0hard/-1459medium/-13761soft"
2014,"0hard/-1458medium/-13761soft"
2015,"0hard/-1457medium/-13761soft"
2016,"0hard/-1456medium/-13940soft"
2017,"0hard/-1456medium/-13938soft"
2018,"0hard/-1456medium/-13930soft"
2025,"0hard/-1455medium/-14095soft"
2026,"0hard/-1455medium/-14094soft"
2031,"0hard/-1454medium/-14602soft"
2033,"0hard/-1453medium/-14687soft"
2034,"0hard/-1453medium/-14665soft"
2035,"0hard/-1453medium/-14486soft"
2037,"0hard/-1453medium/-14466soft"
2038,"0hard/-1452medium/-14472soft"
2039,"0hard/-1452medium/-14433soft"
2040,"0hard/-1452medium/-14422soft"
2041,"0hard/-1452medium/-14390soft"
2043,"0hard/-1451medium/-14424soft"
2044,"0hard/-1450medium/-14430soft"
2045,"0hard/-1449medium/-14604soft"
2046,"0hard/-1449medium/-14592soft"
2048,"0hard/-1449medium/-14585soft"
2049,"0hard/-1448medium/-14755soft"
2050,"0hard/-1448medium/-14725soft"
2053,"0hard/-1448medium/-14724soft"
2056,"0hard/-1447medium/-14833soft"
2057,"0hard/-1447medium/-14831soft"
2059,"0hard/-1447medium/-14822soft"
2060,"0hard/-1446medium/-14846soft"
2061,"0hard/-1446medium/-14837soft"
2062,"0hard/-1446medium/-14836soft"
2083,"0hard/-1445medium/-15121soft"
2084,"0hard/-1445medium/-15111soft"
2085,"0hard/-1445medium/-15104soft"
2086,"0hard/-1445medium/-15102soft"
2087,"0hard/-1445medium/-14929soft"
2087,"0hard/-1445medium/-14729soft"
2088,"0hard/-1445medium/-14709soft"
2090,"0hard/-1444medium/-14879soft"
2091,"0hard/-1443medium/-15085soft"
2092,"0hard/-1443medium/-14913soft"
2094,"0hard/-1443medium/-14908soft"
2095,"0hard/-1443medium/-14900soft"
2098,"0hard/-1443medium/-14763soft"
2099,"0hard/-1442medium/-14715soft"
2100,"0hard/-1442medium/-14555soft"
2101,"0hard/-1442medium/-14536soft"
2102,"0hard/-1442medium/-14526soft"
2103,"0hard/-1442medium/-14348soft"
2104,"0hard/-1442medium/-14329soft"
2105,"0hard/-1442medium/-14328soft"
2106,"0hard/-1442medium/-14327soft"
2108,"0hard/-1441medium/-14519soft"
2114,"0hard/-1440medium/-14766soft"
2118,"0hard/-1439medium/-15160soft"
2119,"0hard/-1438medium/-15140soft"
2119,"0hard/-1438medium/-15120soft"
2122,"0hard/-1438medium/-15119soft"
2124,"0hard/-1438medium/-15082soft"
2127,"0hard/-1437medium/-15088soft"
2128,"0hard/-1437medium/-15086soft"
2130,"0hard/-1437medium/-15085soft"
2130,"0hard/-1436medium/-15074soft"
2141,"0hard/-1435medium/-15220soft"
2142,"0hard/-1435medium/-15209soft"
2161,"0hard/-1435medium/-15161soft"
2163,"0hard/-1435medium/-15159soft"
2165,"0hard/-1435medium/-15138soft"
2166,"0hard/-1435medium/-15129soft"
2170,"0hard/-1434medium/-15130soft"
2171,"0hard/-1434medium/-15105soft"
2172,"0hard/-1434medium/-15103soft"
2173,"0hard/-1434medium/-15093soft"
2174,"0hard/-1434medium/-15092soft"
2175,"0hard/-1434medium/-15084soft"
2178,"0hard/-1433medium/-15344soft"
2179,"0hard/-1432medium/-15325soft"
2180,"0hard/-1432medium/-15307soft"
2181,"0hard/-1431medium/-15540soft"
2183,"0hard/-1430medium/-15538soft"
2184,"0hard/-1430medium/-15507soft"
2185,"0hard/-1430medium/-15496soft"
2187,"0hard/-1430medium/-15317soft"
2188,"0hard/-1430medium/-15147soft"
2189,"0hard/-1430medium/-15146soft"
2189,"0hard/-1430medium/-15125soft"
2190,"0hard/-1430medium/-15114soft"
2191,"0hard/-1429medium/-15101soft"
2192,"0hard/-1429medium/-14895soft"
2193,"0hard/-1429medium/-14894soft"
2194,"0hard/-1429medium/-14884soft"
2195,"0hard/-1429medium/-14875soft"
2197,"0hard/-1429medium/-14860soft"
2198,"0hard/-1429medium/-14839soft"
2200,"0hard/-1428medium/-15047soft"
2201,"0hard/-1428medium/-15024soft"
2202,"0hard/-1428medium/-14829soft"
2207,"0hard/-1428medium/-14500soft"
2207,"0hard/-1428medium/-14498soft"
2208,"0hard/-1428medium/-14473soft"
2210,"0hard/-1428medium/-14449soft"
2212,"0hard/-1428medium/-14291soft"
2213,"0hard/-1427medium/-14460soft"
2227,"0hard/-1427medium/-14386soft"
2228,"0hard/-1427medium/-14186soft"
2229,"0hard/-1427medium/-14157soft"
2230,"0hard/-1426medium/-14138soft"
2233,"0hard/-1426medium/-13967soft"
2235,"0hard/-1426medium/-13948soft"
2236,"0hard/-1426medium/-13947soft"
2236,"0hard/-1426medium/-13946soft"
2237,"0hard/-1426medium/-13944soft"
2246,"0hard/-1426medium/-13891soft"
2257,"0hard/-1425medium/-14230soft"
2262,"0hard/-1424medium/-14691soft"
2263,"0hard/-1424medium/-14690soft"
2264,"0hard/-1424medium/-14689soft"
2265,"0hard/-1424medium/-14688soft"
2266,"0hard/-1424medium/-14668soft"
2270,"0hard/-1424medium/-14664soft"
2271,"0hard/-1424medium/-14489soft"
2275,"0hard/-1424medium/-14485soft"
2276,"0hard/-1424medium/-14477soft"
2277,"0hard/-1424medium/-14449soft"
2277,"0hard/-1424medium/-14438soft"
2278,"0hard/-1424medium/-14269soft"
2280,"0hard/-1424medium/-14259soft"
2280,"0hard/-1424medium/-14258soft"
2281,"0hard/-1424medium/-14228soft"
2282,"0hard/-1424medium/-14058soft"
2305,"0hard/-1423medium/-14730soft"
2306,"0hard/-1423medium/-14552soft"
2307,"0hard/-1423medium/-14543soft"
2308,"0hard/-1423medium/-14534soft"
2309,"0hard/-1423medium/-14521soft"
2309,"0hard/-1423medium/-14510soft"
2311,"0hard/-1423medium/-14491soft"
2312,"0hard/-1423medium/-14480soft"
2312,"0hard/-1423medium/-14479soft"
2313,"0hard/-1423medium/-14478soft"
2314,"0hard/-1423medium/-14468soft"
2317,"0hard/-1422medium/-14639soft"
2320,"0hard/-1421medium/-14972soft"
2321,"0hard/-1421medium/-14962soft"
2322,"0hard/-1421medium/-14961soft"
2323,"0hard/-1421medium/-14889soft"
2325,"0hard/-1421medium/-14887soft"
2327,"0hard/-1421medium/-14877soft"
2330,"0hard/-1420medium/-14933soft"
2333,"0hard/-1420medium/-14927soft"
2336,"0hard/-1420medium/-14801soft"
2338,"0hard/-1419medium/-14828soft"
2342,"0hard/-1418medium/-15143soft"
2347,"0hard/-1418medium/-15000soft"
2348,"0hard/-1418medium/-14999soft"
2348,"0hard/-1418medium/-14998soft"
2349,"0hard/-1418medium/-14760soft"
2352,"0hard/-1418medium/-14748soft"
2355,"0hard/-1417medium/-14787soft"
2355,"0hard/-1417medium/-14766soft"
2357,"0hard/-1417medium/-14754soft"
2358,"0hard/-1416medium/-14749soft"
2358,"0hard/-1415medium/-14711soft"
2359,"0hard/-1415medium/-14692soft"
2360,"0hard/-1415medium/-14684soft"
2361,"0hard/-1415medium/-14504soft"
2363,"0hard/-1414medium/-14774soft"
2365,"0hard/-1414medium/-14763soft"
2366,"0hard/-1414medium/-14754soft"
2372,"0hard/-1413medium/-15034soft"
2373,"0hard/-1413medium/-15033soft"
2374,"0hard/-1413medium/-15032soft"
2375,"0hard/-1413medium/-15011soft"
2378,"0hard/-1413medium/-14996soft"
2386,"0hard/-1413medium/-14990soft"
2387,"0hard/-1413medium/-14980soft"
2388,"0hard/-1412medium/-14980soft"
2394,"0hard/-1412medium/-14849soft"
2395,"0hard/-1412medium/-14848soft"
2396,"0hard/-1412medium/-14839soft"
2397,"0hard/-1412medium/-14818soft"
2398,"0hard/-1412medium/-14776soft"
2399,"0hard/-1412medium/-14766soft"
2400,"0hard/-1412medium/-14759soft"
2402,"0hard/-1412medium/-14521soft"
2402,"0hard/-1412medium/-14491soft"
2403,"0hard/-1411medium/-14493soft"
2405,"0hard/-1411medium/-14307soft"
2407,"0hard/-1410medium/-14496soft"
2408,"0hard/-1410medium/-14455soft"
2415,"0hard/-1409medium/-14704soft"
2423,"0hard/-1408medium/-15144soft"
2424,"0hard/-1408medium/-15135soft"
2425,"0hard/-1407medium/-15150soft"
2426,"0hard/-1406medium/-15145soft"
2427,"0hard/-1405medium/-15175soft"
2429,"0hard/-1405medium/-15165soft"
2430,"0hard/-1405medium/-14953soft"
2431,"0hard/-1405medium/-14943soft"
2432,"0hard/-1405medium/-14941soft"
2435,"0hard/-1405medium/-14810soft"
2441,"0hard/-1404medium/-14840soft"
2442,"0hard/-1404medium/-14839soft"
2443,"0hard/-1404medium/-14668soft"
2444,"0hard/-1404medium/-14499soft"
2445,"0hard/-1404medium/-14488soft"
2447,"0hard/-1404medium/-14481soft"
2451,"0hard/-1403medium/-14619soft"
2452,"0hard/-1402medium/-14619soft"
2453,"0hard/-1402medium/-14421soft"
2454,"0hard/-1402medium/-14270soft"
2455,"0hard/-1402medium/-14269soft"
2456,"0hard/-1402medium/-14268soft"
2457,"0hard/-1402medium/-14265soft"
2459,"0hard/-1402medium/-14264soft"
2460,"0hard/-1402medium/-14244soft"
2463,"0hard/-1401medium/-14508soft"
2464,"0hard/-1400medium/-14507soft"
2464,"0hard/-1400medium/-14506soft"
2465,"0hard/-1400medium/-14486soft"
2467,"0hard/-1400medium/-14316soft"
2468,"0hard/-1399medium/-14305soft"
2470,"0hard/-1399medium/-14127soft"
2472,"0hard/-1399medium/-14124soft"
2473,"0hard/-1399medium/-14121soft"
2484,"0hard/-1398medium/-14427soft"
2485,"0hard/-1398medium/-14409soft"
2485,"0hard/-1397medium/-14371soft"
2486,"0hard/-1397medium/-14369soft"
2487,"0hard/-1396medium/-14369soft"
2488,"0hard/-1396medium/-14367soft"
2489,"0hard/-1396medium/-14365soft"
2490,"0hard/-1396medium/-14196soft"
2491,"0hard/-1395medium/-14195soft"
2500,"0hard/-1394medium/-14784soft"
2501,"0hard/-1394medium/-14765soft"
2504,"0hard/-1394medium/-14618soft"
2505,"0hard/-1394medium/-14449soft"
2516,"0hard/-1393medium/-15125soft"
2519,"0hard/-1393medium/-15075soft"
2519,"0hard/-1393medium/-15074soft"
2520,"0hard/-1393medium/-15052soft"
2521,"0hard/-1393medium/-15042soft"
2522,"0hard/-1393medium/-15012soft"
2523,"0hard/-1393medium/-15011soft"
2524,"0hard/-1393medium/-14831soft"
2528,"0hard/-1393medium/-14828soft"
2544,"0hard/-1393medium/-14791soft"
2545,"0hard/-1393medium/-14789soft"
2546,"0hard/-1393medium/-14769soft"
2547,"0hard/-1393medium/-14759soft"
2549,"0hard/-1392medium/-15100soft"
2556,"0hard/-1392medium/-15045soft"
2557,"0hard/-1392medium/-14836soft"
2561,"0hard/-1392medium/-14700soft"
2561,"0hard/-1392medium/-14699soft"
2573,"0hard/-1391medium/-14841soft"
2574,"0hard/-1390medium/-14841soft"
2575,"0hard/-1390medium/-14837soft"
2576,"0hard/-1390medium/-14647soft"
2584,"0hard/-1390medium/-14616soft"
2585,"0hard/-1390medium/-14476soft"
2586,"0hard/-1390medium/-14456soft"
2589,"0hard/-1390medium/-14455soft"
2591,"0hard/-1390medium/-14275soft"
2599,"0hard/-1390medium/-14140soft"
2619,"0hard/-1389medium/-14402soft"
2620,"0hard/-1389medium/-14400soft"
2635,"0hard/-1388medium/-14681soft"
2636,"0hard/-1388medium/-14662soft"
2639,"0hard/-1387medium/-14702soft"
2641,"0hard/-1386medium/-14692soft"
2642,"0hard/-1386medium/-14672soft"
2644,"0hard/-1385medium/-14688soft"
2652,"0hard/-1384medium/-14719soft"
2670,"0hard/-1383medium/-14946soft"
2672,"0hard/-1383medium/-14792soft"
2673,"0hard/-1383medium/-14781soft"
2674,"0hard/-1383medium/-14766soft"
2676,"0hard/-1383medium/-14575soft"
2678,"0hard/-1383medium/-14571soft"
2681,"0hard/-1383medium/-14543soft"
2682,"0hard/-1382medium/-14525soft"
2690,"0hard/-1382medium/-14519soft"
2691,"0hard/-1382medium/-14324soft"
2693,"0hard/-1381medium/-14283soft"
2695,"0hard/-1381medium/-14240soft"
2696,"0hard/-1380medium/-14232soft"
2702,"0hard/-1380medium/-13988soft"
2704,"0hard/-1380medium/-13693soft"
2708,"0hard/-1379medium/-13955soft"
2711,"0hard/-1378medium/-13936soft"
2712,"0hard/-1377medium/-13935soft"
2713,"0hard/-1377medium/-13750soft"
2714,"0hard/-1377medium/-13749soft"
2715,"0hard/-1376medium/-13729soft"
2716,"0hard/-1375medium/-13730soft"
2717,"0hard/-1375medium/-13718soft"
2718,"0hard/-1375medium/-13708soft"
2720,"0hard/-1375medium/-13706soft"
2721,"0hard/-1375medium/-13533soft"
2722,"0hard/-1375medium/-13524soft"
2724,"0hard/-1374medium/-13523soft"
2730,"0hard/-1373medium/-13938soft"
2732,"0hard/-1373medium/-13937soft"
2733,"0hard/-1373medium/-13935soft"
2734,"0hard/-1373medium/-13764soft"
2737,"0hard/-1372medium/-14038soft"
2744,"0hard/-1371medium/-14040soft"
2745,"0hard/-1371medium/-13890soft"
2753,"0hard/-1370medium/-14324soft"
2754,"0hard/-1369medium/-14313soft"
2755,"0hard/-1369medium/-14110soft"
2756,"0hard/-1368medium/-14090soft"
2757,"0hard/-1368medium/-14049soft"
2783,"0hard/-1367medium/-14726soft"
2788,"0hard/-1367medium/-14716soft"
2790,"0hard/-1367medium/-14714soft"
2792,"0hard/-1367medium/-14704soft"
2793,"0hard/-1367medium/-14689soft"
2794,"0hard/-1367medium/-14688soft"
2795,"0hard/-1366medium/-14848soft"
2796,"0hard/-1366medium/-14699soft"
2797,"0hard/-1366medium/-14698soft"
2835,"0hard/-1365medium/-16333soft"
2836,"0hard/-1365medium/-16152soft"
2837,"0hard/-1365medium/-15959soft"
2838,"0hard/-1365medium/-15948soft"
2841,"0hard/-1364medium/-16326soft"
2842,"0hard/-1364medium/-16318soft"
2844,"0hard/-1364medium/-16305soft"
2845,"0hard/-1364medium/-16284soft"
2846,"0hard/-1364medium/-16282soft"
2847,"0hard/-1363medium/-16318soft"
2849,"0hard/-1363medium/-16286soft"
2850,"0hard/-1363medium/-16129soft"
2853,"0hard/-1362medium/-16325soft"
2854,"0hard/-1361medium/-16287soft"
2856,"0hard/-1361medium/-16280soft"
2859,"0hard/-1360medium/-16753soft"
2860,"0hard/-1360medium/-16735soft"
2861,"0hard/-1360medium/-16733soft"
2862,"0hard/-1360medium/-16573soft"
2863,"0hard/-1360medium/-16560soft"
2864,"0hard/-1360medium/-16546soft"
2865,"0hard/-1360medium/-16365soft"
2866,"0hard/-1360medium/-16364soft"
2867,"0hard/-1360medium/-16363soft"
2868,"0hard/-1360medium/-16362soft"
2868,"0hard/-1360medium/-16182soft"
2870,"0hard/-1360medium/-16062soft"
2871,"0hard/-1359medium/-16041soft"
2873,"0hard/-1359medium/-16034soft"
2874,"0hard/-1359medium/-16024soft"
2879,"0hard/-1359medium/-15965soft"
2883,"0hard/-1359medium/-15960soft"
2884,"0hard/-1359medium/-15951soft"
2885,"0hard/-1359medium/-15760soft"
2886,"0hard/-1359medium/-15750soft"
2887,"0hard/-1359medium/-15572soft"
2890,"0hard/-1359medium/-15394soft"
2891,"0hard/-1359medium/-15225soft"
2892,"0hard/-1359medium/-15223soft"
2894,"0hard/-1359medium/-15222soft"
2895,"0hard/-1359medium/-15041soft"
2896,"0hard/-1359medium/-15005soft"
2897,"0hard/-1359medium/-14965soft"
2905,"0hard/-1359medium/-14793soft"
2906,"0hard/-1359medium/-14792soft"
2908,"0hard/-1358medium/-14963soft"
2908,"0hard/-1358medium/-14957soft"
2909,"0hard/-1358medium/-14940soft"
2910,"0hard/-1358medium/-14939soft"
2915,"0hard/-1357medium/-15148soft"
2915,"0hard/-1357medium/-15147soft"
2916,"0hard/-1357medium/-15138soft"
2918,"0hard/-1357medium/-15129soft"
2919,"0hard/-1357medium/-15126soft"
2922,"0hard/-1356medium/-15154soft"
2923,"0hard/-1356medium/-15147soft"
2923,"0hard/-1355medium/-15137soft"
2925,"0hard/-1354medium/-15152soft"
2926,"0hard/-1354medium/-15123soft"
2927,"0hard/-1354medium/-15114soft"
2929,"0hard/-1353medium/-15136soft"
2930,"0hard/-1352medium/-15139soft"
2931,"0hard/-1351medium/-15357soft"
2937,"0hard/-1350medium/-15351soft"
2941,"0hard/-1350medium/-15238soft"
2947,"0hard/-1349medium/-15571soft"
2949,"0hard/-1349medium/-15570soft"
2955,"0hard/-1349medium/-15418soft"
2958,"0hard/-1348medium/-15437soft"
2960,"0hard/-1348medium/-15424soft"
2960,"0hard/-1348medium/-15400soft"
2961,"0hard/-1347medium/-15400soft"
2962,"0hard/-1346medium/-15390soft"
2964,"0hard/-1346medium/-15244soft"
2966,"0hard/-1346medium/-15236soft"
2970,"0hard/-1345medium/-15464soft"
2970,"0hard/-1344medium/-15465soft"
2971,"0hard/-1344medium/-15463soft"
2972,"0hard/-1344medium/-15452soft"
2973,"0hard/-1344medium/-15433soft"
2974,"0hard/-1343medium/-15433soft"
2998,"0hard/-1342medium/-16750soft"
2999,"0hard/-1341medium/-16756soft"
3002,"0hard/-1340medium/-16788soft"
3005,"0hard/-1340medium/-16780soft"
3009,"0hard/-1340medium/-16658soft"
3010,"0hard/-1340medium/-16639soft"
3012,"0hard/-1340medium/-16628soft"
3012,"0hard/-1340medium/-16622soft"
3014,"0hard/-1340medium/-16599soft"
3015,"0hard/-1340medium/-16580soft"
3016,"0hard/-1340medium/-16390soft"
3017,"0hard/-1340medium/-16385soft"
3020,"0hard/-1340medium/-16359soft"
3021,"0hard/-1340medium/-16326soft"
3021,"0hard/-1340medium/-16325soft"
3023,"0hard/-1339medium/-16511soft"
3023,"0hard/-1339medium/-16510soft"
3025,"0hard/-1339medium/-16484soft"
3026,"0hard/-1339medium/-16479soft"
3027,"0hard/-1339medium/-16311soft"
3029,"0hard/-1339medium/-16295soft"
3030,"0hard/-1339medium/-16294soft"
3032,"0hard/-1339medium/-16103soft"
3033,"0hard/-1339medium/-16083soft"
3033,"0hard/-1339medium/-16082soft"
3035,"0hard/-1339medium/-15937soft"
3035,"0hard/-1339medium/-15927soft"
3038,"0hard/-1338medium/-15967soft"
3039,"0hard/-1338medium/-15958soft"
3044,"0hard/-1337medium/-16126soft"
3046,"0hard/-1336medium/-16129soft"
3047,"0hard/-1336medium/-15938soft"
3047,"0hard/-1336medium/-15919soft"
3048,"0hard/-1336medium/-15891soft"
3051,"0hard/-1336medium/-15698soft"
3054,"0hard/-1336medium/-15682soft"
3055,"0hard/-1336medium/-15501soft"
3056,"0hard/-1336medium/-15328soft"
3057,"0hard/-1335medium/-15298soft"
3065,"0hard/-1334medium/-15468soft"
3066,"0hard/-1334medium/-15450soft"
3067,"0hard/-1334medium/-15439soft"
3068,"0hard/-1334medium/-15284soft"
3070,"0hard/-1334medium/-15271soft"
3071,"0hard/-1333medium/-15271soft"
3072,"0hard/-1333medium/-15264soft"
3073,"0hard/-1333medium/-15252soft"
3074,"0hard/-1333medium/-15250soft"
3075,"0hard/-1332medium/-15448soft"
3077,"0hard/-1332medium/-15427soft"
3079,"0hard/-1332medium/-15408soft"
3080,"0hard/-1332medium/-15389soft"
3080,"0hard/-1332medium/-15379soft"
3087,"0hard/-1331medium/-15384soft"
3087,"0hard/-1331medium/-15374soft"
3089,"0hard/-1331medium/-15181soft"
3091,"0hard/-1331medium/-15170soft"
3093,"0hard/-1331medium/-14982soft"
3095,"0hard/-1330medium/-14983soft"
3096,"0hard/-1329medium/-14962soft"
3097,"0hard/-1329medium/-14941soft"
3098,"0hard/-1329medium/-14908soft"
3099,"0hard/-1329medium/-14897soft"
3103,"0hard/-1328medium/-15087soft"
3104,"0hard/-1327medium/-15305soft"
3105,"0hard/-1327medium/-15286soft"
3107,"0hard/-1327medium/-15258soft"
3110,"0hard/-1327medium/-15232soft"
3112,"0hard/-1327medium/-15229soft"
3114,"0hard/-1327medium/-15220soft"
3116,"0hard/-1327medium/-15212soft"
3119,"0hard/-1327medium/-15206soft"
3120,"0hard/-1326medium/-15407soft"
3121,"0hard/-1326medium/-15400soft"
3122,"0hard/-1325medium/-15403soft"
3123,"0hard/-1325medium/-15384soft"
3124,"0hard/-1325medium/-15383soft"
3125,"0hard/-1325medium/-15381soft"
3126,"0hard/-1325medium/-15225soft"
3128,"0hard/-1325medium/-15224soft"
3130,"0hard/-1324medium/-15227soft"
3131,"0hard/-1324medium/-15217soft"
3133,"0hard/-1324medium/-15198soft"
3135,"0hard/-1324medium/-15011soft"
3137,"0hard/-1324medium/-14982soft"
3138,"0hard/-1324medium/-14973soft"
3140,"0hard/-1324medium/-14962soft"
3141,"0hard/-1324medium/-14757soft"
3145,"0hard/-1324medium/-14699soft"
3147,"0hard/-1324medium/-14691soft"
3153,"0hard/-1324medium/-14668soft"
3155,"0hard/-1324medium/-14661soft"
3156,"0hard/-1324medium/-14660soft"
3157,"0hard/-1324medium/-14657soft"
3158,"0hard/-1324medium/-14635soft"
3159,"0hard/-1324medium/-14602soft"
3160,"0hard/-1324medium/-14576soft"
3202,"0hard/-1323medium/-15010soft"
3205,"0hard/-1322medium/-15196soft"
3206,"0hard/-1322medium/-15173soft"
3207,"0hard/-1322medium/-15169soft"
3208,"0hard/-1321medium/-15324soft"
3212,"0hard/-1320medium/-15356soft"
3214,"0hard/-1320medium/-15337soft"
3215,"0hard/-1320medium/-15331soft"
3217,"0hard/-1320medium/-15289soft"
3220,"0hard/-1319medium/-15822soft"
3223,"0hard/-1319medium/-15689soft"
3224,"0hard/-1319medium/-15681soft"
3225,"0hard/-1319medium/-15502soft"
3226,"0hard/-1318medium/-15516soft"
3262,"0hard/-1318medium/-15502soft"
3266,"0hard/-1318medium/-15387soft"
3268,"0hard/-1318medium/-15362soft"
3271,"0hard/-1317medium/-15561soft"
3272,"0hard/-1317medium/-15542soft"
3273,"0hard/-1317medium/-15532soft"
3274,"0hard/-1316medium/-15522soft"
3278,"0hard/-1315medium/-15881soft"
3280,"0hard/-1315medium/-15862soft"
3282,"0hard/-1315medium/-15844soft"
3284,"0hard/-1315medium/-15840soft"
3285,"0hard/-1315medium/-15838soft"
3286,"0hard/-1315medium/-15656soft"
3288,"0hard/-1315medium/-15648soft"
3289,"0hard/-1315medium/-15637soft"
3294,"0hard/-1314medium/-15737soft"
3299,"0hard/-1313medium/-15909soft"
3300,"0hard/-1312medium/-16165soft"
3302,"0hard/-1312medium/-16155soft"
3303,"0hard/-1312medium/-15966soft"
3308,"0hard/-1311medium/-16266soft"
3310,"0hard/-1311medium/-16248soft"
3317,"0hard/-1311medium/-16223soft"
3321,"0hard/-1311medium/-16097soft"
3322,"0hard/-1311medium/-15916soft"
3345,"0hard/-1310medium/-16471soft"
3347,"0hard/-1310medium/-16317soft"
3350,"0hard/-1309medium/-16400soft"
3356,"0hard/-1309medium/-16376soft"
3357,"0hard/-1309medium/-16373soft"
3359,"0hard/-1309medium/-16336soft"
3368,"0hard/-1308medium/-16448soft"
3369,"0hard/-1308medium/-16290soft"
3394,"0hard/-1308medium/-15259soft"
3397,"0hard/-1308medium/-15235soft"
3398,"0hard/-1308medium/-15216soft"
3404,"0hard/-1307medium/-15597soft"
3406,"0hard/-1306medium/-15822soft"
3407,"0hard/-1306medium/-15821soft"
3409,"0hard/-1306medium/-15680soft"
3412,"0hard/-1306medium/-15679soft"
3412,"0hard/-1306medium/-15661soft"
3414,"0hard/-1305medium/-15671soft"
3415,"0hard/-1305medium/-15506soft"
3416,"0hard/-1305medium/-15505soft"
3417,"0hard/-1305medium/-15503soft"
3418,"0hard/-1305medium/-15320soft"
3420,"0hard/-1305medium/-15310soft"
3421,"0hard/-1305medium/-15117soft"
3422,"0hard/-1305medium/-14936soft"
3440,"0hard/-1305medium/-14780soft"
3441,"0hard/-1305medium/-14762soft"
3442,"0hard/-1305medium/-14750soft"
3444,"0hard/-1305medium/-14737soft"
3445,"0hard/-1305medium/-14728soft"
3446,"0hard/-1305medium/-14727soft"
3447,"0hard/-1305medium/-14711soft"
