"timeMillisSpent","score"
19234,"0hard/-2924medium/27644soft"
19244,"0hard/-2924medium/27653soft"
19250,"0hard/-2924medium/27953soft"
19254,"0hard/-2924medium/27973soft"
19257,"0hard/-2924medium/27993soft"
19262,"0hard/-2923medium/28004soft"
19274,"0hard/-2923medium/28024soft"
19284,"0hard/-2922medium/28105soft"
19291,"0hard/-2921medium/28105soft"
19293,"0hard/-2920medium/28106soft"
19298,"0hard/-2920medium/28116soft"
19300,"0hard/-2920medium/28117soft"
19307,"0hard/-2919medium/27899soft"
19309,"0hard/-2918medium/27909soft"
19329,"0hard/-2918medium/27969soft"
19336,"0hard/-2917medium/27969soft"
19340,"0hard/-2917medium/27979soft"
19341,"0hard/-2916medium/27979soft"
19346,"0hard/-2916medium/28021soft"
19351,"0hard/-2915medium/28022soft"
19356,"0hard/-2915medium/28052soft"
19369,"0hard/-2915medium/28053soft"
19372,"0hard/-2915medium/28073soft"
19375,"0hard/-2915medium/28153soft"
19380,"0hard/-2915medium/28235soft"
19383,"0hard/-2915medium/28238soft"
19385,"0hard/-2914medium/28238soft"
19389,"0hard/-2913medium/28238soft"
19395,"0hard/-2913medium/28278soft"
19397,"0hard/-2912medium/28278soft"
19401,"0hard/-2911medium/28109soft"
19407,"0hard/-2911medium/28113soft"
19409,"0hard/-2911medium/28133soft"
19415,"0hard/-2911medium/28143soft"
19434,"0hard/-2911medium/28144soft"
19443,"0hard/-2911medium/28145soft"
19445,"0hard/-2911medium/28157soft"
19447,"0hard/-2911medium/28158soft"
19449,"0hard/-2910medium/28158soft"
19451,"0hard/-2909medium/28158soft"
19454,"0hard/-2908medium/28158soft"
19458,"0hard/-2908medium/28168soft"
19472,"0hard/-2908medium/28179soft"
19475,"0hard/-2908medium/28199soft"
19483,"0hard/-2908medium/28249soft"
19492,"0hard/-2907medium/28249soft"
19495,"0hard/-2906medium/28247soft"
19500,"0hard/-2906medium/28256soft"
19517,"0hard/-2906medium/28257soft"
19519,"0hard/-2906medium/28258soft"
19521,"0hard/-2906medium/28260soft"
19529,"0hard/-2906medium/28261soft"
19546,"0hard/-2905medium/28271soft"
19552,"0hard/-2905medium/28272soft"
19556,"0hard/-2905medium/28282soft"
19561,"0hard/-2905medium/28284soft"
19563,"0hard/-2905medium/28287soft"
19564,"0hard/-2905medium/28309soft"
19567,"0hard/-2905medium/28310soft"
19582,"0hard/-2905medium/28360soft"
19585,"0hard/-2905medium/28362soft"
19593,"0hard/-2905medium/28364soft"
19624,"0hard/-2905medium/28394soft"
19629,"0hard/-2905medium/28612soft"
19635,"0hard/-2905medium/28622soft"
19641,"0hard/-2904medium/28622soft"
19652,"0hard/-2904medium/28794soft"
19654,"0hard/-2904medium/28795soft"
19663,"0hard/-2904medium/28796soft"
19668,"0hard/-2904medium/28806soft"
19672,"0hard/-2904medium/28825soft"
19675,"0hard/-2903medium/28607soft"
19682,"0hard/-2903medium/28613soft"
19695,"0hard/-2903medium/28638soft"
19702,"0hard/-2903medium/28658soft"
19704,"0hard/-2903medium/28660soft"
19707,"0hard/-2903medium/28661soft"
19713,"0hard/-2903medium/28671soft"
19719,"0hard/-2902medium/28671soft"
19720,"0hard/-2902medium/28681soft"
19723,"0hard/-2902medium/28900soft"
19740,"0hard/-2902medium/28910soft"
19743,"0hard/-2902medium/28911soft"
19754,"0hard/-2902medium/28921soft"
19759,"0hard/-2902medium/28926soft"
19762,"0hard/-2902medium/28936soft"
19765,"0hard/-2901medium/28938soft"
19769,"0hard/-2901medium/28990soft"
19771,"0hard/-2900medium/28990soft"
19776,"0hard/-2900medium/29060soft"
19780,"0hard/-2900medium/29100soft"
19783,"0hard/-2900medium/29108soft"
19797,"0hard/-2900medium/29184soft"
19803,"0hard/-2900medium/29194soft"
19808,"0hard/-2899medium/29194soft"
19812,"0hard/-2899medium/29214soft"
19822,"0hard/-2899medium/29225soft"
19830,"0hard/-2898medium/29226soft"
19834,"0hard/-2897medium/29226soft"
19840,"0hard/-2897medium/29446soft"
19841,"0hard/-2897medium/29447soft"
19849,"0hard/-2897medium/29449soft"
19858,"0hard/-2897medium/29469soft"
19865,"0hard/-2897medium/29639soft"
19868,"0hard/-2897medium/29648soft"
19870,"0hard/-2897medium/29672soft"
19877,"0hard/-2897medium/29814soft"
19879,"0hard/-2897medium/29824soft"
19891,"0hard/-2897medium/29914soft"
19900,"0hard/-2897medium/29924soft"
19907,"0hard/-2896medium/29921soft"
19909,"0hard/-2896medium/29931soft"
19933,"0hard/-2895medium/29930soft"
19934,"0hard/-2894medium/29930soft"
19937,"0hard/-2893medium/29941soft"
19941,"0hard/-2893medium/30107soft"
19945,"0hard/-2893medium/30108soft"
19952,"0hard/-2893medium/30128soft"
19957,"0hard/-2893medium/30289soft"
19958,"0hard/-2892medium/30390soft"
19960,"0hard/-2892medium/30391soft"
19964,"0hard/-2892medium/30392soft"
19968,"0hard/-2891medium/30387soft"
19986,"0hard/-2891medium/30389soft"
19989,"0hard/-2891medium/30429soft"
19993,"0hard/-2890medium/30429soft"
19998,"0hard/-2889medium/30260soft"
20003,"0hard/-2889medium/30302soft"
20010,"0hard/-2889medium/30332soft"
20017,"0hard/-2889medium/30550soft"
20028,"0hard/-2889medium/30560soft"
20036,"0hard/-2889medium/30570soft"
20038,"0hard/-2889medium/30630soft"
20040,"0hard/-2889medium/30658soft"
20043,"0hard/-2889medium/30678soft"
20045,"0hard/-2888medium/30678soft"
20050,"0hard/-2888medium/30679soft"
20056,"0hard/-2888medium/30757soft"
20062,"0hard/-2888medium/30766soft"
20065,"0hard/-2888medium/30776soft"
20069,"0hard/-2888medium/30785soft"
20080,"0hard/-2888medium/30947soft"
20083,"0hard/-2887medium/30777soft"
20089,"0hard/-2887medium/30799soft"
20093,"0hard/-2887medium/30806soft"
20095,"0hard/-2887medium/30866soft"
20098,"0hard/-2887medium/30868soft"
20100,"0hard/-2887medium/30877soft"
20103,"0hard/-2887medium/30927soft"
20106,"0hard/-2887medium/30928soft"
20115,"0hard/-2887medium/30969soft"
20122,"0hard/-2887medium/30970soft"
20126,"0hard/-2887medium/30971soft"
20128,"0hard/-2887medium/30980soft"
20132,"0hard/-2887medium/31148soft"
20135,"0hard/-2886medium/31148soft"
20137,"0hard/-2886medium/31168soft"
20139,"0hard/-2886medium/31358soft"
20143,"0hard/-2886medium/31528soft"
20150,"0hard/-2886medium/31568soft"
20161,"0hard/-2886medium/31588soft"
20167,"0hard/-2886medium/31618soft"
20172,"0hard/-2886medium/31637soft"
20177,"0hard/-2885medium/31637soft"
20209,"0hard/-2885medium/31648soft"
20214,"0hard/-2885medium/31672soft"
20216,"0hard/-2884medium/31504soft"
20221,"0hard/-2884medium/31513soft"
20223,"0hard/-2884medium/31553soft"
20226,"0hard/-2883medium/31335soft"
20231,"0hard/-2883medium/31401soft"
20234,"0hard/-2883medium/31402soft"
20236,"0hard/-2883medium/31412soft"
20240,"0hard/-2883medium/31417soft"
20247,"0hard/-2882medium/31418soft"
20249,"0hard/-2882medium/31419soft"
20256,"0hard/-2882medium/31429soft"
20260,"0hard/-2882medium/31430soft"
20263,"0hard/-2882medium/31500soft"
20265,"0hard/-2881medium/31499soft"
20280,"0hard/-2881medium/31500soft"
20285,"0hard/-2881medium/31540soft"
20287,"0hard/-2881medium/31541soft"
20294,"0hard/-2881medium/31561soft"
20297,"0hard/-2881medium/31571soft"
20304,"0hard/-2880medium/31571soft"
20310,"0hard/-2879medium/31568soft"
20313,"0hard/-2878medium/31567soft"
20317,"0hard/-2878medium/31587soft"
20319,"0hard/-2877medium/31598soft"
20321,"0hard/-2877medium/31730soft"
20323,"0hard/-2877medium/31731soft"
20326,"0hard/-2877medium/31951soft"
20333,"0hard/-2877medium/31961soft"
20339,"0hard/-2876medium/31963soft"
20343,"0hard/-2876medium/31992soft"
20345,"0hard/-2876medium/32121soft"
20347,"0hard/-2876medium/32183soft"
20350,"0hard/-2876medium/32193soft"
20354,"0hard/-2875medium/32193soft"
20356,"0hard/-2875medium/32195soft"
20362,"0hard/-2875medium/32196soft"
20367,"0hard/-2875medium/32198soft"
20369,"0hard/-2875medium/32218soft"
20373,"0hard/-2875medium/32268soft"
20376,"0hard/-2875medium/32273soft"
20377,"0hard/-2874medium/32273soft"
20380,"0hard/-2873medium/32061soft"
20384,"0hard/-2873medium/32191soft"
20387,"0hard/-2873medium/32230soft"
20389,"0hard/-2873medium/32240soft"
20397,"0hard/-2873medium/32250soft"
20400,"0hard/-2872medium/32250soft"
20416,"0hard/-2872medium/32263soft"
20417,"0hard/-2872medium/32274soft"
20422,"0hard/-2872medium/32374soft"
20425,"0hard/-2872medium/32386soft"
20427,"0hard/-2871medium/32380soft"
20433,"0hard/-2871medium/32438soft"
20443,"0hard/-2871medium/32447soft"
20445,"0hard/-2871medium/32448soft"
20452,"0hard/-2870medium/32448soft"
20458,"0hard/-2870medium/32449soft"
20459,"0hard/-2870medium/32460soft"
20462,"0hard/-2870medium/32461soft"
20463,"0hard/-2869medium/32471soft"
20466,"0hard/-2869medium/32491soft"
20470,"0hard/-2869medium/32501soft"
20474,"0hard/-2868medium/32501soft"
20478,"0hard/-2868medium/32582soft"
20480,"0hard/-2868medium/32592soft"
20481,"0hard/-2867medium/32592soft"
20483,"0hard/-2867medium/32612soft"
20489,"0hard/-2867medium/32632soft"
20493,"0hard/-2867medium/32642soft"
20502,"0hard/-2867medium/32860soft"
20504,"0hard/-2867medium/32861soft"
20512,"0hard/-2867medium/32870soft"
20518,"0hard/-2867medium/33090soft"
20520,"0hard/-2867medium/33310soft"
20524,"0hard/-2867medium/33361soft"
20528,"0hard/-2867medium/33363soft"
20533,"0hard/-2866medium/33363soft"
20540,"0hard/-2865medium/33362soft"
20545,"0hard/-2864medium/33362soft"
20547,"0hard/-2864medium/33364soft"
20549,"0hard/-2864medium/33369soft"
20550,"0hard/-2864medium/33379soft"
20556,"0hard/-2864medium/33380soft"
20559,"0hard/-2863medium/33380soft"
20562,"0hard/-2863medium/33398soft"
20564,"0hard/-2862medium/33411soft"
20567,"0hard/-2862medium/33581soft"
20570,"0hard/-2861medium/33582soft"
20572,"0hard/-2861medium/33586soft"
20574,"0hard/-2860medium/33586soft"
20583,"0hard/-2860medium/33596soft"
20588,"0hard/-2860medium/33644soft"
20594,"0hard/-2860medium/33655soft"
20598,"0hard/-2859medium/33655soft"
20602,"0hard/-2859medium/33715soft"
20606,"0hard/-2859medium/33716soft"
20626,"0hard/-2858medium/33718soft"
20627,"0hard/-2857medium/33718soft"
20631,"0hard/-2857medium/33838soft"
20635,"0hard/-2857medium/34008soft"
20642,"0hard/-2856medium/34009soft"
20654,"0hard/-2855medium/34009soft"
20661,"0hard/-2854medium/34009soft"
20667,"0hard/-2854medium/34019soft"
20674,"0hard/-2854medium/34020soft"
20676,"0hard/-2853medium/34020soft"
20681,"0hard/-2853medium/34040soft"
20685,"0hard/-2853medium/34049soft"
20692,"0hard/-2853medium/34051soft"
20695,"0hard/-2853medium/34080soft"
20697,"0hard/-2853medium/34081soft"
20705,"0hard/-2853medium/34091soft"
20707,"0hard/-2853medium/34171soft"
20713,"0hard/-2853medium/34199soft"
20717,"0hard/-2853medium/34389soft"
20722,"0hard/-2853medium/34391soft"
20730,"0hard/-2853medium/34401soft"
20735,"0hard/-2853medium/34431soft"
20737,"0hard/-2852medium/34431soft"
20743,"0hard/-2852medium/34441soft"
20745,"0hard/-2851medium/34451soft"
20747,"0hard/-2850medium/34450soft"
20767,"0hard/-2850medium/34460soft"
20771,"0hard/-2850medium/34461soft"
20773,"0hard/-2849medium/34473soft"
20775,"0hard/-2849medium/34543soft"
20777,"0hard/-2849medium/34553soft"
20782,"0hard/-2849medium/34554soft"
20785,"0hard/-2849medium/34574soft"
20787,"0hard/-2849medium/34744soft"
20797,"0hard/-2849medium/34844soft"
20807,"0hard/-2849medium/34894soft"
20812,"0hard/-2849medium/34935soft"
20846,"0hard/-2848medium/34935soft"
20851,"0hard/-2848medium/34944soft"
20853,"0hard/-2848medium/34977soft"
20856,"0hard/-2848medium/34986soft"
20864,"0hard/-2848medium/34987soft"
20879,"0hard/-2847medium/34988soft"
20881,"0hard/-2847medium/35008soft"
20887,"0hard/-2846medium/35007soft"
20900,"0hard/-2846medium/35047soft"
20903,"0hard/-2846medium/35053soft"
20907,"0hard/-2846medium/35133soft"
20917,"0hard/-2846medium/35153soft"
20920,"0hard/-2846medium/35154soft"
20930,"0hard/-2846medium/35156soft"
20936,"0hard/-2846medium/35226soft"
20941,"0hard/-2846medium/35227soft"
20943,"0hard/-2846medium/35257soft"
20945,"0hard/-2846medium/35267soft"
20947,"0hard/-2846medium/35398soft"
20950,"0hard/-2846medium/35416soft"
20954,"0hard/-2846medium/35417soft"
20961,"0hard/-2846medium/35419soft"
20965,"0hard/-2846medium/35469soft"
20970,"0hard/-2846medium/35479soft"
20974,"0hard/-2845medium/35309soft"
20986,"0hard/-2845medium/35319soft"
20988,"0hard/-2845medium/35322soft"
20991,"0hard/-2845medium/35361soft"
20994,"0hard/-2845medium/35375soft"
21004,"0hard/-2845medium/35594soft"
21023,"0hard/-2845medium/35614soft"
21030,"0hard/-2845medium/35714soft"
21038,"0hard/-2845medium/35715soft"
21040,"0hard/-2844medium/35497soft"
21042,"0hard/-2844medium/35498soft"
21044,"0hard/-2844medium/35508soft"
21050,"0hard/-2844medium/35518soft"
21054,"0hard/-2844medium/35527soft"
21060,"0hard/-2843medium/35527soft"
21062,"0hard/-2842medium/35527soft"
21068,"0hard/-2842medium/35536soft"
21072,"0hard/-2841medium/35577soft"
21075,"0hard/-2840medium/35579soft"
21091,"0hard/-2840medium/35609soft"
21096,"0hard/-2839medium/35391soft"
21103,"0hard/-2839medium/35471soft"
21111,"0hard/-2839medium/35473soft"
21115,"0hard/-2839medium/35521soft"
21117,"0hard/-2839medium/35551soft"
21121,"0hard/-2839medium/35560soft"
21125,"0hard/-2839medium/35566soft"
21129,"0hard/-2839medium/35586soft"
21139,"0hard/-2839medium/35596soft"
21148,"0hard/-2839medium/35616soft"
21169,"0hard/-2839medium/35617soft"
21171,"0hard/-2839medium/35737soft"
21180,"0hard/-2839medium/35867soft"
21184,"0hard/-2838medium/35867soft"
21188,"0hard/-2837medium/35867soft"
21194,"0hard/-2836medium/35867soft"
21198,"0hard/-2836medium/35897soft"
21214,"0hard/-2836medium/35907soft"
21224,"0hard/-2835medium/35908soft"
21240,"0hard/-2834medium/35909soft"
21246,"0hard/-2834medium/35919soft"
21250,"0hard/-2834medium/35920soft"
21252,"0hard/-2834medium/35942soft"
21264,"0hard/-2834medium/35944soft"
21266,"0hard/-2833medium/35943soft"
21274,"0hard/-2833medium/35953soft"
21286,"0hard/-2833medium/36073soft"
21289,"0hard/-2833medium/36093soft"
21300,"0hard/-2833medium/36262soft"
21306,"0hard/-2833medium/36263soft"
21311,"0hard/-2833medium/36313soft"
21315,"0hard/-2832medium/36312soft"
21319,"0hard/-2832medium/36342soft"
21325,"0hard/-2831medium/36343soft"
21331,"0hard/-2831medium/36361soft"
21340,"0hard/-2831medium/36362soft"
21345,"0hard/-2831medium/36363soft"
21369,"0hard/-2831medium/36575soft"
21379,"0hard/-2831medium/36584soft"
21382,"0hard/-2831medium/36604soft"
21384,"0hard/-2831medium/36623soft"
21386,"0hard/-2831medium/36633soft"
21388,"0hard/-2831medium/36634soft"
21391,"0hard/-2831medium/36652soft"
21395,"0hard/-2831medium/36672soft"
21399,"0hard/-2831medium/36686soft"
21404,"0hard/-2831medium/36716soft"
21409,"0hard/-2831medium/36826soft"
21414,"0hard/-2831medium/36846soft"
21417,"0hard/-2831medium/36876soft"
21423,"0hard/-2831medium/37016soft"
21451,"0hard/-2831medium/37025soft"
21458,"0hard/-2831medium/37027soft"
21459,"0hard/-2831medium/37218soft"
21462,"0hard/-2831medium/37219soft"
21465,"0hard/-2831medium/37222soft"
21467,"0hard/-2830medium/37223soft"
21470,"0hard/-2830medium/37224soft"
21478,"0hard/-2829medium/37225soft"
21497,"0hard/-2829medium/37291soft"
21500,"0hard/-2829medium/37341soft"
21514,"0hard/-2829medium/37342soft"
21527,"0hard/-2829medium/37422soft"
21531,"0hard/-2829medium/37432soft"
21533,"0hard/-2829medium/37438soft"
21537,"0hard/-2829medium/37448soft"
21542,"0hard/-2829medium/37458soft"
21543,"0hard/-2829medium/37460soft"
21546,"0hard/-2829medium/37480soft"
21551,"0hard/-2829medium/37486soft"
21555,"0hard/-2829medium/37617soft"
21556,"0hard/-2829medium/37657soft"
21563,"0hard/-2828medium/37657soft"
21567,"0hard/-2828medium/37667soft"
21571,"0hard/-2827medium/37667soft"
21573,"0hard/-2826medium/37449soft"
21580,"0hard/-2826medium/37464soft"
21587,"0hard/-2826medium/37486soft"
21621,"0hard/-2825medium/37316soft"
21626,"0hard/-2825medium/37436soft"
21660,"0hard/-2825medium/37486soft"
21661,"0hard/-2825medium/37495soft"
21667,"0hard/-2824medium/37495soft"
21669,"0hard/-2824medium/37506soft"
21671,"0hard/-2823medium/37507soft"
21673,"0hard/-2823medium/37509soft"
21682,"0hard/-2823medium/37599soft"
21703,"0hard/-2823medium/37629soft"
21710,"0hard/-2823medium/37689soft"
21712,"0hard/-2823medium/37769soft"
21715,"0hard/-2822medium/37769soft"
21722,"0hard/-2821medium/37770soft"
21724,"0hard/-2821medium/37830soft"
21727,"0hard/-2821medium/37840soft"
21736,"0hard/-2821medium/37841soft"
21742,"0hard/-2821medium/37911soft"
21746,"0hard/-2821medium/37923soft"
21748,"0hard/-2820medium/37927soft"
21750,"0hard/-2820medium/37928soft"
21765,"0hard/-2820medium/37930soft"
21778,"0hard/-2820medium/38180soft"
21781,"0hard/-2820medium/38181soft"
21783,"0hard/-2820medium/38183soft"
21796,"0hard/-2820medium/38184soft"
21799,"0hard/-2820medium/38234soft"
21815,"0hard/-2820medium/38242soft"
21837,"0hard/-2819medium/38242soft"
21842,"0hard/-2819medium/38243soft"
21855,"0hard/-2818medium/38242soft"
21857,"0hard/-2818medium/38261soft"
21864,"0hard/-2817medium/38262soft"
21873,"0hard/-2817medium/38292soft"
21877,"0hard/-2817medium/38322soft"
21883,"0hard/-2816medium/38322soft"
21886,"0hard/-2816medium/38362soft"
21893,"0hard/-2816medium/38411soft"
21896,"0hard/-2816medium/38471soft"
21909,"0hard/-2816medium/38501soft"
21911,"0hard/-2815medium/38499soft"
21913,"0hard/-2815medium/38519soft"
21916,"0hard/-2815medium/38531soft"
21918,"0hard/-2815medium/38603soft"
21920,"0hard/-2815medium/38633soft"
21924,"0hard/-2815medium/38643soft"
21941,"0hard/-2815medium/38653soft"
21949,"0hard/-2815medium/38654soft"
21951,"0hard/-2814medium/38656soft"
21958,"0hard/-2813medium/38657soft"
21962,"0hard/-2812medium/38657soft"
21964,"0hard/-2811medium/38658soft"
21965,"0hard/-2811medium/38659soft"
21974,"0hard/-2810medium/38661soft"
21976,"0hard/-2810medium/38671soft"
21979,"0hard/-2810medium/38832soft"
21991,"0hard/-2809medium/38843soft"
21995,"0hard/-2809medium/39013soft"
21999,"0hard/-2809medium/39033soft"
22001,"0hard/-2809medium/39034soft"
22007,"0hard/-2808medium/39034soft"
22010,"0hard/-2807medium/39035soft"
22012,"0hard/-2806medium/39036soft"
22024,"0hard/-2806medium/39056soft"
22026,"0hard/-2806medium/39124soft"
22030,"0hard/-2806medium/39174soft"
22043,"0hard/-2806medium/39184soft"
22045,"0hard/-2806medium/39205soft"
22051,"0hard/-2806medium/39206soft"
22059,"0hard/-2806medium/39208soft"
22071,"0hard/-2805medium/39038soft"
22080,"0hard/-2805medium/39048soft"
22094,"0hard/-2804medium/39048soft"
22097,"0hard/-2804medium/39078soft"
22110,"0hard/-2803medium/39078soft"
22113,"0hard/-2802medium/39080soft"
22115,"0hard/-2802medium/39090soft"
22120,"0hard/-2802medium/39095soft"
22130,"0hard/-2802medium/39105soft"
22132,"0hard/-2802medium/39107soft"
22134,"0hard/-2802medium/39137soft"
22137,"0hard/-2801medium/39137soft"
22140,"0hard/-2800medium/39138soft"
22155,"0hard/-2800medium/39153soft"
22159,"0hard/-2800medium/39263soft"
22161,"0hard/-2800medium/39272soft"
22167,"0hard/-2800medium/39301soft"
22172,"0hard/-2800medium/39302soft"
22181,"0hard/-2799medium/39303soft"
22187,"0hard/-2799medium/39332soft"
22200,"0hard/-2798medium/39333soft"
22203,"0hard/-2798medium/39393soft"
22207,"0hard/-2797medium/39394soft"
22217,"0hard/-2797medium/39395soft"
22232,"0hard/-2796medium/39227soft"
22238,"0hard/-2795medium/39058soft"
22252,"0hard/-2795medium/39078soft"
22263,"0hard/-2794medium/39080soft"
22265,"0hard/-2794medium/39109soft"
22276,"0hard/-2793medium/39106soft"
22295,"0hard/-2793medium/39107soft"
22312,"0hard/-2793medium/39108soft"
22327,"0hard/-2793medium/39128soft"
22347,"0hard/-2792medium/39130soft"
22352,"0hard/-2791medium/39128soft"
22355,"0hard/-2790medium/38911soft"
22360,"0hard/-2790medium/38941soft"
22368,"0hard/-2789medium/38772soft"
22377,"0hard/-2789medium/38782soft"
22380,"0hard/-2789medium/38842soft"
22386,"0hard/-2789medium/38860soft"
22395,"0hard/-2789medium/38861soft"
22402,"0hard/-2789medium/38871soft"
22406,"0hard/-2789medium/38881soft"
22410,"0hard/-2789medium/38882soft"
22414,"0hard/-2789medium/38961soft"
22420,"0hard/-2789medium/38966soft"
22423,"0hard/-2788medium/38966soft"
22433,"0hard/-2787medium/38796soft"
22448,"0hard/-2787medium/38817soft"
22453,"0hard/-2786medium/38810soft"
22456,"0hard/-2785medium/38810soft"
22458,"0hard/-2785medium/38821soft"
22470,"0hard/-2785medium/39031soft"
22496,"0hard/-2784medium/39031soft"
22506,"0hard/-2784medium/39051soft"
22518,"0hard/-2783medium/39051soft"
22519,"0hard/-2782medium/38833soft"
22524,"0hard/-2782medium/38849soft"
22529,"0hard/-2782medium/38853soft"
22531,"0hard/-2782medium/38855soft"
22533,"0hard/-2782medium/38865soft"
22536,"0hard/-2782medium/38869soft"
22539,"0hard/-2782medium/38870soft"
22545,"0hard/-2782medium/38880soft"
22557,"0hard/-2782medium/38909soft"
22560,"0hard/-2782medium/38918soft"
22567,"0hard/-2782medium/38926soft"
22571,"0hard/-2782medium/39116soft"
22580,"0hard/-2781medium/39117soft"
22585,"0hard/-2780medium/38899soft"
22587,"0hard/-2780medium/38901soft"
22599,"0hard/-2780medium/38921soft"
22603,"0hard/-2780medium/38922soft"
22609,"0hard/-2779medium/38922soft"
22627,"0hard/-2779medium/38923soft"
22629,"0hard/-2779medium/39093soft"
22634,"0hard/-2779medium/39095soft"
22637,"0hard/-2779medium/39096soft"
22643,"0hard/-2779medium/39097soft"
22647,"0hard/-2779medium/39105soft"
22653,"0hard/-2779medium/39106soft"
22657,"0hard/-2778medium/39108soft"
22666,"0hard/-2778medium/39109soft"
22673,"0hard/-2778medium/39220soft"
22675,"0hard/-2778medium/39228soft"
22682,"0hard/-2778medium/39229soft"
22689,"0hard/-2778medium/39258soft"
22702,"0hard/-2777medium/39088soft"
22725,"0hard/-2776medium/38919soft"
22728,"0hard/-2776medium/38920soft"
22733,"0hard/-2776medium/38950soft"
22735,"0hard/-2776medium/38961soft"
22737,"0hard/-2775medium/38961soft"
22742,"0hard/-2775medium/38962soft"
22744,"0hard/-2775medium/38971soft"
22756,"0hard/-2774medium/38971soft"
22758,"0hard/-2773medium/38972soft"
22760,"0hard/-2773medium/38982soft"
22761,"0hard/-2773medium/38983soft"
22765,"0hard/-2772medium/38813soft"
22770,"0hard/-2772medium/38823soft"
22774,"0hard/-2772medium/38831soft"
22782,"0hard/-2772medium/38941soft"
22788,"0hard/-2772medium/38950soft"
22794,"0hard/-2772medium/39100soft"
22796,"0hard/-2772medium/39102soft"
22805,"0hard/-2771medium/39102soft"
22807,"0hard/-2770medium/38932soft"
22812,"0hard/-2770medium/38933soft"
22824,"0hard/-2770medium/38943soft"
22844,"0hard/-2770medium/38953soft"
22852,"0hard/-2770medium/38963soft"
22877,"0hard/-2770medium/38983soft"
22897,"0hard/-2770medium/38990soft"
22906,"0hard/-2770medium/38992soft"
22914,"0hard/-2770medium/39002soft"
22919,"0hard/-2769medium/39002soft"
22927,"0hard/-2769medium/39003soft"
22929,"0hard/-2768medium/39003soft"
22930,"0hard/-2768medium/39023soft"
22933,"0hard/-2768medium/39163soft"
22935,"0hard/-2768medium/39164soft"
22937,"0hard/-2768medium/39170soft"
22951,"0hard/-2768medium/39190soft"
22954,"0hard/-2768medium/39191soft"
22956,"0hard/-2768medium/39193soft"
22957,"0hard/-2768medium/39213soft"
22964,"0hard/-2768medium/39214soft"
22969,"0hard/-2768medium/39338soft"
22974,"0hard/-2767medium/39339soft"
22991,"0hard/-2767medium/39359soft"
23010,"0hard/-2767medium/39369soft"
23015,"0hard/-2767medium/39371soft"
23044,"0hard/-2767medium/39390soft"
23052,"0hard/-2767medium/39393soft"
23069,"0hard/-2767medium/39403soft"
23072,"0hard/-2767medium/39503soft"
23087,"0hard/-2767medium/39513soft"
23098,"0hard/-2767medium/39633soft"
23100,"0hard/-2767medium/39635soft"
23104,"0hard/-2767medium/39636soft"
23110,"0hard/-2767medium/39725soft"
23115,"0hard/-2767medium/39735soft"
23123,"0hard/-2767medium/39763soft"
23127,"0hard/-2766medium/39769soft"
23152,"0hard/-2766medium/39770soft"
23153,"0hard/-2766medium/39923soft"
23165,"0hard/-2766medium/39932soft"
23168,"0hard/-2765medium/39932soft"
23174,"0hard/-2765medium/39941soft"
23184,"0hard/-2765medium/40191soft"
23202,"0hard/-2765medium/40200soft"
23211,"0hard/-2765medium/40211soft"
23214,"0hard/-2764medium/40209soft"
23226,"0hard/-2764medium/40228soft"
23236,"0hard/-2764medium/40229soft"
23240,"0hard/-2764medium/40241soft"
23252,"0hard/-2763medium/40241soft"
23258,"0hard/-2763medium/40251soft"
23264,"0hard/-2763medium/40252soft"
23278,"0hard/-2763medium/40254soft"
23301,"0hard/-2763medium/40255soft"
23311,"0hard/-2763medium/40256soft"
23325,"0hard/-2763medium/40258soft"
23341,"0hard/-2763medium/40259soft"
23347,"0hard/-2763medium/40269soft"
23351,"0hard/-2763medium/40299soft"
23353,"0hard/-2762medium/40300soft"
23355,"0hard/-2762medium/40310soft"
23364,"0hard/-2762medium/40319soft"
23368,"0hard/-2762medium/40349soft"
23372,"0hard/-2762medium/40529soft"
23373,"0hard/-2762medium/40579soft"
23379,"0hard/-2762medium/40779soft"
23381,"0hard/-2762medium/40959soft"
23384,"0hard/-2762medium/41147soft"
23388,"0hard/-2762medium/41365soft"
23399,"0hard/-2762medium/41394soft"
23401,"0hard/-2762medium/41404soft"
23417,"0hard/-2762medium/41406soft"
23423,"0hard/-2761medium/41408soft"
23433,"0hard/-2760medium/41410soft"
23440,"0hard/-2760medium/41420soft"
23445,"0hard/-2760medium/41427soft"
23476,"0hard/-2759medium/41259soft"
23479,"0hard/-2759medium/41269soft"
23482,"0hard/-2759medium/41279soft"
23486,"0hard/-2759medium/41467soft"
23489,"0hard/-2758medium/41249soft"
23491,"0hard/-2758medium/41250soft"
23498,"0hard/-2758medium/41251soft"
23502,"0hard/-2758medium/41253soft"
23532,"0hard/-2758medium/41322soft"
23534,"0hard/-2757medium/41322soft"
23550,"0hard/-2757medium/41332soft"
23553,"0hard/-2756medium/41332soft"
23562,"0hard/-2755medium/41333soft"
23564,"0hard/-2755medium/41353soft"
23566,"0hard/-2755medium/41363soft"
23570,"0hard/-2755medium/41393soft"
23583,"0hard/-2755medium/41403soft"
23586,"0hard/-2754medium/41405soft"
23589,"0hard/-2754medium/41467soft"
23604,"0hard/-2753medium/41467soft"
23646,"0hard/-2753medium/41472soft"
23648,"0hard/-2753medium/41512soft"
23655,"0hard/-2753medium/41522soft"
