"timeMillisSpent","score"
2478,"0hard/-575medium/-11077soft"
2478,"0hard/-575medium/-11069soft"
2501,"0hard/-575medium/-10571soft"
2517,"0hard/-574medium/-11309soft"
2517,"0hard/-574medium/-11151soft"
2517,"0hard/-574medium/-11140soft"
2517,"0hard/-574medium/-11092soft"
2517,"0hard/-574medium/-10938soft"
2517,"0hard/-574medium/-10925soft"
2548,"0hard/-574medium/-10079soft"
2548,"0hard/-574medium/-10056soft"
2614,"0hard/-574medium/-8550soft"
2615,"0hard/-573medium/-8928soft"
2617,"0hard/-573medium/-8922soft"
2617,"0hard/-573medium/-8921soft"
2618,"0hard/-572medium/-9125soft"
2619,"0hard/-572medium/-9124soft"
2620,"0hard/-572medium/-9112soft"
2620,"0hard/-572medium/-9111soft"
2621,"0hard/-572medium/-9110soft"
2621,"0hard/-572medium/-9109soft"
2622,"0hard/-572medium/-9101soft"
2622,"0hard/-572medium/-9098soft"
2636,"0hard/-571medium/-10504soft"
2637,"0hard/-571medium/-10499soft"
2733,"0hard/-570medium/-12058soft"
2733,"0hard/-570medium/-11875soft"
2733,"0hard/-570medium/-11874soft"
2733,"0hard/-570medium/-11873soft"
2758,"0hard/-569medium/-12667soft"
2788,"0hard/-569medium/-12355soft"
2789,"0hard/-569medium/-12352soft"
2790,"0hard/-569medium/-12162soft"
2796,"0hard/-569medium/-12140soft"
2796,"0hard/-569medium/-12133soft"
2798,"0hard/-569medium/-12123soft"
2799,"0hard/-569medium/-12112soft"
2800,"0hard/-569medium/-12102soft"
2815,"0hard/-569medium/-11311soft"
2818,"0hard/-569medium/-11307soft"
2818,"0hard/-569medium/-11304soft"
2819,"0hard/-569medium/-11303soft"
2849,"0hard/-569medium/-11043soft"
2852,"0hard/-569medium/-11040soft"
2854,"0hard/-568medium/-11067soft"
2855,"0hard/-568medium/-11025soft"
2856,"0hard/-568medium/-11006soft"
2873,"0hard/-568medium/-10631soft"
2874,"0hard/-568medium/-10630soft"
2874,"0hard/-568medium/-10609soft"
2888,"0hard/-567medium/-11198soft"
2929,"0hard/-567medium/-10936soft"
2932,"0hard/-566medium/-10934soft"
2933,"0hard/-566medium/-10754soft"
2933,"0hard/-566medium/-10753soft"
2983,"0hard/-565medium/-11342soft"
2983,"0hard/-565medium/-11154soft"
2984,"0hard/-565medium/-11153soft"
2986,"0hard/-564medium/-11199soft"
2986,"0hard/-564medium/-11000soft"
2987,"0hard/-563medium/-11405soft"
2988,"0hard/-563medium/-11404soft"
3075,"0hard/-563medium/-11272soft"
3076,"0hard/-563medium/-11269soft"
3077,"0hard/-563medium/-11259soft"
3080,"0hard/-562medium/-11729soft"
3099,"0hard/-562medium/-11048soft"
3100,"0hard/-562medium/-11037soft"
3144,"0hard/-562medium/-9941soft"
3182,"0hard/-562medium/-9894soft"
3182,"0hard/-562medium/-9884soft"
3182,"0hard/-562medium/-9875soft"
3182,"0hard/-562medium/-9725soft"
3197,"0hard/-561medium/-10507soft"
3197,"0hard/-561medium/-10495soft"
3242,"0hard/-560medium/-11919soft"
3243,"0hard/-560medium/-11886soft"
3243,"0hard/-560medium/-11880soft"
3248,"0hard/-560medium/-11839soft"
3250,"0hard/-559medium/-12043soft"
3250,"0hard/-559medium/-12013soft"
3251,"0hard/-559medium/-11798soft"
3251,"0hard/-559medium/-11594soft"
3252,"0hard/-559medium/-11585soft"
3252,"0hard/-559medium/-11568soft"
3265,"0hard/-559medium/-10970soft"
3265,"0hard/-559medium/-10920soft"
3265,"0hard/-559medium/-10919soft"
3265,"0hard/-559medium/-10910soft"
3281,"0hard/-559medium/-10658soft"
3281,"0hard/-558medium/-10711soft"
3281,"0hard/-558medium/-10700soft"
3281,"0hard/-558medium/-10688soft"
3281,"0hard/-558medium/-10683soft"
3281,"0hard/-558medium/-10682soft"
3281,"0hard/-558medium/-10457soft"
3281,"0hard/-558medium/-10277soft"
3281,"0hard/-558medium/-10267soft"
3281,"0hard/-558medium/-10264soft"
3327,"0hard/-558medium/-10157soft"
3328,"0hard/-558medium/-10121soft"
3330,"0hard/-558medium/-10007soft"
3330,"0hard/-558medium/-9789soft"
3331,"0hard/-558medium/-9788soft"
3331,"0hard/-558medium/-9786soft"
3341,"0hard/-557medium/-10625soft"
3473,"0hard/-556medium/-11757soft"
3473,"0hard/-556medium/-11570soft"
3554,"0hard/-556medium/-10518soft"
3556,"0hard/-556medium/-10508soft"
3562,"0hard/-555medium/-10906soft"
3563,"0hard/-555medium/-10905soft"
3564,"0hard/-555medium/-10894soft"
3583,"0hard/-554medium/-11415soft"
3584,"0hard/-554medium/-11393soft"
3588,"0hard/-554medium/-11289soft"
3589,"0hard/-554medium/-11287soft"
3589,"0hard/-554medium/-11267soft"
3591,"0hard/-554medium/-11261soft"
3597,"0hard/-554medium/-11250soft"
3600,"0hard/-554medium/-11233soft"
3602,"0hard/-554medium/-11230soft"
3608,"0hard/-553medium/-11725soft"
3611,"0hard/-553medium/-11708soft"
3611,"0hard/-553medium/-11688soft"
3612,"0hard/-553medium/-11686soft"
3612,"0hard/-553medium/-11685soft"
3613,"0hard/-553medium/-11665soft"
3613,"0hard/-553medium/-11478soft"
3615,"0hard/-553medium/-11452soft"
3623,"0hard/-553medium/-11410soft"
3623,"0hard/-552medium/-11641soft"
3624,"0hard/-552medium/-11612soft"
3625,"0hard/-552medium/-11610soft"
3627,"0hard/-552medium/-11591soft"
3627,"0hard/-552medium/-11590soft"
3629,"0hard/-551medium/-11951soft"
3701,"0hard/-550medium/-13896soft"
3703,"0hard/-550medium/-13728soft"
3707,"0hard/-549medium/-13879soft"
3707,"0hard/-549medium/-13870soft"
3710,"0hard/-549medium/-13744soft"
3715,"0hard/-549medium/-13740soft"
3727,"0hard/-549medium/-13147soft"
3728,"0hard/-549medium/-13142soft"
3729,"0hard/-548medium/-13143soft"
3785,"0hard/-548medium/-13025soft"
3810,"0hard/-547medium/-13668soft"
3811,"0hard/-547medium/-13660soft"
3812,"0hard/-547medium/-13491soft"
3813,"0hard/-547medium/-13311soft"
3813,"0hard/-547medium/-13301soft"
3814,"0hard/-547medium/-13125soft"
3815,"0hard/-547medium/-13110soft"
3815,"0hard/-547medium/-12959soft"
3816,"0hard/-547medium/-12955soft"
3816,"0hard/-547medium/-12954soft"
3894,"0hard/-546medium/-14012soft"
3895,"0hard/-546medium/-14002soft"
3896,"0hard/-546medium/-13792soft"
3916,"0hard/-546medium/-13570soft"
3916,"0hard/-546medium/-13569soft"
3917,"0hard/-546medium/-13567soft"
3917,"0hard/-546medium/-13557soft"
3918,"0hard/-546medium/-13552soft"
3919,"0hard/-546medium/-13549soft"
3920,"0hard/-545medium/-13591soft"
3920,"0hard/-545medium/-13590soft"
3924,"0hard/-545medium/-13450soft"
3924,"0hard/-545medium/-13416soft"
3925,"0hard/-545medium/-13225soft"
3925,"0hard/-545medium/-13223soft"
3926,"0hard/-545medium/-13055soft"
3926,"0hard/-545medium/-13048soft"
3999,"0hard/-544medium/-13662soft"
4003,"0hard/-544medium/-13547soft"
4003,"0hard/-544medium/-13516soft"
4005,"0hard/-544medium/-13486soft"
4006,"0hard/-544medium/-13362soft"
4036,"0hard/-544medium/-13294soft"
4036,"0hard/-544medium/-13283soft"
4038,"0hard/-544medium/-13157soft"
4039,"0hard/-544medium/-13155soft"
4049,"0hard/-543medium/-13232soft"
4050,"0hard/-543medium/-13221soft"
4050,"0hard/-543medium/-13209soft"
4051,"0hard/-543medium/-13188soft"
4055,"0hard/-543medium/-13106soft"
4056,"0hard/-543medium/-13104soft"
4057,"0hard/-543medium/-12933soft"
4058,"0hard/-543medium/-12931soft"
4059,"0hard/-543medium/-12930soft"
4059,"0hard/-543medium/-12919soft"
4111,"0hard/-543medium/-11701soft"
4130,"0hard/-543medium/-11656soft"
4131,"0hard/-543medium/-11444soft"
4138,"0hard/-543medium/-11439soft"
4139,"0hard/-542medium/-11462soft"
4140,"0hard/-542medium/-11454soft"
4140,"0hard/-542medium/-11230soft"
4141,"0hard/-542medium/-11006soft"
4141,"0hard/-542medium/-10775soft"
4142,"0hard/-541medium/-10775soft"
4142,"0hard/-541medium/-10769soft"
4310,"0hard/-540medium/-11662soft"
4326,"0hard/-539medium/-11976soft"
4326,"0hard/-539medium/-11967soft"
4327,"0hard/-539medium/-11733soft"
4390,"0hard/-539medium/-11116soft"
4440,"0hard/-539medium/-11104soft"
4442,"0hard/-539medium/-11102soft"
4444,"0hard/-539medium/-10934soft"
4445,"0hard/-539medium/-10929soft"
4450,"0hard/-539medium/-10879soft"
4450,"0hard/-539medium/-10829soft"
4451,"0hard/-539medium/-10809soft"
4455,"0hard/-539medium/-10563soft"
4455,"0hard/-539medium/-10529soft"
4468,"0hard/-538medium/-11391soft"
4506,"0hard/-537medium/-12078soft"
4506,"0hard/-537medium/-12048soft"
4508,"0hard/-537medium/-12047soft"
4509,"0hard/-537medium/-12038soft"
4534,"0hard/-536medium/-12604soft"
4535,"0hard/-536medium/-12433soft"
4535,"0hard/-536medium/-12411soft"
4536,"0hard/-536medium/-12231soft"
4536,"0hard/-536medium/-11986soft"
4538,"0hard/-536medium/-11965soft"
4539,"0hard/-536medium/-11959soft"
4540,"0hard/-536medium/-11807soft"
4543,"0hard/-535medium/-12130soft"
4544,"0hard/-535medium/-12120soft"
4544,"0hard/-535medium/-12107soft"
4545,"0hard/-535medium/-11883soft"
4545,"0hard/-535medium/-11882soft"
4546,"0hard/-535medium/-11881soft"
4546,"0hard/-535medium/-11870soft"
4672,"0hard/-534medium/-13049soft"
4673,"0hard/-534medium/-13047soft"
4673,"0hard/-533medium/-13097soft"
4674,"0hard/-533medium/-13079soft"
4675,"0hard/-533medium/-12945soft"
4778,"0hard/-533medium/-11556soft"
4778,"0hard/-533medium/-11535soft"
4780,"0hard/-533medium/-11522soft"
4782,"0hard/-533medium/-11517soft"
4824,"0hard/-533medium/-10757soft"
4825,"0hard/-533medium/-10747soft"
4825,"0hard/-533medium/-10738soft"
4828,"0hard/-533medium/-10595soft"
4829,"0hard/-532medium/-10594soft"
4933,"0hard/-531medium/-10759soft"
4933,"0hard/-531medium/-10758soft"
4934,"0hard/-531medium/-10728soft"
4937,"0hard/-531medium/-10725soft"
4940,"0hard/-531medium/-10585soft"
4942,"0hard/-531medium/-10545soft"
4943,"0hard/-531medium/-10544soft"
4943,"0hard/-531medium/-10542soft"
4944,"0hard/-530medium/-10537soft"
4945,"0hard/-530medium/-10535soft"
4993,"0hard/-530medium/-10463soft"
5162,"0hard/-530medium/-10088soft"
5164,"0hard/-530medium/-10075soft"
5165,"0hard/-530medium/-10064soft"
5166,"0hard/-530medium/-9887soft"
5169,"0hard/-530medium/-9815soft"
5170,"0hard/-530medium/-9786soft"
5170,"0hard/-530medium/-9765soft"
5173,"0hard/-530medium/-9692soft"
5174,"0hard/-530medium/-9678soft"
5271,"0hard/-529medium/-12837soft"
5273,"0hard/-529medium/-12828soft"
5275,"0hard/-529medium/-12674soft"
5276,"0hard/-529medium/-12523soft"
5280,"0hard/-529medium/-12511soft"
5280,"0hard/-529medium/-12272soft"
5281,"0hard/-529medium/-12261soft"
5319,"0hard/-528medium/-13131soft"
5320,"0hard/-528medium/-13129soft"
5321,"0hard/-528medium/-13120soft"
5321,"0hard/-528medium/-13114soft"
5322,"0hard/-528medium/-13098soft"
5323,"0hard/-528medium/-13067soft"
5324,"0hard/-528medium/-12911soft"
5325,"0hard/-528medium/-12909soft"
5325,"0hard/-528medium/-12889soft"
5367,"0hard/-528medium/-11921soft"
5387,"0hard/-527medium/-12451soft"
5387,"0hard/-527medium/-12429soft"
5388,"0hard/-527medium/-12427soft"
5389,"0hard/-526medium/-12406soft"
5391,"0hard/-526medium/-12315soft"
5391,"0hard/-526medium/-12314soft"
5397,"0hard/-526medium/-12305soft"
5398,"0hard/-526medium/-12297soft"
5398,"0hard/-526medium/-12085soft"
5399,"0hard/-526medium/-12046soft"
5449,"0hard/-526medium/-12004soft"
5455,"0hard/-525medium/-12038soft"
5458,"0hard/-525medium/-11889soft"
5538,"0hard/-525medium/-11472soft"
5540,"0hard/-525medium/-11470soft"
5541,"0hard/-525medium/-11459soft"
5541,"0hard/-525medium/-11458soft"
5546,"0hard/-524medium/-12387soft"
5694,"0hard/-523medium/-13139soft"
5694,"0hard/-523medium/-13118soft"
5694,"0hard/-523medium/-13117soft"
5695,"0hard/-523medium/-12955soft"
5700,"0hard/-522medium/-13025soft"
5855,"0hard/-522medium/-12989soft"
5856,"0hard/-522medium/-12988soft"
5856,"0hard/-522medium/-12808soft"
5858,"0hard/-522medium/-12781soft"
5882,"0hard/-522medium/-12640soft"
5882,"0hard/-522medium/-12451soft"
5883,"0hard/-522medium/-12450soft"
5883,"0hard/-522medium/-12431soft"
5883,"0hard/-522medium/-12419soft"
5884,"0hard/-522medium/-12227soft"
5884,"0hard/-522medium/-12027soft"
5885,"0hard/-522medium/-12017soft"
5885,"0hard/-522medium/-12016soft"
5886,"0hard/-522medium/-11988soft"
5887,"0hard/-522medium/-11986soft"
5924,"0hard/-522medium/-11794soft"
5936,"0hard/-522medium/-11750soft"
5937,"0hard/-521medium/-11750soft"
5937,"0hard/-521medium/-11740soft"
5938,"0hard/-521medium/-11680soft"
5987,"0hard/-520medium/-13075soft"
6145,"0hard/-520medium/-11707soft"
6146,"0hard/-520medium/-11697soft"
6148,"0hard/-520medium/-11510soft"
6156,"0hard/-520medium/-11373soft"
6157,"0hard/-520medium/-11372soft"
6160,"0hard/-520medium/-11332soft"
6160,"0hard/-520medium/-11331soft"
6166,"0hard/-520medium/-11185soft"
6194,"0hard/-520medium/-11090soft"
6194,"0hard/-520medium/-11060soft"
6195,"0hard/-520medium/-11048soft"
6196,"0hard/-520medium/-11027soft"
6210,"0hard/-519medium/-11396soft"
6238,"0hard/-518medium/-12320soft"
6240,"0hard/-518medium/-12308soft"
6242,"0hard/-518medium/-12283soft"
6243,"0hard/-518medium/-12268soft"
6243,"0hard/-518medium/-12267soft"
6279,"0hard/-518medium/-11623soft"
6281,"0hard/-518medium/-11430soft"
6285,"0hard/-518medium/-11311soft"
6326,"0hard/-517medium/-11588soft"
6416,"0hard/-517medium/-11532soft"
6416,"0hard/-517medium/-11523soft"
6470,"0hard/-517medium/-11386soft"
6476,"0hard/-516medium/-11568soft"
6478,"0hard/-516medium/-11552soft"
6479,"0hard/-516medium/-11415soft"
6516,"0hard/-515medium/-11486soft"
6517,"0hard/-515medium/-11331soft"
6523,"0hard/-514medium/-11999soft"
6524,"0hard/-514medium/-11989soft"
6841,"0hard/-514medium/-11067soft"
6842,"0hard/-514medium/-10887soft"
6924,"0hard/-514medium/-10861soft"
6925,"0hard/-514medium/-10792soft"
6926,"0hard/-514medium/-10790soft"
6926,"0hard/-514medium/-10787soft"
6929,"0hard/-514medium/-10611soft"
6929,"0hard/-514medium/-10601soft"
6931,"0hard/-513medium/-10611soft"
6931,"0hard/-512medium/-10829soft"
7102,"0hard/-511medium/-12183soft"
7104,"0hard/-511medium/-12161soft"
7105,"0hard/-511medium/-12155soft"
7106,"0hard/-511medium/-12146soft"
7159,"0hard/-510medium/-13501soft"
7166,"0hard/-509medium/-13675soft"
7276,"0hard/-509medium/-13107soft"
7315,"0hard/-509medium/-12962soft"
7421,"0hard/-509medium/-12255soft"
7422,"0hard/-509medium/-12251soft"
7432,"0hard/-509medium/-12096soft"
7435,"0hard/-509medium/-12066soft"
7444,"0hard/-508medium/-12069soft"
7450,"0hard/-508medium/-12058soft"
7451,"0hard/-507medium/-12048soft"
7452,"0hard/-507medium/-12047soft"
7453,"0hard/-507medium/-12045soft"
7454,"0hard/-507medium/-12035soft"
7454,"0hard/-507medium/-12015soft"
7455,"0hard/-507medium/-12004soft"
7455,"0hard/-507medium/-11997soft"
7502,"0hard/-507medium/-11672soft"
7510,"0hard/-507medium/-11596soft"
7511,"0hard/-507medium/-11588soft"
7511,"0hard/-507medium/-11577soft"
7735,"0hard/-507medium/-10095soft"
7735,"0hard/-507medium/-10092soft"
7736,"0hard/-507medium/-9873soft"
7736,"0hard/-507medium/-9863soft"
7788,"0hard/-506medium/-11891soft"
7798,"0hard/-505medium/-13154soft"
7798,"0hard/-505medium/-13142soft"
8078,"0hard/-505medium/-11032soft"
8079,"0hard/-505medium/-11022soft"
8190,"0hard/-504medium/-13469soft"
8192,"0hard/-504medium/-13467soft"
8193,"0hard/-504medium/-13277soft"
8193,"0hard/-504medium/-13276soft"
8194,"0hard/-504medium/-13098soft"
8195,"0hard/-504medium/-12968soft"
8199,"0hard/-503medium/-13189soft"
8200,"0hard/-503medium/-13012soft"
8200,"0hard/-503medium/-13002soft"
8201,"0hard/-503medium/-13001soft"
8202,"0hard/-503medium/-12824soft"
8316,"0hard/-503medium/-12312soft"
8365,"0hard/-503medium/-12208soft"
8366,"0hard/-503medium/-12158soft"
8392,"0hard/-503medium/-11984soft"
8406,"0hard/-503medium/-11955soft"
8407,"0hard/-503medium/-11952soft"
8408,"0hard/-503medium/-11940soft"
8412,"0hard/-502medium/-12765soft"
8424,"0hard/-501medium/-13330soft"
8625,"0hard/-501medium/-11822soft"
8716,"0hard/-501medium/-11443soft"
8717,"0hard/-500medium/-11444soft"
8718,"0hard/-500medium/-11328soft"
8719,"0hard/-500medium/-11317soft"
8720,"0hard/-500medium/-11174soft"
8767,"0hard/-499medium/-12082soft"
8767,"0hard/-498medium/-12250soft"
8787,"0hard/-497medium/-12456soft"
8788,"0hard/-497medium/-12266soft"
8788,"0hard/-497medium/-12265soft"
8854,"0hard/-497medium/-11045soft"
8977,"0hard/-496medium/-11229soft"
8978,"0hard/-496medium/-11228soft"
8978,"0hard/-496medium/-11197soft"
9012,"0hard/-495medium/-12015soft"
9013,"0hard/-495medium/-11964soft"
9015,"0hard/-494medium/-12033soft"
9017,"0hard/-493medium/-12093soft"
9017,"0hard/-493medium/-12073soft"
9294,"0hard/-493medium/-11451soft"
9310,"0hard/-493medium/-11395soft"
9312,"0hard/-492medium/-11542soft"
9313,"0hard/-492medium/-11372soft"
9313,"0hard/-492medium/-11362soft"
9343,"0hard/-491medium/-13456soft"
9344,"0hard/-491medium/-13449soft"
9345,"0hard/-491medium/-13440soft"
9346,"0hard/-491medium/-13412soft"
9347,"0hard/-491medium/-13399soft"
9347,"0hard/-491medium/-13390soft"
9348,"0hard/-491medium/-13210soft"
9349,"0hard/-491medium/-13203soft"
9393,"0hard/-491medium/-11727soft"
9394,"0hard/-491medium/-11709soft"
9398,"0hard/-490medium/-12089soft"
9399,"0hard/-490medium/-12059soft"
9400,"0hard/-490medium/-11879soft"
9813,"0hard/-490medium/-11432soft"
9814,"0hard/-490medium/-11276soft"
9814,"0hard/-490medium/-11269soft"
9815,"0hard/-490medium/-11263soft"
9815,"0hard/-490medium/-11258soft"
9816,"0hard/-490medium/-11252soft"
9818,"0hard/-490medium/-11239soft"
9818,"0hard/-490medium/-11230soft"
9894,"0hard/-490medium/-10961soft"
9943,"0hard/-490medium/-10847soft"
9944,"0hard/-490medium/-10836soft"
9950,"0hard/-489medium/-11055soft"
9950,"0hard/-489medium/-10851soft"
9951,"0hard/-489medium/-10831soft"
9953,"0hard/-489medium/-10702soft"
9954,"0hard/-489medium/-10692soft"
9955,"0hard/-489medium/-10552soft"
10127,"0hard/-488medium/-13578soft"
10128,"0hard/-488medium/-13364soft"
10128,"0hard/-488medium/-13363soft"
10129,"0hard/-488medium/-13348soft"
10136,"0hard/-488medium/-13004soft"
10137,"0hard/-488medium/-12840soft"
10140,"0hard/-488medium/-12827soft"
10142,"0hard/-488medium/-12676soft"
10299,"0hard/-487medium/-12809soft"
10300,"0hard/-487medium/-12608soft"
10344,"0hard/-487medium/-12562soft"
10345,"0hard/-487medium/-12529soft"
10346,"0hard/-487medium/-12528soft"
10358,"0hard/-487medium/-12234soft"
10359,"0hard/-487medium/-12224soft"
10361,"0hard/-487medium/-12172soft"
10372,"0hard/-486medium/-12473soft"
10373,"0hard/-486medium/-12464soft"
10378,"0hard/-486medium/-12382soft"
10379,"0hard/-486medium/-12214soft"
10452,"0hard/-485medium/-12983soft"
10453,"0hard/-485medium/-12958soft"
10453,"0hard/-485medium/-12952soft"
10553,"0hard/-485medium/-11061soft"
10755,"0hard/-484medium/-12333soft"
10756,"0hard/-484medium/-12311soft"
10890,"0hard/-484medium/-11914soft"
10891,"0hard/-484medium/-11896soft"
10891,"0hard/-484medium/-11889soft"
11019,"0hard/-484medium/-11117soft"
11021,"0hard/-484medium/-10916soft"
11022,"0hard/-484medium/-10761soft"
11023,"0hard/-483medium/-10759soft"
11024,"0hard/-483medium/-10738soft"
11025,"0hard/-483medium/-10557soft"
11153,"0hard/-482medium/-12646soft"
11154,"0hard/-482medium/-12635soft"
11155,"0hard/-482medium/-12416soft"
11156,"0hard/-482medium/-12412soft"
11159,"0hard/-482medium/-12390soft"
11159,"0hard/-482medium/-12371soft"
11163,"0hard/-482medium/-12215soft"
11165,"0hard/-482medium/-12200soft"
11166,"0hard/-482medium/-12037soft"
11310,"0hard/-482medium/-12035soft"
11313,"0hard/-482medium/-11896soft"
11314,"0hard/-482medium/-11891soft"
11315,"0hard/-482medium/-11737soft"
11315,"0hard/-482medium/-11733soft"
11319,"0hard/-482medium/-11653soft"
11320,"0hard/-482medium/-11652soft"
11342,"0hard/-482medium/-11647soft"
11344,"0hard/-482medium/-11521soft"
11355,"0hard/-482medium/-11308soft"
11355,"0hard/-482medium/-11284soft"
11356,"0hard/-482medium/-11281soft"
11356,"0hard/-482medium/-11280soft"
11357,"0hard/-482medium/-11272soft"
11358,"0hard/-481medium/-11263soft"
11362,"0hard/-480medium/-11781soft"
11363,"0hard/-480medium/-11760soft"
11363,"0hard/-480medium/-11758soft"
11367,"0hard/-480medium/-11561soft"
11588,"0hard/-479medium/-12243soft"
11589,"0hard/-479medium/-12241soft"
11589,"0hard/-479medium/-12229soft"
11590,"0hard/-479medium/-12176soft"
11591,"0hard/-478medium/-12170soft"
11595,"0hard/-478medium/-12138soft"
11597,"0hard/-477medium/-12153soft"
11598,"0hard/-477medium/-12150soft"
11599,"0hard/-477medium/-12132soft"
11607,"0hard/-477medium/-12033soft"
11608,"0hard/-477medium/-11863soft"
11679,"0hard/-477medium/-11530soft"
11679,"0hard/-477medium/-11261soft"
11693,"0hard/-477medium/-11220soft"
11693,"0hard/-477medium/-11219soft"
11694,"0hard/-477medium/-11196soft"
11741,"0hard/-477medium/-10807soft"
11743,"0hard/-477medium/-10798soft"
11743,"0hard/-477medium/-10772soft"
11837,"0hard/-477medium/-9698soft"
11921,"0hard/-477medium/-9446soft"
11922,"0hard/-476medium/-9454soft"
11922,"0hard/-476medium/-9421soft"
11922,"0hard/-476medium/-9412soft"
11923,"0hard/-476medium/-9222soft"
11924,"0hard/-476medium/-9204soft"
11925,"0hard/-476medium/-9183soft"
11926,"0hard/-476medium/-9000soft"
12134,"0hard/-475medium/-9430soft"
12135,"0hard/-475medium/-9411soft"
12135,"0hard/-475medium/-9404soft"
12136,"0hard/-475medium/-9205soft"
12136,"0hard/-475medium/-9178soft"
12140,"0hard/-474medium/-9547soft"
12142,"0hard/-474medium/-9546soft"
12142,"0hard/-474medium/-9385soft"
12149,"0hard/-474medium/-9078soft"
12217,"0hard/-474medium/-8685soft"
12218,"0hard/-474medium/-8678soft"
12301,"0hard/-473medium/-10000soft"
12302,"0hard/-473medium/-9993soft"
12615,"0hard/-473medium/-9090soft"
12688,"0hard/-473medium/-9068soft"
12688,"0hard/-473medium/-9036soft"
12754,"0hard/-472medium/-11757soft"
12755,"0hard/-472medium/-11746soft"
12755,"0hard/-472medium/-11730soft"
12756,"0hard/-472medium/-11716soft"
12757,"0hard/-472medium/-11705soft"
12778,"0hard/-471medium/-12289soft"
12780,"0hard/-471medium/-12288soft"
12883,"0hard/-471medium/-11322soft"
12884,"0hard/-471medium/-11320soft"
12885,"0hard/-471medium/-11292soft"
12886,"0hard/-471medium/-11290soft"
12960,"0hard/-471medium/-11196soft"
12984,"0hard/-471medium/-11165soft"
12986,"0hard/-471medium/-11148soft"
13007,"0hard/-471medium/-10644soft"
13008,"0hard/-471medium/-10633soft"
13009,"0hard/-471medium/-10602soft"
13009,"0hard/-471medium/-10563soft"
13010,"0hard/-471medium/-10518soft"
13094,"0hard/-470medium/-11641soft"
13094,"0hard/-470medium/-11631soft"
13222,"0hard/-469medium/-12796soft"
13223,"0hard/-469medium/-12613soft"
13225,"0hard/-469medium/-12449soft"
13227,"0hard/-469medium/-12313soft"
13230,"0hard/-469medium/-12176soft"
13231,"0hard/-469medium/-12128soft"
13233,"0hard/-469medium/-12127soft"
13235,"0hard/-469medium/-12101soft"
13245,"0hard/-468medium/-12258soft"
13246,"0hard/-468medium/-12237soft"
13246,"0hard/-468medium/-12217soft"
13307,"0hard/-468medium/-12072soft"
13308,"0hard/-468medium/-12060soft"
13309,"0hard/-468medium/-12050soft"
13311,"0hard/-467medium/-12179soft"
13541,"0hard/-467medium/-10240soft"
13592,"0hard/-466medium/-11313soft"
13595,"0hard/-466medium/-11201soft"
13960,"0hard/-465medium/-12164soft"
13961,"0hard/-465medium/-12155soft"
14050,"0hard/-464medium/-12771soft"
14093,"0hard/-463medium/-13562soft"
14098,"0hard/-463medium/-13351soft"
14099,"0hard/-463medium/-13162soft"
14100,"0hard/-463medium/-12995soft"
14128,"0hard/-463medium/-12833soft"
14129,"0hard/-463medium/-12823soft"
14129,"0hard/-463medium/-12815soft"
14130,"0hard/-463medium/-12643soft"
14177,"0hard/-463medium/-12612soft"
14179,"0hard/-463medium/-12457soft"
14180,"0hard/-463medium/-12447soft"
14191,"0hard/-462medium/-13037soft"
14333,"0hard/-462medium/-12959soft"
14337,"0hard/-462medium/-12934soft"
14338,"0hard/-462medium/-12914soft"
14338,"0hard/-462medium/-12904soft"
14355,"0hard/-461medium/-13667soft"
14356,"0hard/-461medium/-13657soft"
14356,"0hard/-461medium/-13636soft"
14357,"0hard/-461medium/-13627soft"
14357,"0hard/-461medium/-13438soft"
14362,"0hard/-461medium/-13255soft"
14362,"0hard/-461medium/-13248soft"
14376,"0hard/-461medium/-13241soft"
14377,"0hard/-461medium/-13189soft"
14377,"0hard/-461medium/-13159soft"
14378,"0hard/-461medium/-13139soft"
14379,"0hard/-461medium/-13129soft"
14379,"0hard/-461medium/-13097soft"
14382,"0hard/-461medium/-13086soft"
14385,"0hard/-461medium/-12983soft"
14476,"0hard/-461medium/-12071soft"
14490,"0hard/-461medium/-12028soft"
14490,"0hard/-461medium/-11847soft"
14493,"0hard/-461medium/-11628soft"
14493,"0hard/-461medium/-11622soft"
14494,"0hard/-461medium/-11612soft"
14495,"0hard/-461medium/-11610soft"
14533,"0hard/-460medium/-11762soft"
14553,"0hard/-460medium/-11563soft"
14793,"0hard/-459medium/-13208soft"
14794,"0hard/-459medium/-13199soft"
14794,"0hard/-459medium/-13197soft"
14795,"0hard/-459medium/-13195soft"
14795,"0hard/-459medium/-13162soft"
14796,"0hard/-459medium/-13144soft"
14796,"0hard/-459medium/-13124soft"
14798,"0hard/-459medium/-13098soft"
14800,"0hard/-459medium/-13078soft"
14800,"0hard/-459medium/-13077soft"
14801,"0hard/-459medium/-12899soft"
14802,"0hard/-459medium/-12740soft"
14867,"0hard/-459medium/-12712soft"
14868,"0hard/-459medium/-12681soft"
14869,"0hard/-459medium/-12491soft"
14869,"0hard/-459medium/-12484soft"
14870,"0hard/-459medium/-12473soft"
14871,"0hard/-459medium/-12461soft"
14871,"0hard/-459medium/-12450soft"
14872,"0hard/-459medium/-12299soft"
14873,"0hard/-459medium/-12281soft"
14874,"0hard/-459medium/-12279soft"
14982,"0hard/-459medium/-11367soft"
14983,"0hard/-459medium/-11197soft"
14984,"0hard/-459medium/-11186soft"
14986,"0hard/-459medium/-11142soft"
