"timeMillisSpent","score"
915301,"0hard/-1796medium/-234262soft"
915302,"0hard/-1796medium/-234242soft"
915303,"0hard/-1796medium/-234224soft"
915305,"0hard/-1796medium/-234184soft"
915308,"0hard/-1796medium/-234105soft"
915309,"0hard/-1796medium/-233895soft"
915312,"0hard/-1796medium/-233893soft"
915313,"0hard/-1796medium/-233891soft"
915313,"0hard/-1796medium/-233882soft"
915319,"0hard/-1796medium/-233872soft"
915321,"0hard/-1796medium/-233692soft"
915322,"0hard/-1796medium/-233642soft"
915326,"0hard/-1796medium/-233636soft"
915328,"0hard/-1796medium/-233614soft"
915338,"0hard/-1796medium/-233612soft"
915348,"0hard/-1796medium/-233610soft"
915351,"0hard/-1796medium/-233380soft"
915353,"0hard/-1796medium/-233370soft"
915356,"0hard/-1796medium/-233369soft"
915359,"0hard/-1796medium/-233360soft"
915367,"0hard/-1796medium/-233332soft"
915369,"0hard/-1796medium/-233312soft"
915371,"0hard/-1796medium/-233309soft"
915374,"0hard/-1796medium/-233274soft"
915376,"0hard/-1796medium/-233264soft"
915378,"0hard/-1796medium/-233262soft"
915383,"0hard/-1796medium/-233261soft"
915385,"0hard/-1796medium/-233213soft"
915386,"0hard/-1796medium/-233178soft"
915391,"0hard/-1796medium/-233177soft"
915397,"0hard/-1796medium/-232997soft"
915399,"0hard/-1796medium/-232995soft"
915403,"0hard/-1796medium/-232993soft"
915408,"0hard/-1796medium/-232983soft"
915411,"0hard/-1796medium/-232925soft"
915413,"0hard/-1796medium/-232895soft"
915416,"0hard/-1796medium/-232715soft"
915420,"0hard/-1796medium/-232713soft"
915422,"0hard/-1796medium/-232712soft"
915425,"0hard/-1796medium/-232703soft"
915427,"0hard/-1796medium/-232684soft"
915428,"0hard/-1796medium/-232494soft"
915431,"0hard/-1796medium/-232493soft"
915432,"0hard/-1796medium/-232491soft"
915433,"0hard/-1796medium/-232281soft"
915436,"0hard/-1796medium/-232121soft"
915438,"0hard/-1796medium/-232073soft"
915439,"0hard/-1796medium/-231884soft"
915440,"0hard/-1796medium/-231836soft"
915446,"0hard/-1796medium/-231834soft"
915448,"0hard/-1796medium/-231833soft"
915451,"0hard/-1796medium/-231605soft"
915457,"0hard/-1796medium/-231603soft"
915461,"0hard/-1796medium/-231593soft"
915464,"0hard/-1796medium/-231567soft"
915466,"0hard/-1796medium/-231566soft"
915467,"0hard/-1796medium/-231366soft"
915470,"0hard/-1796medium/-231320soft"
915474,"0hard/-1796medium/-231140soft"
915475,"0hard/-1796medium/-231130soft"
915476,"0hard/-1796medium/-231125soft"
915477,"0hard/-1796medium/-230935soft"
915478,"0hard/-1796medium/-230925soft"
915482,"0hard/-1796medium/-230897soft"
915492,"0hard/-1796medium/-230728soft"
915493,"0hard/-1796medium/-230727soft"
915494,"0hard/-1796medium/-230726soft"
915495,"0hard/-1796medium/-230546soft"
915497,"0hard/-1796medium/-230537soft"
915501,"0hard/-1796medium/-230527soft"
915502,"0hard/-1796medium/-230525soft"
915503,"0hard/-1796medium/-230520soft"
915506,"0hard/-1796medium/-230518soft"
915506,"0hard/-1796medium/-230471soft"
915508,"0hard/-1796medium/-230461soft"
915518,"0hard/-1796medium/-230269soft"
915520,"0hard/-1796medium/-230222soft"
915525,"0hard/-1796medium/-230220soft"
915528,"0hard/-1796medium/-230219soft"
915529,"0hard/-1796medium/-230217soft"
915531,"0hard/-1796medium/-230207soft"
915534,"0hard/-1796medium/-229818soft"
915536,"0hard/-1796medium/-229808soft"
915537,"0hard/-1796medium/-229807soft"
915539,"0hard/-1796medium/-229806soft"
915540,"0hard/-1796medium/-229776soft"
915541,"0hard/-1796medium/-229728soft"
915542,"0hard/-1796medium/-229694soft"
915545,"0hard/-1796medium/-229464soft"
915546,"0hard/-1796medium/-229463soft"
915552,"0hard/-1796medium/-229462soft"
915556,"0hard/-1796medium/-229460soft"
915557,"0hard/-1796medium/-229450soft"
915559,"0hard/-1796medium/-229448soft"
915560,"0hard/-1796medium/-229425soft"
915574,"0hard/-1796medium/-229405soft"
915581,"0hard/-1796medium/-229404soft"
915583,"0hard/-1796medium/-229394soft"
915584,"0hard/-1796medium/-229214soft"
915588,"0hard/-1796medium/-229194soft"
915591,"0hard/-1796medium/-229014soft"
915593,"0hard/-1796medium/-229013soft"
915594,"0hard/-1796medium/-228981soft"
915598,"0hard/-1796medium/-228980soft"
915601,"0hard/-1796medium/-228969soft"
915605,"0hard/-1796medium/-228779soft"
915606,"0hard/-1796medium/-228778soft"
915608,"0hard/-1796medium/-228768soft"
915615,"0hard/-1796medium/-228760soft"
915617,"0hard/-1796medium/-228758soft"
915620,"0hard/-1796medium/-228570soft"
915623,"0hard/-1796medium/-228390soft"
915626,"0hard/-1796medium/-228356soft"
915630,"0hard/-1796medium/-228165soft"
915632,"0hard/-1796medium/-227941soft"
915638,"0hard/-1796medium/-227939soft"
915642,"0hard/-1796medium/-227715soft"
915644,"0hard/-1796medium/-227505soft"
915645,"0hard/-1796medium/-227504soft"
915648,"0hard/-1796medium/-227494soft"
915650,"0hard/-1796medium/-227493soft"
915665,"0hard/-1796medium/-227489soft"
915667,"0hard/-1796medium/-227487soft"
915669,"0hard/-1796medium/-227306soft"
915672,"0hard/-1796medium/-227305soft"
915674,"0hard/-1796medium/-227133soft"
915677,"0hard/-1796medium/-227132soft"
915680,"0hard/-1796medium/-226952soft"
915681,"0hard/-1796medium/-226762soft"
915685,"0hard/-1796medium/-226752soft"
915686,"0hard/-1796medium/-226751soft"
915689,"0hard/-1796medium/-226711soft"
915703,"0hard/-1796medium/-226710soft"
915706,"0hard/-1796medium/-226707soft"
915707,"0hard/-1796medium/-226527soft"
915715,"0hard/-1796medium/-226526soft"
915717,"0hard/-1796medium/-226525soft"
915719,"0hard/-1796medium/-226497soft"
915723,"0hard/-1796medium/-226478soft"
915726,"0hard/-1796medium/-226458soft"
915727,"0hard/-1796medium/-226278soft"
915728,"0hard/-1796medium/-226244soft"
915738,"0hard/-1796medium/-226219soft"
915742,"0hard/-1796medium/-226208soft"
915745,"0hard/-1796medium/-226198soft"
915750,"0hard/-1796medium/-226032soft"
915753,"0hard/-1796medium/-225872soft"
915757,"0hard/-1796medium/-225684soft"
915758,"0hard/-1796medium/-225494soft"
915759,"0hard/-1796medium/-225484soft"
915761,"0hard/-1796medium/-225476soft"
915763,"0hard/-1796medium/-225466soft"
915764,"0hard/-1796medium/-225448soft"
915766,"0hard/-1796medium/-225403soft"
915769,"0hard/-1796medium/-225223soft"
915778,"0hard/-1796medium/-225043soft"
915780,"0hard/-1796medium/-224993soft"
915781,"0hard/-1796medium/-224978soft"
915784,"0hard/-1796medium/-224972soft"
915794,"0hard/-1796medium/-224946soft"
915796,"0hard/-1796medium/-224945soft"
915801,"0hard/-1796medium/-224942soft"
915802,"0hard/-1796medium/-224941soft"
915813,"0hard/-1796medium/-224921soft"
915816,"0hard/-1796medium/-224697soft"
915821,"0hard/-1796medium/-224687soft"
915824,"0hard/-1796medium/-224677soft"
915828,"0hard/-1796medium/-224665soft"
915830,"0hard/-1796medium/-224453soft"
915833,"0hard/-1796medium/-224451soft"
915837,"0hard/-1796medium/-224441soft"
915847,"0hard/-1796medium/-224251soft"
915855,"0hard/-1796medium/-224248soft"
915857,"0hard/-1796medium/-224035soft"
915860,"0hard/-1796medium/-224033soft"
915867,"0hard/-1796medium/-224032soft"
915874,"0hard/-1796medium/-224030soft"
915876,"0hard/-1796medium/-223862soft"
915877,"0hard/-1796medium/-223732soft"
915888,"0hard/-1796medium/-223708soft"
915900,"0hard/-1796medium/-223494soft"
915902,"0hard/-1796medium/-223486soft"
915903,"0hard/-1796medium/-223249soft"
915905,"0hard/-1796medium/-223238soft"
915908,"0hard/-1796medium/-223236soft"
915910,"0hard/-1796medium/-223234soft"
915911,"0hard/-1796medium/-223232soft"
915912,"0hard/-1796medium/-223052soft"
915918,"0hard/-1796medium/-222894soft"
915921,"0hard/-1796medium/-222893soft"
915923,"0hard/-1796medium/-222717soft"
915924,"0hard/-1796medium/-222669soft"
915925,"0hard/-1796medium/-222668soft"
915928,"0hard/-1796medium/-222634soft"
915929,"0hard/-1796medium/-222610soft"
915931,"0hard/-1796medium/-222591soft"
915939,"0hard/-1796medium/-222581soft"
915940,"0hard/-1796medium/-222575soft"
915941,"0hard/-1796medium/-222397soft"
915944,"0hard/-1796medium/-222387soft"
915950,"0hard/-1796medium/-222367soft"
915954,"0hard/-1796medium/-222366soft"
915955,"0hard/-1796medium/-222326soft"
915964,"0hard/-1796medium/-222286soft"
915967,"0hard/-1796medium/-222106soft"
915968,"0hard/-1796medium/-221896soft"
915971,"0hard/-1796medium/-221886soft"
915972,"0hard/-1796medium/-221863soft"
915981,"0hard/-1796medium/-221854soft"
915981,"0hard/-1796medium/-221846soft"
915985,"0hard/-1796medium/-221845soft"
915987,"0hard/-1796medium/-221611soft"
915988,"0hard/-1796medium/-221609soft"
915989,"0hard/-1796medium/-221589soft"
915991,"0hard/-1796medium/-221579soft"
915992,"0hard/-1796medium/-221563soft"
916005,"0hard/-1796medium/-221519soft"
916006,"0hard/-1796medium/-221509soft"
916007,"0hard/-1796medium/-221499soft"
916009,"0hard/-1796medium/-221498soft"
916011,"0hard/-1796medium/-221496soft"
916013,"0hard/-1796medium/-221495soft"
916016,"0hard/-1796medium/-221486soft"
916019,"0hard/-1796medium/-221466soft"
916025,"0hard/-1796medium/-221443soft"
916028,"0hard/-1796medium/-221433soft"
916030,"0hard/-1796medium/-221419soft"
916032,"0hard/-1796medium/-221411soft"
916036,"0hard/-1796medium/-221401soft"
916040,"0hard/-1796medium/-221031soft"
916042,"0hard/-1796medium/-221001soft"
916042,"0hard/-1796medium/-221000soft"
916047,"0hard/-1796medium/-220995soft"
916051,"0hard/-1796medium/-220994soft"
916053,"0hard/-1796medium/-220814soft"
916054,"0hard/-1796medium/-220624soft"
916055,"0hard/-1796medium/-220614soft"
916057,"0hard/-1796medium/-220606soft"
916058,"0hard/-1796medium/-220601soft"
916064,"0hard/-1796medium/-220571soft"
916066,"0hard/-1796medium/-220391soft"
916070,"0hard/-1796medium/-220389soft"
916072,"0hard/-1796medium/-220387soft"
916075,"0hard/-1796medium/-220163soft"
916078,"0hard/-1796medium/-219983soft"
916081,"0hard/-1796medium/-219982soft"
916082,"0hard/-1796medium/-219978soft"
916092,"0hard/-1796medium/-219764soft"
916093,"0hard/-1796medium/-219584soft"
916095,"0hard/-1796medium/-219416soft"
916097,"0hard/-1796medium/-219256soft"
916109,"0hard/-1796medium/-219201soft"
916110,"0hard/-1796medium/-219200soft"
916118,"0hard/-1796medium/-219168soft"
916121,"0hard/-1796medium/-219158soft"
916124,"0hard/-1796medium/-219148soft"
916129,"0hard/-1796medium/-219128soft"
916136,"0hard/-1796medium/-219127soft"
916142,"0hard/-1796medium/-218897soft"
916151,"0hard/-1796medium/-218861soft"
916152,"0hard/-1796medium/-218841soft"
916156,"0hard/-1796medium/-218821soft"
916158,"0hard/-1796medium/-218820soft"
916167,"0hard/-1796medium/-218819soft"
916169,"0hard/-1796medium/-218813soft"
916170,"0hard/-1796medium/-218811soft"
916177,"0hard/-1796medium/-218631soft"
916177,"0hard/-1796medium/-218606soft"
916181,"0hard/-1796medium/-218605soft"
916183,"0hard/-1796medium/-218604soft"
916185,"0hard/-1796medium/-218390soft"
916186,"0hard/-1796medium/-218380soft"
916189,"0hard/-1796medium/-218378soft"
916190,"0hard/-1796medium/-218198soft"
916191,"0hard/-1796medium/-218149soft"
916193,"0hard/-1796medium/-218115soft"
916195,"0hard/-1796medium/-218113soft"
916198,"0hard/-1796medium/-218091soft"
916201,"0hard/-1796medium/-218054soft"
916202,"0hard/-1796medium/-218045soft"
916207,"0hard/-1796medium/-218035soft"
916208,"0hard/-1796medium/-218015soft"
916218,"0hard/-1796medium/-218005soft"
916228,"0hard/-1796medium/-217999soft"
916234,"0hard/-1796medium/-217989soft"
916237,"0hard/-1796medium/-217942soft"
916238,"0hard/-1796medium/-217940soft"
916243,"0hard/-1796medium/-217540soft"
916244,"0hard/-1796medium/-217317soft"
916251,"0hard/-1796medium/-217316soft"
916253,"0hard/-1796medium/-217135soft"
916255,"0hard/-1796medium/-217134soft"
916260,"0hard/-1796medium/-217116soft"
916262,"0hard/-1796medium/-217076soft"
916266,"0hard/-1796medium/-216886soft"
916267,"0hard/-1796medium/-216842soft"
916274,"0hard/-1796medium/-216670soft"
916280,"0hard/-1796medium/-216490soft"
916281,"0hard/-1796medium/-216240soft"
916285,"0hard/-1796medium/-216239soft"
916287,"0hard/-1796medium/-216059soft"
916294,"0hard/-1796medium/-216015soft"
916295,"0hard/-1796medium/-216005soft"
916296,"0hard/-1796medium/-215825soft"
916309,"0hard/-1796medium/-215636soft"
916318,"0hard/-1796medium/-215635soft"
916320,"0hard/-1796medium/-215445soft"
916322,"0hard/-1796medium/-215444soft"
916324,"0hard/-1796medium/-215441soft"
916330,"0hard/-1796medium/-215433soft"
916332,"0hard/-1796medium/-215199soft"
916334,"0hard/-1796medium/-215169soft"
916336,"0hard/-1796medium/-215149soft"
916337,"0hard/-1796medium/-214959soft"
916338,"0hard/-1796medium/-214779soft"
916341,"0hard/-1796medium/-214767soft"
916342,"0hard/-1796medium/-214765soft"
916344,"0hard/-1796medium/-214555soft"
916346,"0hard/-1796medium/-214553soft"
916347,"0hard/-1796medium/-214540soft"
916359,"0hard/-1796medium/-214370soft"
916361,"0hard/-1796medium/-214369soft"
916367,"0hard/-1796medium/-214360soft"
916378,"0hard/-1796medium/-214330soft"
916380,"0hard/-1796medium/-214280soft"
916393,"0hard/-1796medium/-214102soft"
916395,"0hard/-1796medium/-214081soft"
916401,"0hard/-1796medium/-214080soft"
916402,"0hard/-1796medium/-213932soft"
916408,"0hard/-1796medium/-213930soft"
916410,"0hard/-1796medium/-213920soft"
916411,"0hard/-1796medium/-213730soft"
916412,"0hard/-1796medium/-213630soft"
916414,"0hard/-1796medium/-213620soft"
916415,"0hard/-1796medium/-213600soft"
916418,"0hard/-1796medium/-213599soft"
916425,"0hard/-1796medium/-213598soft"
916428,"0hard/-1796medium/-213590soft"
916429,"0hard/-1796medium/-213580soft"
916434,"0hard/-1796medium/-213546soft"
916435,"0hard/-1796medium/-213538soft"
916438,"0hard/-1796medium/-213328soft"
916439,"0hard/-1796medium/-213323soft"
916448,"0hard/-1796medium/-213293soft"
916452,"0hard/-1796medium/-213083soft"
916456,"0hard/-1796medium/-213073soft"
916470,"0hard/-1796medium/-213069soft"
916476,"0hard/-1796medium/-213059soft"
916479,"0hard/-1796medium/-213057soft"
916482,"0hard/-1796medium/-213037soft"
916483,"0hard/-1796medium/-213035soft"
916484,"0hard/-1796medium/-213034soft"
916486,"0hard/-1796medium/-212884soft"
916487,"0hard/-1796medium/-212704soft"
916493,"0hard/-1796medium/-212694soft"
916494,"0hard/-1796medium/-212692soft"
916497,"0hard/-1796medium/-212682soft"
916501,"0hard/-1796medium/-212675soft"
916502,"0hard/-1796medium/-212673soft"
916504,"0hard/-1796medium/-212665soft"
916508,"0hard/-1796medium/-212664soft"
916513,"0hard/-1796medium/-212484soft"
916513,"0hard/-1796medium/-212483soft"
916519,"0hard/-1796medium/-212471soft"
916520,"0hard/-1796medium/-212466soft"
916521,"0hard/-1796medium/-212447soft"
916526,"0hard/-1796medium/-212427soft"
916531,"0hard/-1796medium/-212417soft"
916532,"0hard/-1796medium/-212409soft"
916535,"0hard/-1796medium/-212185soft"
916538,"0hard/-1796medium/-212183soft"
916542,"0hard/-1796medium/-212173soft"
916544,"0hard/-1796medium/-212125soft"
916545,"0hard/-1796medium/-212115soft"
916546,"0hard/-1796medium/-212114soft"
916549,"0hard/-1796medium/-211942soft"
916551,"0hard/-1796medium/-211783soft"
916553,"0hard/-1796medium/-211749soft"
916557,"0hard/-1796medium/-211748soft"
916562,"0hard/-1796medium/-211700soft"
916568,"0hard/-1796medium/-211680soft"
916570,"0hard/-1796medium/-211678soft"
916572,"0hard/-1796medium/-211676soft"
916577,"0hard/-1796medium/-211656soft"
916578,"0hard/-1796medium/-211634soft"
916586,"0hard/-1796medium/-211620soft"
916587,"0hard/-1796medium/-211440soft"
916589,"0hard/-1796medium/-211432soft"
916590,"0hard/-1796medium/-211242soft"
916592,"0hard/-1796medium/-211240soft"
916595,"0hard/-1796medium/-211232soft"
916596,"0hard/-1796medium/-211223soft"
916597,"0hard/-1796medium/-211174soft"
916599,"0hard/-1796medium/-210940soft"
916602,"0hard/-1796medium/-210938soft"
916603,"0hard/-1796medium/-210908soft"
916605,"0hard/-1796medium/-210878soft"
916608,"0hard/-1796medium/-210664soft"
916610,"0hard/-1796medium/-210646soft"
916612,"0hard/-1796medium/-210622soft"
916616,"0hard/-1796medium/-210392soft"
916619,"0hard/-1796medium/-210379soft"
916621,"0hard/-1796medium/-210377soft"
916625,"0hard/-1796medium/-210337soft"
916626,"0hard/-1796medium/-210168soft"
916630,"0hard/-1796medium/-210158soft"
916632,"0hard/-1796medium/-210152soft"
916633,"0hard/-1796medium/-210132soft"
916637,"0hard/-1796medium/-210131soft"
916640,"0hard/-1796medium/-209917soft"
916643,"0hard/-1796medium/-209893soft"
916645,"0hard/-1796medium/-209883soft"
916647,"0hard/-1796medium/-209873soft"
916648,"0hard/-1796medium/-209693soft"
916649,"0hard/-1796medium/-209659soft"
916650,"0hard/-1796medium/-209649soft"
916652,"0hard/-1796medium/-209648soft"
916653,"0hard/-1796medium/-209646soft"
916661,"0hard/-1796medium/-209458soft"
916666,"0hard/-1796medium/-209409soft"
916670,"0hard/-1796medium/-209389soft"
916673,"0hard/-1796medium/-209369soft"
916677,"0hard/-1796medium/-209360soft"
916685,"0hard/-1796medium/-209140soft"
916687,"0hard/-1796medium/-209139soft"
916690,"0hard/-1796medium/-209079soft"
916691,"0hard/-1796medium/-209073soft"
916695,"0hard/-1796medium/-209072soft"
916697,"0hard/-1796medium/-208874soft"
916698,"0hard/-1796medium/-208873soft"
916699,"0hard/-1796medium/-208825soft"
916704,"0hard/-1796medium/-208796soft"
916705,"0hard/-1796medium/-208784soft"
916708,"0hard/-1796medium/-208777soft"
916709,"0hard/-1796medium/-208767soft"
916711,"0hard/-1796medium/-208553soft"
916716,"0hard/-1796medium/-208383soft"
916718,"0hard/-1796medium/-208233soft"
916721,"0hard/-1796medium/-208232soft"
916727,"0hard/-1796medium/-208032soft"
916729,"0hard/-1796medium/-208031soft"
916735,"0hard/-1796medium/-208021soft"
916744,"0hard/-1796medium/-208019soft"
916753,"0hard/-1796medium/-207971soft"
916755,"0hard/-1796medium/-207791soft"
916756,"0hard/-1796medium/-207581soft"
916762,"0hard/-1796medium/-207571soft"
916763,"0hard/-1796medium/-207535soft"
916769,"0hard/-1796medium/-207525soft"
916776,"0hard/-1796medium/-207379soft"
916781,"0hard/-1796medium/-207369soft"
916785,"0hard/-1796medium/-207358soft"
916785,"0hard/-1796medium/-207338soft"
916786,"0hard/-1796medium/-207337soft"
916790,"0hard/-1796medium/-207336soft"
916792,"0hard/-1796medium/-207335soft"
916793,"0hard/-1796medium/-207329soft"
916796,"0hard/-1796medium/-207325soft"
916798,"0hard/-1796medium/-207323soft"
916804,"0hard/-1796medium/-207313soft"
916806,"0hard/-1796medium/-207266soft"
916812,"0hard/-1796medium/-207076soft"
916812,"0hard/-1796medium/-207075soft"
916815,"0hard/-1796medium/-207039soft"
916820,"0hard/-1796medium/-206849soft"
916824,"0hard/-1796medium/-206848soft"
916826,"0hard/-1796medium/-206818soft"
916829,"0hard/-1796medium/-206808soft"
916833,"0hard/-1796medium/-206788soft"
916840,"0hard/-1796medium/-206774soft"
916843,"0hard/-1796medium/-206608soft"
916851,"0hard/-1796medium/-206542soft"
916857,"0hard/-1796medium/-206352soft"
916858,"0hard/-1796medium/-206332soft"
916859,"0hard/-1796medium/-206312soft"
916862,"0hard/-1796medium/-206288soft"
916875,"0hard/-1796medium/-206099soft"
916876,"0hard/-1796medium/-206093soft"
916878,"0hard/-1796medium/-206083soft"
916880,"0hard/-1796medium/-206082soft"
916881,"0hard/-1796medium/-206081soft"
916883,"0hard/-1796medium/-205911soft"
916886,"0hard/-1796medium/-205893soft"
916890,"0hard/-1796medium/-205859soft"
916894,"0hard/-1796medium/-205680soft"
916905,"0hard/-1796medium/-205678soft"
916911,"0hard/-1796medium/-205498soft"
916914,"0hard/-1796medium/-205455soft"
916916,"0hard/-1796medium/-205256soft"
916917,"0hard/-1796medium/-205246soft"
916923,"0hard/-1796medium/-205236soft"
916926,"0hard/-1796medium/-205206soft"
916927,"0hard/-1796medium/-205027soft"
916929,"0hard/-1796medium/-205025soft"
916935,"0hard/-1796medium/-205024soft"
916941,"0hard/-1796medium/-205023soft"
916943,"0hard/-1796medium/-204833soft"
916949,"0hard/-1796medium/-204832soft"
916951,"0hard/-1796medium/-204652soft"
916956,"0hard/-1796medium/-204646soft"
916956,"0hard/-1796medium/-204636soft"
916961,"0hard/-1796medium/-204634soft"
916965,"0hard/-1796medium/-204604soft"
916973,"0hard/-1796medium/-204588soft"
916975,"0hard/-1796medium/-204580soft"
916976,"0hard/-1796medium/-204402soft"
916977,"0hard/-1796medium/-204368soft"
916978,"0hard/-1796medium/-204198soft"
916982,"0hard/-1796medium/-204192soft"
916985,"0hard/-1796medium/-204168soft"
916986,"0hard/-1796medium/-204167soft"
916988,"0hard/-1796medium/-204166soft"
916989,"0hard/-1796medium/-204165soft"
916991,"0hard/-1796medium/-204155soft"
916993,"0hard/-1796medium/-204147soft"
916994,"0hard/-1796medium/-204145soft"
916999,"0hard/-1796medium/-204144soft"
917003,"0hard/-1796medium/-203922soft"
917007,"0hard/-1796medium/-203921soft"
917008,"0hard/-1796medium/-203742soft"
917008,"0hard/-1796medium/-203707soft"
917011,"0hard/-1796medium/-203537soft"
917013,"0hard/-1796medium/-203527soft"
917023,"0hard/-1796medium/-203524soft"
917028,"0hard/-1796medium/-203354soft"
917039,"0hard/-1796medium/-203334soft"
917046,"0hard/-1796medium/-203333soft"
917054,"0hard/-1796medium/-203332soft"
917055,"0hard/-1796medium/-203292soft"
917060,"0hard/-1796medium/-203129soft"
917061,"0hard/-1796medium/-203128soft"
917069,"0hard/-1796medium/-203126soft"
917072,"0hard/-1796medium/-202946soft"
917074,"0hard/-1796medium/-202944soft"
917076,"0hard/-1796medium/-202934soft"
917084,"0hard/-1796medium/-202932soft"
917089,"0hard/-1796medium/-202930soft"
917114,"0hard/-1796medium/-202716soft"
917117,"0hard/-1796medium/-202713soft"
917124,"0hard/-1796medium/-202694soft"
917126,"0hard/-1796medium/-202494soft"
917128,"0hard/-1796medium/-202492soft"
917129,"0hard/-1796medium/-202472soft"
917131,"0hard/-1796medium/-202421soft"
917136,"0hard/-1796medium/-202418soft"
917137,"0hard/-1796medium/-202248soft"
917144,"0hard/-1796medium/-202010soft"
917145,"0hard/-1796medium/-202008soft"
917148,"0hard/-1796medium/-202007soft"
917152,"0hard/-1796medium/-201959soft"
917153,"0hard/-1796medium/-201949soft"
917166,"0hard/-1796medium/-201769soft"
917168,"0hard/-1796medium/-201759soft"
917172,"0hard/-1796medium/-201706soft"
917175,"0hard/-1796medium/-201696soft"
917180,"0hard/-1796medium/-201693soft"
917183,"0hard/-1796medium/-201643soft"
917187,"0hard/-1796medium/-201623soft"
917189,"0hard/-1796medium/-201613soft"
917191,"0hard/-1796medium/-201433soft"
917193,"0hard/-1796medium/-201223soft"
917194,"0hard/-1796medium/-201034soft"
917195,"0hard/-1796medium/-201024soft"
917196,"0hard/-1796medium/-201023soft"
917197,"0hard/-1796medium/-200833soft"
917198,"0hard/-1796medium/-200665soft"
917201,"0hard/-1796medium/-200465soft"
917205,"0hard/-1796medium/-200463soft"
917207,"0hard/-1796medium/-200293soft"
917218,"0hard/-1796medium/-200084soft"
917222,"0hard/-1796medium/-200064soft"
917225,"0hard/-1796medium/-200062soft"
917226,"0hard/-1796medium/-200060soft"
917228,"0hard/-1796medium/-200050soft"
917231,"0hard/-1796medium/-200030soft"
917237,"0hard/-1796medium/-200020soft"
917238,"0hard/-1796medium/-199974soft"
917244,"0hard/-1796medium/-199804soft"
917248,"0hard/-1796medium/-199796soft"
917251,"0hard/-1796medium/-199786soft"
917252,"0hard/-1796medium/-199776soft"
917253,"0hard/-1796medium/-199766soft"
917254,"0hard/-1796medium/-199765soft"
917261,"0hard/-1796medium/-199761soft"
917263,"0hard/-1796medium/-199751soft"
917264,"0hard/-1796medium/-199721soft"
917267,"0hard/-1796medium/-199719soft"
917280,"0hard/-1796medium/-199713soft"
917292,"0hard/-1796medium/-199693soft"
917294,"0hard/-1796medium/-199662soft"
917297,"0hard/-1796medium/-199482soft"
917301,"0hard/-1796medium/-199481soft"
917302,"0hard/-1796medium/-199441soft"
917316,"0hard/-1796medium/-199241soft"
917318,"0hard/-1796medium/-199231soft"
917323,"0hard/-1796medium/-199230soft"
917327,"0hard/-1796medium/-199220soft"
917328,"0hard/-1796medium/-199218soft"
917330,"0hard/-1796medium/-199198soft"
917331,"0hard/-1796medium/-199031soft"
917334,"0hard/-1796medium/-198817soft"
917339,"0hard/-1796medium/-198810soft"
917340,"0hard/-1796medium/-198809soft"
917342,"0hard/-1796medium/-198799soft"
917347,"0hard/-1796medium/-198769soft"
917348,"0hard/-1796medium/-198739soft"
917350,"0hard/-1796medium/-198579soft"
917354,"0hard/-1796medium/-198576soft"
917358,"0hard/-1796medium/-198567soft"
917365,"0hard/-1796medium/-198561soft"
917366,"0hard/-1796medium/-198371soft"
917367,"0hard/-1796medium/-198205soft"
917375,"0hard/-1796medium/-198037soft"
917376,"0hard/-1796medium/-198017soft"
917380,"0hard/-1796medium/-198007soft"
917381,"0hard/-1796medium/-197781soft"
917391,"0hard/-1796medium/-197780soft"
917394,"0hard/-1796medium/-197730soft"
917396,"0hard/-1796medium/-197720soft"
917400,"0hard/-1796medium/-197532soft"
917403,"0hard/-1796medium/-197342soft"
917405,"0hard/-1796medium/-197312soft"
917406,"0hard/-1796medium/-197304soft"
917408,"0hard/-1796medium/-197276soft"
917410,"0hard/-1796medium/-197274soft"
917417,"0hard/-1796medium/-196884soft"
917427,"0hard/-1796medium/-196854soft"
917437,"0hard/-1796medium/-196636soft"
917447,"0hard/-1796medium/-196635soft"
917449,"0hard/-1796medium/-196613soft"
917450,"0hard/-1796medium/-196604soft"
917458,"0hard/-1796medium/-196424soft"
917461,"0hard/-1796medium/-196414soft"
917465,"0hard/-1796medium/-196234soft"
917468,"0hard/-1796medium/-196224soft"
917473,"0hard/-1796medium/-196176soft"
917475,"0hard/-1796medium/-195996soft"
917489,"0hard/-1796medium/-195986soft"
917490,"0hard/-1796medium/-195984soft"
917492,"0hard/-1796medium/-195804soft"
917496,"0hard/-1796medium/-195794soft"
917502,"0hard/-1796medium/-195765soft"
917506,"0hard/-1796medium/-195541soft"
917508,"0hard/-1796medium/-195531soft"
917514,"0hard/-1796medium/-195529soft"
917515,"0hard/-1796medium/-195527soft"
917519,"0hard/-1796medium/-195525soft"
917523,"0hard/-1796medium/-195515soft"
917525,"0hard/-1796medium/-195495soft"
917526,"0hard/-1796medium/-195494soft"
917528,"0hard/-1796medium/-195331soft"
917534,"0hard/-1796medium/-195330soft"
917539,"0hard/-1796medium/-195310soft"
917542,"0hard/-1796medium/-195130soft"
917544,"0hard/-1796medium/-195110soft"
917550,"0hard/-1796medium/-195090soft"
917553,"0hard/-1796medium/-195080soft"
917557,"0hard/-1796medium/-194870soft"
917560,"0hard/-1796medium/-194861soft"
917561,"0hard/-1796medium/-194841soft"
917564,"0hard/-1796medium/-194831soft"
917565,"0hard/-1796medium/-194811soft"
917577,"0hard/-1796medium/-194809soft"
917578,"0hard/-1796medium/-194791soft"
917580,"0hard/-1796medium/-194771soft"
917587,"0hard/-1796medium/-194770soft"
