"timeMillisSpent","score"
13058,"0hard/-2551medium/-111040soft"
13067,"0hard/-2551medium/-111039soft"
13068,"0hard/-2551medium/-111019soft"
13069,"0hard/-2551medium/-111018soft"
13070,"0hard/-2551medium/-110854soft"
13072,"0hard/-2550medium/-111072soft"
13074,"0hard/-2550medium/-111071soft"
13078,"0hard/-2550medium/-111052soft"
13078,"0hard/-2550medium/-111047soft"
13083,"0hard/-2550medium/-111046soft"
13085,"0hard/-2550medium/-110826soft"
13087,"0hard/-2550medium/-110772soft"
13091,"0hard/-2550medium/-110751soft"
13094,"0hard/-2550medium/-110741soft"
13094,"0hard/-2550medium/-110740soft"
13101,"0hard/-2550medium/-110640soft"
13102,"0hard/-2550medium/-110638soft"
13103,"0hard/-2550medium/-110637soft"
13104,"0hard/-2550medium/-110588soft"
13106,"0hard/-2550medium/-110416soft"
13114,"0hard/-2550medium/-110406soft"
13117,"0hard/-2550medium/-110405soft"
13120,"0hard/-2550medium/-110404soft"
13123,"0hard/-2550medium/-110384soft"
13126,"0hard/-2550medium/-110344soft"
13137,"0hard/-2550medium/-110144soft"
13138,"0hard/-2549medium/-110143soft"
13144,"0hard/-2549medium/-110142soft"
13145,"0hard/-2549medium/-110112soft"
13147,"0hard/-2548medium/-110111soft"
13148,"0hard/-2548medium/-110109soft"
13153,"0hard/-2548medium/-110061soft"
13155,"0hard/-2548medium/-110041soft"
13161,"0hard/-2548medium/-110040soft"
13176,"0hard/-2548medium/-110018soft"
13179,"0hard/-2548medium/-110017soft"
13180,"0hard/-2548medium/-109997soft"
13185,"0hard/-2547medium/-110166soft"
13201,"0hard/-2547medium/-109966soft"
13204,"0hard/-2547medium/-109919soft"
13207,"0hard/-2547medium/-109915soft"
13224,"0hard/-2547medium/-109907soft"
13225,"0hard/-2547medium/-109905soft"
13227,"0hard/-2547medium/-109904soft"
13231,"0hard/-2546medium/-109893soft"
13233,"0hard/-2545medium/-109893soft"
13235,"0hard/-2544medium/-109892soft"
13239,"0hard/-2544medium/-109862soft"
13248,"0hard/-2544medium/-109856soft"
13249,"0hard/-2543medium/-110025soft"
13255,"0hard/-2543medium/-109971soft"
13261,"0hard/-2542medium/-110183soft"
13266,"0hard/-2542medium/-110182soft"
13272,"0hard/-2542medium/-110180soft"
13274,"0hard/-2542medium/-110112soft"
13278,"0hard/-2542medium/-110101soft"
13281,"0hard/-2542medium/-110100soft"
13284,"0hard/-2542medium/-110090soft"
13286,"0hard/-2542medium/-110070soft"
13290,"0hard/-2542medium/-109830soft"
13291,"0hard/-2542medium/-109820soft"
13295,"0hard/-2542medium/-109810soft"
13297,"0hard/-2542medium/-109809soft"
13297,"0hard/-2542medium/-109799soft"
13301,"0hard/-2541medium/-109968soft"
13304,"0hard/-2541medium/-109798soft"
13305,"0hard/-2540medium/-109967soft"
13306,"0hard/-2540medium/-109957soft"
13311,"0hard/-2540medium/-109951soft"
13313,"0hard/-2540medium/-109947soft"
13319,"0hard/-2540medium/-109778soft"
13320,"0hard/-2540medium/-109593soft"
13323,"0hard/-2539medium/-109761soft"
13326,"0hard/-2539medium/-109760soft"
13327,"0hard/-2538medium/-109930soft"
13328,"0hard/-2538medium/-109929soft"
13329,"0hard/-2538medium/-109928soft"
13330,"0hard/-2537medium/-110098soft"
13334,"0hard/-2537medium/-110088soft"
13335,"0hard/-2537medium/-109828soft"
13337,"0hard/-2537medium/-109827soft"
13338,"0hard/-2536medium/-109997soft"
13340,"0hard/-2536medium/-109987soft"
13342,"0hard/-2535medium/-110199soft"
13348,"0hard/-2535medium/-110148soft"
13353,"0hard/-2535medium/-110006soft"
13357,"0hard/-2535medium/-110005soft"
13363,"0hard/-2535medium/-109975soft"
13366,"0hard/-2535medium/-109969soft"
13375,"0hard/-2535medium/-109959soft"
13377,"0hard/-2535medium/-109749soft"
13393,"0hard/-2534medium/-109967soft"
13396,"0hard/-2533medium/-109967soft"
13398,"0hard/-2533medium/-109961soft"
13401,"0hard/-2533medium/-109793soft"
13409,"0hard/-2533medium/-109763soft"
13411,"0hard/-2533medium/-109743soft"
13418,"0hard/-2533medium/-109739soft"
13427,"0hard/-2533medium/-109719soft"
13429,"0hard/-2533medium/-109717soft"
13436,"0hard/-2533medium/-109707soft"
13437,"0hard/-2533medium/-109697soft"
13440,"0hard/-2533medium/-109685soft"
13441,"0hard/-2533medium/-109451soft"
13451,"0hard/-2533medium/-109439soft"
13454,"0hard/-2533medium/-109437soft"
13460,"0hard/-2532medium/-109436soft"
13466,"0hard/-2532medium/-109398soft"
13468,"0hard/-2532medium/-109368soft"
13469,"0hard/-2532medium/-109338soft"
13469,"0hard/-2532medium/-109328soft"
13473,"0hard/-2532medium/-109156soft"
13474,"0hard/-2532medium/-109155soft"
13488,"0hard/-2532medium/-109154soft"
13491,"0hard/-2532medium/-109144soft"
13493,"0hard/-2532medium/-109084soft"
13496,"0hard/-2532medium/-108915soft"
13499,"0hard/-2532medium/-108885soft"
13502,"0hard/-2532medium/-108875soft"
13508,"0hard/-2532medium/-108706soft"
13509,"0hard/-2532medium/-108700soft"
13511,"0hard/-2532medium/-108680soft"
13518,"0hard/-2532medium/-108500soft"
13519,"0hard/-2532medium/-108320soft"
13520,"0hard/-2532medium/-108294soft"
13524,"0hard/-2531medium/-108285soft"
13525,"0hard/-2531medium/-108275soft"
13528,"0hard/-2530medium/-108445soft"
13531,"0hard/-2530medium/-108419soft"
13533,"0hard/-2530medium/-108401soft"
13536,"0hard/-2529medium/-108390soft"
13552,"0hard/-2529medium/-108343soft"
13555,"0hard/-2529medium/-108323soft"
13556,"0hard/-2529medium/-108322soft"
13558,"0hard/-2528medium/-108322soft"
13564,"0hard/-2528medium/-108312soft"
13565,"0hard/-2528medium/-108303soft"
13566,"0hard/-2528medium/-108301soft"
13569,"0hard/-2528medium/-108281soft"
13572,"0hard/-2528medium/-108261soft"
13574,"0hard/-2528medium/-108260soft"
13582,"0hard/-2528medium/-108250soft"
13588,"0hard/-2528medium/-108150soft"
13590,"0hard/-2528medium/-108120soft"
13602,"0hard/-2527medium/-108289soft"
13603,"0hard/-2527medium/-108281soft"
13606,"0hard/-2527medium/-108077soft"
13608,"0hard/-2527medium/-108076soft"
13617,"0hard/-2527medium/-108066soft"
13619,"0hard/-2526medium/-108065soft"
13620,"0hard/-2526medium/-108015soft"
13625,"0hard/-2526medium/-108014soft"
13632,"0hard/-2526medium/-107994soft"
13642,"0hard/-2526medium/-107984soft"
13647,"0hard/-2526medium/-107978soft"
13656,"0hard/-2526medium/-107977soft"
13662,"0hard/-2526medium/-107799soft"
13666,"0hard/-2526medium/-107779soft"
13669,"0hard/-2525medium/-107997soft"
13670,"0hard/-2525medium/-107987soft"
13673,"0hard/-2525medium/-107949soft"
13681,"0hard/-2524medium/-108118soft"
13682,"0hard/-2523medium/-108123soft"
13688,"0hard/-2523medium/-108122soft"
13701,"0hard/-2523medium/-108112soft"
13703,"0hard/-2523medium/-108078soft"
13704,"0hard/-2523medium/-107898soft"
13707,"0hard/-2523medium/-107726soft"
13711,"0hard/-2523medium/-107725soft"
13714,"0hard/-2523medium/-107546soft"
13719,"0hard/-2523medium/-107536soft"
13721,"0hard/-2523medium/-107526soft"
13722,"0hard/-2523medium/-107347soft"
13724,"0hard/-2523medium/-107337soft"
13727,"0hard/-2523medium/-107332soft"
13729,"0hard/-2523medium/-107331soft"
13733,"0hard/-2523medium/-107330soft"
13738,"0hard/-2522medium/-107329soft"
13741,"0hard/-2522medium/-107159soft"
13742,"0hard/-2522medium/-106989soft"
13744,"0hard/-2521medium/-107159soft"
13747,"0hard/-2521medium/-107149soft"
13754,"0hard/-2520medium/-107149soft"
13760,"0hard/-2520medium/-107031soft"
13772,"0hard/-2520medium/-107030soft"
13782,"0hard/-2520medium/-107004soft"
13783,"0hard/-2520medium/-106834soft"
13793,"0hard/-2520medium/-106786soft"
13794,"0hard/-2520medium/-106748soft"
13801,"0hard/-2520medium/-106578soft"
13820,"0hard/-2520medium/-106529soft"
13823,"0hard/-2520medium/-106525soft"
13826,"0hard/-2519medium/-106695soft"
13833,"0hard/-2519medium/-106686soft"
13834,"0hard/-2519medium/-106680soft"
13840,"0hard/-2519medium/-106670soft"
13843,"0hard/-2519medium/-106496soft"
13844,"0hard/-2518medium/-106495soft"
13855,"0hard/-2518medium/-106484soft"
13861,"0hard/-2517medium/-106702soft"
13870,"0hard/-2517medium/-106692soft"
13872,"0hard/-2517medium/-106528soft"
13873,"0hard/-2517medium/-106526soft"
13879,"0hard/-2517medium/-106502soft"
13883,"0hard/-2517medium/-106501soft"
13888,"0hard/-2517medium/-106468soft"
13889,"0hard/-2517medium/-106420soft"
13894,"0hard/-2517medium/-106419soft"
13895,"0hard/-2517medium/-106413soft"
13899,"0hard/-2517medium/-106353soft"
13903,"0hard/-2517medium/-106319soft"
13905,"0hard/-2517medium/-106151soft"
13907,"0hard/-2517medium/-105971soft"
13910,"0hard/-2517medium/-105970soft"
13913,"0hard/-2517medium/-105950soft"
13916,"0hard/-2517medium/-105945soft"
13919,"0hard/-2517medium/-105935soft"
13927,"0hard/-2517medium/-105771soft"
13929,"0hard/-2517medium/-105762soft"
13931,"0hard/-2517medium/-105761soft"
13935,"0hard/-2516medium/-105761soft"
13937,"0hard/-2515medium/-105931soft"
13938,"0hard/-2515medium/-105717soft"
13942,"0hard/-2515medium/-105537soft"
13944,"0hard/-2515medium/-105527soft"
13944,"0hard/-2515medium/-105467soft"
13974,"0hard/-2515medium/-105465soft"
13976,"0hard/-2515medium/-105374soft"
13983,"0hard/-2515medium/-105373soft"
13986,"0hard/-2515medium/-105325soft"
13988,"0hard/-2515medium/-105095soft"
13992,"0hard/-2515medium/-105041soft"
13995,"0hard/-2515medium/-105002soft"
14001,"0hard/-2515medium/-104999soft"
14005,"0hard/-2515medium/-104826soft"
14009,"0hard/-2515medium/-104825soft"
14020,"0hard/-2515medium/-104823soft"
14029,"0hard/-2514medium/-105041soft"
14041,"0hard/-2514medium/-105026soft"
14043,"0hard/-2514medium/-104972soft"
14046,"0hard/-2514medium/-104912soft"
14052,"0hard/-2514medium/-104911soft"
14053,"0hard/-2513medium/-105080soft"
14058,"0hard/-2513medium/-105078soft"
14060,"0hard/-2513medium/-104903soft"
14065,"0hard/-2512medium/-105121soft"
14066,"0hard/-2512medium/-105071soft"
14070,"0hard/-2512medium/-105050soft"
14079,"0hard/-2512medium/-105047soft"
14081,"0hard/-2511medium/-105046soft"
14083,"0hard/-2511medium/-105037soft"
14085,"0hard/-2510medium/-105207soft"
14086,"0hard/-2510medium/-105179soft"
14089,"0hard/-2510medium/-104973soft"
14095,"0hard/-2509medium/-105142soft"
14097,"0hard/-2509medium/-105141soft"
14102,"0hard/-2509medium/-105121soft"
14103,"0hard/-2508medium/-105294soft"
14104,"0hard/-2508medium/-105282soft"
14106,"0hard/-2508medium/-105276soft"
14113,"0hard/-2508medium/-105246soft"
14117,"0hard/-2507medium/-105464soft"
14122,"0hard/-2507medium/-105294soft"
14123,"0hard/-2507medium/-105284soft"
14124,"0hard/-2507medium/-105283soft"
14127,"0hard/-2507medium/-105282soft"
14129,"0hard/-2506medium/-105270soft"
14132,"0hard/-2506medium/-105260soft"
14136,"0hard/-2506medium/-105220soft"
14138,"0hard/-2506medium/-105190soft"
14141,"0hard/-2506medium/-105189soft"
14143,"0hard/-2506medium/-105169soft"
14147,"0hard/-2506medium/-105164soft"
14150,"0hard/-2506medium/-104996soft"
14155,"0hard/-2506medium/-104966soft"
14156,"0hard/-2506medium/-104696soft"
14158,"0hard/-2506medium/-104686soft"
14184,"0hard/-2505medium/-104856soft"
14199,"0hard/-2505medium/-104853soft"
14214,"0hard/-2505medium/-104843soft"
14220,"0hard/-2505medium/-104842soft"
14222,"0hard/-2505medium/-104841soft"
14228,"0hard/-2505medium/-104840soft"
14233,"0hard/-2505medium/-104835soft"
14235,"0hard/-2505medium/-104833soft"
14243,"0hard/-2505medium/-104832soft"
14249,"0hard/-2505medium/-104821soft"
14255,"0hard/-2505medium/-104820soft"
14256,"0hard/-2505medium/-104770soft"
14262,"0hard/-2505medium/-104761soft"
14264,"0hard/-2505medium/-104759soft"
14267,"0hard/-2504medium/-104929soft"
14268,"0hard/-2504medium/-104751soft"
14269,"0hard/-2504medium/-104746soft"
14275,"0hard/-2504medium/-104579soft"
14287,"0hard/-2504medium/-104408soft"
14290,"0hard/-2504medium/-104218soft"
14291,"0hard/-2504medium/-104148soft"
14304,"0hard/-2504medium/-103968soft"
14312,"0hard/-2504medium/-103952soft"
14315,"0hard/-2504medium/-103812soft"
14316,"0hard/-2504medium/-103786soft"
14319,"0hard/-2504medium/-103606soft"
14321,"0hard/-2503medium/-103776soft"
14327,"0hard/-2503medium/-103756soft"
14330,"0hard/-2503medium/-103709soft"
14336,"0hard/-2503medium/-103707soft"
14338,"0hard/-2503medium/-103706soft"
14339,"0hard/-2502medium/-103876soft"
14345,"0hard/-2501medium/-103876soft"
14349,"0hard/-2501medium/-103709soft"
14354,"0hard/-2501medium/-103708soft"
14356,"0hard/-2501medium/-103707soft"
14357,"0hard/-2501medium/-103697soft"
14362,"0hard/-2501medium/-103497soft"
14366,"0hard/-2501medium/-103496soft"
14368,"0hard/-2501medium/-103327soft"
14369,"0hard/-2501medium/-103323soft"
14371,"0hard/-2501medium/-103321soft"
14379,"0hard/-2501medium/-103141soft"
14382,"0hard/-2501medium/-103131soft"
14389,"0hard/-2501medium/-103130soft"
14402,"0hard/-2501medium/-103106soft"
14409,"0hard/-2501medium/-102925soft"
14411,"0hard/-2501medium/-102914soft"
14412,"0hard/-2501medium/-102704soft"
14413,"0hard/-2501medium/-102693soft"
14419,"0hard/-2501medium/-102465soft"
14422,"0hard/-2501medium/-102455soft"
14423,"0hard/-2500medium/-102625soft"
14429,"0hard/-2500medium/-102624soft"
14430,"0hard/-2500medium/-102406soft"
14432,"0hard/-2500medium/-102396soft"
14433,"0hard/-2500medium/-102226soft"
14435,"0hard/-2500medium/-102216soft"
14436,"0hard/-2500medium/-102167soft"
14441,"0hard/-2500medium/-102161soft"
14443,"0hard/-2500medium/-102156soft"
14450,"0hard/-2500medium/-102122soft"
14460,"0hard/-2500medium/-102112soft"
14466,"0hard/-2500medium/-101912soft"
14472,"0hard/-2499medium/-102130soft"
14474,"0hard/-2498medium/-102299soft"
14476,"0hard/-2498medium/-102079soft"
14489,"0hard/-2497medium/-102078soft"
14491,"0hard/-2497medium/-102077soft"
14494,"0hard/-2497medium/-102047soft"
14497,"0hard/-2497medium/-102046soft"
14513,"0hard/-2497medium/-102016soft"
14516,"0hard/-2497medium/-102015soft"
14522,"0hard/-2497medium/-102014soft"
14525,"0hard/-2497medium/-102012soft"
14528,"0hard/-2497medium/-101942soft"
14538,"0hard/-2497medium/-101912soft"
14541,"0hard/-2497medium/-101909soft"
14544,"0hard/-2497medium/-101740soft"
14547,"0hard/-2497medium/-101738soft"
14548,"0hard/-2497medium/-101708soft"
14553,"0hard/-2497medium/-101688soft"
14554,"0hard/-2497medium/-101687soft"
14560,"0hard/-2497medium/-101683soft"
14564,"0hard/-2497medium/-101673soft"
14567,"0hard/-2497medium/-101493soft"
14570,"0hard/-2497medium/-101445soft"
14574,"0hard/-2497medium/-101435soft"
14579,"0hard/-2497medium/-101407soft"
14582,"0hard/-2497medium/-101397soft"
14585,"0hard/-2496medium/-101615soft"
14597,"0hard/-2496medium/-101449soft"
14610,"0hard/-2496medium/-101448soft"
14615,"0hard/-2496medium/-101418soft"
14617,"0hard/-2496medium/-101417soft"
14622,"0hard/-2495medium/-101634soft"
14624,"0hard/-2494medium/-101634soft"
14633,"0hard/-2494medium/-101434soft"
14638,"0hard/-2493medium/-101604soft"
14639,"0hard/-2493medium/-101599soft"
14641,"0hard/-2493medium/-101379soft"
14642,"0hard/-2492medium/-101597soft"
14645,"0hard/-2492medium/-101544soft"
14648,"0hard/-2492medium/-101543soft"
14652,"0hard/-2492medium/-101542soft"
14659,"0hard/-2492medium/-101515soft"
14666,"0hard/-2492medium/-101297soft"
14675,"0hard/-2492medium/-101079soft"
14676,"0hard/-2492medium/-101078soft"
14686,"0hard/-2492medium/-101077soft"
14687,"0hard/-2492medium/-101067soft"
14711,"0hard/-2492medium/-101037soft"
14712,"0hard/-2492medium/-101036soft"
14719,"0hard/-2492medium/-100846soft"
14725,"0hard/-2492medium/-100678soft"
14730,"0hard/-2491medium/-100848soft"
14731,"0hard/-2491medium/-100838soft"
14743,"0hard/-2491medium/-100837soft"
14744,"0hard/-2491medium/-100827soft"
14747,"0hard/-2491medium/-100787soft"
14751,"0hard/-2491medium/-100779soft"
14755,"0hard/-2491medium/-100745soft"
14756,"0hard/-2490medium/-100915soft"
14759,"0hard/-2489medium/-101085soft"
14761,"0hard/-2489medium/-101075soft"
14764,"0hard/-2489medium/-100845soft"
14769,"0hard/-2489medium/-100835soft"
14771,"0hard/-2488medium/-100835soft"
14775,"0hard/-2488medium/-100833soft"
14781,"0hard/-2487medium/-100829soft"
14782,"0hard/-2487medium/-100819soft"
14786,"0hard/-2487medium/-100771soft"
14795,"0hard/-2487medium/-100757soft"
14809,"0hard/-2487medium/-100756soft"
14818,"0hard/-2486medium/-100925soft"
14824,"0hard/-2486medium/-100705soft"
14826,"0hard/-2486medium/-100657soft"
14828,"0hard/-2486medium/-100647soft"
14835,"0hard/-2486medium/-100645soft"
14843,"0hard/-2485medium/-100815soft"
14856,"0hard/-2485medium/-100647soft"
14858,"0hard/-2485medium/-100646soft"
14860,"0hard/-2485medium/-100637soft"
14869,"0hard/-2484medium/-100806soft"
14874,"0hard/-2484medium/-100804soft"
14874,"0hard/-2484medium/-100633soft"
14878,"0hard/-2483medium/-100625soft"
14879,"0hard/-2483medium/-100591soft"
14880,"0hard/-2483medium/-100567soft"
14882,"0hard/-2483medium/-100445soft"
14883,"0hard/-2483medium/-100365soft"
14891,"0hard/-2483medium/-100345soft"
14892,"0hard/-2482medium/-100562soft"
14907,"0hard/-2482medium/-100492soft"
14914,"0hard/-2482medium/-100462soft"
14917,"0hard/-2482medium/-100432soft"
14926,"0hard/-2482medium/-100422soft"
14928,"0hard/-2482medium/-100413soft"
14930,"0hard/-2482medium/-100403soft"
14937,"0hard/-2482medium/-100395soft"
14938,"0hard/-2481medium/-100565soft"
14942,"0hard/-2481medium/-100564soft"
14942,"0hard/-2481medium/-100554soft"
14946,"0hard/-2481medium/-100324soft"
14949,"0hard/-2481medium/-100323soft"
14950,"0hard/-2481medium/-100283soft"
14957,"0hard/-2481medium/-100271soft"
14960,"0hard/-2481medium/-100261soft"
14962,"0hard/-2481medium/-100096soft"
14967,"0hard/-2481medium/-100094soft"
14969,"0hard/-2480medium/-100264soft"
14970,"0hard/-2479medium/-100258soft"
14973,"0hard/-2478medium/-100257soft"
14980,"0hard/-2478medium/-100252soft"
14982,"0hard/-2478medium/-100242soft"
14985,"0hard/-2478medium/-100193soft"
14991,"0hard/-2477medium/-100171soft"
14993,"0hard/-2477medium/-100170soft"
14996,"0hard/-2477medium/-100169soft"
15002,"0hard/-2477medium/-100144soft"
15008,"0hard/-2477medium/-100143soft"
15011,"0hard/-2477medium/-99972soft"
15015,"0hard/-2476medium/-100142soft"
15018,"0hard/-2475medium/-100312soft"
15021,"0hard/-2475medium/-100272soft"
15023,"0hard/-2475medium/-100271soft"
15034,"0hard/-2475medium/-100058soft"
15044,"0hard/-2474medium/-100047soft"
15046,"0hard/-2474medium/-100027soft"
15051,"0hard/-2474medium/-100025soft"
15053,"0hard/-2474medium/-99856soft"
15064,"0hard/-2474medium/-99816soft"
15067,"0hard/-2474medium/-99792soft"
15069,"0hard/-2474medium/-99782soft"
15078,"0hard/-2473medium/-100000soft"
15079,"0hard/-2473medium/-99998soft"
15087,"0hard/-2473medium/-99995soft"
15089,"0hard/-2473medium/-99986soft"
15091,"0hard/-2473medium/-99984soft"
15095,"0hard/-2473medium/-99813soft"
15100,"0hard/-2472medium/-99813soft"
15101,"0hard/-2472medium/-99753soft"
15125,"0hard/-2472medium/-99747soft"
15131,"0hard/-2472medium/-99739soft"
15134,"0hard/-2472medium/-99729soft"
15136,"0hard/-2472medium/-99681soft"
15138,"0hard/-2472medium/-99661soft"
15141,"0hard/-2471medium/-99830soft"
15144,"0hard/-2470medium/-100000soft"
15148,"0hard/-2470medium/-99990soft"
15149,"0hard/-2470medium/-99986soft"
15151,"0hard/-2470medium/-99978soft"
15152,"0hard/-2470medium/-99958soft"
15164,"0hard/-2470medium/-99924soft"
15165,"0hard/-2470medium/-99922soft"
15169,"0hard/-2470medium/-99912soft"
15180,"0hard/-2470medium/-99858soft"
15184,"0hard/-2470medium/-99848soft"
15194,"0hard/-2470medium/-99828soft"
15199,"0hard/-2470medium/-99818soft"
15201,"0hard/-2470medium/-99817soft"
15211,"0hard/-2470medium/-99816soft"
15218,"0hard/-2470medium/-99636soft"
15220,"0hard/-2469medium/-99806soft"
15227,"0hard/-2469medium/-99805soft"
15230,"0hard/-2469medium/-99770soft"
15231,"0hard/-2469medium/-99696soft"
15245,"0hard/-2468medium/-99865soft"
15248,"0hard/-2468medium/-99825soft"
15257,"0hard/-2468medium/-99667soft"
15260,"0hard/-2468medium/-99487soft"
15264,"0hard/-2468medium/-99485soft"
15266,"0hard/-2468medium/-99483soft"
15268,"0hard/-2468medium/-99482soft"
15272,"0hard/-2468medium/-99452soft"
15277,"0hard/-2467medium/-99622soft"
15284,"0hard/-2467medium/-99610soft"
15287,"0hard/-2467medium/-99609soft"
15288,"0hard/-2467medium/-99608soft"
15301,"0hard/-2467medium/-99384soft"
15315,"0hard/-2466medium/-99553soft"
15315,"0hard/-2465medium/-99723soft"
15319,"0hard/-2465medium/-99703soft"
15321,"0hard/-2464medium/-99703soft"
15334,"0hard/-2464medium/-99692soft"
15336,"0hard/-2464medium/-99666soft"
15341,"0hard/-2463medium/-99669soft"
15342,"0hard/-2463medium/-99659soft"
15344,"0hard/-2463medium/-99639soft"
15345,"0hard/-2463medium/-99463soft"
15346,"0hard/-2463medium/-99453soft"
15349,"0hard/-2463medium/-99449soft"
15350,"0hard/-2463medium/-99280soft"
15363,"0hard/-2463medium/-99245soft"
15364,"0hard/-2463medium/-99244soft"
15372,"0hard/-2463medium/-99226soft"
15374,"0hard/-2463medium/-99212soft"
15376,"0hard/-2462medium/-99381soft"
15379,"0hard/-2462medium/-99380soft"
15382,"0hard/-2462medium/-99350soft"
15388,"0hard/-2462medium/-99322soft"
15396,"0hard/-2462medium/-99254soft"
15404,"0hard/-2462medium/-99249soft"
15408,"0hard/-2462medium/-99238soft"
15412,"0hard/-2462medium/-99069soft"
15414,"0hard/-2462medium/-99067soft"
15418,"0hard/-2462medium/-99066soft"
15440,"0hard/-2462medium/-98847soft"
15442,"0hard/-2461medium/-99017soft"
15444,"0hard/-2461medium/-99016soft"
15449,"0hard/-2461medium/-99015soft"
15451,"0hard/-2461medium/-98775soft"
15452,"0hard/-2461medium/-98557soft"
15463,"0hard/-2461medium/-98523soft"
15467,"0hard/-2461medium/-98513soft"
15470,"0hard/-2461medium/-98508soft"
15471,"0hard/-2461medium/-98502soft"
15473,"0hard/-2461medium/-98352soft"
15479,"0hard/-2460medium/-98351soft"
15480,"0hard/-2459medium/-98520soft"
15493,"0hard/-2459medium/-98510soft"
15494,"0hard/-2459medium/-98482soft"
15497,"0hard/-2459medium/-98480soft"
15500,"0hard/-2459medium/-98479soft"
15501,"0hard/-2459medium/-98307soft"
15507,"0hard/-2459medium/-98259soft"
15509,"0hard/-2459medium/-98249soft"
15513,"0hard/-2459medium/-98243soft"
15519,"0hard/-2458medium/-98411soft"
15523,"0hard/-2458medium/-98341soft"
15526,"0hard/-2458medium/-98336soft"
15529,"0hard/-2458medium/-98326soft"
15530,"0hard/-2457medium/-98326soft"
15531,"0hard/-2457medium/-98157soft"
15534,"0hard/-2457medium/-98097soft"
15535,"0hard/-2456medium/-98265soft"
15539,"0hard/-2456medium/-98096soft"
15547,"0hard/-2455medium/-98266soft"
15550,"0hard/-2455medium/-98264soft"
15552,"0hard/-2454medium/-98482soft"
15555,"0hard/-2454medium/-98436soft"
15556,"0hard/-2454medium/-98258soft"
15561,"0hard/-2453medium/-98257soft"
15568,"0hard/-2453medium/-98177soft"
15570,"0hard/-2453medium/-98157soft"
15572,"0hard/-2453medium/-98122soft"
15574,"0hard/-2453medium/-98088soft"
15576,"0hard/-2453medium/-98082soft"
15578,"0hard/-2453medium/-98052soft"
15580,"0hard/-2453medium/-98050soft"
15583,"0hard/-2453medium/-98015soft"
15584,"0hard/-2453medium/-98014soft"
15586,"0hard/-2452medium/-98014soft"
15587,"0hard/-2451medium/-98012soft"
15599,"0hard/-2451medium/-98010soft"
15604,"0hard/-2451medium/-98008soft"
15607,"0hard/-2450medium/-98178soft"
15609,"0hard/-2450medium/-98168soft"
15620,"0hard/-2449medium/-98337soft"
15625,"0hard/-2449medium/-98336soft"
15636,"0hard/-2449medium/-98330soft"
15638,"0hard/-2449medium/-98302soft"
15643,"0hard/-2448medium/-98472soft"
15649,"0hard/-2447medium/-98642soft"
15649,"0hard/-2447medium/-98641soft"
15656,"0hard/-2447medium/-98611soft"
15660,"0hard/-2446medium/-98591soft"
15662,"0hard/-2446medium/-98581soft"
15679,"0hard/-2446medium/-98552soft"
15681,"0hard/-2446medium/-98549soft"
15682,"0hard/-2445medium/-98718soft"
15683,"0hard/-2444medium/-98888soft"
15692,"0hard/-2444medium/-98878soft"
15701,"0hard/-2444medium/-98868soft"
15707,"0hard/-2444medium/-98828soft"
15713,"0hard/-2444medium/-98818soft"
15715,"0hard/-2444medium/-98815soft"
15722,"0hard/-2444medium/-98783soft"
15724,"0hard/-2444medium/-98773soft"
15728,"0hard/-2443medium/-98943soft"
15730,"0hard/-2443medium/-98895soft"
15736,"0hard/-2443medium/-98865soft"
15738,"0hard/-2442medium/-98862soft"
15746,"0hard/-2442medium/-98852soft"
15750,"0hard/-2441medium/-99021soft"
15750,"0hard/-2441medium/-98841soft"
15752,"0hard/-2440medium/-98840soft"
15757,"0hard/-2439medium/-99010soft"
15760,"0hard/-2439medium/-98839soft"
15768,"0hard/-2439medium/-98831soft"
15769,"0hard/-2439medium/-98794soft"
15770,"0hard/-2439medium/-98648soft"
15774,"0hard/-2439medium/-98642soft"
15783,"0hard/-2439medium/-98602soft"
15786,"0hard/-2439medium/-98555soft"
15791,"0hard/-2439medium/-98385soft"
15793,"0hard/-2438medium/-98554soft"
15795,"0hard/-2438medium/-98544soft"
15806,"0hard/-2438medium/-98538soft"
15808,"0hard/-2438medium/-98536soft"
15815,"0hard/-2438medium/-98527soft"
15815,"0hard/-2438medium/-98517soft"
15817,"0hard/-2438medium/-98507soft"
15821,"0hard/-2438medium/-98477soft"
15823,"0hard/-2438medium/-98472soft"
15827,"0hard/-2437medium/-98690soft"
15830,"0hard/-2437medium/-98676soft"
15833,"0hard/-2437medium/-98636soft"
15835,"0hard/-2437medium/-98635soft"
15837,"0hard/-2437medium/-98615soft"
15845,"0hard/-2437medium/-98451soft"
15854,"0hard/-2437medium/-98401soft"
15862,"0hard/-2437medium/-98391soft"
15870,"0hard/-2437medium/-98373soft"
15871,"0hard/-2437medium/-98372soft"
15872,"0hard/-2437medium/-98192soft"
15885,"0hard/-2437medium/-98191soft"
15886,"0hard/-2437medium/-98179soft"
15892,"0hard/-2437medium/-97999soft"
15905,"0hard/-2437medium/-97993soft"
15915,"0hard/-2437medium/-97973soft"
15917,"0hard/-2437medium/-97972soft"
15924,"0hard/-2437medium/-97796soft"
15933,"0hard/-2437medium/-97597soft"
15936,"0hard/-2437medium/-97591soft"
15944,"0hard/-2437medium/-97501soft"
15946,"0hard/-2436medium/-97670soft"
15950,"0hard/-2436medium/-97620soft"
15960,"0hard/-2436medium/-97619soft"
