"timeMillisSpent","score"
9625,"0hard/-1286medium/12521soft"
9629,"0hard/-1286medium/12543soft"
9634,"0hard/-1286medium/12573soft"
9653,"0hard/-1285medium/12405soft"
9654,"0hard/-1284medium/12405soft"
9658,"0hard/-1284medium/12557soft"
9682,"0hard/-1284medium/12559soft"
9693,"0hard/-1284medium/12561soft"
9694,"0hard/-1284medium/12563soft"
9699,"0hard/-1284medium/12743soft"
9702,"0hard/-1283medium/12525soft"
9711,"0hard/-1283medium/12696soft"
9721,"0hard/-1282medium/12696soft"
9726,"0hard/-1282medium/12698soft"
9728,"0hard/-1282medium/12704soft"
9733,"0hard/-1282medium/12706soft"
9736,"0hard/-1282medium/12736soft"
9767,"0hard/-1282medium/12756soft"
9777,"0hard/-1282medium/12767soft"
9792,"0hard/-1282medium/12769soft"
9796,"0hard/-1282medium/12799soft"
9809,"0hard/-1282medium/13017soft"
9824,"0hard/-1282medium/13018soft"
9832,"0hard/-1282medium/13028soft"
9837,"0hard/-1282medium/13042soft"
9844,"0hard/-1282medium/13215soft"
9846,"0hard/-1281medium/13217soft"
9850,"0hard/-1281medium/13249soft"
9853,"0hard/-1281medium/13259soft"
9862,"0hard/-1281medium/13269soft"
9875,"0hard/-1281medium/13270soft"
9877,"0hard/-1281medium/13272soft"
9881,"0hard/-1281medium/13279soft"
9883,"0hard/-1281medium/13451soft"
9884,"0hard/-1281medium/13452soft"
9890,"0hard/-1281medium/13453soft"
9892,"0hard/-1281medium/13454soft"
9896,"0hard/-1281medium/13458soft"
9897,"0hard/-1281medium/13508soft"
9902,"0hard/-1280medium/13510soft"
9908,"0hard/-1280medium/13511soft"
9915,"0hard/-1280medium/13521soft"
9943,"0hard/-1280medium/13551soft"
9949,"0hard/-1280medium/13561soft"
9957,"0hard/-1280medium/13577soft"
9961,"0hard/-1280medium/13647soft"
9969,"0hard/-1280medium/13803soft"
9975,"0hard/-1280medium/13843soft"
9979,"0hard/-1280medium/13863soft"
9980,"0hard/-1280medium/13873soft"
9993,"0hard/-1280medium/13963soft"
10000,"0hard/-1280medium/13973soft"
10001,"0hard/-1280medium/14003soft"
10005,"0hard/-1280medium/14013soft"
10007,"0hard/-1280medium/14014soft"
10016,"0hard/-1280medium/14178soft"
10025,"0hard/-1280medium/14349soft"
10029,"0hard/-1280medium/14517soft"
10034,"0hard/-1280medium/14525soft"
10036,"0hard/-1280medium/14530soft"
10048,"0hard/-1280medium/14531soft"
10063,"0hard/-1280medium/14601soft"
10066,"0hard/-1280medium/14611soft"
10068,"0hard/-1280medium/14621soft"
10090,"0hard/-1279medium/14403soft"
10094,"0hard/-1279medium/14405soft"
10104,"0hard/-1279medium/14413soft"
10113,"0hard/-1279medium/14426soft"
10130,"0hard/-1279medium/14431soft"
10142,"0hard/-1278medium/14262soft"
10144,"0hard/-1278medium/14332soft"
10152,"0hard/-1278medium/14363soft"
10156,"0hard/-1278medium/14364soft"
10161,"0hard/-1278medium/14372soft"
10165,"0hard/-1278medium/14432soft"
10172,"0hard/-1278medium/14620soft"
10190,"0hard/-1278medium/14660soft"
10197,"0hard/-1278medium/14661soft"
10205,"0hard/-1278medium/14671soft"
10209,"0hard/-1278medium/14690soft"
10211,"0hard/-1278medium/14692soft"
10220,"0hard/-1278medium/14892soft"
10221,"0hard/-1278medium/14908soft"
10222,"0hard/-1278medium/14909soft"
10228,"0hard/-1278medium/14911soft"
10230,"0hard/-1278medium/14912soft"
10234,"0hard/-1278medium/14931soft"
10240,"0hard/-1278medium/14932soft"
10247,"0hard/-1278medium/15052soft"
10253,"0hard/-1278medium/15062soft"
10258,"0hard/-1278medium/15186soft"
10259,"0hard/-1278medium/15206soft"
10264,"0hard/-1278medium/15226soft"
10279,"0hard/-1278medium/15236soft"
10297,"0hard/-1278medium/15266soft"
10305,"0hard/-1278medium/15276soft"
10310,"0hard/-1278medium/15286soft"
10331,"0hard/-1278medium/15287soft"
10335,"0hard/-1278medium/15293soft"
10347,"0hard/-1277medium/15123soft"
10358,"0hard/-1277medium/15151soft"
10361,"0hard/-1277medium/15153soft"
10363,"0hard/-1277medium/15163soft"
10370,"0hard/-1277medium/15222soft"
10372,"0hard/-1277medium/15224soft"
10377,"0hard/-1277medium/15244soft"
10387,"0hard/-1277medium/15253soft"
10389,"0hard/-1277medium/15470soft"
10392,"0hard/-1277medium/15471soft"
10402,"0hard/-1277medium/15472soft"
10406,"0hard/-1276medium/15303soft"
10416,"0hard/-1276medium/15323soft"
10418,"0hard/-1275medium/15327soft"
10419,"0hard/-1275medium/15328soft"
10422,"0hard/-1275medium/15362soft"
10427,"0hard/-1275medium/15373soft"
10442,"0hard/-1275medium/15414soft"
10444,"0hard/-1275medium/15463soft"
10446,"0hard/-1275medium/15468soft"
10455,"0hard/-1275medium/15471soft"
10457,"0hard/-1275medium/15480soft"
10466,"0hard/-1275medium/15488soft"
10489,"0hard/-1275medium/15490soft"
10494,"0hard/-1275medium/15500soft"
10507,"0hard/-1275medium/15530soft"
10523,"0hard/-1275medium/15540soft"
10526,"0hard/-1275medium/15708soft"
10530,"0hard/-1275medium/15728soft"
10540,"0hard/-1275medium/15740soft"
10558,"0hard/-1275medium/15750soft"
10564,"0hard/-1275medium/15812soft"
10570,"0hard/-1275medium/15816soft"
10573,"0hard/-1275medium/15836soft"
10575,"0hard/-1274medium/15836soft"
10578,"0hard/-1274medium/15837soft"
10583,"0hard/-1273medium/15667soft"
10585,"0hard/-1273medium/15767soft"
10586,"0hard/-1273medium/15789soft"
10613,"0hard/-1273medium/16049soft"
10615,"0hard/-1273medium/16220soft"
10615,"0hard/-1273medium/16242soft"
10619,"0hard/-1272medium/16072soft"
10627,"0hard/-1272medium/16073soft"
10629,"0hard/-1272medium/16079soft"
10629,"0hard/-1272medium/16089soft"
10635,"0hard/-1272medium/16169soft"
10638,"0hard/-1272medium/16175soft"
10639,"0hard/-1272medium/16176soft"
10646,"0hard/-1271medium/16006soft"
10653,"0hard/-1271medium/16026soft"
10657,"0hard/-1271medium/16028soft"
10661,"0hard/-1271medium/16029soft"
10662,"0hard/-1271medium/16058soft"
10670,"0hard/-1271medium/16059soft"
10682,"0hard/-1270medium/15889soft"
10688,"0hard/-1269medium/15891soft"
10696,"0hard/-1269medium/15910soft"
10699,"0hard/-1269medium/15911soft"
10723,"0hard/-1269medium/15921soft"
10724,"0hard/-1269medium/15923soft"
10727,"0hard/-1268medium/15924soft"
10749,"0hard/-1268medium/15934soft"
10751,"0hard/-1268medium/15944soft"
10753,"0hard/-1268medium/15946soft"
10758,"0hard/-1268medium/16134soft"
10762,"0hard/-1268medium/16146soft"
10766,"0hard/-1268medium/16176soft"
10776,"0hard/-1267medium/16178soft"
10787,"0hard/-1267medium/16189soft"
10792,"0hard/-1267medium/16197soft"
10794,"0hard/-1267medium/16202soft"
10806,"0hard/-1267medium/16203soft"
10811,"0hard/-1267medium/16213soft"
10812,"0hard/-1267medium/16223soft"
10820,"0hard/-1267medium/16224soft"
10842,"0hard/-1267medium/16234soft"
10843,"0hard/-1267medium/16354soft"
10855,"0hard/-1267medium/16357soft"
10858,"0hard/-1267medium/16358soft"
10862,"0hard/-1267medium/16360soft"
10865,"0hard/-1267medium/16380soft"
10867,"0hard/-1267medium/16390soft"
10880,"0hard/-1267medium/16392soft"
10886,"0hard/-1267medium/16394soft"
10891,"0hard/-1267medium/16404soft"
10898,"0hard/-1267medium/16500soft"
10905,"0hard/-1267medium/16501soft"
10920,"0hard/-1267medium/16561soft"
10926,"0hard/-1267medium/16631soft"
10938,"0hard/-1267medium/16681soft"
10947,"0hard/-1267medium/16682soft"
10952,"0hard/-1267medium/16691soft"
10958,"0hard/-1267medium/16701soft"
10962,"0hard/-1266medium/16701soft"
10965,"0hard/-1266medium/16712soft"
10987,"0hard/-1266medium/16714soft"
10988,"0hard/-1266medium/16737soft"
10996,"0hard/-1265medium/16569soft"
10999,"0hard/-1265medium/16579soft"
11018,"0hard/-1265medium/16796soft"
11043,"0hard/-1265medium/16806soft"
11046,"0hard/-1265medium/17080soft"
11047,"0hard/-1265medium/17130soft"
11053,"0hard/-1265medium/17140soft"
11058,"0hard/-1265medium/17310soft"
11060,"0hard/-1265medium/17320soft"
11083,"0hard/-1265medium/17488soft"
11084,"0hard/-1265medium/17568soft"
11090,"0hard/-1265medium/17576soft"
11096,"0hard/-1264medium/17406soft"
11101,"0hard/-1264medium/17407soft"
11102,"0hard/-1263medium/17408soft"
11104,"0hard/-1263medium/17423soft"
11107,"0hard/-1262medium/17433soft"
11115,"0hard/-1262medium/17533soft"
11136,"0hard/-1262medium/17535soft"
11138,"0hard/-1262medium/17635soft"
11146,"0hard/-1262medium/17636soft"
11165,"0hard/-1262medium/17646soft"
11168,"0hard/-1262medium/17647soft"
11173,"0hard/-1262medium/17668soft"
11186,"0hard/-1262medium/17720soft"
11193,"0hard/-1262medium/17721soft"
11194,"0hard/-1262medium/17747soft"
11196,"0hard/-1262medium/17758soft"
11199,"0hard/-1262medium/17762soft"
11202,"0hard/-1262medium/17763soft"
11203,"0hard/-1262medium/17774soft"
11208,"0hard/-1262medium/17804soft"
11214,"0hard/-1262medium/17864soft"
11218,"0hard/-1262medium/17865soft"
11222,"0hard/-1262medium/17867soft"
11254,"0hard/-1261medium/17867soft"
11257,"0hard/-1261medium/17897soft"
11258,"0hard/-1261medium/17937soft"
11264,"0hard/-1261medium/17938soft"
11278,"0hard/-1260medium/17938soft"
11281,"0hard/-1260medium/17943soft"
11285,"0hard/-1259medium/17942soft"
11298,"0hard/-1259medium/17952soft"
11299,"0hard/-1259medium/17954soft"
11306,"0hard/-1259medium/17968soft"
11308,"0hard/-1259medium/17969soft"
11314,"0hard/-1259medium/17999soft"
11322,"0hard/-1259medium/18019soft"
11333,"0hard/-1259medium/18119soft"
11341,"0hard/-1259medium/18273soft"
11342,"0hard/-1259medium/18374soft"
11352,"0hard/-1259medium/18424soft"
11354,"0hard/-1259medium/18436soft"
11364,"0hard/-1259medium/18486soft"
11366,"0hard/-1259medium/18556soft"
11376,"0hard/-1259medium/18561soft"
11401,"0hard/-1259medium/18621soft"
11407,"0hard/-1259medium/18631soft"
11411,"0hard/-1259medium/18636soft"
11415,"0hard/-1259medium/18642soft"
11423,"0hard/-1259medium/18654soft"
11425,"0hard/-1259medium/18659soft"
11446,"0hard/-1259medium/18781soft"
11448,"0hard/-1259medium/18791soft"
11451,"0hard/-1258medium/18792soft"
11455,"0hard/-1258medium/18812soft"
11466,"0hard/-1258medium/18821soft"
11467,"0hard/-1258medium/18841soft"
11474,"0hard/-1257medium/18841soft"
11484,"0hard/-1257medium/18901soft"
11491,"0hard/-1257medium/18911soft"
11493,"0hard/-1257medium/18936soft"
11494,"0hard/-1257medium/19124soft"
11544,"0hard/-1257medium/19464soft"
11552,"0hard/-1257medium/19524soft"
11555,"0hard/-1257medium/19572soft"
11573,"0hard/-1257medium/19592soft"
11578,"0hard/-1257medium/19712soft"
11586,"0hard/-1257medium/19752soft"
11608,"0hard/-1257medium/19753soft"
11613,"0hard/-1257medium/19754soft"
11615,"0hard/-1257medium/19791soft"
11618,"0hard/-1257medium/19821soft"
11619,"0hard/-1257medium/19831soft"
11630,"0hard/-1257medium/19969soft"
11631,"0hard/-1257medium/20039soft"
11653,"0hard/-1257medium/20109soft"
11660,"0hard/-1257medium/20239soft"
11666,"0hard/-1257medium/20249soft"
11674,"0hard/-1257medium/20298soft"
11686,"0hard/-1257medium/20299soft"
11692,"0hard/-1257medium/20329soft"
11693,"0hard/-1257medium/20339soft"
11703,"0hard/-1257medium/20349soft"
11715,"0hard/-1257medium/20353soft"
11716,"0hard/-1256medium/20354soft"
11724,"0hard/-1255medium/20354soft"
11737,"0hard/-1254medium/20356soft"
11751,"0hard/-1254medium/20361soft"
11751,"0hard/-1253medium/20361soft"
11771,"0hard/-1253medium/20374soft"
11782,"0hard/-1253medium/20384soft"
11786,"0hard/-1253medium/20389soft"
11787,"0hard/-1253medium/20459soft"
11843,"0hard/-1253medium/20629soft"
11848,"0hard/-1253medium/20639soft"
11856,"0hard/-1253medium/20645soft"
11862,"0hard/-1253medium/20646soft"
11868,"0hard/-1253medium/20816soft"
11874,"0hard/-1253medium/20826soft"
11879,"0hard/-1253medium/20827soft"
11883,"0hard/-1252medium/20827soft"
11894,"0hard/-1252medium/20837soft"
11912,"0hard/-1252medium/21017soft"
11921,"0hard/-1252medium/21019soft"
11932,"0hard/-1251medium/20801soft"
11941,"0hard/-1251medium/21151soft"
11942,"0hard/-1251medium/21221soft"
11957,"0hard/-1251medium/21222soft"
11958,"0hard/-1251medium/21232soft"
11977,"0hard/-1251medium/21235soft"
11990,"0hard/-1251medium/21245soft"
11995,"0hard/-1251medium/21326soft"
12001,"0hard/-1251medium/21336soft"
12010,"0hard/-1251medium/21337soft"
12029,"0hard/-1251medium/21338soft"
12043,"0hard/-1251medium/21448soft"
12051,"0hard/-1251medium/21449soft"
12057,"0hard/-1251medium/21459soft"
12079,"0hard/-1251medium/21460soft"
12081,"0hard/-1251medium/21494soft"
12091,"0hard/-1251medium/21534soft"
12093,"0hard/-1250medium/21535soft"
12098,"0hard/-1249medium/21535soft"
12102,"0hard/-1249medium/21544soft"
12108,"0hard/-1249medium/21764soft"
12113,"0hard/-1249medium/21784soft"
12116,"0hard/-1249medium/21785soft"
12119,"0hard/-1249medium/21825soft"
12120,"0hard/-1249medium/21836soft"
12129,"0hard/-1249medium/21838soft"
12150,"0hard/-1249medium/21848soft"
12151,"0hard/-1248medium/21848soft"
12153,"0hard/-1248medium/21898soft"
12157,"0hard/-1248medium/21900soft"
12160,"0hard/-1248medium/21960soft"
12169,"0hard/-1247medium/21961soft"
12170,"0hard/-1247medium/21965soft"
12181,"0hard/-1246medium/21966soft"
12193,"0hard/-1246medium/22036soft"
12209,"0hard/-1246medium/22037soft"
12212,"0hard/-1246medium/22041soft"
12225,"0hard/-1246medium/22051soft"
12241,"0hard/-1245medium/22051soft"
12243,"0hard/-1245medium/22101soft"
12253,"0hard/-1244medium/22102soft"
12288,"0hard/-1244medium/22112soft"
12297,"0hard/-1244medium/22122soft"
12311,"0hard/-1244medium/22232soft"
12312,"0hard/-1243medium/22233soft"
12313,"0hard/-1243medium/22243soft"
12328,"0hard/-1243medium/22253soft"
12362,"0hard/-1242medium/22253soft"
12363,"0hard/-1242medium/22255soft"
12378,"0hard/-1241medium/22255soft"
12391,"0hard/-1241medium/22313soft"
12394,"0hard/-1241medium/22529soft"
12443,"0hard/-1241medium/22530soft"
12459,"0hard/-1241medium/22590soft"
12465,"0hard/-1241medium/22598soft"
12486,"0hard/-1241medium/22614soft"
12497,"0hard/-1241medium/22714soft"
12525,"0hard/-1241medium/22715soft"
12527,"0hard/-1241medium/22725soft"
12539,"0hard/-1241medium/22904soft"
12543,"0hard/-1241medium/22954soft"
12546,"0hard/-1241medium/22964soft"
12571,"0hard/-1241medium/23104soft"
12578,"0hard/-1241medium/23273soft"
12589,"0hard/-1241medium/23444soft"
12592,"0hard/-1241medium/23454soft"
12603,"0hard/-1241medium/23484soft"
12610,"0hard/-1241medium/23524soft"
12613,"0hard/-1241medium/23534soft"
12616,"0hard/-1241medium/23544soft"
12636,"0hard/-1240medium/23545soft"
12653,"0hard/-1240medium/23555soft"
12676,"0hard/-1240medium/23575soft"
12682,"0hard/-1240medium/23576soft"
12687,"0hard/-1240medium/23606soft"
12689,"0hard/-1239medium/23607soft"
12698,"0hard/-1239medium/23617soft"
12708,"0hard/-1239medium/23697soft"
12720,"0hard/-1239medium/23705soft"
12729,"0hard/-1239medium/23713soft"
12754,"0hard/-1239medium/23735soft"
12773,"0hard/-1239medium/23737soft"
12784,"0hard/-1239medium/23957soft"
12785,"0hard/-1238medium/23958soft"
12794,"0hard/-1238medium/23959soft"
12795,"0hard/-1238medium/23961soft"
12798,"0hard/-1237medium/23962soft"
12819,"0hard/-1237medium/23977soft"
12823,"0hard/-1237medium/23985soft"
12827,"0hard/-1237medium/23995soft"
12828,"0hard/-1237medium/23996soft"
12830,"0hard/-1237medium/24006soft"
12859,"0hard/-1237medium/24106soft"
12888,"0hard/-1237medium/24196soft"
12892,"0hard/-1237medium/24266soft"
12896,"0hard/-1237medium/24267soft"
12900,"0hard/-1237medium/24277soft"
12921,"0hard/-1237medium/24317soft"
12923,"0hard/-1236medium/24318soft"
12938,"0hard/-1236medium/24378soft"
12951,"0hard/-1236medium/24380soft"
12964,"0hard/-1236medium/24382soft"
12994,"0hard/-1236medium/24444soft"
12999,"0hard/-1236medium/24524soft"
13001,"0hard/-1236medium/24542soft"
13009,"0hard/-1236medium/24552soft"
13031,"0hard/-1236medium/24553soft"
13043,"0hard/-1236medium/24562soft"
13046,"0hard/-1236medium/24563soft"
13052,"0hard/-1236medium/24573soft"
13065,"0hard/-1236medium/24590soft"
13080,"0hard/-1236medium/24591soft"
13084,"0hard/-1236medium/24601soft"
13091,"0hard/-1236medium/24651soft"
13100,"0hard/-1235medium/24481soft"
13104,"0hard/-1235medium/24491soft"
13108,"0hard/-1235medium/24601soft"
13120,"0hard/-1235medium/24621soft"
13133,"0hard/-1235medium/24632soft"
13134,"0hard/-1235medium/24652soft"
13171,"0hard/-1234medium/24652soft"
13177,"0hard/-1234medium/24653soft"
13178,"0hard/-1234medium/24662soft"
13186,"0hard/-1234medium/24692soft"
13200,"0hard/-1233medium/24522soft"
13206,"0hard/-1232medium/24522soft"
13209,"0hard/-1232medium/24533soft"
13212,"0hard/-1232medium/24623soft"
13224,"0hard/-1232medium/24633soft"
13225,"0hard/-1231medium/24634soft"
13230,"0hard/-1230medium/24634soft"
13247,"0hard/-1230medium/24652soft"
13251,"0hard/-1230medium/24661soft"
13254,"0hard/-1230medium/24663soft"
13260,"0hard/-1229medium/24664soft"
13264,"0hard/-1229medium/24722soft"
13269,"0hard/-1229medium/24730soft"
13276,"0hard/-1229medium/24731soft"
13278,"0hard/-1229medium/24809soft"
13290,"0hard/-1229medium/24985soft"
13303,"0hard/-1229medium/24996soft"
13304,"0hard/-1229medium/25066soft"
13311,"0hard/-1229medium/25076soft"
13333,"0hard/-1229medium/25245soft"
13340,"0hard/-1229medium/25395soft"
13344,"0hard/-1229medium/25563soft"
13384,"0hard/-1229medium/25573soft"
13407,"0hard/-1229medium/25593soft"
13411,"0hard/-1229medium/25603soft"
13430,"0hard/-1229medium/25623soft"
13437,"0hard/-1228medium/25624soft"
13458,"0hard/-1228medium/25626soft"
13471,"0hard/-1228medium/25628soft"
13473,"0hard/-1228medium/25648soft"
13474,"0hard/-1228medium/25658soft"
13475,"0hard/-1228medium/25659soft"
13485,"0hard/-1228medium/25660soft"
13487,"0hard/-1228medium/25830soft"
13490,"0hard/-1228medium/25860soft"
13510,"0hard/-1228medium/25861soft"
13526,"0hard/-1228medium/25973soft"
13537,"0hard/-1228medium/25974soft"
13551,"0hard/-1228medium/26002soft"
13566,"0hard/-1228medium/26142soft"
13577,"0hard/-1228medium/26143soft"
13589,"0hard/-1227medium/25925soft"
13603,"0hard/-1227medium/25935soft"
13606,"0hard/-1227medium/25944soft"
13613,"0hard/-1227medium/25954soft"
13626,"0hard/-1227medium/25984soft"
13633,"0hard/-1227medium/25994soft"
13642,"0hard/-1226medium/25825soft"
13645,"0hard/-1226medium/25895soft"
13654,"0hard/-1226medium/25924soft"
13669,"0hard/-1226medium/25982soft"
13672,"0hard/-1226medium/25983soft"
13679,"0hard/-1226medium/25984soft"
13695,"0hard/-1226medium/26014soft"
13705,"0hard/-1226medium/26074soft"
13724,"0hard/-1226medium/26075soft"
13747,"0hard/-1226medium/26115soft"
13756,"0hard/-1226medium/26119soft"
13775,"0hard/-1225medium/25950soft"
13808,"0hard/-1225medium/25988soft"
13829,"0hard/-1225medium/25992soft"
13848,"0hard/-1225medium/25993soft"
13853,"0hard/-1225medium/26103soft"
13856,"0hard/-1225medium/26113soft"
13869,"0hard/-1224medium/26113soft"
13873,"0hard/-1224medium/26122soft"
13882,"0hard/-1224medium/26123soft"
13882,"0hard/-1224medium/26125soft"
13903,"0hard/-1223medium/26125soft"
13904,"0hard/-1222medium/26125soft"
13910,"0hard/-1222medium/26145soft"
13932,"0hard/-1222medium/26146soft"
13934,"0hard/-1222medium/26168soft"
13936,"0hard/-1222medium/26169soft"
13968,"0hard/-1222medium/26175soft"
13981,"0hard/-1222medium/26177soft"
13985,"0hard/-1222medium/26257soft"
13987,"0hard/-1222medium/26258soft"
13990,"0hard/-1222medium/26306soft"
14016,"0hard/-1222medium/26326soft"
14017,"0hard/-1222medium/26328soft"
14032,"0hard/-1222medium/26348soft"
14034,"0hard/-1222medium/26386soft"
14040,"0hard/-1222medium/26387soft"
14042,"0hard/-1221medium/26389soft"
14049,"0hard/-1220medium/26389soft"
14051,"0hard/-1220medium/26394soft"
14063,"0hard/-1220medium/26464soft"
14066,"0hard/-1220medium/26493soft"
14075,"0hard/-1219medium/26494soft"
14076,"0hard/-1219medium/26495soft"
14083,"0hard/-1219medium/26515soft"
14094,"0hard/-1219medium/26516soft"
14100,"0hard/-1218medium/26517soft"
14103,"0hard/-1218medium/26583soft"
14106,"0hard/-1218medium/26584soft"
14108,"0hard/-1218medium/26714soft"
14115,"0hard/-1218medium/26774soft"
14122,"0hard/-1218medium/26794soft"
14124,"0hard/-1218medium/26800soft"
14125,"0hard/-1218medium/26805soft"
14138,"0hard/-1217medium/26804soft"
14144,"0hard/-1217medium/26824soft"
14148,"0hard/-1216medium/26825soft"
14160,"0hard/-1216medium/26830soft"
14164,"0hard/-1216medium/26946soft"
14167,"0hard/-1216medium/26956soft"
14174,"0hard/-1216medium/26966soft"
14182,"0hard/-1216medium/26986soft"
14204,"0hard/-1216medium/26989soft"
14216,"0hard/-1216medium/26999soft"
14226,"0hard/-1216medium/27000soft"
14230,"0hard/-1216medium/27010soft"
14234,"0hard/-1216medium/27090soft"
14243,"0hard/-1216medium/27099soft"
14252,"0hard/-1216medium/27100soft"
14255,"0hard/-1215medium/27101soft"
14263,"0hard/-1215medium/27107soft"
14280,"0hard/-1215medium/27117soft"
14324,"0hard/-1215medium/27128soft"
14329,"0hard/-1215medium/27138soft"
14332,"0hard/-1215medium/27139soft"
14357,"0hard/-1215medium/27140soft"
14379,"0hard/-1215medium/27150soft"
14402,"0hard/-1215medium/27169soft"
14441,"0hard/-1215medium/27259soft"
14460,"0hard/-1215medium/27260soft"
14468,"0hard/-1214medium/27261soft"
14500,"0hard/-1214medium/27335soft"
14509,"0hard/-1214medium/27405soft"
14513,"0hard/-1214medium/27415soft"
14564,"0hard/-1214medium/27425soft"
14580,"0hard/-1214medium/27426soft"
14596,"0hard/-1214medium/27427soft"
14598,"0hard/-1214medium/27436soft"
14601,"0hard/-1213medium/27436soft"
14606,"0hard/-1213medium/27462soft"
14612,"0hard/-1213medium/27474soft"
14651,"0hard/-1212medium/27475soft"
14654,"0hard/-1212medium/27476soft"
14661,"0hard/-1212medium/27478soft"
14663,"0hard/-1212medium/27479soft"
14702,"0hard/-1212medium/27480soft"
14704,"0hard/-1212medium/27482soft"
14735,"0hard/-1212medium/27532soft"
14767,"0hard/-1211medium/27533soft"
14774,"0hard/-1211medium/27544soft"
14789,"0hard/-1211medium/27554soft"
14794,"0hard/-1211medium/27596soft"
14801,"0hard/-1211medium/27606soft"
14820,"0hard/-1211medium/27616soft"
14824,"0hard/-1211medium/27617soft"
14828,"0hard/-1211medium/27687soft"
14831,"0hard/-1211medium/27753soft"
14836,"0hard/-1211medium/27773soft"
14839,"0hard/-1210medium/27772soft"
14848,"0hard/-1210medium/27773soft"
14851,"0hard/-1209medium/27848soft"
14854,"0hard/-1209medium/27849soft"
14856,"0hard/-1208medium/27850soft"
14859,"0hard/-1208medium/27940soft"
14879,"0hard/-1208medium/27968soft"
14883,"0hard/-1208medium/27970soft"
14896,"0hard/-1208medium/28190soft"
14898,"0hard/-1208medium/28191soft"
14907,"0hard/-1208medium/28281soft"
14949,"0hard/-1208medium/28310soft"
14956,"0hard/-1208medium/28330soft"
14960,"0hard/-1208medium/28380soft"
14974,"0hard/-1208medium/28390soft"
14976,"0hard/-1208medium/28412soft"
14989,"0hard/-1208medium/28432soft"
14997,"0hard/-1208medium/28433soft"
15015,"0hard/-1208medium/28437soft"
15023,"0hard/-1208medium/28697soft"
15035,"0hard/-1208medium/28707soft"
15039,"0hard/-1208medium/28773soft"
15039,"0hard/-1208medium/28782soft"
15053,"0hard/-1208medium/28830soft"
15058,"0hard/-1208medium/28831soft"
15060,"0hard/-1208medium/28841soft"
15083,"0hard/-1208medium/28911soft"
15105,"0hard/-1208medium/28916soft"
15115,"0hard/-1208medium/28925soft"
15137,"0hard/-1208medium/29015soft"
15152,"0hard/-1208medium/29016soft"
15161,"0hard/-1208medium/29027soft"
15174,"0hard/-1208medium/29058soft"
15179,"0hard/-1208medium/29098soft"
15187,"0hard/-1207medium/29098soft"
15188,"0hard/-1207medium/29108soft"
15191,"0hard/-1207medium/29126soft"
15201,"0hard/-1207medium/29145soft"
15203,"0hard/-1207medium/29235soft"
15238,"0hard/-1207medium/29236soft"
15242,"0hard/-1207medium/29306soft"
15245,"0hard/-1207medium/29319soft"
15263,"0hard/-1207medium/29320soft"
15282,"0hard/-1206medium/29320soft"
15289,"0hard/-1206medium/29322soft"
15301,"0hard/-1206medium/29492soft"
15304,"0hard/-1206medium/29497soft"
15306,"0hard/-1206medium/29507soft"
15316,"0hard/-1206medium/29627soft"
15323,"0hard/-1206medium/29647soft"
15337,"0hard/-1206medium/29648soft"
15340,"0hard/-1206medium/29657soft"
15353,"0hard/-1206medium/29667soft"
15405,"0hard/-1205medium/29668soft"
15424,"0hard/-1205medium/29677soft"
15434,"0hard/-1205medium/29767soft"
15436,"0hard/-1205medium/29773soft"
15441,"0hard/-1205medium/29783soft"
15444,"0hard/-1205medium/29784soft"
15464,"0hard/-1205medium/29794soft"
15483,"0hard/-1205medium/29795soft"
15490,"0hard/-1204medium/29796soft"
15499,"0hard/-1204medium/29966soft"
15524,"0hard/-1204medium/29967soft"
15528,"0hard/-1204medium/29977soft"
15536,"0hard/-1204medium/29978soft"
15541,"0hard/-1204medium/29988soft"
15554,"0hard/-1204medium/29998soft"
15568,"0hard/-1204medium/30008soft"
15608,"0hard/-1204medium/30018soft"
15619,"0hard/-1203medium/30018soft"
15630,"0hard/-1203medium/30118soft"
15649,"0hard/-1203medium/30228soft"
15698,"0hard/-1203medium/30326soft"
15708,"0hard/-1202medium/30326soft"
15721,"0hard/-1202medium/30353soft"
15730,"0hard/-1202medium/30371soft"
15740,"0hard/-1202medium/30372soft"
15747,"0hard/-1202medium/30373soft"
15766,"0hard/-1202medium/30375soft"
15812,"0hard/-1202medium/30415soft"
15824,"0hard/-1202medium/30555soft"
15841,"0hard/-1202medium/30556soft"
15851,"0hard/-1202medium/30566soft"
15864,"0hard/-1202medium/30576soft"
15879,"0hard/-1202medium/30577soft"
15881,"0hard/-1202medium/30587soft"
15886,"0hard/-1201medium/30417soft"
15891,"0hard/-1201medium/30427soft"
15906,"0hard/-1201medium/30437soft"
15909,"0hard/-1201medium/30457soft"
15914,"0hard/-1201medium/30467soft"
15933,"0hard/-1201medium/30468soft"
15967,"0hard/-1201medium/30478soft"
15993,"0hard/-1201medium/30548soft"
16043,"0hard/-1200medium/30548soft"
16047,"0hard/-1200medium/30578soft"
16051,"0hard/-1200medium/30658soft"
16100,"0hard/-1200medium/30659soft"
16104,"0hard/-1200medium/30660soft"
16105,"0hard/-1200medium/30661soft"
16111,"0hard/-1200medium/30691soft"
16114,"0hard/-1200medium/30700soft"
16116,"0hard/-1200medium/30705soft"
16121,"0hard/-1200medium/30706soft"
16126,"0hard/-1200medium/30776soft"
16135,"0hard/-1199medium/30798soft"
16145,"0hard/-1199medium/30810soft"
