"timeMillisSpent","score"
10414,"0hard/-3385medium/-52718soft"
10416,"0hard/-3385medium/-52708soft"
10424,"0hard/-3384medium/-53497soft"
10425,"0hard/-3384medium/-53478soft"
10427,"0hard/-3384medium/-53476soft"
10428,"0hard/-3384medium/-53465soft"
10430,"0hard/-3383medium/-53634soft"
10433,"0hard/-3382medium/-53674soft"
10434,"0hard/-3382medium/-53496soft"
10436,"0hard/-3382medium/-53448soft"
10438,"0hard/-3382medium/-53447soft"
10442,"0hard/-3381medium/-53629soft"
10444,"0hard/-3381medium/-53607soft"
10445,"0hard/-3381medium/-53606soft"
10452,"0hard/-3381medium/-53586soft"
10454,"0hard/-3381medium/-53556soft"
10458,"0hard/-3380medium/-53780soft"
10460,"0hard/-3380medium/-53779soft"
10461,"0hard/-3380medium/-53760soft"
10463,"0hard/-3379medium/-53760soft"
10468,"0hard/-3378medium/-54361soft"
10469,"0hard/-3377medium/-54361soft"
10471,"0hard/-3376medium/-54535soft"
10476,"0hard/-3375medium/-54505soft"
10479,"0hard/-3375medium/-54493soft"
10481,"0hard/-3374medium/-54674soft"
10482,"0hard/-3374medium/-54484soft"
10484,"0hard/-3374medium/-54308soft"
10490,"0hard/-3373medium/-54798soft"
10494,"0hard/-3373medium/-54652soft"
10510,"0hard/-3373medium/-54647soft"
10521,"0hard/-3373medium/-54475soft"
10522,"0hard/-3373medium/-54474soft"
10526,"0hard/-3373medium/-54472soft"
10538,"0hard/-3373medium/-54459soft"
10540,"0hard/-3373medium/-54427soft"
10543,"0hard/-3373medium/-54420soft"
10548,"0hard/-3373medium/-54248soft"
10549,"0hard/-3373medium/-54247soft"
10553,"0hard/-3372medium/-54640soft"
10556,"0hard/-3372medium/-54474soft"
10558,"0hard/-3372medium/-54471soft"
10560,"0hard/-3372medium/-54461soft"
10562,"0hard/-3372medium/-54451soft"
10564,"0hard/-3372medium/-54247soft"
10601,"0hard/-3371medium/-55226soft"
10607,"0hard/-3370medium/-55254soft"
10610,"0hard/-3370medium/-55251soft"
10612,"0hard/-3370medium/-55219soft"
10622,"0hard/-3369medium/-55469soft"
10623,"0hard/-3369medium/-55468soft"
10625,"0hard/-3369medium/-55455soft"
10627,"0hard/-3369medium/-55286soft"
10628,"0hard/-3368medium/-55288soft"
10630,"0hard/-3368medium/-55102soft"
10635,"0hard/-3368medium/-54953soft"
10636,"0hard/-3368medium/-54942soft"
10638,"0hard/-3368medium/-54929soft"
10640,"0hard/-3367medium/-54933soft"
10688,"0hard/-3366medium/-55137soft"
10689,"0hard/-3366medium/-55136soft"
10691,"0hard/-3366medium/-55118soft"
10693,"0hard/-3366medium/-55108soft"
10694,"0hard/-3366medium/-55086soft"
10696,"0hard/-3366medium/-54909soft"
10698,"0hard/-3366medium/-54740soft"
10704,"0hard/-3365medium/-54762soft"
10705,"0hard/-3365medium/-54741soft"
10709,"0hard/-3365medium/-54552soft"
10710,"0hard/-3365medium/-54531soft"
10712,"0hard/-3365medium/-54530soft"
10715,"0hard/-3365medium/-54499soft"
10717,"0hard/-3365medium/-54498soft"
10732,"0hard/-3364medium/-55099soft"
10733,"0hard/-3364medium/-55087soft"
10736,"0hard/-3364medium/-55086soft"
10737,"0hard/-3364medium/-55066soft"
10749,"0hard/-3363medium/-56355soft"
10752,"0hard/-3363medium/-56344soft"
10754,"0hard/-3363medium/-56315soft"
10756,"0hard/-3363medium/-56285soft"
10758,"0hard/-3363medium/-56273soft"
10760,"0hard/-3362medium/-56271soft"
10763,"0hard/-3362medium/-56101soft"
10765,"0hard/-3361medium/-56123soft"
10767,"0hard/-3361medium/-56102soft"
10770,"0hard/-3361medium/-56101soft"
10771,"0hard/-3361medium/-56100soft"
10773,"0hard/-3361medium/-56055soft"
10776,"0hard/-3361medium/-56025soft"
10778,"0hard/-3361medium/-55870soft"
10780,"0hard/-3361medium/-55687soft"
10786,"0hard/-3360medium/-56259soft"
10791,"0hard/-3360medium/-56087soft"
10794,"0hard/-3360medium/-56059soft"
10796,"0hard/-3360medium/-55868soft"
10801,"0hard/-3359medium/-55880soft"
10803,"0hard/-3358medium/-55880soft"
10804,"0hard/-3358medium/-55691soft"
10806,"0hard/-3358medium/-55560soft"
10808,"0hard/-3358medium/-55559soft"
10830,"0hard/-3358medium/-55404soft"
10835,"0hard/-3358medium/-55216soft"
10837,"0hard/-3358medium/-55207soft"
10843,"0hard/-3357medium/-55622soft"
10849,"0hard/-3356medium/-55661soft"
10851,"0hard/-3356medium/-55660soft"
10858,"0hard/-3355medium/-56490soft"
10864,"0hard/-3354medium/-57202soft"
10866,"0hard/-3354medium/-57199soft"
10871,"0hard/-3353medium/-57432soft"
10872,"0hard/-3352medium/-57421soft"
10874,"0hard/-3352medium/-57419soft"
10876,"0hard/-3352medium/-57390soft"
10877,"0hard/-3352medium/-57206soft"
10879,"0hard/-3352medium/-57205soft"
10880,"0hard/-3352medium/-57203soft"
10890,"0hard/-3351medium/-57403soft"
10892,"0hard/-3351medium/-57402soft"
10897,"0hard/-3351medium/-57251soft"
10899,"0hard/-3351medium/-57220soft"
10941,"0hard/-3350medium/-57874soft"
10943,"0hard/-3350medium/-57873soft"
10972,"0hard/-3349medium/-58413soft"
10978,"0hard/-3349medium/-58165soft"
10980,"0hard/-3349medium/-58148soft"
10982,"0hard/-3349medium/-57978soft"
10983,"0hard/-3349medium/-57977soft"
10985,"0hard/-3349medium/-57967soft"
10986,"0hard/-3349medium/-57959soft"
10988,"0hard/-3349medium/-57949soft"
10991,"0hard/-3349medium/-57937soft"
10994,"0hard/-3348medium/-57945soft"
10997,"0hard/-3347medium/-57957soft"
10999,"0hard/-3347medium/-57793soft"
11002,"0hard/-3347medium/-57785soft"
11007,"0hard/-3346medium/-57937soft"
11021,"0hard/-3345medium/-58180soft"
11023,"0hard/-3344medium/-58148soft"
11024,"0hard/-3344medium/-58119soft"
11026,"0hard/-3344medium/-58118soft"
11028,"0hard/-3344medium/-58108soft"
11039,"0hard/-3343medium/-58265soft"
11041,"0hard/-3343medium/-58085soft"
11042,"0hard/-3343medium/-58083soft"
11046,"0hard/-3342medium/-58079soft"
11049,"0hard/-3342medium/-58012soft"
11080,"0hard/-3341medium/-58848soft"
11082,"0hard/-3341medium/-58847soft"
11084,"0hard/-3341medium/-58835soft"
11099,"0hard/-3340medium/-59289soft"
11100,"0hard/-3340medium/-59280soft"
11105,"0hard/-3340medium/-59278soft"
11107,"0hard/-3340medium/-59256soft"
11109,"0hard/-3340medium/-59253soft"
11113,"0hard/-3339medium/-59429soft"
11114,"0hard/-3339medium/-59428soft"
11118,"0hard/-3338medium/-59582soft"
11120,"0hard/-3338medium/-59411soft"
11123,"0hard/-3338medium/-59264soft"
11124,"0hard/-3338medium/-59256soft"
11129,"0hard/-3337medium/-59257soft"
11131,"0hard/-3337medium/-59255soft"
11150,"0hard/-3337medium/-58699soft"
11151,"0hard/-3337medium/-58689soft"
11153,"0hard/-3337medium/-58669soft"
11156,"0hard/-3337medium/-58659soft"
11157,"0hard/-3337medium/-58649soft"
11162,"0hard/-3336medium/-58834soft"
11163,"0hard/-3336medium/-58833soft"
11166,"0hard/-3336medium/-58824soft"
11170,"0hard/-3335medium/-59188soft"
11173,"0hard/-3335medium/-59187soft"
11175,"0hard/-3335medium/-59164soft"
11177,"0hard/-3335medium/-59145soft"
11178,"0hard/-3335medium/-59136soft"
11180,"0hard/-3334medium/-59346soft"
11182,"0hard/-3334medium/-59335soft"
11185,"0hard/-3333medium/-59497soft"
11187,"0hard/-3333medium/-59480soft"
11188,"0hard/-3333medium/-59479soft"
11190,"0hard/-3333medium/-59478soft"
11191,"0hard/-3333medium/-59476soft"
11194,"0hard/-3332medium/-59477soft"
11196,"0hard/-3332medium/-59469soft"
11201,"0hard/-3331medium/-59502soft"
11204,"0hard/-3331medium/-59323soft"
11206,"0hard/-3331medium/-59322soft"
11212,"0hard/-3330medium/-59480soft"
11215,"0hard/-3329medium/-59484soft"
11217,"0hard/-3329medium/-59474soft"
11219,"0hard/-3329medium/-59454soft"
11221,"0hard/-3329medium/-59434soft"
11223,"0hard/-3329medium/-59432soft"
11229,"0hard/-3329medium/-59426soft"
11230,"0hard/-3329medium/-59425soft"
11239,"0hard/-3329medium/-59274soft"
11241,"0hard/-3329medium/-59271soft"
11242,"0hard/-3329medium/-59270soft"
11244,"0hard/-3329medium/-59268soft"
11245,"0hard/-3329medium/-59259soft"
11247,"0hard/-3329medium/-59253soft"
11249,"0hard/-3329medium/-59244soft"
11251,"0hard/-3328medium/-59245soft"
11253,"0hard/-3328medium/-59223soft"
11256,"0hard/-3327medium/-59632soft"
11257,"0hard/-3327medium/-59631soft"
11259,"0hard/-3326medium/-59634soft"
11261,"0hard/-3326medium/-59456soft"
11263,"0hard/-3326medium/-59439soft"
11265,"0hard/-3326medium/-59259soft"
11267,"0hard/-3326medium/-59258soft"
11270,"0hard/-3326medium/-59257soft"
11272,"0hard/-3326medium/-59247soft"
11274,"0hard/-3325medium/-59248soft"
11275,"0hard/-3325medium/-59066soft"
11277,"0hard/-3325medium/-59056soft"
11281,"0hard/-3325medium/-59041soft"
11283,"0hard/-3325medium/-59032soft"
11285,"0hard/-3324medium/-59191soft"
11286,"0hard/-3324medium/-59164soft"
11288,"0hard/-3324medium/-58986soft"
11290,"0hard/-3324medium/-58985soft"
11294,"0hard/-3324medium/-58815soft"
11296,"0hard/-3324medium/-58814soft"
11299,"0hard/-3324medium/-58794soft"
11302,"0hard/-3324medium/-58792soft"
11305,"0hard/-3323medium/-58792soft"
11346,"0hard/-3323medium/-58513soft"
11348,"0hard/-3323medium/-58512soft"
11349,"0hard/-3322medium/-58512soft"
11351,"0hard/-3322medium/-58511soft"
11356,"0hard/-3322medium/-58498soft"
11360,"0hard/-3321medium/-58716soft"
11363,"0hard/-3321medium/-58537soft"
11366,"0hard/-3321medium/-58360soft"
11369,"0hard/-3321medium/-58203soft"
11373,"0hard/-3321medium/-58202soft"
11375,"0hard/-3321medium/-58182soft"
11378,"0hard/-3321medium/-58014soft"
11380,"0hard/-3321medium/-58013soft"
11382,"0hard/-3321medium/-58012soft"
11384,"0hard/-3321medium/-58011soft"
11386,"0hard/-3321medium/-57839soft"
11388,"0hard/-3321medium/-57831soft"
11389,"0hard/-3321medium/-57830soft"
11391,"0hard/-3321medium/-57649soft"
11398,"0hard/-3321medium/-57480soft"
11400,"0hard/-3320medium/-57470soft"
11409,"0hard/-3319medium/-57646soft"
11412,"0hard/-3319medium/-57500soft"
11417,"0hard/-3318medium/-58053soft"
11421,"0hard/-3318medium/-58000soft"
11427,"0hard/-3317medium/-58622soft"
11429,"0hard/-3317medium/-58613soft"
11435,"0hard/-3316medium/-58813soft"
11437,"0hard/-3316medium/-58804soft"
11438,"0hard/-3316medium/-58794soft"
11440,"0hard/-3316medium/-58783soft"
11443,"0hard/-3315medium/-58994soft"
11445,"0hard/-3314medium/-59004soft"
11448,"0hard/-3314medium/-59001soft"
11450,"0hard/-3314medium/-58999soft"
11451,"0hard/-3314medium/-58979soft"
11453,"0hard/-3314medium/-58972soft"
11455,"0hard/-3314medium/-58750soft"
11456,"0hard/-3314medium/-58740soft"
11458,"0hard/-3314medium/-58739soft"
11460,"0hard/-3314medium/-58731soft"
11462,"0hard/-3314medium/-58710soft"
11464,"0hard/-3314medium/-58691soft"
11475,"0hard/-3313medium/-59218soft"
11477,"0hard/-3313medium/-59001soft"
11479,"0hard/-3313medium/-58834soft"
11482,"0hard/-3313medium/-58833soft"
11483,"0hard/-3313medium/-58662soft"
11486,"0hard/-3313medium/-58654soft"
11509,"0hard/-3313medium/-58418soft"
11511,"0hard/-3313medium/-58197soft"
11526,"0hard/-3312medium/-58238soft"
11527,"0hard/-3312medium/-58237soft"
11529,"0hard/-3312medium/-58057soft"
11532,"0hard/-3312medium/-58046soft"
11534,"0hard/-3312medium/-58036soft"
11536,"0hard/-3312medium/-57852soft"
11538,"0hard/-3311medium/-57851soft"
11540,"0hard/-3311medium/-57842soft"
11548,"0hard/-3310medium/-58045soft"
11551,"0hard/-3310medium/-57863soft"
11553,"0hard/-3310medium/-57862soft"
11559,"0hard/-3309medium/-58067soft"
11624,"0hard/-3309medium/-57707soft"
11626,"0hard/-3309medium/-57698soft"
11628,"0hard/-3309medium/-57689soft"
11630,"0hard/-3309medium/-57678soft"
11632,"0hard/-3309medium/-57657soft"
11634,"0hard/-3309medium/-57637soft"
11635,"0hard/-3309medium/-57634soft"
11637,"0hard/-3309medium/-57624soft"
11639,"0hard/-3309medium/-57615soft"
11640,"0hard/-3309medium/-57614soft"
11642,"0hard/-3309medium/-57612soft"
11644,"0hard/-3309medium/-57433soft"
11645,"0hard/-3309medium/-57432soft"
11650,"0hard/-3309medium/-57283soft"
11651,"0hard/-3309medium/-57271soft"
11654,"0hard/-3309medium/-57270soft"
11656,"0hard/-3309medium/-57259soft"
11702,"0hard/-3309medium/-56543soft"
11707,"0hard/-3308medium/-57147soft"
11710,"0hard/-3307medium/-57167soft"
11712,"0hard/-3307medium/-57166soft"
11714,"0hard/-3307medium/-57157soft"
11716,"0hard/-3306medium/-57155soft"
11725,"0hard/-3305medium/-57575soft"
11727,"0hard/-3305medium/-57545soft"
11733,"0hard/-3305medium/-57397soft"
11736,"0hard/-3305medium/-57377soft"
11737,"0hard/-3305medium/-57366soft"
11739,"0hard/-3305medium/-57356soft"
11743,"0hard/-3305medium/-57338soft"
11749,"0hard/-3304medium/-57350soft"
11768,"0hard/-3303medium/-57349soft"
11773,"0hard/-3303medium/-57339soft"
11775,"0hard/-3303medium/-57327soft"
11777,"0hard/-3303medium/-57317soft"
11779,"0hard/-3302medium/-57317soft"
11782,"0hard/-3302medium/-57309soft"
11800,"0hard/-3301medium/-58039soft"
11804,"0hard/-3301medium/-58013soft"
11806,"0hard/-3300medium/-58184soft"
11808,"0hard/-3300medium/-58183soft"
11809,"0hard/-3300medium/-58181soft"
11811,"0hard/-3300medium/-58180soft"
11812,"0hard/-3300medium/-58170soft"
11814,"0hard/-3300medium/-57953soft"
11817,"0hard/-3299medium/-58642soft"
11821,"0hard/-3299medium/-58610soft"
11823,"0hard/-3299medium/-58390soft"
11824,"0hard/-3298medium/-58352soft"
11826,"0hard/-3298medium/-58173soft"
11828,"0hard/-3298medium/-58161soft"
11829,"0hard/-3298medium/-58160soft"
11831,"0hard/-3297medium/-58181soft"
11836,"0hard/-3297medium/-58174soft"
11837,"0hard/-3296medium/-58173soft"
11843,"0hard/-3296medium/-58129soft"
11845,"0hard/-3295medium/-58128soft"
11847,"0hard/-3295medium/-58119soft"
11855,"0hard/-3294medium/-58715soft"
11860,"0hard/-3294medium/-58533soft"
11865,"0hard/-3293medium/-58539soft"
11867,"0hard/-3293medium/-58359soft"
11870,"0hard/-3293medium/-58202soft"
11872,"0hard/-3292medium/-58589soft"
11874,"0hard/-3292medium/-58588soft"
11876,"0hard/-3292medium/-58428soft"
11877,"0hard/-3291medium/-58427soft"
11879,"0hard/-3291medium/-58409soft"
11881,"0hard/-3291medium/-58216soft"
11883,"0hard/-3291medium/-58180soft"
11887,"0hard/-3291medium/-57825soft"
11890,"0hard/-3291medium/-57607soft"
11893,"0hard/-3291medium/-57606soft"
11895,"0hard/-3291medium/-57585soft"
11896,"0hard/-3291medium/-57584soft"
11898,"0hard/-3291medium/-57565soft"
11900,"0hard/-3290medium/-57575soft"
11901,"0hard/-3290medium/-57525soft"
11903,"0hard/-3290medium/-57524soft"
11934,"0hard/-3290medium/-57511soft"
11937,"0hard/-3290medium/-57320soft"
11939,"0hard/-3289medium/-57310soft"
11941,"0hard/-3288medium/-57538soft"
11943,"0hard/-3287medium/-57559soft"
11945,"0hard/-3287medium/-57556soft"
11948,"0hard/-3287medium/-57554soft"
11949,"0hard/-3287medium/-57552soft"
11951,"0hard/-3287medium/-57543soft"
11954,"0hard/-3287medium/-57346soft"
11956,"0hard/-3287medium/-57167soft"
11959,"0hard/-3287medium/-57166soft"
11964,"0hard/-3286medium/-57149soft"
11968,"0hard/-3286medium/-57138soft"
11970,"0hard/-3285medium/-57149soft"
11973,"0hard/-3285medium/-57139soft"
11978,"0hard/-3285medium/-57133soft"
11981,"0hard/-3284medium/-57302soft"
11984,"0hard/-3284medium/-57132soft"
11986,"0hard/-3284medium/-57131soft"
11992,"0hard/-3284medium/-57106soft"
11994,"0hard/-3284medium/-57105soft"
11997,"0hard/-3284medium/-56926soft"
12006,"0hard/-3283medium/-57497soft"
12009,"0hard/-3283medium/-57488soft"
12011,"0hard/-3283medium/-57487soft"
12013,"0hard/-3282medium/-57486soft"
12019,"0hard/-3282medium/-57481soft"
12025,"0hard/-3282medium/-57333soft"
12029,"0hard/-3282medium/-57332soft"
12031,"0hard/-3282medium/-57322soft"
12033,"0hard/-3282medium/-57313soft"
12034,"0hard/-3282medium/-57312soft"
12036,"0hard/-3282medium/-57311soft"
12038,"0hard/-3282medium/-57290soft"
12042,"0hard/-3282medium/-57283soft"
12044,"0hard/-3282medium/-57282soft"
12047,"0hard/-3282medium/-57253soft"
12053,"0hard/-3282medium/-57053soft"
12055,"0hard/-3282medium/-57052soft"
12056,"0hard/-3282medium/-56845soft"
12058,"0hard/-3282medium/-56835soft"
12062,"0hard/-3282medium/-56625soft"
12067,"0hard/-3282medium/-56602soft"
12069,"0hard/-3282medium/-56596soft"
12070,"0hard/-3282medium/-56595soft"
12072,"0hard/-3282medium/-56584soft"
12074,"0hard/-3282medium/-56575soft"
12076,"0hard/-3282medium/-56385soft"
12079,"0hard/-3282medium/-56364soft"
12080,"0hard/-3282medium/-56363soft"
12108,"0hard/-3282medium/-56218soft"
12109,"0hard/-3281medium/-56217soft"
12111,"0hard/-3281medium/-56216soft"
12112,"0hard/-3280medium/-56216soft"
12114,"0hard/-3280medium/-56215soft"
12115,"0hard/-3280medium/-56210soft"
12117,"0hard/-3280medium/-56209soft"
12124,"0hard/-3280medium/-56080soft"
12127,"0hard/-3280medium/-55928soft"
12129,"0hard/-3280medium/-55919soft"
12130,"0hard/-3280medium/-55910soft"
12137,"0hard/-3279medium/-56255soft"
12150,"0hard/-3279medium/-56147soft"
12153,"0hard/-3278medium/-56316soft"
12155,"0hard/-3278medium/-56307soft"
12169,"0hard/-3277medium/-56977soft"
12171,"0hard/-3276medium/-56979soft"
12174,"0hard/-3276medium/-56972soft"
12181,"0hard/-3275medium/-57206soft"
12184,"0hard/-3274medium/-57198soft"
12185,"0hard/-3274medium/-57178soft"
12187,"0hard/-3274medium/-57175soft"
12191,"0hard/-3274medium/-57172soft"
12193,"0hard/-3274medium/-57171soft"
12195,"0hard/-3273medium/-57170soft"
12197,"0hard/-3273medium/-56994soft"
12200,"0hard/-3273medium/-56967soft"
12201,"0hard/-3273medium/-56965soft"
12209,"0hard/-3272medium/-57466soft"
12212,"0hard/-3272medium/-57458soft"
12214,"0hard/-3272medium/-57437soft"
12216,"0hard/-3272medium/-57259soft"
12218,"0hard/-3272medium/-57248soft"
12221,"0hard/-3272medium/-57241soft"
12223,"0hard/-3272medium/-57232soft"
12226,"0hard/-3272medium/-57228soft"
12240,"0hard/-3271medium/-57757soft"
12244,"0hard/-3271medium/-57745soft"
12251,"0hard/-3270medium/-57959soft"
12253,"0hard/-3270medium/-57746soft"
12260,"0hard/-3270medium/-57737soft"
12262,"0hard/-3270medium/-57733soft"
12263,"0hard/-3270medium/-57564soft"
12268,"0hard/-3270medium/-57563soft"
12270,"0hard/-3270medium/-57394soft"
12272,"0hard/-3270medium/-57393soft"
12276,"0hard/-3270medium/-57371soft"
12280,"0hard/-3270medium/-57369soft"
12282,"0hard/-3270medium/-57360soft"
12284,"0hard/-3270medium/-57353soft"
12290,"0hard/-3269medium/-57380soft"
12293,"0hard/-3268medium/-57380soft"
12297,"0hard/-3268medium/-57212soft"
12299,"0hard/-3268medium/-57205soft"
12309,"0hard/-3268medium/-57073soft"
12311,"0hard/-3268medium/-57024soft"
12312,"0hard/-3268medium/-57016soft"
12315,"0hard/-3267medium/-57046soft"
12318,"0hard/-3267medium/-57045soft"
12321,"0hard/-3267medium/-57044soft"
12327,"0hard/-3267medium/-57037soft"
12329,"0hard/-3267medium/-57027soft"
12332,"0hard/-3267medium/-56817soft"
12334,"0hard/-3267medium/-56649soft"
12337,"0hard/-3267medium/-56648soft"
12339,"0hard/-3267medium/-56470soft"
12340,"0hard/-3267medium/-56290soft"
12342,"0hard/-3267medium/-56288soft"
12347,"0hard/-3267medium/-56282soft"
12349,"0hard/-3267medium/-56261soft"
12351,"0hard/-3267medium/-56093soft"
12353,"0hard/-3267medium/-56071soft"
12355,"0hard/-3267medium/-56065soft"
12358,"0hard/-3267medium/-56063soft"
12361,"0hard/-3267medium/-56043soft"
12362,"0hard/-3266medium/-56032soft"
12364,"0hard/-3266medium/-56030soft"
12366,"0hard/-3265medium/-56200soft"
12374,"0hard/-3265medium/-56176soft"
12376,"0hard/-3265medium/-55975soft"
12382,"0hard/-3265medium/-55964soft"
12384,"0hard/-3265medium/-55961soft"
12386,"0hard/-3265medium/-55791soft"
12388,"0hard/-3265medium/-55790soft"
12394,"0hard/-3265medium/-55781soft"
12398,"0hard/-3265medium/-55592soft"
12400,"0hard/-3265medium/-55581soft"
12403,"0hard/-3265medium/-55406soft"
12405,"0hard/-3265medium/-55405soft"
12407,"0hard/-3264medium/-55399soft"
12409,"0hard/-3264medium/-55217soft"
12410,"0hard/-3264medium/-55216soft"
12413,"0hard/-3264medium/-55084soft"
12414,"0hard/-3264medium/-55074soft"
12416,"0hard/-3264medium/-55054soft"
12420,"0hard/-3264medium/-55044soft"
12422,"0hard/-3264medium/-55034soft"
12424,"0hard/-3264medium/-55023soft"
12426,"0hard/-3264medium/-55015soft"
12429,"0hard/-3264medium/-55009soft"
12430,"0hard/-3263medium/-55007soft"
12433,"0hard/-3262medium/-55050soft"
12435,"0hard/-3262medium/-54861soft"
12438,"0hard/-3262medium/-54860soft"
12448,"0hard/-3261medium/-55297soft"
12450,"0hard/-3261medium/-55287soft"
12456,"0hard/-3260medium/-55325soft"
12457,"0hard/-3260medium/-55316soft"
12459,"0hard/-3260medium/-55303soft"
12461,"0hard/-3260medium/-55283soft"
12487,"0hard/-3259medium/-56038soft"
12488,"0hard/-3259medium/-55820soft"
12500,"0hard/-3259medium/-55307soft"
12501,"0hard/-3259medium/-55133soft"
12503,"0hard/-3258medium/-55132soft"
12506,"0hard/-3257medium/-55300soft"
12508,"0hard/-3257medium/-55290soft"
12510,"0hard/-3257medium/-55260soft"
12516,"0hard/-3256medium/-55300soft"
12523,"0hard/-3256medium/-55293soft"
12526,"0hard/-3256medium/-55260soft"
12528,"0hard/-3255medium/-55269soft"
12533,"0hard/-3255medium/-55096soft"
12537,"0hard/-3255medium/-54964soft"
12540,"0hard/-3254medium/-54961soft"
12593,"0hard/-3253medium/-55153soft"
12595,"0hard/-3253medium/-55143soft"
12597,"0hard/-3253medium/-55125soft"
12598,"0hard/-3253medium/-55116soft"
12600,"0hard/-3252medium/-55105soft"
12603,"0hard/-3251medium/-55097soft"
12609,"0hard/-3250medium/-55860soft"
12611,"0hard/-3250medium/-55859soft"
12613,"0hard/-3249medium/-55849soft"
12620,"0hard/-3249medium/-55758soft"
12621,"0hard/-3249medium/-55749soft"
12623,"0hard/-3249medium/-55735soft"
12626,"0hard/-3249medium/-55558soft"
12628,"0hard/-3248medium/-55750soft"
12634,"0hard/-3247medium/-55880soft"
12637,"0hard/-3246medium/-55893soft"
12650,"0hard/-3245medium/-56460soft"
12651,"0hard/-3245medium/-56451soft"
12654,"0hard/-3244medium/-56627soft"
12655,"0hard/-3244medium/-56626soft"
12657,"0hard/-3244medium/-56605soft"
12659,"0hard/-3243medium/-56595soft"
12661,"0hard/-3243medium/-56428soft"
12663,"0hard/-3243medium/-56422soft"
12665,"0hard/-3243medium/-56421soft"
12667,"0hard/-3243medium/-56411soft"
12669,"0hard/-3243medium/-56409soft"
12670,"0hard/-3243medium/-56408soft"
12672,"0hard/-3243medium/-56407soft"
12674,"0hard/-3243medium/-56406soft"
12676,"0hard/-3242medium/-56406soft"
12680,"0hard/-3242medium/-56404soft"
12682,"0hard/-3242medium/-56224soft"
12689,"0hard/-3241medium/-56801soft"
12718,"0hard/-3241medium/-56726soft"
12725,"0hard/-3240medium/-57146soft"
12726,"0hard/-3240medium/-57144soft"
12730,"0hard/-3240medium/-57137soft"
12732,"0hard/-3239medium/-57139soft"
12733,"0hard/-3239medium/-57119soft"
12736,"0hard/-3239medium/-56920soft"
12740,"0hard/-3239medium/-56919soft"
12741,"0hard/-3239medium/-56909soft"
12744,"0hard/-3239medium/-56901soft"
12745,"0hard/-3239medium/-56702soft"
12747,"0hard/-3239medium/-56682soft"
12749,"0hard/-3239medium/-56675soft"
12751,"0hard/-3239medium/-56674soft"
12753,"0hard/-3239medium/-56662soft"
12755,"0hard/-3239medium/-56661soft"
12757,"0hard/-3239medium/-56651soft"
12759,"0hard/-3239medium/-56641soft"
12762,"0hard/-3238medium/-56832soft"
12763,"0hard/-3238medium/-56829soft"
12765,"0hard/-3238medium/-56828soft"
12772,"0hard/-3237medium/-57099soft"
12774,"0hard/-3237medium/-57098soft"
12776,"0hard/-3237medium/-56869soft"
12778,"0hard/-3237medium/-56852soft"
12780,"0hard/-3237medium/-56851soft"
12784,"0hard/-3237medium/-56847soft"
12785,"0hard/-3236medium/-56847soft"
12787,"0hard/-3235medium/-56847soft"
12789,"0hard/-3235medium/-56682soft"
12791,"0hard/-3234medium/-57084soft"
12794,"0hard/-3234medium/-57073soft"
12795,"0hard/-3234medium/-57062soft"
12797,"0hard/-3234medium/-57060soft"
12799,"0hard/-3234medium/-57039soft"
12806,"0hard/-3233medium/-57762soft"
12809,"0hard/-3233medium/-57761soft"
12812,"0hard/-3233medium/-57752soft"
12814,"0hard/-3233medium/-57616soft"
12816,"0hard/-3233medium/-57607soft"
12818,"0hard/-3233medium/-57605soft"
12820,"0hard/-3232medium/-57637soft"
12826,"0hard/-3231medium/-58164soft"
12828,"0hard/-3231medium/-58155soft"
12830,"0hard/-3231medium/-58135soft"
12832,"0hard/-3230medium/-58135soft"
12834,"0hard/-3230medium/-58127soft"
12836,"0hard/-3230medium/-58114soft"
12840,"0hard/-3229medium/-58170soft"
12842,"0hard/-3229medium/-58169soft"
12844,"0hard/-3229medium/-57981soft"
12846,"0hard/-3229medium/-57971soft"
12847,"0hard/-3229medium/-57960soft"
12851,"0hard/-3229medium/-57820soft"
12854,"0hard/-3228medium/-57827soft"
12856,"0hard/-3228medium/-57647soft"
12857,"0hard/-3228medium/-57639soft"
12859,"0hard/-3228medium/-57631soft"
12864,"0hard/-3228medium/-57624soft"
12866,"0hard/-3228medium/-57399soft"
12873,"0hard/-3227medium/-57856soft"
12876,"0hard/-3227medium/-57854soft"
12878,"0hard/-3227medium/-57845soft"
12883,"0hard/-3226medium/-58046soft"
12885,"0hard/-3226medium/-58035soft"
12886,"0hard/-3226medium/-58034soft"
12891,"0hard/-3226medium/-58031soft"
12893,"0hard/-3226medium/-58005soft"
12895,"0hard/-3226medium/-57995soft"
12896,"0hard/-3226medium/-57985soft"
12897,"0hard/-3225medium/-57974soft"
12899,"0hard/-3225medium/-57754soft"
12901,"0hard/-3225medium/-57753soft"
12907,"0hard/-3225medium/-57594soft"
12912,"0hard/-3225medium/-57555soft"
12913,"0hard/-3225medium/-57535soft"
12920,"0hard/-3224medium/-57902soft"
12921,"0hard/-3224medium/-57889soft"
12926,"0hard/-3224medium/-57872soft"
12927,"0hard/-3224medium/-57870soft"
12930,"0hard/-3224medium/-57700soft"
12944,"0hard/-3223medium/-58321soft"
12946,"0hard/-3223medium/-58152soft"
13064,"0hard/-3223medium/-58135soft"
13066,"0hard/-3223medium/-57921soft"
13072,"0hard/-3222medium/-57968soft"
