"timeMillisSpent","score"
11950,"0hard/-3268medium/-57205soft"
11961,"0hard/-3268medium/-57073soft"
11963,"0hard/-3268medium/-57024soft"
11964,"0hard/-3268medium/-57016soft"
11967,"0hard/-3267medium/-57046soft"
11969,"0hard/-3267medium/-57045soft"
11971,"0hard/-3267medium/-57044soft"
11975,"0hard/-3267medium/-57037soft"
11977,"0hard/-3267medium/-57027soft"
11980,"0hard/-3267medium/-56817soft"
11982,"0hard/-3267medium/-56649soft"
11984,"0hard/-3267medium/-56648soft"
11987,"0hard/-3267medium/-56470soft"
11989,"0hard/-3267medium/-56290soft"
11991,"0hard/-3267medium/-56288soft"
11993,"0hard/-3267medium/-56282soft"
11995,"0hard/-3267medium/-56261soft"
11996,"0hard/-3267medium/-56093soft"
11998,"0hard/-3267medium/-56071soft"
12000,"0hard/-3267medium/-56065soft"
12003,"0hard/-3267medium/-56063soft"
12005,"0hard/-3267medium/-56043soft"
12007,"0hard/-3266medium/-56032soft"
12008,"0hard/-3266medium/-56030soft"
12011,"0hard/-3265medium/-56200soft"
12015,"0hard/-3265medium/-56176soft"
12017,"0hard/-3265medium/-55975soft"
12020,"0hard/-3265medium/-55964soft"
12022,"0hard/-3265medium/-55961soft"
12024,"0hard/-3265medium/-55791soft"
12025,"0hard/-3265medium/-55790soft"
12028,"0hard/-3265medium/-55781soft"
12030,"0hard/-3265medium/-55592soft"
12031,"0hard/-3265medium/-55581soft"
12034,"0hard/-3265medium/-55406soft"
12035,"0hard/-3265medium/-55405soft"
12037,"0hard/-3264medium/-55399soft"
12039,"0hard/-3264medium/-55217soft"
12040,"0hard/-3264medium/-55216soft"
12042,"0hard/-3264medium/-55084soft"
12044,"0hard/-3264medium/-55074soft"
12045,"0hard/-3264medium/-55054soft"
12048,"0hard/-3264medium/-55044soft"
12050,"0hard/-3264medium/-55034soft"
12052,"0hard/-3264medium/-55023soft"
12053,"0hard/-3264medium/-55015soft"
12056,"0hard/-3264medium/-55009soft"
12057,"0hard/-3263medium/-55007soft"
12059,"0hard/-3262medium/-55050soft"
12061,"0hard/-3262medium/-54861soft"
12063,"0hard/-3262medium/-54860soft"
12073,"0hard/-3261medium/-55297soft"
12075,"0hard/-3261medium/-55287soft"
12097,"0hard/-3260medium/-55325soft"
12099,"0hard/-3260medium/-55316soft"
12100,"0hard/-3260medium/-55303soft"
12102,"0hard/-3260medium/-55283soft"
12126,"0hard/-3259medium/-56038soft"
12127,"0hard/-3259medium/-55820soft"
12138,"0hard/-3259medium/-55307soft"
12139,"0hard/-3259medium/-55133soft"
12142,"0hard/-3258medium/-55132soft"
12145,"0hard/-3257medium/-55300soft"
12148,"0hard/-3257medium/-55290soft"
12149,"0hard/-3257medium/-55260soft"
12156,"0hard/-3256medium/-55300soft"
12163,"0hard/-3256medium/-55293soft"
12165,"0hard/-3256medium/-55260soft"
12167,"0hard/-3255medium/-55269soft"
12171,"0hard/-3255medium/-55096soft"
12174,"0hard/-3255medium/-54964soft"
12177,"0hard/-3254medium/-54961soft"
12221,"0hard/-3253medium/-55153soft"
12223,"0hard/-3253medium/-55143soft"
12224,"0hard/-3253medium/-55125soft"
12225,"0hard/-3253medium/-55116soft"
12227,"0hard/-3252medium/-55105soft"
12229,"0hard/-3251medium/-55097soft"
12235,"0hard/-3250medium/-55860soft"
12236,"0hard/-3250medium/-55859soft"
12237,"0hard/-3249medium/-55849soft"
12243,"0hard/-3249medium/-55758soft"
12244,"0hard/-3249medium/-55749soft"
12246,"0hard/-3249medium/-55735soft"
12249,"0hard/-3249medium/-55558soft"
12251,"0hard/-3248medium/-55750soft"
12256,"0hard/-3247medium/-55880soft"
12258,"0hard/-3246medium/-55893soft"
12269,"0hard/-3245medium/-56460soft"
12271,"0hard/-3245medium/-56451soft"
12273,"0hard/-3244medium/-56627soft"
12275,"0hard/-3244medium/-56626soft"
12276,"0hard/-3244medium/-56605soft"
12278,"0hard/-3243medium/-56595soft"
12280,"0hard/-3243medium/-56428soft"
12282,"0hard/-3243medium/-56422soft"
12283,"0hard/-3243medium/-56421soft"
12285,"0hard/-3243medium/-56411soft"
12287,"0hard/-3243medium/-56409soft"
12288,"0hard/-3243medium/-56408soft"
12290,"0hard/-3243medium/-56407soft"
12291,"0hard/-3243medium/-56406soft"
12293,"0hard/-3242medium/-56406soft"
12295,"0hard/-3242medium/-56404soft"
12296,"0hard/-3242medium/-56224soft"
12301,"0hard/-3241medium/-56801soft"
12314,"0hard/-3241medium/-56726soft"
12321,"0hard/-3240medium/-57146soft"
12323,"0hard/-3240medium/-57144soft"
12327,"0hard/-3240medium/-57137soft"
12329,"0hard/-3239medium/-57139soft"
12330,"0hard/-3239medium/-57119soft"
12333,"0hard/-3239medium/-56920soft"
12335,"0hard/-3239medium/-56919soft"
12337,"0hard/-3239medium/-56909soft"
12341,"0hard/-3239medium/-56901soft"
12342,"0hard/-3239medium/-56702soft"
12344,"0hard/-3239medium/-56682soft"
12347,"0hard/-3239medium/-56675soft"
12350,"0hard/-3239medium/-56674soft"
12353,"0hard/-3239medium/-56662soft"
12354,"0hard/-3239medium/-56661soft"
12356,"0hard/-3239medium/-56651soft"
12358,"0hard/-3239medium/-56641soft"
12361,"0hard/-3238medium/-56832soft"
12363,"0hard/-3238medium/-56829soft"
12364,"0hard/-3238medium/-56828soft"
12377,"0hard/-3237medium/-57099soft"
12379,"0hard/-3237medium/-57098soft"
12381,"0hard/-3237medium/-56869soft"
12384,"0hard/-3237medium/-56852soft"
12385,"0hard/-3237medium/-56851soft"
12388,"0hard/-3237medium/-56847soft"
12390,"0hard/-3236medium/-56847soft"
12392,"0hard/-3235medium/-56847soft"
12394,"0hard/-3235medium/-56682soft"
12397,"0hard/-3234medium/-57084soft"
12399,"0hard/-3234medium/-57073soft"
12401,"0hard/-3234medium/-57062soft"
12402,"0hard/-3234medium/-57060soft"
12404,"0hard/-3234medium/-57039soft"
12412,"0hard/-3233medium/-57762soft"
12414,"0hard/-3233medium/-57761soft"
12417,"0hard/-3233medium/-57752soft"
12419,"0hard/-3233medium/-57616soft"
12421,"0hard/-3233medium/-57607soft"
12422,"0hard/-3233medium/-57605soft"
12425,"0hard/-3232medium/-57637soft"
12431,"0hard/-3231medium/-58164soft"
12432,"0hard/-3231medium/-58155soft"
12434,"0hard/-3231medium/-58135soft"
12435,"0hard/-3230medium/-58135soft"
12437,"0hard/-3230medium/-58127soft"
12439,"0hard/-3230medium/-58114soft"
12442,"0hard/-3229medium/-58170soft"
12444,"0hard/-3229medium/-58169soft"
12445,"0hard/-3229medium/-57981soft"
12447,"0hard/-3229medium/-57971soft"
12448,"0hard/-3229medium/-57960soft"
12452,"0hard/-3229medium/-57820soft"
12454,"0hard/-3228medium/-57827soft"
12456,"0hard/-3228medium/-57647soft"
12457,"0hard/-3228medium/-57639soft"
12459,"0hard/-3228medium/-57631soft"
12464,"0hard/-3228medium/-57624soft"
12466,"0hard/-3228medium/-57399soft"
12473,"0hard/-3227medium/-57856soft"
12475,"0hard/-3227medium/-57854soft"
12477,"0hard/-3227medium/-57845soft"
12482,"0hard/-3226medium/-58046soft"
12484,"0hard/-3226medium/-58035soft"
12486,"0hard/-3226medium/-58034soft"
12491,"0hard/-3226medium/-58031soft"
12492,"0hard/-3226medium/-58005soft"
12494,"0hard/-3226medium/-57995soft"
12495,"0hard/-3226medium/-57985soft"
12496,"0hard/-3225medium/-57974soft"
12498,"0hard/-3225medium/-57754soft"
12499,"0hard/-3225medium/-57753soft"
12506,"0hard/-3225medium/-57594soft"
12511,"0hard/-3225medium/-57555soft"
12513,"0hard/-3225medium/-57535soft"
12518,"0hard/-3224medium/-57902soft"
12520,"0hard/-3224medium/-57889soft"
12524,"0hard/-3224medium/-57872soft"
12525,"0hard/-3224medium/-57870soft"
12527,"0hard/-3224medium/-57700soft"
12544,"0hard/-3223medium/-58321soft"
12546,"0hard/-3223medium/-58152soft"
12671,"0hard/-3223medium/-58135soft"
12673,"0hard/-3223medium/-57921soft"
12679,"0hard/-3222medium/-57968soft"
12683,"0hard/-3221medium/-58180soft"
12684,"0hard/-3221medium/-58148soft"
12690,"0hard/-3221medium/-58129soft"
12692,"0hard/-3221medium/-58128soft"
12694,"0hard/-3221medium/-58119soft"
12696,"0hard/-3220medium/-58121soft"
12698,"0hard/-3220medium/-58101soft"
12700,"0hard/-3220medium/-58098soft"
12702,"0hard/-3220medium/-58076soft"
12704,"0hard/-3219medium/-58065soft"
12708,"0hard/-3219medium/-58061soft"
12710,"0hard/-3218medium/-58060soft"
12712,"0hard/-3218medium/-57834soft"
12732,"0hard/-3218medium/-57803soft"
12734,"0hard/-3218medium/-57584soft"
12736,"0hard/-3218medium/-57565soft"
12741,"0hard/-3218medium/-57405soft"
12743,"0hard/-3218medium/-57225soft"
12745,"0hard/-3218medium/-57224soft"
12747,"0hard/-3218medium/-57212soft"
12751,"0hard/-3218medium/-57203soft"
12753,"0hard/-3218medium/-57023soft"
12759,"0hard/-3218medium/-56865soft"
12761,"0hard/-3218medium/-56833soft"
12764,"0hard/-3218medium/-56831soft"
12769,"0hard/-3217medium/-57062soft"
12773,"0hard/-3217medium/-57040soft"
12775,"0hard/-3217medium/-57039soft"
12779,"0hard/-3217medium/-57037soft"
12784,"0hard/-3216medium/-57048soft"
12786,"0hard/-3216medium/-57046soft"
12788,"0hard/-3216medium/-57027soft"
12815,"0hard/-3216medium/-57011soft"
12819,"0hard/-3216medium/-56982soft"
12820,"0hard/-3216medium/-56963soft"
12822,"0hard/-3216medium/-56955soft"
12825,"0hard/-3216medium/-56946soft"
12862,"0hard/-3215medium/-57502soft"
12864,"0hard/-3214medium/-57482soft"
12865,"0hard/-3214medium/-57469soft"
12867,"0hard/-3214medium/-57468soft"
12869,"0hard/-3214medium/-57447soft"
12871,"0hard/-3214medium/-57276soft"
12875,"0hard/-3214medium/-57245soft"
12879,"0hard/-3214medium/-57243soft"
12881,"0hard/-3214medium/-57242soft"
12883,"0hard/-3214medium/-57223soft"
12922,"0hard/-3213medium/-57672soft"
12924,"0hard/-3213medium/-57653soft"
12925,"0hard/-3213medium/-57632soft"
12928,"0hard/-3213medium/-57616soft"
12930,"0hard/-3212medium/-57617soft"
12934,"0hard/-3212medium/-57605soft"
12936,"0hard/-3211medium/-57776soft"
12939,"0hard/-3211medium/-57765soft"
12942,"0hard/-3211medium/-57585soft"
13025,"0hard/-3210medium/-57893soft"
13028,"0hard/-3210medium/-57887soft"
13030,"0hard/-3209medium/-57937soft"
13032,"0hard/-3209medium/-57757soft"
13035,"0hard/-3209medium/-57750soft"
13041,"0hard/-3208medium/-57951soft"
13042,"0hard/-3208medium/-57761soft"
13044,"0hard/-3208medium/-57759soft"
13045,"0hard/-3208medium/-57568soft"
13047,"0hard/-3208medium/-57379soft"
13048,"0hard/-3208medium/-57378soft"
13052,"0hard/-3208medium/-57156soft"
13055,"0hard/-3207medium/-57328soft"
13058,"0hard/-3206medium/-57699soft"
13060,"0hard/-3206medium/-57696soft"
13063,"0hard/-3206medium/-57567soft"
13064,"0hard/-3206medium/-57556soft"
13068,"0hard/-3205medium/-57586soft"
13080,"0hard/-3205medium/-57497soft"
13082,"0hard/-3205medium/-57485soft"
13088,"0hard/-3205medium/-57349soft"
13090,"0hard/-3205medium/-57348soft"
13091,"0hard/-3204medium/-57348soft"
13093,"0hard/-3204medium/-57327soft"
13094,"0hard/-3203medium/-57450soft"
13098,"0hard/-3203medium/-57448soft"
13099,"0hard/-3202medium/-57439soft"
13102,"0hard/-3202medium/-57430soft"
13105,"0hard/-3202medium/-57429soft"
13107,"0hard/-3202medium/-57428soft"
13109,"0hard/-3202medium/-57241soft"
13114,"0hard/-3201medium/-57246soft"
13116,"0hard/-3201medium/-57236soft"
13119,"0hard/-3200medium/-57421soft"
13123,"0hard/-3199medium/-57423soft"
13126,"0hard/-3199medium/-57417soft"
13128,"0hard/-3199medium/-57399soft"
13130,"0hard/-3199medium/-57398soft"
13133,"0hard/-3199medium/-57390soft"
13142,"0hard/-3198medium/-58006soft"
13143,"0hard/-3198medium/-57985soft"
13145,"0hard/-3198medium/-57955soft"
13149,"0hard/-3198medium/-57777soft"
13152,"0hard/-3197medium/-57957soft"
13154,"0hard/-3196medium/-57956soft"
13155,"0hard/-3195medium/-57926soft"
13157,"0hard/-3195medium/-57906soft"
13159,"0hard/-3195medium/-57897soft"
13188,"0hard/-3195medium/-57893soft"
13195,"0hard/-3194medium/-58285soft"
13197,"0hard/-3194medium/-58284soft"
13199,"0hard/-3193medium/-58514soft"
13211,"0hard/-3192medium/-59024soft"
13213,"0hard/-3191medium/-59024soft"
13214,"0hard/-3191medium/-59020soft"
13217,"0hard/-3191medium/-59008soft"
13218,"0hard/-3191medium/-59007soft"
13220,"0hard/-3191medium/-58996soft"
13231,"0hard/-3191medium/-58894soft"
13232,"0hard/-3191medium/-58875soft"
13235,"0hard/-3191medium/-58690soft"
13237,"0hard/-3191medium/-58670soft"
13238,"0hard/-3191medium/-58669soft"
13263,"0hard/-3191medium/-57786soft"
13275,"0hard/-3190medium/-58262soft"
13276,"0hard/-3190medium/-58261soft"
13283,"0hard/-3189medium/-58895soft"
13286,"0hard/-3189medium/-58888soft"
13289,"0hard/-3189medium/-58716soft"
13291,"0hard/-3189medium/-58713soft"
13292,"0hard/-3189medium/-58712soft"
13293,"0hard/-3189medium/-58701soft"
13295,"0hard/-3189medium/-58699soft"
13296,"0hard/-3189medium/-58679soft"
13297,"0hard/-3189medium/-58669soft"
13316,"0hard/-3188medium/-59005soft"
13318,"0hard/-3187medium/-59006soft"
13320,"0hard/-3186medium/-59158soft"
13326,"0hard/-3186medium/-59018soft"
13327,"0hard/-3186medium/-59010soft"
13331,"0hard/-3186medium/-59009soft"
13332,"0hard/-3186medium/-59008soft"
13334,"0hard/-3186medium/-58838soft"
13337,"0hard/-3186medium/-58658soft"
13340,"0hard/-3186medium/-58657soft"
13343,"0hard/-3185medium/-58672soft"
13345,"0hard/-3184medium/-58851soft"
13347,"0hard/-3184medium/-58829soft"
13349,"0hard/-3183medium/-58801soft"
13351,"0hard/-3183medium/-58780soft"
13354,"0hard/-3183medium/-58613soft"
13357,"0hard/-3182medium/-58613soft"
13358,"0hard/-3182medium/-58612soft"
13359,"0hard/-3182medium/-58611soft"
13361,"0hard/-3182medium/-58601soft"
13366,"0hard/-3182medium/-58572soft"
13369,"0hard/-3182medium/-58563soft"
13371,"0hard/-3182medium/-58562soft"
13373,"0hard/-3182medium/-58552soft"
13376,"0hard/-3181medium/-58998soft"
13377,"0hard/-3181medium/-58828soft"
13381,"0hard/-3181medium/-58826soft"
13384,"0hard/-3181medium/-58824soft"
13386,"0hard/-3181medium/-58823soft"
13388,"0hard/-3180medium/-58824soft"
13390,"0hard/-3179medium/-59004soft"
13392,"0hard/-3179medium/-58997soft"
13394,"0hard/-3179medium/-58986soft"
13395,"0hard/-3179medium/-58976soft"
13397,"0hard/-3179medium/-58974soft"
13400,"0hard/-3179medium/-58795soft"
13402,"0hard/-3179medium/-58785soft"
13406,"0hard/-3178medium/-58941soft"
13408,"0hard/-3177medium/-58941soft"
13417,"0hard/-3176medium/-59651soft"
13425,"0hard/-3176medium/-59483soft"
13427,"0hard/-3176medium/-59472soft"
13428,"0hard/-3176medium/-59471soft"
13432,"0hard/-3176medium/-59308soft"
13435,"0hard/-3175medium/-59328soft"
13436,"0hard/-3175medium/-59309soft"
13438,"0hard/-3175medium/-59307soft"
13441,"0hard/-3175medium/-59100soft"
13443,"0hard/-3175medium/-59079soft"
13449,"0hard/-3175medium/-58950soft"
13453,"0hard/-3175medium/-58940soft"
13455,"0hard/-3175medium/-58934soft"
13457,"0hard/-3175medium/-58914soft"
13466,"0hard/-3175medium/-58891soft"
13467,"0hard/-3175medium/-58881soft"
13469,"0hard/-3175medium/-58880soft"
13471,"0hard/-3175medium/-58869soft"
13474,"0hard/-3175medium/-58701soft"
13487,"0hard/-3175medium/-58555soft"
13488,"0hard/-3175medium/-58546soft"
13491,"0hard/-3174medium/-58562soft"
13492,"0hard/-3174medium/-58555soft"
13499,"0hard/-3173medium/-58799soft"
13502,"0hard/-3172medium/-58800soft"
13504,"0hard/-3172medium/-58778soft"
13506,"0hard/-3172medium/-58767soft"
13507,"0hard/-3172medium/-58719soft"
13509,"0hard/-3172medium/-58357soft"
13511,"0hard/-3172medium/-58349soft"
13513,"0hard/-3172medium/-58338soft"
13517,"0hard/-3171medium/-58369soft"
13520,"0hard/-3171medium/-58357soft"
13521,"0hard/-3170medium/-58357soft"
13523,"0hard/-3170medium/-58198soft"
13530,"0hard/-3170medium/-58196soft"
13556,"0hard/-3169medium/-59128soft"
13558,"0hard/-3169medium/-59120soft"
13559,"0hard/-3169medium/-59117soft"
13561,"0hard/-3169medium/-59108soft"
13569,"0hard/-3168medium/-59119soft"
13571,"0hard/-3168medium/-58929soft"
13572,"0hard/-3168medium/-58928soft"
13574,"0hard/-3168medium/-58909soft"
13575,"0hard/-3168medium/-58908soft"
13579,"0hard/-3168medium/-58903soft"
13591,"0hard/-3168medium/-58878soft"
13593,"0hard/-3168medium/-58877soft"
13595,"0hard/-3168medium/-58698soft"
13598,"0hard/-3168medium/-58527soft"
13599,"0hard/-3168medium/-58308soft"
13601,"0hard/-3168medium/-58277soft"
13607,"0hard/-3168medium/-58268soft"
13608,"0hard/-3168medium/-58262soft"
13647,"0hard/-3168medium/-57686soft"
13649,"0hard/-3168medium/-57685soft"
13654,"0hard/-3167medium/-58200soft"
13655,"0hard/-3167medium/-58190soft"
13657,"0hard/-3167medium/-58188soft"
13658,"0hard/-3167medium/-58180soft"
13659,"0hard/-3167medium/-58000soft"
13662,"0hard/-3166medium/-57973soft"
13664,"0hard/-3166medium/-57964soft"
13667,"0hard/-3166medium/-57957soft"
13668,"0hard/-3166medium/-57947soft"
13672,"0hard/-3166medium/-57826soft"
13733,"0hard/-3166medium/-57101soft"
13735,"0hard/-3166medium/-57089soft"
13737,"0hard/-3166medium/-57082soft"
13739,"0hard/-3166medium/-57069soft"
13740,"0hard/-3166medium/-57068soft"
13742,"0hard/-3166medium/-57066soft"
13744,"0hard/-3166medium/-57064soft"
13747,"0hard/-3166medium/-57054soft"
13750,"0hard/-3166medium/-57051soft"
13753,"0hard/-3166medium/-57050soft"
13773,"0hard/-3166medium/-57018soft"
13778,"0hard/-3165medium/-57190soft"
13780,"0hard/-3165medium/-57180soft"
13783,"0hard/-3165medium/-57165soft"
13796,"0hard/-3164medium/-58214soft"
13797,"0hard/-3164medium/-58206soft"
13799,"0hard/-3164medium/-58202soft"
13800,"0hard/-3164medium/-58200soft"
13802,"0hard/-3164medium/-58192soft"
13811,"0hard/-3164medium/-58082soft"
13813,"0hard/-3164medium/-57854soft"
13842,"0hard/-3163medium/-59212soft"
13844,"0hard/-3163medium/-59189soft"
13846,"0hard/-3163medium/-59187soft"
13847,"0hard/-3163medium/-59185soft"
13849,"0hard/-3163medium/-59163soft"
13852,"0hard/-3162medium/-59364soft"
13855,"0hard/-3162medium/-59343soft"
13858,"0hard/-3161medium/-59351soft"
13860,"0hard/-3161medium/-59350soft"
13864,"0hard/-3161medium/-59304soft"
13870,"0hard/-3160medium/-59824soft"
13871,"0hard/-3159medium/-59824soft"
13872,"0hard/-3159medium/-59814soft"
13874,"0hard/-3159medium/-59641soft"
13876,"0hard/-3159medium/-59639soft"
13877,"0hard/-3159medium/-59630soft"
13882,"0hard/-3159medium/-59626soft"
13887,"0hard/-3159medium/-59456soft"
13915,"0hard/-3158medium/-60125soft"
13916,"0hard/-3158medium/-60123soft"
13936,"0hard/-3158medium/-59824soft"
13938,"0hard/-3158medium/-59822soft"
13942,"0hard/-3157medium/-60040soft"
13943,"0hard/-3157medium/-60026soft"
13945,"0hard/-3157medium/-59836soft"
13947,"0hard/-3157medium/-59835soft"
13948,"0hard/-3156medium/-59835soft"
13953,"0hard/-3156medium/-59805soft"
13955,"0hard/-3156medium/-59803soft"
13957,"0hard/-3156medium/-59790soft"
13961,"0hard/-3156medium/-59771soft"
13966,"0hard/-3155medium/-59962soft"
13968,"0hard/-3155medium/-59801soft"
13970,"0hard/-3154medium/-59992soft"
13972,"0hard/-3154medium/-59982soft"
13975,"0hard/-3153medium/-59976soft"
13979,"0hard/-3153medium/-59975soft"
13982,"0hard/-3153medium/-59970soft"
13985,"0hard/-3153medium/-59961soft"
13987,"0hard/-3153medium/-59957soft"
13988,"0hard/-3153medium/-59956soft"
13990,"0hard/-3153medium/-59775soft"
13992,"0hard/-3153medium/-59766soft"
13996,"0hard/-3152medium/-59778soft"
13997,"0hard/-3152medium/-59767soft"
13999,"0hard/-3152medium/-59547soft"
14059,"0hard/-3151medium/-60048soft"
14061,"0hard/-3151medium/-60034soft"
14063,"0hard/-3151medium/-59872soft"
14064,"0hard/-3151medium/-59870soft"
14066,"0hard/-3151medium/-59859soft"
14068,"0hard/-3151medium/-59847soft"
14069,"0hard/-3150medium/-59846soft"
14071,"0hard/-3150medium/-59843soft"
14073,"0hard/-3150medium/-59812soft"
14075,"0hard/-3150medium/-59810soft"
14076,"0hard/-3150medium/-59799soft"
14080,"0hard/-3150medium/-59796soft"
14081,"0hard/-3150medium/-59787soft"
14083,"0hard/-3149medium/-59786soft"
14085,"0hard/-3149medium/-59785soft"
14086,"0hard/-3149medium/-59755soft"
14092,"0hard/-3149medium/-59716soft"
14096,"0hard/-3149medium/-59608soft"
14098,"0hard/-3148medium/-59608soft"
14100,"0hard/-3148medium/-59597soft"
14106,"0hard/-3148medium/-59506soft"
14109,"0hard/-3148medium/-59484soft"
14118,"0hard/-3148medium/-59365soft"
14119,"0hard/-3148medium/-59364soft"
14130,"0hard/-3148medium/-59236soft"
14132,"0hard/-3148medium/-59224soft"
14133,"0hard/-3148medium/-59223soft"
14135,"0hard/-3148medium/-59191soft"
14140,"0hard/-3147medium/-59542soft"
14142,"0hard/-3147medium/-59528soft"
14144,"0hard/-3147medium/-59518soft"
14148,"0hard/-3146medium/-59509soft"
14150,"0hard/-3146medium/-59500soft"
14171,"0hard/-3146medium/-59488soft"
14178,"0hard/-3146medium/-59309soft"
14185,"0hard/-3145medium/-59566soft"
14187,"0hard/-3145medium/-59563soft"
14189,"0hard/-3145medium/-59553soft"
14191,"0hard/-3144medium/-59752soft"
14212,"0hard/-3143medium/-59913soft"
14256,"0hard/-3143medium/-59730soft"
14258,"0hard/-3143medium/-59552soft"
14259,"0hard/-3142medium/-59888soft"
14261,"0hard/-3142medium/-59887soft"
14262,"0hard/-3142medium/-59885soft"
14265,"0hard/-3142medium/-59736soft"
14271,"0hard/-3142medium/-59654soft"
14273,"0hard/-3142medium/-59644soft"
14274,"0hard/-3142medium/-59643soft"
14276,"0hard/-3142medium/-59603soft"
14281,"0hard/-3142medium/-59456soft"
14283,"0hard/-3142medium/-59453soft"
14284,"0hard/-3142medium/-59452soft"
14285,"0hard/-3141medium/-59451soft"
14287,"0hard/-3141medium/-59421soft"
14292,"0hard/-3141medium/-59264soft"
14297,"0hard/-3140medium/-59418soft"
14298,"0hard/-3140medium/-59417soft"
14300,"0hard/-3140medium/-59409soft"
14301,"0hard/-3140medium/-59408soft"
14303,"0hard/-3140medium/-59407soft"
14304,"0hard/-3140medium/-59234soft"
14305,"0hard/-3139medium/-59403soft"
14307,"0hard/-3139medium/-59383soft"
14309,"0hard/-3139medium/-59374soft"
14313,"0hard/-3138medium/-59711soft"
14317,"0hard/-3138medium/-59597soft"
14319,"0hard/-3137medium/-59781soft"
14347,"0hard/-3136medium/-60208soft"
14350,"0hard/-3136medium/-60197soft"
14355,"0hard/-3135medium/-60272soft"
14360,"0hard/-3135medium/-60260soft"
14363,"0hard/-3135medium/-60248soft"
14364,"0hard/-3135medium/-60240soft"
14370,"0hard/-3135medium/-60238soft"
14371,"0hard/-3135medium/-60220soft"
14372,"0hard/-3135medium/-60218soft"
14383,"0hard/-3135medium/-60112soft"
14384,"0hard/-3134medium/-60113soft"
14386,"0hard/-3134medium/-60103soft"
14388,"0hard/-3134medium/-60102soft"
14390,"0hard/-3134medium/-60092soft"
14396,"0hard/-3133medium/-60081soft"
14402,"0hard/-3133medium/-60049soft"
14405,"0hard/-3132medium/-60086soft"
14408,"0hard/-3132medium/-59896soft"
14417,"0hard/-3132medium/-59833soft"
14419,"0hard/-3132medium/-59831soft"
14420,"0hard/-3132medium/-59830soft"
14422,"0hard/-3131medium/-59832soft"
14424,"0hard/-3131medium/-59831soft"
14428,"0hard/-3131medium/-59825soft"
14430,"0hard/-3131medium/-59824soft"
14431,"0hard/-3131medium/-59822soft"
14433,"0hard/-3131medium/-59812soft"
14434,"0hard/-3131medium/-59632soft"
14436,"0hard/-3131medium/-59631soft"
14437,"0hard/-3131medium/-59630soft"
14439,"0hard/-3131medium/-59629soft"
14441,"0hard/-3131medium/-59612soft"
14443,"0hard/-3131medium/-59608soft"
14444,"0hard/-3131medium/-59429soft"
14446,"0hard/-3131medium/-59428soft"
14447,"0hard/-3131medium/-59421soft"
14449,"0hard/-3131medium/-59420soft"
14452,"0hard/-3131medium/-59252soft"
14454,"0hard/-3131medium/-59235soft"
14456,"0hard/-3130medium/-59262soft"
14458,"0hard/-3130medium/-59093soft"
14459,"0hard/-3130medium/-59086soft"
14464,"0hard/-3129medium/-59425soft"
14467,"0hard/-3129medium/-59248soft"
14470,"0hard/-3128medium/-59501soft"
14472,"0hard/-3128medium/-59279soft"
14474,"0hard/-3128medium/-59103soft"
14475,"0hard/-3128medium/-59101soft"
14476,"0hard/-3128medium/-59094soft"
14478,"0hard/-3128medium/-59093soft"
14485,"0hard/-3127medium/-59317soft"
14510,"0hard/-3126medium/-59756soft"
14512,"0hard/-3126medium/-59755soft"
14524,"0hard/-3125medium/-59788soft"
14526,"0hard/-3125medium/-59756soft"
14536,"0hard/-3125medium/-59313soft"
14538,"0hard/-3125medium/-59311soft"
14540,"0hard/-3125medium/-59288soft"
14546,"0hard/-3125medium/-59137soft"
14548,"0hard/-3125medium/-59133soft"
14550,"0hard/-3125medium/-59123soft"
14552,"0hard/-3125medium/-59122soft"
14553,"0hard/-3125medium/-59103soft"
14555,"0hard/-3125medium/-59094soft"
14558,"0hard/-3125medium/-58924soft"
14560,"0hard/-3125medium/-58905soft"
14563,"0hard/-3125medium/-58716soft"
14564,"0hard/-3125medium/-58706soft"
14566,"0hard/-3125medium/-58523soft"
14571,"0hard/-3125medium/-58514soft"
14573,"0hard/-3125medium/-58494soft"
14577,"0hard/-3125medium/-58486soft"
14580,"0hard/-3124medium/-58654soft"
14581,"0hard/-3124medium/-58642soft"
14583,"0hard/-3124medium/-58641soft"
14585,"0hard/-3124medium/-58638soft"
14587,"0hard/-3124medium/-58618soft"
14590,"0hard/-3124medium/-58455soft"
14591,"0hard/-3124medium/-58454soft"
14602,"0hard/-3124medium/-58300soft"
14606,"0hard/-3124medium/-58297soft"
14616,"0hard/-3124medium/-58240soft"
14693,"0hard/-3123medium/-58911soft"
14723,"0hard/-3122medium/-59138soft"
14733,"0hard/-3122medium/-58939soft"
14735,"0hard/-3121medium/-58933soft"
14737,"0hard/-3121medium/-58927soft"
14739,"0hard/-3121medium/-58922soft"
14741,"0hard/-3121medium/-58912soft"
14743,"0hard/-3121medium/-58910soft"
14744,"0hard/-3121medium/-58889soft"
14745,"0hard/-3121medium/-58858soft"
14748,"0hard/-3121medium/-58838soft"
14749,"0hard/-3121medium/-58837soft"
14762,"0hard/-3120medium/-59232soft"
14765,"0hard/-3120medium/-59222soft"
14768,"0hard/-3119medium/-59403soft"
14771,"0hard/-3119medium/-59401soft"
14780,"0hard/-3119medium/-59364soft"
14782,"0hard/-3119medium/-59355soft"
14784,"0hard/-3119medium/-59352soft"
14786,"0hard/-3119medium/-59351soft"
14804,"0hard/-3119medium/-59214soft"
