"timeMillisSpent","score"
32354,"0hard/-6718medium/-145108soft"
32357,"0hard/-6717medium/-145117soft"
32359,"0hard/-6717medium/-145109soft"
32362,"0hard/-6717medium/-144930soft"
32366,"0hard/-6717medium/-144766soft"
32368,"0hard/-6717medium/-144756soft"
32372,"0hard/-6717medium/-144574soft"
32375,"0hard/-6716medium/-144563soft"
32377,"0hard/-6716medium/-144561soft"
32380,"0hard/-6715medium/-144561soft"
32387,"0hard/-6715medium/-144544soft"
32390,"0hard/-6715medium/-144543soft"
32393,"0hard/-6715medium/-144542soft"
32397,"0hard/-6715medium/-144521soft"
32400,"0hard/-6714medium/-144521soft"
32403,"0hard/-6714medium/-144513soft"
32407,"0hard/-6714medium/-144509soft"
32410,"0hard/-6714medium/-144507soft"
32415,"0hard/-6714medium/-144498soft"
32421,"0hard/-6714medium/-144497soft"
32426,"0hard/-6714medium/-144487soft"
32431,"0hard/-6714medium/-144479soft"
32433,"0hard/-6714medium/-144470soft"
32440,"0hard/-6713medium/-144496soft"
32444,"0hard/-6713medium/-144495soft"
32449,"0hard/-6712medium/-144494soft"
32453,"0hard/-6711medium/-144528soft"
32457,"0hard/-6710medium/-144705soft"
32462,"0hard/-6710medium/-144553soft"
32465,"0hard/-6709medium/-144723soft"
32469,"0hard/-6709medium/-144553soft"
32472,"0hard/-6708medium/-144553soft"
32475,"0hard/-6708medium/-144546soft"
32478,"0hard/-6708medium/-144357soft"
32481,"0hard/-6708medium/-144347soft"
32484,"0hard/-6708medium/-144346soft"
32486,"0hard/-6708medium/-144345soft"
32504,"0hard/-6707medium/-144731soft"
32506,"0hard/-6707medium/-144729soft"
32509,"0hard/-6707medium/-144728soft"
32512,"0hard/-6707medium/-144549soft"
32514,"0hard/-6707medium/-144547soft"
32517,"0hard/-6707medium/-144546soft"
32520,"0hard/-6706medium/-144552soft"
32524,"0hard/-6706medium/-144372soft"
32526,"0hard/-6706medium/-144362soft"
32529,"0hard/-6706medium/-144360soft"
32533,"0hard/-6706medium/-144359soft"
32535,"0hard/-6706medium/-144349soft"
32538,"0hard/-6706medium/-144339soft"
32541,"0hard/-6706medium/-144336soft"
32544,"0hard/-6706medium/-144333soft"
32548,"0hard/-6705medium/-144376soft"
32551,"0hard/-6705medium/-144375soft"
32555,"0hard/-6705medium/-144368soft"
32558,"0hard/-6705medium/-144366soft"
32561,"0hard/-6705medium/-144365soft"
32572,"0hard/-6704medium/-145099soft"
32576,"0hard/-6704medium/-145098soft"
32589,"0hard/-6703medium/-145672soft"
32593,"0hard/-6703medium/-145671soft"
32596,"0hard/-6703medium/-145670soft"
32599,"0hard/-6703medium/-145452soft"
32606,"0hard/-6702medium/-146250soft"
32609,"0hard/-6702medium/-146249soft"
32613,"0hard/-6701medium/-146251soft"
32617,"0hard/-6701medium/-146249soft"
32621,"0hard/-6700medium/-146261soft"
32624,"0hard/-6700medium/-146260soft"
32633,"0hard/-6699medium/-146329soft"
32636,"0hard/-6698medium/-146498soft"
32643,"0hard/-6698medium/-146289soft"
32646,"0hard/-6698medium/-146118soft"
32683,"0hard/-6697medium/-146911soft"
32686,"0hard/-6697medium/-146901soft"
32689,"0hard/-6697medium/-146891soft"
32696,"0hard/-6696medium/-147257soft"
32699,"0hard/-6696medium/-147249soft"
32702,"0hard/-6696medium/-147247soft"
32706,"0hard/-6696medium/-147246soft"
32708,"0hard/-6696medium/-147235soft"
32711,"0hard/-6696medium/-147221soft"
32716,"0hard/-6696medium/-147220soft"
32724,"0hard/-6696medium/-147198soft"
32727,"0hard/-6696medium/-147186soft"
32731,"0hard/-6696medium/-147176soft"
32734,"0hard/-6696medium/-146997soft"
32736,"0hard/-6696medium/-146987soft"
32739,"0hard/-6695medium/-146986soft"
32762,"0hard/-6695medium/-146507soft"
32766,"0hard/-6695medium/-146505soft"
32771,"0hard/-6694medium/-146697soft"
32783,"0hard/-6693medium/-147293soft"
32786,"0hard/-6693medium/-147113soft"
32789,"0hard/-6693medium/-147103soft"
32792,"0hard/-6693medium/-147070soft"
32796,"0hard/-6692medium/-147082soft"
32801,"0hard/-6692medium/-147053soft"
32804,"0hard/-6692medium/-146893soft"
32807,"0hard/-6692medium/-146885soft"
32814,"0hard/-6692medium/-146722soft"
32819,"0hard/-6691medium/-146722soft"
32822,"0hard/-6691medium/-146721soft"
32825,"0hard/-6691medium/-146719soft"
32828,"0hard/-6691medium/-146709soft"
32833,"0hard/-6690medium/-146910soft"
32837,"0hard/-6690medium/-146890soft"
32840,"0hard/-6690medium/-146847soft"
32843,"0hard/-6690medium/-146846soft"
32846,"0hard/-6690medium/-146845soft"
32850,"0hard/-6690medium/-146844soft"
32853,"0hard/-6690medium/-146834soft"
32857,"0hard/-6690medium/-146823soft"
32860,"0hard/-6690medium/-146814soft"
32865,"0hard/-6690medium/-146809soft"
32868,"0hard/-6690medium/-146807soft"
32873,"0hard/-6690medium/-146798soft"
32877,"0hard/-6690medium/-146631soft"
32880,"0hard/-6690medium/-146623soft"
32886,"0hard/-6689medium/-146827soft"
32889,"0hard/-6689medium/-146647soft"
32892,"0hard/-6689medium/-146637soft"
32895,"0hard/-6689medium/-146627soft"
32901,"0hard/-6688medium/-146639soft"
32903,"0hard/-6688medium/-146629soft"
32922,"0hard/-6687medium/-146685soft"
32925,"0hard/-6687medium/-146497soft"
32932,"0hard/-6686medium/-147014soft"
32935,"0hard/-6686medium/-147013soft"
32937,"0hard/-6686medium/-147011soft"
32941,"0hard/-6686medium/-147009soft"
32950,"0hard/-6686medium/-146827soft"
32952,"0hard/-6686medium/-146647soft"
32955,"0hard/-6686medium/-146467soft"
32957,"0hard/-6685medium/-146467soft"
32960,"0hard/-6685medium/-146457soft"
32963,"0hard/-6684medium/-146628soft"
32965,"0hard/-6684medium/-146627soft"
32968,"0hard/-6683medium/-146648soft"
32971,"0hard/-6683medium/-146647soft"
32974,"0hard/-6683medium/-146477soft"
32976,"0hard/-6683medium/-146465soft"
32979,"0hard/-6683medium/-146453soft"
32981,"0hard/-6682medium/-146440soft"
32984,"0hard/-6682medium/-146439soft"
32988,"0hard/-6681medium/-146678soft"
32990,"0hard/-6681medium/-146677soft"
32998,"0hard/-6681medium/-146524soft"
33001,"0hard/-6681medium/-146515soft"
33004,"0hard/-6681medium/-146514soft"
33008,"0hard/-6681medium/-146494soft"
33011,"0hard/-6680medium/-146665soft"
33015,"0hard/-6680medium/-146489soft"
33021,"0hard/-6679medium/-146628soft"
33024,"0hard/-6679medium/-146627soft"
33027,"0hard/-6679medium/-146456soft"
33031,"0hard/-6679medium/-146454soft"
33034,"0hard/-6679medium/-146442soft"
33037,"0hard/-6679medium/-146272soft"
33042,"0hard/-6679medium/-146266soft"
33045,"0hard/-6679medium/-146251soft"
33047,"0hard/-6678medium/-146420soft"
33051,"0hard/-6678medium/-146419soft"
33054,"0hard/-6678medium/-146396soft"
33057,"0hard/-6678medium/-146395soft"
33060,"0hard/-6678medium/-146225soft"
33065,"0hard/-6678medium/-146064soft"
33068,"0hard/-6678medium/-146051soft"
33073,"0hard/-6678medium/-146045soft"
33075,"0hard/-6678medium/-146043soft"
33078,"0hard/-6678medium/-146042soft"
33082,"0hard/-6678medium/-145871soft"
33085,"0hard/-6678medium/-145852soft"
33088,"0hard/-6677medium/-145852soft"
33127,"0hard/-6676medium/-146286soft"
33130,"0hard/-6676medium/-146285soft"
33132,"0hard/-6676medium/-146282soft"
33135,"0hard/-6676medium/-146271soft"
33139,"0hard/-6676medium/-146263soft"
33143,"0hard/-6676medium/-146094soft"
33150,"0hard/-6675medium/-146161soft"
33152,"0hard/-6675medium/-146152soft"
33155,"0hard/-6675medium/-146142soft"
33158,"0hard/-6675medium/-146131soft"
33160,"0hard/-6674medium/-146131soft"
33163,"0hard/-6674medium/-146129soft"
33166,"0hard/-6674medium/-146128soft"
33171,"0hard/-6674medium/-146119soft"
33177,"0hard/-6674medium/-145996soft"
33204,"0hard/-6673medium/-146809soft"
33209,"0hard/-6673medium/-146639soft"
33223,"0hard/-6672medium/-146649soft"
33226,"0hard/-6672medium/-146479soft"
33234,"0hard/-6671medium/-146516soft"
33237,"0hard/-6671medium/-146507soft"
33242,"0hard/-6671medium/-146505soft"
33246,"0hard/-6670medium/-146512soft"
33251,"0hard/-6669medium/-146909soft"
33255,"0hard/-6669medium/-146907soft"
33258,"0hard/-6669medium/-146905soft"
33283,"0hard/-6669medium/-146377soft"
33286,"0hard/-6669medium/-146356soft"
33290,"0hard/-6669medium/-146354soft"
33293,"0hard/-6669medium/-146353soft"
33299,"0hard/-6668medium/-146354soft"
33302,"0hard/-6668medium/-146178soft"
33308,"0hard/-6668medium/-146169soft"
33311,"0hard/-6668medium/-146167soft"
33314,"0hard/-6668medium/-145996soft"
33316,"0hard/-6668medium/-145995soft"
33320,"0hard/-6667medium/-145985soft"
33325,"0hard/-6667medium/-145842soft"
33328,"0hard/-6667medium/-145654soft"
33332,"0hard/-6667medium/-145482soft"
33334,"0hard/-6667medium/-145481soft"
33337,"0hard/-6667medium/-145432soft"
33340,"0hard/-6667medium/-145431soft"
33346,"0hard/-6667medium/-145273soft"
33351,"0hard/-6666medium/-145281soft"
33353,"0hard/-6666medium/-145278soft"
33358,"0hard/-6666medium/-145110soft"
33361,"0hard/-6665medium/-145103soft"
33363,"0hard/-6664medium/-145101soft"
33366,"0hard/-6664medium/-144931soft"
33369,"0hard/-6664medium/-144922soft"
33372,"0hard/-6664medium/-144921soft"
33376,"0hard/-6664medium/-144915soft"
33380,"0hard/-6663medium/-145286soft"
33392,"0hard/-6662medium/-145502soft"
33395,"0hard/-6662medium/-145501soft"
33398,"0hard/-6661medium/-145491soft"
33401,"0hard/-6661medium/-145490soft"
33404,"0hard/-6661medium/-145489soft"
33407,"0hard/-6661medium/-145477soft"
33410,"0hard/-6661medium/-145150soft"
33414,"0hard/-6660medium/-145329soft"
33428,"0hard/-6660medium/-145243soft"
33433,"0hard/-6660medium/-145242soft"
33436,"0hard/-6660medium/-145063soft"
33439,"0hard/-6660medium/-145053soft"
33480,"0hard/-6660medium/-144891soft"
33483,"0hard/-6660medium/-144890soft"
33486,"0hard/-6660medium/-144881soft"
33489,"0hard/-6660medium/-144702soft"
33492,"0hard/-6660medium/-144688soft"
33498,"0hard/-6660medium/-144548soft"
33501,"0hard/-6660medium/-144547soft"
33504,"0hard/-6660medium/-144545soft"
33507,"0hard/-6660medium/-144543soft"
33514,"0hard/-6659medium/-144701soft"
33517,"0hard/-6659medium/-144691soft"
33523,"0hard/-6659medium/-144493soft"
33525,"0hard/-6658medium/-144473soft"
33528,"0hard/-6658medium/-144471soft"
33531,"0hard/-6658medium/-144468soft"
33533,"0hard/-6658medium/-144449soft"
33536,"0hard/-6658medium/-144269soft"
33541,"0hard/-6658medium/-144099soft"
33544,"0hard/-6658medium/-144098soft"
33547,"0hard/-6657medium/-144098soft"
33550,"0hard/-6657medium/-144097soft"
33553,"0hard/-6656medium/-144096soft"
33556,"0hard/-6656medium/-143919soft"
33560,"0hard/-6655medium/-144139soft"
33563,"0hard/-6655medium/-144129soft"
33565,"0hard/-6655medium/-144117soft"
33568,"0hard/-6655medium/-144109soft"
33572,"0hard/-6654medium/-144276soft"
33577,"0hard/-6653medium/-144446soft"
33580,"0hard/-6653medium/-144437soft"
33582,"0hard/-6653medium/-144424soft"
33591,"0hard/-6652medium/-144663soft"
33594,"0hard/-6651medium/-144662soft"
33602,"0hard/-6651medium/-144494soft"
33605,"0hard/-6651medium/-144485soft"
33608,"0hard/-6651medium/-144307soft"
33611,"0hard/-6650medium/-144297soft"
33615,"0hard/-6650medium/-144289soft"
33630,"0hard/-6650medium/-143969soft"
33634,"0hard/-6649medium/-144310soft"
33640,"0hard/-6649medium/-144145soft"
33644,"0hard/-6649medium/-143957soft"
33647,"0hard/-6649medium/-143947soft"
33649,"0hard/-6649medium/-143937soft"
33653,"0hard/-6649medium/-143936soft"
33658,"0hard/-6649medium/-143757soft"
33662,"0hard/-6649medium/-143568soft"
33665,"0hard/-6649medium/-143567soft"
33668,"0hard/-6649medium/-143565soft"
33672,"0hard/-6649medium/-143555soft"
33676,"0hard/-6649medium/-143548soft"
33678,"0hard/-6649medium/-143547soft"
33681,"0hard/-6649medium/-143377soft"
33685,"0hard/-6649medium/-143359soft"
33688,"0hard/-6648medium/-143529soft"
33694,"0hard/-6647medium/-143698soft"
33697,"0hard/-6647medium/-143688soft"
33700,"0hard/-6647medium/-143676soft"
33703,"0hard/-6647medium/-143668soft"
33706,"0hard/-6647medium/-143658soft"
33710,"0hard/-6646medium/-143676soft"
33713,"0hard/-6646medium/-143656soft"
33715,"0hard/-6646medium/-143647soft"
33718,"0hard/-6646medium/-143638soft"
33721,"0hard/-6646medium/-143628soft"
33723,"0hard/-6646medium/-143608soft"
33726,"0hard/-6646medium/-143607soft"
33728,"0hard/-6645medium/-143607soft"
33731,"0hard/-6645medium/-143605soft"
33735,"0hard/-6645medium/-143603soft"
33743,"0hard/-6644medium/-143998soft"
33746,"0hard/-6644medium/-143814soft"
33748,"0hard/-6643medium/-143814soft"
33751,"0hard/-6643medium/-143812soft"
33754,"0hard/-6643medium/-143810soft"
33758,"0hard/-6642medium/-144159soft"
33762,"0hard/-6641medium/-144199soft"
33766,"0hard/-6640medium/-144556soft"
33769,"0hard/-6640medium/-144555soft"
33772,"0hard/-6640medium/-144373soft"
33775,"0hard/-6640medium/-144353soft"
33779,"0hard/-6639medium/-144354soft"
33783,"0hard/-6639medium/-144347soft"
33785,"0hard/-6639medium/-144179soft"
33789,"0hard/-6639medium/-144178soft"
33794,"0hard/-6639medium/-144172soft"
33799,"0hard/-6639medium/-144165soft"
33802,"0hard/-6639medium/-143985soft"
33806,"0hard/-6639medium/-143976soft"
33809,"0hard/-6639medium/-143975soft"
33812,"0hard/-6638medium/-143974soft"
33820,"0hard/-6638medium/-143828soft"
33823,"0hard/-6638medium/-143659soft"
33826,"0hard/-6638medium/-143658soft"
33829,"0hard/-6638medium/-143648soft"
33834,"0hard/-6638medium/-143642soft"
33836,"0hard/-6638medium/-143472soft"
33845,"0hard/-6638medium/-143288soft"
33854,"0hard/-6637medium/-143403soft"
33868,"0hard/-6636medium/-144006soft"
33871,"0hard/-6636medium/-143991soft"
33876,"0hard/-6636medium/-143972soft"
33879,"0hard/-6636medium/-143963soft"
33882,"0hard/-6636medium/-143955soft"
33892,"0hard/-6635medium/-144450soft"
33895,"0hard/-6635medium/-144449soft"
33899,"0hard/-6635medium/-144440soft"
33909,"0hard/-6635medium/-144289soft"
33912,"0hard/-6635medium/-144131soft"
33915,"0hard/-6635medium/-144121soft"
33917,"0hard/-6634medium/-144066soft"
33920,"0hard/-6634medium/-144056soft"
33922,"0hard/-6634medium/-144046soft"
33930,"0hard/-6634medium/-144009soft"
33933,"0hard/-6633medium/-144159soft"
33949,"0hard/-6632medium/-145573soft"
33952,"0hard/-6632medium/-145563soft"
33962,"0hard/-6631medium/-145705soft"
33964,"0hard/-6631medium/-145695soft"
33970,"0hard/-6630medium/-145883soft"
33973,"0hard/-6630medium/-145875soft"
33977,"0hard/-6629medium/-145876soft"
33981,"0hard/-6629medium/-145866soft"
33984,"0hard/-6629medium/-145686soft"
33988,"0hard/-6628medium/-146032soft"
33991,"0hard/-6628medium/-145862soft"
33994,"0hard/-6628medium/-145861soft"
34000,"0hard/-6627medium/-146271soft"
34027,"0hard/-6626medium/-146636soft"
34031,"0hard/-6626medium/-146635soft"
34037,"0hard/-6625medium/-146660soft"
34040,"0hard/-6625medium/-146650soft"
34044,"0hard/-6625medium/-146469soft"
34051,"0hard/-6625medium/-146463soft"
34055,"0hard/-6625medium/-146443soft"
34058,"0hard/-6625medium/-146442soft"
34062,"0hard/-6624medium/-146439soft"
34065,"0hard/-6624medium/-146438soft"
34070,"0hard/-6624medium/-146436soft"
34075,"0hard/-6623medium/-146808soft"
34079,"0hard/-6623medium/-146763soft"
34082,"0hard/-6623medium/-146753soft"
34089,"0hard/-6623medium/-146746soft"
34092,"0hard/-6623medium/-146577soft"
34097,"0hard/-6622medium/-146589soft"
34100,"0hard/-6622medium/-146419soft"
34104,"0hard/-6622medium/-146284soft"
34108,"0hard/-6621medium/-146308soft"
34112,"0hard/-6621medium/-146297soft"
34117,"0hard/-6621medium/-146293soft"
34120,"0hard/-6621medium/-146100soft"
34123,"0hard/-6621medium/-145920soft"
34129,"0hard/-6620medium/-146034soft"
34133,"0hard/-6619medium/-146034soft"
34136,"0hard/-6619medium/-146023soft"
34139,"0hard/-6619medium/-146013soft"
34143,"0hard/-6618medium/-146013soft"
34146,"0hard/-6618medium/-145822soft"
34149,"0hard/-6617medium/-145822soft"
34151,"0hard/-6617medium/-145641soft"
34155,"0hard/-6617medium/-145443soft"
34158,"0hard/-6617medium/-145432soft"
34160,"0hard/-6617medium/-145422soft"
34163,"0hard/-6617medium/-145420soft"
34165,"0hard/-6617medium/-145419soft"
34168,"0hard/-6617medium/-145241soft"
34172,"0hard/-6617medium/-145228soft"
34175,"0hard/-6617medium/-145058soft"
34178,"0hard/-6617medium/-145057soft"
34183,"0hard/-6616medium/-145239soft"
34186,"0hard/-6615medium/-145237soft"
34189,"0hard/-6615medium/-145207soft"
34193,"0hard/-6614medium/-145395soft"
34196,"0hard/-6614medium/-145394soft"
34202,"0hard/-6614medium/-145240soft"
34205,"0hard/-6614medium/-145239soft"
34208,"0hard/-6614medium/-145050soft"
34211,"0hard/-6614medium/-145003soft"
34214,"0hard/-6614medium/-144821soft"
34218,"0hard/-6613medium/-144993soft"
34222,"0hard/-6613medium/-144843soft"
34225,"0hard/-6613medium/-144834soft"
34227,"0hard/-6612medium/-144834soft"
34231,"0hard/-6612medium/-144824soft"
34235,"0hard/-6612medium/-144815soft"
34238,"0hard/-6612medium/-144625soft"
34244,"0hard/-6612medium/-144457soft"
34247,"0hard/-6612medium/-144447soft"
34252,"0hard/-6612medium/-144286soft"
34255,"0hard/-6612medium/-144285soft"
34258,"0hard/-6611medium/-144284soft"
34261,"0hard/-6611medium/-144282soft"
34268,"0hard/-6610medium/-144273soft"
34271,"0hard/-6610medium/-144083soft"
34275,"0hard/-6610medium/-144082soft"
34279,"0hard/-6610medium/-143933soft"
34282,"0hard/-6610medium/-143932soft"
34285,"0hard/-6610medium/-143931soft"
34288,"0hard/-6610medium/-143930soft"
34291,"0hard/-6609medium/-144164soft"
34295,"0hard/-6609medium/-144163soft"
34301,"0hard/-6608medium/-144384soft"
34304,"0hard/-6607medium/-144383soft"
34312,"0hard/-6606medium/-144806soft"
34314,"0hard/-6606medium/-144794soft"
34317,"0hard/-6606medium/-144614soft"
34319,"0hard/-6606medium/-144606soft"
34322,"0hard/-6605medium/-144606soft"
34325,"0hard/-6605medium/-144586soft"
34333,"0hard/-6604medium/-145360soft"
34370,"0hard/-6603medium/-146376soft"
34373,"0hard/-6603medium/-146374soft"
34376,"0hard/-6603medium/-146202soft"
34378,"0hard/-6603medium/-146195soft"
34382,"0hard/-6603medium/-146182soft"
34387,"0hard/-6602medium/-146198soft"
34389,"0hard/-6602medium/-146197soft"
34392,"0hard/-6602medium/-146188soft"
34418,"0hard/-6602medium/-145846soft"
34421,"0hard/-6601medium/-145845soft"
34440,"0hard/-6600medium/-146630soft"
34444,"0hard/-6599medium/-146639soft"
34449,"0hard/-6598medium/-146639soft"
34452,"0hard/-6598medium/-146631soft"
34456,"0hard/-6598medium/-146623soft"
34474,"0hard/-6597medium/-146720soft"
34477,"0hard/-6597medium/-146540soft"
34518,"0hard/-6596medium/-147886soft"
34521,"0hard/-6596medium/-147883soft"
34524,"0hard/-6596medium/-147865soft"
34527,"0hard/-6596medium/-147718soft"
34531,"0hard/-6596medium/-147716soft"
34535,"0hard/-6595medium/-147716soft"
34537,"0hard/-6595medium/-147715soft"
34540,"0hard/-6595medium/-147523soft"
34543,"0hard/-6595medium/-147520soft"
34546,"0hard/-6595medium/-147500soft"
34553,"0hard/-6595medium/-147484soft"
34555,"0hard/-6595medium/-147483soft"
34558,"0hard/-6595medium/-147473soft"
34562,"0hard/-6594medium/-147642soft"
34564,"0hard/-6594medium/-147636soft"
34567,"0hard/-6594medium/-147464soft"
34570,"0hard/-6594medium/-147294soft"
34572,"0hard/-6594medium/-147293soft"
34575,"0hard/-6594medium/-147283soft"
34601,"0hard/-6594medium/-147217soft"
34604,"0hard/-6594medium/-147214soft"
34629,"0hard/-6593medium/-147612soft"
34633,"0hard/-6593medium/-147582soft"
34637,"0hard/-6593medium/-147404soft"
34640,"0hard/-6593medium/-147403soft"
34644,"0hard/-6593medium/-147392soft"
34649,"0hard/-6593medium/-147382soft"
34652,"0hard/-6593medium/-147372soft"
34657,"0hard/-6592medium/-147382soft"
34660,"0hard/-6592medium/-147380soft"
34663,"0hard/-6592medium/-147378soft"
34670,"0hard/-6592medium/-147369soft"
34674,"0hard/-6592medium/-147349soft"
34677,"0hard/-6592medium/-147348soft"
34681,"0hard/-6592medium/-147339soft"
34685,"0hard/-6592medium/-147328soft"
34690,"0hard/-6591medium/-147517soft"
34693,"0hard/-6591medium/-147364soft"
34700,"0hard/-6590medium/-147520soft"
34708,"0hard/-6589medium/-147721soft"
34712,"0hard/-6589medium/-147716soft"
34718,"0hard/-6589medium/-147566soft"
34721,"0hard/-6589medium/-147386soft"
34731,"0hard/-6588medium/-147634soft"
34736,"0hard/-6588medium/-147628soft"
34743,"0hard/-6587medium/-148014soft"
34746,"0hard/-6587medium/-148002soft"
34749,"0hard/-6586medium/-148002soft"
34752,"0hard/-6586medium/-147996soft"
34756,"0hard/-6585medium/-148373soft"
34765,"0hard/-6584medium/-148902soft"
34767,"0hard/-6584medium/-148723soft"
34770,"0hard/-6584medium/-148721soft"
34772,"0hard/-6584medium/-148720soft"
34775,"0hard/-6584medium/-148550soft"
34778,"0hard/-6584medium/-148549soft"
34781,"0hard/-6584medium/-148538soft"
34784,"0hard/-6584medium/-148357soft"
34788,"0hard/-6583medium/-148514soft"
34792,"0hard/-6583medium/-148343soft"
34802,"0hard/-6582medium/-148714soft"
34807,"0hard/-6581medium/-148712soft"
34812,"0hard/-6580medium/-148741soft"
34856,"0hard/-6580medium/-148725soft"
34865,"0hard/-6579medium/-149077soft"
34868,"0hard/-6579medium/-149067soft"
34872,"0hard/-6579medium/-149066soft"
34875,"0hard/-6579medium/-149065soft"
34885,"0hard/-6578medium/-149465soft"
34889,"0hard/-6578medium/-149464soft"
34893,"0hard/-6578medium/-149282soft"
34897,"0hard/-6578medium/-149281soft"
34900,"0hard/-6578medium/-149112soft"
34937,"0hard/-6578medium/-148953soft"
34940,"0hard/-6578medium/-148943soft"
34943,"0hard/-6578medium/-148923soft"
34946,"0hard/-6578medium/-148918soft"
34949,"0hard/-6578medium/-148908soft"
34952,"0hard/-6578medium/-148907soft"
34955,"0hard/-6577medium/-148905soft"
34957,"0hard/-6577medium/-148903soft"
34961,"0hard/-6576medium/-149085soft"
34963,"0hard/-6576medium/-149083soft"
34966,"0hard/-6576medium/-149082soft"
34969,"0hard/-6575medium/-149080soft"
34971,"0hard/-6575medium/-149070soft"
34974,"0hard/-6575medium/-149069soft"
34977,"0hard/-6575medium/-149052soft"
34980,"0hard/-6575medium/-149051soft"
34983,"0hard/-6574medium/-149071soft"
34993,"0hard/-6573medium/-149437soft"
34996,"0hard/-6573medium/-149436soft"
34999,"0hard/-6572medium/-149607soft"
35002,"0hard/-6572medium/-149606soft"
35008,"0hard/-6572medium/-149468soft"
35012,"0hard/-6571medium/-149493soft"
35015,"0hard/-6571medium/-149482soft"
35018,"0hard/-6571medium/-149472soft"
35021,"0hard/-6571medium/-149471soft"
35024,"0hard/-6570medium/-149821soft"
35028,"0hard/-6570medium/-149634soft"
35041,"0hard/-6570medium/-149609soft"
35052,"0hard/-6570medium/-148952soft"
35055,"0hard/-6570medium/-148931soft"
35059,"0hard/-6570medium/-148930soft"
35062,"0hard/-6570medium/-148919soft"
35066,"0hard/-6570medium/-148918soft"
35070,"0hard/-6570medium/-148909soft"
35074,"0hard/-6570medium/-148901soft"
35086,"0hard/-6570medium/-148746soft"
35089,"0hard/-6569medium/-148745soft"
35092,"0hard/-6569medium/-148556soft"
35094,"0hard/-6569medium/-148537soft"
35098,"0hard/-6569medium/-148528soft"
35109,"0hard/-6568medium/-148577soft"
35114,"0hard/-6567medium/-148589soft"
35117,"0hard/-6567medium/-148588soft"
35121,"0hard/-6567medium/-148579soft"
35126,"0hard/-6566medium/-148773soft"
35132,"0hard/-6565medium/-148964soft"
35135,"0hard/-6565medium/-148962soft"
35142,"0hard/-6564medium/-149295soft"
35146,"0hard/-6564medium/-149294soft"
35149,"0hard/-6564medium/-149293soft"
35152,"0hard/-6564medium/-149290soft"
35156,"0hard/-6564medium/-149168soft"
35159,"0hard/-6564medium/-149167soft"
35164,"0hard/-6564medium/-149162soft"
35169,"0hard/-6563medium/-149181soft"
35172,"0hard/-6563medium/-149169soft"
35174,"0hard/-6562medium/-149159soft"
35177,"0hard/-6561medium/-149159soft"
35180,"0hard/-6561medium/-149140soft"
35189,"0hard/-6560medium/-149299soft"
35192,"0hard/-6560medium/-149296soft"
35195,"0hard/-6560medium/-149127soft"
35208,"0hard/-6559medium/-149431soft"
35211,"0hard/-6559medium/-149423soft"
35215,"0hard/-6559medium/-149422soft"
35223,"0hard/-6559medium/-149314soft"
35225,"0hard/-6559medium/-149312soft"
35229,"0hard/-6559medium/-149133soft"
35250,"0hard/-6558medium/-149895soft"
35254,"0hard/-6558medium/-149894soft"
35257,"0hard/-6558medium/-149890soft"
35260,"0hard/-6558medium/-149889soft"
35264,"0hard/-6557medium/-150059soft"
35272,"0hard/-6556medium/-150780soft"
35278,"0hard/-6556medium/-150777soft"
35282,"0hard/-6556medium/-150576soft"
35295,"0hard/-6555medium/-151265soft"
35298,"0hard/-6555medium/-151085soft"
35301,"0hard/-6555medium/-151084soft"
35306,"0hard/-6555medium/-151083soft"
35311,"0hard/-6555medium/-150905soft"
35314,"0hard/-6555medium/-150903soft"
35316,"0hard/-6555medium/-150895soft"
35321,"0hard/-6555medium/-150877soft"
35324,"0hard/-6555medium/-150869soft"
35338,"0hard/-6554medium/-151025soft"
35341,"0hard/-6553medium/-151025soft"
35344,"0hard/-6553medium/-151024soft"
35350,"0hard/-6553medium/-150850soft"
35357,"0hard/-6552medium/-151058soft"
35365,"0hard/-6551medium/-151184soft"
35368,"0hard/-6551medium/-151183soft"
35371,"0hard/-6551medium/-151181soft"
35399,"0hard/-6550medium/-151945soft"
35404,"0hard/-6550medium/-151936soft"
35407,"0hard/-6549medium/-151934soft"
35410,"0hard/-6549medium/-151922soft"
35421,"0hard/-6549medium/-151906soft"
35423,"0hard/-6548medium/-152086soft"
35428,"0hard/-6547medium/-152664soft"
35432,"0hard/-6546medium/-152664soft"
35435,"0hard/-6545medium/-152672soft"
35443,"0hard/-6544medium/-152673soft"
35446,"0hard/-6544medium/-152663soft"
35452,"0hard/-6543medium/-152841soft"
35455,"0hard/-6543medium/-152839soft"
35458,"0hard/-6543medium/-152660soft"
35462,"0hard/-6543medium/-152654soft"
35468,"0hard/-6542medium/-153013soft"
35472,"0hard/-6542medium/-152843soft"
35478,"0hard/-6542medium/-152682soft"
35482,"0hard/-6541medium/-152681soft"
35487,"0hard/-6541medium/-152672soft"
35499,"0hard/-6541medium/-152650soft"
35502,"0hard/-6541medium/-152431soft"
35511,"0hard/-6541medium/-152291soft"
35514,"0hard/-6541medium/-152260soft"
35518,"0hard/-6540medium/-152258soft"
35541,"0hard/-6539medium/-153173soft"
35545,"0hard/-6539medium/-152995soft"
35557,"0hard/-6538medium/-153160soft"
35561,"0hard/-6538medium/-153158soft"
35564,"0hard/-6538medium/-152979soft"
35568,"0hard/-6538medium/-152978soft"
35571,"0hard/-6538medium/-152816soft"
