"timeMillisSpent","score"
23287,"0hard/-2589medium/-3633soft"
23290,"0hard/-2589medium/-3628soft"
23305,"0hard/-2589medium/-3609soft"
23307,"0hard/-2588medium/-3608soft"
23308,"0hard/-2588medium/-3600soft"
23312,"0hard/-2587medium/-3600soft"
23320,"0hard/-2586medium/-3601soft"
23327,"0hard/-2586medium/-3597soft"
23332,"0hard/-2585medium/-3595soft"
23345,"0hard/-2585medium/-3425soft"
23348,"0hard/-2585medium/-3385soft"
23350,"0hard/-2585medium/-3365soft"
23361,"0hard/-2584medium/-3364soft"
23363,"0hard/-2583medium/-3534soft"
23366,"0hard/-2583medium/-3533soft"
23368,"0hard/-2583medium/-3532soft"
23374,"0hard/-2583medium/-3492soft"
23377,"0hard/-2583medium/-3472soft"
23379,"0hard/-2583medium/-3444soft"
23380,"0hard/-2582medium/-3662soft"
23396,"0hard/-2581medium/-3656soft"
23409,"0hard/-2581medium/-3646soft"
23417,"0hard/-2581medium/-3470soft"
23426,"0hard/-2581medium/-3298soft"
23428,"0hard/-2581medium/-3297soft"
23436,"0hard/-2581medium/-3287soft"
23439,"0hard/-2581medium/-3278soft"
23447,"0hard/-2581medium/-3268soft"
23455,"0hard/-2581medium/-3258soft"
23465,"0hard/-2580medium/-3428soft"
23467,"0hard/-2580medium/-3268soft"
23472,"0hard/-2580medium/-3188soft"
23500,"0hard/-2580medium/-3187soft"
23512,"0hard/-2580medium/-3185soft"
23516,"0hard/-2580medium/-3184soft"
23524,"0hard/-2579medium/-3354soft"
23533,"0hard/-2579medium/-3294soft"
23536,"0hard/-2579medium/-3124soft"
23541,"0hard/-2579medium/-3122soft"
23546,"0hard/-2578medium/-3121soft"
23550,"0hard/-2578medium/-3120soft"
23552,"0hard/-2578medium/-2942soft"
23563,"0hard/-2578medium/-2932soft"
23565,"0hard/-2577medium/-2931soft"
23572,"0hard/-2577medium/-2921soft"
23574,"0hard/-2577medium/-2919soft"
23601,"0hard/-2577medium/-2916soft"
23607,"0hard/-2577medium/-2915soft"
23610,"0hard/-2577medium/-2914soft"
23612,"0hard/-2577medium/-2913soft"
23620,"0hard/-2577medium/-2903soft"
23632,"0hard/-2577medium/-2902soft"
23637,"0hard/-2577medium/-2901soft"
23639,"0hard/-2577medium/-2891soft"
23641,"0hard/-2576medium/-2885soft"
23645,"0hard/-2576medium/-2884soft"
23665,"0hard/-2576medium/-2714soft"
23669,"0hard/-2575medium/-2714soft"
23672,"0hard/-2574medium/-2713soft"
23675,"0hard/-2573medium/-2713soft"
23696,"0hard/-2573medium/-2712soft"
23707,"0hard/-2573medium/-2711soft"
23717,"0hard/-2573medium/-2705soft"
23718,"0hard/-2573medium/-2704soft"
23722,"0hard/-2573medium/-2699soft"
23728,"0hard/-2573medium/-2696soft"
23743,"0hard/-2573medium/-2695soft"
23745,"0hard/-2573medium/-2685soft"
23747,"0hard/-2573medium/-2683soft"
23748,"0hard/-2573medium/-2682soft"
23751,"0hard/-2573medium/-2672soft"
23755,"0hard/-2573medium/-2658soft"
23758,"0hard/-2573medium/-2489soft"
23764,"0hard/-2573medium/-2459soft"
23769,"0hard/-2572medium/-2459soft"
23773,"0hard/-2571medium/-2629soft"
23777,"0hard/-2570medium/-2609soft"
23780,"0hard/-2569medium/-2779soft"
23784,"0hard/-2568medium/-2948soft"
23794,"0hard/-2568medium/-2900soft"
23797,"0hard/-2568medium/-2899soft"
23817,"0hard/-2568medium/-2889soft"
23828,"0hard/-2568medium/-2879soft"
23835,"0hard/-2568medium/-2679soft"
23838,"0hard/-2568medium/-2678soft"
23840,"0hard/-2568medium/-2638soft"
23847,"0hard/-2568medium/-2628soft"
23851,"0hard/-2568medium/-2626soft"
23870,"0hard/-2568medium/-2616soft"
23874,"0hard/-2567medium/-2612soft"
23877,"0hard/-2567medium/-2552soft"
23890,"0hard/-2567medium/-2548soft"
23905,"0hard/-2567medium/-2528soft"
23908,"0hard/-2567medium/-2518soft"
23910,"0hard/-2567medium/-2508soft"
23920,"0hard/-2567medium/-2506soft"
23927,"0hard/-2567medium/-2495soft"
23940,"0hard/-2567medium/-2485soft"
23952,"0hard/-2567medium/-2475soft"
23953,"0hard/-2567medium/-2474soft"
23961,"0hard/-2566medium/-2474soft"
23968,"0hard/-2566medium/-2454soft"
23972,"0hard/-2566medium/-2394soft"
23979,"0hard/-2565medium/-2393soft"
23985,"0hard/-2565medium/-2373soft"
24005,"0hard/-2565medium/-2371soft"
24009,"0hard/-2564medium/-2371soft"
24048,"0hard/-2564medium/-2370soft"
24054,"0hard/-2563medium/-2369soft"
24059,"0hard/-2563medium/-2339soft"
24069,"0hard/-2563medium/-2309soft"
24075,"0hard/-2562medium/-2308soft"
24082,"0hard/-2562medium/-2138soft"
24096,"0hard/-2562medium/-2137soft"
24106,"0hard/-2562medium/-2117soft"
24122,"0hard/-2562medium/-2116soft"
24130,"0hard/-2562medium/-2110soft"
24135,"0hard/-2562medium/-2109soft"
24149,"0hard/-2562medium/-2108soft"
24162,"0hard/-2562medium/-2098soft"
24173,"0hard/-2562medium/-2088soft"
24178,"0hard/-2562medium/-2078soft"
24184,"0hard/-2562medium/-2058soft"
24194,"0hard/-2562medium/-2053soft"
24197,"0hard/-2562medium/-2052soft"
24214,"0hard/-2561medium/-2052soft"
24220,"0hard/-2561medium/-2051soft"
24227,"0hard/-2560medium/-2051soft"
24238,"0hard/-2560medium/-1880soft"
24241,"0hard/-2560medium/-1877soft"
24246,"0hard/-2560medium/-1862soft"
24249,"0hard/-2560medium/-1861soft"
24255,"0hard/-2560medium/-1851soft"
24264,"0hard/-2560medium/-1831soft"
24266,"0hard/-2560medium/-1662soft"
24291,"0hard/-2560medium/-1628soft"
24304,"0hard/-2560medium/-1608soft"
24309,"0hard/-2560medium/-1598soft"
24314,"0hard/-2559medium/-1767soft"
24320,"0hard/-2559medium/-1766soft"
24326,"0hard/-2559medium/-1760soft"
24336,"0hard/-2559medium/-1730soft"
24343,"0hard/-2559medium/-1700soft"
24345,"0hard/-2558medium/-1700soft"
24353,"0hard/-2558medium/-1698soft"
24356,"0hard/-2558medium/-1690soft"
24363,"0hard/-2558medium/-1688soft"
24365,"0hard/-2558medium/-1680soft"
24378,"0hard/-2558medium/-1610soft"
24386,"0hard/-2558medium/-1600soft"
24390,"0hard/-2558medium/-1599soft"
24398,"0hard/-2558medium/-1591soft"
24430,"0hard/-2558medium/-1561soft"
24442,"0hard/-2557medium/-1561soft"
24444,"0hard/-2557medium/-1552soft"
24454,"0hard/-2557medium/-1542soft"
24462,"0hard/-2557medium/-1541soft"
24474,"0hard/-2557medium/-1531soft"
24481,"0hard/-2557medium/-1501soft"
24487,"0hard/-2557medium/-1500soft"
24498,"0hard/-2556medium/-1500soft"
24503,"0hard/-2556medium/-1480soft"
24506,"0hard/-2556medium/-1332soft"
24514,"0hard/-2556medium/-1331soft"
24525,"0hard/-2555medium/-1500soft"
24530,"0hard/-2555medium/-1472soft"
24534,"0hard/-2555medium/-1442soft"
24538,"0hard/-2555medium/-1436soft"
24550,"0hard/-2555medium/-1406soft"
24552,"0hard/-2555medium/-1235soft"
24556,"0hard/-2555medium/-1145soft"
24564,"0hard/-2555medium/-1136soft"
24570,"0hard/-2554medium/-1114soft"
24583,"0hard/-2554medium/-1113soft"
24592,"0hard/-2553medium/-1112soft"
24612,"0hard/-2553medium/-1110soft"
24613,"0hard/-2552medium/-1328soft"
24618,"0hard/-2552medium/-1158soft"
24620,"0hard/-2551medium/-1158soft"
24631,"0hard/-2551medium/-948soft"
24633,"0hard/-2550medium/-948soft"
24653,"0hard/-2550medium/-907soft"
24688,"0hard/-2550medium/-880soft"
24690,"0hard/-2550medium/-879soft"
24708,"0hard/-2549medium/-879soft"
24718,"0hard/-2549medium/-839soft"
24722,"0hard/-2549medium/-837soft"
24731,"0hard/-2549medium/-832soft"
24736,"0hard/-2549medium/-823soft"
24747,"0hard/-2548medium/-823soft"
24760,"0hard/-2548medium/-822soft"
24763,"0hard/-2548medium/-802soft"
24773,"0hard/-2548medium/-784soft"
24791,"0hard/-2548medium/-744soft"
24797,"0hard/-2548medium/-714soft"
24798,"0hard/-2547medium/-713soft"
24812,"0hard/-2547medium/-712soft"
24814,"0hard/-2547medium/-662soft"
24817,"0hard/-2547medium/-660soft"
24821,"0hard/-2546medium/-660soft"
24838,"0hard/-2546medium/-659soft"
24842,"0hard/-2546medium/-491soft"
24844,"0hard/-2546medium/-490soft"
24849,"0hard/-2546medium/-484soft"
24856,"0hard/-2545medium/-484soft"
24858,"0hard/-2544medium/-480soft"
24868,"0hard/-2544medium/-479soft"
24874,"0hard/-2543medium/-479soft"
24883,"0hard/-2543medium/-470soft"
24888,"0hard/-2543medium/-469soft"
24891,"0hard/-2543medium/-439soft"
24894,"0hard/-2542medium/-440soft"
24898,"0hard/-2542medium/-435soft"
24911,"0hard/-2542medium/-431soft"
24913,"0hard/-2542medium/-341soft"
24914,"0hard/-2542medium/-171soft"
24922,"0hard/-2542medium/-2soft"
24926,"0hard/-2542medium/8soft"
24933,"0hard/-2542medium/37soft"
24939,"0hard/-2542medium/38soft"
24949,"0hard/-2541medium/44soft"
24953,"0hard/-2541medium/124soft"
24956,"0hard/-2541medium/163soft"
24977,"0hard/-2541medium/171soft"
24984,"0hard/-2541medium/181soft"
24989,"0hard/-2541medium/191soft"
24997,"0hard/-2541medium/196soft"
24999,"0hard/-2541medium/206soft"
25013,"0hard/-2541medium/216soft"
25023,"0hard/-2541medium/275soft"
25029,"0hard/-2541medium/315soft"
25045,"0hard/-2541medium/324soft"
25047,"0hard/-2541medium/370soft"
25058,"0hard/-2540medium/370soft"
25069,"0hard/-2540medium/376soft"
25077,"0hard/-2540medium/388soft"
25080,"0hard/-2540medium/389soft"
25090,"0hard/-2540medium/390soft"
25093,"0hard/-2539medium/222soft"
25097,"0hard/-2539medium/223soft"
25103,"0hard/-2539medium/271soft"
25104,"0hard/-2538medium/272soft"
25112,"0hard/-2538medium/276soft"
25118,"0hard/-2538medium/277soft"
25123,"0hard/-2538medium/297soft"
25128,"0hard/-2538medium/307soft"
25130,"0hard/-2538medium/327soft"
25139,"0hard/-2537medium/328soft"
25148,"0hard/-2536medium/329soft"
25150,"0hard/-2536medium/349soft"
25154,"0hard/-2536medium/563soft"
25164,"0hard/-2536medium/573soft"
25167,"0hard/-2536medium/583soft"
25172,"0hard/-2536medium/593soft"
25204,"0hard/-2536medium/603soft"
25209,"0hard/-2536medium/613soft"
25213,"0hard/-2536medium/615soft"
25222,"0hard/-2536medium/625soft"
25226,"0hard/-2536medium/655soft"
25276,"0hard/-2535medium/655soft"
25284,"0hard/-2535medium/656soft"
25286,"0hard/-2535medium/666soft"
25292,"0hard/-2535medium/676soft"
25296,"0hard/-2535medium/685soft"
25305,"0hard/-2535medium/855soft"
25315,"0hard/-2535medium/885soft"
25319,"0hard/-2534medium/885soft"
25322,"0hard/-2534medium/886soft"
25330,"0hard/-2533medium/886soft"
25333,"0hard/-2533medium/946soft"
25349,"0hard/-2533medium/1116soft"
25358,"0hard/-2533medium/1117soft"
25366,"0hard/-2533medium/1178soft"
25380,"0hard/-2533medium/1179soft"
25382,"0hard/-2532medium/1009soft"
25396,"0hard/-2532medium/1178soft"
25398,"0hard/-2532medium/1208soft"
25403,"0hard/-2532medium/1218soft"
25408,"0hard/-2532medium/1228soft"
25423,"0hard/-2532medium/1230soft"
25432,"0hard/-2531medium/1230soft"
25434,"0hard/-2531medium/1290soft"
25441,"0hard/-2531medium/1460soft"
25449,"0hard/-2530medium/1461soft"
25451,"0hard/-2529medium/1463soft"
25457,"0hard/-2529medium/1682soft"
25473,"0hard/-2529medium/1702soft"
25477,"0hard/-2529medium/1878soft"
25485,"0hard/-2529medium/2051soft"
25491,"0hard/-2529medium/2081soft"
25495,"0hard/-2529medium/2129soft"
25497,"0hard/-2528medium/2130soft"
25508,"0hard/-2528medium/2135soft"
25512,"0hard/-2528medium/2136soft"
25514,"0hard/-2528medium/2146soft"
25516,"0hard/-2528medium/2154soft"
25519,"0hard/-2527medium/2154soft"
25521,"0hard/-2526medium/2156soft"
25524,"0hard/-2526medium/2172soft"
25533,"0hard/-2526medium/2182soft"
25537,"0hard/-2525medium/2012soft"
25546,"0hard/-2525medium/2013soft"
25550,"0hard/-2525medium/2015soft"
25557,"0hard/-2525medium/2016soft"
25559,"0hard/-2525medium/2017soft"
25565,"0hard/-2525medium/2027soft"
25567,"0hard/-2524medium/2028soft"
25571,"0hard/-2524medium/2033soft"
25576,"0hard/-2524medium/2035soft"
25579,"0hard/-2523medium/1865soft"
25603,"0hard/-2523medium/2035soft"
25608,"0hard/-2522medium/2035soft"
25610,"0hard/-2522medium/2044soft"
25638,"0hard/-2522medium/2054soft"
25639,"0hard/-2522medium/2059soft"
25645,"0hard/-2522medium/2068soft"
25648,"0hard/-2521medium/1850soft"
25651,"0hard/-2521medium/2013soft"
25654,"0hard/-2521medium/2034soft"
25670,"0hard/-2521medium/2044soft"
25688,"0hard/-2520medium/2044soft"
25699,"0hard/-2520medium/2051soft"
25704,"0hard/-2520medium/2061soft"
25708,"0hard/-2519medium/2061soft"
25714,"0hard/-2519medium/2141soft"
25715,"0hard/-2519medium/2171soft"
25723,"0hard/-2519medium/2191soft"
25735,"0hard/-2519medium/2249soft"
25738,"0hard/-2519medium/2250soft"
25755,"0hard/-2519medium/2270soft"
25772,"0hard/-2519medium/2280soft"
25780,"0hard/-2519medium/2283soft"
25793,"0hard/-2519medium/2577soft"
25797,"0hard/-2518medium/2577soft"
25800,"0hard/-2518medium/2578soft"
25804,"0hard/-2518medium/2586soft"
25807,"0hard/-2518medium/2587soft"
25812,"0hard/-2518medium/2589soft"
25815,"0hard/-2518medium/2590soft"
25819,"0hard/-2518medium/2780soft"
25832,"0hard/-2518medium/2781soft"
25837,"0hard/-2517medium/2782soft"
25845,"0hard/-2516medium/2782soft"
25884,"0hard/-2516medium/2791soft"
25887,"0hard/-2515medium/2791soft"
25896,"0hard/-2515medium/2961soft"
25900,"0hard/-2515medium/2966soft"
25905,"0hard/-2515medium/2967soft"
25909,"0hard/-2515medium/2977soft"
25933,"0hard/-2515medium/3195soft"
25945,"0hard/-2515medium/3243soft"
25950,"0hard/-2515medium/3244soft"
25951,"0hard/-2514medium/3244soft"
25955,"0hard/-2513medium/3245soft"
25969,"0hard/-2513medium/3246soft"
25977,"0hard/-2512medium/3077soft"
25978,"0hard/-2511medium/3078soft"
25983,"0hard/-2511medium/3084soft"
25985,"0hard/-2511medium/3095soft"
25991,"0hard/-2511medium/3125soft"
26000,"0hard/-2511medium/3135soft"
26010,"0hard/-2511medium/3174soft"
26012,"0hard/-2511medium/3175soft"
26028,"0hard/-2511medium/3176soft"
26029,"0hard/-2511medium/3230soft"
26040,"0hard/-2511medium/3280soft"
26042,"0hard/-2510medium/3106soft"
26049,"0hard/-2510medium/3107soft"
26053,"0hard/-2510medium/3108soft"
26068,"0hard/-2510medium/3310soft"
26071,"0hard/-2510medium/3311soft"
26083,"0hard/-2510medium/3333soft"
26087,"0hard/-2510medium/3423soft"
26093,"0hard/-2510medium/3432soft"
26102,"0hard/-2509medium/3263soft"
26116,"0hard/-2509medium/3265soft"
26142,"0hard/-2509medium/3295soft"
26146,"0hard/-2509medium/3296soft"
26152,"0hard/-2509medium/3326soft"
26162,"0hard/-2509medium/3366soft"
26164,"0hard/-2509medium/3367soft"
26168,"0hard/-2509medium/3607soft"
26176,"0hard/-2509medium/3611soft"
26178,"0hard/-2508medium/3612soft"
26185,"0hard/-2508medium/3643soft"
26186,"0hard/-2508medium/3644soft"
26208,"0hard/-2508medium/3704soft"
26214,"0hard/-2507medium/3529soft"
26217,"0hard/-2507medium/3579soft"
26235,"0hard/-2507medium/3580soft"
26253,"0hard/-2507medium/3597soft"
26258,"0hard/-2507medium/3693soft"
26260,"0hard/-2506medium/3523soft"
26270,"0hard/-2506medium/3528soft"
26286,"0hard/-2505medium/3528soft"
26290,"0hard/-2505medium/3529soft"
26302,"0hard/-2505medium/3540soft"
26312,"0hard/-2505medium/3550soft"
26315,"0hard/-2504medium/3550soft"
26321,"0hard/-2504medium/3554soft"
26326,"0hard/-2504medium/3724soft"
26330,"0hard/-2503medium/3728soft"
26337,"0hard/-2503medium/3748soft"
26341,"0hard/-2502medium/3748soft"
26364,"0hard/-2502medium/3749soft"
26368,"0hard/-2502medium/3750soft"
26372,"0hard/-2502medium/3968soft"
26374,"0hard/-2502medium/3969soft"
26377,"0hard/-2502medium/3979soft"
26387,"0hard/-2502medium/4013soft"
26389,"0hard/-2501medium/3843soft"
26395,"0hard/-2501medium/3844soft"
26400,"0hard/-2501medium/3864soft"
26403,"0hard/-2501medium/3874soft"
26413,"0hard/-2501medium/3883soft"
26445,"0hard/-2501medium/3933soft"
26448,"0hard/-2501medium/3942soft"
26455,"0hard/-2500medium/3772soft"
26459,"0hard/-2500medium/3782soft"
26465,"0hard/-2499medium/3783soft"
26471,"0hard/-2498medium/3784soft"
26472,"0hard/-2498medium/3786soft"
26480,"0hard/-2498medium/3816soft"
26494,"0hard/-2498medium/3836soft"
26525,"0hard/-2498medium/3991soft"
26531,"0hard/-2497medium/3991soft"
26534,"0hard/-2497medium/4011soft"
26536,"0hard/-2497medium/4085soft"
26540,"0hard/-2497medium/4135soft"
26544,"0hard/-2497medium/4145soft"
26562,"0hard/-2497medium/4146soft"
26566,"0hard/-2497medium/4147soft"
26575,"0hard/-2497medium/4148soft"
26577,"0hard/-2497medium/4150soft"
26594,"0hard/-2497medium/4160soft"
26599,"0hard/-2497medium/4161soft"
26605,"0hard/-2497medium/4163soft"
26608,"0hard/-2496medium/4169soft"
26611,"0hard/-2496medium/4170soft"
26613,"0hard/-2496medium/4179soft"
26624,"0hard/-2496medium/4180soft"
26626,"0hard/-2495medium/4186soft"
26635,"0hard/-2495medium/4187soft"
26650,"0hard/-2494medium/4187soft"
26655,"0hard/-2494medium/4189soft"
26667,"0hard/-2494medium/4190soft"
26675,"0hard/-2494medium/4195soft"
26689,"0hard/-2493medium/4027soft"
26715,"0hard/-2493medium/4037soft"
26741,"0hard/-2493medium/4046soft"
26745,"0hard/-2493medium/4104soft"
26756,"0hard/-2493medium/4274soft"
26769,"0hard/-2493medium/4344soft"
26772,"0hard/-2492medium/4344soft"
26775,"0hard/-2492medium/4346soft"
26779,"0hard/-2492medium/4355soft"
26786,"0hard/-2492medium/4356soft"
26800,"0hard/-2492medium/4357soft"
26814,"0hard/-2491medium/4357soft"
26816,"0hard/-2491medium/4387soft"
26835,"0hard/-2491medium/4457soft"
26857,"0hard/-2491medium/4459soft"
26865,"0hard/-2491medium/4482soft"
26874,"0hard/-2491medium/4491soft"
26878,"0hard/-2491medium/4501soft"
26886,"0hard/-2491medium/4509soft"
26896,"0hard/-2490medium/4510soft"
26909,"0hard/-2490medium/4544soft"
26915,"0hard/-2490medium/4553soft"
26918,"0hard/-2489medium/4553soft"
26923,"0hard/-2489medium/4563soft"
26936,"0hard/-2489medium/4573soft"
26939,"0hard/-2489medium/4574soft"
26949,"0hard/-2489medium/4614soft"
26960,"0hard/-2489medium/4615soft"
26969,"0hard/-2489medium/4655soft"
26975,"0hard/-2488medium/4485soft"
26980,"0hard/-2487medium/4485soft"
26982,"0hard/-2487medium/4490soft"
26987,"0hard/-2486medium/4491soft"
26989,"0hard/-2486medium/4493soft"
27008,"0hard/-2486medium/4706soft"
27023,"0hard/-2486medium/4926soft"
27034,"0hard/-2486medium/5079soft"
27043,"0hard/-2486medium/5080soft"
27050,"0hard/-2486medium/5090soft"
27056,"0hard/-2485medium/5090soft"
27059,"0hard/-2485medium/5091soft"
27063,"0hard/-2484medium/5092soft"
27066,"0hard/-2484medium/5094soft"
27070,"0hard/-2484medium/5104soft"
27074,"0hard/-2484medium/5114soft"
27095,"0hard/-2484medium/5115soft"
27103,"0hard/-2484medium/5116soft"
27111,"0hard/-2484medium/5135soft"
27113,"0hard/-2484medium/5141soft"
27117,"0hard/-2484medium/5153soft"
27123,"0hard/-2484medium/5353soft"
27125,"0hard/-2483medium/5183soft"
27132,"0hard/-2482medium/5203soft"
27135,"0hard/-2482medium/5204soft"
27139,"0hard/-2482medium/5372soft"
27155,"0hard/-2482medium/5542soft"
27172,"0hard/-2482medium/5543soft"
27181,"0hard/-2482medium/5591soft"
27194,"0hard/-2482medium/5592soft"
27202,"0hard/-2482medium/5595soft"
27212,"0hard/-2481medium/5597soft"
27238,"0hard/-2481medium/5619soft"
27285,"0hard/-2481medium/5633soft"
27286,"0hard/-2481medium/5642soft"
27288,"0hard/-2481medium/5693soft"
27296,"0hard/-2481medium/5697soft"
27308,"0hard/-2480medium/5698soft"
27317,"0hard/-2480medium/5818soft"
27321,"0hard/-2480medium/5826soft"
27328,"0hard/-2480medium/5827soft"
27331,"0hard/-2479medium/5827soft"
27332,"0hard/-2479medium/5832soft"
27340,"0hard/-2479medium/5852soft"
27348,"0hard/-2479medium/6023soft"
27357,"0hard/-2479medium/6039soft"
27364,"0hard/-2478medium/6043soft"
27366,"0hard/-2477medium/6044soft"
27368,"0hard/-2477medium/6045soft"
27377,"0hard/-2477medium/6065soft"
27379,"0hard/-2477medium/6075soft"
27397,"0hard/-2477medium/6095soft"
27402,"0hard/-2477medium/6105soft"
27406,"0hard/-2476medium/6106soft"
27408,"0hard/-2476medium/6112soft"
27420,"0hard/-2476medium/6114soft"
27426,"0hard/-2476medium/6122soft"
27445,"0hard/-2476medium/6131soft"
27483,"0hard/-2476medium/6171soft"
27497,"0hard/-2476medium/6191soft"
27502,"0hard/-2476medium/6192soft"
27504,"0hard/-2476medium/6194soft"
27506,"0hard/-2476medium/6196soft"
27509,"0hard/-2476medium/6206soft"
27512,"0hard/-2476medium/6208soft"
27519,"0hard/-2476medium/6218soft"
27530,"0hard/-2476medium/6389soft"
27539,"0hard/-2476medium/6391soft"
27542,"0hard/-2476medium/6451soft"
27547,"0hard/-2475medium/6451soft"
27561,"0hard/-2475medium/6462soft"
27567,"0hard/-2475medium/6473soft"
27573,"0hard/-2475medium/6481soft"
27586,"0hard/-2475medium/6549soft"
27602,"0hard/-2475medium/6749soft"
27607,"0hard/-2475medium/6805soft"
27620,"0hard/-2475medium/6815soft"
27641,"0hard/-2475medium/6816soft"
27642,"0hard/-2475medium/6856soft"
27644,"0hard/-2475medium/6876soft"
27658,"0hard/-2475medium/6886soft"
27663,"0hard/-2475medium/6897soft"
27665,"0hard/-2475medium/6913soft"
27670,"0hard/-2475medium/6923soft"
27673,"0hard/-2475medium/6944soft"
27675,"0hard/-2474medium/6774soft"
27685,"0hard/-2474medium/6775soft"
27687,"0hard/-2474medium/6784soft"
27698,"0hard/-2474medium/6785soft"
27709,"0hard/-2474medium/6955soft"
27714,"0hard/-2473medium/6785soft"
27728,"0hard/-2473medium/6795soft"
27733,"0hard/-2473medium/6845soft"
27749,"0hard/-2472medium/6676soft"
27752,"0hard/-2472medium/6738soft"
27764,"0hard/-2471medium/6568soft"
27770,"0hard/-2471medium/6579soft"
27775,"0hard/-2471medium/6580soft"
27800,"0hard/-2471medium/6750soft"
27814,"0hard/-2471medium/6751soft"
27818,"0hard/-2471medium/6761soft"
27822,"0hard/-2471medium/6791soft"
27826,"0hard/-2471medium/6841soft"
27833,"0hard/-2471medium/6861soft"
27838,"0hard/-2471medium/6901soft"
27844,"0hard/-2471medium/6911soft"
27846,"0hard/-2471medium/7081soft"
27855,"0hard/-2471medium/7083soft"
27858,"0hard/-2471medium/7093soft"
27878,"0hard/-2471medium/7123soft"
27885,"0hard/-2471medium/7132soft"
27913,"0hard/-2471medium/7137soft"
27915,"0hard/-2471medium/7139soft"
27925,"0hard/-2471medium/7159soft"
27929,"0hard/-2471medium/7179soft"
27951,"0hard/-2471medium/7188soft"
27967,"0hard/-2471medium/7189soft"
27970,"0hard/-2471medium/7209soft"
27983,"0hard/-2471medium/7210soft"
27990,"0hard/-2471medium/7333soft"
28001,"0hard/-2471medium/7343soft"
28010,"0hard/-2471medium/7353soft"
28041,"0hard/-2471medium/7359soft"
28044,"0hard/-2471medium/7361soft"
28046,"0hard/-2471medium/7362soft"
28068,"0hard/-2471medium/7388soft"
28077,"0hard/-2471medium/7559soft"
28089,"0hard/-2471medium/7561soft"
28098,"0hard/-2471medium/7582soft"
28101,"0hard/-2471medium/7592soft"
28105,"0hard/-2471medium/7645soft"
28111,"0hard/-2471medium/7647soft"
28127,"0hard/-2471medium/7687soft"
28153,"0hard/-2470medium/7687soft"
28158,"0hard/-2470medium/7688soft"
28173,"0hard/-2470medium/7726soft"
28178,"0hard/-2470medium/7894soft"
28192,"0hard/-2470medium/7944soft"
28222,"0hard/-2469medium/7945soft"
28229,"0hard/-2468medium/7946soft"
28243,"0hard/-2468medium/7966soft"
28263,"0hard/-2467medium/7966soft"
28270,"0hard/-2467medium/8006soft"
28272,"0hard/-2467medium/8106soft"
28310,"0hard/-2467medium/8158soft"
28313,"0hard/-2467medium/8163soft"
28320,"0hard/-2467medium/8211soft"
28324,"0hard/-2467medium/8212soft"
28330,"0hard/-2467medium/8213soft"
28331,"0hard/-2467medium/8223soft"
28333,"0hard/-2467medium/8231soft"
28349,"0hard/-2467medium/8266soft"
28362,"0hard/-2467medium/8270soft"
28364,"0hard/-2467medium/8271soft"
28366,"0hard/-2467medium/8291soft"
28369,"0hard/-2466medium/8291soft"
28383,"0hard/-2466medium/8292soft"
28386,"0hard/-2466medium/8322soft"
28396,"0hard/-2465medium/8104soft"
28400,"0hard/-2464medium/8105soft"
28472,"0hard/-2464medium/8106soft"
28477,"0hard/-2464medium/8107soft"
28504,"0hard/-2464medium/8108soft"
28511,"0hard/-2464medium/8109soft"
28517,"0hard/-2464medium/8118soft"
28530,"0hard/-2464medium/8120soft"
28532,"0hard/-2464medium/8150soft"
28537,"0hard/-2464medium/8151soft"
28554,"0hard/-2464medium/8154soft"
28570,"0hard/-2463medium/8155soft"
28571,"0hard/-2462medium/8155soft"
28590,"0hard/-2462medium/8166soft"
28610,"0hard/-2462medium/8171soft"
28613,"0hard/-2462medium/8190soft"
28618,"0hard/-2462medium/8240soft"
28630,"0hard/-2462medium/8241soft"
28643,"0hard/-2462medium/8261soft"
28646,"0hard/-2462medium/8271soft"
28647,"0hard/-2462medium/8481soft"
28649,"0hard/-2461medium/8312soft"
28651,"0hard/-2461medium/8348soft"
28653,"0hard/-2461medium/8398soft"
28657,"0hard/-2461medium/8408soft"
28680,"0hard/-2461medium/8417soft"
28712,"0hard/-2460medium/8417soft"
28724,"0hard/-2460medium/8419soft"
28728,"0hard/-2459medium/8420soft"
28731,"0hard/-2458medium/8252soft"
28751,"0hard/-2458medium/8320soft"
28757,"0hard/-2458medium/8325soft"
28788,"0hard/-2458medium/8344soft"
28791,"0hard/-2458medium/8434soft"
28803,"0hard/-2458medium/8449soft"
28812,"0hard/-2457medium/8449soft"
28831,"0hard/-2457medium/8469soft"
28833,"0hard/-2457medium/8471soft"
28834,"0hard/-2456medium/8296soft"
28838,"0hard/-2456medium/8297soft"
28843,"0hard/-2456medium/8347soft"
28845,"0hard/-2456medium/8356soft"
28849,"0hard/-2456medium/8357soft"
28852,"0hard/-2456medium/8428soft"
28865,"0hard/-2456medium/8433soft"
28876,"0hard/-2456medium/8442soft"
28886,"0hard/-2455medium/8444soft"
28905,"0hard/-2455medium/8445soft"
28921,"0hard/-2455medium/8446soft"
28921,"0hard/-2455medium/8676soft"
28921,"0hard/-2455medium/8686soft"
28921,"0hard/-2454medium/8516soft"
28936,"0hard/-2454medium/8517soft"
28952,"0hard/-2454medium/8577soft"
28952,"0hard/-2454medium/8579soft"
28970,"0hard/-2453medium/8580soft"
28984,"0hard/-2453medium/8590soft"
28988,"0hard/-2453medium/8613soft"
28991,"0hard/-2453medium/8623soft"
