"timeMillisSpent","score"
2885,"0hard/-520medium/13938soft"
2889,"0hard/-520medium/13968soft"
2891,"0hard/-520medium/14013soft"
2891,"0hard/-520medium/14014soft"
2894,"0hard/-520medium/14026soft"
2895,"0hard/-520medium/14041soft"
2902,"0hard/-520medium/14051soft"
2904,"0hard/-520medium/14171soft"
2915,"0hard/-520medium/14323soft"
2920,"0hard/-520medium/14344soft"
2925,"0hard/-520medium/14506soft"
2938,"0hard/-519medium/14507soft"
2939,"0hard/-519medium/14511soft"
2941,"0hard/-519medium/14561soft"
2945,"0hard/-519medium/14562soft"
2956,"0hard/-519medium/14569soft"
2960,"0hard/-519medium/14581soft"
2968,"0hard/-519medium/14591soft"
2974,"0hard/-519medium/14602soft"
2994,"0hard/-519medium/14622soft"
2997,"0hard/-518medium/14622soft"
3003,"0hard/-518medium/14812soft"
3005,"0hard/-517medium/14812soft"
3006,"0hard/-517medium/14824soft"
3010,"0hard/-517medium/14834soft"
3012,"0hard/-517medium/14956soft"
3015,"0hard/-517medium/14957soft"
3016,"0hard/-517medium/15017soft"
3033,"0hard/-516medium/15018soft"
3038,"0hard/-515medium/15018soft"
3040,"0hard/-515medium/15025soft"
3052,"0hard/-515medium/15051soft"
3057,"0hard/-515medium/15081soft"
3074,"0hard/-515medium/15111soft"
3074,"0hard/-515medium/15241soft"
3077,"0hard/-515medium/15251soft"
3079,"0hard/-515medium/15321soft"
3081,"0hard/-514medium/15322soft"
3085,"0hard/-514medium/15332soft"
3086,"0hard/-514medium/15337soft"
3088,"0hard/-514medium/15358soft"
3092,"0hard/-514medium/15359soft"
3093,"0hard/-514medium/15379soft"
3096,"0hard/-513medium/15379soft"
3100,"0hard/-513medium/15389soft"
3102,"0hard/-512medium/15390soft"
3104,"0hard/-512medium/15609soft"
3104,"0hard/-512medium/15624soft"
3112,"0hard/-512medium/15646soft"
3118,"0hard/-511medium/15646soft"
3142,"0hard/-511medium/15658soft"
3145,"0hard/-511medium/15665soft"
3150,"0hard/-511medium/15675soft"
3153,"0hard/-511medium/15678soft"
3157,"0hard/-511medium/15860soft"
3158,"0hard/-511medium/15861soft"
3187,"0hard/-511medium/15921soft"
3204,"0hard/-511medium/16049soft"
3214,"0hard/-510medium/15879soft"
3222,"0hard/-509medium/15881soft"
3233,"0hard/-509medium/15884soft"
3241,"0hard/-509medium/15890soft"
3243,"0hard/-509medium/15891soft"
3247,"0hard/-509medium/16031soft"
3251,"0hard/-509medium/16060soft"
3253,"0hard/-509medium/16080soft"
3261,"0hard/-509medium/16090soft"
3262,"0hard/-509medium/16124soft"
3264,"0hard/-509medium/16150soft"
3265,"0hard/-508medium/16150soft"
3274,"0hard/-508medium/16154soft"
3281,"0hard/-507medium/15936soft"
3284,"0hard/-507medium/15946soft"
3301,"0hard/-507medium/15956soft"
3318,"0hard/-507medium/15967soft"
3323,"0hard/-507medium/15969soft"
3326,"0hard/-507medium/15989soft"
3328,"0hard/-507medium/15990soft"
3340,"0hard/-507medium/16000soft"
3344,"0hard/-507medium/16032soft"
3358,"0hard/-507medium/16080soft"
3377,"0hard/-507medium/16081soft"
3379,"0hard/-507medium/16300soft"
3380,"0hard/-507medium/16311soft"
3387,"0hard/-507medium/16312soft"
3399,"0hard/-507medium/16316soft"
3401,"0hard/-507medium/16317soft"
3403,"0hard/-507medium/16397soft"
3409,"0hard/-507medium/16407soft"
3419,"0hard/-507medium/16409soft"
3426,"0hard/-507medium/16410soft"
3439,"0hard/-507medium/16420soft"
3441,"0hard/-507medium/16510soft"
3441,"0hard/-507medium/16512soft"
3454,"0hard/-506medium/16512soft"
3454,"0hard/-506medium/16513soft"
3460,"0hard/-506medium/16549soft"
3469,"0hard/-506medium/16600soft"
3476,"0hard/-506medium/16619soft"
3477,"0hard/-506medium/16629soft"
3479,"0hard/-506medium/16630soft"
3480,"0hard/-506medium/16640soft"
3481,"0hard/-505medium/16671soft"
3489,"0hard/-504medium/16671soft"
3494,"0hard/-504medium/16711soft"
3500,"0hard/-504medium/16720soft"
3508,"0hard/-504medium/16840soft"
3512,"0hard/-504medium/16841soft"
3532,"0hard/-504medium/16851soft"
3535,"0hard/-504medium/16857soft"
3537,"0hard/-504medium/16877soft"
3542,"0hard/-504medium/17067soft"
3544,"0hard/-504medium/17071soft"
3559,"0hard/-504medium/17241soft"
3564,"0hard/-504medium/17381soft"
3568,"0hard/-504medium/17384soft"
3569,"0hard/-504medium/17386soft"
3577,"0hard/-504medium/17566soft"
3579,"0hard/-504medium/17586soft"
3588,"0hard/-504medium/17596soft"
3589,"0hard/-504medium/17606soft"
3596,"0hard/-504medium/17724soft"
3638,"0hard/-503medium/17724soft"
3640,"0hard/-502medium/17724soft"
3644,"0hard/-501medium/17554soft"
3654,"0hard/-500medium/17556soft"
3656,"0hard/-500medium/17666soft"
3656,"0hard/-500medium/17836soft"
3661,"0hard/-500medium/17838soft"
3663,"0hard/-500medium/17948soft"
3664,"0hard/-500medium/17954soft"
3672,"0hard/-500medium/17974soft"
3673,"0hard/-500medium/17994soft"
3680,"0hard/-500medium/18042soft"
3680,"0hard/-500medium/18043soft"
3693,"0hard/-499medium/18043soft"
3696,"0hard/-499medium/18223soft"
3698,"0hard/-499medium/18373soft"
3701,"0hard/-499medium/18374soft"
3708,"0hard/-499medium/18385soft"
3728,"0hard/-499medium/18386soft"
3729,"0hard/-499medium/18447soft"
3731,"0hard/-498medium/18447soft"
3732,"0hard/-498medium/18448soft"
3739,"0hard/-498medium/18518soft"
3743,"0hard/-498medium/18689soft"
3744,"0hard/-498medium/18699soft"
3753,"0hard/-498medium/18829soft"
3760,"0hard/-498medium/18849soft"
3766,"0hard/-498medium/18925soft"
3776,"0hard/-498medium/18935soft"
3780,"0hard/-498medium/19085soft"
3786,"0hard/-498medium/19116soft"
3792,"0hard/-498medium/19126soft"
3794,"0hard/-498medium/19127soft"
3804,"0hard/-498medium/19329soft"
3828,"0hard/-498medium/19330soft"
3829,"0hard/-498medium/19350soft"
3842,"0hard/-498medium/19361soft"
3847,"0hard/-498medium/19371soft"
3851,"0hard/-498medium/19655soft"
3852,"0hard/-498medium/19665soft"
3853,"0hard/-497medium/19447soft"
3854,"0hard/-497medium/19501soft"
3861,"0hard/-497medium/19512soft"
3869,"0hard/-497medium/19518soft"
3874,"0hard/-497medium/19689soft"
3877,"0hard/-497medium/19699soft"
3881,"0hard/-496medium/19701soft"
3887,"0hard/-496medium/19713soft"
3894,"0hard/-495medium/19714soft"
3919,"0hard/-495medium/19784soft"
3921,"0hard/-495medium/19803soft"
3945,"0hard/-495medium/19891soft"
3949,"0hard/-495medium/20061soft"
3992,"0hard/-495medium/20081soft"
3999,"0hard/-495medium/20082soft"
4002,"0hard/-495medium/20292soft"
4013,"0hard/-495medium/20303soft"
4034,"0hard/-495medium/20473soft"
4036,"0hard/-495medium/20485soft"
4048,"0hard/-495medium/20495soft"
4051,"0hard/-495medium/20515soft"
4058,"0hard/-494medium/20515soft"
4068,"0hard/-493medium/20345soft"
4076,"0hard/-492medium/20344soft"
4081,"0hard/-492medium/20454soft"
4082,"0hard/-492medium/20459soft"
4084,"0hard/-492medium/20469soft"
4095,"0hard/-492medium/20499soft"
4110,"0hard/-492medium/20506soft"
4125,"0hard/-492medium/20516soft"
4125,"0hard/-492medium/20806soft"
4128,"0hard/-492medium/20816soft"
4142,"0hard/-492medium/20840soft"
4162,"0hard/-492medium/20960soft"
4170,"0hard/-492medium/20980soft"
4177,"0hard/-492medium/20982soft"
4192,"0hard/-492medium/21006soft"
4198,"0hard/-492medium/21218soft"
4259,"0hard/-492medium/21219soft"
4260,"0hard/-492medium/21220soft"
4271,"0hard/-492medium/21348soft"
4276,"0hard/-492medium/21358soft"
4276,"0hard/-492medium/21360soft"
4280,"0hard/-492medium/21496soft"
4284,"0hard/-492medium/21504soft"
4292,"0hard/-492medium/21514soft"
4294,"0hard/-492medium/21540soft"
4296,"0hard/-492medium/21548soft"
4306,"0hard/-492medium/21728soft"
4310,"0hard/-492medium/21733soft"
4320,"0hard/-492medium/21743soft"
4349,"0hard/-492medium/21777soft"
4349,"0hard/-492medium/21787soft"
4368,"0hard/-492medium/21791soft"
4379,"0hard/-492medium/21851soft"
4393,"0hard/-492medium/21871soft"
4396,"0hard/-492medium/22041soft"
4407,"0hard/-492medium/22051soft"
4411,"0hard/-492medium/22056soft"
4415,"0hard/-492medium/22060soft"
4421,"0hard/-492medium/22218soft"
4422,"0hard/-492medium/22223soft"
4425,"0hard/-491medium/22244soft"
4435,"0hard/-490medium/22244soft"
4442,"0hard/-490medium/22404soft"
4450,"0hard/-490medium/22484soft"
4477,"0hard/-489medium/22486soft"
4482,"0hard/-489medium/22488soft"
4489,"0hard/-489medium/22669soft"
4493,"0hard/-489medium/22672soft"
4498,"0hard/-489medium/22844soft"
4508,"0hard/-488medium/22844soft"
4521,"0hard/-487medium/22844soft"
4525,"0hard/-487medium/22855soft"
4529,"0hard/-487medium/22913soft"
4550,"0hard/-487medium/23063soft"
4554,"0hard/-487medium/23201soft"
4558,"0hard/-487medium/23358soft"
4563,"0hard/-486medium/23140soft"
4566,"0hard/-486medium/23280soft"
4573,"0hard/-486medium/23281soft"
4589,"0hard/-485medium/23281soft"
4590,"0hard/-485medium/23311soft"
4591,"0hard/-485medium/23317soft"
4609,"0hard/-485medium/23328soft"
4610,"0hard/-485medium/23329soft"
4615,"0hard/-485medium/23336soft"
4628,"0hard/-485medium/23337soft"
4634,"0hard/-485medium/23437soft"
4646,"0hard/-485medium/23487soft"
4668,"0hard/-485medium/23488soft"
4674,"0hard/-485medium/23688soft"
4682,"0hard/-485medium/23691soft"
4691,"0hard/-485medium/23791soft"
4696,"0hard/-485medium/23801soft"
4697,"0hard/-485medium/23802soft"
4700,"0hard/-484medium/23803soft"
4714,"0hard/-484medium/23813soft"
4717,"0hard/-484medium/23955soft"
4724,"0hard/-484medium/23956soft"
4740,"0hard/-484medium/23958soft"
4753,"0hard/-484medium/23960soft"
4758,"0hard/-484medium/23990soft"
4773,"0hard/-484medium/24001soft"
4782,"0hard/-484medium/24003soft"
4786,"0hard/-484medium/24011soft"
4800,"0hard/-484medium/24227soft"
4802,"0hard/-483medium/24227soft"
4806,"0hard/-483medium/24237soft"
4808,"0hard/-483medium/24257soft"
4812,"0hard/-483medium/24418soft"
4816,"0hard/-483medium/24437soft"
4819,"0hard/-482medium/24433soft"
4825,"0hard/-482medium/24438soft"
4833,"0hard/-482medium/24447soft"
4840,"0hard/-481medium/24450soft"
4841,"0hard/-481medium/24451soft"
4842,"0hard/-481medium/24661soft"
4858,"0hard/-481medium/24841soft"
4863,"0hard/-481medium/25010soft"
4875,"0hard/-481medium/25011soft"
4887,"0hard/-481medium/25031soft"
4895,"0hard/-480medium/25042soft"
4906,"0hard/-480medium/25072soft"
4924,"0hard/-480medium/25092soft"
4930,"0hard/-480medium/25096soft"
4938,"0hard/-480medium/25126soft"
4948,"0hard/-480medium/25136soft"
4949,"0hard/-480medium/25206soft"
4965,"0hard/-480medium/25216soft"
4988,"0hard/-479medium/25216soft"
4992,"0hard/-479medium/25236soft"
4995,"0hard/-478medium/25238soft"
5033,"0hard/-478medium/25249soft"
5051,"0hard/-478medium/25369soft"
5058,"0hard/-478medium/25589soft"
5062,"0hard/-478medium/25590soft"
5064,"0hard/-478medium/25599soft"
5075,"0hard/-478medium/25609soft"
5076,"0hard/-478medium/25829soft"
5095,"0hard/-477medium/25829soft"
5110,"0hard/-477medium/26009soft"
5113,"0hard/-477medium/26015soft"
5146,"0hard/-477medium/26016soft"
5169,"0hard/-477medium/26021soft"
5185,"0hard/-477medium/26067soft"
5195,"0hard/-477medium/26089soft"
5196,"0hard/-477medium/26111soft"
5200,"0hard/-477medium/26121soft"
5209,"0hard/-477medium/26133soft"
5226,"0hard/-476medium/26133soft"
5237,"0hard/-476medium/26333soft"
5240,"0hard/-476medium/26339soft"
5241,"0hard/-476medium/26343soft"
5247,"0hard/-476medium/26352soft"
5259,"0hard/-476medium/26418soft"
5277,"0hard/-476medium/26419soft"
5279,"0hard/-476medium/26616soft"
5310,"0hard/-475medium/26616soft"
5315,"0hard/-474medium/26616soft"
5322,"0hard/-474medium/26625soft"
5332,"0hard/-474medium/26635soft"
5335,"0hard/-474medium/26636soft"
5351,"0hard/-474medium/26680soft"
5354,"0hard/-474medium/26683soft"
5370,"0hard/-474medium/26684soft"
5373,"0hard/-474medium/26904soft"
5375,"0hard/-474medium/26905soft"
5396,"0hard/-474medium/27135soft"
5403,"0hard/-474medium/27159soft"
5409,"0hard/-474medium/27169soft"
5415,"0hard/-474medium/27369soft"
5421,"0hard/-474medium/27372soft"
5423,"0hard/-474medium/27373soft"
5427,"0hard/-474medium/27503soft"
5445,"0hard/-474medium/27513soft"
5451,"0hard/-474medium/27523soft"
5459,"0hard/-474medium/27524soft"
5471,"0hard/-474medium/27555soft"
5473,"0hard/-474medium/27556soft"
5477,"0hard/-474medium/27559soft"
5478,"0hard/-474medium/27561soft"
5502,"0hard/-474medium/27562soft"
5517,"0hard/-473medium/27392soft"
5529,"0hard/-473medium/27393soft"
5530,"0hard/-473medium/27398soft"
5539,"0hard/-473medium/27408soft"
5544,"0hard/-473medium/27410soft"
5577,"0hard/-473medium/27440soft"
5587,"0hard/-472medium/27272soft"
5606,"0hard/-472medium/27342soft"
5641,"0hard/-472medium/27352soft"
5652,"0hard/-472medium/27362soft"
5659,"0hard/-472medium/27372soft"
5668,"0hard/-472medium/27377soft"
5673,"0hard/-471medium/27208soft"
5680,"0hard/-471medium/27213soft"
5682,"0hard/-471medium/27214soft"
5687,"0hard/-471medium/27354soft"
5689,"0hard/-471medium/27402soft"
5709,"0hard/-471medium/27407soft"
5752,"0hard/-471medium/27578soft"
5764,"0hard/-471medium/27642soft"
5764,"0hard/-471medium/27811soft"
5774,"0hard/-471medium/27821soft"
5776,"0hard/-471medium/27825soft"
5779,"0hard/-471medium/27862soft"
5785,"0hard/-471medium/27871soft"
5789,"0hard/-471medium/27998soft"
5791,"0hard/-471medium/27999soft"
5802,"0hard/-471medium/28010soft"
5833,"0hard/-470medium/28012soft"
5847,"0hard/-470medium/28072soft"
5874,"0hard/-470medium/28082soft"
5881,"0hard/-470medium/28262soft"
5895,"0hard/-470medium/28285soft"
5901,"0hard/-470medium/28485soft"
5907,"0hard/-470medium/28583soft"
5908,"0hard/-470medium/28793soft"
5911,"0hard/-470medium/28804soft"
5936,"0hard/-470medium/28817soft"
5937,"0hard/-470medium/28834soft"
5941,"0hard/-470medium/28835soft"
5957,"0hard/-470medium/28845soft"
5974,"0hard/-470medium/28855soft"
5975,"0hard/-470medium/28871soft"
5980,"0hard/-470medium/28895soft"
5988,"0hard/-470medium/28897soft"
5995,"0hard/-470medium/29088soft"
6003,"0hard/-469medium/29088soft"
6022,"0hard/-469medium/29108soft"
6030,"0hard/-469medium/29358soft"
6048,"0hard/-469medium/29370soft"
6054,"0hard/-469medium/29438soft"
6076,"0hard/-468medium/29439soft"
6088,"0hard/-468medium/29440soft"
6100,"0hard/-468medium/29455soft"
6138,"0hard/-468medium/29465soft"
6157,"0hard/-467medium/29466soft"
6160,"0hard/-467medium/29470soft"
6161,"0hard/-467medium/29476soft"
6168,"0hard/-467medium/29866soft"
6185,"0hard/-467medium/29867soft"
6186,"0hard/-467medium/30085soft"
6219,"0hard/-467medium/30325soft"
6244,"0hard/-466medium/30325soft"
6258,"0hard/-466medium/30331soft"
6274,"0hard/-466medium/30341soft"
6277,"0hard/-466medium/30344soft"
6292,"0hard/-466medium/30350soft"
6309,"0hard/-466medium/30351soft"
6318,"0hard/-466medium/30352soft"
6327,"0hard/-466medium/30354soft"
6329,"0hard/-465medium/30355soft"
6337,"0hard/-465medium/30506soft"
6338,"0hard/-465medium/30626soft"
6339,"0hard/-465medium/30646soft"
6345,"0hard/-465medium/30666soft"
6347,"0hard/-465medium/30677soft"
6354,"0hard/-465medium/30679soft"
6355,"0hard/-465medium/30739soft"
6363,"0hard/-464medium/30741soft"
6383,"0hard/-464medium/30761soft"
6392,"0hard/-464medium/30767soft"
6399,"0hard/-464medium/30777soft"
6411,"0hard/-464medium/30781soft"
6420,"0hard/-463medium/30781soft"
6430,"0hard/-463medium/30917soft"
6491,"0hard/-463medium/30936soft"
6536,"0hard/-463medium/30956soft"
6548,"0hard/-462medium/30956soft"
6607,"0hard/-461medium/30786soft"
6608,"0hard/-461medium/30788soft"
6608,"0hard/-461medium/30794soft"
6613,"0hard/-461medium/30924soft"
6628,"0hard/-460medium/30924soft"
6636,"0hard/-460medium/30926soft"
6668,"0hard/-460medium/30936soft"
6722,"0hard/-460medium/30938soft"
6742,"0hard/-459medium/30939soft"
6754,"0hard/-459medium/30949soft"
6767,"0hard/-459medium/30970soft"
6771,"0hard/-459medium/30980soft"
6779,"0hard/-459medium/30983soft"
6787,"0hard/-458medium/30984soft"
6817,"0hard/-457medium/31024soft"
6824,"0hard/-457medium/31214soft"
6832,"0hard/-456medium/31214soft"
6858,"0hard/-456medium/31215soft"
6873,"0hard/-456medium/31224soft"
6905,"0hard/-456medium/31394soft"
6907,"0hard/-456medium/31406soft"
6911,"0hard/-456medium/31408soft"
6948,"0hard/-456medium/31428soft"
6955,"0hard/-456medium/31437soft"
6980,"0hard/-456medium/31577soft"
7000,"0hard/-456medium/31579soft"
7009,"0hard/-456medium/31749soft"
7029,"0hard/-455medium/31751soft"
7057,"0hard/-455medium/31752soft"
7075,"0hard/-455medium/31753soft"
7097,"0hard/-455medium/31755soft"
7098,"0hard/-455medium/31759soft"
7103,"0hard/-455medium/31761soft"
7105,"0hard/-454medium/31591soft"
7107,"0hard/-454medium/31601soft"
7110,"0hard/-453medium/31622soft"
7146,"0hard/-453medium/31628soft"
7163,"0hard/-453medium/31629soft"
7184,"0hard/-453medium/31847soft"
7188,"0hard/-453medium/31857soft"
7195,"0hard/-453medium/31897soft"
7197,"0hard/-453medium/31898soft"
7212,"0hard/-453medium/31905soft"
7229,"0hard/-453medium/31906soft"
7248,"0hard/-453medium/31925soft"
7261,"0hard/-453medium/31927soft"
7274,"0hard/-453medium/31937soft"
7313,"0hard/-453medium/31967soft"
7319,"0hard/-453medium/31971soft"
7338,"0hard/-453medium/31972soft"
7347,"0hard/-453medium/31982soft"
7422,"0hard/-453medium/32002soft"
7432,"0hard/-453medium/32172soft"
7449,"0hard/-453medium/32174soft"
7456,"0hard/-453medium/32183soft"
7464,"0hard/-453medium/32184soft"
7475,"0hard/-452medium/32184soft"
7481,"0hard/-452medium/32334soft"
7496,"0hard/-452medium/32584soft"
7504,"0hard/-452medium/32602soft"
7512,"0hard/-452medium/32612soft"
7539,"0hard/-452medium/32642soft"
7554,"0hard/-451medium/32643soft"
7563,"0hard/-451medium/32683soft"
7567,"0hard/-451medium/32684soft"
7570,"0hard/-451medium/32686soft"
7572,"0hard/-451medium/32734soft"
7620,"0hard/-451medium/32900soft"
7640,"0hard/-451medium/33038soft"
7649,"0hard/-450medium/33038soft"
7668,"0hard/-450medium/33039soft"
7682,"0hard/-450medium/33041soft"
7744,"0hard/-450medium/33051soft"
7746,"0hard/-450medium/33063soft"
7755,"0hard/-449medium/33064soft"
7763,"0hard/-449medium/33074soft"
7804,"0hard/-449medium/33075soft"
7809,"0hard/-449medium/33083soft"
7817,"0hard/-449medium/33103soft"
7849,"0hard/-449medium/33128soft"
7860,"0hard/-449medium/33138soft"
7863,"0hard/-449medium/33148soft"
7885,"0hard/-449medium/33318soft"
7895,"0hard/-449medium/33326soft"
7907,"0hard/-449medium/33336soft"
7918,"0hard/-449medium/33345soft"
7921,"0hard/-449medium/33365soft"
7975,"0hard/-449medium/33526soft"
7985,"0hard/-449medium/33750soft"
7996,"0hard/-449medium/33846soft"
8048,"0hard/-449medium/33869soft"
8163,"0hard/-449medium/33875soft"
8177,"0hard/-449medium/33876soft"
8233,"0hard/-449medium/33886soft"
8266,"0hard/-449medium/33896soft"
8290,"0hard/-449medium/33906soft"
8294,"0hard/-449medium/33907soft"
8317,"0hard/-449medium/33908soft"
8343,"0hard/-449medium/33918soft"
8361,"0hard/-449medium/33927soft"
8365,"0hard/-449medium/33933soft"
8438,"0hard/-449medium/34153soft"
8448,"0hard/-449medium/34365soft"
8451,"0hard/-449medium/34585soft"
8482,"0hard/-449medium/34607soft"
8488,"0hard/-448medium/34607soft"
8491,"0hard/-448medium/34617soft"
8538,"0hard/-448medium/34619soft"
8557,"0hard/-447medium/34619soft"
8611,"0hard/-447medium/34658soft"
8612,"0hard/-447medium/34840soft"
8649,"0hard/-447medium/34842soft"
8659,"0hard/-447medium/34862soft"
8686,"0hard/-446medium/34863soft"
8700,"0hard/-445medium/34693soft"
8730,"0hard/-445medium/34733soft"
8740,"0hard/-445medium/34973soft"
8764,"0hard/-445medium/34983soft"
8765,"0hard/-445medium/34990soft"
8812,"0hard/-445medium/35000soft"
8825,"0hard/-445medium/35008soft"
8854,"0hard/-445medium/35228soft"
8873,"0hard/-445medium/35242soft"
8908,"0hard/-445medium/35272soft"
8941,"0hard/-445medium/35282soft"
8948,"0hard/-445medium/35303soft"
8983,"0hard/-445medium/35309soft"
8996,"0hard/-444medium/35309soft"
9007,"0hard/-444medium/35499soft"
9148,"0hard/-444medium/35500soft"
9237,"0hard/-444medium/35508soft"
9245,"0hard/-444medium/35510soft"
9250,"0hard/-444medium/35690soft"
9269,"0hard/-443medium/35691soft"
9274,"0hard/-442medium/35522soft"
9312,"0hard/-442medium/35532soft"
9346,"0hard/-442medium/35541soft"
9371,"0hard/-442medium/35542soft"
9457,"0hard/-442medium/35552soft"
9488,"0hard/-442medium/35772soft"
9495,"0hard/-442medium/35774soft"
9543,"0hard/-442medium/35777soft"
9556,"0hard/-442medium/35788soft"
9572,"0hard/-442medium/35946soft"
9573,"0hard/-442medium/35977soft"
9602,"0hard/-442medium/35987soft"
9626,"0hard/-442medium/35988soft"
9638,"0hard/-442medium/35998soft"
9681,"0hard/-442medium/36032soft"
9747,"0hard/-442medium/36062soft"
9748,"0hard/-442medium/36064soft"
9765,"0hard/-442medium/36074soft"
9808,"0hard/-442medium/36084soft"
9825,"0hard/-442medium/36089soft"
9836,"0hard/-442medium/36090soft"
9859,"0hard/-442medium/36110soft"
9876,"0hard/-442medium/36362soft"
9913,"0hard/-442medium/36364soft"
9943,"0hard/-442medium/36384soft"
9950,"0hard/-442medium/36446soft"
9958,"0hard/-441medium/36447soft"
9960,"0hard/-441medium/36657soft"
9974,"0hard/-441medium/36687soft"
9975,"0hard/-440medium/36688soft"
9995,"0hard/-440medium/36689soft"
10000,"0hard/-439medium/36519soft"
10014,"0hard/-439medium/36709soft"
10082,"0hard/-439medium/36919soft"
10125,"0hard/-439medium/36939soft"
10150,"0hard/-439medium/36942soft"
10175,"0hard/-439medium/36943soft"
10209,"0hard/-439medium/36944soft"
10235,"0hard/-439medium/36964soft"
10241,"0hard/-439medium/36965soft"
10281,"0hard/-439medium/37005soft"
10292,"0hard/-438medium/37006soft"
10326,"0hard/-438medium/37016soft"
10347,"0hard/-437medium/37015soft"
10384,"0hard/-437medium/37022soft"
10416,"0hard/-437medium/37028soft"
10418,"0hard/-437medium/37063soft"
10468,"0hard/-437medium/37064soft"
10472,"0hard/-436medium/37066soft"
10485,"0hard/-436medium/37286soft"
10528,"0hard/-436medium/37287soft"
10579,"0hard/-436medium/37383soft"
10619,"0hard/-436medium/37625soft"
10638,"0hard/-436medium/37665soft"
10650,"0hard/-436medium/37672soft"
10665,"0hard/-436medium/37683soft"
10679,"0hard/-436medium/37713soft"
10682,"0hard/-436medium/37714soft"
10719,"0hard/-436medium/37719soft"
10732,"0hard/-435medium/37719soft"
10740,"0hard/-435medium/37729soft"
10749,"0hard/-435medium/37730soft"
10788,"0hard/-434medium/37729soft"
10789,"0hard/-434medium/37739soft"
10825,"0hard/-434medium/37740soft"
10846,"0hard/-434medium/37741soft"
10909,"0hard/-434medium/37762soft"
10915,"0hard/-433medium/37762soft"
10965,"0hard/-433medium/37822soft"
11023,"0hard/-433medium/37832soft"
11078,"0hard/-433medium/37841soft"
11084,"0hard/-433medium/37850soft"
11106,"0hard/-433medium/37859soft"
11112,"0hard/-433medium/37860soft"
11193,"0hard/-433medium/37992soft"
11197,"0hard/-433medium/38222soft"
11213,"0hard/-433medium/38227soft"
11299,"0hard/-433medium/38255soft"
11395,"0hard/-433medium/38423soft"
11412,"0hard/-433medium/38451soft"
11434,"0hard/-433medium/38471soft"
11458,"0hard/-433medium/38472soft"
11484,"0hard/-433medium/38652soft"
11487,"0hard/-433medium/38852soft"
11576,"0hard/-432medium/38854soft"
11633,"0hard/-432medium/39023soft"
11722,"0hard/-431medium/39023soft"
11756,"0hard/-431medium/39029soft"
11892,"0hard/-431medium/39038soft"
11893,"0hard/-431medium/39047soft"
11958,"0hard/-431medium/39048soft"
11962,"0hard/-431medium/39049soft"
12027,"0hard/-431medium/39289soft"
12043,"0hard/-431medium/39319soft"
12059,"0hard/-431medium/39324soft"
12134,"0hard/-431medium/39326soft"
12146,"0hard/-431medium/39334soft"
12237,"0hard/-430medium/39334soft"
12277,"0hard/-430medium/39380soft"
12304,"0hard/-430medium/39390soft"
12315,"0hard/-430medium/39430soft"
12350,"0hard/-430medium/39512soft"
12373,"0hard/-430medium/39542soft"
12460,"0hard/-430medium/39543soft"
12509,"0hard/-430medium/39544soft"
12514,"0hard/-430medium/39564soft"
12520,"0hard/-430medium/39570soft"
12524,"0hard/-430medium/39720soft"
12531,"0hard/-430medium/39920soft"
12545,"0hard/-430medium/39928soft"
12560,"0hard/-429medium/39758soft"
12586,"0hard/-429medium/39768soft"
12659,"0hard/-429medium/39778soft"
12733,"0hard/-429medium/40007soft"
12859,"0hard/-428medium/39789soft"
12900,"0hard/-428medium/39790soft"
12934,"0hard/-427medium/39790soft"
12944,"0hard/-427medium/39844soft"
12945,"0hard/-427medium/39849soft"
13099,"0hard/-427medium/40068soft"
13112,"0hard/-427medium/40224soft"
13226,"0hard/-427medium/40231soft"
13237,"0hard/-427medium/40407soft"
13295,"0hard/-427medium/40409soft"
13311,"0hard/-427medium/40419soft"
13359,"0hard/-427medium/40429soft"
13400,"0hard/-427medium/40440soft"
13503,"0hard/-427medium/40441soft"
13539,"0hard/-427medium/40451soft"
13579,"0hard/-427medium/40735soft"
13592,"0hard/-426medium/40565soft"
13597,"0hard/-426medium/40837soft"
13614,"0hard/-426medium/40859soft"
13618,"0hard/-426medium/41119soft"
13640,"0hard/-426medium/41120soft"
13669,"0hard/-426medium/41140soft"
13692,"0hard/-426medium/41180soft"
13709,"0hard/-426medium/41182soft"
13717,"0hard/-426medium/41192soft"
13737,"0hard/-426medium/41194soft"
13770,"0hard/-426medium/41195soft"
13851,"0hard/-425medium/41196soft"
13854,"0hard/-425medium/41216soft"
13873,"0hard/-425medium/41217soft"
13879,"0hard/-425medium/41257soft"
14066,"0hard/-425medium/41258soft"
14098,"0hard/-425medium/41428soft"
14106,"0hard/-425medium/41435soft"
14114,"0hard/-425medium/41436soft"
14184,"0hard/-425medium/41446soft"
14277,"0hard/-425medium/41466soft"
14376,"0hard/-425medium/41496soft"
14378,"0hard/-425medium/41506soft"
14391,"0hard/-425medium/41546soft"
14423,"0hard/-425medium/41551soft"
14431,"0hard/-425medium/41561soft"
14440,"0hard/-425medium/41731soft"
14492,"0hard/-424medium/41561soft"
14526,"0hard/-424medium/41571soft"
14571,"0hard/-424medium/41639soft"
14623,"0hard/-424medium/41679soft"
14691,"0hard/-423medium/41679soft"
14715,"0hard/-422medium/41684soft"
14832,"0hard/-422medium/41890soft"
14845,"0hard/-422medium/41901soft"
14886,"0hard/-422medium/41902soft"
14967,"0hard/-422medium/42163soft"
14993,"0hard/-421medium/42164soft"
15058,"0hard/-420medium/42184soft"
