"timeMillisSpent","score"
55476,"0hard/-776medium/-65691soft"
55476,"0hard/-776medium/-65661soft"
55476,"0hard/-776medium/-65650soft"
55477,"0hard/-776medium/-65617soft"
55477,"0hard/-776medium/-65610soft"
55477,"0hard/-776medium/-65427soft"
55478,"0hard/-776medium/-65405soft"
55481,"0hard/-776medium/-65293soft"
55482,"0hard/-776medium/-65226soft"
55483,"0hard/-776medium/-65007soft"
55491,"0hard/-776medium/-64944soft"
55493,"0hard/-776medium/-64932soft"
55544,"0hard/-776medium/-64854soft"
55545,"0hard/-776medium/-64844soft"
55555,"0hard/-776medium/-64775soft"
55556,"0hard/-776medium/-64765soft"
55558,"0hard/-776medium/-64764soft"
55559,"0hard/-776medium/-64608soft"
55561,"0hard/-776medium/-64595soft"
55561,"0hard/-776medium/-64570soft"
55566,"0hard/-776medium/-64354soft"
55567,"0hard/-776medium/-64352soft"
55568,"0hard/-776medium/-64342soft"
55569,"0hard/-776medium/-64326soft"
55569,"0hard/-776medium/-64316soft"
55570,"0hard/-776medium/-64307soft"
55572,"0hard/-776medium/-64257soft"
55648,"0hard/-776medium/-64236soft"
55648,"0hard/-776medium/-64226soft"
55649,"0hard/-776medium/-64195soft"
55651,"0hard/-776medium/-64055soft"
55659,"0hard/-776medium/-63922soft"
55698,"0hard/-776medium/-63802soft"
55702,"0hard/-776medium/-63773soft"
55711,"0hard/-776medium/-63702soft"
55712,"0hard/-776medium/-63688soft"
55712,"0hard/-776medium/-63687soft"
55712,"0hard/-776medium/-63662soft"
55714,"0hard/-776medium/-63504soft"
55714,"0hard/-776medium/-63492soft"
55715,"0hard/-776medium/-63311soft"
55716,"0hard/-776medium/-63131soft"
55722,"0hard/-776medium/-62997soft"
55845,"0hard/-776medium/-62969soft"
55853,"0hard/-776medium/-62898soft"
55855,"0hard/-776medium/-62881soft"
55856,"0hard/-776medium/-62721soft"
55857,"0hard/-776medium/-62543soft"
55961,"0hard/-776medium/-62502soft"
55972,"0hard/-776medium/-62498soft"
55973,"0hard/-776medium/-62480soft"
55973,"0hard/-776medium/-62475soft"
55974,"0hard/-776medium/-62245soft"
55983,"0hard/-776medium/-62082soft"
56054,"0hard/-776medium/-61918soft"
56055,"0hard/-776medium/-61907soft"
56125,"0hard/-776medium/-61863soft"
56195,"0hard/-776medium/-61735soft"
56196,"0hard/-776medium/-61713soft"
56200,"0hard/-776medium/-61619soft"
56261,"0hard/-775medium/-62693soft"
56262,"0hard/-775medium/-62692soft"
56277,"0hard/-775medium/-62689soft"
56345,"0hard/-775medium/-62659soft"
56530,"0hard/-774medium/-63890soft"
56530,"0hard/-774medium/-63878soft"
56686,"0hard/-774medium/-63850soft"
56687,"0hard/-774medium/-63759soft"
56753,"0hard/-774medium/-63574soft"
56753,"0hard/-774medium/-63542soft"
56754,"0hard/-774medium/-63516soft"
56755,"0hard/-774medium/-63515soft"
56756,"0hard/-774medium/-63334soft"
56952,"0hard/-774medium/-63324soft"
56966,"0hard/-774medium/-63283soft"
57015,"0hard/-774medium/-63280soft"
57023,"0hard/-774medium/-63275soft"
57048,"0hard/-774medium/-63177soft"
57049,"0hard/-774medium/-63163soft"
57050,"0hard/-774medium/-63143soft"
57051,"0hard/-774medium/-63068soft"
57089,"0hard/-774medium/-63061soft"
57089,"0hard/-774medium/-63059soft"
57113,"0hard/-774medium/-63007soft"
57114,"0hard/-774medium/-62977soft"
57114,"0hard/-774medium/-62971soft"
57115,"0hard/-774medium/-62957soft"
57116,"0hard/-774medium/-62950soft"
57139,"0hard/-774medium/-62892soft"
57139,"0hard/-774medium/-62872soft"
57183,"0hard/-774medium/-62720soft"
57184,"0hard/-774medium/-62710soft"
57185,"0hard/-774medium/-62686soft"
57186,"0hard/-774medium/-62684soft"
57188,"0hard/-774medium/-62489soft"
57193,"0hard/-774medium/-62384soft"
57232,"0hard/-774medium/-62179soft"
57233,"0hard/-774medium/-62160soft"
57237,"0hard/-774medium/-62063soft"
57238,"0hard/-774medium/-62032soft"
57239,"0hard/-774medium/-61792soft"
57253,"0hard/-773medium/-63110soft"
57253,"0hard/-773medium/-63100soft"
57416,"0hard/-772medium/-64712soft"
57418,"0hard/-772medium/-64711soft"
57420,"0hard/-772medium/-64702soft"
57691,"0hard/-772medium/-63585soft"
57984,"0hard/-772medium/-63337soft"
57985,"0hard/-772medium/-63316soft"
57988,"0hard/-772medium/-63314soft"
57989,"0hard/-772medium/-63284soft"
57990,"0hard/-772medium/-63084soft"
57992,"0hard/-772medium/-62982soft"
58397,"0hard/-772medium/-61513soft"
58400,"0hard/-772medium/-61357soft"
58400,"0hard/-772medium/-61346soft"
58402,"0hard/-772medium/-61330soft"
58558,"0hard/-771medium/-63926soft"
58558,"0hard/-771medium/-63921soft"
58559,"0hard/-771medium/-63913soft"
58863,"0hard/-771medium/-62676soft"
58863,"0hard/-771medium/-62654soft"
58865,"0hard/-771medium/-62549soft"
58903,"0hard/-770medium/-66119soft"
58906,"0hard/-770medium/-66089soft"
58906,"0hard/-770medium/-66082soft"
58907,"0hard/-770medium/-66071soft"
58908,"0hard/-770medium/-66055soft"
58909,"0hard/-770medium/-66035soft"
59036,"0hard/-769medium/-67860soft"
59043,"0hard/-769medium/-67720soft"
59097,"0hard/-769medium/-67605soft"
59098,"0hard/-769medium/-67439soft"
59102,"0hard/-769medium/-67251soft"
59162,"0hard/-769medium/-67238soft"
59163,"0hard/-769medium/-67200soft"
59163,"0hard/-769medium/-67194soft"
59164,"0hard/-769medium/-66985soft"
59164,"0hard/-769medium/-66736soft"
59171,"0hard/-769medium/-66725soft"
59171,"0hard/-769medium/-66704soft"
59181,"0hard/-769medium/-66661soft"
59182,"0hard/-769medium/-66655soft"
59183,"0hard/-769medium/-66567soft"
59184,"0hard/-769medium/-66562soft"
59186,"0hard/-769medium/-66552soft"
59186,"0hard/-769medium/-66340soft"
59312,"0hard/-769medium/-66309soft"
59312,"0hard/-769medium/-66299soft"
59313,"0hard/-769medium/-66281soft"
59315,"0hard/-769medium/-66230soft"
59382,"0hard/-769medium/-66063soft"
59383,"0hard/-769medium/-65885soft"
59384,"0hard/-769medium/-65649soft"
59385,"0hard/-769medium/-65644soft"
59387,"0hard/-769medium/-65637soft"
59390,"0hard/-769medium/-65581soft"
59447,"0hard/-769medium/-65559soft"
59511,"0hard/-769medium/-65372soft"
59511,"0hard/-769medium/-65159soft"
59512,"0hard/-769medium/-64910soft"
59532,"0hard/-769medium/-64908soft"
59532,"0hard/-769medium/-64898soft"
59577,"0hard/-769medium/-64813soft"
59578,"0hard/-769medium/-64770soft"
59579,"0hard/-769medium/-64753soft"
59579,"0hard/-769medium/-64692soft"
59582,"0hard/-769medium/-64685soft"
59583,"0hard/-769medium/-64646soft"
59596,"0hard/-769medium/-64632soft"
59597,"0hard/-769medium/-64614soft"
59598,"0hard/-769medium/-64415soft"
59599,"0hard/-769medium/-64282soft"
59727,"0hard/-769medium/-64205soft"
59728,"0hard/-769medium/-64192soft"
59728,"0hard/-769medium/-64181soft"
59729,"0hard/-769medium/-64050soft"
59730,"0hard/-769medium/-64045soft"
59731,"0hard/-769medium/-63951soft"
59789,"0hard/-769medium/-63945soft"
59796,"0hard/-769medium/-63918soft"
59797,"0hard/-769medium/-63892soft"
59798,"0hard/-769medium/-63886soft"
59798,"0hard/-769medium/-63878soft"
59799,"0hard/-769medium/-63868soft"
59800,"0hard/-769medium/-63837soft"
59801,"0hard/-769medium/-63768soft"
59802,"0hard/-769medium/-63753soft"
59803,"0hard/-769medium/-63737soft"
59803,"0hard/-769medium/-63546soft"
59806,"0hard/-769medium/-63462soft"
59861,"0hard/-769medium/-63445soft"
59870,"0hard/-769medium/-63415soft"
59921,"0hard/-769medium/-63313soft"
59923,"0hard/-769medium/-63079soft"
59923,"0hard/-769medium/-63035soft"
59924,"0hard/-769medium/-63034soft"
59926,"0hard/-769medium/-62882soft"
59926,"0hard/-769medium/-62881soft"
59926,"0hard/-769medium/-62880soft"
59927,"0hard/-769medium/-62843soft"
59938,"0hard/-769medium/-62839soft"
60002,"0hard/-769medium/-62664soft"
60002,"0hard/-769medium/-62602soft"
60003,"0hard/-769medium/-62373soft"
60004,"0hard/-769medium/-62218soft"
60108,"0hard/-769medium/-62212soft"
60108,"0hard/-769medium/-62195soft"
60109,"0hard/-769medium/-62155soft"
60110,"0hard/-769medium/-62154soft"
60111,"0hard/-769medium/-62104soft"
60112,"0hard/-769medium/-62092soft"
60267,"0hard/-769medium/-62091soft"
60269,"0hard/-769medium/-62014soft"
60298,"0hard/-768medium/-62894soft"
60299,"0hard/-768medium/-62874soft"
60792,"0hard/-768medium/-62673soft"
60793,"0hard/-768medium/-62663soft"
60793,"0hard/-768medium/-62385soft"
60905,"0hard/-768medium/-62359soft"
60960,"0hard/-768medium/-62258soft"
60975,"0hard/-768medium/-62067soft"
60975,"0hard/-768medium/-62027soft"
61032,"0hard/-768medium/-61774soft"
61112,"0hard/-768medium/-61743soft"
61113,"0hard/-768medium/-61502soft"
61120,"0hard/-768medium/-61376soft"
61120,"0hard/-768medium/-61139soft"
61122,"0hard/-768medium/-61071soft"
61123,"0hard/-768medium/-61020soft"
61124,"0hard/-768medium/-60886soft"
61124,"0hard/-768medium/-60855soft"
61126,"0hard/-768medium/-60728soft"
61126,"0hard/-768medium/-60698soft"
61276,"0hard/-768medium/-60669soft"
61391,"0hard/-768medium/-60541soft"
61470,"0hard/-768medium/-60429soft"
61470,"0hard/-768medium/-60381soft"
61471,"0hard/-768medium/-60342soft"
61472,"0hard/-768medium/-60321soft"
61554,"0hard/-768medium/-60303soft"
61554,"0hard/-768medium/-60250soft"
61605,"0hard/-768medium/-60245soft"
61607,"0hard/-768medium/-60107soft"
61621,"0hard/-768medium/-59908soft"
61706,"0hard/-768medium/-59800soft"
61730,"0hard/-768medium/-59655soft"
61759,"0hard/-768medium/-59501soft"
61759,"0hard/-768medium/-59479soft"
61770,"0hard/-768medium/-59376soft"
61845,"0hard/-768medium/-59375soft"
61857,"0hard/-768medium/-59353soft"
61901,"0hard/-768medium/-59329soft"
61902,"0hard/-768medium/-59328soft"
61903,"0hard/-768medium/-59318soft"
61908,"0hard/-768medium/-59301soft"
61910,"0hard/-768medium/-59240soft"
61913,"0hard/-768medium/-59227soft"
61913,"0hard/-768medium/-59147soft"
61914,"0hard/-768medium/-59002soft"
61915,"0hard/-768medium/-59000soft"
62011,"0hard/-767medium/-60104soft"
62012,"0hard/-767medium/-59936soft"
62030,"0hard/-767medium/-59854soft"
62089,"0hard/-767medium/-59698soft"
62928,"0hard/-767medium/-59588soft"
62929,"0hard/-767medium/-59421soft"
62942,"0hard/-767medium/-59292soft"
62947,"0hard/-767medium/-59157soft"
62948,"0hard/-767medium/-58960soft"
63191,"0hard/-767medium/-58951soft"
63210,"0hard/-767medium/-58846soft"
63216,"0hard/-767medium/-58759soft"
63296,"0hard/-767medium/-58713soft"
63298,"0hard/-767medium/-58654soft"
63299,"0hard/-767medium/-58483soft"
63362,"0hard/-767medium/-58477soft"
63419,"0hard/-767medium/-58476soft"
63420,"0hard/-767medium/-58276soft"
63420,"0hard/-767medium/-58240soft"
63421,"0hard/-767medium/-58192soft"
63492,"0hard/-767medium/-58145soft"
63492,"0hard/-767medium/-58131soft"
63492,"0hard/-767medium/-58119soft"
63493,"0hard/-767medium/-58074soft"
63494,"0hard/-767medium/-58049soft"
63527,"0hard/-767medium/-58041soft"
63528,"0hard/-767medium/-58007soft"
63531,"0hard/-767medium/-57914soft"
63532,"0hard/-767medium/-57736soft"
63766,"0hard/-767medium/-57729soft"
63767,"0hard/-767medium/-57645soft"
63767,"0hard/-767medium/-57584soft"
63768,"0hard/-767medium/-57230soft"
63768,"0hard/-767medium/-57229soft"
63976,"0hard/-767medium/-57185soft"
63977,"0hard/-767medium/-57096soft"
63979,"0hard/-767medium/-57057soft"
63980,"0hard/-767medium/-57052soft"
64040,"0hard/-767medium/-56916soft"
64108,"0hard/-767medium/-56713soft"
64165,"0hard/-766medium/-56928soft"
65084,"0hard/-765medium/-59232soft"
66558,"0hard/-765medium/-55041soft"
66558,"0hard/-765medium/-55033soft"
66559,"0hard/-765medium/-55021soft"
66559,"0hard/-765medium/-55006soft"
67059,"0hard/-764medium/-58361soft"
67805,"0hard/-763medium/-59868soft"
67806,"0hard/-763medium/-59828soft"
67806,"0hard/-763medium/-59592soft"
67807,"0hard/-763medium/-59333soft"
67807,"0hard/-763medium/-59331soft"
67809,"0hard/-763medium/-59323soft"
68048,"0hard/-762medium/-64419soft"
69026,"0hard/-762medium/-60601soft"
69027,"0hard/-762medium/-60561soft"
69030,"0hard/-762medium/-60315soft"
69030,"0hard/-762medium/-60288soft"
69475,"0hard/-761medium/-62071soft"
69922,"0hard/-761medium/-60925soft"
69923,"0hard/-760medium/-60915soft"
69924,"0hard/-760medium/-60875soft"
69924,"0hard/-760medium/-60848soft"
69925,"0hard/-760medium/-60784soft"
69925,"0hard/-760medium/-60783soft"
69925,"0hard/-760medium/-60617soft"
69926,"0hard/-760medium/-60586soft"
69927,"0hard/-760medium/-60467soft"
71729,"0hard/-760medium/-58998soft"
71854,"0hard/-759medium/-64358soft"
72013,"0hard/-759medium/-64357soft"
72015,"0hard/-759medium/-64352soft"
72015,"0hard/-759medium/-64327soft"
72016,"0hard/-759medium/-64316soft"
72082,"0hard/-759medium/-64184soft"
72083,"0hard/-759medium/-64170soft"
72218,"0hard/-759medium/-64098soft"
72315,"0hard/-759medium/-64039soft"
72325,"0hard/-759medium/-64028soft"
72339,"0hard/-759medium/-64020soft"
72343,"0hard/-759medium/-63957soft"
72348,"0hard/-759medium/-63748soft"
72349,"0hard/-759medium/-63591soft"
72350,"0hard/-759medium/-63558soft"
72351,"0hard/-759medium/-63557soft"
72351,"0hard/-759medium/-63554soft"
72417,"0hard/-759medium/-63541soft"
72448,"0hard/-759medium/-63485soft"
72449,"0hard/-759medium/-63277soft"
72450,"0hard/-759medium/-63114soft"
72451,"0hard/-759medium/-63080soft"
72451,"0hard/-759medium/-63072soft"
72562,"0hard/-759medium/-63035soft"
72578,"0hard/-759medium/-63016soft"
72579,"0hard/-759medium/-62864soft"
72580,"0hard/-759medium/-62650soft"
72580,"0hard/-759medium/-62635soft"
72581,"0hard/-759medium/-62429soft"
72582,"0hard/-759medium/-62382soft"
72667,"0hard/-759medium/-62169soft"
72710,"0hard/-759medium/-62036soft"
72710,"0hard/-759medium/-62014soft"
72762,"0hard/-759medium/-61967soft"
72763,"0hard/-759medium/-61964soft"
72764,"0hard/-759medium/-61941soft"
72883,"0hard/-759medium/-61929soft"
72884,"0hard/-759medium/-61766soft"
72901,"0hard/-759medium/-61750soft"
73050,"0hard/-759medium/-61726soft"
73051,"0hard/-759medium/-61705soft"
73052,"0hard/-759medium/-61691soft"
73063,"0hard/-759medium/-61619soft"
73064,"0hard/-759medium/-61570soft"
73065,"0hard/-759medium/-61460soft"
73066,"0hard/-759medium/-61450soft"
73068,"0hard/-759medium/-61443soft"
73126,"0hard/-759medium/-61327soft"
73128,"0hard/-759medium/-61326soft"
73129,"0hard/-759medium/-61314soft"
73145,"0hard/-759medium/-61280soft"
73146,"0hard/-759medium/-61152soft"
73147,"0hard/-759medium/-61146soft"
73148,"0hard/-759medium/-61022soft"
73149,"0hard/-759medium/-60903soft"
73155,"0hard/-759medium/-60756soft"
73225,"0hard/-759medium/-60672soft"
73229,"0hard/-759medium/-60647soft"
73315,"0hard/-759medium/-60612soft"
73315,"0hard/-759medium/-60422soft"
73316,"0hard/-759medium/-60390soft"
73317,"0hard/-759medium/-60380soft"
73360,"0hard/-759medium/-60313soft"
73428,"0hard/-759medium/-60091soft"
73428,"0hard/-759medium/-60064soft"
73431,"0hard/-759medium/-60062soft"
73432,"0hard/-759medium/-59931soft"
73566,"0hard/-759medium/-59743soft"
73566,"0hard/-759medium/-59731soft"
73568,"0hard/-759medium/-59689soft"
73569,"0hard/-759medium/-59688soft"
73569,"0hard/-759medium/-59654soft"
73570,"0hard/-759medium/-59634soft"
73570,"0hard/-759medium/-59621soft"
73571,"0hard/-759medium/-59561soft"
73571,"0hard/-759medium/-59560soft"
73641,"0hard/-759medium/-59468soft"
73643,"0hard/-759medium/-59466soft"
73643,"0hard/-759medium/-59285soft"
73648,"0hard/-759medium/-59278soft"
73648,"0hard/-759medium/-59257soft"
73722,"0hard/-759medium/-58998soft"
73723,"0hard/-759medium/-58988soft"
73724,"0hard/-759medium/-58983soft"
73724,"0hard/-759medium/-58768soft"
73725,"0hard/-759medium/-58762soft"
73922,"0hard/-758medium/-59795soft"
73922,"0hard/-758medium/-59763soft"
73923,"0hard/-758medium/-59749soft"
73924,"0hard/-758medium/-59738soft"
74680,"0hard/-758medium/-59634soft"
74680,"0hard/-758medium/-59577soft"
74681,"0hard/-758medium/-59565soft"
74682,"0hard/-758medium/-59538soft"
74763,"0hard/-758medium/-59508soft"
74763,"0hard/-758medium/-59504soft"
74818,"0hard/-758medium/-59487soft"
74818,"0hard/-758medium/-59485soft"
74819,"0hard/-758medium/-59306soft"
74899,"0hard/-758medium/-59253soft"
74900,"0hard/-758medium/-59222soft"
75010,"0hard/-758medium/-59111soft"
75041,"0hard/-758medium/-59082soft"
75041,"0hard/-758medium/-59066soft"
75042,"0hard/-758medium/-59059soft"
75042,"0hard/-758medium/-59017soft"
75042,"0hard/-758medium/-59003soft"
75098,"0hard/-758medium/-58983soft"
75100,"0hard/-758medium/-58734soft"
75222,"0hard/-758medium/-58659soft"
75292,"0hard/-758medium/-58633soft"
75298,"0hard/-758medium/-58622soft"
75300,"0hard/-758medium/-58460soft"
75301,"0hard/-758medium/-58241soft"
75519,"0hard/-758medium/-58130soft"
75521,"0hard/-758medium/-57958soft"
75521,"0hard/-758medium/-57727soft"
75522,"0hard/-758medium/-57716soft"
75661,"0hard/-758medium/-57628soft"
75663,"0hard/-758medium/-57591soft"
75666,"0hard/-758medium/-57555soft"
75729,"0hard/-758medium/-57550soft"
75730,"0hard/-758medium/-57529soft"
75799,"0hard/-758medium/-57523soft"
75799,"0hard/-758medium/-57511soft"
75800,"0hard/-758medium/-57498soft"
75869,"0hard/-758medium/-57256soft"
75877,"0hard/-758medium/-57132soft"
75878,"0hard/-758medium/-57107soft"
75951,"0hard/-758medium/-56968soft"
76199,"0hard/-758medium/-56938soft"
76200,"0hard/-758medium/-56635soft"
76200,"0hard/-758medium/-56634soft"
76235,"0hard/-758medium/-56517soft"
76236,"0hard/-758medium/-56423soft"
76237,"0hard/-758medium/-56324soft"
76238,"0hard/-758medium/-56316soft"
76391,"0hard/-758medium/-56247soft"
76391,"0hard/-758medium/-56244soft"
76412,"0hard/-758medium/-56147soft"
76528,"0hard/-757medium/-56677soft"
76528,"0hard/-757medium/-56671soft"
76530,"0hard/-757medium/-56529soft"
76531,"0hard/-757medium/-56516soft"
77110,"0hard/-757medium/-55200soft"
78439,"0hard/-756medium/-58257soft"
78439,"0hard/-756medium/-58246soft"
78440,"0hard/-756medium/-58235soft"
78441,"0hard/-755medium/-58631soft"
78441,"0hard/-755medium/-58621soft"
79978,"0hard/-754medium/-60163soft"
80244,"0hard/-753medium/-65291soft"
80775,"0hard/-753medium/-65251soft"
80814,"0hard/-753medium/-65201soft"
80815,"0hard/-753medium/-65125soft"
80815,"0hard/-753medium/-65092soft"
80865,"0hard/-753medium/-64958soft"
80866,"0hard/-753medium/-64948soft"
80866,"0hard/-753medium/-64938soft"
80917,"0hard/-753medium/-64933soft"
80917,"0hard/-753medium/-64856soft"
80919,"0hard/-753medium/-64841soft"
80932,"0hard/-753medium/-64750soft"
80932,"0hard/-753medium/-64680soft"
80999,"0hard/-753medium/-64544soft"
81044,"0hard/-753medium/-64509soft"
81045,"0hard/-753medium/-64316soft"
81211,"0hard/-753medium/-64314soft"
81212,"0hard/-753medium/-64306soft"
81212,"0hard/-753medium/-64266soft"
81213,"0hard/-753medium/-64257soft"
81219,"0hard/-753medium/-64218soft"
81219,"0hard/-753medium/-64206soft"
81282,"0hard/-753medium/-64157soft"
81284,"0hard/-753medium/-64090soft"
81286,"0hard/-753medium/-64038soft"
81288,"0hard/-753medium/-64029soft"
81289,"0hard/-753medium/-63999soft"
81291,"0hard/-753medium/-63998soft"
81400,"0hard/-753medium/-63962soft"
81405,"0hard/-753medium/-63850soft"
81408,"0hard/-753medium/-63684soft"
81435,"0hard/-753medium/-63683soft"
81436,"0hard/-753medium/-63490soft"
81463,"0hard/-753medium/-63363soft"
81464,"0hard/-753medium/-63133soft"
81464,"0hard/-753medium/-63112soft"
81465,"0hard/-753medium/-63102soft"
81466,"0hard/-753medium/-63073soft"
81466,"0hard/-753medium/-63055soft"
81467,"0hard/-753medium/-63036soft"
81537,"0hard/-753medium/-63033soft"
81538,"0hard/-753medium/-62949soft"
81539,"0hard/-753medium/-62906soft"
81565,"0hard/-752medium/-63912soft"
81566,"0hard/-752medium/-63902soft"
82120,"0hard/-752medium/-63874soft"
82121,"0hard/-752medium/-63868soft"
82122,"0hard/-752medium/-63841soft"
82124,"0hard/-752medium/-63663soft"
82186,"0hard/-752medium/-63646soft"
82187,"0hard/-752medium/-63645soft"
82187,"0hard/-752medium/-63612soft"
82192,"0hard/-752medium/-63578soft"
82193,"0hard/-752medium/-63567soft"
82193,"0hard/-752medium/-63407soft"
82194,"0hard/-752medium/-63344soft"
82341,"0hard/-752medium/-63098soft"
82343,"0hard/-752medium/-63087soft"
82343,"0hard/-752medium/-62849soft"
82344,"0hard/-752medium/-62828soft"
82344,"0hard/-752medium/-62806soft"
82345,"0hard/-752medium/-62626soft"
82544,"0hard/-752medium/-62591soft"
82547,"0hard/-752medium/-62462soft"
82551,"0hard/-752medium/-62365soft"
82551,"0hard/-752medium/-62332soft"
82552,"0hard/-752medium/-62331soft"
82553,"0hard/-752medium/-62322soft"
82553,"0hard/-752medium/-62308soft"
82553,"0hard/-752medium/-62260soft"
82554,"0hard/-752medium/-62254soft"
82625,"0hard/-752medium/-62155soft"
82625,"0hard/-752medium/-62152soft"
82626,"0hard/-752medium/-62108soft"
82629,"0hard/-752medium/-62014soft"
82630,"0hard/-752medium/-61980soft"
82631,"0hard/-752medium/-61944soft"
82631,"0hard/-752medium/-61929soft"
82775,"0hard/-752medium/-61907soft"
82775,"0hard/-752medium/-61901soft"
82776,"0hard/-752medium/-61734soft"
82777,"0hard/-752medium/-61473soft"
82777,"0hard/-752medium/-61257soft"
82794,"0hard/-752medium/-61168soft"
82796,"0hard/-752medium/-61163soft"
82850,"0hard/-752medium/-61147soft"
82853,"0hard/-752medium/-61133soft"
82919,"0hard/-752medium/-61118soft"
82920,"0hard/-752medium/-61114soft"
82921,"0hard/-752medium/-61089soft"
82924,"0hard/-752medium/-61078soft"
82930,"0hard/-752medium/-60895soft"
82931,"0hard/-752medium/-60886soft"
82935,"0hard/-752medium/-60708soft"
82935,"0hard/-752medium/-60704soft"
82936,"0hard/-752medium/-60656soft"
82936,"0hard/-752medium/-60637soft"
82941,"0hard/-752medium/-60618soft"
82942,"0hard/-752medium/-60598soft"
82942,"0hard/-752medium/-60588soft"
82944,"0hard/-752medium/-60532soft"
82945,"0hard/-752medium/-60530soft"
83189,"0hard/-752medium/-60505soft"
83190,"0hard/-752medium/-60464soft"
83191,"0hard/-752medium/-60339soft"
83191,"0hard/-752medium/-60125soft"
83192,"0hard/-752medium/-60103soft"
83192,"0hard/-752medium/-60095soft"
83193,"0hard/-752medium/-59914soft"
83193,"0hard/-752medium/-59913soft"
83194,"0hard/-752medium/-59888soft"
83253,"0hard/-752medium/-59836soft"
83325,"0hard/-752medium/-59689soft"
83430,"0hard/-752medium/-59659soft"
83431,"0hard/-752medium/-59649soft"
83489,"0hard/-752medium/-59568soft"
83548,"0hard/-752medium/-59511soft"
83549,"0hard/-752medium/-59479soft"
83566,"0hard/-752medium/-59312soft"
83566,"0hard/-752medium/-59309soft"
83567,"0hard/-752medium/-59297soft"
83568,"0hard/-752medium/-59179soft"
83568,"0hard/-752medium/-59167soft"
83683,"0hard/-752medium/-59137soft"
83684,"0hard/-752medium/-59136soft"
83685,"0hard/-752medium/-59002soft"
83685,"0hard/-752medium/-58742soft"
83840,"0hard/-752medium/-58597soft"
83842,"0hard/-752medium/-58541soft"
83897,"0hard/-752medium/-58454soft"
83897,"0hard/-752medium/-58284soft"
83898,"0hard/-752medium/-58283soft"
83898,"0hard/-752medium/-58277soft"
84040,"0hard/-752medium/-58261soft"
84122,"0hard/-752medium/-58043soft"
84124,"0hard/-752medium/-58031soft"
84125,"0hard/-752medium/-57947soft"
84195,"0hard/-752medium/-57810soft"
84196,"0hard/-752medium/-57791soft"
84196,"0hard/-752medium/-57582soft"
84198,"0hard/-752medium/-57550soft"
84200,"0hard/-752medium/-57479soft"
84264,"0hard/-752medium/-57457soft"
84315,"0hard/-752medium/-57403soft"
84319,"0hard/-752medium/-57209soft"
84319,"0hard/-752medium/-57188soft"
84320,"0hard/-752medium/-57181soft"
84321,"0hard/-752medium/-56825soft"
84332,"0hard/-752medium/-56752soft"
84332,"0hard/-752medium/-56728soft"
84402,"0hard/-752medium/-56508soft"
84458,"0hard/-752medium/-56429soft"
84458,"0hard/-752medium/-56428soft"
84458,"0hard/-752medium/-56372soft"
84459,"0hard/-752medium/-56368soft"
84460,"0hard/-752medium/-56311soft"
84460,"0hard/-752medium/-56141soft"
84462,"0hard/-752medium/-56079soft"
84934,"0hard/-752medium/-56035soft"
84934,"0hard/-752medium/-56023soft"
84935,"0hard/-752medium/-55805soft"
84936,"0hard/-752medium/-55797soft"
85134,"0hard/-752medium/-55728soft"
85137,"0hard/-752medium/-55639soft"
85206,"0hard/-752medium/-55636soft"
85209,"0hard/-752medium/-55428soft"
85254,"0hard/-752medium/-55376soft"
85255,"0hard/-752medium/-55203soft"
85255,"0hard/-752medium/-55199soft"
85268,"0hard/-752medium/-55005soft"
85270,"0hard/-752medium/-54994soft"
85273,"0hard/-752medium/-54871soft"
85341,"0hard/-752medium/-54795soft"
85349,"0hard/-752medium/-54589soft"
85350,"0hard/-752medium/-54588soft"
85350,"0hard/-752medium/-54586soft"
85351,"0hard/-752medium/-54554soft"
85354,"0hard/-752medium/-54251soft"
85354,"0hard/-752medium/-54230soft"
85636,"0hard/-752medium/-54192soft"
85682,"0hard/-752medium/-54189soft"
85685,"0hard/-752medium/-54171soft"
85699,"0hard/-752medium/-54117soft"
85701,"0hard/-752medium/-53904soft"
85702,"0hard/-752medium/-53895soft"
85858,"0hard/-752medium/-53861soft"
85859,"0hard/-752medium/-53824soft"
85942,"0hard/-752medium/-53615soft"
85943,"0hard/-752medium/-53607soft"
86063,"0hard/-752medium/-53562soft"
86065,"0hard/-752medium/-53402soft"
86065,"0hard/-752medium/-53401soft"
86066,"0hard/-752medium/-53399soft"
86215,"0hard/-752medium/-53214soft"
86227,"0hard/-752medium/-53203soft"
86292,"0hard/-752medium/-53099soft"
86293,"0hard/-752medium/-52928soft"
86293,"0hard/-752medium/-52742soft"
86448,"0hard/-752medium/-52541soft"
86449,"0hard/-752medium/-52504soft"
86598,"0hard/-752medium/-52352soft"
86599,"0hard/-752medium/-52262soft"
86878,"0hard/-752medium/-52260soft"
86898,"0hard/-752medium/-52168soft"
86958,"0hard/-752medium/-52163soft"
86960,"0hard/-752medium/-52147soft"
86962,"0hard/-752medium/-52115soft"
86989,"0hard/-752medium/-51972soft"
87001,"0hard/-752medium/-51963soft"
87059,"0hard/-752medium/-51890soft"
87060,"0hard/-752medium/-51661soft"
87061,"0hard/-752medium/-51638soft"
87062,"0hard/-752medium/-51559soft"
87128,"0hard/-751medium/-52332soft"
89653,"0hard/-751medium/-52235soft"
89653,"0hard/-751medium/-52232soft"
89653,"0hard/-751medium/-52005soft"
89654,"0hard/-751medium/-51975soft"
