"timeMillisSpent","score"
104958,"0hard/-9566medium/82580soft"
104983,"0hard/-9565medium/82580soft"
105006,"0hard/-9565medium/82591soft"
105051,"0hard/-9565medium/82712soft"
105079,"0hard/-9565medium/82883soft"
105155,"0hard/-9565medium/82904soft"
105177,"0hard/-9565medium/82914soft"
105200,"0hard/-9565medium/82934soft"
105274,"0hard/-9565medium/82944soft"
105299,"0hard/-9565medium/82955soft"
105323,"0hard/-9565medium/82970soft"
105365,"0hard/-9564medium/82800soft"
105422,"0hard/-9563medium/82800soft"
105444,"0hard/-9563medium/82970soft"
105467,"0hard/-9563medium/83200soft"
105493,"0hard/-9563medium/83201soft"
105518,"0hard/-9563medium/83231soft"
105543,"0hard/-9563medium/83240soft"
105625,"0hard/-9563medium/83251soft"
105690,"0hard/-9563medium/83260soft"
105715,"0hard/-9563medium/83430soft"
105740,"0hard/-9563medium/83440soft"
105766,"0hard/-9562medium/83270soft"
105789,"0hard/-9562medium/83490soft"
105813,"0hard/-9562medium/83500soft"
105856,"0hard/-9562medium/83720soft"
105903,"0hard/-9561medium/83720soft"
105926,"0hard/-9561medium/83736soft"
105952,"0hard/-9561medium/83756soft"
105978,"0hard/-9560medium/83756soft"
106026,"0hard/-9559medium/83756soft"
106047,"0hard/-9559medium/83766soft"
106112,"0hard/-9559medium/83767soft"
106147,"0hard/-9559medium/83777soft"
106193,"0hard/-9558medium/83777soft"
106214,"0hard/-9558medium/83796soft"
106273,"0hard/-9558medium/83807soft"
106340,"0hard/-9557medium/83589soft"
106370,"0hard/-9557medium/83590soft"
106395,"0hard/-9556medium/83590soft"
106439,"0hard/-9556medium/83808soft"
106460,"0hard/-9555medium/83808soft"
106504,"0hard/-9554medium/83809soft"
106527,"0hard/-9554medium/83844soft"
106577,"0hard/-9554medium/83865soft"
106626,"0hard/-9554medium/83875soft"
106650,"0hard/-9553medium/83875soft"
106674,"0hard/-9553medium/84075soft"
106696,"0hard/-9553medium/84086soft"
106719,"0hard/-9553medium/84136soft"
106772,"0hard/-9552medium/84136soft"
106830,"0hard/-9552medium/84146soft"
106852,"0hard/-9551medium/83976soft"
106893,"0hard/-9551medium/83977soft"
106942,"0hard/-9551medium/83985soft"
106969,"0hard/-9550medium/83815soft"
106998,"0hard/-9550medium/83825soft"
107056,"0hard/-9550medium/83905soft"
107095,"0hard/-9550medium/84075soft"
107116,"0hard/-9549medium/84075soft"
107138,"0hard/-9549medium/84105soft"
107183,"0hard/-9548medium/84105soft"
107209,"0hard/-9548medium/84115soft"
107281,"0hard/-9547medium/84115soft"
107325,"0hard/-9547medium/84125soft"
107347,"0hard/-9547medium/84205soft"
107371,"0hard/-9546medium/84205soft"
107396,"0hard/-9546medium/84365soft"
107422,"0hard/-9546medium/84380soft"
107451,"0hard/-9546medium/84415soft"
107476,"0hard/-9546medium/84416soft"
107498,"0hard/-9546medium/84417soft"
107541,"0hard/-9546medium/84437soft"
107564,"0hard/-9546medium/84527soft"
107587,"0hard/-9546medium/84758soft"
107611,"0hard/-9546medium/84948soft"
107638,"0hard/-9546medium/85128soft"
107664,"0hard/-9546medium/85168soft"
107693,"0hard/-9546medium/85178soft"
107717,"0hard/-9545medium/85178soft"
107740,"0hard/-9545medium/85179soft"
107763,"0hard/-9545medium/85189soft"
107830,"0hard/-9544medium/85189soft"
107878,"0hard/-9543medium/85189soft"
107903,"0hard/-9543medium/85190soft"
107957,"0hard/-9543medium/85208soft"
107997,"0hard/-9543medium/85238soft"
108084,"0hard/-9543medium/85249soft"
108129,"0hard/-9542medium/85249soft"
108172,"0hard/-9541medium/85250soft"
108194,"0hard/-9541medium/85260soft"
108217,"0hard/-9541medium/85295soft"
108240,"0hard/-9541medium/85305soft"
108265,"0hard/-9541medium/85310soft"
108294,"0hard/-9541medium/85320soft"
108321,"0hard/-9541medium/85321soft"
108345,"0hard/-9541medium/85391soft"
108370,"0hard/-9540medium/85391soft"
108394,"0hard/-9540medium/85402soft"
108417,"0hard/-9540medium/85403soft"
108439,"0hard/-9540medium/85632soft"
108490,"0hard/-9540medium/85772soft"
108540,"0hard/-9540medium/85852soft"
108584,"0hard/-9540medium/85857soft"
108649,"0hard/-9540medium/85877soft"
108674,"0hard/-9540medium/85878soft"
108700,"0hard/-9540medium/85888soft"
108728,"0hard/-9540medium/85889soft"
108754,"0hard/-9540medium/85890soft"
108777,"0hard/-9540medium/85891soft"
108801,"0hard/-9540medium/85892soft"
108825,"0hard/-9540medium/85922soft"
108858,"0hard/-9539medium/85923soft"
108901,"0hard/-9538medium/85923soft"
108926,"0hard/-9538medium/85934soft"
108955,"0hard/-9538medium/85944soft"
108979,"0hard/-9538medium/86094soft"
109001,"0hard/-9537medium/86094soft"
109026,"0hard/-9537medium/86134soft"
109048,"0hard/-9537medium/86135soft"
109187,"0hard/-9536medium/85965soft"
109269,"0hard/-9536medium/85966soft"
109296,"0hard/-9535medium/85966soft"
109322,"0hard/-9534medium/85966soft"
109349,"0hard/-9533medium/85966soft"
109378,"0hard/-9532medium/85966soft"
109403,"0hard/-9532medium/86146soft"
109425,"0hard/-9532medium/86166soft"
109470,"0hard/-9532medium/86167soft"
109493,"0hard/-9532medium/86177soft"
109516,"0hard/-9532medium/86367soft"
109545,"0hard/-9531medium/86197soft"
109597,"0hard/-9531medium/86307soft"
109618,"0hard/-9531medium/86308soft"
109641,"0hard/-9531medium/86317soft"
109687,"0hard/-9531medium/86318soft"
109713,"0hard/-9531medium/86329soft"
109749,"0hard/-9531medium/86349soft"
109779,"0hard/-9531medium/86498soft"
109808,"0hard/-9531medium/86518soft"
109830,"0hard/-9531medium/86519soft"
109853,"0hard/-9530medium/86349soft"
109916,"0hard/-9530medium/86359soft"
109985,"0hard/-9530medium/86448soft"
110037,"0hard/-9530medium/86458soft"
110061,"0hard/-9530medium/86459soft"
110104,"0hard/-9530medium/86709soft"
110127,"0hard/-9530medium/86839soft"
110150,"0hard/-9530medium/86840soft"
110176,"0hard/-9529medium/86622soft"
110205,"0hard/-9529medium/86633soft"
110231,"0hard/-9529medium/86642soft"
110258,"0hard/-9529medium/86651soft"
110281,"0hard/-9529medium/86671soft"
110326,"0hard/-9528medium/86671soft"
110350,"0hard/-9527medium/86501soft"
110372,"0hard/-9527medium/86671soft"
110399,"0hard/-9527medium/86679soft"
110453,"0hard/-9527medium/86689soft"
110479,"0hard/-9527medium/86700soft"
110501,"0hard/-9527medium/86711soft"
110525,"0hard/-9527medium/86722soft"
110548,"0hard/-9526medium/86552soft"
110571,"0hard/-9526medium/86562soft"
110593,"0hard/-9526medium/86581soft"
110679,"0hard/-9526medium/86582soft"
110705,"0hard/-9526medium/86752soft"
110726,"0hard/-9526medium/86753soft"
110752,"0hard/-9526medium/87023soft"
110774,"0hard/-9526medium/87024soft"
110797,"0hard/-9526medium/87194soft"
110823,"0hard/-9525medium/87194soft"
110855,"0hard/-9525medium/87410soft"
110914,"0hard/-9525medium/87650soft"
110937,"0hard/-9525medium/87779soft"
110962,"0hard/-9525medium/87780soft"
110986,"0hard/-9525medium/87950soft"
111010,"0hard/-9525medium/88070soft"
111035,"0hard/-9525medium/88240soft"
111066,"0hard/-9525medium/88241soft"
111095,"0hard/-9525medium/88242soft"
111119,"0hard/-9525medium/88243soft"
111142,"0hard/-9525medium/88244soft"
111165,"0hard/-9525medium/88245soft"
111188,"0hard/-9525medium/88415soft"
111211,"0hard/-9525medium/88425soft"
111255,"0hard/-9525medium/88555soft"
111284,"0hard/-9525medium/88605soft"
111337,"0hard/-9525medium/88615soft"
111360,"0hard/-9525medium/88616soft"
111382,"0hard/-9525medium/88617soft"
111406,"0hard/-9525medium/88618soft"
111430,"0hard/-9525medium/88619soft"
111479,"0hard/-9525medium/88699soft"
111507,"0hard/-9525medium/88700soft"
111535,"0hard/-9525medium/88710soft"
111610,"0hard/-9525medium/88881soft"
111654,"0hard/-9525medium/88886soft"
111676,"0hard/-9525medium/88897soft"
111779,"0hard/-9524medium/88898soft"
111825,"0hard/-9523medium/88898soft"
111869,"0hard/-9523medium/88908soft"
111891,"0hard/-9522medium/88908soft"
111941,"0hard/-9522medium/88916soft"
111998,"0hard/-9522medium/88926soft"
112022,"0hard/-9522medium/88937soft"
112048,"0hard/-9521medium/88937soft"
112073,"0hard/-9521medium/88957soft"
112096,"0hard/-9521medium/88968soft"
112145,"0hard/-9520medium/88968soft"
112183,"0hard/-9520medium/88978soft"
112211,"0hard/-9520medium/88998soft"
112252,"0hard/-9520medium/88999soft"
112296,"0hard/-9520medium/89008soft"
112443,"0hard/-9520medium/89048soft"
112496,"0hard/-9520medium/89058soft"
112518,"0hard/-9519medium/89058soft"
112540,"0hard/-9519medium/89068soft"
112587,"0hard/-9519medium/89079soft"
112614,"0hard/-9519medium/89289soft"
112640,"0hard/-9519medium/89299soft"
112683,"0hard/-9519medium/89310soft"
112706,"0hard/-9518medium/89310soft"
112732,"0hard/-9518medium/89349soft"
112753,"0hard/-9518medium/89399soft"
112777,"0hard/-9517medium/89399soft"
112804,"0hard/-9517medium/89410soft"
112878,"0hard/-9517medium/89510soft"
112902,"0hard/-9517medium/89511soft"
112948,"0hard/-9517medium/89631soft"
112972,"0hard/-9516medium/89631soft"
112999,"0hard/-9516medium/89632soft"
113095,"0hard/-9516medium/89633soft"
113118,"0hard/-9516medium/89643soft"
113141,"0hard/-9515medium/89644soft"
113164,"0hard/-9515medium/89654soft"
113188,"0hard/-9515medium/89674soft"
113213,"0hard/-9515medium/89684soft"
113266,"0hard/-9515medium/89704soft"
113292,"0hard/-9515medium/89714soft"
113318,"0hard/-9514medium/89714soft"
113341,"0hard/-9513medium/89714soft"
113456,"0hard/-9513medium/89715soft"
113482,"0hard/-9512medium/89545soft"
113531,"0hard/-9512medium/89645soft"
113574,"0hard/-9512medium/89656soft"
113597,"0hard/-9512medium/89666soft"
113619,"0hard/-9512medium/89676soft"
113642,"0hard/-9512medium/89677soft"
113720,"0hard/-9512medium/89678soft"
113744,"0hard/-9512medium/89687soft"
113768,"0hard/-9512medium/89688soft"
113791,"0hard/-9511medium/89688soft"
113814,"0hard/-9511medium/89698soft"
113861,"0hard/-9511medium/89728soft"
113889,"0hard/-9511medium/89738soft"
113915,"0hard/-9511medium/89788soft"
113940,"0hard/-9510medium/89788soft"
113964,"0hard/-9510medium/89789soft"
113987,"0hard/-9510medium/89799soft"
114033,"0hard/-9510medium/89800soft"
114104,"0hard/-9510medium/90000soft"
114223,"0hard/-9510medium/90010soft"
114257,"0hard/-9509medium/90009soft"
114279,"0hard/-9509medium/90198soft"
114302,"0hard/-9509medium/90368soft"
114355,"0hard/-9509medium/90369soft"
114399,"0hard/-9509medium/90370soft"
114423,"0hard/-9509medium/90371soft"
114447,"0hard/-9509medium/90372soft"
114494,"0hard/-9509medium/90373soft"
114519,"0hard/-9509medium/90383soft"
114548,"0hard/-9509medium/90384soft"
114576,"0hard/-9509medium/90395soft"
114602,"0hard/-9509medium/90525soft"
114627,"0hard/-9509medium/90535soft"
114651,"0hard/-9508medium/90365soft"
114676,"0hard/-9508medium/90366soft"
114699,"0hard/-9508medium/90385soft"
114776,"0hard/-9508medium/90395soft"
114807,"0hard/-9508medium/90405soft"
114854,"0hard/-9508medium/90414soft"
114878,"0hard/-9508medium/90514soft"
114923,"0hard/-9508medium/90624soft"
114950,"0hard/-9508medium/90628soft"
115004,"0hard/-9508medium/90629soft"
115048,"0hard/-9508medium/90708soft"
115074,"0hard/-9507medium/90538soft"
115099,"0hard/-9507medium/90556soft"
115123,"0hard/-9507medium/90566soft"
115160,"0hard/-9507medium/90766soft"
115188,"0hard/-9507medium/90767soft"
115234,"0hard/-9507medium/90777soft"
115276,"0hard/-9507medium/90812soft"
115299,"0hard/-9506medium/90811soft"
115321,"0hard/-9506medium/90821soft"
115365,"0hard/-9506medium/90832soft"
115393,"0hard/-9505medium/90662soft"
115444,"0hard/-9505medium/90667soft"
115471,"0hard/-9505medium/90787soft"
115517,"0hard/-9505medium/90957soft"
115561,"0hard/-9505medium/90958soft"
115587,"0hard/-9504medium/90788soft"
115638,"0hard/-9504medium/90958soft"
115664,"0hard/-9504medium/90959soft"
115689,"0hard/-9503medium/90960soft"
115712,"0hard/-9503medium/90961soft"
115734,"0hard/-9502medium/90959soft"
115756,"0hard/-9502medium/90960soft"
115779,"0hard/-9502medium/91149soft"
115830,"0hard/-9502medium/91150soft"
115862,"0hard/-9502medium/91160soft"
115891,"0hard/-9501medium/91160soft"
115914,"0hard/-9501medium/91330soft"
115939,"0hard/-9501medium/91341soft"
115962,"0hard/-9501medium/91350soft"
115987,"0hard/-9501medium/91351soft"
116046,"0hard/-9501medium/91352soft"
116071,"0hard/-9501medium/91353soft"
116096,"0hard/-9501medium/91354soft"
116118,"0hard/-9501medium/91355soft"
116140,"0hard/-9501medium/91365soft"
116163,"0hard/-9501medium/91384soft"
116186,"0hard/-9500medium/91384soft"
116307,"0hard/-9500medium/91385soft"
116351,"0hard/-9500medium/91545soft"
116375,"0hard/-9499medium/91375soft"
116398,"0hard/-9499medium/91376soft"
116424,"0hard/-9499medium/91386soft"
116452,"0hard/-9498medium/91386soft"
116481,"0hard/-9498medium/91416soft"
116551,"0hard/-9498medium/91418soft"
116574,"0hard/-9497medium/91418soft"
116638,"0hard/-9497medium/91429soft"
116691,"0hard/-9497medium/91430soft"
116717,"0hard/-9497medium/91431soft"
116746,"0hard/-9496medium/91431soft"
116772,"0hard/-9495medium/91431soft"
116796,"0hard/-9494medium/91431soft"
116822,"0hard/-9494medium/91641soft"
116845,"0hard/-9494medium/91661soft"
116869,"0hard/-9493medium/91662soft"
116937,"0hard/-9493medium/91672soft"
116957,"0hard/-9492medium/91672soft"
116981,"0hard/-9492medium/91683soft"
117003,"0hard/-9492medium/91684soft"
117025,"0hard/-9492medium/91814soft"
117047,"0hard/-9492medium/91815soft"
117093,"0hard/-9492medium/91985soft"
117119,"0hard/-9492medium/92144soft"
117149,"0hard/-9492medium/92174soft"
117174,"0hard/-9491medium/92174soft"
117221,"0hard/-9491medium/92175soft"
117244,"0hard/-9491medium/92335soft"
117268,"0hard/-9491medium/92353soft"
117313,"0hard/-9491medium/92472soft"
117342,"0hard/-9491medium/92473soft"
117415,"0hard/-9491medium/92483soft"
117438,"0hard/-9490medium/92483soft"
117464,"0hard/-9489medium/92483soft"
117509,"0hard/-9489medium/92484soft"
117560,"0hard/-9488medium/92484soft"
117592,"0hard/-9488medium/92524soft"
117618,"0hard/-9488medium/92534soft"
117687,"0hard/-9487medium/92534soft"
117710,"0hard/-9487medium/92545soft"
117787,"0hard/-9486medium/92545soft"
117869,"0hard/-9486medium/92546soft"
117892,"0hard/-9485medium/92546soft"
117914,"0hard/-9485medium/92547soft"
117935,"0hard/-9485medium/92548soft"
117959,"0hard/-9485medium/92558soft"
118034,"0hard/-9484medium/92558soft"
118059,"0hard/-9484medium/92568soft"
118084,"0hard/-9483medium/92568soft"
118107,"0hard/-9483medium/92577soft"
118133,"0hard/-9483medium/92607soft"
118159,"0hard/-9483medium/92617soft"
118237,"0hard/-9483medium/92618soft"
118262,"0hard/-9483medium/92628soft"
118286,"0hard/-9483medium/92638soft"
118333,"0hard/-9483medium/92639soft"
118360,"0hard/-9483medium/92829soft"
118387,"0hard/-9482medium/92829soft"
118439,"0hard/-9481medium/92659soft"
118466,"0hard/-9481medium/92749soft"
118489,"0hard/-9481medium/92750soft"
118535,"0hard/-9481medium/92752soft"
118558,"0hard/-9481medium/93002soft"
118606,"0hard/-9481medium/93203soft"
118660,"0hard/-9481medium/93431soft"
118722,"0hard/-9480medium/93431soft"
118746,"0hard/-9480medium/93432soft"
118812,"0hard/-9480medium/93442soft"
118841,"0hard/-9480medium/93443soft"
118894,"0hard/-9480medium/93452soft"
118918,"0hard/-9479medium/93453soft"
118941,"0hard/-9478medium/93453soft"
118966,"0hard/-9478medium/93502soft"
118991,"0hard/-9478medium/93503soft"
119040,"0hard/-9478medium/93514soft"
119069,"0hard/-9478medium/93534soft"
119119,"0hard/-9477medium/93534soft"
119143,"0hard/-9476medium/93364soft"
119168,"0hard/-9476medium/93534soft"
119193,"0hard/-9475medium/93534soft"
119217,"0hard/-9475medium/93744soft"
119267,"0hard/-9475medium/93745soft"
119295,"0hard/-9475medium/93895soft"
119372,"0hard/-9475medium/93905soft"
119419,"0hard/-9475medium/93906soft"
119443,"0hard/-9475medium/93928soft"
119468,"0hard/-9475medium/93930soft"
119496,"0hard/-9474medium/93930soft"
119527,"0hard/-9474medium/93931soft"
119555,"0hard/-9473medium/93931soft"
119579,"0hard/-9473medium/93940soft"
119639,"0hard/-9473medium/93941soft"
119660,"0hard/-9472medium/93771soft"
119686,"0hard/-9472medium/93772soft"
119746,"0hard/-9472medium/93970soft"
119791,"0hard/-9472medium/93971soft"
119817,"0hard/-9472medium/93981soft"
119870,"0hard/-9471medium/93981soft"
119920,"0hard/-9471medium/93982soft"
119996,"0hard/-9470medium/93983soft"
120020,"0hard/-9469medium/93983soft"
120045,"0hard/-9469medium/94013soft"
120069,"0hard/-9469medium/94183soft"
120092,"0hard/-9469medium/94423soft"
120118,"0hard/-9469medium/94424soft"
120147,"0hard/-9469medium/94464soft"
120202,"0hard/-9469medium/94465soft"
120248,"0hard/-9468medium/94465soft"
120273,"0hard/-9468medium/94496soft"
120343,"0hard/-9467medium/94496soft"
120400,"0hard/-9467medium/94506soft"
120447,"0hard/-9466medium/94506soft"
120473,"0hard/-9465medium/94506soft"
120496,"0hard/-9464medium/94507soft"
120531,"0hard/-9463medium/94337soft"
120578,"0hard/-9463medium/94507soft"
120692,"0hard/-9462medium/94508soft"
120738,"0hard/-9462medium/94509soft"
120764,"0hard/-9461medium/94509soft"
120795,"0hard/-9461medium/94559soft"
120848,"0hard/-9461medium/94769soft"
120874,"0hard/-9461medium/94770soft"
120898,"0hard/-9460medium/94770soft"
120965,"0hard/-9460medium/94790soft"
120992,"0hard/-9460medium/94959soft"
121018,"0hard/-9460medium/94999soft"
121049,"0hard/-9460medium/95011soft"
121078,"0hard/-9459medium/94841soft"
121131,"0hard/-9459medium/94851soft"
121157,"0hard/-9459medium/94852soft"
121183,"0hard/-9459medium/95022soft"
121213,"0hard/-9459medium/95032soft"
121250,"0hard/-9459medium/95043soft"
121281,"0hard/-9459medium/95113soft"
121306,"0hard/-9459medium/95114soft"
121332,"0hard/-9459medium/95115soft"
121358,"0hard/-9459medium/95116soft"
121380,"0hard/-9459medium/95127soft"
121438,"0hard/-9459medium/95147soft"
121465,"0hard/-9459medium/95148soft"
121492,"0hard/-9458medium/94978soft"
121515,"0hard/-9458medium/94983soft"
121539,"0hard/-9457medium/94983soft"
121563,"0hard/-9456medium/94983soft"
121585,"0hard/-9456medium/94984soft"
121607,"0hard/-9456medium/95014soft"
121631,"0hard/-9456medium/95015soft"
121658,"0hard/-9456medium/95016soft"
121688,"0hard/-9456medium/95226soft"
121742,"0hard/-9455medium/95056soft"
121767,"0hard/-9455medium/95057soft"
121792,"0hard/-9455medium/95066soft"
121882,"0hard/-9455medium/95236soft"
121912,"0hard/-9455medium/95375soft"
121940,"0hard/-9455medium/95385soft"
121989,"0hard/-9454medium/95215soft"
122013,"0hard/-9454medium/95226soft"
122038,"0hard/-9453medium/95056soft"
122062,"0hard/-9453medium/95065soft"
122087,"0hard/-9453medium/95066soft"
122118,"0hard/-9453medium/95067soft"
122148,"0hard/-9453medium/95237soft"
122175,"0hard/-9452medium/95237soft"
122247,"0hard/-9452medium/95238soft"
122330,"0hard/-9452medium/95239soft"
122388,"0hard/-9452medium/95249soft"
122432,"0hard/-9452medium/95269soft"
122478,"0hard/-9452medium/95328soft"
122501,"0hard/-9452medium/95368soft"
122531,"0hard/-9451medium/95369soft"
122560,"0hard/-9451medium/95370soft"
122592,"0hard/-9451medium/95518soft"
122617,"0hard/-9451medium/95547soft"
122643,"0hard/-9451medium/95552soft"
122667,"0hard/-9451medium/95672soft"
122692,"0hard/-9451medium/95764soft"
122742,"0hard/-9451medium/95775soft"
122771,"0hard/-9450medium/95776soft"
122827,"0hard/-9450medium/95926soft"
122898,"0hard/-9450medium/96018soft"
122944,"0hard/-9449medium/96018soft"
122976,"0hard/-9449medium/96077soft"
123006,"0hard/-9449medium/96217soft"
123056,"0hard/-9449medium/96227soft"
123081,"0hard/-9449medium/96268soft"
123153,"0hard/-9449medium/96278soft"
123195,"0hard/-9449medium/96447soft"
123221,"0hard/-9448medium/96277soft"
123243,"0hard/-9447medium/96107soft"
123287,"0hard/-9447medium/96118soft"
123356,"0hard/-9447medium/96128soft"
123382,"0hard/-9446medium/96128soft"
123410,"0hard/-9446medium/96298soft"
123460,"0hard/-9446medium/96428soft"
123485,"0hard/-9446medium/96452soft"
123508,"0hard/-9446medium/96623soft"
123533,"0hard/-9446medium/96633soft"
123559,"0hard/-9445medium/96633soft"
123638,"0hard/-9444medium/96634soft"
123663,"0hard/-9444medium/96654soft"
123689,"0hard/-9444medium/96664soft"
123715,"0hard/-9444medium/96665soft"
123740,"0hard/-9443medium/96495soft"
123794,"0hard/-9443medium/96500soft"
123824,"0hard/-9443medium/96660soft"
123877,"0hard/-9443medium/96661soft"
123925,"0hard/-9443medium/96663soft"
123970,"0hard/-9442medium/96493soft"
124025,"0hard/-9442medium/96753soft"
124053,"0hard/-9442medium/96754soft"
124108,"0hard/-9442medium/96755soft"
124131,"0hard/-9442medium/96775soft"
124197,"0hard/-9442medium/96805soft"
124226,"0hard/-9442medium/96905soft"
124276,"0hard/-9442medium/96915soft"
124305,"0hard/-9441medium/96915soft"
124332,"0hard/-9440medium/96915soft"
124383,"0hard/-9440medium/97095soft"
124438,"0hard/-9440medium/97104soft"
124465,"0hard/-9440medium/97105soft"
124517,"0hard/-9440medium/97115soft"
124565,"0hard/-9440medium/97285soft"
124617,"0hard/-9440medium/97286soft"
124717,"0hard/-9440medium/97306soft"
124764,"0hard/-9440medium/97307soft"
124790,"0hard/-9440medium/97387soft"
124819,"0hard/-9439medium/97387soft"
124851,"0hard/-9438medium/97217soft"
124905,"0hard/-9438medium/97218soft"
124951,"0hard/-9437medium/97218soft"
124986,"0hard/-9437medium/97318soft"
125011,"0hard/-9437medium/97323soft"
125085,"0hard/-9436medium/97323soft"
125129,"0hard/-9436medium/97333soft"
125153,"0hard/-9436medium/97343soft"
125177,"0hard/-9436medium/97344soft"
125201,"0hard/-9436medium/97345soft"
125252,"0hard/-9435medium/97127soft"
125310,"0hard/-9435medium/97128soft"
125335,"0hard/-9434medium/96958soft"
125385,"0hard/-9434medium/97108soft"
125411,"0hard/-9434medium/97258soft"
125496,"0hard/-9433medium/97258soft"
125524,"0hard/-9433medium/97268soft"
125548,"0hard/-9433medium/97278soft"
125614,"0hard/-9433medium/97279soft"
125636,"0hard/-9433medium/97449soft"
125691,"0hard/-9432medium/97449soft"
125721,"0hard/-9431medium/97449soft"
125747,"0hard/-9430medium/97450soft"
125773,"0hard/-9430medium/97461soft"
125796,"0hard/-9430medium/97471soft"
125843,"0hard/-9430medium/97721soft"
125930,"0hard/-9430medium/97931soft"
125958,"0hard/-9429medium/97931soft"
125982,"0hard/-9428medium/97931soft"
126006,"0hard/-9428medium/97932soft"
126030,"0hard/-9428medium/98162soft"
126055,"0hard/-9428medium/98182soft"
126080,"0hard/-9428medium/98183soft"
126108,"0hard/-9428medium/98201soft"
126139,"0hard/-9428medium/98210soft"
126189,"0hard/-9428medium/98220soft"
126236,"0hard/-9428medium/98250soft"
126261,"0hard/-9428medium/98420soft"
126307,"0hard/-9427medium/98420soft"
126336,"0hard/-9427medium/98590soft"
126393,"0hard/-9427medium/98591soft"
126419,"0hard/-9427medium/98761soft"
126563,"0hard/-9426medium/98761soft"
126592,"0hard/-9425medium/98591soft"
126621,"0hard/-9425medium/98841soft"
126689,"0hard/-9425medium/98991soft"
126737,"0hard/-9425medium/99041soft"
126772,"0hard/-9425medium/99065soft"
126798,"0hard/-9424medium/99065soft"
126826,"0hard/-9424medium/99075soft"
126918,"0hard/-9423medium/98905soft"
126965,"0hard/-9422medium/98906soft"
127016,"0hard/-9421medium/98906soft"
127047,"0hard/-9421medium/98907soft"
127078,"0hard/-9420medium/98737soft"
127104,"0hard/-9419medium/98738soft"
127154,"0hard/-9419medium/98739soft"
127179,"0hard/-9419medium/98919soft"
127231,"0hard/-9419medium/99209soft"
127262,"0hard/-9419medium/99229soft"
127294,"0hard/-9419medium/99239soft"
127344,"0hard/-9419medium/99240soft"
127393,"0hard/-9418medium/99070soft"
127424,"0hard/-9418medium/99330soft"
127455,"0hard/-9417medium/99330soft"
127489,"0hard/-9417medium/99350soft"
127516,"0hard/-9416medium/99350soft"
127540,"0hard/-9416medium/99360soft"
127565,"0hard/-9415medium/99360soft"
127592,"0hard/-9415medium/99370soft"
127642,"0hard/-9415medium/99540soft"
127685,"0hard/-9415medium/99560soft"
127711,"0hard/-9414medium/99560soft"
127754,"0hard/-9414medium/99561soft"
127778,"0hard/-9414medium/99581soft"
127803,"0hard/-9414medium/99621soft"
127824,"0hard/-9414medium/99627soft"
127849,"0hard/-9413medium/99457soft"
127941,"0hard/-9412medium/99457soft"
127965,"0hard/-9412medium/99481soft"
127991,"0hard/-9412medium/99482soft"
128016,"0hard/-9412medium/99493soft"
128042,"0hard/-9412medium/99528soft"
128068,"0hard/-9411medium/99358soft"
128101,"0hard/-9411medium/99498soft"
128155,"0hard/-9410medium/99328soft"
128182,"0hard/-9409medium/99328soft"
128229,"0hard/-9409medium/99338soft"
128254,"0hard/-9408medium/99169soft"
128279,"0hard/-9407medium/99169soft"
128305,"0hard/-9407medium/99170soft"
128345,"0hard/-9407medium/99389soft"
128419,"0hard/-9407medium/99390soft"
128444,"0hard/-9407medium/99400soft"
128497,"0hard/-9407medium/99410soft"
128530,"0hard/-9407medium/99550soft"
128590,"0hard/-9407medium/99561soft"
128614,"0hard/-9407medium/99566soft"
128730,"0hard/-9407medium/99745soft"
128761,"0hard/-9407medium/99915soft"
128792,"0hard/-9406medium/99745soft"
128862,"0hard/-9405medium/99745soft"
128889,"0hard/-9405medium/99793soft"
128919,"0hard/-9405medium/99802soft"
128950,"0hard/-9405medium/99803soft"
128983,"0hard/-9405medium/100003soft"
129008,"0hard/-9405medium/100024soft"
129036,"0hard/-9405medium/100025soft"
129062,"0hard/-9405medium/100195soft"
129089,"0hard/-9405medium/100335soft"
129116,"0hard/-9405medium/100344soft"
129175,"0hard/-9405medium/100345soft"
129249,"0hard/-9405medium/100594soft"
129274,"0hard/-9404medium/100594soft"
129300,"0hard/-9404medium/100599soft"
129326,"0hard/-9403medium/100599soft"
129352,"0hard/-9403medium/100609soft"
129450,"0hard/-9403medium/100768soft"
129512,"0hard/-9402medium/100768soft"
129535,"0hard/-9402medium/100858soft"
129566,"0hard/-9402medium/100859soft"
129594,"0hard/-9402medium/101069soft"
129624,"0hard/-9402medium/101070soft"
129649,"0hard/-9401medium/101070soft"
129673,"0hard/-9401medium/101240soft"
129700,"0hard/-9401medium/101241soft"
129725,"0hard/-9400medium/101241soft"
129773,"0hard/-9400medium/101242soft"
129803,"0hard/-9400medium/101243soft"
129833,"0hard/-9399medium/101073soft"
129862,"0hard/-9398medium/101073soft"
129889,"0hard/-9398medium/101074soft"
129941,"0hard/-9397medium/101074soft"
129969,"0hard/-9397medium/101364soft"
129998,"0hard/-9397medium/101534soft"
130028,"0hard/-9396medium/101534soft"
130056,"0hard/-9396medium/101704soft"
130081,"0hard/-9396medium/101752soft"
130130,"0hard/-9396medium/101762soft"
130154,"0hard/-9396medium/101772soft"
130200,"0hard/-9396medium/101802soft"
130255,"0hard/-9396medium/101822soft"
130285,"0hard/-9396medium/101847soft"
130313,"0hard/-9396medium/102017soft"
130348,"0hard/-9396medium/102036soft"
130391,"0hard/-9396medium/102046soft"
