"timeMillisSpent","score"
1692,"0hard/-2053medium/-29936soft"
1693,"0hard/-2052medium/-30106soft"
1694,"0hard/-2052medium/-30105soft"
1695,"0hard/-2051medium/-30273soft"
1696,"0hard/-2050medium/-30272soft"
1697,"0hard/-2050medium/-30271soft"
1698,"0hard/-2050medium/-30250soft"
1698,"0hard/-2050medium/-30081soft"
1699,"0hard/-2050medium/-30070soft"
1700,"0hard/-2049medium/-30070soft"
1701,"0hard/-2049medium/-30068soft"
1703,"0hard/-2049medium/-30067soft"
1704,"0hard/-2049medium/-30065soft"
1705,"0hard/-2049medium/-29886soft"
1706,"0hard/-2049medium/-29696soft"
1709,"0hard/-2048medium/-29883soft"
1711,"0hard/-2047medium/-30101soft"
1711,"0hard/-2047medium/-30100soft"
1712,"0hard/-2047medium/-30099soft"
1713,"0hard/-2047medium/-30097soft"
1714,"0hard/-2047medium/-30087soft"
1715,"0hard/-2047medium/-30085soft"
1716,"0hard/-2047medium/-30084soft"
1717,"0hard/-2047medium/-30063soft"
1718,"0hard/-2047medium/-29883soft"
1719,"0hard/-2047medium/-29873soft"
1720,"0hard/-2047medium/-29659soft"
1721,"0hard/-2046medium/-29659soft"
1722,"0hard/-2045medium/-29659soft"
1723,"0hard/-2045medium/-29653soft"
1728,"0hard/-2044medium/-29837soft"
1728,"0hard/-2043medium/-29836soft"
1729,"0hard/-2043medium/-29822soft"
1731,"0hard/-2043medium/-29648soft"
1732,"0hard/-2042medium/-29646soft"
1733,"0hard/-2042medium/-29476soft"
1739,"0hard/-2042medium/-29466soft"
1744,"0hard/-2041medium/-29852soft"
1745,"0hard/-2040medium/-29872soft"
1747,"0hard/-2039medium/-29872soft"
1748,"0hard/-2039medium/-29870soft"
1749,"0hard/-2039medium/-29869soft"
1750,"0hard/-2039medium/-29861soft"
1751,"0hard/-2038medium/-29851soft"
1753,"0hard/-2037medium/-29852soft"
1755,"0hard/-2037medium/-29683soft"
1755,"0hard/-2037medium/-29682soft"
1758,"0hard/-2037medium/-29526soft"
1759,"0hard/-2036medium/-29875soft"
1760,"0hard/-2035medium/-30044soft"
1762,"0hard/-2034medium/-30238soft"
1765,"0hard/-2034medium/-30009soft"
1766,"0hard/-2034medium/-29966soft"
1768,"0hard/-2034medium/-29805soft"
1769,"0hard/-2033medium/-29806soft"
1770,"0hard/-2033medium/-29578soft"
1771,"0hard/-2032medium/-29797soft"
1771,"0hard/-2032medium/-29795soft"
1772,"0hard/-2031medium/-29796soft"
1773,"0hard/-2031medium/-29604soft"
1774,"0hard/-2030medium/-29604soft"
1776,"0hard/-2029medium/-29610soft"
1777,"0hard/-2028medium/-29609soft"
1778,"0hard/-2027medium/-29611soft"
1779,"0hard/-2027medium/-29610soft"
1780,"0hard/-2026medium/-29611soft"
1781,"0hard/-2026medium/-29610soft"
1782,"0hard/-2025medium/-29779soft"
1782,"0hard/-2025medium/-29778soft"
1784,"0hard/-2025medium/-29777soft"
1785,"0hard/-2025medium/-29776soft"
1790,"0hard/-2024medium/-30025soft"
1790,"0hard/-2024medium/-30012soft"
1791,"0hard/-2023medium/-30011soft"
1792,"0hard/-2023medium/-29833soft"
1793,"0hard/-2023medium/-29823soft"
1796,"0hard/-2022medium/-30667soft"
1796,"0hard/-2022medium/-30498soft"
1797,"0hard/-2022medium/-30496soft"
1798,"0hard/-2021medium/-30495soft"
1799,"0hard/-2021medium/-30494soft"
1799,"0hard/-2021medium/-30493soft"
1800,"0hard/-2020medium/-30495soft"
1803,"0hard/-2019medium/-30698soft"
1803,"0hard/-2019medium/-30697soft"
1804,"0hard/-2018medium/-30878soft"
1805,"0hard/-2018medium/-30716soft"
1807,"0hard/-2018medium/-30715soft"
1809,"0hard/-2018medium/-30714soft"
1809,"0hard/-2017medium/-30714soft"
1811,"0hard/-2016medium/-30716soft"
1812,"0hard/-2015medium/-30716soft"
1813,"0hard/-2015medium/-30538soft"
1816,"0hard/-2015medium/-30345soft"
1818,"0hard/-2015medium/-30332soft"
1819,"0hard/-2015medium/-30331soft"
1820,"0hard/-2015medium/-30311soft"
1821,"0hard/-2015medium/-30308soft"
1822,"0hard/-2015medium/-30120soft"
1823,"0hard/-2014medium/-30344soft"
1827,"0hard/-2013medium/-30975soft"
1827,"0hard/-2013medium/-30761soft"
1828,"0hard/-2013medium/-30750soft"
1829,"0hard/-2013medium/-30570soft"
1830,"0hard/-2013medium/-30390soft"
1831,"0hard/-2012medium/-30378soft"
1831,"0hard/-2012medium/-30376soft"
1833,"0hard/-2011medium/-30379soft"
1835,"0hard/-2011medium/-30218soft"
1835,"0hard/-2011medium/-30217soft"
1836,"0hard/-2011medium/-30207soft"
1837,"0hard/-2010medium/-30433soft"
1838,"0hard/-2010medium/-30391soft"
1839,"0hard/-2009medium/-30380soft"
1839,"0hard/-2009medium/-30211soft"
1841,"0hard/-2009medium/-30209soft"
1842,"0hard/-2009medium/-30039soft"
1843,"0hard/-2009medium/-30038soft"
1843,"0hard/-2009medium/-30028soft"
1844,"0hard/-2009medium/-29836soft"
1845,"0hard/-2009medium/-29830soft"
1850,"0hard/-2009medium/-29689soft"
1850,"0hard/-2008medium/-29857soft"
1851,"0hard/-2008medium/-29837soft"
1852,"0hard/-2008medium/-29804soft"
1855,"0hard/-2007medium/-30184soft"
1856,"0hard/-2007medium/-30174soft"
1857,"0hard/-2007medium/-30145soft"
1858,"0hard/-2006medium/-30135soft"
1859,"0hard/-2006medium/-30124soft"
1860,"0hard/-2006medium/-30113soft"
1861,"0hard/-2005medium/-30103soft"
1862,"0hard/-2005medium/-30102soft"
1864,"0hard/-2004medium/-30134soft"
1867,"0hard/-2004medium/-29978soft"
1869,"0hard/-2004medium/-29960soft"
1872,"0hard/-2003medium/-29978soft"
1874,"0hard/-2002medium/-29988soft"
1875,"0hard/-2001medium/-29987soft"
1876,"0hard/-2001medium/-29977soft"
1877,"0hard/-2001medium/-29976soft"
1879,"0hard/-2001medium/-29966soft"
1880,"0hard/-2001medium/-29953soft"
1882,"0hard/-2000medium/-29953soft"
1884,"0hard/-2000medium/-29772soft"
1886,"0hard/-2000medium/-29763soft"
1889,"0hard/-2000medium/-29753soft"
1900,"0hard/-2000medium/-29376soft"
1902,"0hard/-2000medium/-29155soft"
1902,"0hard/-2000medium/-28984soft"
1903,"0hard/-2000medium/-28805soft"
1904,"0hard/-2000medium/-28804soft"
1905,"0hard/-2000medium/-28803soft"
1911,"0hard/-2000medium/-28777soft"
1912,"0hard/-2000medium/-28602soft"
1914,"0hard/-1999medium/-28840soft"
1915,"0hard/-1999medium/-28672soft"
1917,"0hard/-1999medium/-28664soft"
1917,"0hard/-1998medium/-28676soft"
1918,"0hard/-1998medium/-28667soft"
1925,"0hard/-1998medium/-28665soft"
1926,"0hard/-1998medium/-28450soft"
1930,"0hard/-1998medium/-28410soft"
1931,"0hard/-1998medium/-28405soft"
1932,"0hard/-1998medium/-28398soft"
1932,"0hard/-1998medium/-28396soft"
1936,"0hard/-1998medium/-28359soft"
1939,"0hard/-1997medium/-28916soft"
1940,"0hard/-1997medium/-28915soft"
1942,"0hard/-1997medium/-28914soft"
1943,"0hard/-1996medium/-28884soft"
1943,"0hard/-1995medium/-28884soft"
1944,"0hard/-1994medium/-28884soft"
1945,"0hard/-1994medium/-28673soft"
1948,"0hard/-1993medium/-29006soft"
1948,"0hard/-1993medium/-28996soft"
1949,"0hard/-1992medium/-29165soft"
1950,"0hard/-1991medium/-29165soft"
1952,"0hard/-1990medium/-29156soft"
1952,"0hard/-1989medium/-29327soft"
1954,"0hard/-1988medium/-29371soft"
1956,"0hard/-1987medium/-29599soft"
1957,"0hard/-1986medium/-29599soft"
1958,"0hard/-1985medium/-29599soft"
1960,"0hard/-1984medium/-29789soft"
1961,"0hard/-1984medium/-29780soft"
1962,"0hard/-1984medium/-29775soft"
1964,"0hard/-1983medium/-29790soft"
1965,"0hard/-1983medium/-29789soft"
1966,"0hard/-1983medium/-29779soft"
1966,"0hard/-1983medium/-29769soft"
1968,"0hard/-1983medium/-29631soft"
1969,"0hard/-1983medium/-29462soft"
1971,"0hard/-1983medium/-29245soft"
1971,"0hard/-1983medium/-29064soft"
1972,"0hard/-1983medium/-29053soft"
1974,"0hard/-1983medium/-29052soft"
1975,"0hard/-1982medium/-29051soft"
1975,"0hard/-1982medium/-29003soft"
1976,"0hard/-1982medium/-28786soft"
1977,"0hard/-1982medium/-28784soft"
1979,"0hard/-1982medium/-28783soft"
1980,"0hard/-1982medium/-28593soft"
1980,"0hard/-1981medium/-28593soft"
1981,"0hard/-1980medium/-28583soft"
1982,"0hard/-1979medium/-28588soft"
1984,"0hard/-1979medium/-28541soft"
1984,"0hard/-1979medium/-28540soft"
1985,"0hard/-1978medium/-28758soft"
1986,"0hard/-1978medium/-28757soft"
1987,"0hard/-1978medium/-28747soft"
1988,"0hard/-1978medium/-28741soft"
1993,"0hard/-1977medium/-28759soft"
1997,"0hard/-1976medium/-28954soft"
1998,"0hard/-1975medium/-28953soft"
1999,"0hard/-1974medium/-29122soft"
2000,"0hard/-1974medium/-29072soft"
2001,"0hard/-1974medium/-29071soft"
2004,"0hard/-1973medium/-29271soft"
2005,"0hard/-1973medium/-29270soft"
2006,"0hard/-1973medium/-29269soft"
2012,"0hard/-1973medium/-29151soft"
2017,"0hard/-1973medium/-29013soft"
2017,"0hard/-1973medium/-29012soft"
2019,"0hard/-1973medium/-29011soft"
2019,"0hard/-1973medium/-29010soft"
2020,"0hard/-1973medium/-28829soft"
2021,"0hard/-1972medium/-28828soft"
2022,"0hard/-1972medium/-28827soft"
2023,"0hard/-1971medium/-28818soft"
2024,"0hard/-1970medium/-28977soft"
2025,"0hard/-1970medium/-28798soft"
2026,"0hard/-1970medium/-28797soft"
2028,"0hard/-1970medium/-28787soft"
2029,"0hard/-1970medium/-28617soft"
2030,"0hard/-1969medium/-28786soft"
2031,"0hard/-1968medium/-28786soft"
2033,"0hard/-1967medium/-28799soft"
2035,"0hard/-1967medium/-28779soft"
2036,"0hard/-1967medium/-28778soft"
2038,"0hard/-1966medium/-28782soft"
2041,"0hard/-1965medium/-29173soft"
2042,"0hard/-1965medium/-29172soft"
2043,"0hard/-1965medium/-29164soft"
2045,"0hard/-1964medium/-29346soft"
2046,"0hard/-1964medium/-29344soft"
2046,"0hard/-1963medium/-29344soft"
2053,"0hard/-1963medium/-29280soft"
2054,"0hard/-1962medium/-29274soft"
2059,"0hard/-1961medium/-29853soft"
2061,"0hard/-1961medium/-29492soft"
2062,"0hard/-1961medium/-29483soft"
2063,"0hard/-1961medium/-29267soft"
2064,"0hard/-1961medium/-29266soft"
2067,"0hard/-1960medium/-29266soft"
2068,"0hard/-1960medium/-29256soft"
2069,"0hard/-1959medium/-29257soft"
2071,"0hard/-1959medium/-29250soft"
2072,"0hard/-1959medium/-29231soft"
2075,"0hard/-1959medium/-29213soft"
2078,"0hard/-1959medium/-29206soft"
2080,"0hard/-1959medium/-29182soft"
2082,"0hard/-1959medium/-28990soft"
2083,"0hard/-1959medium/-28979soft"
2084,"0hard/-1959medium/-28809soft"
2086,"0hard/-1959medium/-28639soft"
2090,"0hard/-1958medium/-28833soft"
2091,"0hard/-1958medium/-28822soft"
2093,"0hard/-1958medium/-28821soft"
2094,"0hard/-1957medium/-28991soft"
2096,"0hard/-1957medium/-28821soft"
2097,"0hard/-1957medium/-28669soft"
2098,"0hard/-1957medium/-28621soft"
2099,"0hard/-1957medium/-28441soft"
2100,"0hard/-1957medium/-28435soft"
2112,"0hard/-1956medium/-29284soft"
2113,"0hard/-1955medium/-29465soft"
2114,"0hard/-1955medium/-29464soft"
2115,"0hard/-1954medium/-29464soft"
2136,"0hard/-1954medium/-29236soft"
2137,"0hard/-1954medium/-29066soft"
2139,"0hard/-1954medium/-29055soft"
2140,"0hard/-1954medium/-29046soft"
2141,"0hard/-1954medium/-28878soft"
2149,"0hard/-1954medium/-28699soft"
2150,"0hard/-1954medium/-28688soft"
2151,"0hard/-1953medium/-28686soft"
2156,"0hard/-1952medium/-28868soft"
2158,"0hard/-1952medium/-28863soft"
2158,"0hard/-1952medium/-28862soft"
2169,"0hard/-1951medium/-29580soft"
2171,"0hard/-1951medium/-29579soft"
2172,"0hard/-1951medium/-29399soft"
2175,"0hard/-1950medium/-29407soft"
2178,"0hard/-1950medium/-29225soft"
2183,"0hard/-1949medium/-29236soft"
2187,"0hard/-1948medium/-29258soft"
2189,"0hard/-1947medium/-29616soft"
2190,"0hard/-1946medium/-29608soft"
2191,"0hard/-1946medium/-29449soft"
2195,"0hard/-1946medium/-29058soft"
2196,"0hard/-1946medium/-29057soft"
2197,"0hard/-1945medium/-29227soft"
2200,"0hard/-1944medium/-29247soft"
2201,"0hard/-1943medium/-29217soft"
2202,"0hard/-1942medium/-29216soft"
2203,"0hard/-1942medium/-29206soft"
2204,"0hard/-1941medium/-29375soft"
2206,"0hard/-1941medium/-29374soft"
2207,"0hard/-1940medium/-29374soft"
2210,"0hard/-1939medium/-29410soft"
2211,"0hard/-1939medium/-29408soft"
2212,"0hard/-1939medium/-29184soft"
2213,"0hard/-1938medium/-29184soft"
2215,"0hard/-1938medium/-29137soft"
2216,"0hard/-1938medium/-29134soft"
2217,"0hard/-1938medium/-29133soft"
2229,"0hard/-1937medium/-29779soft"
2230,"0hard/-1937medium/-29778soft"
2232,"0hard/-1936medium/-29780soft"
2234,"0hard/-1935medium/-29778soft"
2235,"0hard/-1935medium/-29606soft"
2237,"0hard/-1935medium/-29605soft"
2238,"0hard/-1934medium/-29775soft"
2241,"0hard/-1934medium/-29773soft"
2242,"0hard/-1934medium/-29762soft"
2246,"0hard/-1933medium/-29940soft"
2247,"0hard/-1933medium/-29929soft"
2249,"0hard/-1933medium/-29773soft"
2250,"0hard/-1933medium/-29772soft"
2251,"0hard/-1933medium/-29756soft"
2252,"0hard/-1933medium/-29755soft"
2254,"0hard/-1932medium/-30143soft"
2257,"0hard/-1932medium/-30135soft"
2259,"0hard/-1932medium/-30134soft"
2260,"0hard/-1932medium/-30124soft"
2262,"0hard/-1931medium/-30434soft"
2264,"0hard/-1930medium/-30422soft"
2265,"0hard/-1929medium/-30442soft"
2266,"0hard/-1928medium/-30442soft"
2268,"0hard/-1928medium/-30431soft"
2268,"0hard/-1928medium/-30430soft"
2272,"0hard/-1927medium/-30458soft"
2273,"0hard/-1927medium/-30289soft"
2274,"0hard/-1927medium/-30109soft"
2276,"0hard/-1926medium/-30447soft"
2277,"0hard/-1926medium/-30446soft"
2278,"0hard/-1926medium/-30445soft"
2279,"0hard/-1926medium/-30444soft"
2280,"0hard/-1926medium/-30443soft"
2287,"0hard/-1926medium/-30060soft"
2292,"0hard/-1926medium/-29727soft"
2293,"0hard/-1926medium/-29520soft"
2294,"0hard/-1925medium/-29523soft"
2295,"0hard/-1925medium/-29522soft"
2296,"0hard/-1925medium/-29521soft"
2296,"0hard/-1924medium/-29691soft"
2297,"0hard/-1924medium/-29681soft"
2298,"0hard/-1923medium/-29871soft"
2311,"0hard/-1923medium/-29033soft"
2312,"0hard/-1923medium/-29032soft"
2313,"0hard/-1923medium/-28854soft"
2315,"0hard/-1923medium/-28853soft"
2316,"0hard/-1923medium/-28842soft"
2325,"0hard/-1922medium/-29496soft"
2325,"0hard/-1922medium/-29495soft"
2327,"0hard/-1921medium/-29661soft"
2328,"0hard/-1921medium/-29651soft"
2330,"0hard/-1920medium/-29659soft"
2334,"0hard/-1920medium/-29654soft"
2336,"0hard/-1919medium/-29826soft"
2339,"0hard/-1919medium/-29660soft"
2340,"0hard/-1919medium/-29481soft"
2341,"0hard/-1918medium/-29472soft"
2342,"0hard/-1917medium/-29481soft"
2345,"0hard/-1917medium/-29479soft"
2346,"0hard/-1917medium/-29470soft"
2348,"0hard/-1916medium/-29476soft"
2349,"0hard/-1916medium/-29475soft"
2349,"0hard/-1915medium/-29475soft"
2350,"0hard/-1915medium/-29464soft"
2351,"0hard/-1914medium/-29461soft"
2352,"0hard/-1914medium/-29459soft"
2353,"0hard/-1914medium/-29458soft"
2354,"0hard/-1914medium/-29278soft"
2355,"0hard/-1914medium/-29276soft"
2356,"0hard/-1913medium/-29275soft"
2357,"0hard/-1913medium/-29266soft"
2358,"0hard/-1913medium/-29256soft"
2359,"0hard/-1913medium/-29255soft"
2360,"0hard/-1913medium/-29254soft"
2361,"0hard/-1913medium/-29251soft"
2362,"0hard/-1912medium/-29241soft"
2364,"0hard/-1912medium/-29220soft"
2365,"0hard/-1912medium/-29219soft"
2366,"0hard/-1912medium/-29218soft"
2367,"0hard/-1912medium/-29209soft"
2368,"0hard/-1912medium/-29208soft"
2369,"0hard/-1912medium/-29197soft"
2371,"0hard/-1911medium/-29209soft"
2373,"0hard/-1911medium/-29045soft"
2374,"0hard/-1910medium/-29232soft"
2375,"0hard/-1910medium/-29231soft"
2376,"0hard/-1910medium/-29209soft"
2386,"0hard/-1909medium/-29606soft"
2387,"0hard/-1908medium/-29605soft"
2388,"0hard/-1908medium/-29599soft"
2389,"0hard/-1908medium/-29569soft"
2390,"0hard/-1908medium/-29568soft"
2391,"0hard/-1908medium/-29566soft"
2394,"0hard/-1907medium/-29598soft"
2395,"0hard/-1907medium/-29564soft"
2402,"0hard/-1906medium/-30055soft"
2404,"0hard/-1906medium/-29896soft"
2405,"0hard/-1906medium/-29895soft"
2406,"0hard/-1906medium/-29884soft"
2407,"0hard/-1906medium/-29883soft"
2408,"0hard/-1905medium/-29877soft"
2409,"0hard/-1905medium/-29876soft"
2410,"0hard/-1905medium/-29873soft"
2411,"0hard/-1905medium/-29868soft"
2412,"0hard/-1905medium/-29867soft"
2413,"0hard/-1904medium/-30038soft"
2414,"0hard/-1903medium/-30206soft"
2417,"0hard/-1902medium/-30586soft"
2418,"0hard/-1902medium/-30407soft"
2419,"0hard/-1902medium/-30406soft"
2420,"0hard/-1902medium/-30236soft"
2421,"0hard/-1902medium/-30048soft"
2422,"0hard/-1902medium/-30047soft"
2423,"0hard/-1901medium/-30047soft"
2424,"0hard/-1901medium/-30037soft"
2425,"0hard/-1901medium/-29847soft"
2425,"0hard/-1900medium/-29847soft"
2426,"0hard/-1900medium/-29846soft"
2427,"0hard/-1899medium/-29844soft"
2429,"0hard/-1899medium/-29843soft"
2429,"0hard/-1899medium/-29833soft"
2431,"0hard/-1899medium/-29823soft"
2433,"0hard/-1899medium/-29662soft"
2439,"0hard/-1898medium/-29961soft"
2439,"0hard/-1898medium/-29740soft"
2440,"0hard/-1897medium/-29730soft"
2442,"0hard/-1896medium/-29731soft"
2443,"0hard/-1896medium/-29729soft"
2445,"0hard/-1896medium/-29553soft"
2448,"0hard/-1895medium/-30123soft"
2448,"0hard/-1895medium/-30119soft"
2450,"0hard/-1894medium/-30117soft"
2450,"0hard/-1893medium/-30117soft"
2452,"0hard/-1893medium/-29969soft"
2461,"0hard/-1893medium/-29820soft"
2462,"0hard/-1892medium/-29990soft"
2464,"0hard/-1892medium/-29810soft"
2465,"0hard/-1891medium/-29810soft"
2466,"0hard/-1891medium/-29788soft"
2474,"0hard/-1890medium/-30459soft"
2476,"0hard/-1889medium/-30459soft"
2478,"0hard/-1889medium/-30449soft"
2483,"0hard/-1889medium/-30076soft"
2484,"0hard/-1889medium/-30066soft"
2486,"0hard/-1888medium/-30457soft"
2487,"0hard/-1888medium/-30456soft"
2490,"0hard/-1887medium/-30808soft"
2493,"0hard/-1886medium/-31330soft"
2494,"0hard/-1886medium/-31151soft"
2495,"0hard/-1886medium/-31150soft"
2496,"0hard/-1885medium/-31151soft"
2509,"0hard/-1884medium/-31180soft"
2510,"0hard/-1884medium/-31179soft"
2511,"0hard/-1883medium/-31178soft"
2512,"0hard/-1883medium/-31177soft"
2514,"0hard/-1883medium/-31176soft"
2515,"0hard/-1883medium/-31175soft"
2516,"0hard/-1883medium/-31166soft"
2517,"0hard/-1883medium/-30986soft"
2518,"0hard/-1883medium/-30984soft"
2519,"0hard/-1883medium/-30983soft"
2520,"0hard/-1883medium/-30982soft"
2521,"0hard/-1883medium/-30981soft"
2522,"0hard/-1883medium/-30979soft"
2523,"0hard/-1883medium/-30966soft"
2524,"0hard/-1882medium/-30966soft"
2525,"0hard/-1881medium/-31135soft"
2526,"0hard/-1880medium/-31158soft"
2527,"0hard/-1880medium/-31149soft"
2536,"0hard/-1879medium/-31838soft"
2537,"0hard/-1878medium/-31827soft"
2538,"0hard/-1877medium/-31827soft"
2539,"0hard/-1877medium/-31637soft"
2541,"0hard/-1877medium/-31636soft"
2542,"0hard/-1877medium/-31632soft"
2544,"0hard/-1877medium/-31629soft"
2545,"0hard/-1877medium/-31453soft"
2546,"0hard/-1876medium/-31453soft"
2547,"0hard/-1876medium/-31404soft"
2548,"0hard/-1875medium/-31574soft"
2550,"0hard/-1875medium/-31405soft"
2551,"0hard/-1875medium/-31403soft"
2551,"0hard/-1875medium/-31402soft"
2553,"0hard/-1875medium/-31214soft"
2555,"0hard/-1874medium/-31225soft"
2556,"0hard/-1874medium/-31044soft"
2557,"0hard/-1874medium/-31043soft"
2558,"0hard/-1874medium/-30882soft"
2560,"0hard/-1874medium/-30881soft"
2561,"0hard/-1874medium/-30880soft"
2562,"0hard/-1874medium/-30870soft"
2564,"0hard/-1874medium/-30865soft"
2565,"0hard/-1874medium/-30838soft"
2566,"0hard/-1874medium/-30837soft"
2567,"0hard/-1874medium/-30667soft"
2568,"0hard/-1874medium/-30657soft"
2570,"0hard/-1874medium/-30498soft"
2572,"0hard/-1873medium/-30716soft"
2574,"0hard/-1873medium/-30508soft"
2575,"0hard/-1872medium/-30701soft"
2576,"0hard/-1872medium/-30700soft"
2578,"0hard/-1871medium/-30700soft"
2580,"0hard/-1871medium/-30690soft"
2580,"0hard/-1871medium/-30680soft"
2583,"0hard/-1871medium/-30521soft"
2585,"0hard/-1871medium/-30512soft"
2586,"0hard/-1871medium/-30511soft"
2587,"0hard/-1871medium/-30342soft"
2589,"0hard/-1870medium/-30363soft"
2591,"0hard/-1870medium/-30345soft"
2599,"0hard/-1870medium/-30219soft"
2600,"0hard/-1870medium/-30197soft"
2601,"0hard/-1870medium/-30026soft"
2604,"0hard/-1870medium/-29712soft"
2605,"0hard/-1870medium/-29704soft"
2606,"0hard/-1870medium/-29693soft"
2607,"0hard/-1870medium/-29692soft"
2607,"0hard/-1869medium/-29864soft"
2608,"0hard/-1869medium/-29854soft"
2609,"0hard/-1869medium/-29844soft"
2613,"0hard/-1868medium/-30575soft"
2615,"0hard/-1867medium/-30585soft"
2616,"0hard/-1867medium/-30584soft"
2617,"0hard/-1867medium/-30583soft"
2625,"0hard/-1866medium/-30794soft"
2626,"0hard/-1866medium/-30784soft"
2628,"0hard/-1865medium/-30793soft"
2629,"0hard/-1865medium/-30782soft"
2630,"0hard/-1864medium/-30781soft"
2634,"0hard/-1863medium/-30781soft"
2635,"0hard/-1863medium/-30772soft"
2637,"0hard/-1863medium/-30764soft"
2637,"0hard/-1863medium/-30745soft"
2638,"0hard/-1863medium/-30572soft"
2639,"0hard/-1863medium/-30355soft"
2641,"0hard/-1863medium/-30348soft"
2645,"0hard/-1862medium/-30918soft"
2646,"0hard/-1861medium/-30918soft"
2647,"0hard/-1860medium/-31080soft"
2649,"0hard/-1860medium/-30876soft"
2650,"0hard/-1860medium/-30848soft"
2653,"0hard/-1860medium/-30835soft"
2658,"0hard/-1859medium/-31484soft"
2658,"0hard/-1859medium/-31475soft"
2663,"0hard/-1859medium/-31447soft"
2664,"0hard/-1858medium/-31446soft"
2666,"0hard/-1858medium/-31257soft"
2667,"0hard/-1858medium/-31256soft"
2668,"0hard/-1858medium/-31254soft"
2671,"0hard/-1857medium/-31801soft"
2672,"0hard/-1857medium/-31798soft"
2673,"0hard/-1857medium/-31797soft"
2689,"0hard/-1856medium/-31913soft"
2691,"0hard/-1856medium/-31905soft"
2692,"0hard/-1856medium/-31883soft"
2693,"0hard/-1855medium/-31897soft"
2695,"0hard/-1855medium/-31852soft"
2697,"0hard/-1855medium/-31851soft"
2697,"0hard/-1855medium/-31692soft"
2700,"0hard/-1855medium/-31686soft"
2703,"0hard/-1855medium/-31653soft"
2704,"0hard/-1855medium/-31652soft"
2705,"0hard/-1855medium/-31647soft"
2706,"0hard/-1854medium/-31657soft"
2709,"0hard/-1853medium/-31668soft"
2711,"0hard/-1853medium/-31663soft"
2712,"0hard/-1852medium/-31662soft"
2713,"0hard/-1852medium/-31480soft"
2714,"0hard/-1852medium/-31471soft"
2715,"0hard/-1852medium/-31470soft"
2716,"0hard/-1852medium/-31469soft"
2719,"0hard/-1852medium/-31417soft"
2728,"0hard/-1851medium/-32025soft"
2729,"0hard/-1851medium/-32024soft"
2731,"0hard/-1850medium/-32023soft"
2732,"0hard/-1850medium/-32013soft"
2732,"0hard/-1849medium/-32012soft"
2734,"0hard/-1849medium/-32002soft"
2736,"0hard/-1848medium/-32182soft"
2737,"0hard/-1848medium/-32175soft"
2738,"0hard/-1847medium/-32164soft"
2742,"0hard/-1846medium/-32466soft"
2743,"0hard/-1846medium/-32455soft"
2745,"0hard/-1846medium/-32233soft"
2746,"0hard/-1846medium/-32232soft"
2748,"0hard/-1846medium/-32231soft"
2749,"0hard/-1846medium/-32212soft"
2755,"0hard/-1845medium/-32595soft"
2756,"0hard/-1845medium/-32594soft"
2757,"0hard/-1845medium/-32593soft"
2758,"0hard/-1845medium/-32577soft"
2759,"0hard/-1844medium/-32576soft"
2760,"0hard/-1844medium/-32574soft"
2761,"0hard/-1843medium/-32742soft"
2762,"0hard/-1843medium/-32598soft"
2765,"0hard/-1842medium/-33048soft"
2766,"0hard/-1842medium/-33047soft"
2767,"0hard/-1841medium/-33047soft"
2772,"0hard/-1840medium/-33459soft"
2773,"0hard/-1839medium/-33466soft"
2774,"0hard/-1839medium/-33464soft"
2775,"0hard/-1838medium/-33464soft"
2776,"0hard/-1838medium/-33454soft"
2777,"0hard/-1838medium/-33284soft"
2778,"0hard/-1838medium/-33275soft"
2779,"0hard/-1837medium/-33275soft"
2780,"0hard/-1837medium/-33274soft"
2781,"0hard/-1836medium/-33274soft"
2783,"0hard/-1836medium/-33265soft"
2784,"0hard/-1835medium/-33265soft"
2786,"0hard/-1835medium/-33264soft"
2788,"0hard/-1835medium/-33107soft"
2790,"0hard/-1835medium/-33106soft"
2792,"0hard/-1835medium/-33105soft"
2794,"0hard/-1835medium/-33104soft"
2796,"0hard/-1835medium/-32876soft"
2797,"0hard/-1835medium/-32875soft"
2798,"0hard/-1835medium/-32874soft"
2800,"0hard/-1835medium/-32864soft"
2801,"0hard/-1835medium/-32863soft"
2803,"0hard/-1834medium/-33034soft"
2804,"0hard/-1834medium/-33033soft"
2804,"0hard/-1834medium/-33013soft"
2806,"0hard/-1833medium/-33182soft"
2807,"0hard/-1833medium/-33169soft"
2808,"0hard/-1833medium/-33168soft"
2809,"0hard/-1832medium/-33337soft"
2810,"0hard/-1831medium/-33358soft"
2811,"0hard/-1831medium/-33357soft"
2812,"0hard/-1831medium/-33346soft"
2814,"0hard/-1830medium/-33349soft"
2814,"0hard/-1830medium/-33338soft"
2816,"0hard/-1830medium/-33187soft"
2817,"0hard/-1829medium/-33347soft"
2818,"0hard/-1828medium/-33347soft"
2819,"0hard/-1828medium/-33316soft"
2820,"0hard/-1827medium/-33487soft"
2821,"0hard/-1826medium/-33730soft"
2823,"0hard/-1826medium/-33698soft"
2826,"0hard/-1825medium/-33778soft"
2828,"0hard/-1824medium/-33795soft"
2829,"0hard/-1823medium/-33793soft"
2831,"0hard/-1823medium/-33640soft"
2833,"0hard/-1823medium/-33616soft"
2834,"0hard/-1822medium/-33618soft"
2835,"0hard/-1822medium/-33460soft"
2837,"0hard/-1822medium/-33459soft"
2838,"0hard/-1822medium/-33458soft"
2839,"0hard/-1822medium/-33448soft"
