"timeMillisSpent","score"
2944,"0hard/-521medium/13070soft"
2946,"0hard/-520medium/13071soft"
2947,"0hard/-520medium/13073soft"
2950,"0hard/-520medium/13202soft"
2961,"0hard/-520medium/13382soft"
2963,"0hard/-520medium/13420soft"
2970,"0hard/-520medium/13431soft"
2971,"0hard/-520medium/13432soft"
2972,"0hard/-520medium/13442soft"
2973,"0hard/-520medium/13461soft"
2977,"0hard/-520medium/13481soft"
2977,"0hard/-520medium/13486soft"
2983,"0hard/-520medium/13487soft"
2984,"0hard/-520medium/13488soft"
2992,"0hard/-519medium/13303soft"
3004,"0hard/-519medium/13528soft"
3007,"0hard/-519medium/13658soft"
3009,"0hard/-519medium/13860soft"
3011,"0hard/-519medium/13880soft"
3019,"0hard/-519medium/13885soft"
3025,"0hard/-519medium/13911soft"
3026,"0hard/-519medium/13941soft"
3032,"0hard/-519medium/14041soft"
3033,"0hard/-519medium/14044soft"
3046,"0hard/-518medium/13874soft"
3071,"0hard/-518medium/13884soft"
3072,"0hard/-518medium/13885soft"
3072,"0hard/-518medium/13889soft"
3079,"0hard/-518medium/13891soft"
3085,"0hard/-518medium/13923soft"
3089,"0hard/-518medium/13933soft"
3091,"0hard/-518medium/13953soft"
3092,"0hard/-518medium/14124soft"
3100,"0hard/-518medium/14168soft"
3101,"0hard/-517medium/14168soft"
3103,"0hard/-517medium/14198soft"
3103,"0hard/-517medium/14320soft"
3105,"0hard/-517medium/14350soft"
3115,"0hard/-517medium/14398soft"
3116,"0hard/-517medium/14414soft"
3118,"0hard/-517medium/14416soft"
3120,"0hard/-517medium/14536soft"
3125,"0hard/-517medium/14537soft"
3134,"0hard/-517medium/14567soft"
3140,"0hard/-517medium/14582soft"
3141,"0hard/-517medium/14602soft"
3145,"0hard/-517medium/14603soft"
3150,"0hard/-517medium/14663soft"
3153,"0hard/-517medium/14793soft"
3158,"0hard/-516medium/14794soft"
3167,"0hard/-516medium/14843soft"
3170,"0hard/-516medium/14853soft"
3179,"0hard/-516medium/15026soft"
3181,"0hard/-516medium/15027soft"
3184,"0hard/-516medium/15028soft"
3192,"0hard/-516medium/15040soft"
3199,"0hard/-516medium/15050soft"
3208,"0hard/-516medium/15053soft"
3214,"0hard/-516medium/15062soft"
3217,"0hard/-516medium/15063soft"
3221,"0hard/-516medium/15093soft"
3235,"0hard/-515medium/14923soft"
3237,"0hard/-515medium/14931soft"
3240,"0hard/-515medium/14943soft"
3243,"0hard/-514medium/14944soft"
3248,"0hard/-514medium/14954soft"
3249,"0hard/-514medium/14956soft"
3252,"0hard/-514medium/15026soft"
3260,"0hard/-513medium/15157soft"
3266,"0hard/-513medium/15159soft"
3271,"0hard/-513medium/15166soft"
3274,"0hard/-513medium/15175soft"
3275,"0hard/-513medium/15185soft"
3281,"0hard/-513medium/15186soft"
3285,"0hard/-513medium/15196soft"
3293,"0hard/-513medium/15256soft"
3301,"0hard/-513medium/15298soft"
3303,"0hard/-513medium/15302soft"
3311,"0hard/-513medium/15303soft"
3321,"0hard/-512medium/15303soft"
3326,"0hard/-512medium/15313soft"
3330,"0hard/-512medium/15473soft"
3332,"0hard/-511medium/15473soft"
3333,"0hard/-511medium/15474soft"
3333,"0hard/-510medium/15473soft"
3356,"0hard/-510medium/15523soft"
3358,"0hard/-509medium/15523soft"
3369,"0hard/-509medium/15544soft"
3384,"0hard/-509medium/15554soft"
3388,"0hard/-509medium/15559soft"
3395,"0hard/-509medium/15589soft"
3397,"0hard/-508medium/15589soft"
3418,"0hard/-507medium/15591soft"
3430,"0hard/-506medium/15591soft"
3431,"0hard/-506medium/15601soft"
3432,"0hard/-506medium/15770soft"
3437,"0hard/-506medium/15798soft"
3439,"0hard/-506medium/15868soft"
3444,"0hard/-506medium/15878soft"
3452,"0hard/-506medium/16002soft"
3454,"0hard/-506medium/16003soft"
3461,"0hard/-506medium/16011soft"
3462,"0hard/-505medium/16012soft"
3466,"0hard/-505medium/16042soft"
3471,"0hard/-505medium/16052soft"
3480,"0hard/-505medium/16070soft"
3482,"0hard/-505medium/16078soft"
3483,"0hard/-505medium/16198soft"
3499,"0hard/-505medium/16208soft"
3505,"0hard/-505medium/16209soft"
3517,"0hard/-504medium/16210soft"
3540,"0hard/-504medium/16213soft"
3551,"0hard/-503medium/16224soft"
3563,"0hard/-503medium/16231soft"
3564,"0hard/-503medium/16242soft"
3570,"0hard/-503medium/16393soft"
3576,"0hard/-503medium/16403soft"
3582,"0hard/-503medium/16414soft"
3587,"0hard/-503medium/16418soft"
3591,"0hard/-503medium/16518soft"
3601,"0hard/-503medium/16519soft"
3622,"0hard/-503medium/16524soft"
3626,"0hard/-503medium/16685soft"
3628,"0hard/-503medium/16695soft"
3633,"0hard/-503medium/16705soft"
3635,"0hard/-503medium/16723soft"
3638,"0hard/-503medium/16758soft"
3651,"0hard/-503medium/16768soft"
3654,"0hard/-503medium/16769soft"
3655,"0hard/-503medium/16775soft"
3658,"0hard/-502medium/16774soft"
3660,"0hard/-502medium/16804soft"
3662,"0hard/-502medium/16815soft"
3673,"0hard/-502medium/16915soft"
3677,"0hard/-502medium/17083soft"
3680,"0hard/-502medium/17084soft"
3683,"0hard/-502medium/17099soft"
3692,"0hard/-502medium/17189soft"
3695,"0hard/-502medium/17199soft"
3697,"0hard/-502medium/17200soft"
3706,"0hard/-501medium/17221soft"
3710,"0hard/-500medium/17221soft"
3711,"0hard/-499medium/17221soft"
3725,"0hard/-499medium/17251soft"
3731,"0hard/-498medium/17250soft"
3743,"0hard/-498medium/17260soft"
3746,"0hard/-498medium/17391soft"
3746,"0hard/-498medium/17392soft"
3748,"0hard/-498medium/17482soft"
3770,"0hard/-497medium/17482soft"
3772,"0hard/-497medium/17483soft"
3780,"0hard/-497medium/17484soft"
3782,"0hard/-497medium/17492soft"
3801,"0hard/-497medium/17652soft"
3807,"0hard/-497medium/17823soft"
3813,"0hard/-497medium/17832soft"
3814,"0hard/-497medium/17912soft"
3820,"0hard/-497medium/17913soft"
3821,"0hard/-497medium/17943soft"
3829,"0hard/-496medium/17964soft"
3850,"0hard/-496medium/18184soft"
3869,"0hard/-496medium/18209soft"
3879,"0hard/-496medium/18210soft"
3885,"0hard/-496medium/18219soft"
3889,"0hard/-496medium/18359soft"
3889,"0hard/-496medium/18370soft"
3891,"0hard/-496medium/18390soft"
3894,"0hard/-496medium/18408soft"
3897,"0hard/-496medium/18428soft"
3905,"0hard/-496medium/18538soft"
3906,"0hard/-496medium/18548soft"
3907,"0hard/-496medium/18648soft"
3912,"0hard/-496medium/18668soft"
3920,"0hard/-496medium/18675soft"
3921,"0hard/-496medium/18686soft"
3928,"0hard/-495medium/18518soft"
3929,"0hard/-494medium/18549soft"
3937,"0hard/-494medium/18567soft"
3940,"0hard/-494medium/18707soft"
3941,"0hard/-494medium/18716soft"
3943,"0hard/-494medium/18736soft"
3955,"0hard/-494medium/18739soft"
3955,"0hard/-494medium/18749soft"
3965,"0hard/-494medium/18865soft"
3967,"0hard/-494medium/18895soft"
3970,"0hard/-493medium/18890soft"
3981,"0hard/-492medium/18890soft"
3982,"0hard/-492medium/18891soft"
3983,"0hard/-491medium/18892soft"
3984,"0hard/-491medium/18901soft"
3997,"0hard/-491medium/18971soft"
3999,"0hard/-491medium/19071soft"
4002,"0hard/-490medium/19069soft"
4006,"0hard/-490medium/19071soft"
4013,"0hard/-489medium/19073soft"
4017,"0hard/-489medium/19074soft"
4019,"0hard/-489medium/19078soft"
4026,"0hard/-489medium/19079soft"
4028,"0hard/-489medium/19109soft"
4031,"0hard/-489medium/19149soft"
4032,"0hard/-489medium/19299soft"
4042,"0hard/-489medium/19300soft"
4051,"0hard/-489medium/19301soft"
4064,"0hard/-489medium/19323soft"
4074,"0hard/-489medium/19324soft"
4075,"0hard/-488medium/19325soft"
4081,"0hard/-488medium/19695soft"
4090,"0hard/-488medium/19722soft"
4099,"0hard/-488medium/19772soft"
4108,"0hard/-488medium/19781soft"
4112,"0hard/-488medium/19941soft"
4121,"0hard/-488medium/20109soft"
4127,"0hard/-488medium/20119soft"
4129,"0hard/-487medium/20121soft"
4131,"0hard/-487medium/20131soft"
4134,"0hard/-487medium/20150soft"
4140,"0hard/-487medium/20220soft"
4154,"0hard/-487medium/20260soft"
4157,"0hard/-487medium/20400soft"
4163,"0hard/-487medium/20409soft"
4178,"0hard/-487medium/20479soft"
4189,"0hard/-486medium/20310soft"
4191,"0hard/-486medium/20332soft"
4193,"0hard/-485medium/20333soft"
4194,"0hard/-485medium/20493soft"
4206,"0hard/-485medium/20523soft"
4235,"0hard/-485medium/20673soft"
4249,"0hard/-485medium/20683soft"
4269,"0hard/-485medium/20688soft"
4278,"0hard/-485medium/20689soft"
4279,"0hard/-485medium/20699soft"
4283,"0hard/-485medium/20700soft"
4290,"0hard/-485medium/20730soft"
4298,"0hard/-485medium/20731soft"
4307,"0hard/-484medium/20731soft"
4308,"0hard/-484medium/20741soft"
4310,"0hard/-484medium/20743soft"
4315,"0hard/-484medium/20764soft"
4325,"0hard/-484medium/20944soft"
4327,"0hard/-484medium/20946soft"
4332,"0hard/-484medium/20955soft"
4354,"0hard/-484medium/20965soft"
4370,"0hard/-484medium/20997soft"
4383,"0hard/-484medium/20998soft"
4402,"0hard/-484medium/21000soft"
4416,"0hard/-484medium/21130soft"
4452,"0hard/-484medium/21154soft"
4461,"0hard/-484medium/21166soft"
4463,"0hard/-484medium/21316soft"
4464,"0hard/-484medium/21366soft"
4468,"0hard/-484medium/21367soft"
4471,"0hard/-484medium/21369soft"
4477,"0hard/-484medium/21370soft"
4507,"0hard/-484medium/21380soft"
4511,"0hard/-484medium/21382soft"
4519,"0hard/-484medium/21432soft"
4520,"0hard/-484medium/21462soft"
4529,"0hard/-484medium/21464soft"
4570,"0hard/-484medium/21466soft"
4571,"0hard/-484medium/21647soft"
4576,"0hard/-484medium/21648soft"
4579,"0hard/-484medium/21651soft"
4614,"0hard/-484medium/21662soft"
4631,"0hard/-483medium/21444soft"
4634,"0hard/-482medium/21444soft"
4638,"0hard/-482medium/21459soft"
4648,"0hard/-481medium/21458soft"
4661,"0hard/-481medium/21478soft"
4695,"0hard/-481medium/21480soft"
4712,"0hard/-481medium/21482soft"
4722,"0hard/-480medium/21482soft"
4733,"0hard/-480medium/21483soft"
4745,"0hard/-480medium/21665soft"
4751,"0hard/-480medium/21667soft"
4752,"0hard/-480medium/21669soft"
4771,"0hard/-480medium/21676soft"
4778,"0hard/-480medium/21682soft"
4786,"0hard/-480medium/21692soft"
4796,"0hard/-480medium/21702soft"
4800,"0hard/-480medium/21703soft"
4803,"0hard/-480medium/21791soft"
4804,"0hard/-480medium/21801soft"
4815,"0hard/-480medium/21811soft"
4821,"0hard/-480medium/21821soft"
4825,"0hard/-480medium/21824soft"
4870,"0hard/-480medium/21825soft"
4876,"0hard/-479medium/21823soft"
4877,"0hard/-479medium/21844soft"
4882,"0hard/-479medium/21845soft"
4895,"0hard/-479medium/21861soft"
4896,"0hard/-479medium/21881soft"
4897,"0hard/-479medium/21891soft"
4903,"0hard/-479medium/21893soft"
4908,"0hard/-479medium/21973soft"
4917,"0hard/-479medium/21993soft"
4940,"0hard/-479medium/22013soft"
4952,"0hard/-479medium/22017soft"
4971,"0hard/-479medium/22027soft"
4973,"0hard/-479medium/22157soft"
4989,"0hard/-479medium/22159soft"
5003,"0hard/-479medium/22180soft"
5018,"0hard/-478medium/22182soft"
5026,"0hard/-478medium/22221soft"
5028,"0hard/-478medium/22307soft"
5052,"0hard/-477medium/22138soft"
5061,"0hard/-477medium/22156soft"
5064,"0hard/-477medium/22176soft"
5071,"0hard/-477medium/22186soft"
5073,"0hard/-477medium/22196soft"
5074,"0hard/-477medium/22406soft"
5079,"0hard/-476medium/22405soft"
5087,"0hard/-476medium/22415soft"
5092,"0hard/-475medium/22415soft"
5104,"0hard/-475medium/22465soft"
5107,"0hard/-474medium/22467soft"
5116,"0hard/-474medium/22487soft"
5122,"0hard/-474medium/22496soft"
5126,"0hard/-474medium/22497soft"
5148,"0hard/-474medium/22508soft"
5160,"0hard/-474medium/22509soft"
5166,"0hard/-474medium/22619soft"
5175,"0hard/-474medium/22639soft"
5179,"0hard/-474medium/22807soft"
5186,"0hard/-474medium/22987soft"
5190,"0hard/-474medium/23234soft"
5197,"0hard/-474medium/23238soft"
5216,"0hard/-474medium/23247soft"
5265,"0hard/-474medium/23248soft"
5272,"0hard/-474medium/23388soft"
5280,"0hard/-474medium/23389soft"
5285,"0hard/-474medium/23579soft"
5305,"0hard/-474medium/23779soft"
5314,"0hard/-474medium/23809soft"
5334,"0hard/-474medium/23949soft"
5342,"0hard/-473medium/23949soft"
5350,"0hard/-472medium/23951soft"
5355,"0hard/-471medium/23951soft"
5358,"0hard/-470medium/23952soft"
5359,"0hard/-469medium/23953soft"
5363,"0hard/-469medium/23965soft"
5370,"0hard/-469medium/23966soft"
5383,"0hard/-469medium/23973soft"
5385,"0hard/-469medium/23995soft"
5398,"0hard/-469medium/24003soft"
5410,"0hard/-469medium/24004soft"
5425,"0hard/-469medium/24006soft"
5425,"0hard/-469medium/24017soft"
5431,"0hard/-469medium/24045soft"
5438,"0hard/-469medium/24131soft"
5455,"0hard/-468medium/24131soft"
5503,"0hard/-468medium/24132soft"
5511,"0hard/-468medium/24144soft"
5514,"0hard/-468medium/24334soft"
5515,"0hard/-468medium/24344soft"
5529,"0hard/-468medium/24392soft"
5541,"0hard/-468medium/24396soft"
5557,"0hard/-468medium/24437soft"
5571,"0hard/-468medium/24496soft"
5574,"0hard/-468medium/24676soft"
5579,"0hard/-467medium/24676soft"
5590,"0hard/-467medium/24716soft"
5610,"0hard/-467medium/24728soft"
5613,"0hard/-467medium/24736soft"
5617,"0hard/-467medium/24746soft"
5619,"0hard/-467medium/24928soft"
5621,"0hard/-466medium/24930soft"
5625,"0hard/-466medium/24932soft"
5630,"0hard/-466medium/24942soft"
5647,"0hard/-466medium/24952soft"
5663,"0hard/-466medium/24953soft"
5676,"0hard/-466medium/24961soft"
5691,"0hard/-465medium/24967soft"
5693,"0hard/-465medium/24969soft"
5701,"0hard/-465medium/24975soft"
5705,"0hard/-464medium/24997soft"
5733,"0hard/-464medium/24998soft"
5735,"0hard/-464medium/25066soft"
5743,"0hard/-464medium/25206soft"
5758,"0hard/-464medium/25208soft"
5766,"0hard/-464medium/25210soft"
5797,"0hard/-464medium/25220soft"
5807,"0hard/-464medium/25230soft"
5809,"0hard/-464medium/25239soft"
5815,"0hard/-464medium/25249soft"
5822,"0hard/-464medium/25264soft"
5840,"0hard/-464medium/25454soft"
5843,"0hard/-464medium/25546soft"
5863,"0hard/-464medium/25556soft"
5869,"0hard/-464medium/25566soft"
5871,"0hard/-464medium/25567soft"
5884,"0hard/-464medium/25727soft"
5900,"0hard/-464medium/25737soft"
5904,"0hard/-464medium/25742soft"
5931,"0hard/-464medium/25743soft"
5933,"0hard/-464medium/25745soft"
5935,"0hard/-464medium/25750soft"
5935,"0hard/-463medium/25750soft"
5937,"0hard/-463medium/25923soft"
5944,"0hard/-463medium/25927soft"
5949,"0hard/-463medium/25928soft"
5950,"0hard/-463medium/26118soft"
5971,"0hard/-463medium/26119soft"
5977,"0hard/-463medium/26120soft"
5989,"0hard/-463medium/26121soft"
6009,"0hard/-463medium/26124soft"
6025,"0hard/-463medium/26125soft"
6026,"0hard/-463medium/26131soft"
6039,"0hard/-463medium/26175soft"
6040,"0hard/-463medium/26176soft"
6052,"0hard/-463medium/26190soft"
6061,"0hard/-463medium/26232soft"
6080,"0hard/-463medium/26381soft"
6088,"0hard/-463medium/26593soft"
6124,"0hard/-462medium/26594soft"
6148,"0hard/-461medium/26595soft"
6150,"0hard/-461medium/26604soft"
6157,"0hard/-461medium/26804soft"
6198,"0hard/-461medium/26807soft"
6208,"0hard/-461medium/26817soft"
6223,"0hard/-460medium/26817soft"
6226,"0hard/-459medium/26820soft"
6228,"0hard/-459medium/26840soft"
6240,"0hard/-459medium/26920soft"
6246,"0hard/-459medium/26930soft"
6252,"0hard/-459medium/26931soft"
6259,"0hard/-459medium/26941soft"
6266,"0hard/-459medium/26951soft"
6272,"0hard/-459medium/26971soft"
6278,"0hard/-459medium/26991soft"
6281,"0hard/-459medium/27011soft"
6284,"0hard/-459medium/27015soft"
6299,"0hard/-459medium/27137soft"
6303,"0hard/-459medium/27152soft"
6311,"0hard/-459medium/27204soft"
6340,"0hard/-458medium/27204soft"
6350,"0hard/-458medium/27205soft"
6351,"0hard/-458medium/27225soft"
6352,"0hard/-458medium/27317soft"
6370,"0hard/-458medium/27318soft"
6385,"0hard/-458medium/27338soft"
6400,"0hard/-458medium/27339soft"
6403,"0hard/-458medium/27348soft"
6431,"0hard/-458medium/27398soft"
6434,"0hard/-458medium/27408soft"
6435,"0hard/-458medium/27418soft"
6443,"0hard/-458medium/27420soft"
6447,"0hard/-458medium/27430soft"
6482,"0hard/-458medium/27490soft"
6519,"0hard/-458medium/27495soft"
6520,"0hard/-457medium/27501soft"
6536,"0hard/-457medium/27502soft"
6536,"0hard/-456medium/27552soft"
6553,"0hard/-456medium/27553soft"
6558,"0hard/-456medium/27582soft"
6564,"0hard/-455medium/27582soft"
6583,"0hard/-455medium/27802soft"
6591,"0hard/-455medium/27842soft"
6603,"0hard/-455medium/27970soft"
6659,"0hard/-455medium/27978soft"
6665,"0hard/-455medium/28078soft"
6668,"0hard/-455medium/28079soft"
6671,"0hard/-455medium/28289soft"
6694,"0hard/-455medium/28299soft"
6695,"0hard/-455medium/28509soft"
6702,"0hard/-454medium/28509soft"
6715,"0hard/-454medium/28510soft"
6727,"0hard/-454medium/28521soft"
6732,"0hard/-454medium/28601soft"
6752,"0hard/-454medium/28608soft"
6783,"0hard/-454medium/28610soft"
6784,"0hard/-454medium/28770soft"
6788,"0hard/-454medium/28780soft"
6799,"0hard/-454medium/28840soft"
6802,"0hard/-454medium/28850soft"
6817,"0hard/-454medium/28990soft"
6818,"0hard/-454medium/29005soft"
6821,"0hard/-454medium/29175soft"
6837,"0hard/-454medium/29395soft"
6842,"0hard/-454medium/29595soft"
6870,"0hard/-454medium/29605soft"
6892,"0hard/-454medium/29606soft"
6930,"0hard/-454medium/29615soft"
6934,"0hard/-453medium/29616soft"
6957,"0hard/-453medium/29666soft"
6974,"0hard/-453medium/29676soft"
6992,"0hard/-453medium/29696soft"
7010,"0hard/-452medium/29697soft"
7034,"0hard/-452medium/29717soft"
7046,"0hard/-452medium/29886soft"
7068,"0hard/-452medium/29896soft"
7085,"0hard/-452medium/29906soft"
7087,"0hard/-452medium/29924soft"
7118,"0hard/-452medium/29934soft"
7121,"0hard/-451medium/29944soft"
7140,"0hard/-451medium/30052soft"
7141,"0hard/-451medium/30068soft"
7155,"0hard/-451medium/30198soft"
7173,"0hard/-451medium/30218soft"
7189,"0hard/-450medium/30049soft"
7208,"0hard/-450medium/30199soft"
7213,"0hard/-450medium/30349soft"
7231,"0hard/-450medium/30580soft"
7243,"0hard/-450medium/30742soft"
7245,"0hard/-450medium/30753soft"
7252,"0hard/-449medium/30753soft"
7282,"0hard/-449medium/30754soft"
7294,"0hard/-449medium/30758soft"
7302,"0hard/-449medium/30850soft"
7307,"0hard/-449medium/30974soft"
7312,"0hard/-449medium/30985soft"
7364,"0hard/-449medium/30987soft"
7389,"0hard/-449medium/31047soft"
7416,"0hard/-449medium/31229soft"
7463,"0hard/-449medium/31449soft"
7464,"0hard/-449medium/31450soft"
7468,"0hard/-448medium/31447soft"
7499,"0hard/-448medium/31457soft"
7520,"0hard/-448medium/31467soft"
7532,"0hard/-448medium/31468soft"
7598,"0hard/-448medium/31478soft"
7609,"0hard/-448medium/31479soft"
7619,"0hard/-448medium/31639soft"
7666,"0hard/-448medium/31659soft"
7669,"0hard/-447medium/31660soft"
7677,"0hard/-447medium/31665soft"
7710,"0hard/-447medium/31666soft"
7732,"0hard/-447medium/31674soft"
7793,"0hard/-447medium/31874soft"
7804,"0hard/-447medium/31909soft"
7826,"0hard/-447medium/31919soft"
7829,"0hard/-447medium/31921soft"
7841,"0hard/-447medium/31922soft"
7897,"0hard/-447medium/31924soft"
7911,"0hard/-447medium/31925soft"
7946,"0hard/-447medium/31935soft"
7949,"0hard/-447medium/31955soft"
7982,"0hard/-447medium/31965soft"
8005,"0hard/-447medium/31975soft"
8035,"0hard/-447medium/32135soft"
8038,"0hard/-447medium/32185soft"
8046,"0hard/-447medium/32195soft"
8049,"0hard/-447medium/32211soft"
8063,"0hard/-447medium/32212soft"
8072,"0hard/-447medium/32412soft"
8076,"0hard/-447medium/32422soft"
8080,"0hard/-447medium/32588soft"
8138,"0hard/-447medium/32598soft"
8149,"0hard/-447medium/32608soft"
8154,"0hard/-447medium/32628soft"
8156,"0hard/-446medium/32629soft"
8176,"0hard/-446medium/32631soft"
8189,"0hard/-446medium/32641soft"
8193,"0hard/-446medium/32647soft"
8195,"0hard/-446medium/32648soft"
8220,"0hard/-446medium/32838soft"
8244,"0hard/-446medium/32848soft"
8274,"0hard/-446medium/32956soft"
8304,"0hard/-446medium/32966soft"
8311,"0hard/-445medium/32966soft"
8316,"0hard/-445medium/32976soft"
8319,"0hard/-445medium/32986soft"
8406,"0hard/-445medium/32996soft"
8439,"0hard/-445medium/33009soft"
8442,"0hard/-444medium/33009soft"
8457,"0hard/-444medium/33011soft"
8461,"0hard/-444medium/33221soft"
8466,"0hard/-444medium/33433soft"
8468,"0hard/-444medium/33473soft"
8550,"0hard/-444medium/33515soft"
8587,"0hard/-444medium/33523soft"
8656,"0hard/-444medium/33563soft"
8731,"0hard/-444medium/33564soft"
8757,"0hard/-444medium/33578soft"
8766,"0hard/-444medium/33584soft"
8797,"0hard/-444medium/33594soft"
8809,"0hard/-444medium/33762soft"
8815,"0hard/-444medium/33782soft"
8824,"0hard/-443medium/33794soft"
8851,"0hard/-443medium/33808soft"
8915,"0hard/-443medium/33809soft"
8931,"0hard/-443medium/33854soft"
9025,"0hard/-443medium/33864soft"
9084,"0hard/-443medium/34012soft"
9088,"0hard/-443medium/34021soft"
9096,"0hard/-443medium/34157soft"
9124,"0hard/-443medium/34158soft"
9139,"0hard/-443medium/34167soft"
9145,"0hard/-442medium/34188soft"
9149,"0hard/-442medium/34189soft"
9149,"0hard/-442medium/34190soft"
9175,"0hard/-441medium/34190soft"
9202,"0hard/-441medium/34248soft"
9221,"0hard/-441medium/34270soft"
9236,"0hard/-441medium/34286soft"
9244,"0hard/-441medium/34336soft"
9312,"0hard/-440medium/34336soft"
9319,"0hard/-440medium/34466soft"
9323,"0hard/-440medium/34469soft"
9369,"0hard/-440medium/34491soft"
9377,"0hard/-440medium/34519soft"
9419,"0hard/-440medium/34663soft"
9500,"0hard/-440medium/34893soft"
9507,"0hard/-439medium/34675soft"
9522,"0hard/-438medium/34676soft"
9533,"0hard/-438medium/34686soft"
9545,"0hard/-438medium/34687soft"
9585,"0hard/-437medium/34690soft"
9620,"0hard/-437medium/34691soft"
9625,"0hard/-437medium/34699soft"
9663,"0hard/-437medium/34729soft"
9707,"0hard/-437medium/34739soft"
9725,"0hard/-437medium/34749soft"
9738,"0hard/-437medium/34750soft"
9784,"0hard/-437medium/34768soft"
9829,"0hard/-437medium/34778soft"
9829,"0hard/-437medium/34779soft"
9874,"0hard/-436medium/34780soft"
9877,"0hard/-436medium/34784soft"
9905,"0hard/-436medium/34804soft"
9935,"0hard/-436medium/34833soft"
9938,"0hard/-436medium/34834soft"
9960,"0hard/-436medium/35044soft"
9982,"0hard/-436medium/35074soft"
9985,"0hard/-436medium/35114soft"
10101,"0hard/-436medium/35144soft"
10102,"0hard/-436medium/35148soft"
10140,"0hard/-435medium/35148soft"
10198,"0hard/-435medium/35149soft"
10229,"0hard/-435medium/35150soft"
10233,"0hard/-435medium/35170soft"
10264,"0hard/-435medium/35240soft"
10284,"0hard/-435medium/35250soft"
10294,"0hard/-435medium/35252soft"
10295,"0hard/-435medium/35254soft"
10359,"0hard/-435medium/35304soft"
10365,"0hard/-435medium/35341soft"
10372,"0hard/-435medium/35346soft"
10431,"0hard/-435medium/35556soft"
10441,"0hard/-435medium/35776soft"
10459,"0hard/-435medium/35986soft"
10467,"0hard/-435medium/35996soft"
10482,"0hard/-435medium/36030soft"
10502,"0hard/-435medium/36031soft"
10520,"0hard/-435medium/36033soft"
10554,"0hard/-435medium/36059soft"
10588,"0hard/-435medium/36064soft"
10596,"0hard/-435medium/36284soft"
10605,"0hard/-435medium/36454soft"
10614,"0hard/-435medium/36475soft"
10689,"0hard/-435medium/36646soft"
10719,"0hard/-435medium/37066soft"
10732,"0hard/-435medium/37067soft"
10758,"0hard/-435medium/37077soft"
10842,"0hard/-435medium/37084soft"
10856,"0hard/-435medium/37094soft"
10859,"0hard/-435medium/37106soft"
10958,"0hard/-434medium/36936soft"
10984,"0hard/-434medium/36937soft"
11106,"0hard/-434medium/36947soft"
11112,"0hard/-434medium/36967soft"
11122,"0hard/-434medium/36998soft"
11130,"0hard/-434medium/37018soft"
11166,"0hard/-434medium/37058soft"
11206,"0hard/-434medium/37068soft"
11222,"0hard/-434medium/37098soft"
11245,"0hard/-434medium/37266soft"
11278,"0hard/-434medium/37276soft"
11292,"0hard/-433medium/37107soft"
11334,"0hard/-433medium/37307soft"
11350,"0hard/-433medium/37341soft"
11394,"0hard/-433medium/37512soft"
11486,"0hard/-433medium/37517soft"
11508,"0hard/-433medium/37521soft"
11520,"0hard/-432medium/37521soft"
11527,"0hard/-432medium/37522soft"
11537,"0hard/-432medium/37523soft"
11567,"0hard/-432medium/37524soft"
11599,"0hard/-431medium/37524soft"
11629,"0hard/-431medium/37528soft"
11637,"0hard/-430medium/37528soft"
11667,"0hard/-430medium/37730soft"
11671,"0hard/-430medium/37736soft"
11686,"0hard/-429medium/37566soft"
11732,"0hard/-429medium/37567soft"
11747,"0hard/-429medium/37568soft"
11838,"0hard/-429medium/37582soft"
11977,"0hard/-429medium/37750soft"
11983,"0hard/-429medium/37760soft"
12004,"0hard/-429medium/37766soft"
12037,"0hard/-429medium/37936soft"
12110,"0hard/-429medium/37946soft"
12114,"0hard/-429medium/37951soft"
12122,"0hard/-429medium/38021soft"
12139,"0hard/-429medium/38231soft"
12156,"0hard/-429medium/38232soft"
12158,"0hard/-429medium/38242soft"
12158,"0hard/-429medium/38272soft"
12173,"0hard/-429medium/38302soft"
12237,"0hard/-429medium/38307soft"
12272,"0hard/-429medium/38317soft"
12320,"0hard/-429medium/38327soft"
12423,"0hard/-429medium/38337soft"
12443,"0hard/-429medium/38346soft"
12465,"0hard/-429medium/38356soft"
12484,"0hard/-429medium/38357soft"
12528,"0hard/-429medium/38367soft"
12543,"0hard/-429medium/38368soft"
12557,"0hard/-429medium/38618soft"
12597,"0hard/-429medium/38628soft"
12599,"0hard/-429medium/38634soft"
12688,"0hard/-429medium/38643soft"
12778,"0hard/-429medium/38648soft"
12856,"0hard/-429medium/38655soft"
12926,"0hard/-429medium/38665soft"
12943,"0hard/-429medium/38865soft"
12951,"0hard/-429medium/38871soft"
12958,"0hard/-429medium/38881soft"
12995,"0hard/-429medium/38901soft"
13030,"0hard/-429medium/38921soft"
13039,"0hard/-429medium/38981soft"
13066,"0hard/-429medium/39141soft"
13076,"0hard/-429medium/39371soft"
13093,"0hard/-429medium/39401soft"
13105,"0hard/-429medium/39607soft"
13192,"0hard/-429medium/39644soft"
13223,"0hard/-429medium/39674soft"
13252,"0hard/-429medium/39684soft"
13265,"0hard/-429medium/39904soft"
13298,"0hard/-429medium/39906soft"
13329,"0hard/-429medium/39907soft"
13374,"0hard/-429medium/39913soft"
13407,"0hard/-429medium/39914soft"
13409,"0hard/-429medium/39925soft"
13444,"0hard/-428medium/39937soft"
13497,"0hard/-428medium/39948soft"
13561,"0hard/-427medium/39778soft"
