"timeMillisSpent","score"
62626,"0hard/-4217medium/118719soft"
62643,"0hard/-4217medium/118889soft"
62681,"0hard/-4216medium/118889soft"
62698,"0hard/-4216medium/119130soft"
62715,"0hard/-4216medium/119340soft"
62733,"0hard/-4216medium/119350soft"
62765,"0hard/-4215medium/119180soft"
62783,"0hard/-4215medium/119186soft"
62802,"0hard/-4214medium/119016soft"
62820,"0hard/-4214medium/119196soft"
62891,"0hard/-4214medium/119201soft"
62926,"0hard/-4214medium/119250soft"
62942,"0hard/-4214medium/119510soft"
62958,"0hard/-4214medium/119810soft"
62976,"0hard/-4214medium/119860soft"
63011,"0hard/-4214medium/119958soft"
63050,"0hard/-4214medium/120428soft"
63065,"0hard/-4213medium/120259soft"
63081,"0hard/-4213medium/120268soft"
63129,"0hard/-4213medium/120487soft"
63146,"0hard/-4213medium/120577soft"
63163,"0hard/-4212medium/120407soft"
63180,"0hard/-4212medium/120417soft"
63197,"0hard/-4212medium/120587soft"
63216,"0hard/-4212medium/120589soft"
63234,"0hard/-4212medium/120590soft"
63270,"0hard/-4212medium/120810soft"
63303,"0hard/-4212medium/120840soft"
63320,"0hard/-4212medium/120853soft"
63338,"0hard/-4212medium/121073soft"
63355,"0hard/-4212medium/121083soft"
63372,"0hard/-4211medium/120865soft"
63411,"0hard/-4211medium/120887soft"
63428,"0hard/-4211medium/120888soft"
63448,"0hard/-4210medium/120718soft"
63484,"0hard/-4209medium/120546soft"
63501,"0hard/-4209medium/120566soft"
63518,"0hard/-4209medium/120636soft"
63537,"0hard/-4208medium/120637soft"
63556,"0hard/-4208medium/120729soft"
63574,"0hard/-4207medium/120511soft"
63591,"0hard/-4207medium/120512soft"
63607,"0hard/-4207medium/120558soft"
63625,"0hard/-4206medium/120557soft"
63662,"0hard/-4206medium/120577soft"
63682,"0hard/-4206medium/120587soft"
63698,"0hard/-4206medium/120757soft"
63716,"0hard/-4206medium/120758soft"
63734,"0hard/-4206medium/120760soft"
63751,"0hard/-4206medium/121210soft"
63789,"0hard/-4206medium/121258soft"
63806,"0hard/-4206medium/121268soft"
63823,"0hard/-4206medium/121486soft"
63841,"0hard/-4206medium/121536soft"
63876,"0hard/-4205medium/121318soft"
63894,"0hard/-4205medium/121323soft"
63932,"0hard/-4205medium/121334soft"
63949,"0hard/-4205medium/121344soft"
63966,"0hard/-4205medium/121664soft"
64037,"0hard/-4205medium/121665soft"
64055,"0hard/-4205medium/121745soft"
64072,"0hard/-4205medium/121925soft"
64091,"0hard/-4205medium/121973soft"
64110,"0hard/-4205medium/122153soft"
64143,"0hard/-4204medium/122153soft"
64216,"0hard/-4204medium/122173soft"
64267,"0hard/-4204medium/122343soft"
64284,"0hard/-4204medium/122344soft"
64305,"0hard/-4204medium/122744soft"
64323,"0hard/-4204medium/122754soft"
64377,"0hard/-4204medium/122952soft"
64394,"0hard/-4204medium/123062soft"
64412,"0hard/-4204medium/123063soft"
64447,"0hard/-4203medium/122893soft"
64466,"0hard/-4203medium/123064soft"
64483,"0hard/-4203medium/123226soft"
64500,"0hard/-4203medium/123276soft"
64517,"0hard/-4202medium/123106soft"
64555,"0hard/-4202medium/123446soft"
64574,"0hard/-4202medium/123457soft"
64590,"0hard/-4202medium/123497soft"
64607,"0hard/-4202medium/123519soft"
64623,"0hard/-4202medium/123809soft"
64643,"0hard/-4201medium/123591soft"
64662,"0hard/-4201medium/123747soft"
64678,"0hard/-4201medium/123756soft"
64731,"0hard/-4201medium/123765soft"
64750,"0hard/-4201medium/123770soft"
64767,"0hard/-4201medium/123790soft"
64785,"0hard/-4200medium/123592soft"
64803,"0hard/-4200medium/123593soft"
64839,"0hard/-4200medium/123622soft"
64858,"0hard/-4200medium/123798soft"
64891,"0hard/-4200medium/124158soft"
64932,"0hard/-4200medium/124258soft"
64952,"0hard/-4199medium/124040soft"
64970,"0hard/-4199medium/124041soft"
64989,"0hard/-4198medium/123871soft"
65005,"0hard/-4198medium/123953soft"
65022,"0hard/-4198medium/124077soft"
65040,"0hard/-4197medium/123907soft"
65092,"0hard/-4197medium/123955soft"
65111,"0hard/-4197medium/124035soft"
65129,"0hard/-4197medium/124205soft"
65146,"0hard/-4197medium/124435soft"
65166,"0hard/-4196medium/124265soft"
65185,"0hard/-4196medium/124625soft"
65220,"0hard/-4196medium/124674soft"
65238,"0hard/-4196medium/124675soft"
65257,"0hard/-4196medium/124865soft"
65274,"0hard/-4196medium/124866soft"
65311,"0hard/-4196medium/124876soft"
65328,"0hard/-4196medium/125046soft"
65345,"0hard/-4195medium/124875soft"
65379,"0hard/-4195medium/124887soft"
65399,"0hard/-4195medium/125055soft"
65449,"0hard/-4194medium/125055soft"
65466,"0hard/-4194medium/125184soft"
65500,"0hard/-4193medium/125014soft"
65518,"0hard/-4193medium/125015soft"
65536,"0hard/-4192medium/124845soft"
65606,"0hard/-4192medium/124846soft"
65625,"0hard/-4192medium/125046soft"
65699,"0hard/-4191medium/125046soft"
65734,"0hard/-4191medium/125056soft"
65752,"0hard/-4191medium/125066soft"
65768,"0hard/-4191medium/125076soft"
65786,"0hard/-4190medium/125076soft"
65803,"0hard/-4190medium/125077soft"
65839,"0hard/-4189medium/125098soft"
65857,"0hard/-4189medium/125558soft"
65876,"0hard/-4188medium/125389soft"
65913,"0hard/-4187medium/125389soft"
65932,"0hard/-4187medium/125399soft"
65969,"0hard/-4186medium/125181soft"
66007,"0hard/-4186medium/125681soft"
66029,"0hard/-4186medium/125861soft"
66047,"0hard/-4185medium/125691soft"
66066,"0hard/-4185medium/125739soft"
66084,"0hard/-4185medium/125750soft"
66102,"0hard/-4184medium/125750soft"
66137,"0hard/-4184medium/125760soft"
66157,"0hard/-4183medium/125760soft"
66195,"0hard/-4183medium/125765soft"
66212,"0hard/-4183medium/125784soft"
66231,"0hard/-4183medium/125785soft"
66248,"0hard/-4183medium/125786soft"
66266,"0hard/-4183medium/126216soft"
66285,"0hard/-4183medium/126227soft"
66306,"0hard/-4183medium/126237soft"
66323,"0hard/-4183medium/126285soft"
66341,"0hard/-4183medium/126286soft"
66361,"0hard/-4183medium/126287soft"
66379,"0hard/-4183medium/126288soft"
66418,"0hard/-4183medium/126512soft"
66436,"0hard/-4183medium/126542soft"
66452,"0hard/-4183medium/126543soft"
66486,"0hard/-4183medium/126544soft"
66504,"0hard/-4183medium/126545soft"
66523,"0hard/-4183medium/126715soft"
66540,"0hard/-4182medium/126545soft"
66588,"0hard/-4181medium/126375soft"
66607,"0hard/-4180medium/126375soft"
66643,"0hard/-4180medium/126705soft"
66661,"0hard/-4180medium/126718soft"
66679,"0hard/-4180medium/126966soft"
66698,"0hard/-4180medium/126967soft"
66719,"0hard/-4180medium/126968soft"
66737,"0hard/-4180medium/126969soft"
66756,"0hard/-4180medium/126970soft"
66779,"0hard/-4180medium/126980soft"
66815,"0hard/-4180medium/127150soft"
66866,"0hard/-4179medium/127151soft"
66915,"0hard/-4178medium/127241soft"
66939,"0hard/-4177medium/127241soft"
66966,"0hard/-4177medium/127380soft"
66990,"0hard/-4177medium/127391soft"
67015,"0hard/-4176medium/127221soft"
67042,"0hard/-4176medium/127241soft"
67061,"0hard/-4176medium/127289soft"
67116,"0hard/-4176medium/127299soft"
67135,"0hard/-4176medium/127304soft"
67189,"0hard/-4176medium/127315soft"
67224,"0hard/-4176medium/127482soft"
67242,"0hard/-4175medium/127264soft"
67261,"0hard/-4175medium/127284soft"
67298,"0hard/-4175medium/127364soft"
67314,"0hard/-4175medium/127375soft"
67351,"0hard/-4175medium/127376soft"
67370,"0hard/-4175medium/127385soft"
67389,"0hard/-4175medium/127395soft"
67406,"0hard/-4175medium/127419soft"
67442,"0hard/-4175medium/127605soft"
67460,"0hard/-4175medium/127606soft"
67514,"0hard/-4174medium/127436soft"
67567,"0hard/-4173medium/127266soft"
67586,"0hard/-4173medium/127294soft"
67605,"0hard/-4172medium/127124soft"
67640,"0hard/-4172medium/127230soft"
67659,"0hard/-4171medium/127012soft"
67677,"0hard/-4171medium/127332soft"
67694,"0hard/-4171medium/127333soft"
67766,"0hard/-4171medium/127335soft"
67785,"0hard/-4170medium/127165soft"
67840,"0hard/-4170medium/127294soft"
67871,"0hard/-4170medium/127342soft"
67904,"0hard/-4170medium/127362soft"
67940,"0hard/-4169medium/127362soft"
67958,"0hard/-4169medium/127373soft"
67977,"0hard/-4169medium/127383soft"
67997,"0hard/-4169medium/127479soft"
68016,"0hard/-4169medium/127489soft"
68034,"0hard/-4169medium/127490soft"
68090,"0hard/-4169medium/127559soft"
68108,"0hard/-4169medium/127582soft"
68127,"0hard/-4168medium/127588soft"
68144,"0hard/-4168medium/127599soft"
68163,"0hard/-4167medium/127599soft"
68203,"0hard/-4167medium/127634soft"
68241,"0hard/-4166medium/127416soft"
68257,"0hard/-4166medium/127450soft"
68275,"0hard/-4166medium/127451soft"
68293,"0hard/-4166medium/127452soft"
68330,"0hard/-4166medium/127752soft"
68350,"0hard/-4166medium/127762soft"
68369,"0hard/-4166medium/127968soft"
68406,"0hard/-4166medium/127980soft"
68425,"0hard/-4166medium/127999soft"
68443,"0hard/-4166medium/128000soft"
68463,"0hard/-4166medium/128270soft"
68483,"0hard/-4166medium/128272soft"
68501,"0hard/-4166medium/128790soft"
68520,"0hard/-4166medium/128791soft"
68537,"0hard/-4166medium/128801soft"
68555,"0hard/-4166medium/128810soft"
68574,"0hard/-4166medium/129090soft"
68593,"0hard/-4166medium/129260soft"
68611,"0hard/-4166medium/129429soft"
68631,"0hard/-4166medium/129601soft"
68672,"0hard/-4166medium/129649soft"
68689,"0hard/-4166medium/129656soft"
68706,"0hard/-4166medium/129915soft"
68723,"0hard/-4165medium/129745soft"
68742,"0hard/-4164medium/129746soft"
68795,"0hard/-4164medium/129747soft"
68814,"0hard/-4164medium/129757soft"
68832,"0hard/-4163medium/129756soft"
68850,"0hard/-4162medium/129756soft"
68868,"0hard/-4162medium/129778soft"
68887,"0hard/-4162medium/129998soft"
68906,"0hard/-4162medium/130008soft"
68925,"0hard/-4162medium/130009soft"
68960,"0hard/-4162medium/130019soft"
68978,"0hard/-4162medium/130028soft"
68998,"0hard/-4162medium/130029soft"
69016,"0hard/-4162medium/130030soft"
69035,"0hard/-4162medium/130294soft"
69052,"0hard/-4162medium/130474soft"
69070,"0hard/-4162medium/130844soft"
69133,"0hard/-4162medium/131014soft"
69151,"0hard/-4162medium/131025soft"
69168,"0hard/-4162medium/131195soft"
69187,"0hard/-4162medium/131196soft"
69221,"0hard/-4162medium/131206soft"
69239,"0hard/-4162medium/131226soft"
69275,"0hard/-4161medium/131237soft"
69294,"0hard/-4161medium/131246soft"
69314,"0hard/-4161medium/131248soft"
69356,"0hard/-4161medium/131268soft"
69396,"0hard/-4161medium/131273soft"
69415,"0hard/-4161medium/131283soft"
69434,"0hard/-4161medium/131284soft"
69472,"0hard/-4161medium/131294soft"
69492,"0hard/-4161medium/131305soft"
69528,"0hard/-4161medium/131405soft"
69549,"0hard/-4161medium/131415soft"
69566,"0hard/-4161medium/131416soft"
69589,"0hard/-4161medium/131417soft"
69629,"0hard/-4160medium/131199soft"
69664,"0hard/-4160medium/131209soft"
69681,"0hard/-4160medium/131210soft"
69716,"0hard/-4160medium/131211soft"
69734,"0hard/-4160medium/131259soft"
69754,"0hard/-4160medium/131260soft"
69774,"0hard/-4160medium/131284soft"
69831,"0hard/-4160medium/131308soft"
69849,"0hard/-4159medium/131115soft"
69868,"0hard/-4159medium/131125soft"
69886,"0hard/-4159medium/131136soft"
69904,"0hard/-4159medium/131226soft"
69959,"0hard/-4158medium/131008soft"
69977,"0hard/-4158medium/131009soft"
69994,"0hard/-4158medium/131010soft"
70014,"0hard/-4158medium/131058soft"
70033,"0hard/-4158medium/131069soft"
70057,"0hard/-4158medium/131226soft"
70075,"0hard/-4158medium/131265soft"
70091,"0hard/-4158medium/131305soft"
70108,"0hard/-4158medium/131306soft"
70127,"0hard/-4157medium/131136soft"
70147,"0hard/-4156medium/131136soft"
70167,"0hard/-4156medium/131186soft"
70190,"0hard/-4156medium/131190soft"
70212,"0hard/-4156medium/131240soft"
70267,"0hard/-4156medium/131241soft"
70287,"0hard/-4156medium/131242soft"
70305,"0hard/-4156medium/131243soft"
70340,"0hard/-4155medium/131244soft"
70379,"0hard/-4155medium/131293soft"
70401,"0hard/-4155medium/131363soft"
70419,"0hard/-4154medium/131194soft"
70439,"0hard/-4154medium/131614soft"
70474,"0hard/-4153medium/131615soft"
70493,"0hard/-4153medium/131625soft"
70549,"0hard/-4152medium/131625soft"
70566,"0hard/-4152medium/131636soft"
70583,"0hard/-4152medium/131668soft"
70601,"0hard/-4152medium/131784soft"
70676,"0hard/-4152medium/131794soft"
70695,"0hard/-4152medium/132064soft"
70714,"0hard/-4152medium/132232soft"
70733,"0hard/-4152medium/132233soft"
70788,"0hard/-4152medium/132243soft"
70808,"0hard/-4152medium/132293soft"
70826,"0hard/-4152medium/132473soft"
70895,"0hard/-4152medium/132474soft"
70915,"0hard/-4152medium/132475soft"
70933,"0hard/-4152medium/132485soft"
70953,"0hard/-4152medium/132486soft"
70994,"0hard/-4151medium/132316soft"
71012,"0hard/-4151medium/132345soft"
71029,"0hard/-4151medium/132516soft"
71053,"0hard/-4150medium/132516soft"
71074,"0hard/-4150medium/132517soft"
71113,"0hard/-4150medium/132567soft"
71189,"0hard/-4150medium/132737soft"
71209,"0hard/-4149medium/132737soft"
71229,"0hard/-4149medium/132738soft"
71286,"0hard/-4149medium/132908soft"
71304,"0hard/-4149medium/132930soft"
71323,"0hard/-4149medium/133000soft"
71359,"0hard/-4149medium/133001soft"
71379,"0hard/-4149medium/133151soft"
71399,"0hard/-4149medium/133161soft"
71439,"0hard/-4149medium/133174soft"
71473,"0hard/-4149medium/133284soft"
71491,"0hard/-4149medium/133295soft"
71547,"0hard/-4148medium/133125soft"
71566,"0hard/-4148medium/133164soft"
71586,"0hard/-4148medium/133173soft"
71603,"0hard/-4148medium/133183soft"
71660,"0hard/-4148medium/133196soft"
71696,"0hard/-4147medium/132978soft"
71715,"0hard/-4147medium/132988soft"
71736,"0hard/-4147medium/133167soft"
71776,"0hard/-4146medium/132997soft"
71816,"0hard/-4146medium/133045soft"
71837,"0hard/-4145medium/132875soft"
71855,"0hard/-4145medium/132899soft"
71912,"0hard/-4145medium/133019soft"
71930,"0hard/-4145medium/133037soft"
71949,"0hard/-4144medium/133037soft"
71968,"0hard/-4143medium/132867soft"
71987,"0hard/-4143medium/132947soft"
72024,"0hard/-4142medium/132729soft"
72059,"0hard/-4142medium/132899soft"
72094,"0hard/-4142medium/133001soft"
72111,"0hard/-4142medium/133021soft"
72131,"0hard/-4142medium/133287soft"
72169,"0hard/-4142medium/133375soft"
72190,"0hard/-4142medium/133376soft"
72209,"0hard/-4142medium/133546soft"
72227,"0hard/-4142medium/133636soft"
72245,"0hard/-4142medium/133649soft"
72266,"0hard/-4142medium/133755soft"
72286,"0hard/-4142medium/133790soft"
72325,"0hard/-4142medium/133889soft"
72366,"0hard/-4141medium/133719soft"
72400,"0hard/-4141medium/133720soft"
72420,"0hard/-4140medium/133502soft"
72440,"0hard/-4140medium/133503soft"
72458,"0hard/-4140medium/133762soft"
72497,"0hard/-4140medium/133772soft"
72515,"0hard/-4140medium/133782soft"
72535,"0hard/-4140medium/133797soft"
72553,"0hard/-4139medium/133627soft"
72589,"0hard/-4139medium/133628soft"
72608,"0hard/-4139medium/133676soft"
72685,"0hard/-4138medium/133506soft"
72702,"0hard/-4137medium/133336soft"
72719,"0hard/-4137medium/133384soft"
72739,"0hard/-4137medium/133385soft"
72756,"0hard/-4137medium/133485soft"
72796,"0hard/-4137medium/133509soft"
72818,"0hard/-4137medium/133544soft"
72836,"0hard/-4137medium/133734soft"
72890,"0hard/-4136medium/133564soft"
72909,"0hard/-4136medium/133566soft"
72928,"0hard/-4136medium/133736soft"
72945,"0hard/-4136medium/133747soft"
72982,"0hard/-4136medium/133762soft"
73001,"0hard/-4136medium/133763soft"
73020,"0hard/-4136medium/133764soft"
73038,"0hard/-4135medium/133764soft"
73057,"0hard/-4135medium/133784soft"
73077,"0hard/-4135medium/133785soft"
73098,"0hard/-4135medium/133975soft"
73116,"0hard/-4135medium/134383soft"
73156,"0hard/-4134medium/134383soft"
73195,"0hard/-4134medium/134393soft"
73233,"0hard/-4134medium/134394soft"
73251,"0hard/-4134medium/134395soft"
73271,"0hard/-4134medium/134405soft"
73307,"0hard/-4134medium/134406soft"
73327,"0hard/-4133medium/134236soft"
73346,"0hard/-4133medium/134237soft"
73365,"0hard/-4133medium/134240soft"
73400,"0hard/-4133medium/134264soft"
73418,"0hard/-4132medium/134046soft"
73437,"0hard/-4132medium/134047soft"
73457,"0hard/-4132medium/134095soft"
73494,"0hard/-4132medium/134125soft"
73515,"0hard/-4131medium/133955soft"
73535,"0hard/-4131medium/133956soft"
73554,"0hard/-4130medium/133786soft"
73573,"0hard/-4130medium/133787soft"
73594,"0hard/-4130medium/133816soft"
73633,"0hard/-4129medium/133598soft"
73671,"0hard/-4128medium/133380soft"
73692,"0hard/-4127medium/133381soft"
73715,"0hard/-4127medium/133429soft"
73734,"0hard/-4127medium/133519soft"
73806,"0hard/-4127medium/133522soft"
73826,"0hard/-4127medium/133532soft"
73846,"0hard/-4127medium/133533soft"
73883,"0hard/-4126medium/133363soft"
73902,"0hard/-4126medium/133403soft"
74015,"0hard/-4125medium/133233soft"
74034,"0hard/-4125medium/133254soft"
74072,"0hard/-4125medium/133294soft"
74113,"0hard/-4124medium/133076soft"
74150,"0hard/-4124medium/133086soft"
74179,"0hard/-4124medium/133115soft"
74199,"0hard/-4124medium/133116soft"
74219,"0hard/-4124medium/133556soft"
74255,"0hard/-4124medium/133784soft"
74274,"0hard/-4124medium/133794soft"
74293,"0hard/-4124medium/133843soft"
74312,"0hard/-4124medium/134263soft"
74351,"0hard/-4124medium/134274soft"
74372,"0hard/-4124medium/134284soft"
74394,"0hard/-4124medium/134454soft"
74437,"0hard/-4124medium/134464soft"
74494,"0hard/-4124medium/134582soft"
74531,"0hard/-4124medium/134593soft"
74549,"0hard/-4124medium/134763soft"
74568,"0hard/-4124medium/135133soft"
74587,"0hard/-4124medium/135154soft"
74607,"0hard/-4124medium/135184soft"
74626,"0hard/-4123medium/134966soft"
74650,"0hard/-4123medium/134976soft"
74687,"0hard/-4122medium/134976soft"
74708,"0hard/-4122medium/134984soft"
74725,"0hard/-4122medium/135155soft"
74743,"0hard/-4122medium/135204soft"
74760,"0hard/-4122medium/135205soft"
74796,"0hard/-4121medium/135035soft"
74837,"0hard/-4121medium/135040soft"
74876,"0hard/-4121medium/135049soft"
74913,"0hard/-4121medium/135429soft"
74930,"0hard/-4121medium/135719soft"
74949,"0hard/-4121medium/135819soft"
74967,"0hard/-4121medium/136289soft"
75002,"0hard/-4121medium/136439soft"
75105,"0hard/-4121medium/136598soft"
75123,"0hard/-4121medium/137058soft"
75179,"0hard/-4121medium/137228soft"
75201,"0hard/-4121medium/137229soft"
75221,"0hard/-4121medium/137230soft"
75241,"0hard/-4121medium/137254soft"
75259,"0hard/-4121medium/137265soft"
75279,"0hard/-4120medium/137095soft"
75297,"0hard/-4120medium/137265soft"
75316,"0hard/-4119medium/137095soft"
75336,"0hard/-4119medium/137106soft"
75421,"0hard/-4119medium/137116soft"
75441,"0hard/-4118medium/137116soft"
75481,"0hard/-4118medium/137226soft"
75499,"0hard/-4118medium/137382soft"
75561,"0hard/-4118medium/137392soft"
75579,"0hard/-4118medium/137563soft"
75596,"0hard/-4118medium/137673soft"
75614,"0hard/-4118medium/137674soft"
75634,"0hard/-4118medium/137684soft"
75651,"0hard/-4118medium/137696soft"
75672,"0hard/-4118medium/138116soft"
75694,"0hard/-4118medium/138126soft"
75712,"0hard/-4118medium/138139soft"
75734,"0hard/-4118medium/138309soft"
75754,"0hard/-4118medium/138479soft"
75792,"0hard/-4118medium/138509soft"
75813,"0hard/-4117medium/138291soft"
75833,"0hard/-4117medium/138471soft"
75853,"0hard/-4117medium/138511soft"
75893,"0hard/-4117medium/138544soft"
75914,"0hard/-4117medium/138764soft"
75933,"0hard/-4117medium/139144soft"
75952,"0hard/-4117medium/139145soft"
75989,"0hard/-4116medium/139145soft"
76033,"0hard/-4116medium/139365soft"
76051,"0hard/-4116medium/139414soft"
76069,"0hard/-4116medium/139425soft"
76087,"0hard/-4116medium/139435soft"
76107,"0hard/-4115medium/139265soft"
76145,"0hard/-4115medium/139266soft"
76163,"0hard/-4115medium/139267soft"
76181,"0hard/-4115medium/139277soft"
76256,"0hard/-4115medium/139327soft"
76275,"0hard/-4115medium/139350soft"
76313,"0hard/-4115medium/139351soft"
76336,"0hard/-4115medium/139462soft"
76395,"0hard/-4115medium/139466soft"
76415,"0hard/-4115medium/139477soft"
76435,"0hard/-4115medium/139496soft"
76456,"0hard/-4115medium/139501soft"
76481,"0hard/-4115medium/139631soft"
76498,"0hard/-4115medium/139633soft"
76536,"0hard/-4115medium/139634soft"
76575,"0hard/-4115medium/139914soft"
76593,"0hard/-4114medium/139914soft"
76614,"0hard/-4114medium/139915soft"
76633,"0hard/-4114medium/139965soft"
76655,"0hard/-4113medium/139795soft"
76693,"0hard/-4113medium/139894soft"
76729,"0hard/-4113medium/139895soft"
76770,"0hard/-4113medium/139896soft"
76791,"0hard/-4113medium/140376soft"
76813,"0hard/-4112medium/140376soft"
76911,"0hard/-4112medium/140385soft"
76931,"0hard/-4112medium/140398soft"
76987,"0hard/-4112medium/140399soft"
77007,"0hard/-4112medium/140569soft"
77025,"0hard/-4111medium/140569soft"
77043,"0hard/-4111medium/140570soft"
77063,"0hard/-4111medium/140580soft"
77102,"0hard/-4110medium/140410soft"
77123,"0hard/-4109medium/140239soft"
77164,"0hard/-4109medium/140240soft"
77202,"0hard/-4109medium/140270soft"
77223,"0hard/-4109medium/140280soft"
77285,"0hard/-4109medium/140314soft"
77307,"0hard/-4109medium/140584soft"
77327,"0hard/-4109medium/140586soft"
77348,"0hard/-4108medium/140368soft"
77367,"0hard/-4108medium/140417soft"
77468,"0hard/-4107medium/140417soft"
77545,"0hard/-4107medium/140776soft"
77582,"0hard/-4107medium/140916soft"
77602,"0hard/-4107medium/140938soft"
77622,"0hard/-4106medium/140938soft"
77641,"0hard/-4106medium/140948soft"
77716,"0hard/-4105medium/140778soft"
77737,"0hard/-4105medium/140789soft"
77756,"0hard/-4105medium/141169soft"
77776,"0hard/-4104medium/141169soft"
77798,"0hard/-4104medium/141375soft"
77817,"0hard/-4103medium/141375soft"
77838,"0hard/-4103medium/141399soft"
77882,"0hard/-4103medium/141433soft"
77901,"0hard/-4102medium/141215soft"
77920,"0hard/-4102medium/141385soft"
77938,"0hard/-4102medium/141395soft"
77999,"0hard/-4102medium/141396soft"
78021,"0hard/-4102medium/141756soft"
78042,"0hard/-4102medium/141766soft"
78067,"0hard/-4102medium/141779soft"
78087,"0hard/-4102medium/141780soft"
78108,"0hard/-4102medium/141781soft"
78151,"0hard/-4102medium/141792soft"
78172,"0hard/-4101medium/141622soft"
78194,"0hard/-4101medium/141872soft"
78217,"0hard/-4101medium/141873soft"
78236,"0hard/-4101medium/141882soft"
78276,"0hard/-4101medium/142132soft"
78318,"0hard/-4101medium/142242soft"
78337,"0hard/-4100medium/142072soft"
78360,"0hard/-4100medium/142083soft"
78397,"0hard/-4100medium/142092soft"
78458,"0hard/-4100medium/142098soft"
78477,"0hard/-4100medium/142109soft"
78519,"0hard/-4100medium/142529soft"
78542,"0hard/-4100medium/142535soft"
78564,"0hard/-4099medium/142317soft"
78585,"0hard/-4099medium/142365soft"
78603,"0hard/-4098medium/142147soft"
78643,"0hard/-4098medium/142397soft"
78662,"0hard/-4098medium/142568soft"
78702,"0hard/-4098medium/142598soft"
78722,"0hard/-4098medium/143138soft"
78800,"0hard/-4098medium/143143soft"
78842,"0hard/-4097medium/142973soft"
78860,"0hard/-4097medium/143011soft"
78879,"0hard/-4097medium/143021soft"
78898,"0hard/-4097medium/143030soft"
78917,"0hard/-4097medium/143250soft"
78937,"0hard/-4097medium/143263soft"
78997,"0hard/-4096medium/143263soft"
79040,"0hard/-4096medium/143287soft"
79065,"0hard/-4095medium/143110soft"
79087,"0hard/-4095medium/143610soft"
79106,"0hard/-4095medium/143617soft"
79188,"0hard/-4094medium/143447soft"
79226,"0hard/-4094medium/143495soft"
79247,"0hard/-4094medium/143496soft"
79268,"0hard/-4093medium/143496soft"
79294,"0hard/-4093medium/143520soft"
79351,"0hard/-4093medium/143920soft"
79392,"0hard/-4093medium/143931soft"
79453,"0hard/-4093medium/143941soft"
79474,"0hard/-4093medium/144117soft"
79533,"0hard/-4093medium/144122soft"
79574,"0hard/-4093medium/144123soft"
79660,"0hard/-4093medium/144132soft"
79680,"0hard/-4093medium/144354soft"
79724,"0hard/-4093medium/144364soft"
79745,"0hard/-4093medium/144774soft"
79768,"0hard/-4092medium/144604soft"
79786,"0hard/-4092medium/144784soft"
79805,"0hard/-4091medium/144784soft"
79844,"0hard/-4091medium/144795soft"
79864,"0hard/-4091medium/144796soft"
79884,"0hard/-4091medium/144820soft"
79905,"0hard/-4091medium/145250soft"
79925,"0hard/-4090medium/145080soft"
79945,"0hard/-4090medium/145090soft"
79966,"0hard/-4090medium/145091soft"
79986,"0hard/-4090medium/145141soft"
80004,"0hard/-4090medium/145230soft"
80024,"0hard/-4089medium/145012soft"
80045,"0hard/-4089medium/145182soft"
80087,"0hard/-4089medium/145183soft"
80109,"0hard/-4089medium/145653soft"
80148,"0hard/-4089medium/145701soft"
80170,"0hard/-4089medium/145702soft"
80191,"0hard/-4088medium/145532soft"
80217,"0hard/-4088medium/145699soft"
80256,"0hard/-4088medium/145709soft"
80276,"0hard/-4088medium/145995soft"
80297,"0hard/-4088medium/146275soft"
80318,"0hard/-4088medium/146276soft"
80357,"0hard/-4087medium/146276soft"
80397,"0hard/-4087medium/146287soft"
80418,"0hard/-4087medium/146288soft"
80437,"0hard/-4087medium/146317soft"
80457,"0hard/-4087medium/146320soft"
80476,"0hard/-4087medium/146321soft"
80514,"0hard/-4087medium/146331soft"
80535,"0hard/-4086medium/146161soft"
80556,"0hard/-4086medium/146209soft"
80577,"0hard/-4086medium/146257soft"
80683,"0hard/-4086medium/146268soft"
80704,"0hard/-4086medium/146608soft"
80725,"0hard/-4086medium/146619soft"
80745,"0hard/-4086medium/146620soft"
80804,"0hard/-4086medium/146633soft"
80824,"0hard/-4086medium/146677soft"
80843,"0hard/-4086medium/146977soft"
80882,"0hard/-4085medium/146807soft"
80945,"0hard/-4085medium/147197soft"
81043,"0hard/-4084medium/147197soft"
81064,"0hard/-4083medium/147197soft"
81084,"0hard/-4083medium/147257soft"
81213,"0hard/-4083medium/147268soft"
81269,"0hard/-4083medium/147269soft"
81289,"0hard/-4082medium/147099soft"
81309,"0hard/-4082medium/147109soft"
81329,"0hard/-4082medium/147188soft"
81350,"0hard/-4082medium/147506soft"
81373,"0hard/-4082medium/147517soft"
81396,"0hard/-4082medium/147538soft"
81441,"0hard/-4082medium/147539soft"
81461,"0hard/-4082medium/147550soft"
81483,"0hard/-4082medium/147561soft"
81522,"0hard/-4082medium/147671soft"
81542,"0hard/-4082medium/148031soft"
81560,"0hard/-4081medium/147861soft"
81581,"0hard/-4081medium/147872soft"
81605,"0hard/-4080medium/147654soft"
81624,"0hard/-4080medium/147895soft"
81642,"0hard/-4079medium/147895soft"
81679,"0hard/-4079medium/147906soft"
81699,"0hard/-4079medium/147956soft"
81722,"0hard/-4079medium/147957soft"
81784,"0hard/-4079medium/148107soft"
81807,"0hard/-4079medium/148109soft"
81828,"0hard/-4078medium/147940soft"
81849,"0hard/-4078medium/147964soft"
81889,"0hard/-4078medium/147994soft"
81930,"0hard/-4078medium/148110soft"
