"timeMillisSpent","score"
10565,"0hard/-919medium/-62684soft"
10566,"0hard/-918medium/-62699soft"
10568,"0hard/-917medium/-62965soft"
10789,"0hard/-917medium/-62278soft"
10791,"0hard/-916medium/-63013soft"
10792,"0hard/-916medium/-62825soft"
10795,"0hard/-916medium/-62817soft"
10797,"0hard/-915medium/-63575soft"
10798,"0hard/-915medium/-63554soft"
10798,"0hard/-915medium/-63544soft"
10800,"0hard/-915medium/-63348soft"
10808,"0hard/-914medium/-64177soft"
10853,"0hard/-914medium/-64026soft"
10853,"0hard/-914medium/-64025soft"
10866,"0hard/-914medium/-63717soft"
10866,"0hard/-914medium/-63715soft"
10866,"0hard/-914medium/-63526soft"
10880,"0hard/-913medium/-65491soft"
10880,"0hard/-913medium/-65490soft"
10881,"0hard/-913medium/-65275soft"
10928,"0hard/-913medium/-65148soft"
10928,"0hard/-913medium/-65143soft"
10929,"0hard/-913medium/-65092soft"
10930,"0hard/-913medium/-64919soft"
10931,"0hard/-913medium/-64898soft"
10931,"0hard/-913medium/-64895soft"
10932,"0hard/-913medium/-64877soft"
10932,"0hard/-913medium/-64874soft"
10932,"0hard/-913medium/-64853soft"
10943,"0hard/-912medium/-65210soft"
10943,"0hard/-912medium/-65201soft"
10961,"0hard/-912medium/-65092soft"
10972,"0hard/-912medium/-64838soft"
10972,"0hard/-912medium/-64657soft"
10973,"0hard/-912medium/-64419soft"
10973,"0hard/-912medium/-64376soft"
10974,"0hard/-912medium/-64356soft"
10974,"0hard/-912medium/-64320soft"
10986,"0hard/-912medium/-62195soft"
10990,"0hard/-912medium/-62174soft"
10994,"0hard/-912medium/-62135soft"
10996,"0hard/-912medium/-62085soft"
10997,"0hard/-912medium/-62051soft"
10997,"0hard/-912medium/-62010soft"
10999,"0hard/-912medium/-61914soft"
10999,"0hard/-912medium/-61894soft"
10999,"0hard/-912medium/-61886soft"
11001,"0hard/-912medium/-61671soft"
11002,"0hard/-912medium/-61668soft"
11002,"0hard/-912medium/-61616soft"
11003,"0hard/-912medium/-61585soft"
11004,"0hard/-912medium/-61578soft"
11004,"0hard/-912medium/-61575soft"
11005,"0hard/-912medium/-61570soft"
11005,"0hard/-912medium/-61561soft"
11008,"0hard/-912medium/-61475soft"
11008,"0hard/-912medium/-61295soft"
11009,"0hard/-912medium/-61287soft"
11010,"0hard/-912medium/-61064soft"
11010,"0hard/-912medium/-61036soft"
11016,"0hard/-911medium/-62471soft"
11058,"0hard/-911medium/-61895soft"
11058,"0hard/-911medium/-61894soft"
11061,"0hard/-910medium/-62611soft"
11061,"0hard/-910medium/-62594soft"
11089,"0hard/-909medium/-66569soft"
11090,"0hard/-909medium/-66563soft"
11090,"0hard/-909medium/-66553soft"
11243,"0hard/-909medium/-61543soft"
11244,"0hard/-909medium/-61509soft"
11244,"0hard/-909medium/-61332soft"
11245,"0hard/-909medium/-61163soft"
11245,"0hard/-909medium/-61132soft"
11296,"0hard/-909medium/-59786soft"
11297,"0hard/-909medium/-59774soft"
11297,"0hard/-909medium/-59773soft"
11348,"0hard/-908medium/-63830soft"
11349,"0hard/-908medium/-63706soft"
11349,"0hard/-908medium/-63683soft"
11351,"0hard/-907medium/-63839soft"
11352,"0hard/-907medium/-63808soft"
11353,"0hard/-906medium/-63980soft"
11460,"0hard/-905medium/-68943soft"
11489,"0hard/-904medium/-69517soft"
11489,"0hard/-904medium/-69490soft"
11500,"0hard/-904medium/-69375soft"
11501,"0hard/-904medium/-69367soft"
11501,"0hard/-904medium/-69356soft"
11531,"0hard/-904medium/-68592soft"
11532,"0hard/-904medium/-68574soft"
11532,"0hard/-904medium/-68566soft"
11543,"0hard/-904medium/-68543soft"
11544,"0hard/-904medium/-68513soft"
11544,"0hard/-904medium/-68490soft"
11589,"0hard/-904medium/-68325soft"
11590,"0hard/-904medium/-68323soft"
11603,"0hard/-903medium/-70058soft"
11603,"0hard/-903medium/-69872soft"
11607,"0hard/-903medium/-69775soft"
11607,"0hard/-903medium/-69581soft"
11609,"0hard/-903medium/-69515soft"
11609,"0hard/-903medium/-69494soft"
11615,"0hard/-903medium/-69401soft"
11615,"0hard/-903medium/-69400soft"
11618,"0hard/-903medium/-69387soft"
11618,"0hard/-903medium/-69345soft"
11627,"0hard/-902medium/-69910soft"
11661,"0hard/-902medium/-69086soft"
11661,"0hard/-902medium/-69079soft"
11662,"0hard/-902medium/-69071soft"
11662,"0hard/-902medium/-69054soft"
11696,"0hard/-902medium/-68841soft"
11696,"0hard/-902medium/-68835soft"
11697,"0hard/-902medium/-68815soft"
11698,"0hard/-901medium/-68884soft"
11700,"0hard/-901medium/-68796soft"
11902,"0hard/-901medium/-65315soft"
11902,"0hard/-901medium/-65304soft"
11943,"0hard/-900medium/-65391soft"
11960,"0hard/-899medium/-67487soft"
11961,"0hard/-899medium/-67288soft"
11961,"0hard/-899medium/-67233soft"
11975,"0hard/-898medium/-68273soft"
11975,"0hard/-898medium/-68272soft"
11976,"0hard/-897medium/-68517soft"
12126,"0hard/-897medium/-65328soft"
12127,"0hard/-897medium/-65321soft"
12145,"0hard/-896medium/-66504soft"
12146,"0hard/-896medium/-66469soft"
12146,"0hard/-896medium/-66301soft"
12146,"0hard/-896medium/-66296soft"
12147,"0hard/-896medium/-66030soft"
12147,"0hard/-896medium/-66029soft"
12148,"0hard/-896medium/-66027soft"
12151,"0hard/-896medium/-66012soft"
12151,"0hard/-896medium/-65984soft"
12152,"0hard/-896medium/-65951soft"
12153,"0hard/-896medium/-65817soft"
12153,"0hard/-896medium/-65816soft"
12154,"0hard/-896medium/-65652soft"
12154,"0hard/-896medium/-65650soft"
12155,"0hard/-896medium/-65631soft"
12155,"0hard/-896medium/-65455soft"
12156,"0hard/-896medium/-65422soft"
12198,"0hard/-896medium/-64808soft"
12198,"0hard/-896medium/-64798soft"
12198,"0hard/-896medium/-64789soft"
12199,"0hard/-896medium/-64663soft"
12215,"0hard/-895medium/-65945soft"
12332,"0hard/-895medium/-61630soft"
12333,"0hard/-895medium/-61622soft"
12395,"0hard/-894medium/-64651soft"
12395,"0hard/-894medium/-64483soft"
12396,"0hard/-894medium/-64479soft"
12396,"0hard/-894medium/-64460soft"
12493,"0hard/-894medium/-62571soft"
12579,"0hard/-894medium/-61919soft"
12681,"0hard/-893medium/-62841soft"
12698,"0hard/-892medium/-65486soft"
12700,"0hard/-892medium/-65451soft"
12720,"0hard/-892medium/-65389soft"
12721,"0hard/-892medium/-65178soft"
12734,"0hard/-892medium/-65110soft"
12735,"0hard/-892medium/-65087soft"
12735,"0hard/-892medium/-65085soft"
12735,"0hard/-892medium/-65029soft"
12743,"0hard/-891medium/-65415soft"
12744,"0hard/-891medium/-65239soft"
12825,"0hard/-891medium/-61228soft"
12826,"0hard/-891medium/-61210soft"
12826,"0hard/-891medium/-60996soft"
12827,"0hard/-891medium/-60978soft"
12976,"0hard/-891medium/-59314soft"
13007,"0hard/-890medium/-62118soft"
13008,"0hard/-890medium/-61918soft"
13008,"0hard/-890medium/-61898soft"
13014,"0hard/-889medium/-64496soft"
13015,"0hard/-889medium/-64276soft"
13015,"0hard/-889medium/-64107soft"
13016,"0hard/-889medium/-64089soft"
13017,"0hard/-889medium/-64079soft"
13018,"0hard/-889medium/-64070soft"
13018,"0hard/-889medium/-64057soft"
13019,"0hard/-889medium/-63851soft"
13019,"0hard/-889medium/-63834soft"
13020,"0hard/-889medium/-63828soft"
13020,"0hard/-889medium/-63825soft"
13021,"0hard/-889medium/-63808soft"
13021,"0hard/-889medium/-63784soft"
13024,"0hard/-888medium/-64319soft"
13025,"0hard/-888medium/-64165soft"
13122,"0hard/-888medium/-62054soft"
13122,"0hard/-888medium/-62042soft"
13123,"0hard/-888medium/-62036soft"
13215,"0hard/-887medium/-64533soft"
13216,"0hard/-887medium/-64487soft"
13367,"0hard/-887medium/-64423soft"
13381,"0hard/-887medium/-64266soft"
13382,"0hard/-887medium/-64239soft"
13383,"0hard/-887medium/-64072soft"
13386,"0hard/-886medium/-64089soft"
13387,"0hard/-886medium/-63830soft"
13428,"0hard/-885medium/-65458soft"
13429,"0hard/-885medium/-65427soft"
13429,"0hard/-885medium/-65387soft"
13495,"0hard/-885medium/-63213soft"
13495,"0hard/-885medium/-63193soft"
13496,"0hard/-885medium/-63174soft"
13501,"0hard/-884medium/-64648soft"
13502,"0hard/-884medium/-64431soft"
13502,"0hard/-884medium/-64414soft"
13502,"0hard/-884medium/-64402soft"
13503,"0hard/-884medium/-64380soft"
13504,"0hard/-884medium/-64293soft"
13598,"0hard/-884medium/-63326soft"
13599,"0hard/-884medium/-63126soft"
13599,"0hard/-884medium/-63123soft"
13599,"0hard/-884medium/-63122soft"
13600,"0hard/-884medium/-63106soft"
13603,"0hard/-884medium/-62987soft"
13604,"0hard/-884medium/-62972soft"
13689,"0hard/-883medium/-64440soft"
13690,"0hard/-883medium/-64259soft"
13691,"0hard/-883medium/-64250soft"
13801,"0hard/-883medium/-62453soft"
13861,"0hard/-882medium/-65149soft"
13891,"0hard/-882medium/-64441soft"
13963,"0hard/-882medium/-64047soft"
13964,"0hard/-882medium/-64016soft"
14018,"0hard/-882medium/-63655soft"
14048,"0hard/-881medium/-65699soft"
14048,"0hard/-881medium/-65670soft"
14049,"0hard/-881medium/-65668soft"
14057,"0hard/-881medium/-65574soft"
14060,"0hard/-881medium/-65528soft"
14061,"0hard/-881medium/-65518soft"
14088,"0hard/-880medium/-68313soft"
14088,"0hard/-880medium/-68132soft"
14117,"0hard/-880medium/-66398soft"
14118,"0hard/-880medium/-66367soft"
14118,"0hard/-880medium/-66365soft"
14119,"0hard/-880medium/-66150soft"
14120,"0hard/-880medium/-66148soft"
14144,"0hard/-879medium/-67138soft"
14145,"0hard/-879medium/-67137soft"
14146,"0hard/-879medium/-67077soft"
14146,"0hard/-879medium/-67054soft"
14159,"0hard/-879medium/-66558soft"
14161,"0hard/-879medium/-66522soft"
14162,"0hard/-879medium/-66514soft"
14162,"0hard/-879medium/-66504soft"
14162,"0hard/-879medium/-66485soft"
14163,"0hard/-879medium/-66474soft"
14163,"0hard/-879medium/-66473soft"
14207,"0hard/-879medium/-66448soft"
14225,"0hard/-879medium/-66428soft"
14225,"0hard/-879medium/-66426soft"
14226,"0hard/-879medium/-66418soft"
14227,"0hard/-879medium/-66400soft"
14228,"0hard/-879medium/-66251soft"
14229,"0hard/-879medium/-66233soft"
14238,"0hard/-878medium/-66816soft"
14239,"0hard/-878medium/-66815soft"
14240,"0hard/-878medium/-66653soft"
14288,"0hard/-877medium/-68814soft"
14288,"0hard/-877medium/-68771soft"
14289,"0hard/-877medium/-68769soft"
14316,"0hard/-876medium/-71846soft"
14316,"0hard/-876medium/-71826soft"
14336,"0hard/-876medium/-70241soft"
14336,"0hard/-876medium/-70073soft"
14336,"0hard/-876medium/-69829soft"
14338,"0hard/-876medium/-69762soft"
14338,"0hard/-876medium/-69749soft"
14339,"0hard/-876medium/-69726soft"
14340,"0hard/-876medium/-69696soft"
14341,"0hard/-876medium/-69547soft"
14341,"0hard/-876medium/-69545soft"
14341,"0hard/-876medium/-69356soft"
14357,"0hard/-875medium/-70202soft"
14357,"0hard/-875medium/-70157soft"
14357,"0hard/-875medium/-70145soft"
14358,"0hard/-875medium/-70124soft"
14458,"0hard/-874medium/-71843soft"
14459,"0hard/-874medium/-71823soft"
14536,"0hard/-874medium/-69498soft"
14644,"0hard/-874medium/-69420soft"
14645,"0hard/-874medium/-69387soft"
14645,"0hard/-874medium/-69364soft"
14646,"0hard/-874medium/-69351soft"
14704,"0hard/-873medium/-70856soft"
14705,"0hard/-873medium/-70847soft"
14705,"0hard/-873medium/-70619soft"
14706,"0hard/-873medium/-70598soft"
14707,"0hard/-873medium/-70590soft"
14707,"0hard/-873medium/-70572soft"
14754,"0hard/-873medium/-70560soft"
14754,"0hard/-873medium/-70390soft"
14754,"0hard/-873medium/-70362soft"
14762,"0hard/-872medium/-70924soft"
14766,"0hard/-872medium/-70755soft"
14766,"0hard/-872medium/-70742soft"
14767,"0hard/-872medium/-70720soft"
14768,"0hard/-871medium/-70809soft"
14769,"0hard/-871medium/-70758soft"
14769,"0hard/-871medium/-70751soft"
14771,"0hard/-871medium/-70561soft"
14772,"0hard/-870medium/-70752soft"
14772,"0hard/-870medium/-70722soft"
14949,"0hard/-870medium/-70036soft"
14950,"0hard/-870medium/-70028soft"
14951,"0hard/-870medium/-69832soft"
14952,"0hard/-870medium/-69795soft"
14953,"0hard/-870medium/-69629soft"
14953,"0hard/-870medium/-69616soft"
14956,"0hard/-870medium/-69598soft"
14956,"0hard/-870medium/-69567soft"
14956,"0hard/-870medium/-69390soft"
14957,"0hard/-870medium/-69377soft"
14957,"0hard/-870medium/-69359soft"
15031,"0hard/-870medium/-69226soft"
15031,"0hard/-870medium/-69198soft"
15106,"0hard/-870medium/-67876soft"
15106,"0hard/-870medium/-67836soft"
15107,"0hard/-870medium/-67676soft"
15111,"0hard/-869medium/-68421soft"
15112,"0hard/-869medium/-68399soft"
15112,"0hard/-869medium/-68357soft"
15113,"0hard/-869medium/-68345soft"
15113,"0hard/-869medium/-68297soft"
15114,"0hard/-869medium/-68133soft"
15114,"0hard/-869medium/-68111soft"
15115,"0hard/-869medium/-68082soft"
15115,"0hard/-869medium/-67999soft"
15116,"0hard/-869medium/-67781soft"
15157,"0hard/-868medium/-69212soft"
15157,"0hard/-868medium/-69198soft"
15158,"0hard/-868medium/-69163soft"
15159,"0hard/-868medium/-69130soft"
15159,"0hard/-868medium/-69123soft"
15160,"0hard/-868medium/-69077soft"
15160,"0hard/-868medium/-69076soft"
15210,"0hard/-868medium/-67838soft"
15211,"0hard/-868medium/-67807soft"
15211,"0hard/-868medium/-67765soft"
15211,"0hard/-868medium/-67521soft"
15212,"0hard/-868medium/-67344soft"
15213,"0hard/-868medium/-67342soft"
15213,"0hard/-868medium/-67159soft"
15214,"0hard/-868medium/-67158soft"
15291,"0hard/-868medium/-66618soft"
15292,"0hard/-868medium/-66439soft"
15292,"0hard/-868medium/-66420soft"
15293,"0hard/-868medium/-66406soft"
15354,"0hard/-868medium/-66125soft"
15392,"0hard/-867medium/-70062soft"
15395,"0hard/-867medium/-69970soft"
15395,"0hard/-867medium/-69957soft"
15396,"0hard/-867medium/-69924soft"
15396,"0hard/-867medium/-69912soft"
15396,"0hard/-867medium/-69863soft"
15398,"0hard/-867medium/-69719soft"
15415,"0hard/-867medium/-69533soft"
15415,"0hard/-867medium/-69531soft"
15426,"0hard/-866medium/-70402soft"
15448,"0hard/-866medium/-69883soft"
15448,"0hard/-866medium/-69835soft"
15449,"0hard/-866medium/-69554soft"
15449,"0hard/-866medium/-69551soft"
15480,"0hard/-866medium/-69372soft"
15483,"0hard/-865medium/-69395soft"
15484,"0hard/-865medium/-69366soft"
15507,"0hard/-865medium/-69231soft"
15508,"0hard/-865medium/-69186soft"
15508,"0hard/-865medium/-69184soft"
15538,"0hard/-865medium/-68646soft"
15539,"0hard/-865medium/-68629soft"
15541,"0hard/-865medium/-68583soft"
15623,"0hard/-865medium/-67618soft"
15623,"0hard/-865medium/-67583soft"
15623,"0hard/-865medium/-67582soft"
15624,"0hard/-865medium/-67447soft"
15625,"0hard/-865medium/-67416soft"
15625,"0hard/-865medium/-67370soft"
15627,"0hard/-865medium/-67193soft"
15629,"0hard/-865medium/-67118soft"
15630,"0hard/-865medium/-67116soft"
15630,"0hard/-865medium/-66895soft"
15648,"0hard/-865medium/-66632soft"
15650,"0hard/-865medium/-66574soft"
15711,"0hard/-865medium/-66300soft"
15711,"0hard/-865medium/-66287soft"
15712,"0hard/-865medium/-66257soft"
15712,"0hard/-865medium/-66244soft"
15730,"0hard/-864medium/-67939soft"
15798,"0hard/-864medium/-66962soft"
15838,"0hard/-863medium/-69193soft"
15839,"0hard/-863medium/-69013soft"
15840,"0hard/-863medium/-68999soft"
15842,"0hard/-863medium/-68830soft"
15842,"0hard/-863medium/-68828soft"
15844,"0hard/-863medium/-68460soft"
15884,"0hard/-862medium/-69409soft"
15885,"0hard/-862medium/-69392soft"
15886,"0hard/-862medium/-69181soft"
15891,"0hard/-862medium/-69105soft"
15891,"0hard/-862medium/-69095soft"
15893,"0hard/-862medium/-68939soft"
15893,"0hard/-862medium/-68910soft"
15894,"0hard/-862medium/-68900soft"
15894,"0hard/-862medium/-68837soft"
15895,"0hard/-862medium/-68818soft"
15946,"0hard/-862medium/-67935soft"
15947,"0hard/-862medium/-67780soft"
15950,"0hard/-861medium/-67949soft"
16051,"0hard/-861medium/-66322soft"
16095,"0hard/-860medium/-67247soft"
16335,"0hard/-860medium/-64604soft"
16335,"0hard/-860medium/-64553soft"
16336,"0hard/-860medium/-64550soft"
16336,"0hard/-860medium/-64260soft"
16442,"0hard/-860medium/-64246soft"
16443,"0hard/-860medium/-64233soft"
16443,"0hard/-860medium/-64216soft"
16444,"0hard/-860medium/-64199soft"
16444,"0hard/-860medium/-64198soft"
16445,"0hard/-860medium/-64180soft"
16447,"0hard/-860medium/-64174soft"
16447,"0hard/-860medium/-64163soft"
16447,"0hard/-860medium/-64160soft"
16448,"0hard/-860medium/-63921soft"
16448,"0hard/-860medium/-63738soft"
16449,"0hard/-860medium/-63713soft"
16449,"0hard/-860medium/-63689soft"
16456,"0hard/-859medium/-65806soft"
16456,"0hard/-859medium/-65795soft"
16457,"0hard/-859medium/-65724soft"
16458,"0hard/-859medium/-65695soft"
16499,"0hard/-859medium/-65156soft"
16510,"0hard/-859medium/-64975soft"
16510,"0hard/-859medium/-64974soft"
16511,"0hard/-859medium/-64948soft"
16512,"0hard/-859medium/-64761soft"
16516,"0hard/-859medium/-64610soft"
16516,"0hard/-859medium/-64600soft"
16516,"0hard/-859medium/-64572soft"
16519,"0hard/-859medium/-64561soft"
16539,"0hard/-859medium/-64348soft"
16539,"0hard/-859medium/-64347soft"
16539,"0hard/-859medium/-64336soft"
16540,"0hard/-859medium/-64332soft"
16585,"0hard/-859medium/-61241soft"
16586,"0hard/-859medium/-61026soft"
16673,"0hard/-859medium/-60232soft"
16673,"0hard/-859medium/-60224soft"
16674,"0hard/-859medium/-60048soft"
16834,"0hard/-858medium/-62553soft"
16835,"0hard/-858medium/-62541soft"
16835,"0hard/-858medium/-62531soft"
16836,"0hard/-858medium/-62522soft"
16879,"0hard/-857medium/-64732soft"
16880,"0hard/-857medium/-64553soft"
16880,"0hard/-857medium/-64354soft"
16881,"0hard/-857medium/-64199soft"
16882,"0hard/-857medium/-64197soft"
16882,"0hard/-857medium/-64192soft"
16883,"0hard/-857medium/-64182soft"
16884,"0hard/-857medium/-64171soft"
16938,"0hard/-857medium/-64165soft"
16939,"0hard/-857medium/-64138soft"
16958,"0hard/-857medium/-63992soft"
16959,"0hard/-857medium/-63948soft"
16960,"0hard/-857medium/-63929soft"
16971,"0hard/-857medium/-63670soft"
17044,"0hard/-856medium/-64233soft"
17193,"0hard/-855medium/-66844soft"
17288,"0hard/-855medium/-66833soft"
17289,"0hard/-855medium/-66823soft"
17294,"0hard/-855medium/-66819soft"
17295,"0hard/-855medium/-66807soft"
17296,"0hard/-855medium/-66787soft"
17296,"0hard/-855medium/-66777soft"
17296,"0hard/-855medium/-66590soft"
17297,"0hard/-855medium/-66574soft"
17298,"0hard/-855medium/-66396soft"
17298,"0hard/-855medium/-66150soft"
17324,"0hard/-854medium/-67694soft"
17325,"0hard/-854medium/-67684soft"
17325,"0hard/-854medium/-67622soft"
17326,"0hard/-854medium/-67414soft"
17326,"0hard/-854medium/-67404soft"
17331,"0hard/-854medium/-67314soft"
17331,"0hard/-854medium/-67311soft"
17332,"0hard/-854medium/-67300soft"
17332,"0hard/-854medium/-67131soft"
17333,"0hard/-854medium/-67119soft"
17333,"0hard/-854medium/-67118soft"
17334,"0hard/-854medium/-67061soft"
17334,"0hard/-854medium/-66867soft"
17386,"0hard/-854medium/-66802soft"
17434,"0hard/-854medium/-66599soft"
17434,"0hard/-854medium/-66582soft"
17435,"0hard/-854medium/-66428soft"
17478,"0hard/-854medium/-66404soft"
17479,"0hard/-854medium/-66403soft"
17480,"0hard/-854medium/-66233soft"
17481,"0hard/-854medium/-66226soft"
17481,"0hard/-854medium/-66072soft"
17520,"0hard/-854medium/-65885soft"
17553,"0hard/-853medium/-66556soft"
17554,"0hard/-853medium/-66376soft"
17555,"0hard/-853medium/-66374soft"
17583,"0hard/-853medium/-66367soft"
17583,"0hard/-853medium/-66338soft"
17635,"0hard/-853medium/-61915soft"
17636,"0hard/-853medium/-61745soft"
17637,"0hard/-853medium/-61722soft"
17637,"0hard/-853medium/-61626soft"
17639,"0hard/-853medium/-61424soft"
17640,"0hard/-853medium/-61332soft"
17640,"0hard/-853medium/-61320soft"
17641,"0hard/-853medium/-61200soft"
17991,"0hard/-853medium/-59606soft"
17992,"0hard/-853medium/-59583soft"
17993,"0hard/-853medium/-59561soft"
18084,"0hard/-852medium/-63162soft"
18111,"0hard/-852medium/-61256soft"
18112,"0hard/-852medium/-61054soft"
18219,"0hard/-852medium/-61023soft"
18220,"0hard/-852medium/-60855soft"
18221,"0hard/-852medium/-60853soft"
18221,"0hard/-852medium/-60711soft"
18221,"0hard/-852medium/-60693soft"
18222,"0hard/-852medium/-60692soft"
18222,"0hard/-852medium/-60681soft"
18223,"0hard/-852medium/-60500soft"
18224,"0hard/-852medium/-60490soft"
18225,"0hard/-852medium/-60481soft"
18372,"0hard/-852medium/-60470soft"
18374,"0hard/-852medium/-60464soft"
18375,"0hard/-852medium/-60264soft"
18375,"0hard/-852medium/-60245soft"
18376,"0hard/-852medium/-60236soft"
18376,"0hard/-852medium/-60195soft"
18421,"0hard/-852medium/-60174soft"
18422,"0hard/-852medium/-60166soft"
18422,"0hard/-852medium/-60160soft"
18423,"0hard/-852medium/-59914soft"
18423,"0hard/-852medium/-59877soft"
18424,"0hard/-852medium/-59692soft"
18424,"0hard/-852medium/-59631soft"
18531,"0hard/-852medium/-59487soft"
18547,"0hard/-851medium/-60935soft"
18549,"0hard/-851medium/-60735soft"
18549,"0hard/-851medium/-60704soft"
18550,"0hard/-851medium/-60690soft"
18550,"0hard/-851medium/-60689soft"
18551,"0hard/-851medium/-60677soft"
18596,"0hard/-850medium/-62121soft"
18600,"0hard/-850medium/-61994soft"
18601,"0hard/-850medium/-61975soft"
18652,"0hard/-849medium/-62872soft"
18731,"0hard/-848medium/-66009soft"
18731,"0hard/-848medium/-65992soft"
18733,"0hard/-848medium/-65637soft"
18734,"0hard/-848medium/-65630soft"
18763,"0hard/-847medium/-67985soft"
18763,"0hard/-847medium/-67752soft"
18764,"0hard/-847medium/-67741soft"
18764,"0hard/-847medium/-67740soft"
18779,"0hard/-846medium/-68761soft"
18782,"0hard/-846medium/-68633soft"
18782,"0hard/-846medium/-68417soft"
18783,"0hard/-846medium/-68408soft"
18784,"0hard/-846medium/-68377soft"
18784,"0hard/-846medium/-68374soft"
18819,"0hard/-846medium/-67345soft"
18819,"0hard/-846medium/-67130soft"
18820,"0hard/-846medium/-67104soft"
18821,"0hard/-846medium/-66918soft"
18821,"0hard/-846medium/-66737soft"
18821,"0hard/-846medium/-66728soft"
18824,"0hard/-846medium/-66711soft"
18998,"0hard/-845medium/-68082soft"
18999,"0hard/-845medium/-68060soft"
18999,"0hard/-845medium/-67798soft"
19064,"0hard/-845medium/-67000soft"
19071,"0hard/-845medium/-66888soft"
19071,"0hard/-845medium/-66718soft"
19072,"0hard/-845medium/-66520soft"
19072,"0hard/-845medium/-66508soft"
19074,"0hard/-845medium/-66350soft"
19116,"0hard/-844medium/-66767soft"
19117,"0hard/-844medium/-66706soft"
19118,"0hard/-844medium/-66696soft"
19120,"0hard/-844medium/-66695soft"
19120,"0hard/-844medium/-66611soft"
19126,"0hard/-843medium/-68237soft"
19279,"0hard/-843medium/-68081soft"
19279,"0hard/-843medium/-68030soft"
19280,"0hard/-843medium/-68007soft"
19280,"0hard/-843medium/-67992soft"
19294,"0hard/-843medium/-67838soft"
19305,"0hard/-843medium/-67800soft"
19305,"0hard/-843medium/-67760soft"
19314,"0hard/-842medium/-67882soft"
19315,"0hard/-842medium/-67620soft"
19315,"0hard/-842medium/-67610soft"
19384,"0hard/-842medium/-67596soft"
19394,"0hard/-842medium/-67572soft"
19395,"0hard/-842medium/-67470soft"
19399,"0hard/-841medium/-68086soft"
19400,"0hard/-841medium/-68016soft"
19401,"0hard/-841medium/-68005soft"
19401,"0hard/-841medium/-67969soft"
19402,"0hard/-840medium/-67928soft"
19551,"0hard/-840medium/-66623soft"
19552,"0hard/-840medium/-66447soft"
19553,"0hard/-840medium/-66256soft"
19553,"0hard/-840medium/-66235soft"
19554,"0hard/-840medium/-66224soft"
19559,"0hard/-840medium/-66136soft"
19559,"0hard/-840medium/-66090soft"
19559,"0hard/-840medium/-66059soft"
19560,"0hard/-840medium/-66039soft"
19561,"0hard/-840medium/-66017soft"
19562,"0hard/-840medium/-66014soft"
19563,"0hard/-840medium/-65974soft"
19692,"0hard/-840medium/-65756soft"
19733,"0hard/-839medium/-67899soft"
19735,"0hard/-839medium/-67880soft"
19737,"0hard/-839medium/-67849soft"
19739,"0hard/-839medium/-67660soft"
19740,"0hard/-839medium/-67546soft"
19749,"0hard/-839medium/-67477soft"
19750,"0hard/-839medium/-67341soft"
19932,"0hard/-839medium/-62615soft"
19933,"0hard/-839medium/-62613soft"
19934,"0hard/-839medium/-62594soft"
19935,"0hard/-839medium/-62481soft"
19936,"0hard/-839medium/-62476soft"
19983,"0hard/-838medium/-65600soft"
19985,"0hard/-838medium/-65568soft"
19987,"0hard/-838medium/-65539soft"
19988,"0hard/-838medium/-65522soft"
20123,"0hard/-838medium/-65515soft"
20127,"0hard/-838medium/-65403soft"
20128,"0hard/-838medium/-65338soft"
20131,"0hard/-838medium/-65255soft"
20131,"0hard/-838medium/-65246soft"
20168,"0hard/-838medium/-65087soft"
20168,"0hard/-838medium/-65076soft"
20175,"0hard/-838medium/-65053soft"
20176,"0hard/-838medium/-65041soft"
20176,"0hard/-838medium/-64872soft"
20176,"0hard/-838medium/-64856soft"
20177,"0hard/-838medium/-64855soft"
20177,"0hard/-838medium/-64844soft"
20178,"0hard/-838medium/-64843soft"
20178,"0hard/-838medium/-64779soft"
20179,"0hard/-838medium/-64775soft"
20179,"0hard/-838medium/-64603soft"
20180,"0hard/-838medium/-64586soft"
20180,"0hard/-838medium/-64537soft"
20181,"0hard/-838medium/-64481soft"
20182,"0hard/-838medium/-64470soft"
20182,"0hard/-838medium/-64460soft"
20183,"0hard/-838medium/-64392soft"
20187,"0hard/-838medium/-64304soft"
20236,"0hard/-838medium/-64283soft"
20237,"0hard/-838medium/-64273soft"
20237,"0hard/-838medium/-64045soft"
20238,"0hard/-838medium/-64024soft"
20248,"0hard/-837medium/-64485soft"
20249,"0hard/-837medium/-64437soft"
20266,"0hard/-836medium/-65844soft"
20267,"0hard/-836medium/-65838soft"
20359,"0hard/-836medium/-64752soft"
20386,"0hard/-835medium/-68061soft"
20387,"0hard/-835medium/-68060soft"
20427,"0hard/-835medium/-65756soft"
20428,"0hard/-835medium/-65746soft"
20428,"0hard/-835medium/-65729soft"
20430,"0hard/-835medium/-65586soft"
20743,"0hard/-835medium/-63242soft"
20744,"0hard/-835medium/-63223soft"
20745,"0hard/-834medium/-63256soft"
20745,"0hard/-834medium/-63254soft"
20746,"0hard/-834medium/-63241soft"
21096,"0hard/-834medium/-60464soft"
21096,"0hard/-834medium/-60455soft"
21097,"0hard/-834medium/-60363soft"
21097,"0hard/-834medium/-60356soft"
21097,"0hard/-834medium/-60345soft"
21098,"0hard/-834medium/-60343soft"
21112,"0hard/-833medium/-62143soft"
21113,"0hard/-833medium/-61887soft"
21113,"0hard/-833medium/-61883soft"
21114,"0hard/-833medium/-61867soft"
