"timeMillisSpent","score"
9591,"0hard/-3446medium/-54113soft"
9593,"0hard/-3446medium/-54111soft"
9596,"0hard/-3446medium/-53930soft"
9598,"0hard/-3445medium/-53929soft"
9600,"0hard/-3445medium/-53909soft"
9602,"0hard/-3445medium/-53748soft"
9608,"0hard/-3444medium/-54059soft"
9610,"0hard/-3443medium/-54404soft"
9613,"0hard/-3443medium/-54252soft"
9614,"0hard/-3443medium/-54230soft"
9616,"0hard/-3443medium/-54229soft"
9617,"0hard/-3442medium/-54229soft"
9620,"0hard/-3441medium/-54242soft"
9622,"0hard/-3441medium/-54061soft"
9623,"0hard/-3441medium/-54055soft"
9625,"0hard/-3441medium/-54054soft"
9627,"0hard/-3441medium/-53862soft"
9628,"0hard/-3441medium/-53853soft"
9630,"0hard/-3441medium/-53852soft"
9631,"0hard/-3441medium/-53691soft"
9633,"0hard/-3441medium/-53490soft"
9635,"0hard/-3440medium/-53671soft"
9637,"0hard/-3439medium/-53867soft"
9642,"0hard/-3438medium/-54122soft"
9645,"0hard/-3437medium/-54250soft"
9653,"0hard/-3437medium/-54142soft"
9654,"0hard/-3437medium/-54118soft"
9656,"0hard/-3437medium/-54109soft"
9658,"0hard/-3437medium/-54103soft"
9660,"0hard/-3437medium/-53978soft"
9661,"0hard/-3437medium/-53790soft"
9663,"0hard/-3437medium/-53780soft"
9665,"0hard/-3437medium/-53611soft"
9666,"0hard/-3436medium/-53611soft"
9667,"0hard/-3436medium/-53433soft"
9669,"0hard/-3436medium/-53414soft"
9670,"0hard/-3435medium/-53633soft"
9672,"0hard/-3434medium/-53801soft"
9673,"0hard/-3434medium/-53792soft"
9676,"0hard/-3433medium/-53821soft"
9678,"0hard/-3433medium/-53819soft"
9680,"0hard/-3433medium/-53810soft"
9683,"0hard/-3433medium/-53647soft"
9685,"0hard/-3433medium/-53643soft"
9692,"0hard/-3432medium/-53845soft"
9697,"0hard/-3432medium/-53669soft"
9701,"0hard/-3432medium/-53659soft"
9709,"0hard/-3431medium/-53724soft"
9711,"0hard/-3430medium/-53905soft"
9717,"0hard/-3429medium/-54127soft"
9719,"0hard/-3429medium/-54108soft"
9724,"0hard/-3428medium/-54818soft"
9726,"0hard/-3427medium/-54808soft"
9728,"0hard/-3426medium/-54808soft"
9733,"0hard/-3426medium/-54801soft"
9740,"0hard/-3426medium/-54783soft"
9752,"0hard/-3425medium/-55317soft"
9754,"0hard/-3425medium/-55120soft"
9756,"0hard/-3424medium/-55119soft"
9760,"0hard/-3423medium/-55122soft"
9761,"0hard/-3423medium/-55112soft"
9763,"0hard/-3423medium/-55109soft"
9765,"0hard/-3423medium/-54928soft"
9768,"0hard/-3423medium/-54927soft"
9773,"0hard/-3422medium/-54950soft"
9795,"0hard/-3421medium/-55710soft"
9798,"0hard/-3420medium/-56082soft"
9799,"0hard/-3419medium/-56071soft"
9807,"0hard/-3419medium/-56045soft"
9809,"0hard/-3419medium/-56044soft"
9811,"0hard/-3419medium/-55874soft"
9813,"0hard/-3419medium/-55854soft"
9816,"0hard/-3419medium/-55693soft"
9817,"0hard/-3419medium/-55683soft"
9819,"0hard/-3419medium/-55672soft"
9820,"0hard/-3419medium/-55481soft"
9821,"0hard/-3418medium/-55651soft"
9823,"0hard/-3418medium/-55642soft"
9825,"0hard/-3418medium/-55631soft"
9826,"0hard/-3418medium/-55442soft"
9829,"0hard/-3417medium/-55604soft"
9831,"0hard/-3417medium/-55407soft"
9832,"0hard/-3417medium/-55189soft"
9834,"0hard/-3417medium/-55037soft"
9836,"0hard/-3417medium/-54810soft"
9837,"0hard/-3417medium/-54630soft"
9838,"0hard/-3417medium/-54629soft"
9840,"0hard/-3417medium/-54598soft"
9844,"0hard/-3416medium/-54776soft"
9849,"0hard/-3416medium/-54233soft"
9851,"0hard/-3416medium/-54229soft"
9852,"0hard/-3416medium/-54221soft"
9854,"0hard/-3416medium/-54219soft"
9857,"0hard/-3416medium/-54198soft"
9859,"0hard/-3415medium/-54198soft"
9861,"0hard/-3414medium/-54198soft"
9867,"0hard/-3413medium/-54381soft"
9868,"0hard/-3413medium/-54347soft"
9871,"0hard/-3413medium/-54335soft"
9874,"0hard/-3413medium/-54334soft"
9876,"0hard/-3413medium/-54333soft"
9879,"0hard/-3412medium/-54333soft"
9885,"0hard/-3412medium/-54327soft"
9887,"0hard/-3412medium/-54326soft"
9889,"0hard/-3412medium/-54317soft"
9890,"0hard/-3412medium/-54147soft"
9893,"0hard/-3411medium/-54144soft"
9895,"0hard/-3411medium/-53926soft"
9897,"0hard/-3411medium/-53743soft"
9898,"0hard/-3410medium/-53742soft"
9900,"0hard/-3410medium/-53572soft"
9905,"0hard/-3410medium/-53569soft"
9907,"0hard/-3410medium/-53559soft"
9920,"0hard/-3410medium/-53430soft"
9934,"0hard/-3409medium/-53488soft"
9938,"0hard/-3409medium/-53481soft"
9941,"0hard/-3409medium/-53472soft"
9946,"0hard/-3409medium/-53291soft"
9948,"0hard/-3409medium/-53282soft"
9952,"0hard/-3409medium/-53277soft"
9956,"0hard/-3408medium/-53277soft"
9959,"0hard/-3408medium/-53264soft"
9960,"0hard/-3408medium/-53093soft"
9962,"0hard/-3408medium/-52913soft"
9965,"0hard/-3407medium/-53086soft"
9966,"0hard/-3407medium/-53085soft"
9967,"0hard/-3407medium/-53084soft"
9981,"0hard/-3406medium/-53917soft"
9983,"0hard/-3406medium/-53916soft"
9985,"0hard/-3405medium/-53917soft"
9986,"0hard/-3404medium/-53917soft"
9988,"0hard/-3404medium/-53905soft"
9989,"0hard/-3404medium/-53904soft"
9991,"0hard/-3404medium/-53726soft"
10005,"0hard/-3403medium/-54545soft"
10024,"0hard/-3403medium/-53883soft"
10026,"0hard/-3403medium/-53705soft"
10028,"0hard/-3403medium/-53544soft"
10032,"0hard/-3402medium/-53709soft"
10033,"0hard/-3402medium/-53708soft"
10035,"0hard/-3402medium/-53706soft"
10037,"0hard/-3402medium/-53695soft"
10038,"0hard/-3402medium/-53694soft"
10042,"0hard/-3402medium/-53687soft"
10044,"0hard/-3402medium/-53676soft"
10046,"0hard/-3402medium/-53495soft"
10047,"0hard/-3402medium/-53308soft"
10050,"0hard/-3402medium/-53110soft"
10063,"0hard/-3401medium/-53765soft"
10065,"0hard/-3400medium/-53766soft"
10081,"0hard/-3400medium/-53756soft"
10083,"0hard/-3400medium/-53755soft"
10087,"0hard/-3400medium/-53748soft"
10089,"0hard/-3400medium/-53743soft"
10094,"0hard/-3399medium/-53962soft"
10095,"0hard/-3399medium/-53961soft"
10096,"0hard/-3398medium/-53961soft"
10102,"0hard/-3397medium/-54473soft"
10104,"0hard/-3397medium/-54471soft"
10105,"0hard/-3397medium/-54470soft"
10107,"0hard/-3396medium/-54461soft"
10110,"0hard/-3395medium/-54463soft"
10111,"0hard/-3395medium/-54453soft"
10114,"0hard/-3395medium/-54432soft"
10116,"0hard/-3394medium/-54614soft"
10118,"0hard/-3394medium/-54603soft"
10120,"0hard/-3394medium/-54593soft"
10121,"0hard/-3394medium/-54414soft"
10123,"0hard/-3394medium/-54230soft"
10126,"0hard/-3393medium/-54368soft"
10128,"0hard/-3393medium/-54367soft"
10130,"0hard/-3393medium/-54360soft"
10132,"0hard/-3392medium/-54530soft"
10134,"0hard/-3392medium/-54527soft"
10136,"0hard/-3392medium/-54526soft"
10138,"0hard/-3391medium/-54578soft"
10139,"0hard/-3391medium/-54577soft"
10141,"0hard/-3390medium/-54577soft"
10142,"0hard/-3390medium/-54570soft"
10144,"0hard/-3390medium/-54560soft"
10146,"0hard/-3390medium/-54550soft"
10148,"0hard/-3390medium/-54519soft"
10150,"0hard/-3390medium/-54518soft"
10152,"0hard/-3390medium/-54511soft"
10154,"0hard/-3390medium/-54501soft"
10156,"0hard/-3390medium/-54274soft"
10158,"0hard/-3389medium/-54264soft"
10160,"0hard/-3389medium/-54262soft"
10162,"0hard/-3388medium/-54475soft"
10182,"0hard/-3388medium/-53659soft"
10184,"0hard/-3388medium/-53470soft"
10191,"0hard/-3387medium/-53484soft"
10193,"0hard/-3387medium/-53469soft"
10194,"0hard/-3387medium/-53468soft"
10196,"0hard/-3387medium/-53467soft"
10198,"0hard/-3387medium/-53466soft"
10202,"0hard/-3387medium/-53454soft"
10203,"0hard/-3387medium/-53453soft"
10205,"0hard/-3387medium/-53451soft"
10207,"0hard/-3386medium/-53630soft"
10209,"0hard/-3386medium/-53437soft"
10212,"0hard/-3386medium/-53248soft"
10214,"0hard/-3386medium/-53068soft"
10216,"0hard/-3386medium/-53067soft"
10220,"0hard/-3386medium/-53063soft"
10221,"0hard/-3386medium/-52897soft"
10223,"0hard/-3386medium/-52895soft"
10229,"0hard/-3386medium/-52791soft"
10230,"0hard/-3386medium/-52604soft"
10232,"0hard/-3386medium/-52600soft"
10234,"0hard/-3386medium/-52420soft"
10236,"0hard/-3386medium/-52411soft"
10237,"0hard/-3386medium/-52410soft"
10240,"0hard/-3386medium/-52386soft"
10250,"0hard/-3385medium/-52719soft"
10252,"0hard/-3385medium/-52718soft"
10253,"0hard/-3385medium/-52708soft"
10260,"0hard/-3384medium/-53497soft"
10262,"0hard/-3384medium/-53478soft"
10264,"0hard/-3384medium/-53476soft"
10265,"0hard/-3384medium/-53465soft"
10266,"0hard/-3383medium/-53634soft"
10269,"0hard/-3382medium/-53674soft"
10271,"0hard/-3382medium/-53496soft"
10273,"0hard/-3382medium/-53448soft"
10275,"0hard/-3382medium/-53447soft"
10278,"0hard/-3381medium/-53629soft"
10280,"0hard/-3381medium/-53607soft"
10281,"0hard/-3381medium/-53606soft"
10287,"0hard/-3381medium/-53586soft"
10290,"0hard/-3381medium/-53556soft"
10294,"0hard/-3380medium/-53780soft"
10295,"0hard/-3380medium/-53779soft"
10297,"0hard/-3380medium/-53760soft"
10299,"0hard/-3379medium/-53760soft"
10304,"0hard/-3378medium/-54361soft"
10305,"0hard/-3377medium/-54361soft"
10307,"0hard/-3376medium/-54535soft"
10313,"0hard/-3375medium/-54505soft"
10316,"0hard/-3375medium/-54493soft"
10318,"0hard/-3374medium/-54674soft"
10319,"0hard/-3374medium/-54484soft"
10322,"0hard/-3374medium/-54308soft"
10329,"0hard/-3373medium/-54798soft"
10333,"0hard/-3373medium/-54652soft"
10351,"0hard/-3373medium/-54647soft"
10365,"0hard/-3373medium/-54475soft"
10366,"0hard/-3373medium/-54474soft"
10370,"0hard/-3373medium/-54472soft"
10381,"0hard/-3373medium/-54459soft"
10384,"0hard/-3373medium/-54427soft"
10389,"0hard/-3373medium/-54420soft"
10395,"0hard/-3373medium/-54248soft"
10397,"0hard/-3373medium/-54247soft"
10401,"0hard/-3372medium/-54640soft"
10403,"0hard/-3372medium/-54474soft"
10404,"0hard/-3372medium/-54471soft"
10406,"0hard/-3372medium/-54461soft"
10408,"0hard/-3372medium/-54451soft"
10410,"0hard/-3372medium/-54247soft"
10451,"0hard/-3371medium/-55226soft"
10455,"0hard/-3370medium/-55254soft"
10459,"0hard/-3370medium/-55251soft"
10460,"0hard/-3370medium/-55219soft"
10468,"0hard/-3369medium/-55469soft"
10470,"0hard/-3369medium/-55468soft"
10471,"0hard/-3369medium/-55455soft"
10473,"0hard/-3369medium/-55286soft"
10475,"0hard/-3368medium/-55288soft"
10476,"0hard/-3368medium/-55102soft"
10480,"0hard/-3368medium/-54953soft"
10482,"0hard/-3368medium/-54942soft"
10483,"0hard/-3368medium/-54929soft"
10485,"0hard/-3367medium/-54933soft"
10542,"0hard/-3366medium/-55137soft"
10543,"0hard/-3366medium/-55136soft"
10545,"0hard/-3366medium/-55118soft"
10547,"0hard/-3366medium/-55108soft"
10549,"0hard/-3366medium/-55086soft"
10550,"0hard/-3366medium/-54909soft"
10553,"0hard/-3366medium/-54740soft"
10559,"0hard/-3365medium/-54762soft"
10560,"0hard/-3365medium/-54741soft"
10562,"0hard/-3365medium/-54552soft"
10566,"0hard/-3365medium/-54531soft"
10568,"0hard/-3365medium/-54530soft"
10571,"0hard/-3365medium/-54499soft"
10573,"0hard/-3365medium/-54498soft"
10593,"0hard/-3364medium/-55099soft"
10596,"0hard/-3364medium/-55087soft"
10598,"0hard/-3364medium/-55086soft"
10599,"0hard/-3364medium/-55066soft"
10614,"0hard/-3363medium/-56355soft"
10617,"0hard/-3363medium/-56344soft"
10619,"0hard/-3363medium/-56315soft"
10621,"0hard/-3363medium/-56285soft"
10623,"0hard/-3363medium/-56273soft"
10625,"0hard/-3362medium/-56271soft"
10628,"0hard/-3362medium/-56101soft"
10629,"0hard/-3361medium/-56123soft"
10631,"0hard/-3361medium/-56102soft"
10633,"0hard/-3361medium/-56101soft"
10634,"0hard/-3361medium/-56100soft"
10636,"0hard/-3361medium/-56055soft"
10639,"0hard/-3361medium/-56025soft"
10640,"0hard/-3361medium/-55870soft"
10643,"0hard/-3361medium/-55687soft"
10647,"0hard/-3360medium/-56259soft"
10652,"0hard/-3360medium/-56087soft"
10654,"0hard/-3360medium/-56059soft"
10656,"0hard/-3360medium/-55868soft"
10660,"0hard/-3359medium/-55880soft"
10662,"0hard/-3358medium/-55880soft"
10663,"0hard/-3358medium/-55691soft"
10665,"0hard/-3358medium/-55560soft"
10667,"0hard/-3358medium/-55559soft"
10670,"0hard/-3358medium/-55404soft"
10675,"0hard/-3358medium/-55216soft"
10677,"0hard/-3358medium/-55207soft"
10686,"0hard/-3357medium/-55622soft"
10693,"0hard/-3356medium/-55661soft"
10695,"0hard/-3356medium/-55660soft"
10703,"0hard/-3355medium/-56490soft"
10710,"0hard/-3354medium/-57202soft"
10712,"0hard/-3354medium/-57199soft"
10719,"0hard/-3353medium/-57432soft"
10721,"0hard/-3352medium/-57421soft"
10723,"0hard/-3352medium/-57419soft"
10725,"0hard/-3352medium/-57390soft"
10727,"0hard/-3352medium/-57206soft"
10729,"0hard/-3352medium/-57205soft"
10730,"0hard/-3352medium/-57203soft"
10743,"0hard/-3351medium/-57403soft"
10745,"0hard/-3351medium/-57402soft"
10752,"0hard/-3351medium/-57251soft"
10754,"0hard/-3351medium/-57220soft"
10809,"0hard/-3350medium/-57874soft"
10811,"0hard/-3350medium/-57873soft"
10838,"0hard/-3349medium/-58413soft"
10843,"0hard/-3349medium/-58165soft"
10846,"0hard/-3349medium/-58148soft"
10847,"0hard/-3349medium/-57978soft"
10849,"0hard/-3349medium/-57977soft"
10850,"0hard/-3349medium/-57967soft"
10852,"0hard/-3349medium/-57959soft"
10853,"0hard/-3349medium/-57949soft"
10856,"0hard/-3349medium/-57937soft"
10874,"0hard/-3348medium/-57945soft"
10876,"0hard/-3347medium/-57957soft"
10878,"0hard/-3347medium/-57793soft"
10881,"0hard/-3347medium/-57785soft"
10884,"0hard/-3346medium/-57937soft"
10898,"0hard/-3345medium/-58180soft"
10899,"0hard/-3344medium/-58148soft"
10901,"0hard/-3344medium/-58119soft"
10902,"0hard/-3344medium/-58118soft"
10906,"0hard/-3344medium/-58108soft"
10917,"0hard/-3343medium/-58265soft"
10919,"0hard/-3343medium/-58085soft"
10921,"0hard/-3343medium/-58083soft"
10924,"0hard/-3342medium/-58079soft"
10930,"0hard/-3342medium/-58012soft"
10972,"0hard/-3341medium/-58848soft"
10975,"0hard/-3341medium/-58847soft"
10978,"0hard/-3341medium/-58835soft"
11004,"0hard/-3340medium/-59289soft"
11005,"0hard/-3340medium/-59280soft"
11011,"0hard/-3340medium/-59278soft"
11013,"0hard/-3340medium/-59256soft"
11015,"0hard/-3340medium/-59253soft"
11019,"0hard/-3339medium/-59429soft"
11020,"0hard/-3339medium/-59428soft"
11025,"0hard/-3338medium/-59582soft"
11027,"0hard/-3338medium/-59411soft"
11030,"0hard/-3338medium/-59264soft"
11031,"0hard/-3338medium/-59256soft"
11035,"0hard/-3337medium/-59257soft"
11037,"0hard/-3337medium/-59255soft"
11053,"0hard/-3337medium/-58699soft"
11054,"0hard/-3337medium/-58689soft"
11056,"0hard/-3337medium/-58669soft"
11058,"0hard/-3337medium/-58659soft"
11060,"0hard/-3337medium/-58649soft"
11066,"0hard/-3336medium/-58834soft"
11068,"0hard/-3336medium/-58833soft"
11072,"0hard/-3336medium/-58824soft"
11076,"0hard/-3335medium/-59188soft"
11077,"0hard/-3335medium/-59187soft"
11079,"0hard/-3335medium/-59164soft"
11080,"0hard/-3335medium/-59145soft"
11082,"0hard/-3335medium/-59136soft"
11083,"0hard/-3334medium/-59346soft"
11085,"0hard/-3334medium/-59335soft"
11087,"0hard/-3333medium/-59497soft"
11089,"0hard/-3333medium/-59480soft"
11091,"0hard/-3333medium/-59479soft"
11094,"0hard/-3333medium/-59478soft"
11096,"0hard/-3333medium/-59476soft"
11100,"0hard/-3332medium/-59477soft"
11103,"0hard/-3332medium/-59469soft"
11108,"0hard/-3331medium/-59502soft"
11110,"0hard/-3331medium/-59323soft"
11113,"0hard/-3331medium/-59322soft"
11119,"0hard/-3330medium/-59480soft"
11122,"0hard/-3329medium/-59484soft"
11124,"0hard/-3329medium/-59474soft"
11126,"0hard/-3329medium/-59454soft"
11128,"0hard/-3329medium/-59434soft"
11130,"0hard/-3329medium/-59432soft"
11137,"0hard/-3329medium/-59426soft"
11139,"0hard/-3329medium/-59425soft"
11151,"0hard/-3329medium/-59274soft"
11153,"0hard/-3329medium/-59271soft"
11155,"0hard/-3329medium/-59270soft"
11156,"0hard/-3329medium/-59268soft"
11158,"0hard/-3329medium/-59259soft"
11160,"0hard/-3329medium/-59253soft"
11162,"0hard/-3329medium/-59244soft"
11165,"0hard/-3328medium/-59245soft"
11168,"0hard/-3328medium/-59223soft"
11173,"0hard/-3327medium/-59632soft"
11176,"0hard/-3327medium/-59631soft"
11178,"0hard/-3326medium/-59634soft"
11180,"0hard/-3326medium/-59456soft"
11182,"0hard/-3326medium/-59439soft"
11184,"0hard/-3326medium/-59259soft"
11186,"0hard/-3326medium/-59258soft"
11190,"0hard/-3326medium/-59257soft"
11193,"0hard/-3326medium/-59247soft"
11195,"0hard/-3325medium/-59248soft"
11196,"0hard/-3325medium/-59066soft"
11198,"0hard/-3325medium/-59056soft"
11203,"0hard/-3325medium/-59041soft"
11204,"0hard/-3325medium/-59032soft"
11206,"0hard/-3324medium/-59191soft"
11208,"0hard/-3324medium/-59164soft"
11210,"0hard/-3324medium/-58986soft"
11212,"0hard/-3324medium/-58985soft"
11215,"0hard/-3324medium/-58815soft"
11216,"0hard/-3324medium/-58814soft"
11218,"0hard/-3324medium/-58794soft"
11220,"0hard/-3324medium/-58792soft"
11222,"0hard/-3323medium/-58792soft"
11260,"0hard/-3323medium/-58513soft"
11262,"0hard/-3323medium/-58512soft"
11263,"0hard/-3322medium/-58512soft"
11265,"0hard/-3322medium/-58511soft"
11268,"0hard/-3322medium/-58498soft"
11271,"0hard/-3321medium/-58716soft"
11274,"0hard/-3321medium/-58537soft"
11275,"0hard/-3321medium/-58360soft"
11278,"0hard/-3321medium/-58203soft"
11281,"0hard/-3321medium/-58202soft"
11283,"0hard/-3321medium/-58182soft"
11285,"0hard/-3321medium/-58014soft"
11287,"0hard/-3321medium/-58013soft"
11288,"0hard/-3321medium/-58012soft"
11290,"0hard/-3321medium/-58011soft"
11292,"0hard/-3321medium/-57839soft"
11293,"0hard/-3321medium/-57831soft"
11295,"0hard/-3321medium/-57830soft"
11297,"0hard/-3321medium/-57649soft"
11303,"0hard/-3321medium/-57480soft"
11305,"0hard/-3320medium/-57470soft"
11316,"0hard/-3319medium/-57646soft"
11319,"0hard/-3319medium/-57500soft"
11323,"0hard/-3318medium/-58053soft"
11329,"0hard/-3318medium/-58000soft"
11335,"0hard/-3317medium/-58622soft"
11337,"0hard/-3317medium/-58613soft"
11344,"0hard/-3316medium/-58813soft"
11347,"0hard/-3316medium/-58804soft"
11349,"0hard/-3316medium/-58794soft"
11350,"0hard/-3316medium/-58783soft"
11354,"0hard/-3315medium/-58994soft"
11356,"0hard/-3314medium/-59004soft"
11360,"0hard/-3314medium/-59001soft"
11362,"0hard/-3314medium/-58999soft"
11363,"0hard/-3314medium/-58979soft"
11365,"0hard/-3314medium/-58972soft"
11367,"0hard/-3314medium/-58750soft"
11369,"0hard/-3314medium/-58740soft"
11370,"0hard/-3314medium/-58739soft"
11373,"0hard/-3314medium/-58731soft"
11376,"0hard/-3314medium/-58710soft"
11379,"0hard/-3314medium/-58691soft"
11396,"0hard/-3313medium/-59218soft"
11399,"0hard/-3313medium/-59001soft"
11402,"0hard/-3313medium/-58834soft"
11406,"0hard/-3313medium/-58833soft"
11407,"0hard/-3313medium/-58662soft"
11410,"0hard/-3313medium/-58654soft"
11433,"0hard/-3313medium/-58418soft"
11435,"0hard/-3313medium/-58197soft"
11450,"0hard/-3312medium/-58238soft"
11451,"0hard/-3312medium/-58237soft"
11453,"0hard/-3312medium/-58057soft"
11456,"0hard/-3312medium/-58046soft"
11458,"0hard/-3312medium/-58036soft"
11459,"0hard/-3312medium/-57852soft"
11461,"0hard/-3311medium/-57851soft"
11462,"0hard/-3311medium/-57842soft"
11469,"0hard/-3310medium/-58045soft"
11472,"0hard/-3310medium/-57863soft"
11474,"0hard/-3310medium/-57862soft"
11479,"0hard/-3309medium/-58067soft"
11546,"0hard/-3309medium/-57707soft"
11548,"0hard/-3309medium/-57698soft"
11550,"0hard/-3309medium/-57689soft"
11553,"0hard/-3309medium/-57678soft"
11555,"0hard/-3309medium/-57657soft"
11557,"0hard/-3309medium/-57637soft"
11559,"0hard/-3309medium/-57634soft"
11561,"0hard/-3309medium/-57624soft"
11562,"0hard/-3309medium/-57615soft"
11565,"0hard/-3309medium/-57614soft"
11568,"0hard/-3309medium/-57612soft"
11571,"0hard/-3309medium/-57433soft"
11573,"0hard/-3309medium/-57432soft"
11579,"0hard/-3309medium/-57283soft"
11581,"0hard/-3309medium/-57271soft"
11586,"0hard/-3309medium/-57270soft"
11589,"0hard/-3309medium/-57259soft"
11647,"0hard/-3309medium/-56543soft"
11655,"0hard/-3308medium/-57147soft"
11659,"0hard/-3307medium/-57167soft"
11662,"0hard/-3307medium/-57166soft"
11665,"0hard/-3307medium/-57157soft"
11666,"0hard/-3306medium/-57155soft"
11677,"0hard/-3305medium/-57575soft"
11679,"0hard/-3305medium/-57545soft"
11689,"0hard/-3305medium/-57397soft"
11691,"0hard/-3305medium/-57377soft"
11693,"0hard/-3305medium/-57366soft"
11711,"0hard/-3305medium/-57356soft"
11715,"0hard/-3305medium/-57338soft"
11721,"0hard/-3304medium/-57350soft"
11723,"0hard/-3303medium/-57349soft"
11727,"0hard/-3303medium/-57339soft"
11730,"0hard/-3303medium/-57327soft"
11732,"0hard/-3303medium/-57317soft"
11735,"0hard/-3302medium/-57317soft"
11738,"0hard/-3302medium/-57309soft"
11758,"0hard/-3301medium/-58039soft"
11763,"0hard/-3301medium/-58013soft"
11765,"0hard/-3300medium/-58184soft"
11767,"0hard/-3300medium/-58183soft"
11769,"0hard/-3300medium/-58181soft"
11771,"0hard/-3300medium/-58180soft"
11772,"0hard/-3300medium/-58170soft"
11775,"0hard/-3300medium/-57953soft"
11778,"0hard/-3299medium/-58642soft"
11784,"0hard/-3299medium/-58610soft"
11787,"0hard/-3299medium/-58390soft"
11790,"0hard/-3298medium/-58352soft"
11792,"0hard/-3298medium/-58173soft"
11793,"0hard/-3298medium/-58161soft"
11796,"0hard/-3298medium/-58160soft"
11799,"0hard/-3297medium/-58181soft"
11804,"0hard/-3297medium/-58174soft"
11805,"0hard/-3296medium/-58173soft"
11813,"0hard/-3296medium/-58129soft"
11815,"0hard/-3295medium/-58128soft"
11818,"0hard/-3295medium/-58119soft"
11828,"0hard/-3294medium/-58715soft"
11834,"0hard/-3294medium/-58533soft"
11839,"0hard/-3293medium/-58539soft"
11842,"0hard/-3293medium/-58359soft"
11846,"0hard/-3293medium/-58202soft"
11848,"0hard/-3292medium/-58589soft"
11850,"0hard/-3292medium/-58588soft"
11852,"0hard/-3292medium/-58428soft"
11853,"0hard/-3291medium/-58427soft"
11855,"0hard/-3291medium/-58409soft"
11858,"0hard/-3291medium/-58216soft"
11860,"0hard/-3291medium/-58180soft"
11864,"0hard/-3291medium/-57825soft"
11868,"0hard/-3291medium/-57607soft"
11871,"0hard/-3291medium/-57606soft"
11873,"0hard/-3291medium/-57585soft"
11874,"0hard/-3291medium/-57584soft"
11876,"0hard/-3291medium/-57565soft"
11878,"0hard/-3290medium/-57575soft"
11879,"0hard/-3290medium/-57525soft"
11881,"0hard/-3290medium/-57524soft"
11914,"0hard/-3290medium/-57511soft"
11918,"0hard/-3290medium/-57320soft"
11921,"0hard/-3289medium/-57310soft"
11925,"0hard/-3288medium/-57538soft"
11929,"0hard/-3287medium/-57559soft"
11932,"0hard/-3287medium/-57556soft"
11934,"0hard/-3287medium/-57554soft"
11936,"0hard/-3287medium/-57552soft"
11937,"0hard/-3287medium/-57543soft"
11940,"0hard/-3287medium/-57346soft"
11942,"0hard/-3287medium/-57167soft"
11945,"0hard/-3287medium/-57166soft"
11950,"0hard/-3286medium/-57149soft"
11952,"0hard/-3286medium/-57138soft"
11954,"0hard/-3285medium/-57149soft"
11956,"0hard/-3285medium/-57139soft"
11962,"0hard/-3285medium/-57133soft"
11964,"0hard/-3284medium/-57302soft"
11966,"0hard/-3284medium/-57132soft"
11967,"0hard/-3284medium/-57131soft"
11975,"0hard/-3284medium/-57106soft"
11977,"0hard/-3284medium/-57105soft"
11980,"0hard/-3284medium/-56926soft"
11988,"0hard/-3283medium/-57497soft"
11991,"0hard/-3283medium/-57488soft"
11993,"0hard/-3283medium/-57487soft"
11995,"0hard/-3282medium/-57486soft"
12000,"0hard/-3282medium/-57481soft"
12006,"0hard/-3282medium/-57333soft"
12010,"0hard/-3282medium/-57332soft"
12011,"0hard/-3282medium/-57322soft"
12013,"0hard/-3282medium/-57313soft"
12015,"0hard/-3282medium/-57312soft"
12017,"0hard/-3282medium/-57311soft"
12019,"0hard/-3282medium/-57290soft"
12023,"0hard/-3282medium/-57283soft"
12025,"0hard/-3282medium/-57282soft"
12027,"0hard/-3282medium/-57253soft"
12033,"0hard/-3282medium/-57053soft"
12034,"0hard/-3282medium/-57052soft"
12036,"0hard/-3282medium/-56845soft"
12037,"0hard/-3282medium/-56835soft"
12041,"0hard/-3282medium/-56625soft"
12046,"0hard/-3282medium/-56602soft"
12048,"0hard/-3282medium/-56596soft"
12049,"0hard/-3282medium/-56595soft"
12051,"0hard/-3282medium/-56584soft"
12053,"0hard/-3282medium/-56575soft"
12054,"0hard/-3282medium/-56385soft"
12057,"0hard/-3282medium/-56364soft"
12058,"0hard/-3282medium/-56363soft"
12085,"0hard/-3282medium/-56218soft"
12087,"0hard/-3281medium/-56217soft"
12088,"0hard/-3281medium/-56216soft"
12090,"0hard/-3280medium/-56216soft"
12091,"0hard/-3280medium/-56215soft"
12092,"0hard/-3280medium/-56210soft"
12094,"0hard/-3280medium/-56209soft"
12100,"0hard/-3280medium/-56080soft"
12104,"0hard/-3280medium/-55928soft"
12105,"0hard/-3280medium/-55919soft"
12107,"0hard/-3280medium/-55910soft"
12112,"0hard/-3279medium/-56255soft"
12124,"0hard/-3279medium/-56147soft"
12128,"0hard/-3278medium/-56316soft"
12130,"0hard/-3278medium/-56307soft"
12145,"0hard/-3277medium/-56977soft"
12146,"0hard/-3276medium/-56979soft"
12149,"0hard/-3276medium/-56972soft"
12156,"0hard/-3275medium/-57206soft"
12159,"0hard/-3274medium/-57198soft"
12161,"0hard/-3274medium/-57178soft"
12163,"0hard/-3274medium/-57175soft"
12166,"0hard/-3274medium/-57172soft"
12168,"0hard/-3274medium/-57171soft"
12169,"0hard/-3273medium/-57170soft"
12172,"0hard/-3273medium/-56994soft"
12175,"0hard/-3273medium/-56967soft"
12177,"0hard/-3273medium/-56965soft"
12186,"0hard/-3272medium/-57466soft"
12189,"0hard/-3272medium/-57458soft"
