"timeMillisSpent","score"
17254,"0hard/-3099medium/-55724soft"
17256,"0hard/-3099medium/-55723soft"
17257,"0hard/-3099medium/-55701soft"
17259,"0hard/-3099medium/-55691soft"
17261,"0hard/-3099medium/-55681soft"
17262,"0hard/-3099medium/-55680soft"
17263,"0hard/-3099medium/-55671soft"
17265,"0hard/-3099medium/-55670soft"
17267,"0hard/-3099medium/-55658soft"
17268,"0hard/-3099medium/-55640soft"
17270,"0hard/-3099medium/-55599soft"
17274,"0hard/-3099medium/-55568soft"
17275,"0hard/-3099medium/-55537soft"
17277,"0hard/-3099medium/-55528soft"
17285,"0hard/-3098medium/-55875soft"
17301,"0hard/-3098medium/-55709soft"
17303,"0hard/-3098medium/-55708soft"
17305,"0hard/-3098medium/-55518soft"
17318,"0hard/-3097medium/-56830soft"
17321,"0hard/-3097medium/-56668soft"
17326,"0hard/-3096medium/-56868soft"
17329,"0hard/-3096medium/-56858soft"
17331,"0hard/-3096medium/-56699soft"
17332,"0hard/-3096medium/-56697soft"
17336,"0hard/-3096medium/-56544soft"
17338,"0hard/-3096medium/-56536soft"
17339,"0hard/-3096medium/-56533soft"
17341,"0hard/-3096medium/-56512soft"
17343,"0hard/-3096medium/-56501soft"
17346,"0hard/-3096medium/-56477soft"
17349,"0hard/-3096medium/-56306soft"
17351,"0hard/-3096medium/-56295soft"
17355,"0hard/-3096medium/-56292soft"
17357,"0hard/-3096medium/-56282soft"
17359,"0hard/-3096medium/-56265soft"
17361,"0hard/-3096medium/-56264soft"
17365,"0hard/-3096medium/-56256soft"
17368,"0hard/-3096medium/-56245soft"
17370,"0hard/-3096medium/-56234soft"
17374,"0hard/-3096medium/-56196soft"
17376,"0hard/-3096medium/-56195soft"
17377,"0hard/-3096medium/-56194soft"
17379,"0hard/-3096medium/-56193soft"
17381,"0hard/-3096medium/-56191soft"
17384,"0hard/-3096medium/-56172soft"
17386,"0hard/-3096medium/-55996soft"
17387,"0hard/-3096medium/-55994soft"
17389,"0hard/-3096medium/-55815soft"
17393,"0hard/-3095medium/-55854soft"
17395,"0hard/-3095medium/-55837soft"
17397,"0hard/-3095medium/-55828soft"
17399,"0hard/-3095medium/-55807soft"
17401,"0hard/-3095medium/-55781soft"
17405,"0hard/-3094medium/-55816soft"
17406,"0hard/-3094medium/-55768soft"
17408,"0hard/-3094medium/-55767soft"
17434,"0hard/-3094medium/-55156soft"
17436,"0hard/-3094medium/-55146soft"
17438,"0hard/-3094medium/-55145soft"
17443,"0hard/-3094medium/-54982soft"
17445,"0hard/-3094medium/-54971soft"
17447,"0hard/-3094medium/-54951soft"
17449,"0hard/-3094medium/-54947soft"
17459,"0hard/-3093medium/-55134soft"
17460,"0hard/-3093medium/-54957soft"
17471,"0hard/-3092medium/-55589soft"
17474,"0hard/-3091medium/-55590soft"
17475,"0hard/-3091medium/-55589soft"
17478,"0hard/-3091medium/-55588soft"
17479,"0hard/-3091medium/-55387soft"
17480,"0hard/-3091medium/-55380soft"
17482,"0hard/-3091medium/-55379soft"
17484,"0hard/-3091medium/-55360soft"
17485,"0hard/-3091medium/-55353soft"
17487,"0hard/-3091medium/-55343soft"
17489,"0hard/-3091medium/-55324soft"
17491,"0hard/-3091medium/-55136soft"
17492,"0hard/-3091medium/-54947soft"
17494,"0hard/-3091medium/-54912soft"
17497,"0hard/-3091medium/-54897soft"
17499,"0hard/-3091medium/-54888soft"
17500,"0hard/-3090medium/-55106soft"
17504,"0hard/-3090medium/-55089soft"
17567,"0hard/-3089medium/-56067soft"
17570,"0hard/-3088medium/-56290soft"
17571,"0hard/-3088medium/-56111soft"
17573,"0hard/-3088medium/-56096soft"
17575,"0hard/-3088medium/-56095soft"
17579,"0hard/-3088medium/-55915soft"
17584,"0hard/-3088medium/-55913soft"
17585,"0hard/-3088medium/-55912soft"
17587,"0hard/-3087medium/-55912soft"
17590,"0hard/-3087medium/-55895soft"
17593,"0hard/-3087medium/-55705soft"
17605,"0hard/-3087medium/-55547soft"
17608,"0hard/-3086medium/-55538soft"
17611,"0hard/-3086medium/-55534soft"
17614,"0hard/-3086medium/-55532soft"
17616,"0hard/-3085medium/-55531soft"
17618,"0hard/-3085medium/-55530soft"
17645,"0hard/-3085medium/-54853soft"
17648,"0hard/-3084medium/-55049soft"
17650,"0hard/-3084medium/-55048soft"
17651,"0hard/-3084medium/-55047soft"
17654,"0hard/-3084medium/-55027soft"
17655,"0hard/-3083medium/-55017soft"
17657,"0hard/-3083medium/-55007soft"
17658,"0hard/-3083medium/-55006soft"
17661,"0hard/-3083medium/-54991soft"
17664,"0hard/-3083medium/-54989soft"
17729,"0hard/-3083medium/-54459soft"
17739,"0hard/-3083medium/-54411soft"
17742,"0hard/-3082medium/-54419soft"
17744,"0hard/-3082medium/-54409soft"
17747,"0hard/-3081medium/-54590soft"
17748,"0hard/-3081medium/-54581soft"
17750,"0hard/-3081medium/-54572soft"
17761,"0hard/-3080medium/-54579soft"
17762,"0hard/-3080medium/-54559soft"
17764,"0hard/-3080medium/-54549soft"
17766,"0hard/-3079medium/-54551soft"
17769,"0hard/-3079medium/-54529soft"
17771,"0hard/-3079medium/-54519soft"
17773,"0hard/-3079medium/-54507soft"
17776,"0hard/-3079medium/-54497soft"
17778,"0hard/-3079medium/-54496soft"
17779,"0hard/-3079medium/-54485soft"
17784,"0hard/-3078medium/-54528soft"
17786,"0hard/-3078medium/-54516soft"
17790,"0hard/-3077medium/-54701soft"
17792,"0hard/-3076medium/-54698soft"
17793,"0hard/-3076medium/-54696soft"
17817,"0hard/-3075medium/-55251soft"
17821,"0hard/-3075medium/-55247soft"
17825,"0hard/-3074medium/-55633soft"
17827,"0hard/-3073medium/-55823soft"
17829,"0hard/-3073medium/-55801soft"
17833,"0hard/-3073medium/-55647soft"
17836,"0hard/-3073medium/-55636soft"
17841,"0hard/-3072medium/-55686soft"
17847,"0hard/-3072medium/-55640soft"
17851,"0hard/-3072medium/-55638soft"
17853,"0hard/-3072medium/-55628soft"
17854,"0hard/-3072medium/-55618soft"
17855,"0hard/-3072medium/-55597soft"
17859,"0hard/-3072medium/-55433soft"
17861,"0hard/-3072medium/-55432soft"
17900,"0hard/-3072medium/-55250soft"
17902,"0hard/-3072medium/-55249soft"
17903,"0hard/-3072medium/-55239soft"
17909,"0hard/-3071medium/-55834soft"
17975,"0hard/-3070medium/-56074soft"
17984,"0hard/-3069medium/-56118soft"
17986,"0hard/-3069medium/-56117soft"
17987,"0hard/-3069medium/-55935soft"
17989,"0hard/-3068medium/-55934soft"
17991,"0hard/-3067medium/-55933soft"
17992,"0hard/-3067medium/-55921soft"
17994,"0hard/-3067medium/-55900soft"
17996,"0hard/-3067medium/-55899soft"
18000,"0hard/-3066medium/-56086soft"
18001,"0hard/-3066medium/-56085soft"
18003,"0hard/-3066medium/-56083soft"
18011,"0hard/-3066medium/-55989soft"
18013,"0hard/-3066medium/-55809soft"
18015,"0hard/-3066medium/-55785soft"
18018,"0hard/-3066medium/-55617soft"
18020,"0hard/-3065medium/-55617soft"
18023,"0hard/-3065medium/-55598soft"
18067,"0hard/-3064medium/-57090soft"
18070,"0hard/-3063medium/-57091soft"
18073,"0hard/-3063medium/-56898soft"
18074,"0hard/-3063medium/-56897soft"
18084,"0hard/-3062medium/-57128soft"
18086,"0hard/-3062medium/-57127soft"
18087,"0hard/-3062medium/-56948soft"
18088,"0hard/-3062medium/-56938soft"
18092,"0hard/-3061medium/-56947soft"
18093,"0hard/-3061medium/-56946soft"
18099,"0hard/-3061medium/-56843soft"
18100,"0hard/-3061medium/-56841soft"
18102,"0hard/-3060medium/-56841soft"
18104,"0hard/-3060medium/-56840soft"
18106,"0hard/-3059medium/-56840soft"
18107,"0hard/-3059medium/-56837soft"
18109,"0hard/-3059medium/-56836soft"
18111,"0hard/-3059medium/-56642soft"
18117,"0hard/-3059medium/-56528soft"
18119,"0hard/-3058medium/-56536soft"
18121,"0hard/-3058medium/-56365soft"
18123,"0hard/-3058medium/-56197soft"
18125,"0hard/-3058medium/-56028soft"
18127,"0hard/-3058medium/-56027soft"
18128,"0hard/-3058medium/-56019soft"
18130,"0hard/-3058medium/-56008soft"
18132,"0hard/-3058medium/-56006soft"
18134,"0hard/-3058medium/-55998soft"
18135,"0hard/-3058medium/-55996soft"
18139,"0hard/-3058medium/-55991soft"
18184,"0hard/-3057medium/-56293soft"
18186,"0hard/-3057medium/-56283soft"
18188,"0hard/-3057medium/-56281soft"
18190,"0hard/-3057medium/-56253soft"
18191,"0hard/-3057medium/-56252soft"
18193,"0hard/-3057medium/-56243soft"
18197,"0hard/-3057medium/-56082soft"
18199,"0hard/-3057medium/-56072soft"
18201,"0hard/-3057medium/-56009soft"
18204,"0hard/-3057medium/-56001soft"
18207,"0hard/-3057medium/-55843soft"
18212,"0hard/-3056medium/-55872soft"
18217,"0hard/-3055medium/-55885soft"
18219,"0hard/-3055medium/-55704soft"
18221,"0hard/-3055medium/-55702soft"
18246,"0hard/-3054medium/-56089soft"
18248,"0hard/-3054medium/-55899soft"
18250,"0hard/-3054medium/-55898soft"
18252,"0hard/-3054medium/-55888soft"
18254,"0hard/-3054medium/-55879soft"
18256,"0hard/-3054medium/-55874soft"
18259,"0hard/-3053medium/-55925soft"
18262,"0hard/-3052medium/-56104soft"
18264,"0hard/-3051medium/-56106soft"
18271,"0hard/-3051medium/-55964soft"
18274,"0hard/-3050medium/-56317soft"
18278,"0hard/-3050medium/-56157soft"
18280,"0hard/-3050medium/-56147soft"
18282,"0hard/-3050medium/-56126soft"
18283,"0hard/-3049medium/-56317soft"
18285,"0hard/-3049medium/-56314soft"
18309,"0hard/-3048medium/-57319soft"
18311,"0hard/-3048medium/-57139soft"
18341,"0hard/-3047medium/-57486soft"
18342,"0hard/-3047medium/-57476soft"
18344,"0hard/-3047medium/-57467soft"
18345,"0hard/-3047medium/-57466soft"
18348,"0hard/-3047medium/-57458soft"
18349,"0hard/-3047medium/-57454soft"
18351,"0hard/-3047medium/-57437soft"
18352,"0hard/-3047medium/-57418soft"
18355,"0hard/-3047medium/-57397soft"
18358,"0hard/-3046medium/-57402soft"
18363,"0hard/-3046medium/-57304soft"
18365,"0hard/-3046medium/-57302soft"
18367,"0hard/-3046medium/-57131soft"
18370,"0hard/-3046medium/-56942soft"
18373,"0hard/-3046medium/-56767soft"
18374,"0hard/-3046medium/-56717soft"
18376,"0hard/-3046medium/-56538soft"
18377,"0hard/-3046medium/-56537soft"
18379,"0hard/-3045medium/-56508soft"
18381,"0hard/-3045medium/-56503soft"
18383,"0hard/-3045medium/-56491soft"
18386,"0hard/-3045medium/-56314soft"
18389,"0hard/-3045medium/-56312soft"
18391,"0hard/-3045medium/-56311soft"
18392,"0hard/-3044medium/-56310soft"
18394,"0hard/-3043medium/-56299soft"
18395,"0hard/-3043medium/-56298soft"
18399,"0hard/-3043medium/-56296soft"
18403,"0hard/-3043medium/-56273soft"
18444,"0hard/-3042medium/-57688soft"
18465,"0hard/-3042medium/-57119soft"
18467,"0hard/-3042medium/-57118soft"
18469,"0hard/-3042medium/-57117soft"
18473,"0hard/-3042medium/-56905soft"
18474,"0hard/-3042medium/-56725soft"
18486,"0hard/-3041medium/-57450soft"
18489,"0hard/-3041medium/-57428soft"
18495,"0hard/-3041medium/-57318soft"
18497,"0hard/-3041medium/-57181soft"
18499,"0hard/-3041medium/-57151soft"
18509,"0hard/-3041medium/-57026soft"
18513,"0hard/-3041medium/-56843soft"
18516,"0hard/-3040medium/-57200soft"
18539,"0hard/-3039medium/-57999soft"
18541,"0hard/-3039medium/-57997soft"
18544,"0hard/-3039medium/-57813soft"
18546,"0hard/-3039medium/-57643soft"
18547,"0hard/-3039medium/-57460soft"
18549,"0hard/-3039medium/-57281soft"
18555,"0hard/-3039medium/-57262soft"
18610,"0hard/-3038medium/-57673soft"
18612,"0hard/-3038medium/-57642soft"
18614,"0hard/-3038medium/-57632soft"
18626,"0hard/-3037medium/-58043soft"
18628,"0hard/-3037medium/-58042soft"
18629,"0hard/-3037medium/-58033soft"
18631,"0hard/-3037medium/-58024soft"
18633,"0hard/-3037medium/-58012soft"
18635,"0hard/-3037medium/-57980soft"
18637,"0hard/-3037medium/-57950soft"
18639,"0hard/-3037medium/-57949soft"
18641,"0hard/-3037medium/-57948soft"
18643,"0hard/-3036medium/-57970soft"
18647,"0hard/-3036medium/-57804soft"
18663,"0hard/-3035medium/-57843soft"
18665,"0hard/-3035medium/-57810soft"
18668,"0hard/-3035medium/-57790soft"
18670,"0hard/-3035medium/-57789soft"
18672,"0hard/-3035medium/-57786soft"
18675,"0hard/-3035medium/-57613soft"
18679,"0hard/-3034medium/-57619soft"
18684,"0hard/-3034medium/-57482soft"
18686,"0hard/-3034medium/-57334soft"
18696,"0hard/-3033medium/-57393soft"
18698,"0hard/-3033medium/-57202soft"
18699,"0hard/-3033medium/-57201soft"
18701,"0hard/-3033medium/-57189soft"
18718,"0hard/-3033medium/-57170soft"
18724,"0hard/-3032medium/-57362soft"
18725,"0hard/-3032medium/-57352soft"
18726,"0hard/-3032medium/-57351soft"
18729,"0hard/-3032medium/-57164soft"
18731,"0hard/-3032medium/-57156soft"
18733,"0hard/-3032medium/-57154soft"
18744,"0hard/-3031medium/-57803soft"
18746,"0hard/-3031medium/-57784soft"
18747,"0hard/-3031medium/-57773soft"
18749,"0hard/-3031medium/-57766soft"
18750,"0hard/-3031medium/-57757soft"
18752,"0hard/-3031medium/-57558soft"
18754,"0hard/-3031medium/-57537soft"
18755,"0hard/-3031medium/-57527soft"
18763,"0hard/-3030medium/-58110soft"
18766,"0hard/-3029medium/-58111soft"
18838,"0hard/-3029medium/-57483soft"
18840,"0hard/-3029medium/-57287soft"
18853,"0hard/-3028medium/-57506soft"
18858,"0hard/-3028medium/-57325soft"
18896,"0hard/-3028medium/-56432soft"
18897,"0hard/-3028medium/-56423soft"
18901,"0hard/-3028medium/-56283soft"
18903,"0hard/-3028medium/-56281soft"
18904,"0hard/-3028medium/-56262soft"
18907,"0hard/-3028medium/-56105soft"
18912,"0hard/-3028medium/-56104soft"
18913,"0hard/-3028medium/-56095soft"
18915,"0hard/-3028medium/-56094soft"
18918,"0hard/-3028medium/-56092soft"
18920,"0hard/-3028medium/-56083soft"
18969,"0hard/-3028medium/-55964soft"
18970,"0hard/-3028medium/-55954soft"
18972,"0hard/-3028medium/-55952soft"
18978,"0hard/-3027medium/-55981soft"
18979,"0hard/-3027medium/-55789soft"
18982,"0hard/-3027medium/-55788soft"
18984,"0hard/-3027medium/-55608soft"
18986,"0hard/-3027medium/-55384soft"
18992,"0hard/-3026medium/-55773soft"
19012,"0hard/-3026medium/-55596soft"
19067,"0hard/-3026medium/-55429soft"
19068,"0hard/-3026medium/-55428soft"
19069,"0hard/-3025medium/-55428soft"
19072,"0hard/-3025medium/-55427soft"
19074,"0hard/-3025medium/-55419soft"
19077,"0hard/-3025medium/-55412soft"
19080,"0hard/-3025medium/-55193soft"
19083,"0hard/-3024medium/-55275soft"
19085,"0hard/-3024medium/-55094soft"
19087,"0hard/-3024medium/-55084soft"
19089,"0hard/-3024medium/-54927soft"
19091,"0hard/-3024medium/-54910soft"
19092,"0hard/-3024medium/-54908soft"
19094,"0hard/-3024medium/-54900soft"
19096,"0hard/-3024medium/-54858soft"
19099,"0hard/-3024medium/-54848soft"
19106,"0hard/-3024medium/-54842soft"
19109,"0hard/-3024medium/-54822soft"
19112,"0hard/-3023medium/-54875soft"
19114,"0hard/-3023medium/-54698soft"
19115,"0hard/-3023medium/-54695soft"
19117,"0hard/-3023medium/-54686soft"
19119,"0hard/-3023medium/-54674soft"
19120,"0hard/-3023medium/-54673soft"
19122,"0hard/-3023medium/-54510soft"
19124,"0hard/-3023medium/-54333soft"
19126,"0hard/-3023medium/-54144soft"
19128,"0hard/-3022medium/-54347soft"
19132,"0hard/-3021medium/-54699soft"
19135,"0hard/-3021medium/-54698soft"
19137,"0hard/-3020medium/-54868soft"
19140,"0hard/-3020medium/-54861soft"
19144,"0hard/-3019medium/-55242soft"
19185,"0hard/-3018medium/-55917soft"
19186,"0hard/-3018medium/-55870soft"
19189,"0hard/-3017medium/-55870soft"
19191,"0hard/-3017medium/-55861soft"
19194,"0hard/-3017medium/-55859soft"
19196,"0hard/-3017medium/-55857soft"
19198,"0hard/-3016medium/-55846soft"
19200,"0hard/-3016medium/-55834soft"
19202,"0hard/-3016medium/-55629soft"
19205,"0hard/-3016medium/-55603soft"
19214,"0hard/-3015medium/-56020soft"
19216,"0hard/-3014medium/-56191soft"
19218,"0hard/-3014medium/-56190soft"
19220,"0hard/-3014medium/-56168soft"
19222,"0hard/-3014medium/-55998soft"
19223,"0hard/-3014medium/-55997soft"
19226,"0hard/-3014medium/-55986soft"
19252,"0hard/-3013medium/-56497soft"
19254,"0hard/-3013medium/-56496soft"
19256,"0hard/-3013medium/-56480soft"
19271,"0hard/-3013medium/-56464soft"
19272,"0hard/-3013medium/-56463soft"
19277,"0hard/-3013medium/-56456soft"
19279,"0hard/-3013medium/-56454soft"
19280,"0hard/-3013medium/-56434soft"
19282,"0hard/-3013medium/-56426soft"
19283,"0hard/-3013medium/-56405soft"
19285,"0hard/-3013medium/-56394soft"
19287,"0hard/-3013medium/-56225soft"
19288,"0hard/-3013medium/-56214soft"
19290,"0hard/-3013medium/-56212soft"
19295,"0hard/-3013medium/-56041soft"
19297,"0hard/-3013medium/-55879soft"
19299,"0hard/-3013medium/-55703soft"
19301,"0hard/-3013medium/-55702soft"
19303,"0hard/-3013medium/-55700soft"
19304,"0hard/-3013medium/-55691soft"
19306,"0hard/-3013medium/-55683soft"
19318,"0hard/-3012medium/-56343soft"
19319,"0hard/-3012medium/-56163soft"
19331,"0hard/-3011medium/-56725soft"
19333,"0hard/-3011medium/-56714soft"
19335,"0hard/-3011medium/-56710soft"
19337,"0hard/-3011medium/-56504soft"
19339,"0hard/-3011medium/-56483soft"
19340,"0hard/-3011medium/-56451soft"
19343,"0hard/-3011medium/-56449soft"
19345,"0hard/-3011medium/-56447soft"
19347,"0hard/-3011medium/-56288soft"
19358,"0hard/-3010medium/-56541soft"
19360,"0hard/-3009medium/-56712soft"
19362,"0hard/-3009medium/-56700soft"
19364,"0hard/-3009medium/-56690soft"
19380,"0hard/-3009medium/-56135soft"
19382,"0hard/-3009medium/-56125soft"
19440,"0hard/-3008medium/-57281soft"
19441,"0hard/-3008medium/-57090soft"
19444,"0hard/-3007medium/-57110soft"
19445,"0hard/-3007medium/-57090soft"
19456,"0hard/-3006medium/-57191soft"
19458,"0hard/-3006medium/-57182soft"
19478,"0hard/-3005medium/-57615soft"
19479,"0hard/-3005medium/-57606soft"
19483,"0hard/-3004medium/-57783soft"
19485,"0hard/-3004medium/-57556soft"
19486,"0hard/-3004medium/-57544soft"
19488,"0hard/-3004medium/-57543soft"
19489,"0hard/-3004medium/-57541soft"
19492,"0hard/-3004medium/-57523soft"
19494,"0hard/-3004medium/-57482soft"
19558,"0hard/-3003medium/-57714soft"
19575,"0hard/-3002medium/-58546soft"
19576,"0hard/-3002medium/-58328soft"
19578,"0hard/-3002medium/-58326soft"
19580,"0hard/-3002medium/-58316soft"
19582,"0hard/-3002medium/-58308soft"
19590,"0hard/-3001medium/-58450soft"
19592,"0hard/-3001medium/-58443soft"
19593,"0hard/-3001medium/-58440soft"
19595,"0hard/-3001medium/-58437soft"
19597,"0hard/-3001medium/-58257soft"
19600,"0hard/-3001medium/-58247soft"
19602,"0hard/-3001medium/-58224soft"
19605,"0hard/-3000medium/-58235soft"
19609,"0hard/-3000medium/-58094soft"
19612,"0hard/-3000medium/-57917soft"
19614,"0hard/-3000medium/-57739soft"
19615,"0hard/-3000medium/-57738soft"
19618,"0hard/-3000medium/-57737soft"
19645,"0hard/-2999medium/-59277soft"
19693,"0hard/-2999medium/-58108soft"
19695,"0hard/-2999medium/-58106soft"
19698,"0hard/-2999medium/-58104soft"
19712,"0hard/-2999medium/-57145soft"
19716,"0hard/-2999medium/-57021soft"
19718,"0hard/-2999medium/-57020soft"
19719,"0hard/-2999medium/-57019soft"
19721,"0hard/-2998medium/-57018soft"
19724,"0hard/-2998medium/-56997soft"
19727,"0hard/-2998medium/-56987soft"
19732,"0hard/-2998medium/-56983soft"
19735,"0hard/-2998medium/-56972soft"
19747,"0hard/-2997medium/-57948soft"
19748,"0hard/-2997medium/-57938soft"
19790,"0hard/-2997medium/-57733soft"
19792,"0hard/-2996medium/-57733soft"
19810,"0hard/-2995medium/-58138soft"
19812,"0hard/-2995medium/-58131soft"
19815,"0hard/-2995medium/-58126soft"
19817,"0hard/-2995medium/-58125soft"
19822,"0hard/-2995medium/-58103soft"
19847,"0hard/-2995medium/-57766soft"
19869,"0hard/-2994medium/-58546soft"
19871,"0hard/-2994medium/-58545soft"
19873,"0hard/-2994medium/-58528soft"
19875,"0hard/-2994medium/-58507soft"
19876,"0hard/-2994medium/-58317soft"
19880,"0hard/-2993medium/-58370soft"
19917,"0hard/-2993medium/-58068soft"
19951,"0hard/-2993medium/-56916soft"
19968,"0hard/-2992medium/-57383soft"
19970,"0hard/-2991medium/-57384soft"
19971,"0hard/-2991medium/-57383soft"
19973,"0hard/-2991medium/-57371soft"
19974,"0hard/-2991medium/-57370soft"
20055,"0hard/-2991medium/-57291soft"
20124,"0hard/-2990medium/-57690soft"
20127,"0hard/-2990medium/-57520soft"
20128,"0hard/-2990medium/-57329soft"
20130,"0hard/-2990medium/-57308soft"
20151,"0hard/-2989medium/-57418soft"
20152,"0hard/-2989medium/-57403soft"
20154,"0hard/-2989medium/-57191soft"
20155,"0hard/-2989medium/-57179soft"
20157,"0hard/-2989medium/-57177soft"
20158,"0hard/-2989medium/-57175soft"
20160,"0hard/-2989medium/-57167soft"
20172,"0hard/-2988medium/-57722soft"
20174,"0hard/-2988medium/-57548soft"
20175,"0hard/-2988medium/-57537soft"
20200,"0hard/-2988medium/-57492soft"
20210,"0hard/-2988medium/-57482soft"
20213,"0hard/-2988medium/-57303soft"
20215,"0hard/-2987medium/-57303soft"
20281,"0hard/-2987medium/-57157soft"
20289,"0hard/-2986medium/-57336soft"
20292,"0hard/-2986medium/-57327soft"
20295,"0hard/-2986medium/-57319soft"
20297,"0hard/-2986medium/-57308soft"
20298,"0hard/-2986medium/-57288soft"
20300,"0hard/-2986medium/-57109soft"
20302,"0hard/-2986medium/-57099soft"
20304,"0hard/-2986medium/-57075soft"
20306,"0hard/-2986medium/-56896soft"
20307,"0hard/-2986medium/-56876soft"
20315,"0hard/-2985medium/-57205soft"
20318,"0hard/-2985medium/-57196soft"
20321,"0hard/-2985medium/-56991soft"
20322,"0hard/-2984medium/-56991soft"
20356,"0hard/-2983medium/-58284soft"
20357,"0hard/-2983medium/-58103soft"
20360,"0hard/-2982medium/-58132soft"
20362,"0hard/-2982medium/-58111soft"
20365,"0hard/-2982medium/-58103soft"
20369,"0hard/-2982medium/-58057soft"
20371,"0hard/-2982medium/-57874soft"
20373,"0hard/-2982medium/-57656soft"
20375,"0hard/-2982medium/-57655soft"
20379,"0hard/-2982medium/-57486soft"
20387,"0hard/-2982medium/-56895soft"
20389,"0hard/-2982medium/-56883soft"
20390,"0hard/-2982medium/-56714soft"
20392,"0hard/-2982medium/-56683soft"
20394,"0hard/-2982medium/-56682soft"
20396,"0hard/-2982medium/-56649soft"
20398,"0hard/-2982medium/-56648soft"
20400,"0hard/-2982medium/-56646soft"
20404,"0hard/-2982medium/-56499soft"
20407,"0hard/-2982medium/-56495soft"
20413,"0hard/-2981medium/-56688soft"
20417,"0hard/-2980medium/-56745soft"
20420,"0hard/-2980medium/-56737soft"
20422,"0hard/-2980medium/-56734soft"
20449,"0hard/-2979medium/-57207soft"
20453,"0hard/-2978medium/-57217soft"
20454,"0hard/-2978medium/-57210soft"
20460,"0hard/-2977medium/-57631soft"
20463,"0hard/-2977medium/-57458soft"
20466,"0hard/-2977medium/-57457soft"
20542,"0hard/-2977medium/-57291soft"
20545,"0hard/-2977medium/-57106soft"
20553,"0hard/-2977medium/-57019soft"
20555,"0hard/-2977medium/-57018soft"
20556,"0hard/-2977medium/-57017soft"
20576,"0hard/-2976medium/-57718soft"
20579,"0hard/-2976medium/-57552soft"
20581,"0hard/-2976medium/-57550soft"
20596,"0hard/-2975medium/-57851soft"
20599,"0hard/-2974medium/-57866soft"
20608,"0hard/-2973medium/-57982soft"
20614,"0hard/-2973medium/-57826soft"
20616,"0hard/-2973medium/-57816soft"
20618,"0hard/-2973medium/-57637soft"
20621,"0hard/-2972medium/-57651soft"
20645,"0hard/-2971medium/-58465soft"
20649,"0hard/-2970medium/-58702soft"
20658,"0hard/-2969medium/-59008soft"
20671,"0hard/-2969medium/-58862soft"
20673,"0hard/-2969medium/-58852soft"
20675,"0hard/-2969medium/-58850soft"
20680,"0hard/-2969medium/-58714soft"
20682,"0hard/-2969medium/-58704soft"
20685,"0hard/-2969medium/-58693soft"
20689,"0hard/-2969medium/-58691soft"
20691,"0hard/-2969medium/-58689soft"
20694,"0hard/-2969medium/-58688soft"
20696,"0hard/-2968medium/-58688soft"
20697,"0hard/-2968medium/-58687soft"
20699,"0hard/-2968medium/-58667soft"
20701,"0hard/-2967medium/-58671soft"
20703,"0hard/-2967medium/-58669soft"
20705,"0hard/-2967medium/-58658soft"
20719,"0hard/-2966medium/-59412soft"
20720,"0hard/-2966medium/-59410soft"
20723,"0hard/-2966medium/-59409soft"
20725,"0hard/-2966medium/-59399soft"
20727,"0hard/-2966medium/-59191soft"
20728,"0hard/-2966medium/-59190soft"
20730,"0hard/-2966medium/-59172soft"
20732,"0hard/-2966medium/-59161soft"
20733,"0hard/-2966medium/-59160soft"
20735,"0hard/-2966medium/-59151soft"
20738,"0hard/-2966medium/-59143soft"
20739,"0hard/-2966medium/-59141soft"
20740,"0hard/-2966medium/-59139soft"
20742,"0hard/-2966medium/-59136soft"
20744,"0hard/-2966medium/-58939soft"
20751,"0hard/-2965medium/-59391soft"
20752,"0hard/-2965medium/-59379soft"
20764,"0hard/-2964medium/-59565soft"
20767,"0hard/-2964medium/-59557soft"
20769,"0hard/-2964medium/-59368soft"
20771,"0hard/-2964medium/-59367soft"
20776,"0hard/-2964medium/-59214soft"
20778,"0hard/-2963medium/-59384soft"
20779,"0hard/-2963medium/-59373soft"
20782,"0hard/-2963medium/-59359soft"
20784,"0hard/-2963medium/-59358soft"
20785,"0hard/-2963medium/-59168soft"
20787,"0hard/-2963medium/-59148soft"
20797,"0hard/-2963medium/-59022soft"
20799,"0hard/-2963medium/-59013soft"
20837,"0hard/-2963medium/-58736soft"
20848,"0hard/-2963medium/-58604soft"
20850,"0hard/-2963medium/-58594soft"
20854,"0hard/-2963medium/-58446soft"
20856,"0hard/-2963medium/-58438soft"
20858,"0hard/-2962medium/-58438soft"
20860,"0hard/-2962medium/-58435soft"
20862,"0hard/-2962medium/-58404soft"
20864,"0hard/-2962medium/-58227soft"
20871,"0hard/-2961medium/-58250soft"
20873,"0hard/-2961medium/-58232soft"
20876,"0hard/-2961medium/-58230soft"
20878,"0hard/-2961medium/-58029soft"
20881,"0hard/-2961medium/-57834soft"
20884,"0hard/-2960medium/-58166soft"
20886,"0hard/-2960medium/-58165soft"
20889,"0hard/-2960medium/-58164soft"
20893,"0hard/-2960medium/-58044soft"
20895,"0hard/-2960medium/-58043soft"
20896,"0hard/-2960medium/-58042soft"
20905,"0hard/-2959medium/-58139soft"
20906,"0hard/-2959medium/-58138soft"
20909,"0hard/-2959medium/-58128soft"
20911,"0hard/-2959medium/-58117soft"
20924,"0hard/-2958medium/-58629soft"
20938,"0hard/-2958medium/-58461soft"
20940,"0hard/-2958medium/-58453soft"
20943,"0hard/-2957medium/-58637soft"
20947,"0hard/-2956medium/-58858soft"
20953,"0hard/-2955medium/-59285soft"
