"timeMillisSpent","score"
8156,"0hard/-1338medium/-35063soft"
8159,"0hard/-1338medium/-35053soft"
8164,"0hard/-1338medium/-35046soft"
8176,"0hard/-1338medium/-35045soft"
8186,"0hard/-1338medium/-35040soft"
8196,"0hard/-1338medium/-35015soft"
8208,"0hard/-1337medium/-35185soft"
8209,"0hard/-1337medium/-35125soft"
8216,"0hard/-1337medium/-34975soft"
8223,"0hard/-1336medium/-35193soft"
8227,"0hard/-1335medium/-35363soft"
8234,"0hard/-1335medium/-35283soft"
8238,"0hard/-1335medium/-35143soft"
8240,"0hard/-1335medium/-35142soft"
8246,"0hard/-1335medium/-35141soft"
8247,"0hard/-1335medium/-35140soft"
8253,"0hard/-1334medium/-35358soft"
8254,"0hard/-1334medium/-35357soft"
8256,"0hard/-1334medium/-35347soft"
8268,"0hard/-1334medium/-35275soft"
8270,"0hard/-1334medium/-35273soft"
8272,"0hard/-1334medium/-35102soft"
8286,"0hard/-1334medium/-35080soft"
8287,"0hard/-1334medium/-34875soft"
8291,"0hard/-1334medium/-34870soft"
8294,"0hard/-1334medium/-34800soft"
8296,"0hard/-1334medium/-34744soft"
8297,"0hard/-1334medium/-34742soft"
8302,"0hard/-1334medium/-34741soft"
8305,"0hard/-1334medium/-34667soft"
8306,"0hard/-1334medium/-34617soft"
8321,"0hard/-1334medium/-34607soft"
8323,"0hard/-1334medium/-34597soft"
8326,"0hard/-1334medium/-34557soft"
8328,"0hard/-1334medium/-34556soft"
8329,"0hard/-1334medium/-34546soft"
8344,"0hard/-1334medium/-34542soft"
8350,"0hard/-1334medium/-34541soft"
8354,"0hard/-1334medium/-34370soft"
8355,"0hard/-1334medium/-34369soft"
8360,"0hard/-1334medium/-34349soft"
8361,"0hard/-1334medium/-34339soft"
8363,"0hard/-1334medium/-34306soft"
8369,"0hard/-1334medium/-34062soft"
8386,"0hard/-1333medium/-34232soft"
8390,"0hard/-1333medium/-34059soft"
8390,"0hard/-1333medium/-34009soft"
8394,"0hard/-1333medium/-34005soft"
8400,"0hard/-1333medium/-33957soft"
8403,"0hard/-1333medium/-33927soft"
8404,"0hard/-1333medium/-33917soft"
8407,"0hard/-1332medium/-34134soft"
8410,"0hard/-1332medium/-34124soft"
8414,"0hard/-1332medium/-33944soft"
8419,"0hard/-1332medium/-33943soft"
8423,"0hard/-1332medium/-33938soft"
8428,"0hard/-1332medium/-33929soft"
8432,"0hard/-1332medium/-33679soft"
8436,"0hard/-1332medium/-33629soft"
8440,"0hard/-1331medium/-33846soft"
8441,"0hard/-1330medium/-33845soft"
8449,"0hard/-1330medium/-33808soft"
8451,"0hard/-1330medium/-33795soft"
8469,"0hard/-1330medium/-33555soft"
8471,"0hard/-1329medium/-33725soft"
8474,"0hard/-1329medium/-33695soft"
8481,"0hard/-1329medium/-33677soft"
8487,"0hard/-1329medium/-33676soft"
8492,"0hard/-1329medium/-33675soft"
8498,"0hard/-1329medium/-33670soft"
8504,"0hard/-1329medium/-33651soft"
8512,"0hard/-1329medium/-33640soft"
8515,"0hard/-1329medium/-33635soft"
8520,"0hard/-1329medium/-33634soft"
8521,"0hard/-1329medium/-33454soft"
8525,"0hard/-1329medium/-33453soft"
8528,"0hard/-1329medium/-33439soft"
8536,"0hard/-1329medium/-33429soft"
8539,"0hard/-1328medium/-33647soft"
8551,"0hard/-1327medium/-33817soft"
8555,"0hard/-1327medium/-33816soft"
8556,"0hard/-1327medium/-33646soft"
8559,"0hard/-1327medium/-33636soft"
8565,"0hard/-1327medium/-33626soft"
8567,"0hard/-1327medium/-33616soft"
8571,"0hard/-1327medium/-33606soft"
8589,"0hard/-1326medium/-33774soft"
8600,"0hard/-1326medium/-33773soft"
8606,"0hard/-1326medium/-33583soft"
8632,"0hard/-1326medium/-33581soft"
8633,"0hard/-1326medium/-33580soft"
8655,"0hard/-1326medium/-33570soft"
8659,"0hard/-1326medium/-33560soft"
8661,"0hard/-1326medium/-33384soft"
8670,"0hard/-1326medium/-33213soft"
8676,"0hard/-1326medium/-33209soft"
8683,"0hard/-1326medium/-33199soft"
8685,"0hard/-1325medium/-33199soft"
8688,"0hard/-1325medium/-33194soft"
8691,"0hard/-1325medium/-33156soft"
8697,"0hard/-1325medium/-33144soft"
8701,"0hard/-1324medium/-33144soft"
8717,"0hard/-1324medium/-33114soft"
8721,"0hard/-1324medium/-32994soft"
8722,"0hard/-1324medium/-32804soft"
8732,"0hard/-1323medium/-33022soft"
8742,"0hard/-1323medium/-33021soft"
8749,"0hard/-1323medium/-32971soft"
8751,"0hard/-1323medium/-32970soft"
8773,"0hard/-1323medium/-32969soft"
8776,"0hard/-1323medium/-32968soft"
8780,"0hard/-1323medium/-32963soft"
8781,"0hard/-1323medium/-32962soft"
8784,"0hard/-1323medium/-32939soft"
8786,"0hard/-1322medium/-33109soft"
8790,"0hard/-1322medium/-33108soft"
8794,"0hard/-1322medium/-33098soft"
8800,"0hard/-1322medium/-33097soft"
8802,"0hard/-1322medium/-33057soft"
8811,"0hard/-1322medium/-33010soft"
8834,"0hard/-1322medium/-32852soft"
8836,"0hard/-1322medium/-32792soft"
8839,"0hard/-1322medium/-32790soft"
8847,"0hard/-1322medium/-32770soft"
8852,"0hard/-1322medium/-32740soft"
8871,"0hard/-1322medium/-32528soft"
8874,"0hard/-1322medium/-32518soft"
8877,"0hard/-1322medium/-32498soft"
8879,"0hard/-1322medium/-32478soft"
8883,"0hard/-1322medium/-32458soft"
8885,"0hard/-1322medium/-32288soft"
8888,"0hard/-1322medium/-32198soft"
8889,"0hard/-1322medium/-32027soft"
8896,"0hard/-1322medium/-31977soft"
8903,"0hard/-1322medium/-31901soft"
8906,"0hard/-1322medium/-31883soft"
8908,"0hard/-1322medium/-31837soft"
8910,"0hard/-1321medium/-32005soft"
8914,"0hard/-1321medium/-31985soft"
8922,"0hard/-1321medium/-31938soft"
8927,"0hard/-1321medium/-31908soft"
8928,"0hard/-1321medium/-31896soft"
8936,"0hard/-1320medium/-32066soft"
8938,"0hard/-1320medium/-32061soft"
8942,"0hard/-1320medium/-32031soft"
8949,"0hard/-1319medium/-32248soft"
8952,"0hard/-1319medium/-32247soft"
8958,"0hard/-1319medium/-32241soft"
8961,"0hard/-1319medium/-32239soft"
8965,"0hard/-1319medium/-32229soft"
8973,"0hard/-1319medium/-32176soft"
8978,"0hard/-1319medium/-32170soft"
8979,"0hard/-1319medium/-32169soft"
8981,"0hard/-1319medium/-32119soft"
8993,"0hard/-1319medium/-32118soft"
8998,"0hard/-1319medium/-31908soft"
9001,"0hard/-1319medium/-31846soft"
9010,"0hard/-1319medium/-31784soft"
9010,"0hard/-1319medium/-31783soft"
9030,"0hard/-1319medium/-31757soft"
9037,"0hard/-1319medium/-31600soft"
9040,"0hard/-1318medium/-31599soft"
9041,"0hard/-1318medium/-31551soft"
9046,"0hard/-1318medium/-31550soft"
9048,"0hard/-1318medium/-31549soft"
9053,"0hard/-1318medium/-31479soft"
9055,"0hard/-1318medium/-31469soft"
9058,"0hard/-1318medium/-31468soft"
9062,"0hard/-1318medium/-31448soft"
9068,"0hard/-1317medium/-31617soft"
9075,"0hard/-1317medium/-31616soft"
9090,"0hard/-1317medium/-31606soft"
9106,"0hard/-1317medium/-31576soft"
9109,"0hard/-1317medium/-31569soft"
9112,"0hard/-1317medium/-31545soft"
9119,"0hard/-1317medium/-31255soft"
9130,"0hard/-1317medium/-31075soft"
9131,"0hard/-1317medium/-31069soft"
9134,"0hard/-1317medium/-31063soft"
9134,"0hard/-1317medium/-31062soft"
9135,"0hard/-1316medium/-31062soft"
9137,"0hard/-1316medium/-31061soft"
9142,"0hard/-1316medium/-31051soft"
9145,"0hard/-1316medium/-31042soft"
9152,"0hard/-1316medium/-31041soft"
9155,"0hard/-1316medium/-31031soft"
9161,"0hard/-1316medium/-31021soft"
9165,"0hard/-1316medium/-30797soft"
9181,"0hard/-1315medium/-31015soft"
9204,"0hard/-1314medium/-31233soft"
9215,"0hard/-1314medium/-31209soft"
9226,"0hard/-1314medium/-31200soft"
9231,"0hard/-1313medium/-31370soft"
9234,"0hard/-1313medium/-31369soft"
9241,"0hard/-1313medium/-31195soft"
9261,"0hard/-1312medium/-31364soft"
9267,"0hard/-1312medium/-31358soft"
9267,"0hard/-1312medium/-31078soft"
9269,"0hard/-1312medium/-31048soft"
9278,"0hard/-1311medium/-31266soft"
9279,"0hard/-1311medium/-31256soft"
9291,"0hard/-1311medium/-31250soft"
9295,"0hard/-1310medium/-31239soft"
9307,"0hard/-1309medium/-31457soft"
9317,"0hard/-1309medium/-31447soft"
9320,"0hard/-1309medium/-31446soft"
9327,"0hard/-1309medium/-31232soft"
9329,"0hard/-1308medium/-31402soft"
9340,"0hard/-1308medium/-31392soft"
9344,"0hard/-1308medium/-31391soft"
9345,"0hard/-1308medium/-31390soft"
9347,"0hard/-1307medium/-31391soft"
9348,"0hard/-1307medium/-31382soft"
9354,"0hard/-1307medium/-31302soft"
9357,"0hard/-1307medium/-31282soft"
9361,"0hard/-1307medium/-31273soft"
9366,"0hard/-1307medium/-31083soft"
9369,"0hard/-1306medium/-31078soft"
9372,"0hard/-1306medium/-31068soft"
9379,"0hard/-1305medium/-31237soft"
9380,"0hard/-1304medium/-31407soft"
9385,"0hard/-1304medium/-31388soft"
9388,"0hard/-1304medium/-31382soft"
9392,"0hard/-1304medium/-31211soft"
9396,"0hard/-1304medium/-31201soft"
9397,"0hard/-1304medium/-31200soft"
9398,"0hard/-1303medium/-31370soft"
9400,"0hard/-1303medium/-31341soft"
9407,"0hard/-1303medium/-31151soft"
9408,"0hard/-1303medium/-31141soft"
9421,"0hard/-1303medium/-31140soft"
9447,"0hard/-1303medium/-31131soft"
9450,"0hard/-1303medium/-31051soft"
9454,"0hard/-1303medium/-31045soft"
9459,"0hard/-1302medium/-31213soft"
9464,"0hard/-1302medium/-31207soft"
9472,"0hard/-1302medium/-31159soft"
9473,"0hard/-1302medium/-31150soft"
9476,"0hard/-1302medium/-31148soft"
9480,"0hard/-1302medium/-31116soft"
9492,"0hard/-1302medium/-31115soft"
9494,"0hard/-1302medium/-31109soft"
9497,"0hard/-1302medium/-31108soft"
9501,"0hard/-1302medium/-31102soft"
9507,"0hard/-1302medium/-31062soft"
9514,"0hard/-1302medium/-31046soft"
9526,"0hard/-1302medium/-31023soft"
9541,"0hard/-1302medium/-30805soft"
9543,"0hard/-1302medium/-30708soft"
9551,"0hard/-1302medium/-30678soft"
9561,"0hard/-1302medium/-30618soft"
9561,"0hard/-1302medium/-30617soft"
9565,"0hard/-1302medium/-30437soft"
9580,"0hard/-1302medium/-30434soft"
9582,"0hard/-1302medium/-30430soft"
9592,"0hard/-1302medium/-30360soft"
9605,"0hard/-1301medium/-30359soft"
9609,"0hard/-1301medium/-30193soft"
9611,"0hard/-1301medium/-30073soft"
9632,"0hard/-1301medium/-30035soft"
9636,"0hard/-1301medium/-30016soft"
9639,"0hard/-1301medium/-29986soft"
9647,"0hard/-1300medium/-30155soft"
9649,"0hard/-1300medium/-30135soft"
9652,"0hard/-1300medium/-30105soft"
9666,"0hard/-1299medium/-30322soft"
9667,"0hard/-1299medium/-30321soft"
9679,"0hard/-1298medium/-30539soft"
9682,"0hard/-1298medium/-30359soft"
9689,"0hard/-1298medium/-30350soft"
9692,"0hard/-1298medium/-30130soft"
9705,"0hard/-1298medium/-30120soft"
9710,"0hard/-1298medium/-30110soft"
9718,"0hard/-1297medium/-30328soft"
9732,"0hard/-1297medium/-30151soft"
9745,"0hard/-1297medium/-29982soft"
9746,"0hard/-1297medium/-29981soft"
9749,"0hard/-1297medium/-29980soft"
9750,"0hard/-1297medium/-29970soft"
9754,"0hard/-1297medium/-29868soft"
9755,"0hard/-1297medium/-29858soft"
9756,"0hard/-1297medium/-29848soft"
9767,"0hard/-1297medium/-29847soft"
9788,"0hard/-1297medium/-29678soft"
9792,"0hard/-1297medium/-29658soft"
9800,"0hard/-1297medium/-29657soft"
9801,"0hard/-1297medium/-29654soft"
9801,"0hard/-1297medium/-29652soft"
9805,"0hard/-1297medium/-29632soft"
9805,"0hard/-1297medium/-29612soft"
9809,"0hard/-1297medium/-29602soft"
9820,"0hard/-1297medium/-29565soft"
9826,"0hard/-1297medium/-29559soft"
9830,"0hard/-1296medium/-29559soft"
9832,"0hard/-1296medium/-29379soft"
9833,"0hard/-1296medium/-29378soft"
9839,"0hard/-1296medium/-29166soft"
9869,"0hard/-1296medium/-29151soft"
9872,"0hard/-1295medium/-29320soft"
9900,"0hard/-1295medium/-29318soft"
9927,"0hard/-1295medium/-29308soft"
9937,"0hard/-1295medium/-29307soft"
9946,"0hard/-1295medium/-29305soft"
9949,"0hard/-1294medium/-29305soft"
9955,"0hard/-1294medium/-29261soft"
9964,"0hard/-1294medium/-29245soft"
9976,"0hard/-1294medium/-29212soft"
9982,"0hard/-1294medium/-29192soft"
9991,"0hard/-1294medium/-29176soft"
9996,"0hard/-1293medium/-29177soft"
9997,"0hard/-1293medium/-29176soft"
10003,"0hard/-1293medium/-29007soft"
10022,"0hard/-1293medium/-28997soft"
10026,"0hard/-1292medium/-29167soft"
10028,"0hard/-1292medium/-29117soft"
10030,"0hard/-1292medium/-29097soft"
10032,"0hard/-1292medium/-29087soft"
10038,"0hard/-1292medium/-29077soft"
10047,"0hard/-1292medium/-29076soft"
10048,"0hard/-1292medium/-29059soft"
10050,"0hard/-1292medium/-29025soft"
10055,"0hard/-1292medium/-28971soft"
10057,"0hard/-1292medium/-28968soft"
10060,"0hard/-1291medium/-28968soft"
10062,"0hard/-1291medium/-28914soft"
10066,"0hard/-1291medium/-28894soft"
10072,"0hard/-1290medium/-28894soft"
10083,"0hard/-1290medium/-28892soft"
10087,"0hard/-1290medium/-28891soft"
10111,"0hard/-1289medium/-28889soft"
10112,"0hard/-1289medium/-28679soft"
10114,"0hard/-1289medium/-28509soft"
10126,"0hard/-1288medium/-28679soft"
10142,"0hard/-1287medium/-28668soft"
10146,"0hard/-1287medium/-28658soft"
10148,"0hard/-1287medium/-28487soft"
10149,"0hard/-1287medium/-28467soft"
10159,"0hard/-1287medium/-28462soft"
10162,"0hard/-1287medium/-28243soft"
10172,"0hard/-1287medium/-28242soft"
10184,"0hard/-1287medium/-28240soft"
10191,"0hard/-1287medium/-28223soft"
10199,"0hard/-1287medium/-28221soft"
10200,"0hard/-1287medium/-28053soft"
10212,"0hard/-1286medium/-28053soft"
10214,"0hard/-1286medium/-28018soft"
10226,"0hard/-1286medium/-28009soft"
10234,"0hard/-1286medium/-27979soft"
10240,"0hard/-1286medium/-27759soft"
10246,"0hard/-1286medium/-27729soft"
10254,"0hard/-1286medium/-27659soft"
10257,"0hard/-1286medium/-27629soft"
10263,"0hard/-1286medium/-27595soft"
10267,"0hard/-1286medium/-27561soft"
10308,"0hard/-1285medium/-27779soft"
10311,"0hard/-1285medium/-27749soft"
10312,"0hard/-1285medium/-27747soft"
10314,"0hard/-1285medium/-27737soft"
10320,"0hard/-1285medium/-27721soft"
10325,"0hard/-1285medium/-27711soft"
10327,"0hard/-1285medium/-27710soft"
10349,"0hard/-1285medium/-27708soft"
10357,"0hard/-1285medium/-27700soft"
10372,"0hard/-1284medium/-27869soft"
10390,"0hard/-1284medium/-27859soft"
10395,"0hard/-1284medium/-27858soft"
10404,"0hard/-1284medium/-27855soft"
10406,"0hard/-1284medium/-27745soft"
10413,"0hard/-1284medium/-27743soft"
10424,"0hard/-1284medium/-27738soft"
10430,"0hard/-1283medium/-27956soft"
10431,"0hard/-1282medium/-28175soft"
10433,"0hard/-1282medium/-28165soft"
10435,"0hard/-1282medium/-28143soft"
10439,"0hard/-1282medium/-28133soft"
10456,"0hard/-1282medium/-28073soft"
10458,"0hard/-1282medium/-27870soft"
10469,"0hard/-1281medium/-28038soft"
10471,"0hard/-1280medium/-28035soft"
10471,"0hard/-1280medium/-27953soft"
10479,"0hard/-1280medium/-27863soft"
10488,"0hard/-1280medium/-27862soft"
10490,"0hard/-1280medium/-27842soft"
10506,"0hard/-1280medium/-27839soft"
10551,"0hard/-1280medium/-27838soft"
10555,"0hard/-1280medium/-27828soft"
10563,"0hard/-1280medium/-27808soft"
10574,"0hard/-1279medium/-27978soft"
10584,"0hard/-1279medium/-27930soft"
10588,"0hard/-1278medium/-28100soft"
10591,"0hard/-1278medium/-28087soft"
10605,"0hard/-1278medium/-27919soft"
10615,"0hard/-1277medium/-28088soft"
10618,"0hard/-1277medium/-28071soft"
10621,"0hard/-1277medium/-27852soft"
10632,"0hard/-1277medium/-27772soft"
10646,"0hard/-1277medium/-27582soft"
10647,"0hard/-1277medium/-27552soft"
10650,"0hard/-1277medium/-27524soft"
10651,"0hard/-1277medium/-27522soft"
10656,"0hard/-1276medium/-27740soft"
10658,"0hard/-1276medium/-27713soft"
10663,"0hard/-1276medium/-27703soft"
10671,"0hard/-1276medium/-27701soft"
10674,"0hard/-1276medium/-27525soft"
10676,"0hard/-1276medium/-27461soft"
10692,"0hard/-1276medium/-27451soft"
10693,"0hard/-1276medium/-27238soft"
10698,"0hard/-1275medium/-27449soft"
10702,"0hard/-1275medium/-27439soft"
10705,"0hard/-1275medium/-27432soft"
10707,"0hard/-1275medium/-27303soft"
10711,"0hard/-1275medium/-27294soft"
10719,"0hard/-1275medium/-27283soft"
10727,"0hard/-1275medium/-27264soft"
10727,"0hard/-1274medium/-27263soft"
10731,"0hard/-1274medium/-27253soft"
10739,"0hard/-1274medium/-27072soft"
10746,"0hard/-1274medium/-27040soft"
10752,"0hard/-1274medium/-27030soft"
10765,"0hard/-1274medium/-27010soft"
10768,"0hard/-1274medium/-27004soft"
10771,"0hard/-1274medium/-26840soft"
10779,"0hard/-1273medium/-27009soft"
10785,"0hard/-1272medium/-27178soft"
10804,"0hard/-1272medium/-27168soft"
10815,"0hard/-1272medium/-27167soft"
10818,"0hard/-1272medium/-27166soft"
10819,"0hard/-1272medium/-27156soft"
10833,"0hard/-1272medium/-27152soft"
10838,"0hard/-1272medium/-27142soft"
10848,"0hard/-1272medium/-27141soft"
10856,"0hard/-1272medium/-27101soft"
10859,"0hard/-1272medium/-27061soft"
10865,"0hard/-1272medium/-27050soft"
10881,"0hard/-1272medium/-27049soft"
10890,"0hard/-1272medium/-27048soft"
10899,"0hard/-1272medium/-27047soft"
10903,"0hard/-1272medium/-27000soft"
10921,"0hard/-1271medium/-27170soft"
10936,"0hard/-1271medium/-27160soft"
10940,"0hard/-1271medium/-27159soft"
10951,"0hard/-1270medium/-27329soft"
10960,"0hard/-1269medium/-27547soft"
10972,"0hard/-1268medium/-27546soft"
10977,"0hard/-1268medium/-27520soft"
10978,"0hard/-1268medium/-27511soft"
10982,"0hard/-1268medium/-27366soft"
11000,"0hard/-1268medium/-27356soft"
11002,"0hard/-1268medium/-27349soft"
11006,"0hard/-1268medium/-27190soft"
11008,"0hard/-1267medium/-27360soft"
11011,"0hard/-1267medium/-27276soft"
11055,"0hard/-1267medium/-27266soft"
11055,"0hard/-1267medium/-27259soft"
11062,"0hard/-1267medium/-27211soft"
11063,"0hard/-1267medium/-27193soft"
11068,"0hard/-1267medium/-27191soft"
11072,"0hard/-1267medium/-27181soft"
11089,"0hard/-1267medium/-27179soft"
11094,"0hard/-1267medium/-27135soft"
11109,"0hard/-1267medium/-27105soft"
11112,"0hard/-1267medium/-27098soft"
11119,"0hard/-1267medium/-27097soft"
11122,"0hard/-1267medium/-27063soft"
11138,"0hard/-1267medium/-26853soft"
11141,"0hard/-1267medium/-26684soft"
11149,"0hard/-1267medium/-26504soft"
11157,"0hard/-1267medium/-26484soft"
11163,"0hard/-1267medium/-26436soft"
11172,"0hard/-1267medium/-26425soft"
11173,"0hard/-1266medium/-26594soft"
11174,"0hard/-1266medium/-26366soft"
11181,"0hard/-1265medium/-26535soft"
11213,"0hard/-1265medium/-26345soft"
11221,"0hard/-1264medium/-26515soft"
11223,"0hard/-1264medium/-26505soft"
11237,"0hard/-1264medium/-26504soft"
11238,"0hard/-1264medium/-26454soft"
11241,"0hard/-1263medium/-26624soft"
11255,"0hard/-1262medium/-26626soft"
11257,"0hard/-1262medium/-26624soft"
11272,"0hard/-1262medium/-26504soft"
11279,"0hard/-1262medium/-26264soft"
11284,"0hard/-1262medium/-26254soft"
11288,"0hard/-1262medium/-26224soft"
11295,"0hard/-1262medium/-26214soft"
11297,"0hard/-1262medium/-26209soft"
11319,"0hard/-1261medium/-26378soft"
11329,"0hard/-1261medium/-26204soft"
11333,"0hard/-1261medium/-26156soft"
11347,"0hard/-1261medium/-26155soft"
11348,"0hard/-1261medium/-26153soft"
11358,"0hard/-1261medium/-26146soft"
11360,"0hard/-1260medium/-26136soft"
11378,"0hard/-1260medium/-26130soft"
11389,"0hard/-1260medium/-26121soft"
11391,"0hard/-1260medium/-25931soft"
11402,"0hard/-1260medium/-25921soft"
11406,"0hard/-1260medium/-25920soft"
11428,"0hard/-1260medium/-25918soft"
11463,"0hard/-1260medium/-25818soft"
11463,"0hard/-1260medium/-25649soft"
11467,"0hard/-1260medium/-25647soft"
11474,"0hard/-1260medium/-25587soft"
11479,"0hard/-1260medium/-25537soft"
11485,"0hard/-1259medium/-25706soft"
11494,"0hard/-1259medium/-25705soft"
11499,"0hard/-1259medium/-25695soft"
11503,"0hard/-1259medium/-25675soft"
11506,"0hard/-1259medium/-25505soft"
11507,"0hard/-1258medium/-25675soft"
11511,"0hard/-1257medium/-25675soft"
11522,"0hard/-1257medium/-25506soft"
11541,"0hard/-1257medium/-25505soft"
11542,"0hard/-1257medium/-25504soft"
11556,"0hard/-1257medium/-25478soft"
11561,"0hard/-1257medium/-25477soft"
11567,"0hard/-1257medium/-25457soft"
11582,"0hard/-1256medium/-25627soft"
11583,"0hard/-1256medium/-25626soft"
11592,"0hard/-1256medium/-25582soft"
11609,"0hard/-1256medium/-25542soft"
11620,"0hard/-1256medium/-25541soft"
11620,"0hard/-1256medium/-25327soft"
11622,"0hard/-1256medium/-25273soft"
11625,"0hard/-1256medium/-25083soft"
11627,"0hard/-1255medium/-25252soft"
11632,"0hard/-1255medium/-25166soft"
11639,"0hard/-1255medium/-25137soft"
11644,"0hard/-1255medium/-25136soft"
11648,"0hard/-1255medium/-25095soft"
11656,"0hard/-1255medium/-24926soft"
11673,"0hard/-1255medium/-24920soft"
11677,"0hard/-1255medium/-24885soft"
11680,"0hard/-1255medium/-24884soft"
11683,"0hard/-1255medium/-24882soft"
11688,"0hard/-1255medium/-24880soft"
11697,"0hard/-1255medium/-24879soft"
11701,"0hard/-1254medium/-24878soft"
11706,"0hard/-1253medium/-24846soft"
11713,"0hard/-1253medium/-24676soft"
11726,"0hard/-1252medium/-24846soft"
11738,"0hard/-1252medium/-24667soft"
11769,"0hard/-1252medium/-24551soft"
11779,"0hard/-1252medium/-24550soft"
11784,"0hard/-1252medium/-24549soft"
11786,"0hard/-1252medium/-24516soft"
11804,"0hard/-1252medium/-24476soft"
11807,"0hard/-1252medium/-24376soft"
11815,"0hard/-1252medium/-24371soft"
11823,"0hard/-1252medium/-24261soft"
11824,"0hard/-1252medium/-24237soft"
11839,"0hard/-1252medium/-24235soft"
11850,"0hard/-1251medium/-24405soft"
11851,"0hard/-1251medium/-24225soft"
11861,"0hard/-1251medium/-24215soft"
11865,"0hard/-1251medium/-24149soft"
11867,"0hard/-1250medium/-24149soft"
11876,"0hard/-1250medium/-24129soft"
11886,"0hard/-1250medium/-23961soft"
11908,"0hard/-1250medium/-23960soft"
11913,"0hard/-1250medium/-23710soft"
11914,"0hard/-1250medium/-23709soft"
11923,"0hard/-1250medium/-23708soft"
11930,"0hard/-1250medium/-23508soft"
11937,"0hard/-1249medium/-23507soft"
11955,"0hard/-1249medium/-23506soft"
11966,"0hard/-1248medium/-23676soft"
11971,"0hard/-1248medium/-23675soft"
11982,"0hard/-1248medium/-23505soft"
11989,"0hard/-1248medium/-23497soft"
12012,"0hard/-1248medium/-23447soft"
12024,"0hard/-1248medium/-23388soft"
12037,"0hard/-1248medium/-23368soft"
12048,"0hard/-1248medium/-23361soft"
12061,"0hard/-1247medium/-23531soft"
12064,"0hard/-1247medium/-23530soft"
12066,"0hard/-1247medium/-23507soft"
12072,"0hard/-1247medium/-23338soft"
12084,"0hard/-1246medium/-23337soft"
12085,"0hard/-1246medium/-23336soft"
12108,"0hard/-1246medium/-23266soft"
12110,"0hard/-1246medium/-23258soft"
12113,"0hard/-1246medium/-23248soft"
12129,"0hard/-1245medium/-23466soft"
12136,"0hard/-1245medium/-23416soft"
12168,"0hard/-1245medium/-23413soft"
12171,"0hard/-1244medium/-23412soft"
12177,"0hard/-1244medium/-23243soft"
12198,"0hard/-1244medium/-23074soft"
12203,"0hard/-1244medium/-23073soft"
12232,"0hard/-1244medium/-23067soft"
12250,"0hard/-1244medium/-23066soft"
12252,"0hard/-1243medium/-23236soft"
12264,"0hard/-1242medium/-23405soft"
12285,"0hard/-1242medium/-23327soft"
12293,"0hard/-1242medium/-23317soft"
12307,"0hard/-1242medium/-23307soft"
12322,"0hard/-1242medium/-23138soft"
12344,"0hard/-1242medium/-23136soft"
12359,"0hard/-1242medium/-23129soft"
12366,"0hard/-1242medium/-23078soft"
12377,"0hard/-1242medium/-23058soft"
12405,"0hard/-1242medium/-23038soft"
12421,"0hard/-1241medium/-23208soft"
12429,"0hard/-1241medium/-23207soft"
12438,"0hard/-1241medium/-23197soft"
12446,"0hard/-1241medium/-23196soft"
12458,"0hard/-1241medium/-23195soft"
12473,"0hard/-1241medium/-23184soft"
12478,"0hard/-1241medium/-23155soft"
12480,"0hard/-1241medium/-23087soft"
12492,"0hard/-1241medium/-23086soft"
12501,"0hard/-1241medium/-23056soft"
12516,"0hard/-1241medium/-23021soft"
12520,"0hard/-1240medium/-23021soft"
12524,"0hard/-1240medium/-23001soft"
12532,"0hard/-1240medium/-23000soft"
12533,"0hard/-1240medium/-22989soft"
12543,"0hard/-1240medium/-22983soft"
12544,"0hard/-1239medium/-23153soft"
12566,"0hard/-1239medium/-23143soft"
12578,"0hard/-1238medium/-23144soft"
12581,"0hard/-1238medium/-22976soft"
12588,"0hard/-1238medium/-22966soft"
12604,"0hard/-1238medium/-22965soft"
12607,"0hard/-1238medium/-22964soft"
12616,"0hard/-1238medium/-22958soft"
12627,"0hard/-1237medium/-22886soft"
12634,"0hard/-1236medium/-23103soft"
12641,"0hard/-1236medium/-23101soft"
12650,"0hard/-1236medium/-22909soft"
12678,"0hard/-1236medium/-22883soft"
12684,"0hard/-1236medium/-22877soft"
12692,"0hard/-1236medium/-22869soft"
12698,"0hard/-1236medium/-22517soft"
12711,"0hard/-1236medium/-22516soft"
12720,"0hard/-1236medium/-22466soft"
12724,"0hard/-1236medium/-22286soft"
12727,"0hard/-1236medium/-22285soft"
12735,"0hard/-1236medium/-22263soft"
12736,"0hard/-1236medium/-22094soft"
12739,"0hard/-1235medium/-22094soft"
12742,"0hard/-1235medium/-22030soft"
12748,"0hard/-1235medium/-22029soft"
12753,"0hard/-1235medium/-22028soft"
12756,"0hard/-1235medium/-22010soft"
12767,"0hard/-1235medium/-22009soft"
12768,"0hard/-1235medium/-22004soft"
12777,"0hard/-1234medium/-22174soft"
12786,"0hard/-1234medium/-21924soft"
12797,"0hard/-1233medium/-22088soft"
12799,"0hard/-1233medium/-22078soft"
12800,"0hard/-1232medium/-22247soft"
12804,"0hard/-1231medium/-22417soft"
12817,"0hard/-1231medium/-22416soft"
12822,"0hard/-1231medium/-22415soft"
12827,"0hard/-1231medium/-22379soft"
12829,"0hard/-1231medium/-22369soft"
12832,"0hard/-1231medium/-22359soft"
12845,"0hard/-1231medium/-22358soft"
12851,"0hard/-1231medium/-22357soft"
12863,"0hard/-1231medium/-22355soft"
12870,"0hard/-1231medium/-22354soft"
12873,"0hard/-1231medium/-22353soft"
