"timeMillisSpent","score"
55815,"0hard/-5699medium/-163285soft"
55818,"0hard/-5699medium/-163284soft"
55823,"0hard/-5699medium/-163283soft"
55837,"0hard/-5698medium/-163835soft"
55841,"0hard/-5697medium/-164014soft"
55867,"0hard/-5696medium/-164255soft"
55870,"0hard/-5695medium/-164244soft"
55875,"0hard/-5695medium/-164235soft"
55879,"0hard/-5695medium/-164225soft"
55889,"0hard/-5695medium/-164073soft"
55892,"0hard/-5695medium/-163895soft"
55895,"0hard/-5695medium/-163876soft"
55903,"0hard/-5695medium/-163871soft"
55907,"0hard/-5695medium/-163715soft"
55915,"0hard/-5695medium/-163562soft"
55955,"0hard/-5694medium/-164127soft"
55959,"0hard/-5694medium/-164126soft"
55965,"0hard/-5694medium/-164116soft"
55983,"0hard/-5693medium/-164741soft"
55995,"0hard/-5692medium/-165332soft"
55998,"0hard/-5692medium/-165301soft"
56000,"0hard/-5692medium/-165123soft"
56004,"0hard/-5692medium/-164952soft"
56008,"0hard/-5692medium/-164945soft"
56011,"0hard/-5692medium/-164943soft"
56014,"0hard/-5692medium/-164931soft"
56018,"0hard/-5692medium/-164745soft"
56021,"0hard/-5692medium/-164744soft"
56025,"0hard/-5692medium/-164724soft"
56028,"0hard/-5692medium/-164715soft"
56040,"0hard/-5691medium/-164893soft"
56043,"0hard/-5691medium/-164873soft"
56046,"0hard/-5691medium/-164709soft"
56096,"0hard/-5691medium/-164579soft"
56099,"0hard/-5691medium/-164569soft"
56103,"0hard/-5691medium/-164563soft"
56105,"0hard/-5691medium/-164562soft"
56110,"0hard/-5690medium/-164564soft"
56114,"0hard/-5690medium/-164381soft"
56117,"0hard/-5690medium/-164380soft"
56120,"0hard/-5690medium/-164359soft"
56124,"0hard/-5690medium/-164358soft"
56139,"0hard/-5690medium/-164299soft"
56142,"0hard/-5690medium/-164128soft"
56155,"0hard/-5690medium/-164045soft"
56158,"0hard/-5690medium/-164036soft"
56163,"0hard/-5689medium/-164039soft"
56249,"0hard/-5688medium/-164370soft"
56253,"0hard/-5688medium/-164213soft"
56256,"0hard/-5688medium/-164204soft"
56268,"0hard/-5687medium/-164535soft"
56272,"0hard/-5687medium/-164389soft"
56276,"0hard/-5687medium/-164379soft"
56280,"0hard/-5687medium/-164368soft"
56284,"0hard/-5687medium/-164359soft"
56288,"0hard/-5687medium/-164351soft"
56292,"0hard/-5687medium/-164350soft"
56298,"0hard/-5687medium/-164339soft"
56329,"0hard/-5686medium/-165254soft"
56333,"0hard/-5685medium/-165432soft"
56340,"0hard/-5685medium/-165426soft"
56363,"0hard/-5685medium/-165382soft"
56367,"0hard/-5685medium/-165371soft"
56371,"0hard/-5685medium/-165363soft"
56375,"0hard/-5685medium/-165362soft"
56379,"0hard/-5685medium/-165151soft"
56382,"0hard/-5685medium/-165140soft"
56386,"0hard/-5685medium/-165110soft"
56388,"0hard/-5685medium/-165109soft"
56396,"0hard/-5685medium/-165108soft"
56400,"0hard/-5685medium/-165106soft"
56403,"0hard/-5684medium/-165086soft"
56406,"0hard/-5684medium/-165078soft"
56413,"0hard/-5684medium/-164900soft"
56417,"0hard/-5684medium/-164880soft"
56420,"0hard/-5684medium/-164866soft"
56428,"0hard/-5684medium/-164856soft"
56431,"0hard/-5683medium/-164856soft"
56438,"0hard/-5682medium/-165093soft"
56441,"0hard/-5682medium/-165082soft"
56445,"0hard/-5681medium/-165253soft"
56448,"0hard/-5681medium/-165252soft"
56451,"0hard/-5681medium/-165241soft"
56466,"0hard/-5681medium/-165097soft"
56471,"0hard/-5680medium/-165100soft"
56477,"0hard/-5679medium/-165276soft"
56546,"0hard/-5678medium/-166340soft"
56556,"0hard/-5677medium/-166405soft"
56578,"0hard/-5676medium/-166783soft"
56581,"0hard/-5676medium/-166782soft"
56585,"0hard/-5676medium/-166771soft"
56587,"0hard/-5676medium/-166769soft"
56591,"0hard/-5676medium/-166759soft"
56594,"0hard/-5675medium/-166757soft"
56679,"0hard/-5675medium/-165050soft"
56682,"0hard/-5675medium/-165049soft"
56685,"0hard/-5675medium/-164866soft"
56688,"0hard/-5675medium/-164865soft"
56691,"0hard/-5675medium/-164863soft"
56694,"0hard/-5674medium/-165044soft"
56699,"0hard/-5673medium/-165233soft"
56721,"0hard/-5673medium/-165077soft"
56724,"0hard/-5673medium/-165055soft"
56726,"0hard/-5673medium/-165054soft"
56730,"0hard/-5673medium/-165044soft"
56736,"0hard/-5673medium/-164884soft"
56739,"0hard/-5673medium/-164873soft"
56743,"0hard/-5672medium/-165194soft"
56747,"0hard/-5672medium/-165193soft"
56750,"0hard/-5672medium/-165192soft"
56756,"0hard/-5672medium/-165187soft"
56762,"0hard/-5672medium/-165027soft"
56773,"0hard/-5671medium/-165557soft"
56776,"0hard/-5671medium/-165548soft"
56780,"0hard/-5671medium/-165546soft"
56783,"0hard/-5670medium/-165726soft"
56786,"0hard/-5670medium/-165725soft"
56795,"0hard/-5669medium/-165915soft"
56798,"0hard/-5669medium/-165903soft"
56800,"0hard/-5668medium/-165903soft"
56803,"0hard/-5668medium/-165869soft"
56807,"0hard/-5668medium/-165867soft"
56811,"0hard/-5667medium/-166052soft"
56813,"0hard/-5667medium/-166051soft"
56816,"0hard/-5666medium/-166051soft"
56820,"0hard/-5666medium/-165870soft"
56828,"0hard/-5666medium/-165736soft"
56831,"0hard/-5666medium/-165735soft"
56860,"0hard/-5665medium/-166710soft"
56865,"0hard/-5665medium/-166698soft"
56868,"0hard/-5665medium/-166688soft"
56870,"0hard/-5665medium/-166518soft"
56927,"0hard/-5665medium/-166158soft"
56944,"0hard/-5664medium/-167147soft"
56948,"0hard/-5664medium/-167136soft"
56953,"0hard/-5664medium/-167127soft"
56957,"0hard/-5664medium/-167125soft"
57053,"0hard/-5663medium/-168073soft"
57057,"0hard/-5662medium/-168076soft"
57060,"0hard/-5662medium/-168056soft"
57064,"0hard/-5662medium/-168026soft"
57068,"0hard/-5662medium/-168025soft"
57070,"0hard/-5662medium/-168005soft"
57075,"0hard/-5662medium/-167995soft"
57079,"0hard/-5662medium/-167807soft"
57082,"0hard/-5662medium/-167806soft"
57085,"0hard/-5662medium/-167793soft"
57088,"0hard/-5662medium/-167623soft"
57092,"0hard/-5662medium/-167617soft"
57096,"0hard/-5662medium/-167600soft"
57100,"0hard/-5662medium/-167599soft"
57108,"0hard/-5662medium/-167591soft"
57112,"0hard/-5662medium/-167589soft"
57121,"0hard/-5662medium/-167545soft"
57124,"0hard/-5662medium/-167515soft"
57127,"0hard/-5662medium/-167495soft"
57130,"0hard/-5662medium/-167486soft"
57134,"0hard/-5662medium/-167485soft"
57138,"0hard/-5662medium/-167455soft"
57141,"0hard/-5662medium/-167454soft"
57144,"0hard/-5662medium/-167277soft"
57148,"0hard/-5662medium/-167276soft"
57152,"0hard/-5661medium/-167445soft"
57155,"0hard/-5661medium/-167444soft"
57162,"0hard/-5660medium/-167676soft"
57165,"0hard/-5660medium/-167675soft"
57168,"0hard/-5660medium/-167674soft"
57171,"0hard/-5660medium/-167491soft"
57175,"0hard/-5660medium/-167489soft"
57178,"0hard/-5660medium/-167478soft"
57181,"0hard/-5660medium/-167467soft"
57194,"0hard/-5659medium/-167531soft"
57197,"0hard/-5659medium/-167510soft"
57208,"0hard/-5659medium/-167392soft"
57212,"0hard/-5659medium/-167382soft"
57215,"0hard/-5659medium/-167374soft"
57217,"0hard/-5659medium/-167373soft"
57224,"0hard/-5659medium/-167370soft"
57226,"0hard/-5659medium/-167361soft"
57230,"0hard/-5659medium/-167353soft"
57235,"0hard/-5659medium/-167351soft"
57238,"0hard/-5659medium/-167188soft"
57240,"0hard/-5659medium/-167186soft"
57244,"0hard/-5659medium/-167177soft"
57246,"0hard/-5659medium/-167167soft"
57249,"0hard/-5659medium/-167166soft"
57251,"0hard/-5659medium/-167151soft"
57254,"0hard/-5659medium/-167150soft"
57271,"0hard/-5659medium/-166818soft"
57287,"0hard/-5659medium/-166101soft"
57290,"0hard/-5659medium/-166099soft"
57293,"0hard/-5659medium/-166089soft"
57297,"0hard/-5659medium/-166080soft"
57301,"0hard/-5659medium/-166063soft"
57305,"0hard/-5659medium/-166059soft"
57308,"0hard/-5659medium/-166051soft"
57316,"0hard/-5659medium/-165927soft"
57320,"0hard/-5658medium/-165937soft"
57345,"0hard/-5657medium/-166123soft"
57393,"0hard/-5657medium/-165744soft"
57397,"0hard/-5657medium/-165736soft"
57400,"0hard/-5657medium/-165708soft"
57405,"0hard/-5657medium/-165705soft"
57452,"0hard/-5657medium/-165561soft"
57456,"0hard/-5657medium/-165372soft"
57461,"0hard/-5657medium/-165220soft"
57465,"0hard/-5656medium/-165220soft"
57467,"0hard/-5656medium/-165211soft"
57470,"0hard/-5656medium/-165208soft"
57475,"0hard/-5656medium/-165037soft"
57483,"0hard/-5656medium/-164841soft"
57486,"0hard/-5655medium/-164830soft"
57489,"0hard/-5655medium/-164673soft"
57492,"0hard/-5655medium/-164518soft"
57495,"0hard/-5655medium/-164508soft"
57499,"0hard/-5654medium/-164849soft"
57502,"0hard/-5654medium/-164816soft"
57516,"0hard/-5654medium/-164733soft"
57521,"0hard/-5654medium/-164732soft"
57528,"0hard/-5654medium/-164552soft"
57536,"0hard/-5654medium/-164545soft"
57541,"0hard/-5654medium/-164367soft"
57544,"0hard/-5654medium/-164366soft"
57551,"0hard/-5654medium/-164365soft"
57554,"0hard/-5654medium/-164363soft"
57558,"0hard/-5654medium/-164354soft"
57562,"0hard/-5654medium/-164173soft"
57567,"0hard/-5654medium/-164165soft"
57571,"0hard/-5654medium/-164164soft"
57576,"0hard/-5654medium/-164023soft"
57587,"0hard/-5654medium/-163812soft"
57591,"0hard/-5654medium/-163802soft"
57594,"0hard/-5654medium/-163800soft"
57599,"0hard/-5654medium/-163640soft"
57601,"0hard/-5654medium/-163639soft"
57604,"0hard/-5654medium/-163629soft"
57607,"0hard/-5654medium/-163628soft"
57643,"0hard/-5653medium/-164316soft"
57647,"0hard/-5653medium/-164308soft"
57650,"0hard/-5653medium/-164298soft"
57653,"0hard/-5653medium/-164288soft"
57657,"0hard/-5653medium/-164279soft"
57660,"0hard/-5653medium/-164109soft"
57704,"0hard/-5652medium/-164627soft"
57712,"0hard/-5651medium/-164610soft"
57742,"0hard/-5651medium/-164444soft"
57745,"0hard/-5651medium/-164436soft"
57751,"0hard/-5651medium/-164269soft"
57802,"0hard/-5650medium/-165612soft"
57805,"0hard/-5650medium/-165593soft"
57832,"0hard/-5649medium/-166138soft"
57835,"0hard/-5649medium/-166107soft"
57857,"0hard/-5648medium/-166166soft"
57859,"0hard/-5648medium/-166164soft"
57862,"0hard/-5648medium/-166163soft"
57865,"0hard/-5647medium/-166158soft"
57868,"0hard/-5647medium/-166128soft"
57871,"0hard/-5646medium/-166297soft"
57876,"0hard/-5645medium/-166296soft"
57880,"0hard/-5645medium/-166285soft"
57883,"0hard/-5645medium/-166105soft"
57886,"0hard/-5645medium/-166104soft"
57892,"0hard/-5645medium/-166089soft"
57953,"0hard/-5645medium/-165717soft"
57956,"0hard/-5645medium/-165715soft"
57959,"0hard/-5644medium/-165736soft"
57965,"0hard/-5643medium/-165950soft"
58000,"0hard/-5642medium/-166676soft"
58003,"0hard/-5642medium/-166496soft"
58006,"0hard/-5641medium/-166496soft"
58011,"0hard/-5641medium/-166309soft"
58013,"0hard/-5641medium/-166299soft"
58038,"0hard/-5640medium/-166538soft"
58041,"0hard/-5640medium/-166537soft"
58046,"0hard/-5640medium/-166529soft"
58049,"0hard/-5640medium/-166526soft"
58054,"0hard/-5640medium/-166525soft"
58057,"0hard/-5640medium/-166520soft"
58063,"0hard/-5640medium/-166407soft"
58071,"0hard/-5639medium/-166993soft"
58073,"0hard/-5639medium/-166992soft"
58145,"0hard/-5638medium/-168062soft"
58148,"0hard/-5638medium/-168061soft"
58151,"0hard/-5638medium/-167881soft"
58157,"0hard/-5638medium/-167876soft"
58161,"0hard/-5638medium/-167696soft"
58165,"0hard/-5637medium/-167707soft"
58209,"0hard/-5636medium/-168534soft"
58212,"0hard/-5636medium/-168346soft"
58215,"0hard/-5636medium/-168336soft"
58218,"0hard/-5636medium/-168154soft"
58220,"0hard/-5636medium/-168144soft"
58223,"0hard/-5636medium/-168134soft"
58226,"0hard/-5636medium/-167953soft"
58230,"0hard/-5635medium/-168124soft"
58252,"0hard/-5634medium/-168865soft"
58255,"0hard/-5634medium/-168683soft"
58259,"0hard/-5634medium/-168680soft"
58262,"0hard/-5634medium/-168669soft"
58266,"0hard/-5634medium/-168498soft"
58269,"0hard/-5634medium/-168497soft"
58303,"0hard/-5634medium/-168396soft"
58308,"0hard/-5634medium/-168375soft"
58322,"0hard/-5634medium/-168350soft"
58325,"0hard/-5634medium/-168339soft"
58330,"0hard/-5634medium/-168181soft"
58335,"0hard/-5633medium/-168352soft"
58339,"0hard/-5633medium/-168350soft"
58342,"0hard/-5633medium/-168340soft"
58348,"0hard/-5632medium/-168506soft"
58351,"0hard/-5632medium/-168505soft"
58375,"0hard/-5631medium/-168824soft"
58384,"0hard/-5630medium/-169175soft"
58388,"0hard/-5630medium/-168995soft"
58393,"0hard/-5629medium/-169145soft"
58401,"0hard/-5629medium/-169125soft"
58406,"0hard/-5629medium/-169118soft"
58410,"0hard/-5629medium/-169109soft"
58413,"0hard/-5629medium/-169108soft"
58420,"0hard/-5628medium/-169652soft"
58424,"0hard/-5628medium/-169640soft"
58427,"0hard/-5628medium/-169638soft"
58430,"0hard/-5628medium/-169637soft"
58435,"0hard/-5627medium/-170341soft"
58439,"0hard/-5626medium/-170348soft"
58444,"0hard/-5626medium/-170343soft"
58452,"0hard/-5626medium/-170153soft"
58455,"0hard/-5626medium/-170144soft"
58458,"0hard/-5626medium/-170133soft"
58460,"0hard/-5626medium/-170132soft"
58475,"0hard/-5625medium/-170410soft"
58479,"0hard/-5625medium/-170232soft"
58482,"0hard/-5625medium/-170231soft"
58486,"0hard/-5625medium/-170224soft"
58489,"0hard/-5625medium/-170223soft"
58491,"0hard/-5625medium/-170177soft"
58494,"0hard/-5625medium/-170175soft"
58499,"0hard/-5625medium/-170123soft"
58504,"0hard/-5625medium/-170111soft"
58509,"0hard/-5625medium/-170097soft"
58532,"0hard/-5624medium/-170147soft"
58535,"0hard/-5624medium/-170145soft"
58538,"0hard/-5624medium/-169965soft"
58541,"0hard/-5624medium/-169964soft"
58633,"0hard/-5624medium/-169601soft"
58636,"0hard/-5624medium/-169389soft"
58639,"0hard/-5624medium/-169387soft"
58645,"0hard/-5624medium/-169236soft"
58652,"0hard/-5624medium/-169060soft"
58655,"0hard/-5624medium/-169051soft"
58658,"0hard/-5624medium/-169041soft"
58662,"0hard/-5624medium/-169031soft"
58665,"0hard/-5624medium/-169021soft"
58668,"0hard/-5624medium/-169011soft"
58671,"0hard/-5624medium/-168990soft"
58674,"0hard/-5624medium/-168762soft"
58676,"0hard/-5624medium/-168759soft"
58687,"0hard/-5623medium/-169138soft"
58690,"0hard/-5623medium/-169130soft"
58698,"0hard/-5622medium/-169474soft"
58701,"0hard/-5622medium/-169457soft"
58724,"0hard/-5621medium/-170030soft"
58730,"0hard/-5621medium/-169908soft"
58734,"0hard/-5621medium/-169907soft"
58737,"0hard/-5621medium/-169906soft"
58740,"0hard/-5621medium/-169905soft"
58748,"0hard/-5621medium/-169892soft"
58751,"0hard/-5621medium/-169872soft"
58789,"0hard/-5620medium/-170417soft"
58796,"0hard/-5619medium/-170594soft"
58800,"0hard/-5619medium/-170593soft"
58864,"0hard/-5619medium/-170543soft"
58870,"0hard/-5618medium/-170865soft"
58872,"0hard/-5618medium/-170864soft"
58875,"0hard/-5618medium/-170863soft"
58878,"0hard/-5618medium/-170861soft"
58880,"0hard/-5617medium/-170859soft"
58887,"0hard/-5617medium/-170743soft"
58890,"0hard/-5617medium/-170695soft"
58893,"0hard/-5617medium/-170691soft"
58896,"0hard/-5617medium/-170682soft"
58900,"0hard/-5617medium/-170670soft"
58903,"0hard/-5617medium/-170660soft"
58908,"0hard/-5617medium/-170649soft"
58912,"0hard/-5617medium/-170648soft"
58915,"0hard/-5617medium/-170647soft"
58918,"0hard/-5617medium/-170625soft"
58922,"0hard/-5617medium/-170614soft"
58925,"0hard/-5617medium/-170435soft"
58929,"0hard/-5617medium/-170395soft"
58931,"0hard/-5617medium/-170394soft"
58938,"0hard/-5617medium/-170388soft"
58942,"0hard/-5617medium/-170378soft"
58945,"0hard/-5617medium/-170195soft"
58948,"0hard/-5617medium/-170015soft"
58952,"0hard/-5617medium/-169835soft"
58955,"0hard/-5617medium/-169825soft"
58958,"0hard/-5616medium/-169825soft"
58993,"0hard/-5615medium/-171057soft"
58996,"0hard/-5615medium/-171055soft"
59001,"0hard/-5615medium/-171054soft"
59004,"0hard/-5615medium/-171052soft"
59006,"0hard/-5615medium/-171041soft"
59024,"0hard/-5614medium/-171558soft"
59027,"0hard/-5614medium/-171548soft"
59030,"0hard/-5614medium/-171547soft"
59032,"0hard/-5614medium/-171545soft"
59036,"0hard/-5614medium/-171534soft"
59039,"0hard/-5614medium/-171533soft"
59042,"0hard/-5613medium/-171523soft"
59045,"0hard/-5613medium/-171521soft"
59053,"0hard/-5613medium/-171391soft"
59056,"0hard/-5613medium/-171390soft"
59058,"0hard/-5613medium/-171380soft"
59061,"0hard/-5613medium/-171210soft"
59067,"0hard/-5613medium/-171035soft"
59070,"0hard/-5613medium/-171027soft"
59073,"0hard/-5613medium/-171026soft"
59076,"0hard/-5613medium/-170844soft"
59079,"0hard/-5613medium/-170834soft"
59082,"0hard/-5613medium/-170833soft"
59085,"0hard/-5613medium/-170832soft"
59089,"0hard/-5613medium/-170831soft"
59091,"0hard/-5613medium/-170830soft"
59094,"0hard/-5613medium/-170629soft"
59099,"0hard/-5613medium/-170453soft"
59104,"0hard/-5612medium/-170471soft"
59108,"0hard/-5612medium/-170470soft"
59112,"0hard/-5612medium/-170469soft"
59115,"0hard/-5612medium/-170468soft"
59118,"0hard/-5612medium/-170254soft"
59121,"0hard/-5612medium/-170064soft"
59134,"0hard/-5611medium/-170363soft"
59137,"0hard/-5611medium/-170184soft"
59140,"0hard/-5610medium/-170174soft"
59143,"0hard/-5610medium/-170173soft"
59148,"0hard/-5610medium/-170021soft"
59151,"0hard/-5610medium/-170020soft"
59169,"0hard/-5609medium/-170714soft"
59235,"0hard/-5608medium/-171252soft"
59238,"0hard/-5608medium/-171244soft"
59245,"0hard/-5608medium/-171097soft"
59248,"0hard/-5608medium/-171087soft"
59252,"0hard/-5608medium/-170885soft"
59267,"0hard/-5607medium/-171431soft"
59269,"0hard/-5607medium/-171430soft"
59272,"0hard/-5607medium/-171429soft"
59284,"0hard/-5606medium/-171805soft"
59286,"0hard/-5606medium/-171797soft"
59289,"0hard/-5606medium/-171787soft"
59298,"0hard/-5605medium/-172359soft"
59301,"0hard/-5605medium/-172350soft"
59304,"0hard/-5605medium/-172331soft"
59308,"0hard/-5605medium/-172329soft"
59311,"0hard/-5605medium/-172318soft"
59314,"0hard/-5605medium/-172317soft"
59320,"0hard/-5604medium/-172317soft"
59325,"0hard/-5604medium/-172316soft"
59328,"0hard/-5604medium/-172313soft"
59332,"0hard/-5604medium/-172312soft"
59335,"0hard/-5604medium/-172311soft"
59339,"0hard/-5604medium/-172309soft"
59342,"0hard/-5604medium/-172299soft"
59345,"0hard/-5604medium/-172293soft"
59348,"0hard/-5604medium/-172245soft"
59351,"0hard/-5604medium/-172243soft"
59354,"0hard/-5604medium/-172212soft"
59430,"0hard/-5603medium/-172570soft"
59435,"0hard/-5603medium/-172559soft"
59437,"0hard/-5603medium/-172550soft"
59441,"0hard/-5603medium/-172545soft"
59444,"0hard/-5603medium/-172372soft"
59447,"0hard/-5603medium/-172367soft"
59450,"0hard/-5603medium/-172366soft"
59453,"0hard/-5603medium/-172152soft"
59456,"0hard/-5603medium/-172143soft"
59475,"0hard/-5602medium/-172720soft"
59482,"0hard/-5602medium/-172535soft"
59484,"0hard/-5602medium/-172525soft"
59487,"0hard/-5602medium/-172524soft"
59490,"0hard/-5602medium/-172504soft"
59502,"0hard/-5602medium/-172460soft"
59506,"0hard/-5602medium/-172288soft"
59509,"0hard/-5602medium/-172282soft"
59515,"0hard/-5602medium/-172113soft"
59517,"0hard/-5602medium/-172103soft"
59520,"0hard/-5602medium/-171923soft"
59594,"0hard/-5601medium/-172930soft"
59597,"0hard/-5601medium/-172920soft"
59604,"0hard/-5600medium/-173315soft"
59629,"0hard/-5600medium/-173053soft"
59634,"0hard/-5600medium/-172886soft"
59638,"0hard/-5600medium/-172850soft"
59645,"0hard/-5599medium/-173014soft"
59649,"0hard/-5599medium/-172996soft"
59651,"0hard/-5599medium/-172995soft"
59654,"0hard/-5599medium/-172825soft"
59659,"0hard/-5599medium/-172817soft"
59661,"0hard/-5599medium/-172628soft"
59664,"0hard/-5599medium/-172618soft"
59667,"0hard/-5599medium/-172608soft"
59670,"0hard/-5599medium/-172601soft"
59674,"0hard/-5599medium/-172600soft"
59677,"0hard/-5599medium/-172419soft"
59683,"0hard/-5598medium/-172583soft"
59686,"0hard/-5598medium/-172581soft"
59689,"0hard/-5598medium/-172369soft"
59693,"0hard/-5598medium/-172368soft"
59700,"0hard/-5598medium/-172198soft"
59703,"0hard/-5598medium/-172037soft"
59706,"0hard/-5598medium/-172030soft"
59709,"0hard/-5598medium/-172010soft"
59726,"0hard/-5598medium/-171823soft"
59728,"0hard/-5598medium/-171811soft"
59732,"0hard/-5598medium/-171629soft"
59735,"0hard/-5598medium/-171438soft"
59744,"0hard/-5598medium/-171268soft"
59747,"0hard/-5598medium/-171257soft"
59756,"0hard/-5598medium/-171086soft"
59779,"0hard/-5597medium/-171615soft"
59782,"0hard/-5597medium/-171614soft"
59838,"0hard/-5596medium/-172489soft"
59842,"0hard/-5596medium/-172474soft"
59845,"0hard/-5596medium/-172465soft"
59849,"0hard/-5595medium/-172466soft"
59855,"0hard/-5594medium/-172814soft"
59859,"0hard/-5594medium/-172617soft"
59873,"0hard/-5593medium/-173092soft"
59876,"0hard/-5593medium/-173091soft"
59878,"0hard/-5593medium/-173089soft"
59882,"0hard/-5593medium/-173088soft"
59885,"0hard/-5593medium/-173079soft"
59891,"0hard/-5592medium/-173291soft"
59894,"0hard/-5592medium/-173110soft"
59898,"0hard/-5592medium/-173096soft"
59905,"0hard/-5591medium/-173296soft"
59909,"0hard/-5591medium/-173117soft"
59913,"0hard/-5591medium/-173089soft"
59921,"0hard/-5591medium/-173079soft"
59924,"0hard/-5590medium/-173249soft"
59926,"0hard/-5590medium/-173070soft"
59930,"0hard/-5590medium/-172902soft"
59935,"0hard/-5590medium/-172731soft"
60188,"0hard/-5590medium/-172103soft"
60217,"0hard/-5589medium/-172979soft"
60220,"0hard/-5589medium/-172978soft"
60223,"0hard/-5589medium/-172967soft"
60226,"0hard/-5589medium/-172966soft"
60230,"0hard/-5589medium/-172786soft"
60232,"0hard/-5589medium/-172776soft"
60241,"0hard/-5589medium/-172706soft"
60245,"0hard/-5588medium/-172724soft"
60257,"0hard/-5588medium/-172545soft"
60259,"0hard/-5588medium/-172375soft"
60265,"0hard/-5588medium/-172344soft"
60267,"0hard/-5588medium/-172334soft"
60271,"0hard/-5588medium/-172332soft"
60311,"0hard/-5587medium/-172813soft"
60314,"0hard/-5587medium/-172812soft"
60317,"0hard/-5587medium/-172811soft"
60320,"0hard/-5586medium/-172981soft"
60326,"0hard/-5586medium/-172812soft"
60335,"0hard/-5586medium/-172668soft"
60341,"0hard/-5585medium/-172868soft"
60344,"0hard/-5585medium/-172690soft"
60347,"0hard/-5585medium/-172681soft"
60361,"0hard/-5585medium/-172535soft"
60380,"0hard/-5584medium/-172682soft"
60382,"0hard/-5584medium/-172681soft"
60386,"0hard/-5584medium/-172675soft"
60414,"0hard/-5584medium/-172553soft"
60418,"0hard/-5584medium/-172505soft"
60421,"0hard/-5584medium/-172504soft"
60424,"0hard/-5584medium/-172503soft"
60432,"0hard/-5584medium/-172495soft"
60435,"0hard/-5584medium/-172296soft"
60438,"0hard/-5584medium/-172128soft"
60444,"0hard/-5583medium/-172147soft"
60447,"0hard/-5583medium/-172146soft"
60450,"0hard/-5583medium/-172135soft"
60453,"0hard/-5582medium/-172134soft"
60456,"0hard/-5581medium/-172132soft"
60461,"0hard/-5581medium/-172123soft"
60464,"0hard/-5581medium/-172122soft"
60468,"0hard/-5580medium/-172122soft"
60474,"0hard/-5580medium/-171972soft"
60477,"0hard/-5580medium/-171786soft"
60480,"0hard/-5580medium/-171777soft"
60483,"0hard/-5580medium/-171769soft"
60495,"0hard/-5580medium/-171635soft"
60498,"0hard/-5580medium/-171605soft"
60501,"0hard/-5580medium/-171594soft"
60505,"0hard/-5580medium/-171414soft"
60509,"0hard/-5580medium/-171413soft"
60512,"0hard/-5580medium/-171411soft"
60517,"0hard/-5580medium/-171405soft"
60521,"0hard/-5580medium/-171188soft"
60524,"0hard/-5580medium/-171152soft"
60529,"0hard/-5580medium/-170982soft"
60533,"0hard/-5580medium/-170981soft"
60581,"0hard/-5580medium/-169997soft"
60586,"0hard/-5580medium/-169845soft"
60642,"0hard/-5580medium/-169838soft"
60646,"0hard/-5580medium/-169837soft"
60648,"0hard/-5580medium/-169829soft"
60651,"0hard/-5580medium/-169827soft"
60663,"0hard/-5579medium/-170226soft"
60667,"0hard/-5579medium/-170225soft"
60669,"0hard/-5579medium/-170224soft"
60672,"0hard/-5579medium/-170215soft"
60675,"0hard/-5579medium/-170034soft"
60679,"0hard/-5579medium/-169844soft"
60686,"0hard/-5579medium/-169821soft"
60689,"0hard/-5579medium/-169820soft"
60699,"0hard/-5579medium/-169806soft"
60704,"0hard/-5579medium/-169783soft"
60707,"0hard/-5579medium/-169775soft"
60711,"0hard/-5579medium/-169772soft"
60722,"0hard/-5579medium/-169763soft"
60725,"0hard/-5579medium/-169753soft"
60731,"0hard/-5579medium/-169752soft"
60745,"0hard/-5578medium/-170223soft"
60749,"0hard/-5578medium/-170045soft"
60753,"0hard/-5578medium/-169886soft"
60767,"0hard/-5577medium/-170271soft"
60771,"0hard/-5577medium/-170269soft"
60776,"0hard/-5577medium/-170251soft"
60779,"0hard/-5577medium/-170250soft"
60792,"0hard/-5576medium/-170598soft"
60796,"0hard/-5576medium/-170597soft"
60802,"0hard/-5576medium/-170589soft"
60806,"0hard/-5576medium/-170583soft"
60809,"0hard/-5576medium/-170581soft"
60813,"0hard/-5576medium/-170443soft"
60816,"0hard/-5576medium/-170424soft"
60819,"0hard/-5576medium/-170404soft"
60822,"0hard/-5576medium/-170391soft"
60825,"0hard/-5576medium/-170390soft"
60827,"0hard/-5576medium/-170389soft"
60831,"0hard/-5575medium/-170388soft"
60833,"0hard/-5575medium/-170378soft"
60839,"0hard/-5575medium/-170377soft"
60842,"0hard/-5575medium/-170376soft"
60845,"0hard/-5575medium/-170375soft"
60849,"0hard/-5575medium/-170058soft"
60852,"0hard/-5575medium/-169856soft"
60855,"0hard/-5575medium/-169855soft"
60858,"0hard/-5575medium/-169686soft"
60860,"0hard/-5575medium/-169684soft"
60863,"0hard/-5575medium/-169673soft"
60865,"0hard/-5575medium/-169494soft"
60868,"0hard/-5575medium/-169493soft"
60870,"0hard/-5575medium/-169305soft"
60873,"0hard/-5575medium/-169304soft"
60875,"0hard/-5575medium/-169303soft"
60913,"0hard/-5574medium/-169487soft"
60932,"0hard/-5573medium/-169685soft"
60936,"0hard/-5572medium/-170053soft"
60939,"0hard/-5572medium/-170052soft"
60945,"0hard/-5572medium/-169874soft"
60949,"0hard/-5572medium/-169873soft"
60959,"0hard/-5571medium/-170208soft"
60962,"0hard/-5570medium/-170397soft"
60965,"0hard/-5570medium/-170396soft"
60969,"0hard/-5570medium/-170395soft"
60972,"0hard/-5570medium/-170394soft"
