"timeMillisSpent","score"
17296,"0hard/-2881medium/33097soft"
17303,"0hard/-2881medium/33098soft"
17309,"0hard/-2881medium/33118soft"
17314,"0hard/-2881medium/33159soft"
17316,"0hard/-2881medium/33170soft"
17319,"0hard/-2881medium/33188soft"
17338,"0hard/-2881medium/33198soft"
17342,"0hard/-2880medium/33198soft"
17345,"0hard/-2880medium/33298soft"
17353,"0hard/-2879medium/33080soft"
17374,"0hard/-2879medium/33180soft"
17384,"0hard/-2879medium/33186soft"
17392,"0hard/-2879medium/33187soft"
17405,"0hard/-2879medium/33188soft"
17407,"0hard/-2879medium/33248soft"
17409,"0hard/-2878medium/33078soft"
17418,"0hard/-2878medium/33079soft"
17426,"0hard/-2878medium/33090soft"
17436,"0hard/-2878medium/33120soft"
17438,"0hard/-2878medium/33121soft"
17443,"0hard/-2877medium/33122soft"
17449,"0hard/-2877medium/33152soft"
17456,"0hard/-2877medium/33180soft"
17462,"0hard/-2876medium/33192soft"
17469,"0hard/-2876medium/33262soft"
17472,"0hard/-2876medium/33272soft"
17482,"0hard/-2876medium/33374soft"
17487,"0hard/-2875medium/33376soft"
17490,"0hard/-2875medium/33377soft"
17497,"0hard/-2875medium/33386soft"
17501,"0hard/-2874medium/33386soft"
17509,"0hard/-2874medium/33387soft"
17511,"0hard/-2874medium/33388soft"
17513,"0hard/-2873medium/33388soft"
17516,"0hard/-2872medium/33388soft"
17521,"0hard/-2872medium/33529soft"
17523,"0hard/-2872medium/33559soft"
17536,"0hard/-2872medium/33569soft"
17538,"0hard/-2872medium/33579soft"
17546,"0hard/-2872medium/33590soft"
17552,"0hard/-2872medium/33742soft"
17555,"0hard/-2872medium/33812soft"
17557,"0hard/-2872medium/33813soft"
17563,"0hard/-2872medium/33843soft"
17565,"0hard/-2872medium/33853soft"
17568,"0hard/-2871medium/33854soft"
17580,"0hard/-2870medium/33855soft"
17587,"0hard/-2869medium/33855soft"
17592,"0hard/-2868medium/33856soft"
17594,"0hard/-2868medium/33857soft"
17599,"0hard/-2868medium/33877soft"
17602,"0hard/-2868medium/33879soft"
17610,"0hard/-2868medium/33889soft"
17616,"0hard/-2868medium/33897soft"
17618,"0hard/-2868medium/33907soft"
17622,"0hard/-2868medium/33916soft"
17629,"0hard/-2868medium/33926soft"
17630,"0hard/-2868medium/33956soft"
17633,"0hard/-2867medium/33738soft"
17635,"0hard/-2867medium/33776soft"
17646,"0hard/-2866medium/33776soft"
17654,"0hard/-2866medium/33786soft"
17658,"0hard/-2866medium/33876soft"
17661,"0hard/-2865medium/33957soft"
17662,"0hard/-2865medium/33966soft"
17667,"0hard/-2865medium/33986soft"
17674,"0hard/-2865medium/34046soft"
17676,"0hard/-2864medium/33876soft"
17680,"0hard/-2864medium/33986soft"
17683,"0hard/-2864medium/33995soft"
17684,"0hard/-2864medium/34214soft"
17689,"0hard/-2864medium/34224soft"
17703,"0hard/-2863medium/34224soft"
17713,"0hard/-2863medium/34234soft"
17720,"0hard/-2863medium/34262soft"
17725,"0hard/-2863medium/34263soft"
17727,"0hard/-2863medium/34274soft"
17731,"0hard/-2863medium/34283soft"
17733,"0hard/-2862medium/34283soft"
17737,"0hard/-2862medium/34293soft"
17739,"0hard/-2862medium/34294soft"
17759,"0hard/-2862medium/34344soft"
17761,"0hard/-2861medium/34173soft"
17768,"0hard/-2861medium/34174soft"
17771,"0hard/-2861medium/34244soft"
17793,"0hard/-2861medium/34264soft"
17797,"0hard/-2861medium/34303soft"
17810,"0hard/-2861medium/34363soft"
17820,"0hard/-2861medium/34403soft"
17825,"0hard/-2861medium/34404soft"
17827,"0hard/-2861medium/34470soft"
17833,"0hard/-2861medium/34640soft"
17836,"0hard/-2861medium/34670soft"
17841,"0hard/-2860medium/34679soft"
17855,"0hard/-2860medium/34719soft"
17856,"0hard/-2860medium/34749soft"
17861,"0hard/-2860medium/34799soft"
17863,"0hard/-2859medium/34798soft"
17869,"0hard/-2859medium/34799soft"
17876,"0hard/-2859medium/34801soft"
17878,"0hard/-2859medium/34802soft"
17897,"0hard/-2858medium/34833soft"
17900,"0hard/-2858medium/34834soft"
17907,"0hard/-2858medium/34884soft"
17909,"0hard/-2858medium/34936soft"
17911,"0hard/-2858medium/34946soft"
17920,"0hard/-2857medium/34946soft"
17928,"0hard/-2857medium/34947soft"
17937,"0hard/-2857medium/34948soft"
17950,"0hard/-2856medium/34949soft"
17990,"0hard/-2856medium/34958soft"
18002,"0hard/-2856medium/35137soft"
18009,"0hard/-2856medium/35139soft"
18014,"0hard/-2855medium/35139soft"
18018,"0hard/-2855medium/35141soft"
18026,"0hard/-2855medium/35151soft"
18028,"0hard/-2855medium/35152soft"
18032,"0hard/-2855medium/35153soft"
18036,"0hard/-2855medium/35154soft"
18037,"0hard/-2854medium/34935soft"
18045,"0hard/-2854medium/34965soft"
18047,"0hard/-2854medium/34971soft"
18049,"0hard/-2853medium/34972soft"
18052,"0hard/-2853medium/35012soft"
18055,"0hard/-2853medium/35022soft"
18061,"0hard/-2853medium/35028soft"
18065,"0hard/-2853medium/35078soft"
18068,"0hard/-2853medium/35079soft"
18073,"0hard/-2853medium/35089soft"
18086,"0hard/-2853medium/35099soft"
18088,"0hard/-2853medium/35159soft"
18090,"0hard/-2852medium/35200soft"
18091,"0hard/-2852medium/35230soft"
18105,"0hard/-2852medium/35231soft"
18109,"0hard/-2852medium/35401soft"
18118,"0hard/-2852medium/35402soft"
18121,"0hard/-2852medium/35412soft"
18123,"0hard/-2852medium/35416soft"
18130,"0hard/-2852medium/35477soft"
18131,"0hard/-2851medium/35478soft"
18133,"0hard/-2851medium/35487soft"
18136,"0hard/-2850medium/35489soft"
18152,"0hard/-2849medium/35490soft"
18156,"0hard/-2849medium/35508soft"
18163,"0hard/-2848medium/35509soft"
18168,"0hard/-2848medium/35519soft"
18173,"0hard/-2847medium/35519soft"
18176,"0hard/-2847medium/35539soft"
18180,"0hard/-2847medium/35549soft"
18185,"0hard/-2847medium/35669soft"
18190,"0hard/-2847medium/35684soft"
18194,"0hard/-2847medium/35686soft"
18200,"0hard/-2847medium/35688soft"
18203,"0hard/-2847medium/35776soft"
18216,"0hard/-2847medium/35786soft"
18220,"0hard/-2847medium/35788soft"
18222,"0hard/-2847medium/35789soft"
18228,"0hard/-2847medium/35809soft"
18241,"0hard/-2847medium/35819soft"
18244,"0hard/-2846medium/35814soft"
18246,"0hard/-2846medium/35854soft"
18251,"0hard/-2846medium/35884soft"
18260,"0hard/-2845medium/35895soft"
18271,"0hard/-2845medium/35905soft"
18275,"0hard/-2845medium/35909soft"
18281,"0hard/-2844medium/35909soft"
18284,"0hard/-2844medium/35910soft"
18305,"0hard/-2843medium/35911soft"
18316,"0hard/-2843medium/35941soft"
18321,"0hard/-2843medium/35950soft"
18326,"0hard/-2843medium/35951soft"
18332,"0hard/-2843medium/36046soft"
18336,"0hard/-2843medium/36166soft"
18340,"0hard/-2842medium/36168soft"
18347,"0hard/-2841medium/36169soft"
18352,"0hard/-2841medium/36170soft"
18358,"0hard/-2840medium/36171soft"
18359,"0hard/-2840medium/36176soft"
18363,"0hard/-2840medium/36304soft"
18368,"0hard/-2839medium/36315soft"
18372,"0hard/-2838medium/36314soft"
18374,"0hard/-2838medium/36334soft"
18378,"0hard/-2838medium/36335soft"
18382,"0hard/-2838medium/36336soft"
18397,"0hard/-2838medium/36337soft"
18407,"0hard/-2838medium/36338soft"
18411,"0hard/-2838medium/36358soft"
18418,"0hard/-2838medium/36388soft"
18421,"0hard/-2838medium/36400soft"
18422,"0hard/-2837medium/36401soft"
18424,"0hard/-2836medium/36231soft"
18432,"0hard/-2835medium/36252soft"
18442,"0hard/-2835medium/36262soft"
18448,"0hard/-2835medium/36332soft"
18459,"0hard/-2835medium/36402soft"
18469,"0hard/-2835medium/36403soft"
18471,"0hard/-2835medium/36413soft"
18474,"0hard/-2835medium/36422soft"
18485,"0hard/-2835medium/36434soft"
18486,"0hard/-2835medium/36442soft"
18492,"0hard/-2835medium/36552soft"
18494,"0hard/-2835medium/36554soft"
18501,"0hard/-2834medium/36554soft"
18504,"0hard/-2834medium/36574soft"
18507,"0hard/-2834medium/36624soft"
18509,"0hard/-2834medium/36631soft"
18514,"0hard/-2834medium/36651soft"
18523,"0hard/-2834medium/36661soft"
18526,"0hard/-2834medium/36821soft"
18528,"0hard/-2834medium/36831soft"
18534,"0hard/-2834medium/36851soft"
18535,"0hard/-2833medium/36851soft"
18542,"0hard/-2833medium/36861soft"
18557,"0hard/-2832medium/36862soft"
18558,"0hard/-2832medium/36863soft"
18561,"0hard/-2832medium/36879soft"
18568,"0hard/-2832medium/36880soft"
18573,"0hard/-2832medium/36931soft"
18577,"0hard/-2832medium/37011soft"
18584,"0hard/-2832medium/37139soft"
18587,"0hard/-2832medium/37167soft"
18597,"0hard/-2832medium/37168soft"
18598,"0hard/-2832medium/37178soft"
18603,"0hard/-2831medium/37188soft"
18612,"0hard/-2831medium/37417soft"
18616,"0hard/-2831medium/37419soft"
18620,"0hard/-2831medium/37429soft"
18626,"0hard/-2831medium/37497soft"
18635,"0hard/-2830medium/37538soft"
18643,"0hard/-2830medium/37613soft"
18650,"0hard/-2829medium/37441soft"
18652,"0hard/-2829medium/37443soft"
18664,"0hard/-2829medium/37445soft"
18674,"0hard/-2829medium/37455soft"
18679,"0hard/-2829medium/37462soft"
18691,"0hard/-2828medium/37472soft"
18703,"0hard/-2827medium/37474soft"
18707,"0hard/-2827medium/37484soft"
18718,"0hard/-2827medium/37666soft"
18723,"0hard/-2827medium/37704soft"
18726,"0hard/-2827medium/37734soft"
18729,"0hard/-2827medium/37764soft"
18732,"0hard/-2827medium/37765soft"
18750,"0hard/-2827medium/37767soft"
18752,"0hard/-2826medium/37764soft"
18755,"0hard/-2826medium/37844soft"
18760,"0hard/-2826medium/37854soft"
18765,"0hard/-2826medium/38047soft"
18766,"0hard/-2826medium/38055soft"
18771,"0hard/-2826medium/38083soft"
18793,"0hard/-2826medium/38153soft"
18804,"0hard/-2825medium/38154soft"
18818,"0hard/-2825medium/38164soft"
18821,"0hard/-2825medium/38165soft"
18836,"0hard/-2825medium/38166soft"
18839,"0hard/-2825medium/38236soft"
18844,"0hard/-2825medium/38237soft"
18859,"0hard/-2825medium/38258soft"
18864,"0hard/-2824medium/38259soft"
18879,"0hard/-2824medium/38262soft"
18880,"0hard/-2824medium/38312soft"
18882,"0hard/-2823medium/38313soft"
18889,"0hard/-2822medium/38313soft"
18893,"0hard/-2822medium/38314soft"
18901,"0hard/-2822medium/38402soft"
18907,"0hard/-2822medium/38452soft"
18912,"0hard/-2821medium/38463soft"
18914,"0hard/-2821medium/38474soft"
18918,"0hard/-2821medium/38488soft"
18926,"0hard/-2821medium/38508soft"
18932,"0hard/-2821medium/38518soft"
18940,"0hard/-2821medium/38519soft"
18947,"0hard/-2820medium/38519soft"
18959,"0hard/-2820medium/38520soft"
18960,"0hard/-2819medium/38531soft"
18969,"0hard/-2819medium/38541soft"
18972,"0hard/-2818medium/38541soft"
18977,"0hard/-2817medium/38541soft"
18986,"0hard/-2817medium/38543soft"
18989,"0hard/-2817medium/38633soft"
19007,"0hard/-2817medium/38634soft"
19018,"0hard/-2817medium/38653soft"
19028,"0hard/-2817medium/38663soft"
19030,"0hard/-2816medium/38833soft"
19043,"0hard/-2816medium/38840soft"
19044,"0hard/-2816medium/38860soft"
19047,"0hard/-2816medium/38870soft"
19058,"0hard/-2816medium/38872soft"
19065,"0hard/-2816medium/38873soft"
19071,"0hard/-2816medium/38883soft"
19076,"0hard/-2816medium/38903soft"
19081,"0hard/-2816medium/38914soft"
19086,"0hard/-2816medium/38915soft"
19091,"0hard/-2816medium/38916soft"
19095,"0hard/-2816medium/38917soft"
19100,"0hard/-2816medium/38967soft"
19112,"0hard/-2816medium/38977soft"
19147,"0hard/-2815medium/38977soft"
19148,"0hard/-2815medium/38978soft"
19154,"0hard/-2815medium/39024soft"
19164,"0hard/-2815medium/39064soft"
19170,"0hard/-2815medium/39144soft"
19172,"0hard/-2815medium/39162soft"
19176,"0hard/-2815medium/39163soft"
19180,"0hard/-2815medium/39434soft"
19188,"0hard/-2815medium/39474soft"
19190,"0hard/-2815medium/39585soft"
19198,"0hard/-2815medium/39586soft"
19205,"0hard/-2814medium/39588soft"
19212,"0hard/-2814medium/39618soft"
19218,"0hard/-2814medium/39668soft"
19233,"0hard/-2813medium/39669soft"
19236,"0hard/-2812medium/39669soft"
19238,"0hard/-2812medium/39739soft"
19242,"0hard/-2812medium/39799soft"
19246,"0hard/-2811medium/39799soft"
19262,"0hard/-2810medium/39799soft"
19277,"0hard/-2810medium/39809soft"
19284,"0hard/-2810medium/39810soft"
19288,"0hard/-2810medium/39819soft"
19290,"0hard/-2810medium/39824soft"
19292,"0hard/-2810medium/39825soft"
19299,"0hard/-2810medium/39836soft"
19303,"0hard/-2810medium/39837soft"
19310,"0hard/-2810medium/39847soft"
19311,"0hard/-2810medium/39897soft"
19323,"0hard/-2809medium/39897soft"
19354,"0hard/-2809medium/40113soft"
19368,"0hard/-2809medium/40114soft"
19374,"0hard/-2809medium/40144soft"
19384,"0hard/-2809medium/40145soft"
19393,"0hard/-2809medium/40206soft"
19402,"0hard/-2808medium/40207soft"
19405,"0hard/-2808medium/40228soft"
19413,"0hard/-2808medium/40241soft"
19432,"0hard/-2808medium/40321soft"
19435,"0hard/-2808medium/40322soft"
19437,"0hard/-2807medium/40322soft"
19456,"0hard/-2807medium/40412soft"
19461,"0hard/-2807medium/40582soft"
19464,"0hard/-2807medium/40583soft"
19466,"0hard/-2807medium/40589soft"
19474,"0hard/-2807medium/40599soft"
19476,"0hard/-2807medium/40611soft"
19479,"0hard/-2807medium/40751soft"
19484,"0hard/-2807medium/40761soft"
19512,"0hard/-2807medium/40771soft"
19515,"0hard/-2807medium/40781soft"
19519,"0hard/-2807medium/40810soft"
19523,"0hard/-2807medium/40811soft"
19527,"0hard/-2807medium/40871soft"
19530,"0hard/-2807medium/40872soft"
19531,"0hard/-2807medium/40873soft"
19544,"0hard/-2807medium/40874soft"
19551,"0hard/-2806medium/40874soft"
19553,"0hard/-2805medium/40875soft"
19558,"0hard/-2805medium/40885soft"
19569,"0hard/-2804medium/40884soft"
19586,"0hard/-2804medium/40886soft"
19590,"0hard/-2804medium/40968soft"
19594,"0hard/-2804medium/40969soft"
19600,"0hard/-2804medium/40971soft"
19603,"0hard/-2804medium/40991soft"
19614,"0hard/-2804medium/41040soft"
19625,"0hard/-2803medium/41041soft"
19631,"0hard/-2803medium/41051soft"
19636,"0hard/-2803medium/41052soft"
19642,"0hard/-2803medium/41061soft"
19648,"0hard/-2802medium/41082soft"
19657,"0hard/-2802medium/41134soft"
19659,"0hard/-2802medium/41135soft"
19662,"0hard/-2801medium/41135soft"
19671,"0hard/-2801medium/41227soft"
19679,"0hard/-2801medium/41236soft"
19681,"0hard/-2801medium/41256soft"
19683,"0hard/-2801medium/41257soft"
19685,"0hard/-2800medium/41087soft"
19690,"0hard/-2799medium/41088soft"
19696,"0hard/-2799medium/41098soft"
19697,"0hard/-2799medium/41104soft"
19699,"0hard/-2799medium/41112soft"
19704,"0hard/-2799medium/41117soft"
19710,"0hard/-2799medium/41127soft"
19713,"0hard/-2799medium/41128soft"
19723,"0hard/-2799medium/41138soft"
19727,"0hard/-2799medium/41139soft"
19749,"0hard/-2799medium/41140soft"
19760,"0hard/-2799medium/41141soft"
19780,"0hard/-2799medium/41171soft"
19783,"0hard/-2799medium/41197soft"
19794,"0hard/-2798medium/41197soft"
19798,"0hard/-2797medium/41197soft"
19800,"0hard/-2796medium/41198soft"
19803,"0hard/-2796medium/41247soft"
19804,"0hard/-2796medium/41262soft"
19808,"0hard/-2795medium/41263soft"
19820,"0hard/-2795medium/41353soft"
19830,"0hard/-2794medium/41141soft"
19838,"0hard/-2794medium/41342soft"
19843,"0hard/-2794medium/41483soft"
19844,"0hard/-2794medium/41486soft"
19848,"0hard/-2794medium/41496soft"
19851,"0hard/-2794medium/41516soft"
19853,"0hard/-2794medium/41525soft"
19857,"0hard/-2793medium/41525soft"
19890,"0hard/-2792medium/41355soft"
19903,"0hard/-2791medium/41137soft"
19904,"0hard/-2791medium/41148soft"
19906,"0hard/-2791medium/41158soft"
19914,"0hard/-2791medium/41178soft"
19920,"0hard/-2791medium/41179soft"
19927,"0hard/-2791medium/41296soft"
19934,"0hard/-2791medium/41297soft"
19936,"0hard/-2791medium/41308soft"
19939,"0hard/-2791medium/41336soft"
19941,"0hard/-2791medium/41370soft"
19944,"0hard/-2791medium/41410soft"
19946,"0hard/-2791medium/41611soft"
19958,"0hard/-2791medium/41789soft"
19963,"0hard/-2790medium/41789soft"
19964,"0hard/-2790medium/41799soft"
19971,"0hard/-2790medium/41828soft"
19980,"0hard/-2790medium/42046soft"
19996,"0hard/-2790medium/42056soft"
19998,"0hard/-2790medium/42061soft"
20007,"0hard/-2790medium/42065soft"
20009,"0hard/-2790medium/42217soft"
20013,"0hard/-2790medium/42219soft"
20015,"0hard/-2789medium/42051soft"
20023,"0hard/-2788medium/42051soft"
20032,"0hard/-2787medium/42061soft"
20038,"0hard/-2787medium/42091soft"
20040,"0hard/-2787medium/42130soft"
20057,"0hard/-2787medium/42151soft"
20062,"0hard/-2787medium/42152soft"
20065,"0hard/-2787medium/42223soft"
20069,"0hard/-2786medium/42243soft"
20071,"0hard/-2786medium/42253soft"
20089,"0hard/-2786medium/42257soft"
20096,"0hard/-2786medium/42267soft"
20099,"0hard/-2786medium/42277soft"
20109,"0hard/-2785medium/42107soft"
20112,"0hard/-2785medium/42116soft"
20120,"0hard/-2785medium/42431soft"
20122,"0hard/-2785medium/42441soft"
20123,"0hard/-2784medium/42441soft"
20128,"0hard/-2784medium/42612soft"
20134,"0hard/-2783medium/42442soft"
20137,"0hard/-2783medium/42452soft"
20147,"0hard/-2783medium/42453soft"
20163,"0hard/-2783medium/42457soft"
20166,"0hard/-2783medium/42466soft"
20172,"0hard/-2782medium/42458soft"
20174,"0hard/-2782medium/42469soft"
20178,"0hard/-2782medium/42470soft"
20181,"0hard/-2782medium/42480soft"
20185,"0hard/-2782medium/42569soft"
20189,"0hard/-2782medium/42599soft"
20191,"0hard/-2782medium/42600soft"
20194,"0hard/-2782medium/42601soft"
20213,"0hard/-2782medium/42606soft"
20215,"0hard/-2781medium/42606soft"
20222,"0hard/-2781medium/42616soft"
20226,"0hard/-2781medium/42625soft"
20235,"0hard/-2781medium/42626soft"
20238,"0hard/-2781medium/42646soft"
20239,"0hard/-2780medium/42428soft"
20248,"0hard/-2780medium/42436soft"
20251,"0hard/-2780medium/42474soft"
20261,"0hard/-2780medium/42514soft"
20266,"0hard/-2780medium/42534soft"
20268,"0hard/-2780medium/42542soft"
20276,"0hard/-2779medium/42542soft"
20279,"0hard/-2779medium/42543soft"
20318,"0hard/-2779medium/42553soft"
20322,"0hard/-2779medium/42613soft"
20324,"0hard/-2779medium/42665soft"
20326,"0hard/-2778medium/42665soft"
20329,"0hard/-2778medium/42666soft"
20330,"0hard/-2778medium/42667soft"
20335,"0hard/-2777medium/42498soft"
20339,"0hard/-2777medium/42720soft"
20342,"0hard/-2777medium/42721soft"
20346,"0hard/-2776medium/42721soft"
20349,"0hard/-2775medium/42723soft"
20355,"0hard/-2775medium/42724soft"
20360,"0hard/-2775medium/42754soft"
20366,"0hard/-2775medium/42755soft"
20370,"0hard/-2775medium/42775soft"
20376,"0hard/-2775medium/42909soft"
20387,"0hard/-2775medium/42929soft"
20395,"0hard/-2774medium/42940soft"
20400,"0hard/-2773medium/42941soft"
20401,"0hard/-2773medium/42942soft"
20403,"0hard/-2773medium/42962soft"
20406,"0hard/-2773medium/43012soft"
20412,"0hard/-2773medium/43036soft"
20424,"0hard/-2773medium/43044soft"
20430,"0hard/-2773medium/43056soft"
20434,"0hard/-2773medium/43199soft"
20436,"0hard/-2773medium/43200soft"
20440,"0hard/-2773medium/43201soft"
20446,"0hard/-2773medium/43202soft"
20462,"0hard/-2773medium/43282soft"
20473,"0hard/-2773medium/43283soft"
20475,"0hard/-2773medium/43313soft"
20477,"0hard/-2773medium/43314soft"
20486,"0hard/-2773medium/43504soft"
20490,"0hard/-2773medium/43505soft"
20495,"0hard/-2773medium/43516soft"
20509,"0hard/-2773medium/43517soft"
20523,"0hard/-2773medium/43518soft"
20532,"0hard/-2773medium/43519soft"
20534,"0hard/-2773medium/43527soft"
20537,"0hard/-2773medium/43557soft"
20540,"0hard/-2773medium/43576soft"
20542,"0hard/-2773medium/43596soft"
20548,"0hard/-2772medium/43426soft"
20554,"0hard/-2772medium/43496soft"
20556,"0hard/-2772medium/43506soft"
20561,"0hard/-2772medium/43526soft"
20564,"0hard/-2772medium/43527soft"
20566,"0hard/-2772medium/43577soft"
20568,"0hard/-2772medium/43587soft"
20577,"0hard/-2771medium/43587soft"
20610,"0hard/-2770medium/43418soft"
20612,"0hard/-2769medium/43418soft"
20613,"0hard/-2769medium/43419soft"
20618,"0hard/-2769medium/43420soft"
20621,"0hard/-2768medium/43421soft"
20628,"0hard/-2767medium/43421soft"
20632,"0hard/-2767medium/43531soft"
20646,"0hard/-2767medium/43561soft"
20666,"0hard/-2767medium/43572soft"
20676,"0hard/-2767medium/43573soft"
20682,"0hard/-2766medium/43575soft"
20694,"0hard/-2766medium/43577soft"
20699,"0hard/-2766medium/43604soft"
20745,"0hard/-2766medium/43605soft"
20751,"0hard/-2766medium/43615soft"
20753,"0hard/-2765medium/43646soft"
20757,"0hard/-2765medium/43691soft"
20761,"0hard/-2765medium/43721soft"
20778,"0hard/-2764medium/43722soft"
20781,"0hard/-2764medium/43723soft"
20789,"0hard/-2764medium/43773soft"
20804,"0hard/-2764medium/43778soft"
20807,"0hard/-2764medium/43788soft"
20809,"0hard/-2764medium/43828soft"
20812,"0hard/-2764medium/43829soft"
20815,"0hard/-2764medium/43830soft"
20818,"0hard/-2764medium/43850soft"
20822,"0hard/-2764medium/43861soft"
20836,"0hard/-2764medium/43921soft"
20843,"0hard/-2764medium/43930soft"
20860,"0hard/-2764medium/43931soft"
20870,"0hard/-2764medium/43951soft"
20887,"0hard/-2764medium/43961soft"
20898,"0hard/-2764medium/43962soft"
20906,"0hard/-2763medium/43963soft"
20913,"0hard/-2763medium/43964soft"
20916,"0hard/-2763medium/44014soft"
20918,"0hard/-2763medium/44015soft"
20926,"0hard/-2763medium/44025soft"
20932,"0hard/-2763medium/44041soft"
20940,"0hard/-2762medium/43824soft"
20943,"0hard/-2762medium/44006soft"
20946,"0hard/-2762medium/44026soft"
20951,"0hard/-2762medium/44146soft"
20954,"0hard/-2762medium/44236soft"
20956,"0hard/-2762medium/44246soft"
20966,"0hard/-2762medium/44247soft"
20969,"0hard/-2762medium/44465soft"
20972,"0hard/-2761medium/44465soft"
20983,"0hard/-2761medium/44492soft"
20999,"0hard/-2760medium/44322soft"
21002,"0hard/-2760medium/44323soft"
21004,"0hard/-2760medium/44469soft"
21008,"0hard/-2760medium/44480soft"
21011,"0hard/-2760medium/44489soft"
21012,"0hard/-2760medium/44588soft"
21023,"0hard/-2760medium/44638soft"
21026,"0hard/-2759medium/44639soft"
21046,"0hard/-2759medium/44649soft"
21060,"0hard/-2759medium/44678soft"
21064,"0hard/-2759medium/44748soft"
21066,"0hard/-2759medium/44750soft"
21069,"0hard/-2758medium/44581soft"
21072,"0hard/-2758medium/44603soft"
21109,"0hard/-2758medium/44613soft"
21115,"0hard/-2758medium/44643soft"
21118,"0hard/-2758medium/44667soft"
21126,"0hard/-2758medium/44678soft"
21132,"0hard/-2758medium/44707soft"
21140,"0hard/-2758medium/44708soft"
21148,"0hard/-2758medium/44877soft"
21150,"0hard/-2758medium/44897soft"
21159,"0hard/-2757medium/44728soft"
21161,"0hard/-2756medium/44724soft"
21167,"0hard/-2755medium/44723soft"
21170,"0hard/-2755medium/44724soft"
21195,"0hard/-2754medium/44754soft"
21203,"0hard/-2753medium/44755soft"
21206,"0hard/-2752medium/44786soft"
21208,"0hard/-2752medium/44846soft"
21219,"0hard/-2752medium/44856soft"
21238,"0hard/-2752medium/44936soft"
21241,"0hard/-2752medium/44956soft"
21244,"0hard/-2752medium/45125soft"
21257,"0hard/-2752medium/45126soft"
21267,"0hard/-2751medium/45126soft"
21271,"0hard/-2750medium/45126soft"
21273,"0hard/-2750medium/45136soft"
21275,"0hard/-2750medium/45216soft"
21281,"0hard/-2750medium/45218soft"
21286,"0hard/-2749medium/45219soft"
21290,"0hard/-2749medium/45229soft"
21300,"0hard/-2749medium/45289soft"
21306,"0hard/-2749medium/45319soft"
21319,"0hard/-2749medium/45321soft"
21327,"0hard/-2749medium/45322soft"
21335,"0hard/-2749medium/45323soft"
21337,"0hard/-2749medium/45332soft"
21343,"0hard/-2749medium/45374soft"
21345,"0hard/-2749medium/45444soft"
21353,"0hard/-2749medium/45473soft"
21360,"0hard/-2749medium/45485soft"
21364,"0hard/-2749medium/45486soft"
21367,"0hard/-2749medium/45487soft"
21368,"0hard/-2748medium/45498soft"
21370,"0hard/-2748medium/45528soft"
21373,"0hard/-2748medium/45529soft"
21382,"0hard/-2748medium/45619soft"
21387,"0hard/-2748medium/45620soft"
21388,"0hard/-2748medium/45678soft"
21399,"0hard/-2748medium/45679soft"
21402,"0hard/-2748medium/45719soft"
21413,"0hard/-2748medium/45730soft"
21429,"0hard/-2748medium/45731soft"
21436,"0hard/-2747medium/45731soft"
21493,"0hard/-2747medium/45761soft"
21501,"0hard/-2747medium/45771soft"
21508,"0hard/-2747medium/45989soft"
21512,"0hard/-2747medium/46119soft"
21529,"0hard/-2746medium/46120soft"
21533,"0hard/-2746medium/46220soft"
21538,"0hard/-2746medium/46250soft"
21559,"0hard/-2746medium/46251soft"
21567,"0hard/-2746medium/46261soft"
21570,"0hard/-2746medium/46283soft"
21572,"0hard/-2745medium/46283soft"
21582,"0hard/-2745medium/46284soft"
21584,"0hard/-2745medium/46285soft"
21590,"0hard/-2745medium/46286soft"
21593,"0hard/-2745medium/46295soft"
21614,"0hard/-2744medium/46295soft"
21619,"0hard/-2744medium/46296soft"
21629,"0hard/-2744medium/46306soft"
21639,"0hard/-2744medium/46315soft"
21648,"0hard/-2743medium/46317soft"
21659,"0hard/-2743medium/46318soft"
21664,"0hard/-2742medium/46319soft"
21671,"0hard/-2742medium/46321soft"
21681,"0hard/-2742medium/46431soft"
21690,"0hard/-2741medium/46261soft"
21695,"0hard/-2741medium/46282soft"
21697,"0hard/-2741medium/46348soft"
21717,"0hard/-2740medium/46338soft"
21731,"0hard/-2740medium/46468soft"
21736,"0hard/-2739medium/46469soft"
21744,"0hard/-2738medium/46469soft"
21751,"0hard/-2738medium/46579soft"
21768,"0hard/-2738medium/46589soft"
21776,"0hard/-2738medium/46599soft"
21785,"0hard/-2737medium/46599soft"
21797,"0hard/-2737medium/46609soft"
21808,"0hard/-2737medium/46640soft"
21815,"0hard/-2736medium/46641soft"
21817,"0hard/-2736medium/46651soft"
21826,"0hard/-2736medium/46652soft"
21841,"0hard/-2736medium/46800soft"
21852,"0hard/-2736medium/46805soft"
21862,"0hard/-2735medium/46804soft"
21868,"0hard/-2735medium/46812soft"
21888,"0hard/-2735medium/46822soft"
21889,"0hard/-2735medium/46842soft"
21892,"0hard/-2734medium/46863soft"
21894,"0hard/-2734medium/46881soft"
21897,"0hard/-2734medium/46882soft"
21912,"0hard/-2734medium/47051soft"
21918,"0hard/-2734medium/47059soft"
21924,"0hard/-2734medium/47062soft"
21926,"0hard/-2734medium/47132soft"
21929,"0hard/-2734medium/47133soft"
21943,"0hard/-2734medium/47141soft"
21969,"0hard/-2733medium/47141soft"
21971,"0hard/-2732medium/47161soft"
21972,"0hard/-2732medium/47162soft"
21975,"0hard/-2731medium/47162soft"
