"timeMillisSpent","score"
92277,"0hard/-4523medium/55056soft"
92298,"0hard/-4523medium/55057soft"
92322,"0hard/-4523medium/55058soft"
92346,"0hard/-4523medium/55059soft"
92374,"0hard/-4523medium/55060soft"
92408,"0hard/-4523medium/55080soft"
92520,"0hard/-4522medium/55080soft"
92545,"0hard/-4521medium/55080soft"
92569,"0hard/-4521medium/55081soft"
92595,"0hard/-4521medium/55252soft"
92619,"0hard/-4521medium/55262soft"
92644,"0hard/-4521medium/55263soft"
92694,"0hard/-4520medium/55093soft"
92720,"0hard/-4519medium/55093soft"
92745,"0hard/-4519medium/55112soft"
92771,"0hard/-4519medium/55115soft"
92795,"0hard/-4519medium/55285soft"
92818,"0hard/-4519medium/55455soft"
92842,"0hard/-4519medium/55489soft"
92866,"0hard/-4519medium/55499soft"
92890,"0hard/-4519medium/55649soft"
93027,"0hard/-4519medium/55658soft"
93081,"0hard/-4519medium/55698soft"
93107,"0hard/-4519medium/55708soft"
93132,"0hard/-4519medium/55713soft"
93155,"0hard/-4519medium/55748soft"
93187,"0hard/-4519medium/55798soft"
93211,"0hard/-4519medium/55804soft"
93236,"0hard/-4519medium/55975soft"
93313,"0hard/-4518medium/55975soft"
93337,"0hard/-4517medium/55976soft"
93364,"0hard/-4517medium/56146soft"
93431,"0hard/-4517medium/56156soft"
93530,"0hard/-4517medium/56326soft"
93577,"0hard/-4517medium/56336soft"
93602,"0hard/-4516medium/56336soft"
93626,"0hard/-4516medium/56337soft"
93651,"0hard/-4516medium/56342soft"
93677,"0hard/-4515medium/56342soft"
93726,"0hard/-4515medium/56371soft"
93753,"0hard/-4515medium/56460soft"
93777,"0hard/-4515medium/56496soft"
93803,"0hard/-4515medium/56506soft"
93934,"0hard/-4515medium/56517soft"
94008,"0hard/-4515medium/56518soft"
94029,"0hard/-4515medium/56528soft"
94053,"0hard/-4515medium/56529soft"
94078,"0hard/-4515medium/56534soft"
94126,"0hard/-4515medium/56536soft"
94150,"0hard/-4515medium/56566soft"
94197,"0hard/-4514medium/56567soft"
94221,"0hard/-4514medium/56587soft"
94247,"0hard/-4514medium/56598soft"
94272,"0hard/-4514medium/56607soft"
94390,"0hard/-4513medium/56437soft"
94433,"0hard/-4513medium/56446soft"
94448,"0hard/-4513medium/56456soft"
94480,"0hard/-4513medium/56457soft"
94512,"0hard/-4512medium/56287soft"
94560,"0hard/-4512medium/56298soft"
94586,"0hard/-4511medium/56298soft"
94612,"0hard/-4511medium/56308soft"
94637,"0hard/-4511medium/56478soft"
94691,"0hard/-4510medium/56309soft"
94712,"0hard/-4510medium/56319soft"
94736,"0hard/-4510medium/56320soft"
94782,"0hard/-4509medium/56320soft"
94877,"0hard/-4508medium/56150soft"
94927,"0hard/-4508medium/56161soft"
94951,"0hard/-4508medium/56171soft"
94976,"0hard/-4507medium/56171soft"
95002,"0hard/-4507medium/56172soft"
95059,"0hard/-4507medium/56183soft"
95084,"0hard/-4507medium/56303soft"
95154,"0hard/-4506medium/56304soft"
95179,"0hard/-4506medium/56309soft"
95205,"0hard/-4506medium/56310soft"
95231,"0hard/-4506medium/56311soft"
95287,"0hard/-4506medium/56312soft"
95315,"0hard/-4506medium/56313soft"
95341,"0hard/-4506medium/56333soft"
95388,"0hard/-4506medium/56357soft"
95413,"0hard/-4505medium/56357soft"
95438,"0hard/-4504medium/56357soft"
95562,"0hard/-4504medium/56358soft"
95588,"0hard/-4504medium/56528soft"
95612,"0hard/-4503medium/56528soft"
95637,"0hard/-4503medium/56548soft"
95686,"0hard/-4503medium/56549soft"
95763,"0hard/-4503medium/56560soft"
95787,"0hard/-4503medium/56575soft"
95812,"0hard/-4502medium/56575soft"
95836,"0hard/-4502medium/56755soft"
95907,"0hard/-4502medium/56756soft"
95930,"0hard/-4501medium/56586soft"
95983,"0hard/-4500medium/56368soft"
96007,"0hard/-4500medium/56369soft"
96033,"0hard/-4499medium/56369soft"
96232,"0hard/-4499medium/56370soft"
96259,"0hard/-4498medium/56371soft"
96308,"0hard/-4497medium/56371soft"
96333,"0hard/-4497medium/56390soft"
96359,"0hard/-4497medium/56559soft"
96385,"0hard/-4497medium/56570soft"
96480,"0hard/-4497medium/56571soft"
96528,"0hard/-4497medium/56573soft"
96576,"0hard/-4497medium/56673soft"
96602,"0hard/-4497medium/56674soft"
96650,"0hard/-4497medium/56794soft"
96673,"0hard/-4497medium/56894soft"
96698,"0hard/-4497medium/56905soft"
96723,"0hard/-4497medium/57037soft"
96747,"0hard/-4497medium/57047soft"
96821,"0hard/-4497medium/57095soft"
96871,"0hard/-4496medium/57095soft"
96897,"0hard/-4495medium/57095soft"
96924,"0hard/-4494medium/57096soft"
96947,"0hard/-4494medium/57256soft"
96979,"0hard/-4494medium/57276soft"
97005,"0hard/-4493medium/57276soft"
97027,"0hard/-4493medium/57286soft"
97052,"0hard/-4493medium/57336soft"
97078,"0hard/-4493medium/57526soft"
97102,"0hard/-4492medium/57527soft"
97152,"0hard/-4492medium/57537soft"
97176,"0hard/-4492medium/57538soft"
97201,"0hard/-4491medium/57539soft"
97251,"0hard/-4490medium/57369soft"
97277,"0hard/-4490medium/57540soft"
97350,"0hard/-4489medium/57370soft"
97517,"0hard/-4489medium/57375soft"
97543,"0hard/-4489medium/57376soft"
97568,"0hard/-4489medium/57486soft"
97640,"0hard/-4488medium/57486soft"
97667,"0hard/-4487medium/57486soft"
97719,"0hard/-4487medium/57487soft"
97776,"0hard/-4486medium/57487soft"
97800,"0hard/-4485medium/57487soft"
97823,"0hard/-4484medium/57317soft"
97847,"0hard/-4483medium/57317soft"
97872,"0hard/-4482medium/57317soft"
97923,"0hard/-4482medium/57318soft"
97947,"0hard/-4482medium/57319soft"
97972,"0hard/-4482medium/57329soft"
98020,"0hard/-4482medium/57369soft"
98067,"0hard/-4481medium/57199soft"
98117,"0hard/-4481medium/57269soft"
98163,"0hard/-4481medium/57439soft"
98187,"0hard/-4480medium/57269soft"
98211,"0hard/-4479medium/57099soft"
98335,"0hard/-4478medium/56929soft"
98363,"0hard/-4478medium/57100soft"
98414,"0hard/-4478medium/57101soft"
98518,"0hard/-4478medium/57106soft"
98543,"0hard/-4478medium/57116soft"
98567,"0hard/-4478medium/57117soft"
98592,"0hard/-4478medium/57129soft"
98639,"0hard/-4478medium/57139soft"
98663,"0hard/-4478medium/57149soft"
98688,"0hard/-4477medium/57149soft"
98714,"0hard/-4477medium/57150soft"
98789,"0hard/-4476medium/56980soft"
98816,"0hard/-4476medium/56990soft"
98841,"0hard/-4475medium/56820soft"
98891,"0hard/-4475medium/56821soft"
98919,"0hard/-4475medium/56822soft"
98948,"0hard/-4475medium/56832soft"
98974,"0hard/-4475medium/56841soft"
99029,"0hard/-4475medium/56959soft"
99054,"0hard/-4474medium/56786soft"
99149,"0hard/-4474medium/56797soft"
99176,"0hard/-4473medium/56628soft"
99228,"0hard/-4473medium/56631soft"
99263,"0hard/-4473medium/56632soft"
99332,"0hard/-4472medium/56633soft"
99360,"0hard/-4472medium/56653soft"
99384,"0hard/-4471medium/56483soft"
99411,"0hard/-4471medium/56523soft"
99439,"0hard/-4471medium/56532soft"
99468,"0hard/-4470medium/56532soft"
99516,"0hard/-4470medium/56551soft"
99541,"0hard/-4470medium/56721soft"
99587,"0hard/-4470medium/56723soft"
99639,"0hard/-4469medium/56723soft"
99667,"0hard/-4469medium/56724soft"
99697,"0hard/-4469medium/56753soft"
99724,"0hard/-4469medium/56773soft"
99749,"0hard/-4468medium/56773soft"
99796,"0hard/-4468medium/56923soft"
99821,"0hard/-4468medium/56924soft"
99845,"0hard/-4468medium/56954soft"
99870,"0hard/-4468medium/56955soft"
99898,"0hard/-4468medium/56956soft"
99925,"0hard/-4468medium/56957soft"
99952,"0hard/-4468medium/56958soft"
100003,"0hard/-4468medium/56978soft"
100036,"0hard/-4468medium/56989soft"
100060,"0hard/-4468medium/56999soft"
100085,"0hard/-4467medium/56781soft"
100134,"0hard/-4467medium/56790soft"
100159,"0hard/-4467medium/56795soft"
100182,"0hard/-4467medium/56796soft"
100208,"0hard/-4467medium/56815soft"
100258,"0hard/-4467medium/56863soft"
100307,"0hard/-4467medium/57013soft"
100333,"0hard/-4467medium/57022soft"
100364,"0hard/-4467medium/57192soft"
100390,"0hard/-4467medium/57202soft"
100415,"0hard/-4467medium/57203soft"
100441,"0hard/-4467medium/57205soft"
100465,"0hard/-4466medium/57035soft"
100522,"0hard/-4466medium/57045soft"
100548,"0hard/-4466medium/57055soft"
100575,"0hard/-4466medium/57074soft"
100600,"0hard/-4466medium/57244soft"
100627,"0hard/-4466medium/57272soft"
100653,"0hard/-4466medium/57412soft"
100724,"0hard/-4466medium/57421soft"
100773,"0hard/-4465medium/57422soft"
100810,"0hard/-4465medium/57432soft"
100834,"0hard/-4465medium/57502soft"
100884,"0hard/-4464medium/57503soft"
100908,"0hard/-4464medium/57513soft"
100931,"0hard/-4464medium/57603soft"
100956,"0hard/-4464medium/57773soft"
101024,"0hard/-4463medium/57603soft"
101050,"0hard/-4463medium/57653soft"
101074,"0hard/-4462medium/57653soft"
101101,"0hard/-4462medium/57664soft"
101127,"0hard/-4462medium/57743soft"
101152,"0hard/-4461medium/57743soft"
101178,"0hard/-4460medium/57573soft"
101205,"0hard/-4460medium/57582soft"
101232,"0hard/-4460medium/57593soft"
101289,"0hard/-4459medium/57423soft"
101314,"0hard/-4458medium/57493soft"
101341,"0hard/-4458medium/57583soft"
101367,"0hard/-4458medium/57588soft"
101415,"0hard/-4458medium/57758soft"
101448,"0hard/-4458medium/57759soft"
101480,"0hard/-4458medium/57929soft"
101509,"0hard/-4458medium/57939soft"
101533,"0hard/-4458medium/57949soft"
101589,"0hard/-4457medium/57950soft"
101612,"0hard/-4457medium/57980soft"
101636,"0hard/-4457medium/58170soft"
101662,"0hard/-4457medium/58171soft"
101737,"0hard/-4457medium/58271soft"
101786,"0hard/-4456medium/58271soft"
101811,"0hard/-4455medium/58101soft"
101836,"0hard/-4455medium/58191soft"
101861,"0hard/-4455medium/58241soft"
101889,"0hard/-4455medium/58412soft"
101918,"0hard/-4455medium/58592soft"
101945,"0hard/-4455medium/58758soft"
102016,"0hard/-4455medium/58759soft"
102039,"0hard/-4454medium/58541soft"
102065,"0hard/-4454medium/58710soft"
102090,"0hard/-4454medium/58711soft"
102115,"0hard/-4453medium/58541soft"
102170,"0hard/-4453medium/58543soft"
102241,"0hard/-4453medium/58544soft"
102266,"0hard/-4453medium/58713soft"
102291,"0hard/-4453medium/58883soft"
102325,"0hard/-4453medium/58903soft"
102395,"0hard/-4453medium/59072soft"
102448,"0hard/-4452medium/58902soft"
102473,"0hard/-4451medium/58902soft"
102498,"0hard/-4451medium/58937soft"
102522,"0hard/-4451medium/59016soft"
102551,"0hard/-4451medium/59045soft"
102605,"0hard/-4451medium/59094soft"
102637,"0hard/-4450medium/59094soft"
102663,"0hard/-4449medium/58924soft"
102687,"0hard/-4449medium/58925soft"
102711,"0hard/-4449medium/58926soft"
102789,"0hard/-4449medium/58930soft"
102839,"0hard/-4449medium/58954soft"
102867,"0hard/-4449medium/58957soft"
102894,"0hard/-4449medium/58958soft"
102921,"0hard/-4448medium/58788soft"
102947,"0hard/-4448medium/58798soft"
102972,"0hard/-4448medium/59016soft"
103024,"0hard/-4448medium/59126soft"
103050,"0hard/-4448medium/59127soft"
103081,"0hard/-4448medium/59128soft"
103136,"0hard/-4448medium/59298soft"
103160,"0hard/-4448medium/59299soft"
103185,"0hard/-4448medium/59429soft"
103212,"0hard/-4448medium/59440soft"
103288,"0hard/-4448medium/59490soft"
103314,"0hard/-4448medium/59520soft"
103340,"0hard/-4448medium/59530soft"
103413,"0hard/-4448medium/59531soft"
103464,"0hard/-4447medium/59531soft"
103490,"0hard/-4446medium/59531soft"
103519,"0hard/-4446medium/59532soft"
103591,"0hard/-4445medium/59533soft"
103607,"0hard/-4445medium/59534soft"
103638,"0hard/-4445medium/59624soft"
103654,"0hard/-4445medium/59634soft"
103680,"0hard/-4444medium/59464soft"
103711,"0hard/-4444medium/59594soft"
103742,"0hard/-4444medium/59595soft"
103758,"0hard/-4444medium/59604soft"
103815,"0hard/-4444medium/59660soft"
103846,"0hard/-4444medium/59880soft"
103877,"0hard/-4444medium/59891soft"
103893,"0hard/-4444medium/59931soft"
103940,"0hard/-4444medium/59960soft"
103987,"0hard/-4444medium/60090soft"
104023,"0hard/-4444medium/60130soft"
104038,"0hard/-4444medium/60131soft"
104069,"0hard/-4444medium/60219soft"
104111,"0hard/-4444medium/60390soft"
104174,"0hard/-4443medium/60390soft"
104221,"0hard/-4443medium/60429soft"
104252,"0hard/-4443medium/60430soft"
104267,"0hard/-4443medium/60431soft"
104340,"0hard/-4443medium/60432soft"
104382,"0hard/-4443medium/60452soft"
104457,"0hard/-4442medium/60234soft"
104558,"0hard/-4442medium/60235soft"
104617,"0hard/-4441medium/60236soft"
104685,"0hard/-4441medium/60247soft"
104710,"0hard/-4441medium/60377soft"
104758,"0hard/-4441medium/60378soft"
104862,"0hard/-4441medium/60418soft"
104961,"0hard/-4440medium/60418soft"
104987,"0hard/-4440medium/60429soft"
105113,"0hard/-4440medium/60439soft"
105139,"0hard/-4439medium/60269soft"
105164,"0hard/-4439medium/60308soft"
105189,"0hard/-4439medium/60338soft"
105245,"0hard/-4439medium/60357soft"
105273,"0hard/-4439medium/60358soft"
105299,"0hard/-4439medium/60359soft"
105326,"0hard/-4439medium/60360soft"
105402,"0hard/-4439medium/60380soft"
105430,"0hard/-4438medium/60380soft"
105458,"0hard/-4437medium/60380soft"
105540,"0hard/-4437medium/60390soft"
105565,"0hard/-4437medium/60410soft"
105592,"0hard/-4436medium/60410soft"
105616,"0hard/-4436medium/60420soft"
105666,"0hard/-4436medium/60431soft"
105690,"0hard/-4436medium/60441soft"
105717,"0hard/-4435medium/60441soft"
105742,"0hard/-4435medium/60480soft"
105768,"0hard/-4435medium/60490soft"
105820,"0hard/-4434medium/60491soft"
105844,"0hard/-4434medium/60521soft"
105871,"0hard/-4434medium/60522soft"
105898,"0hard/-4433medium/60352soft"
105925,"0hard/-4433medium/60362soft"
106001,"0hard/-4433medium/60512soft"
106027,"0hard/-4432medium/60512soft"
106054,"0hard/-4432medium/60692soft"
106083,"0hard/-4432medium/60693soft"
106119,"0hard/-4432medium/60704soft"
106143,"0hard/-4432medium/60705soft"
106167,"0hard/-4431medium/60705soft"
106218,"0hard/-4431medium/60815soft"
106244,"0hard/-4430medium/60645soft"
106293,"0hard/-4430medium/60646soft"
106346,"0hard/-4430medium/60657soft"
106370,"0hard/-4430medium/60658soft"
106420,"0hard/-4430medium/60659soft"
106447,"0hard/-4430medium/60769soft"
106472,"0hard/-4430medium/60779soft"
106555,"0hard/-4430medium/60813soft"
106580,"0hard/-4430medium/61103soft"
106595,"0hard/-4430medium/61113soft"
106656,"0hard/-4430medium/61331soft"
106708,"0hard/-4429medium/61161soft"
106736,"0hard/-4429medium/61171soft"
106766,"0hard/-4429medium/61191soft"
106794,"0hard/-4429medium/61202soft"
106842,"0hard/-4428medium/61202soft"
106878,"0hard/-4428medium/61412soft"
106905,"0hard/-4428medium/61581soft"
106929,"0hard/-4428medium/61760soft"
106980,"0hard/-4428medium/61770soft"
107009,"0hard/-4427medium/61770soft"
107035,"0hard/-4427medium/61780soft"
107061,"0hard/-4426medium/61610soft"
107112,"0hard/-4426medium/61740soft"
107139,"0hard/-4425medium/61570soft"
107165,"0hard/-4425medium/61700soft"
107190,"0hard/-4425medium/61701soft"
107217,"0hard/-4424medium/61701soft"
107245,"0hard/-4423medium/61701soft"
107272,"0hard/-4422medium/61532soft"
107296,"0hard/-4422medium/61543soft"
107322,"0hard/-4422medium/61551soft"
107350,"0hard/-4422medium/61552soft"
107404,"0hard/-4421medium/61552soft"
107432,"0hard/-4421medium/61553soft"
107458,"0hard/-4421medium/61563soft"
107482,"0hard/-4421medium/61564soft"
107507,"0hard/-4421medium/61614soft"
107533,"0hard/-4421medium/61914soft"
107561,"0hard/-4421medium/61915soft"
107587,"0hard/-4420medium/61915soft"
107651,"0hard/-4420medium/62115soft"
107681,"0hard/-4420medium/62125soft"
107760,"0hard/-4420medium/62126soft"
107785,"0hard/-4419medium/62156soft"
107844,"0hard/-4419medium/62166soft"
107870,"0hard/-4419medium/62167soft"
107896,"0hard/-4419medium/62338soft"
107921,"0hard/-4418medium/62339soft"
107947,"0hard/-4418medium/62407soft"
107972,"0hard/-4418medium/62577soft"
107999,"0hard/-4418medium/62727soft"
108026,"0hard/-4418medium/62738soft"
108082,"0hard/-4418medium/62739soft"
108108,"0hard/-4417medium/62569soft"
108186,"0hard/-4417medium/62579soft"
108212,"0hard/-4416medium/62579soft"
108296,"0hard/-4416medium/62580soft"
108322,"0hard/-4416medium/62750soft"
108373,"0hard/-4416medium/62751soft"
108431,"0hard/-4416medium/62795soft"
108506,"0hard/-4415medium/62626soft"
108533,"0hard/-4415medium/62627soft"
108665,"0hard/-4415medium/62628soft"
108693,"0hard/-4415medium/62638soft"
108725,"0hard/-4415medium/62658soft"
108752,"0hard/-4415medium/62660soft"
108777,"0hard/-4414medium/62490soft"
108830,"0hard/-4414medium/62491soft"
108856,"0hard/-4413medium/62492soft"
108882,"0hard/-4412medium/62322soft"
108914,"0hard/-4411medium/62152soft"
108940,"0hard/-4411medium/62153soft"
108968,"0hard/-4411medium/62163soft"
108997,"0hard/-4410medium/62164soft"
109051,"0hard/-4410medium/62174soft"
109079,"0hard/-4410medium/62194soft"
109106,"0hard/-4409medium/62195soft"
109159,"0hard/-4409medium/62265soft"
109192,"0hard/-4408medium/62265soft"
109215,"0hard/-4407medium/62265soft"
109241,"0hard/-4407medium/62266soft"
109266,"0hard/-4407medium/62267soft"
109316,"0hard/-4407medium/62457soft"
109346,"0hard/-4407medium/62488soft"
109425,"0hard/-4406medium/62318soft"
109501,"0hard/-4405medium/62319soft"
109529,"0hard/-4405medium/62330soft"
109557,"0hard/-4405medium/62501soft"
109587,"0hard/-4405medium/62731soft"
109610,"0hard/-4404medium/62561soft"
109641,"0hard/-4404medium/62741soft"
109668,"0hard/-4404medium/62911soft"
109693,"0hard/-4404medium/62921soft"
109720,"0hard/-4404medium/63091soft"
109773,"0hard/-4404medium/63092soft"
109830,"0hard/-4404medium/63093soft"
109909,"0hard/-4404medium/63104soft"
109944,"0hard/-4404medium/63164soft"
109967,"0hard/-4404medium/63172soft"
109994,"0hard/-4404medium/63191soft"
110022,"0hard/-4404medium/63361soft"
110051,"0hard/-4404medium/63396soft"
110099,"0hard/-4404medium/63504soft"
110124,"0hard/-4404medium/63624soft"
110149,"0hard/-4403medium/63624soft"
110175,"0hard/-4403medium/63633soft"
110203,"0hard/-4403medium/63753soft"
110261,"0hard/-4403medium/63755soft"
110288,"0hard/-4403medium/63756soft"
110315,"0hard/-4403medium/63757soft"
110344,"0hard/-4403medium/63867soft"
110370,"0hard/-4402medium/63868soft"
110421,"0hard/-4402medium/63870soft"
110476,"0hard/-4402medium/63910soft"
110503,"0hard/-4401medium/63740soft"
110529,"0hard/-4401medium/63742soft"
110558,"0hard/-4400medium/63742soft"
110586,"0hard/-4400medium/63792soft"
110640,"0hard/-4400medium/63802soft"
110724,"0hard/-4400medium/63882soft"
110772,"0hard/-4399medium/63882soft"
110797,"0hard/-4399medium/64052soft"
110824,"0hard/-4399medium/64053soft"
110851,"0hard/-4398medium/64054soft"
110880,"0hard/-4398medium/64084soft"
110934,"0hard/-4398medium/64214soft"
110986,"0hard/-4398medium/64223soft"
111016,"0hard/-4397medium/64053soft"
111043,"0hard/-4397medium/64059soft"
111098,"0hard/-4396medium/64060soft"
111155,"0hard/-4396medium/64080soft"
111180,"0hard/-4395medium/64081soft"
111237,"0hard/-4395medium/64251soft"
111272,"0hard/-4395medium/64262soft"
111330,"0hard/-4395medium/64312soft"
111356,"0hard/-4395medium/64492soft"
111490,"0hard/-4395medium/64543soft"
111520,"0hard/-4395medium/64563soft"
111547,"0hard/-4394medium/64393soft"
111600,"0hard/-4394medium/64394soft"
111630,"0hard/-4394medium/64473soft"
111658,"0hard/-4394medium/64474soft"
111685,"0hard/-4394medium/64644soft"
111712,"0hard/-4393medium/64644soft"
111739,"0hard/-4393medium/64655soft"
111794,"0hard/-4393medium/64825soft"
111847,"0hard/-4393medium/64836soft"
111874,"0hard/-4392medium/64836soft"
111958,"0hard/-4392medium/64846soft"
111985,"0hard/-4391medium/64676soft"
112012,"0hard/-4390medium/64676soft"
112039,"0hard/-4390medium/64805soft"
112069,"0hard/-4389medium/64805soft"
112120,"0hard/-4389medium/64815soft"
112146,"0hard/-4389medium/64835soft"
112240,"0hard/-4388medium/64835soft"
112263,"0hard/-4388medium/64855soft"
112309,"0hard/-4388medium/64865soft"
112337,"0hard/-4387medium/64866soft"
112365,"0hard/-4386medium/64872soft"
112392,"0hard/-4385medium/64702soft"
112420,"0hard/-4384medium/64702soft"
112447,"0hard/-4384medium/64802soft"
112475,"0hard/-4384medium/64812soft"
112526,"0hard/-4384medium/64942soft"
112553,"0hard/-4384medium/64943soft"
112580,"0hard/-4384medium/64944soft"
112635,"0hard/-4384medium/64945soft"
112663,"0hard/-4384medium/64995soft"
112692,"0hard/-4384medium/65006soft"
112718,"0hard/-4383medium/64836soft"
112769,"0hard/-4383medium/64846soft"
112852,"0hard/-4382medium/64846soft"
112881,"0hard/-4382medium/64854soft"
112913,"0hard/-4381medium/64854soft"
112966,"0hard/-4381medium/64894soft"
113002,"0hard/-4381medium/64913soft"
113053,"0hard/-4381medium/64953soft"
113079,"0hard/-4381medium/64983soft"
113131,"0hard/-4381medium/64984soft"
113207,"0hard/-4381medium/64985soft"
113232,"0hard/-4381medium/64986soft"
113340,"0hard/-4381medium/64987soft"
113367,"0hard/-4381medium/65153soft"
113418,"0hard/-4381medium/65159soft"
113444,"0hard/-4381medium/65168soft"
113497,"0hard/-4381medium/65176soft"
113554,"0hard/-4381medium/65177soft"
113583,"0hard/-4381medium/65347soft"
113689,"0hard/-4380medium/65348soft"
113716,"0hard/-4380medium/65359soft"
113751,"0hard/-4380medium/65429soft"
113802,"0hard/-4380medium/65437soft"
113857,"0hard/-4380medium/65447soft"
113886,"0hard/-4379medium/65448soft"
113914,"0hard/-4379medium/65449soft"
113967,"0hard/-4378medium/65449soft"
113998,"0hard/-4378medium/65450soft"
114030,"0hard/-4378medium/65460soft"
114109,"0hard/-4378medium/65468soft"
114161,"0hard/-4377medium/65469soft"
114190,"0hard/-4376medium/65470soft"
114246,"0hard/-4376medium/65481soft"
114275,"0hard/-4376medium/65482soft"
114300,"0hard/-4376medium/65483soft"
114328,"0hard/-4376medium/65652soft"
114355,"0hard/-4376medium/65822soft"
114381,"0hard/-4376medium/65851soft"
114409,"0hard/-4375medium/65851soft"
114437,"0hard/-4375medium/65871soft"
114468,"0hard/-4375medium/66022soft"
114526,"0hard/-4375medium/66034soft"
114573,"0hard/-4375medium/66035soft"
114650,"0hard/-4375medium/66045soft"
114680,"0hard/-4375medium/66104soft"
114714,"0hard/-4374medium/65934soft"
114747,"0hard/-4374medium/66094soft"
114774,"0hard/-4374medium/66134soft"
114801,"0hard/-4374medium/66144soft"
114829,"0hard/-4374medium/66163soft"
114856,"0hard/-4373medium/66164soft"
114886,"0hard/-4373medium/66199soft"
114916,"0hard/-4373medium/66359soft"
114945,"0hard/-4373medium/66509soft"
114972,"0hard/-4373medium/66659soft"
115000,"0hard/-4373medium/66670soft"
115078,"0hard/-4372medium/66500soft"
115105,"0hard/-4371medium/66501soft"
115161,"0hard/-4371medium/66670soft"
115189,"0hard/-4371medium/66710soft"
115217,"0hard/-4371medium/66711soft"
115245,"0hard/-4371medium/66720soft"
115280,"0hard/-4371medium/66760soft"
115305,"0hard/-4371medium/66761soft"
115331,"0hard/-4371medium/66762soft"
115359,"0hard/-4370medium/66762soft"
115414,"0hard/-4370medium/66782soft"
115441,"0hard/-4370medium/66792soft"
115468,"0hard/-4370medium/66832soft"
115509,"0hard/-4370medium/66833soft"
115541,"0hard/-4369medium/66832soft"
115575,"0hard/-4369medium/66833soft"
115604,"0hard/-4369medium/66843soft"
115683,"0hard/-4369medium/66873soft"
115711,"0hard/-4368medium/66874soft"
115738,"0hard/-4367medium/66874soft"
115794,"0hard/-4367medium/66875soft"
115824,"0hard/-4367medium/66885soft"
115877,"0hard/-4366medium/66885soft"
115931,"0hard/-4366medium/66944soft"
116049,"0hard/-4365medium/66944soft"
116074,"0hard/-4365medium/66955soft"
116124,"0hard/-4364medium/66956soft"
116199,"0hard/-4364medium/66966soft"
116230,"0hard/-4364medium/66976soft"
116258,"0hard/-4364medium/66977soft"
116311,"0hard/-4364medium/66978soft"
116338,"0hard/-4364medium/66988soft"
116367,"0hard/-4364medium/67158soft"
116393,"0hard/-4364medium/67169soft"
116420,"0hard/-4363medium/67169soft"
116452,"0hard/-4363medium/67189soft"
116479,"0hard/-4362medium/67189soft"
116508,"0hard/-4362medium/67199soft"
116537,"0hard/-4362medium/67208soft"
116564,"0hard/-4362medium/67238soft"
116592,"0hard/-4361medium/67068soft"
116671,"0hard/-4361medium/67073soft"
116729,"0hard/-4360medium/66903soft"
116757,"0hard/-4360medium/66904soft"
116791,"0hard/-4360medium/66914soft"
116814,"0hard/-4360medium/66925soft"
116840,"0hard/-4360medium/66935soft"
116866,"0hard/-4360medium/66965soft"
116922,"0hard/-4360medium/67135soft"
116974,"0hard/-4360medium/67137soft"
117000,"0hard/-4360medium/67147soft"
117108,"0hard/-4360medium/67148soft"
117141,"0hard/-4360medium/67218soft"
117222,"0hard/-4359medium/67218soft"
117250,"0hard/-4359medium/67219soft"
117279,"0hard/-4359medium/67227soft"
117389,"0hard/-4359medium/67477soft"
117417,"0hard/-4359medium/67478soft"
117447,"0hard/-4359medium/67548soft"
117500,"0hard/-4359medium/67668soft"
117560,"0hard/-4359medium/67688soft"
117591,"0hard/-4359medium/67697soft"
117616,"0hard/-4359medium/67698soft"
117720,"0hard/-4358medium/67698soft"
117748,"0hard/-4358medium/67700soft"
117780,"0hard/-4358medium/67709soft"
117811,"0hard/-4358medium/67729soft"
117839,"0hard/-4358medium/67749soft"
117892,"0hard/-4358medium/67758soft"
117919,"0hard/-4358medium/67808soft"
117946,"0hard/-4358medium/67938soft"
117978,"0hard/-4358medium/68078soft"
118036,"0hard/-4358medium/68079soft"
118092,"0hard/-4358medium/68090soft"
118146,"0hard/-4358medium/68100soft"
118173,"0hard/-4358medium/68130soft"
118201,"0hard/-4358medium/68139soft"
118233,"0hard/-4358medium/68140soft"
118263,"0hard/-4357medium/68140soft"
118348,"0hard/-4357medium/68141soft"
118374,"0hard/-4356medium/68142soft"
118400,"0hard/-4356medium/68143soft"
118455,"0hard/-4356medium/68313soft"
118484,"0hard/-4356medium/68323soft"
118512,"0hard/-4356medium/68334soft"
118588,"0hard/-4356medium/68336soft"
118614,"0hard/-4356medium/68376soft"
118641,"0hard/-4356medium/68386soft"
118697,"0hard/-4356medium/68406soft"
118727,"0hard/-4356medium/68415soft"
118755,"0hard/-4356medium/68464soft"
118782,"0hard/-4355medium/68464soft"
118834,"0hard/-4355medium/68474soft"
118861,"0hard/-4355medium/68484soft"
118890,"0hard/-4354medium/68485soft"
118949,"0hard/-4353medium/68487soft"
118976,"0hard/-4353medium/68503soft"
119037,"0hard/-4353medium/68513soft"
119088,"0hard/-4353medium/68515soft"
119140,"0hard/-4353medium/68525soft"
119170,"0hard/-4353medium/68614soft"
119199,"0hard/-4352medium/68615soft"
119224,"0hard/-4352medium/68616soft"
119252,"0hard/-4352medium/68617soft"
119279,"0hard/-4351medium/68447soft"
119307,"0hard/-4350medium/68447soft"
119364,"0hard/-4350medium/68458soft"
119397,"0hard/-4350medium/68468soft"
119426,"0hard/-4350medium/68469soft"
