"timeMillisSpent","score"
18764,"0hard/-2975medium/-55467soft"
18770,"0hard/-2974medium/-56065soft"
18772,"0hard/-2974medium/-55875soft"
18774,"0hard/-2974medium/-55864soft"
18776,"0hard/-2974medium/-55862soft"
18778,"0hard/-2974medium/-55861soft"
18782,"0hard/-2973medium/-55902soft"
18784,"0hard/-2973medium/-55721soft"
18786,"0hard/-2973medium/-55719soft"
18791,"0hard/-2973medium/-55717soft"
18793,"0hard/-2973medium/-55707soft"
18796,"0hard/-2973medium/-55696soft"
18799,"0hard/-2973medium/-55676soft"
18803,"0hard/-2973medium/-55654soft"
18811,"0hard/-2972medium/-55997soft"
18818,"0hard/-2971medium/-56602soft"
18825,"0hard/-2970medium/-56846soft"
18836,"0hard/-2969medium/-56931soft"
18838,"0hard/-2969medium/-56930soft"
18840,"0hard/-2969medium/-56909soft"
18845,"0hard/-2969medium/-56905soft"
18847,"0hard/-2969medium/-56724soft"
18849,"0hard/-2969medium/-56723soft"
18873,"0hard/-2968medium/-57215soft"
18874,"0hard/-2968medium/-57208soft"
18876,"0hard/-2967medium/-57234soft"
18885,"0hard/-2966medium/-57383soft"
18886,"0hard/-2966medium/-57203soft"
18888,"0hard/-2966medium/-57202soft"
18893,"0hard/-2966medium/-57192soft"
18894,"0hard/-2966medium/-57190soft"
18896,"0hard/-2966medium/-57189soft"
18897,"0hard/-2966medium/-57139soft"
18900,"0hard/-2966medium/-57128soft"
18901,"0hard/-2966medium/-56958soft"
18903,"0hard/-2966medium/-56779soft"
18904,"0hard/-2966medium/-56778soft"
18906,"0hard/-2966medium/-56777soft"
18953,"0hard/-2966medium/-56666soft"
18956,"0hard/-2966medium/-56487soft"
18957,"0hard/-2966medium/-56438soft"
18962,"0hard/-2966medium/-56429soft"
18963,"0hard/-2966medium/-56428soft"
18975,"0hard/-2965medium/-56771soft"
18979,"0hard/-2965medium/-56615soft"
18981,"0hard/-2965medium/-56611soft"
18983,"0hard/-2965medium/-56601soft"
18985,"0hard/-2965medium/-56420soft"
18991,"0hard/-2965medium/-56262soft"
18993,"0hard/-2965medium/-56254soft"
18995,"0hard/-2965medium/-56244soft"
18997,"0hard/-2965medium/-56225soft"
18999,"0hard/-2965medium/-56048soft"
19001,"0hard/-2965medium/-56023soft"
19005,"0hard/-2964medium/-56181soft"
19008,"0hard/-2964medium/-56180soft"
19011,"0hard/-2963medium/-56194soft"
19013,"0hard/-2963medium/-56192soft"
19015,"0hard/-2963medium/-56190soft"
19017,"0hard/-2963medium/-56189soft"
19018,"0hard/-2963medium/-56188soft"
19022,"0hard/-2963medium/-56186soft"
19027,"0hard/-2962medium/-56350soft"
19030,"0hard/-2962medium/-56349soft"
19038,"0hard/-2962medium/-56339soft"
19040,"0hard/-2962medium/-56329soft"
19042,"0hard/-2962medium/-56328soft"
19044,"0hard/-2962medium/-56327soft"
19054,"0hard/-2961medium/-56741soft"
19075,"0hard/-2960medium/-57327soft"
19078,"0hard/-2960medium/-57317soft"
19081,"0hard/-2960medium/-57194soft"
19083,"0hard/-2960medium/-57183soft"
19123,"0hard/-2959medium/-57626soft"
19124,"0hard/-2959medium/-57608soft"
19127,"0hard/-2959medium/-57435soft"
19129,"0hard/-2959medium/-57416soft"
19148,"0hard/-2958medium/-58037soft"
19150,"0hard/-2958medium/-57859soft"
19153,"0hard/-2958medium/-57849soft"
19156,"0hard/-2958medium/-57847soft"
19157,"0hard/-2958medium/-57620soft"
19161,"0hard/-2958medium/-57610soft"
19163,"0hard/-2958medium/-57600soft"
19164,"0hard/-2958medium/-57592soft"
19166,"0hard/-2957medium/-57762soft"
19168,"0hard/-2957medium/-57584soft"
19170,"0hard/-2957medium/-57577soft"
19172,"0hard/-2957medium/-57546soft"
19175,"0hard/-2957medium/-57537soft"
19177,"0hard/-2957medium/-57536soft"
19179,"0hard/-2957medium/-57487soft"
19212,"0hard/-2956medium/-58398soft"
19214,"0hard/-2956medium/-58209soft"
19217,"0hard/-2956medium/-58208soft"
19220,"0hard/-2956medium/-58199soft"
19222,"0hard/-2956medium/-58198soft"
19226,"0hard/-2956medium/-58184soft"
19227,"0hard/-2955medium/-58182soft"
19230,"0hard/-2955medium/-58167soft"
19231,"0hard/-2955medium/-58158soft"
19237,"0hard/-2955medium/-57958soft"
19245,"0hard/-2955medium/-57815soft"
19247,"0hard/-2955medium/-57643soft"
19253,"0hard/-2954medium/-57670soft"
19255,"0hard/-2954medium/-57658soft"
19257,"0hard/-2954medium/-57646soft"
19259,"0hard/-2953medium/-57657soft"
19261,"0hard/-2953medium/-57468soft"
19264,"0hard/-2952medium/-57476soft"
19270,"0hard/-2951medium/-58617soft"
19273,"0hard/-2950medium/-58775soft"
19275,"0hard/-2950medium/-58768soft"
19276,"0hard/-2950medium/-58588soft"
19280,"0hard/-2950medium/-58420soft"
19281,"0hard/-2950medium/-58400soft"
19284,"0hard/-2950medium/-58390soft"
19293,"0hard/-2950medium/-58332soft"
19294,"0hard/-2950medium/-58320soft"
19296,"0hard/-2950medium/-58316soft"
19298,"0hard/-2950medium/-58305soft"
19301,"0hard/-2950medium/-58294soft"
19341,"0hard/-2949medium/-59367soft"
19342,"0hard/-2949medium/-59366soft"
19346,"0hard/-2949medium/-59320soft"
19349,"0hard/-2949medium/-59296soft"
19351,"0hard/-2949medium/-59105soft"
19354,"0hard/-2949medium/-58887soft"
19358,"0hard/-2949medium/-58867soft"
19359,"0hard/-2949medium/-58866soft"
19365,"0hard/-2948medium/-58892soft"
19378,"0hard/-2947medium/-59134soft"
19380,"0hard/-2947medium/-59133soft"
19382,"0hard/-2947medium/-59131soft"
19385,"0hard/-2947medium/-59130soft"
19390,"0hard/-2947medium/-58952soft"
19422,"0hard/-2947medium/-58674soft"
19425,"0hard/-2946medium/-58847soft"
19428,"0hard/-2946medium/-58659soft"
19432,"0hard/-2946medium/-58655soft"
19437,"0hard/-2946medium/-58508soft"
19440,"0hard/-2945medium/-58687soft"
19449,"0hard/-2944medium/-59325soft"
19451,"0hard/-2944medium/-59307soft"
19453,"0hard/-2944medium/-59306soft"
19513,"0hard/-2944medium/-59001soft"
19515,"0hard/-2944medium/-58993soft"
19517,"0hard/-2944medium/-58992soft"
19519,"0hard/-2944medium/-58979soft"
19524,"0hard/-2943medium/-59015soft"
19539,"0hard/-2942medium/-59148soft"
19541,"0hard/-2942medium/-59144soft"
19542,"0hard/-2942medium/-58975soft"
19544,"0hard/-2942medium/-58757soft"
19545,"0hard/-2942medium/-58750soft"
19552,"0hard/-2942medium/-58702soft"
19554,"0hard/-2941medium/-58738soft"
19556,"0hard/-2941medium/-58737soft"
19559,"0hard/-2941medium/-58736soft"
19563,"0hard/-2941medium/-58565soft"
19565,"0hard/-2941medium/-58554soft"
19566,"0hard/-2941medium/-58552soft"
19568,"0hard/-2941medium/-58375soft"
19570,"0hard/-2940medium/-58394soft"
19572,"0hard/-2940medium/-58346soft"
19576,"0hard/-2939medium/-58345soft"
19579,"0hard/-2939medium/-58166soft"
19581,"0hard/-2939medium/-58151soft"
19583,"0hard/-2939medium/-57969soft"
19586,"0hard/-2939medium/-57929soft"
19595,"0hard/-2938medium/-58551soft"
19596,"0hard/-2938medium/-58381soft"
19599,"0hard/-2937medium/-58390soft"
19601,"0hard/-2937medium/-58380soft"
19602,"0hard/-2937medium/-58200soft"
19609,"0hard/-2937medium/-58175soft"
19611,"0hard/-2937medium/-58166soft"
19674,"0hard/-2937medium/-57878soft"
19676,"0hard/-2937medium/-57857soft"
19678,"0hard/-2937medium/-57856soft"
19689,"0hard/-2936medium/-58201soft"
19690,"0hard/-2936medium/-58198soft"
19692,"0hard/-2936medium/-58188soft"
19694,"0hard/-2936medium/-58017soft"
19695,"0hard/-2936medium/-58016soft"
19718,"0hard/-2936medium/-57915soft"
19719,"0hard/-2936medium/-57913soft"
19731,"0hard/-2936medium/-57801soft"
19732,"0hard/-2935medium/-57800soft"
19790,"0hard/-2935medium/-57448soft"
19794,"0hard/-2935medium/-57429soft"
19801,"0hard/-2935medium/-57418soft"
19860,"0hard/-2934medium/-58074soft"
19865,"0hard/-2934medium/-58057soft"
19869,"0hard/-2934medium/-57865soft"
19871,"0hard/-2934medium/-57678soft"
19873,"0hard/-2934medium/-57676soft"
19881,"0hard/-2934medium/-57509soft"
19883,"0hard/-2934medium/-57361soft"
19889,"0hard/-2933medium/-57930soft"
19896,"0hard/-2933medium/-57808soft"
19897,"0hard/-2933medium/-57799soft"
19899,"0hard/-2933medium/-57791soft"
19900,"0hard/-2933medium/-57790soft"
19902,"0hard/-2933medium/-57789soft"
19954,"0hard/-2933medium/-56799soft"
19956,"0hard/-2933medium/-56798soft"
19958,"0hard/-2933medium/-56788soft"
19959,"0hard/-2932medium/-56788soft"
19961,"0hard/-2932medium/-56786soft"
19965,"0hard/-2932medium/-56771soft"
19968,"0hard/-2932medium/-56609soft"
19971,"0hard/-2932medium/-56608soft"
19976,"0hard/-2932medium/-56457soft"
19977,"0hard/-2932medium/-56448soft"
19979,"0hard/-2932medium/-56438soft"
19987,"0hard/-2931medium/-57114soft"
19989,"0hard/-2931medium/-57105soft"
19991,"0hard/-2931medium/-57096soft"
19993,"0hard/-2930medium/-57106soft"
19995,"0hard/-2930medium/-57056soft"
19997,"0hard/-2930medium/-56877soft"
20001,"0hard/-2929medium/-57256soft"
20003,"0hard/-2929medium/-57197soft"
20005,"0hard/-2929medium/-57178soft"
20008,"0hard/-2929medium/-57159soft"
20009,"0hard/-2929medium/-57158soft"
20011,"0hard/-2929medium/-57139soft"
20013,"0hard/-2929medium/-57129soft"
20017,"0hard/-2928medium/-57165soft"
20019,"0hard/-2928medium/-57164soft"
20021,"0hard/-2928medium/-57156soft"
20030,"0hard/-2928medium/-57098soft"
20032,"0hard/-2927medium/-57317soft"
20046,"0hard/-2927medium/-57250soft"
20048,"0hard/-2927medium/-57241soft"
20050,"0hard/-2927medium/-57231soft"
20052,"0hard/-2927medium/-57230soft"
20054,"0hard/-2927medium/-57228soft"
20057,"0hard/-2927medium/-57060soft"
20059,"0hard/-2927medium/-57050soft"
20061,"0hard/-2927medium/-57049soft"
20063,"0hard/-2927medium/-57012soft"
20067,"0hard/-2927medium/-56972soft"
20069,"0hard/-2927medium/-56971soft"
20070,"0hard/-2927medium/-56960soft"
20072,"0hard/-2927medium/-56959soft"
20076,"0hard/-2927medium/-56787soft"
20078,"0hard/-2927medium/-56779soft"
20081,"0hard/-2927medium/-56736soft"
20082,"0hard/-2926medium/-56736soft"
20084,"0hard/-2926medium/-56705soft"
20085,"0hard/-2926medium/-56703soft"
20093,"0hard/-2925medium/-56934soft"
20094,"0hard/-2925medium/-56933soft"
20096,"0hard/-2925medium/-56912soft"
20098,"0hard/-2925medium/-56683soft"
20099,"0hard/-2925medium/-56663soft"
20103,"0hard/-2925medium/-56495soft"
20104,"0hard/-2925medium/-56485soft"
20106,"0hard/-2925medium/-56476soft"
20125,"0hard/-2925medium/-56198soft"
20127,"0hard/-2925medium/-56178soft"
20134,"0hard/-2925medium/-56108soft"
20137,"0hard/-2925medium/-55967soft"
20139,"0hard/-2925medium/-55937soft"
20188,"0hard/-2924medium/-56545soft"
20191,"0hard/-2923medium/-56536soft"
20194,"0hard/-2923medium/-56534soft"
20196,"0hard/-2923medium/-56533soft"
20202,"0hard/-2922medium/-56655soft"
20204,"0hard/-2922medium/-56485soft"
20237,"0hard/-2921medium/-56838soft"
20239,"0hard/-2921medium/-56819soft"
20241,"0hard/-2921medium/-56799soft"
20248,"0hard/-2921medium/-56761soft"
20267,"0hard/-2921medium/-56740soft"
20270,"0hard/-2921medium/-56729soft"
20272,"0hard/-2921medium/-56549soft"
20275,"0hard/-2921medium/-56529soft"
20277,"0hard/-2921medium/-56523soft"
20287,"0hard/-2920medium/-57229soft"
20289,"0hard/-2919medium/-57225soft"
20292,"0hard/-2919medium/-57215soft"
20293,"0hard/-2919medium/-57205soft"
20295,"0hard/-2919medium/-57196soft"
20314,"0hard/-2919medium/-57155soft"
20316,"0hard/-2919medium/-57124soft"
20318,"0hard/-2919medium/-56935soft"
20352,"0hard/-2918medium/-58016soft"
20354,"0hard/-2918medium/-57868soft"
20356,"0hard/-2917medium/-57868soft"
20357,"0hard/-2917medium/-57839soft"
20359,"0hard/-2917medium/-57831soft"
20360,"0hard/-2917medium/-57820soft"
20363,"0hard/-2917medium/-57790soft"
20365,"0hard/-2916medium/-57780soft"
20367,"0hard/-2916medium/-57779soft"
20368,"0hard/-2916medium/-57778soft"
20371,"0hard/-2916medium/-57768soft"
20411,"0hard/-2915medium/-58805soft"
20413,"0hard/-2915medium/-58618soft"
20415,"0hard/-2915medium/-58436soft"
20417,"0hard/-2915medium/-58258soft"
20420,"0hard/-2915medium/-58248soft"
20422,"0hard/-2915medium/-58226soft"
20427,"0hard/-2915medium/-58194soft"
20430,"0hard/-2915medium/-58017soft"
20470,"0hard/-2915medium/-57739soft"
20472,"0hard/-2915medium/-57555soft"
20475,"0hard/-2915medium/-57405soft"
20481,"0hard/-2914medium/-57594soft"
20487,"0hard/-2913medium/-57986soft"
20489,"0hard/-2913medium/-57985soft"
20491,"0hard/-2913medium/-57982soft"
20495,"0hard/-2913medium/-57956soft"
20500,"0hard/-2912medium/-58161soft"
20542,"0hard/-2911medium/-59654soft"
20543,"0hard/-2911medium/-59652soft"
20547,"0hard/-2910medium/-59807soft"
20549,"0hard/-2910medium/-59803soft"
20555,"0hard/-2910medium/-59798soft"
20557,"0hard/-2910medium/-59641soft"
20561,"0hard/-2910medium/-59639soft"
20568,"0hard/-2909medium/-60277soft"
20571,"0hard/-2909medium/-60272soft"
20580,"0hard/-2908medium/-60948soft"
20582,"0hard/-2908medium/-60732soft"
20613,"0hard/-2908medium/-60571soft"
20615,"0hard/-2908medium/-60371soft"
20617,"0hard/-2908medium/-60365soft"
20620,"0hard/-2908medium/-60315soft"
20623,"0hard/-2908medium/-60178soft"
20624,"0hard/-2908medium/-60158soft"
20626,"0hard/-2908medium/-60157soft"
20628,"0hard/-2908medium/-60137soft"
20634,"0hard/-2908medium/-59981soft"
20640,"0hard/-2908medium/-59826soft"
20641,"0hard/-2908medium/-59825soft"
20648,"0hard/-2907medium/-60003soft"
20650,"0hard/-2907medium/-59979soft"
20652,"0hard/-2907medium/-59969soft"
20654,"0hard/-2907medium/-59968soft"
20660,"0hard/-2907medium/-59817soft"
20668,"0hard/-2907medium/-59540soft"
20671,"0hard/-2906medium/-59538soft"
20677,"0hard/-2906medium/-59537soft"
20685,"0hard/-2905medium/-59737soft"
20686,"0hard/-2904medium/-59736soft"
20687,"0hard/-2904medium/-59735soft"
20704,"0hard/-2903medium/-60281soft"
20706,"0hard/-2903medium/-60280soft"
20713,"0hard/-2903medium/-60264soft"
20717,"0hard/-2903medium/-60255soft"
20719,"0hard/-2903medium/-60086soft"
20720,"0hard/-2903medium/-60065soft"
20722,"0hard/-2903medium/-60055soft"
20738,"0hard/-2902medium/-60507soft"
20773,"0hard/-2901medium/-60896soft"
20813,"0hard/-2901medium/-60795soft"
20816,"0hard/-2900medium/-60793soft"
20906,"0hard/-2900medium/-60530soft"
20911,"0hard/-2899medium/-60567soft"
20921,"0hard/-2898medium/-61352soft"
20923,"0hard/-2898medium/-61351soft"
20925,"0hard/-2898medium/-61345soft"
20926,"0hard/-2898medium/-61164soft"
20928,"0hard/-2898medium/-60998soft"
20932,"0hard/-2898medium/-60849soft"
20935,"0hard/-2898medium/-60831soft"
20937,"0hard/-2898medium/-60807soft"
20938,"0hard/-2898medium/-60627soft"
20939,"0hard/-2898medium/-60459soft"
20941,"0hard/-2898medium/-60448soft"
20943,"0hard/-2898medium/-60442soft"
20947,"0hard/-2897medium/-60474soft"
20959,"0hard/-2897medium/-60398soft"
20973,"0hard/-2896medium/-60513soft"
20975,"0hard/-2896medium/-60504soft"
20999,"0hard/-2896medium/-60397soft"
21002,"0hard/-2896medium/-60392soft"
21004,"0hard/-2896medium/-60214soft"
21010,"0hard/-2895medium/-60456soft"
21014,"0hard/-2894medium/-60822soft"
21041,"0hard/-2894medium/-60690soft"
21043,"0hard/-2894medium/-60679soft"
21045,"0hard/-2894medium/-60505soft"
21048,"0hard/-2894medium/-60481soft"
21052,"0hard/-2894medium/-60480soft"
21054,"0hard/-2894medium/-60477soft"
21056,"0hard/-2894medium/-60461soft"
21058,"0hard/-2894medium/-60453soft"
21059,"0hard/-2894medium/-60443soft"
21061,"0hard/-2894medium/-60264soft"
21064,"0hard/-2893medium/-60266soft"
21066,"0hard/-2893medium/-60258soft"
21068,"0hard/-2893medium/-60256soft"
21070,"0hard/-2893medium/-60244soft"
21072,"0hard/-2893medium/-60225soft"
21073,"0hard/-2893medium/-60046soft"
21075,"0hard/-2893medium/-60044soft"
21077,"0hard/-2893medium/-60023soft"
21080,"0hard/-2893medium/-60020soft"
21082,"0hard/-2893medium/-60008soft"
21157,"0hard/-2893medium/-57511soft"
21165,"0hard/-2892medium/-57841soft"
21167,"0hard/-2892medium/-57840soft"
21172,"0hard/-2892medium/-57828soft"
21174,"0hard/-2892medium/-57808soft"
21220,"0hard/-2891medium/-58983soft"
21223,"0hard/-2891medium/-58982soft"
21225,"0hard/-2891medium/-58980soft"
21227,"0hard/-2890medium/-59172soft"
21228,"0hard/-2890medium/-59154soft"
21230,"0hard/-2890medium/-59134soft"
21232,"0hard/-2890medium/-59112soft"
21237,"0hard/-2889medium/-59342soft"
21239,"0hard/-2889medium/-59335soft"
21241,"0hard/-2889medium/-59334soft"
21243,"0hard/-2889medium/-59333soft"
21253,"0hard/-2888medium/-59356soft"
21255,"0hard/-2888medium/-59347soft"
21257,"0hard/-2888medium/-59337soft"
21258,"0hard/-2888medium/-59327soft"
21265,"0hard/-2887medium/-59379soft"
21278,"0hard/-2887medium/-59369soft"
21279,"0hard/-2887medium/-59367soft"
21281,"0hard/-2887medium/-59358soft"
21283,"0hard/-2887medium/-59348soft"
21285,"0hard/-2887medium/-59347soft"
21286,"0hard/-2887medium/-59326soft"
21288,"0hard/-2887medium/-59321soft"
21291,"0hard/-2887medium/-59155soft"
21292,"0hard/-2887medium/-58978soft"
21294,"0hard/-2887medium/-58968soft"
21296,"0hard/-2887medium/-58967soft"
21361,"0hard/-2886medium/-59301soft"
21365,"0hard/-2886medium/-59294soft"
21371,"0hard/-2886medium/-59144soft"
21372,"0hard/-2886medium/-58982soft"
21375,"0hard/-2886medium/-58977soft"
21377,"0hard/-2886medium/-58803soft"
21380,"0hard/-2886medium/-58802soft"
21417,"0hard/-2886medium/-58460soft"
21424,"0hard/-2885medium/-58666soft"
21445,"0hard/-2885medium/-57920soft"
21447,"0hard/-2884medium/-57920soft"
21464,"0hard/-2884medium/-57910soft"
21466,"0hard/-2884medium/-57902soft"
21469,"0hard/-2884medium/-57897soft"
21471,"0hard/-2884medium/-57888soft"
21477,"0hard/-2884medium/-57876soft"
21479,"0hard/-2884medium/-57866soft"
21481,"0hard/-2884medium/-57865soft"
21483,"0hard/-2884medium/-57847soft"
21485,"0hard/-2884medium/-57817soft"
21487,"0hard/-2884medium/-57816soft"
21498,"0hard/-2883medium/-57956soft"
21500,"0hard/-2883medium/-57946soft"
21503,"0hard/-2883medium/-57945soft"
21505,"0hard/-2883medium/-57944soft"
21508,"0hard/-2883medium/-57930soft"
21510,"0hard/-2883medium/-57909soft"
21513,"0hard/-2883medium/-57748soft"
21515,"0hard/-2883medium/-57737soft"
21525,"0hard/-2883medium/-57672soft"
21573,"0hard/-2882medium/-58114soft"
21578,"0hard/-2882medium/-58100soft"
21579,"0hard/-2882medium/-58080soft"
21580,"0hard/-2882medium/-58070soft"
21587,"0hard/-2882medium/-58065soft"
21589,"0hard/-2881medium/-58226soft"
21593,"0hard/-2881medium/-58196soft"
21597,"0hard/-2881medium/-58084soft"
21614,"0hard/-2881medium/-58043soft"
21696,"0hard/-2881medium/-57890soft"
21699,"0hard/-2881medium/-57883soft"
21701,"0hard/-2881medium/-57874soft"
21705,"0hard/-2881medium/-57688soft"
21706,"0hard/-2881medium/-57678soft"
21708,"0hard/-2881medium/-57496soft"
21710,"0hard/-2881medium/-57322soft"
21712,"0hard/-2881medium/-57321soft"
21714,"0hard/-2881medium/-57320soft"
21715,"0hard/-2881medium/-57319soft"
21717,"0hard/-2881medium/-57310soft"
21719,"0hard/-2881medium/-57277soft"
21721,"0hard/-2881medium/-57266soft"
21722,"0hard/-2880medium/-57436soft"
21724,"0hard/-2879medium/-57654soft"
21725,"0hard/-2879medium/-57614soft"
21727,"0hard/-2879medium/-57606soft"
21728,"0hard/-2879medium/-57595soft"
21738,"0hard/-2878medium/-57613soft"
21747,"0hard/-2877medium/-58481soft"
21750,"0hard/-2877medium/-58472soft"
21752,"0hard/-2877medium/-58451soft"
21754,"0hard/-2877medium/-58446soft"
21755,"0hard/-2877medium/-58445soft"
21758,"0hard/-2877medium/-58426soft"
21759,"0hard/-2877medium/-58416soft"
21761,"0hard/-2877medium/-58388soft"
21763,"0hard/-2877medium/-58369soft"
21765,"0hard/-2877medium/-58159soft"
21776,"0hard/-2877medium/-58126soft"
21778,"0hard/-2877medium/-57964soft"
21780,"0hard/-2877medium/-57963soft"
21819,"0hard/-2877medium/-57790soft"
21821,"0hard/-2877medium/-57775soft"
21822,"0hard/-2876medium/-57776soft"
21826,"0hard/-2875medium/-57983soft"
21827,"0hard/-2875medium/-57794soft"
21829,"0hard/-2874medium/-57794soft"
21831,"0hard/-2874medium/-57753soft"
21834,"0hard/-2874medium/-57752soft"
21836,"0hard/-2874medium/-57748soft"
21964,"0hard/-2873medium/-60157soft"
21966,"0hard/-2873medium/-60154soft"
21969,"0hard/-2872medium/-60156soft"
21971,"0hard/-2871medium/-60156soft"
22014,"0hard/-2870medium/-61451soft"
22043,"0hard/-2869medium/-62460soft"
22045,"0hard/-2869medium/-62439soft"
22056,"0hard/-2869medium/-62268soft"
22058,"0hard/-2869medium/-62264soft"
22068,"0hard/-2868medium/-62420soft"
22070,"0hard/-2868medium/-62408soft"
22071,"0hard/-2868medium/-62407soft"
22077,"0hard/-2867medium/-62663soft"
22083,"0hard/-2866medium/-63039soft"
22182,"0hard/-2865medium/-63149soft"
22184,"0hard/-2865medium/-63139soft"
22186,"0hard/-2865medium/-63134soft"
22187,"0hard/-2865medium/-62965soft"
22194,"0hard/-2864medium/-63197soft"
22196,"0hard/-2864medium/-63180soft"
22197,"0hard/-2864medium/-63169soft"
22200,"0hard/-2864medium/-63160soft"
22201,"0hard/-2864medium/-62980soft"
22204,"0hard/-2864medium/-62968soft"
22207,"0hard/-2864medium/-62949soft"
22212,"0hard/-2864medium/-62778soft"
22265,"0hard/-2864medium/-62217soft"
22268,"0hard/-2864medium/-62216soft"
22269,"0hard/-2864medium/-62036soft"
22274,"0hard/-2864medium/-61850soft"
22277,"0hard/-2864medium/-61682soft"
22279,"0hard/-2864medium/-61672soft"
22294,"0hard/-2863medium/-62094soft"
22295,"0hard/-2863medium/-62075soft"
22303,"0hard/-2863medium/-61938soft"
22304,"0hard/-2863medium/-61928soft"
22306,"0hard/-2862medium/-61918soft"
22317,"0hard/-2862medium/-61758soft"
22319,"0hard/-2862medium/-61581soft"
22324,"0hard/-2861medium/-61612soft"
22326,"0hard/-2860medium/-61602soft"
22328,"0hard/-2860medium/-61589soft"
22329,"0hard/-2860medium/-61580soft"
22331,"0hard/-2860medium/-61571soft"
22332,"0hard/-2860medium/-61528soft"
22342,"0hard/-2860medium/-61399soft"
22353,"0hard/-2859medium/-62075soft"
22354,"0hard/-2859medium/-62066soft"
22358,"0hard/-2859medium/-61905soft"
22360,"0hard/-2859medium/-61904soft"
22361,"0hard/-2859medium/-61892soft"
22364,"0hard/-2858medium/-61956soft"
22367,"0hard/-2858medium/-61954soft"
22368,"0hard/-2858medium/-61921soft"
22370,"0hard/-2858medium/-61920soft"
22372,"0hard/-2858medium/-61917soft"
22373,"0hard/-2858medium/-61916soft"
22375,"0hard/-2858medium/-61915soft"
22378,"0hard/-2858medium/-61774soft"
22380,"0hard/-2858medium/-61767soft"
22382,"0hard/-2858medium/-61755soft"
22383,"0hard/-2858medium/-61744soft"
22392,"0hard/-2857medium/-62145soft"
22397,"0hard/-2857medium/-62116soft"
22401,"0hard/-2856medium/-62374soft"
22403,"0hard/-2856medium/-62373soft"
22411,"0hard/-2856medium/-62256soft"
22412,"0hard/-2856medium/-62076soft"
22414,"0hard/-2856medium/-62065soft"
22417,"0hard/-2856medium/-62018soft"
22419,"0hard/-2856medium/-62007soft"
22422,"0hard/-2856medium/-62004soft"
22516,"0hard/-2856medium/-59189soft"
22517,"0hard/-2856medium/-59188soft"
22525,"0hard/-2855medium/-59403soft"
22527,"0hard/-2855medium/-59392soft"
22532,"0hard/-2855medium/-58822soft"
22534,"0hard/-2855medium/-58821soft"
22541,"0hard/-2854medium/-59409soft"
22545,"0hard/-2854medium/-59244soft"
22546,"0hard/-2854medium/-59215soft"
22551,"0hard/-2854medium/-59063soft"
22553,"0hard/-2854medium/-59056soft"
22561,"0hard/-2854medium/-58862soft"
22562,"0hard/-2854medium/-58852soft"
22564,"0hard/-2854medium/-58849soft"
22566,"0hard/-2854medium/-58835soft"
22568,"0hard/-2854medium/-58832soft"
22569,"0hard/-2854medium/-58829soft"
22570,"0hard/-2854medium/-58640soft"
22574,"0hard/-2854medium/-58636soft"
22576,"0hard/-2854medium/-58618soft"
22599,"0hard/-2854medium/-58511soft"
22601,"0hard/-2854medium/-58501soft"
22605,"0hard/-2854medium/-58500soft"
22607,"0hard/-2853medium/-58539soft"
22609,"0hard/-2853medium/-58320soft"
22611,"0hard/-2853medium/-58145soft"
22655,"0hard/-2852medium/-59080soft"
22656,"0hard/-2852medium/-59058soft"
22659,"0hard/-2852medium/-59057soft"
22706,"0hard/-2851medium/-61079soft"
22716,"0hard/-2851medium/-61071soft"
22721,"0hard/-2851medium/-60959soft"
22730,"0hard/-2851medium/-60932soft"
22734,"0hard/-2850medium/-61301soft"
22737,"0hard/-2850medium/-61297soft"
22738,"0hard/-2850medium/-61294soft"
22740,"0hard/-2849medium/-61293soft"
22742,"0hard/-2849medium/-61291soft"
22743,"0hard/-2849medium/-61283soft"
22784,"0hard/-2848medium/-62555soft"
22785,"0hard/-2848medium/-62552soft"
22791,"0hard/-2848medium/-62541soft"
22794,"0hard/-2848medium/-62357soft"
22803,"0hard/-2847medium/-62414soft"
22805,"0hard/-2847medium/-62413soft"
22808,"0hard/-2847medium/-62383soft"
22846,"0hard/-2846medium/-63846soft"
22849,"0hard/-2846medium/-63666soft"
22852,"0hard/-2846medium/-63657soft"
22856,"0hard/-2845medium/-63657soft"
22860,"0hard/-2845medium/-63499soft"
22862,"0hard/-2845medium/-63497soft"
22863,"0hard/-2844medium/-63491soft"
22866,"0hard/-2844medium/-63326soft"
22868,"0hard/-2844medium/-63325soft"
22909,"0hard/-2844medium/-62569soft"
22911,"0hard/-2844medium/-62558soft"
22919,"0hard/-2843medium/-62860soft"
22920,"0hard/-2842medium/-62851soft"
23001,"0hard/-2842medium/-61164soft"
23003,"0hard/-2842medium/-61154soft"
23005,"0hard/-2842medium/-61135soft"
23039,"0hard/-2841medium/-61692soft"
23043,"0hard/-2840medium/-61859soft"
23046,"0hard/-2840medium/-61858soft"
23048,"0hard/-2839medium/-61858soft"
23049,"0hard/-2839medium/-61688soft"
23053,"0hard/-2839medium/-61687soft"
23055,"0hard/-2839medium/-61677soft"
23060,"0hard/-2839medium/-61531soft"
23064,"0hard/-2839medium/-61357soft"
23068,"0hard/-2839medium/-61179soft"
23069,"0hard/-2839medium/-60998soft"
23073,"0hard/-2839medium/-60976soft"
23076,"0hard/-2839medium/-60967soft"
23078,"0hard/-2839medium/-60966soft"
23079,"0hard/-2839medium/-60739soft"
23116,"0hard/-2838medium/-61220soft"
