"timeMillisSpent","score"
654938,"0hard/-1022medium/-60132soft"
654941,"0hard/-1022medium/-60116soft"
654944,"0hard/-1022medium/-60076soft"
654945,"0hard/-1022medium/-60046soft"
654953,"0hard/-1022medium/-60036soft"
654958,"0hard/-1022medium/-60026soft"
654966,"0hard/-1022medium/-59996soft"
654967,"0hard/-1022medium/-59916soft"
654969,"0hard/-1022medium/-59876soft"
654969,"0hard/-1022medium/-59836soft"
654975,"0hard/-1022medium/-59825soft"
654981,"0hard/-1022medium/-59816soft"
654982,"0hard/-1022medium/-59810soft"
654983,"0hard/-1022medium/-59790soft"
654985,"0hard/-1022medium/-59781soft"
654995,"0hard/-1022medium/-59771soft"
655000,"0hard/-1022medium/-59545soft"
655004,"0hard/-1022medium/-59525soft"
655006,"0hard/-1022medium/-59501soft"
655007,"0hard/-1022medium/-59481soft"
655008,"0hard/-1022medium/-59480soft"
655008,"0hard/-1022medium/-59470soft"
655010,"0hard/-1022medium/-59307soft"
655015,"0hard/-1022medium/-59117soft"
655025,"0hard/-1022medium/-58947soft"
655042,"0hard/-1022medium/-58946soft"
655042,"0hard/-1022medium/-58779soft"
655045,"0hard/-1022medium/-58777soft"
655047,"0hard/-1022medium/-58767soft"
655048,"0hard/-1022medium/-58765soft"
655049,"0hard/-1022medium/-58764soft"
655052,"0hard/-1022medium/-58763soft"
655057,"0hard/-1022medium/-58759soft"
655057,"0hard/-1022medium/-58715soft"
655059,"0hard/-1022medium/-58695soft"
655061,"0hard/-1022medium/-58675soft"
655062,"0hard/-1022medium/-58658soft"
655064,"0hard/-1022medium/-58489soft"
655066,"0hard/-1022medium/-58480soft"
655069,"0hard/-1022medium/-58460soft"
655072,"0hard/-1022medium/-58430soft"
655077,"0hard/-1022medium/-58258soft"
655078,"0hard/-1022medium/-58257soft"
655079,"0hard/-1022medium/-58033soft"
655079,"0hard/-1022medium/-58031soft"
655081,"0hard/-1022medium/-58020soft"
655082,"0hard/-1022medium/-58018soft"
655083,"0hard/-1022medium/-58008soft"
655084,"0hard/-1022medium/-57839soft"
655084,"0hard/-1022medium/-57829soft"
655085,"0hard/-1022medium/-57819soft"
655086,"0hard/-1022medium/-57809soft"
655094,"0hard/-1022medium/-57807soft"
655099,"0hard/-1022medium/-57769soft"
655103,"0hard/-1022medium/-57699soft"
655103,"0hard/-1022medium/-57419soft"
655105,"0hard/-1022medium/-57409soft"
655105,"0hard/-1022medium/-57408soft"
655109,"0hard/-1022medium/-57398soft"
655111,"0hard/-1022medium/-57374soft"
655113,"0hard/-1022medium/-57324soft"
655116,"0hard/-1022medium/-57114soft"
655118,"0hard/-1022medium/-56896soft"
655119,"0hard/-1022medium/-56706soft"
655128,"0hard/-1022medium/-56696soft"
655131,"0hard/-1022medium/-56676soft"
655132,"0hard/-1022medium/-56674soft"
655143,"0hard/-1022medium/-56673soft"
655156,"0hard/-1022medium/-56667soft"
655161,"0hard/-1022medium/-56666soft"
655162,"0hard/-1022medium/-56486soft"
655167,"0hard/-1022medium/-56484soft"
655171,"0hard/-1022medium/-56464soft"
655181,"0hard/-1022medium/-56445soft"
655183,"0hard/-1022medium/-56276soft"
655187,"0hard/-1022medium/-56256soft"
655188,"0hard/-1022medium/-56255soft"
655192,"0hard/-1022medium/-56250soft"
655194,"0hard/-1022medium/-56210soft"
655197,"0hard/-1022medium/-56154soft"
655199,"0hard/-1022medium/-56124soft"
655199,"0hard/-1022medium/-56114soft"
655202,"0hard/-1022medium/-56104soft"
655209,"0hard/-1022medium/-56103soft"
655216,"0hard/-1022medium/-56102soft"
655218,"0hard/-1022medium/-55934soft"
655224,"0hard/-1022medium/-55924soft"
655225,"0hard/-1022medium/-55923soft"
655227,"0hard/-1022medium/-55921soft"
655229,"0hard/-1022medium/-55782soft"
655234,"0hard/-1022medium/-55748soft"
655235,"0hard/-1022medium/-55745soft"
655236,"0hard/-1022medium/-55679soft"
655241,"0hard/-1022medium/-55475soft"
655242,"0hard/-1022medium/-55461soft"
655248,"0hard/-1022medium/-55452soft"
655250,"0hard/-1022medium/-55446soft"
655251,"0hard/-1022medium/-55277soft"
655254,"0hard/-1022medium/-55257soft"
655262,"0hard/-1022medium/-55252soft"
655267,"0hard/-1022medium/-55240soft"
655275,"0hard/-1022medium/-55234soft"
655279,"0hard/-1022medium/-55226soft"
655282,"0hard/-1022medium/-55220soft"
655289,"0hard/-1022medium/-55199soft"
655290,"0hard/-1022medium/-55155soft"
655290,"0hard/-1022medium/-55154soft"
655291,"0hard/-1022medium/-55145soft"
655302,"0hard/-1022medium/-54895soft"
655306,"0hard/-1022medium/-54894soft"
655311,"0hard/-1022medium/-54889soft"
655311,"0hard/-1022medium/-54833soft"
655316,"0hard/-1022medium/-54789soft"
655320,"0hard/-1022medium/-54788soft"
655324,"0hard/-1022medium/-54787soft"
655327,"0hard/-1022medium/-54597soft"
655336,"0hard/-1022medium/-54507soft"
655340,"0hard/-1022medium/-54497soft"
655346,"0hard/-1022medium/-54468soft"
655352,"0hard/-1022medium/-54458soft"
655357,"0hard/-1022medium/-54457soft"
655361,"0hard/-1022medium/-54453soft"
655362,"0hard/-1022medium/-54263soft"
655364,"0hard/-1022medium/-54249soft"
655379,"0hard/-1022medium/-54243soft"
655393,"0hard/-1022medium/-54242soft"
655401,"0hard/-1022medium/-54208soft"
655402,"0hard/-1022medium/-54198soft"
655409,"0hard/-1022medium/-54005soft"
655410,"0hard/-1022medium/-54004soft"
655412,"0hard/-1022medium/-53956soft"
655413,"0hard/-1022medium/-53946soft"
655414,"0hard/-1022medium/-53886soft"
655415,"0hard/-1022medium/-53842soft"
655421,"0hard/-1022medium/-53835soft"
655421,"0hard/-1022medium/-53825soft"
655433,"0hard/-1022medium/-53587soft"
655440,"0hard/-1022medium/-53575soft"
655442,"0hard/-1022medium/-53535soft"
655451,"0hard/-1022medium/-53534soft"
655452,"0hard/-1022medium/-53494soft"
655454,"0hard/-1022medium/-53480soft"
655457,"0hard/-1022medium/-53426soft"
655461,"0hard/-1022medium/-53416soft"
655461,"0hard/-1022medium/-53414soft"
655462,"0hard/-1022medium/-53413soft"
655466,"0hard/-1022medium/-53393soft"
655469,"0hard/-1022medium/-53363soft"
655470,"0hard/-1022medium/-53353soft"
655471,"0hard/-1022medium/-53352soft"
655475,"0hard/-1022medium/-53162soft"
655476,"0hard/-1022medium/-52993soft"
655477,"0hard/-1022medium/-52963soft"
655481,"0hard/-1022medium/-52961soft"
655487,"0hard/-1022medium/-52941soft"
655491,"0hard/-1022medium/-52940soft"
655497,"0hard/-1022medium/-52888soft"
655499,"0hard/-1022medium/-52858soft"
655500,"0hard/-1022medium/-52810soft"
655508,"0hard/-1022medium/-52805soft"
655509,"0hard/-1022medium/-52795soft"
655513,"0hard/-1022medium/-52626soft"
655519,"0hard/-1022medium/-52562soft"
655523,"0hard/-1022medium/-52386soft"
655523,"0hard/-1022medium/-52385soft"
655524,"0hard/-1022medium/-52178soft"
655536,"0hard/-1022medium/-52177soft"
655538,"0hard/-1022medium/-51977soft"
655540,"0hard/-1022medium/-51943soft"
655545,"0hard/-1022medium/-51913soft"
655554,"0hard/-1022medium/-51910soft"
655562,"0hard/-1022medium/-51730soft"
655569,"0hard/-1022medium/-51689soft"
655570,"0hard/-1022medium/-51681soft"
655582,"0hard/-1022medium/-51669soft"
655586,"0hard/-1022medium/-51659soft"
655587,"0hard/-1022medium/-51609soft"
655593,"0hard/-1022medium/-51602soft"
655594,"0hard/-1022medium/-51423soft"
655604,"0hard/-1022medium/-51422soft"
655625,"0hard/-1022medium/-51208soft"
655645,"0hard/-1022medium/-51176soft"
655658,"0hard/-1022medium/-51175soft"
655660,"0hard/-1022medium/-51125soft"
655662,"0hard/-1022medium/-51115soft"
655663,"0hard/-1022medium/-51107soft"
655666,"0hard/-1022medium/-51097soft"
655670,"0hard/-1022medium/-51089soft"
655674,"0hard/-1022medium/-51088soft"
655674,"0hard/-1022medium/-51087soft"
655689,"0hard/-1022medium/-51071soft"
655697,"0hard/-1022medium/-51051soft"
655698,"0hard/-1022medium/-51041soft"
655704,"0hard/-1022medium/-50873soft"
655710,"0hard/-1022medium/-50853soft"
655712,"0hard/-1022medium/-50849soft"
655725,"0hard/-1022medium/-50848soft"
655728,"0hard/-1022medium/-50814soft"
655731,"0hard/-1022medium/-50809soft"
655735,"0hard/-1022medium/-50787soft"
655736,"0hard/-1022medium/-50767soft"
655738,"0hard/-1022medium/-50763soft"
655741,"0hard/-1022medium/-50753soft"
655746,"0hard/-1021medium/-50971soft"
655802,"0hard/-1020medium/-92586soft"
657791,"0hard/-1020medium/-92453soft"
657795,"0hard/-1020medium/-92433soft"
657799,"0hard/-1020medium/-92399soft"
657801,"0hard/-1020medium/-92349soft"
657804,"0hard/-1020medium/-92339soft"
657807,"0hard/-1020medium/-92329soft"
657810,"0hard/-1020medium/-92315soft"
657813,"0hard/-1020medium/-92301soft"
657814,"0hard/-1020medium/-92132soft"
657817,"0hard/-1020medium/-92130soft"
657817,"0hard/-1020medium/-91960soft"
657819,"0hard/-1020medium/-91876soft"
657820,"0hard/-1020medium/-91875soft"
657820,"0hard/-1020medium/-91865soft"
657821,"0hard/-1020medium/-91863soft"
657822,"0hard/-1020medium/-91844soft"
657823,"0hard/-1020medium/-91843soft"
657825,"0hard/-1020medium/-91813soft"
657825,"0hard/-1020medium/-91805soft"
657828,"0hard/-1020medium/-91615soft"
657829,"0hard/-1020medium/-91605soft"
657831,"0hard/-1020medium/-91433soft"
657831,"0hard/-1020medium/-91432soft"
657832,"0hard/-1020medium/-91422soft"
657832,"0hard/-1020medium/-91374soft"
657834,"0hard/-1020medium/-91196soft"
657835,"0hard/-1020medium/-91190soft"
657836,"0hard/-1020medium/-90966soft"
657837,"0hard/-1020medium/-90784soft"
657841,"0hard/-1020medium/-90773soft"
657843,"0hard/-1020medium/-90734soft"
657845,"0hard/-1020medium/-90733soft"
657847,"0hard/-1020medium/-90730soft"
657856,"0hard/-1020medium/-90727soft"
657857,"0hard/-1020medium/-90505soft"
657859,"0hard/-1020medium/-90231soft"
657864,"0hard/-1020medium/-90071soft"
657865,"0hard/-1020medium/-90021soft"
657867,"0hard/-1020medium/-89801soft"
657868,"0hard/-1020medium/-89800soft"
657869,"0hard/-1020medium/-89772soft"
657870,"0hard/-1020medium/-89592soft"
657871,"0hard/-1020medium/-89572soft"
657873,"0hard/-1020medium/-89288soft"
657875,"0hard/-1020medium/-89071soft"
657876,"0hard/-1020medium/-89070soft"
657876,"0hard/-1020medium/-89069soft"
657878,"0hard/-1020medium/-89038soft"
657879,"0hard/-1020medium/-89034soft"
657881,"0hard/-1020medium/-88844soft"
657882,"0hard/-1020medium/-88620soft"
657884,"0hard/-1020medium/-88400soft"
657885,"0hard/-1020medium/-88231soft"
657886,"0hard/-1020medium/-88185soft"
657888,"0hard/-1020medium/-88159soft"
657890,"0hard/-1020medium/-88125soft"
657892,"0hard/-1020medium/-88099soft"
657897,"0hard/-1020medium/-88092soft"
657897,"0hard/-1020medium/-87892soft"
657899,"0hard/-1020medium/-87872soft"
657900,"0hard/-1020medium/-87682soft"
657901,"0hard/-1020medium/-87681soft"
657902,"0hard/-1020medium/-87651soft"
657904,"0hard/-1020medium/-87640soft"
657906,"0hard/-1020medium/-87638soft"
657910,"0hard/-1020medium/-87582soft"
657912,"0hard/-1020medium/-87548soft"
657913,"0hard/-1020medium/-87538soft"
657915,"0hard/-1020medium/-87529soft"
657917,"0hard/-1020medium/-87528soft"
657918,"0hard/-1020medium/-87527soft"
657918,"0hard/-1020medium/-87356soft"
657919,"0hard/-1020medium/-87354soft"
657919,"0hard/-1020medium/-87306soft"
657920,"0hard/-1020medium/-87252soft"
657922,"0hard/-1020medium/-87072soft"
657924,"0hard/-1020medium/-87068soft"
657924,"0hard/-1020medium/-87058soft"
657927,"0hard/-1020medium/-87038soft"
657928,"0hard/-1020medium/-87037soft"
657930,"0hard/-1020medium/-87027soft"
657932,"0hard/-1020medium/-87026soft"
657934,"0hard/-1020medium/-87025soft"
657937,"0hard/-1020medium/-86981soft"
657940,"0hard/-1020medium/-86980soft"
657941,"0hard/-1020medium/-86855soft"
657946,"0hard/-1020medium/-86633soft"
657947,"0hard/-1020medium/-86627soft"
657950,"0hard/-1020medium/-86577soft"
657956,"0hard/-1020medium/-86567soft"
657958,"0hard/-1020medium/-86566soft"
657961,"0hard/-1020medium/-86386soft"
657966,"0hard/-1020medium/-86366soft"
657971,"0hard/-1020medium/-86363soft"
657972,"0hard/-1020medium/-86353soft"
657977,"0hard/-1020medium/-86341soft"
657978,"0hard/-1020medium/-86301soft"
657980,"0hard/-1020medium/-86300soft"
657980,"0hard/-1020medium/-86297soft"
657985,"0hard/-1020medium/-86263soft"
657988,"0hard/-1020medium/-86243soft"
657989,"0hard/-1020medium/-86028soft"
657990,"0hard/-1020medium/-85949soft"
657992,"0hard/-1020medium/-85943soft"
657992,"0hard/-1020medium/-85940soft"
657993,"0hard/-1020medium/-85890soft"
657994,"0hard/-1020medium/-85889soft"
657995,"0hard/-1020medium/-85847soft"
657997,"0hard/-1020medium/-85845soft"
658001,"0hard/-1020medium/-85813soft"
658005,"0hard/-1020medium/-85803soft"
658009,"0hard/-1020medium/-85769soft"
658010,"0hard/-1020medium/-85721soft"
658016,"0hard/-1020medium/-85713soft"
658018,"0hard/-1020medium/-85703soft"
658019,"0hard/-1020medium/-85693soft"
658021,"0hard/-1020medium/-85691soft"
658021,"0hard/-1020medium/-85681soft"
658024,"0hard/-1020medium/-85512soft"
658027,"0hard/-1020medium/-85295soft"
658028,"0hard/-1020medium/-85115soft"
658030,"0hard/-1020medium/-85107soft"
658030,"0hard/-1020medium/-85097soft"
658033,"0hard/-1020medium/-85067soft"
658033,"0hard/-1020medium/-85066soft"
658036,"0hard/-1020medium/-85046soft"
658043,"0hard/-1020medium/-85040soft"
658044,"0hard/-1020medium/-84877soft"
658045,"0hard/-1020medium/-84867soft"
658046,"0hard/-1020medium/-84866soft"
658046,"0hard/-1020medium/-84865soft"
658048,"0hard/-1020medium/-84853soft"
658051,"0hard/-1020medium/-84843soft"
658053,"0hard/-1020medium/-84833soft"
658053,"0hard/-1020medium/-84832soft"
658057,"0hard/-1020medium/-84827soft"
658059,"0hard/-1020medium/-84808soft"
658059,"0hard/-1020medium/-84802soft"
658060,"0hard/-1020medium/-84612soft"
658061,"0hard/-1020medium/-84602soft"
658061,"0hard/-1020medium/-84592soft"
658062,"0hard/-1020medium/-84590soft"
658066,"0hard/-1020medium/-84580soft"
658068,"0hard/-1020medium/-84560soft"
658071,"0hard/-1020medium/-84559soft"
658072,"0hard/-1020medium/-84535soft"
658074,"0hard/-1020medium/-84534soft"
658076,"0hard/-1020medium/-84533soft"
658078,"0hard/-1020medium/-84513soft"
658081,"0hard/-1020medium/-84279soft"
658082,"0hard/-1020medium/-84112soft"
658083,"0hard/-1020medium/-84102soft"
658084,"0hard/-1020medium/-83942soft"
658085,"0hard/-1020medium/-83709soft"
658087,"0hard/-1020medium/-83698soft"
658089,"0hard/-1020medium/-83642soft"
658090,"0hard/-1020medium/-83632soft"
658094,"0hard/-1020medium/-83623soft"
658094,"0hard/-1020medium/-83618soft"
658096,"0hard/-1020medium/-83548soft"
658097,"0hard/-1020medium/-83539soft"
658099,"0hard/-1020medium/-83339soft"
658100,"0hard/-1020medium/-83338soft"
658101,"0hard/-1020medium/-83328soft"
658101,"0hard/-1020medium/-83138soft"
658103,"0hard/-1020medium/-83128soft"
658104,"0hard/-1020medium/-82948soft"
658105,"0hard/-1020medium/-82940soft"
658108,"0hard/-1020medium/-82930soft"
658112,"0hard/-1020medium/-82902soft"
658113,"0hard/-1020medium/-82893soft"
658116,"0hard/-1020medium/-82873soft"
658119,"0hard/-1020medium/-82663soft"
658119,"0hard/-1020medium/-82654soft"
658122,"0hard/-1020medium/-82645soft"
658123,"0hard/-1020medium/-82639soft"
658124,"0hard/-1020medium/-82633soft"
658124,"0hard/-1020medium/-82614soft"
658128,"0hard/-1020medium/-82445soft"
658128,"0hard/-1020medium/-82444soft"
658129,"0hard/-1020medium/-82424soft"
658134,"0hard/-1020medium/-82416soft"
658135,"0hard/-1020medium/-82406soft"
658140,"0hard/-1020medium/-82405soft"
658152,"0hard/-1020medium/-82404soft"
658156,"0hard/-1020medium/-82395soft"
658158,"0hard/-1020medium/-82385soft"
658161,"0hard/-1020medium/-82355soft"
658163,"0hard/-1020medium/-82345soft"
658172,"0hard/-1020medium/-82343soft"
658173,"0hard/-1020medium/-82323soft"
658175,"0hard/-1020medium/-82319soft"
658176,"0hard/-1020medium/-82309soft"
658181,"0hard/-1020medium/-82087soft"
658183,"0hard/-1020medium/-81907soft"
658184,"0hard/-1020medium/-81893soft"
658184,"0hard/-1020medium/-81853soft"
658185,"0hard/-1020medium/-81809soft"
658187,"0hard/-1020medium/-81807soft"
658188,"0hard/-1020medium/-81788soft"
658188,"0hard/-1020medium/-81787soft"
658189,"0hard/-1020medium/-81777soft"
658192,"0hard/-1020medium/-81767soft"
658198,"0hard/-1020medium/-81746soft"
658199,"0hard/-1020medium/-81547soft"
658205,"0hard/-1020medium/-81403soft"
658206,"0hard/-1020medium/-81349soft"
658209,"0hard/-1020medium/-81348soft"
658212,"0hard/-1020medium/-81346soft"
658215,"0hard/-1020medium/-81345soft"
658217,"0hard/-1020medium/-81334soft"
658220,"0hard/-1020medium/-81304soft"
658220,"0hard/-1020medium/-81303soft"
658221,"0hard/-1020medium/-81297soft"
658222,"0hard/-1020medium/-81073soft"
658223,"0hard/-1020medium/-81063soft"
658224,"0hard/-1020medium/-81045soft"
658229,"0hard/-1020medium/-81033soft"
658230,"0hard/-1020medium/-81023soft"
658234,"0hard/-1020medium/-81022soft"
658235,"0hard/-1020medium/-81002soft"
658248,"0hard/-1020medium/-80998soft"
658248,"0hard/-1020medium/-80988soft"
658251,"0hard/-1020medium/-80982soft"
658256,"0hard/-1020medium/-80970soft"
658259,"0hard/-1020medium/-80969soft"
658261,"0hard/-1020medium/-80958soft"
658264,"0hard/-1020medium/-80788soft"
658269,"0hard/-1020medium/-80618soft"
658270,"0hard/-1020medium/-80574soft"
658271,"0hard/-1020medium/-80569soft"
658273,"0hard/-1020medium/-80537soft"
658275,"0hard/-1020medium/-80527soft"
658277,"0hard/-1020medium/-80524soft"
658279,"0hard/-1020medium/-80523soft"
658283,"0hard/-1020medium/-80522soft"
658288,"0hard/-1020medium/-80504soft"
658288,"0hard/-1020medium/-80503soft"
658289,"0hard/-1020medium/-80337soft"
658293,"0hard/-1020medium/-80303soft"
658295,"0hard/-1020medium/-80273soft"
658308,"0hard/-1020medium/-80268soft"
658309,"0hard/-1020medium/-80219soft"
658310,"0hard/-1020medium/-80039soft"
658312,"0hard/-1020medium/-80035soft"
658313,"0hard/-1020medium/-79791soft"
658318,"0hard/-1020medium/-79633soft"
658322,"0hard/-1020medium/-79616soft"
658322,"0hard/-1020medium/-79586soft"
658324,"0hard/-1020medium/-79582soft"
658325,"0hard/-1020medium/-79572soft"
658327,"0hard/-1020medium/-79566soft"
658328,"0hard/-1020medium/-79542soft"
658329,"0hard/-1020medium/-79540soft"
658331,"0hard/-1020medium/-79538soft"
658331,"0hard/-1020medium/-79526soft"
658332,"0hard/-1020medium/-79336soft"
658335,"0hard/-1020medium/-79326soft"
658339,"0hard/-1020medium/-79316soft"
658340,"0hard/-1020medium/-79314soft"
658345,"0hard/-1020medium/-79303soft"
658346,"0hard/-1020medium/-79095soft"
658347,"0hard/-1020medium/-79094soft"
658349,"0hard/-1020medium/-79093soft"
658349,"0hard/-1020medium/-79092soft"
658352,"0hard/-1020medium/-78878soft"
658365,"0hard/-1020medium/-78862soft"
658369,"0hard/-1020medium/-78861soft"
658386,"0hard/-1020medium/-78860soft"
658386,"0hard/-1020medium/-78850soft"
658388,"0hard/-1020medium/-78844soft"
658393,"0hard/-1020medium/-78614soft"
658394,"0hard/-1020medium/-78613soft"
658395,"0hard/-1020medium/-78399soft"
658396,"0hard/-1020medium/-78394soft"
658397,"0hard/-1020medium/-78364soft"
658399,"0hard/-1020medium/-78154soft"
658402,"0hard/-1020medium/-78144soft"
658405,"0hard/-1020medium/-78134soft"
658406,"0hard/-1020medium/-77944soft"
658408,"0hard/-1020medium/-77920soft"
658413,"0hard/-1020medium/-77919soft"
658418,"0hard/-1020medium/-77738soft"
658423,"0hard/-1020medium/-77737soft"
658424,"0hard/-1020medium/-77732soft"
658429,"0hard/-1020medium/-77532soft"
658430,"0hard/-1020medium/-77512soft"
658435,"0hard/-1020medium/-77488soft"
658438,"0hard/-1020medium/-77482soft"
658440,"0hard/-1020medium/-77472soft"
658441,"0hard/-1020medium/-77471soft"
658445,"0hard/-1020medium/-77470soft"
658445,"0hard/-1020medium/-77301soft"
658449,"0hard/-1020medium/-77283soft"
658453,"0hard/-1020medium/-77277soft"
658454,"0hard/-1020medium/-77270soft"
658455,"0hard/-1020medium/-77264soft"
658456,"0hard/-1020medium/-77262soft"
658457,"0hard/-1020medium/-77002soft"
658460,"0hard/-1020medium/-76992soft"
658464,"0hard/-1020medium/-76990soft"
658466,"0hard/-1020medium/-76989soft"
658469,"0hard/-1020medium/-76985soft"
658471,"0hard/-1020medium/-76975soft"
658473,"0hard/-1020medium/-76825soft"
658474,"0hard/-1020medium/-76815soft"
658475,"0hard/-1020medium/-76805soft"
658479,"0hard/-1020medium/-76804soft"
658484,"0hard/-1020medium/-76604soft"
658487,"0hard/-1020medium/-76592soft"
658489,"0hard/-1020medium/-76566soft"
658491,"0hard/-1020medium/-76564soft"
658496,"0hard/-1020medium/-76563soft"
658504,"0hard/-1020medium/-76543soft"
658514,"0hard/-1020medium/-76535soft"
658515,"0hard/-1020medium/-76488soft"
658517,"0hard/-1020medium/-76468soft"
658517,"0hard/-1020medium/-76467soft"
658519,"0hard/-1020medium/-76466soft"
658525,"0hard/-1020medium/-76456soft"
658526,"0hard/-1020medium/-76396soft"
658530,"0hard/-1020medium/-76386soft"
658531,"0hard/-1020medium/-76215soft"
658534,"0hard/-1020medium/-76175soft"
658536,"0hard/-1020medium/-76154soft"
658542,"0hard/-1020medium/-76128soft"
658542,"0hard/-1020medium/-76118soft"
658548,"0hard/-1020medium/-76116soft"
658553,"0hard/-1020medium/-76115soft"
658554,"0hard/-1020medium/-76079soft"
658558,"0hard/-1020medium/-76049soft"
658559,"0hard/-1020medium/-76038soft"
658563,"0hard/-1020medium/-76028soft"
658566,"0hard/-1020medium/-76008soft"
658567,"0hard/-1020medium/-75999soft"
658571,"0hard/-1020medium/-75998soft"
658575,"0hard/-1020medium/-75978soft"
658579,"0hard/-1020medium/-75977soft"
658581,"0hard/-1020medium/-75976soft"
658589,"0hard/-1020medium/-75974soft"
658595,"0hard/-1020medium/-75959soft"
658597,"0hard/-1020medium/-75779soft"
658598,"0hard/-1020medium/-75730soft"
658600,"0hard/-1020medium/-75727soft"
658603,"0hard/-1020medium/-75726soft"
658605,"0hard/-1020medium/-75725soft"
658606,"0hard/-1020medium/-75675soft"
658620,"0hard/-1020medium/-75674soft"
658627,"0hard/-1020medium/-75665soft"
658630,"0hard/-1020medium/-75498soft"
658633,"0hard/-1020medium/-75497soft"
658634,"0hard/-1020medium/-75329soft"
658635,"0hard/-1020medium/-75109soft"
658638,"0hard/-1020medium/-75099soft"
658639,"0hard/-1020medium/-75089soft"
658647,"0hard/-1020medium/-75087soft"
658648,"0hard/-1020medium/-75086soft"
658651,"0hard/-1020medium/-75051soft"
658658,"0hard/-1020medium/-74831soft"
658659,"0hard/-1020medium/-74822soft"
658672,"0hard/-1020medium/-74821soft"
658676,"0hard/-1020medium/-74787soft"
658679,"0hard/-1020medium/-74612soft"
658680,"0hard/-1020medium/-74602soft"
658681,"0hard/-1020medium/-74392soft"
658686,"0hard/-1020medium/-74386soft"
658687,"0hard/-1020medium/-74376soft"
658691,"0hard/-1020medium/-74356soft"
658693,"0hard/-1020medium/-74133soft"
658697,"0hard/-1020medium/-74123soft"
658702,"0hard/-1020medium/-74115soft"
658702,"0hard/-1020medium/-73942soft"
658703,"0hard/-1020medium/-73941soft"
658704,"0hard/-1020medium/-73581soft"
658707,"0hard/-1020medium/-73331soft"
658708,"0hard/-1020medium/-73324soft"
658713,"0hard/-1020medium/-73292soft"
658716,"0hard/-1020medium/-73238soft"
658722,"0hard/-1020medium/-73230soft"
658725,"0hard/-1020medium/-73224soft"
658727,"0hard/-1020medium/-73216soft"
658729,"0hard/-1020medium/-73214soft"
658730,"0hard/-1020medium/-73184soft"
658731,"0hard/-1020medium/-73164soft"
658738,"0hard/-1020medium/-72984soft"
658740,"0hard/-1020medium/-72794soft"
658744,"0hard/-1020medium/-72784soft"
658745,"0hard/-1020medium/-72616soft"
658746,"0hard/-1020medium/-72606soft"
658747,"0hard/-1020medium/-72605soft"
658748,"0hard/-1020medium/-72604soft"
658750,"0hard/-1020medium/-72572soft"
658751,"0hard/-1020medium/-72570soft"
658752,"0hard/-1020medium/-72554soft"
658754,"0hard/-1020medium/-72524soft"
658755,"0hard/-1020medium/-72494soft"
658761,"0hard/-1020medium/-72483soft"
658762,"0hard/-1020medium/-72437soft"
658763,"0hard/-1020medium/-72436soft"
658764,"0hard/-1020medium/-72416soft"
658767,"0hard/-1020medium/-72168soft"
658769,"0hard/-1020medium/-71995soft"
658771,"0hard/-1020medium/-71994soft"
658772,"0hard/-1020medium/-71814soft"
658774,"0hard/-1020medium/-71804soft"
658777,"0hard/-1020medium/-71796soft"
658778,"0hard/-1020medium/-71790soft"
658785,"0hard/-1020medium/-71786soft"
658787,"0hard/-1020medium/-71770soft"
658793,"0hard/-1020medium/-71760soft"
658795,"0hard/-1020medium/-71730soft"
658797,"0hard/-1020medium/-71561soft"
658798,"0hard/-1020medium/-71551soft"
658799,"0hard/-1020medium/-71385soft"
658800,"0hard/-1020medium/-71206soft"
658805,"0hard/-1020medium/-71203soft"
658810,"0hard/-1020medium/-71159soft"
658812,"0hard/-1020medium/-71157soft"
658814,"0hard/-1020medium/-70983soft"
658824,"0hard/-1020medium/-70976soft"
658827,"0hard/-1020medium/-70956soft"
658833,"0hard/-1020medium/-70955soft"
658841,"0hard/-1020medium/-70903soft"
658851,"0hard/-1020medium/-70897soft"
658851,"0hard/-1020medium/-70821soft"
658853,"0hard/-1020medium/-70809soft"
658854,"0hard/-1020medium/-70789soft"
658858,"0hard/-1020medium/-70609soft"
658858,"0hard/-1020medium/-70559soft"
658862,"0hard/-1020medium/-70553soft"
658866,"0hard/-1020medium/-70544soft"
658867,"0hard/-1020medium/-70374soft"
658872,"0hard/-1020medium/-70364soft"
658876,"0hard/-1020medium/-70344soft"
658877,"0hard/-1020medium/-70174soft"
658878,"0hard/-1020medium/-70140soft"
658881,"0hard/-1020medium/-70130soft"
658884,"0hard/-1020medium/-69949soft"
658886,"0hard/-1020medium/-69779soft"
658888,"0hard/-1020medium/-69759soft"
658889,"0hard/-1020medium/-69739soft"
658898,"0hard/-1020medium/-69707soft"
658902,"0hard/-1020medium/-69687soft"
658906,"0hard/-1020medium/-69686soft"
658908,"0hard/-1020medium/-69498soft"
658909,"0hard/-1020medium/-69488soft"
658913,"0hard/-1020medium/-69487soft"
658914,"0hard/-1020medium/-69457soft"
658917,"0hard/-1020medium/-69455soft"
658918,"0hard/-1020medium/-69425soft"
658926,"0hard/-1020medium/-69195soft"
658930,"0hard/-1020medium/-69133soft"
658933,"0hard/-1020medium/-69011soft"
658934,"0hard/-1020medium/-68971soft"
658935,"0hard/-1020medium/-68791soft"
658937,"0hard/-1020medium/-68788soft"
658941,"0hard/-1020medium/-68751soft"
658945,"0hard/-1020medium/-68743soft"
658946,"0hard/-1020medium/-68701soft"
658948,"0hard/-1020medium/-68700soft"
658949,"0hard/-1020medium/-68497soft"
