"timeMillisSpent","score"
7674,"0hard/-645medium/1562soft"
7675,"0hard/-645medium/1571soft"
7676,"0hard/-645medium/1578soft"
7676,"0hard/-645medium/1589soft"
7680,"0hard/-645medium/1591soft"
7681,"0hard/-645medium/1622soft"
7682,"0hard/-645medium/1650soft"
7682,"0hard/-645medium/1672soft"
7841,"0hard/-645medium/1793soft"
7845,"0hard/-645medium/1843soft"
7928,"0hard/-644medium/1141soft"
7929,"0hard/-644medium/1145soft"
7954,"0hard/-644medium/1331soft"
7955,"0hard/-644medium/1490soft"
7956,"0hard/-644medium/1521soft"
7957,"0hard/-644medium/1525soft"
7958,"0hard/-644medium/1549soft"
7958,"0hard/-644medium/1558soft"
7971,"0hard/-643medium/1123soft"
7992,"0hard/-642medium/361soft"
8053,"0hard/-642medium/1024soft"
8054,"0hard/-642medium/1025soft"
8134,"0hard/-642medium/1465soft"
8154,"0hard/-642medium/1507soft"
8158,"0hard/-641medium/1259soft"
8158,"0hard/-641medium/1274soft"
8159,"0hard/-641medium/1320soft"
8160,"0hard/-641medium/1368soft"
8161,"0hard/-641medium/1369soft"
8161,"0hard/-641medium/1371soft"
8207,"0hard/-640medium/1194soft"
8208,"0hard/-640medium/1221soft"
8213,"0hard/-640medium/1291soft"
8244,"0hard/-640medium/1301soft"
8245,"0hard/-640medium/1352soft"
8319,"0hard/-640medium/1391soft"
8321,"0hard/-640medium/1428soft"
8356,"0hard/-639medium/647soft"
8362,"0hard/-639medium/648soft"
8362,"0hard/-639medium/649soft"
8363,"0hard/-639medium/674soft"
8363,"0hard/-639medium/676soft"
8365,"0hard/-639medium/710soft"
8366,"0hard/-639medium/742soft"
8367,"0hard/-639medium/982soft"
8378,"0hard/-639medium/985soft"
8378,"0hard/-639medium/1021soft"
8379,"0hard/-639medium/1068soft"
8380,"0hard/-639medium/1267soft"
8384,"0hard/-639medium/1370soft"
8408,"0hard/-639medium/1382soft"
8415,"0hard/-639medium/1389soft"
8440,"0hard/-639medium/1563soft"
8445,"0hard/-639medium/1620soft"
8445,"0hard/-639medium/1639soft"
8484,"0hard/-639medium/2070soft"
8489,"0hard/-639medium/2094soft"
8498,"0hard/-638medium/1891soft"
8566,"0hard/-637medium/1009soft"
8567,"0hard/-637medium/1041soft"
8567,"0hard/-637medium/1054soft"
8568,"0hard/-637medium/1060soft"
8569,"0hard/-637medium/1061soft"
8570,"0hard/-637medium/1126soft"
8593,"0hard/-637medium/1135soft"
8594,"0hard/-637medium/1136soft"
8595,"0hard/-636medium/1126soft"
8596,"0hard/-636medium/1131soft"
8597,"0hard/-636medium/1133soft"
8660,"0hard/-636medium/1185soft"
8663,"0hard/-636medium/1240soft"
8667,"0hard/-636medium/1254soft"
8669,"0hard/-636medium/1462soft"
8671,"0hard/-636medium/1480soft"
8891,"0hard/-636medium/1639soft"
8893,"0hard/-636medium/1689soft"
8895,"0hard/-636medium/1697soft"
8923,"0hard/-636medium/1840soft"
8924,"0hard/-636medium/1865soft"
8935,"0hard/-636medium/1893soft"
8958,"0hard/-635medium/1350soft"
8960,"0hard/-635medium/1363soft"
8960,"0hard/-635medium/1389soft"
8961,"0hard/-635medium/1639soft"
8964,"0hard/-634medium/1365soft"
8966,"0hard/-634medium/1389soft"
9143,"0hard/-634medium/2228soft"
9147,"0hard/-634medium/2233soft"
9209,"0hard/-634medium/2235soft"
9210,"0hard/-634medium/2246soft"
9210,"0hard/-634medium/2268soft"
9222,"0hard/-633medium/1920soft"
9224,"0hard/-633medium/1934soft"
9225,"0hard/-633medium/1959soft"
9226,"0hard/-633medium/1997soft"
9302,"0hard/-632medium/1366soft"
9364,"0hard/-632medium/1740soft"
9444,"0hard/-632medium/1753soft"
9446,"0hard/-632medium/1764soft"
9446,"0hard/-632medium/1805soft"
9470,"0hard/-631medium/1717soft"
9473,"0hard/-631medium/1718soft"
9474,"0hard/-631medium/1720soft"
9476,"0hard/-631medium/1732soft"
9477,"0hard/-631medium/1839soft"
9478,"0hard/-631medium/1840soft"
9608,"0hard/-631medium/1862soft"
9608,"0hard/-631medium/1915soft"
9609,"0hard/-631medium/1926soft"
9620,"0hard/-630medium/1622soft"
9629,"0hard/-630medium/1703soft"
9630,"0hard/-630medium/1755soft"
9631,"0hard/-630medium/1823soft"
9634,"0hard/-630medium/1861soft"
9695,"0hard/-630medium/2363soft"
9700,"0hard/-630medium/2435soft"
9704,"0hard/-630medium/2486soft"
9706,"0hard/-630medium/2489soft"
9784,"0hard/-629medium/1819soft"
9785,"0hard/-629medium/1841soft"
9793,"0hard/-628medium/1662soft"
9794,"0hard/-628medium/1705soft"
9795,"0hard/-628medium/1713soft"
9796,"0hard/-628medium/1750soft"
9848,"0hard/-627medium/1616soft"
9848,"0hard/-627medium/1631soft"
9848,"0hard/-627medium/1667soft"
9848,"0hard/-626medium/1667soft"
10023,"0hard/-626medium/2648soft"
10024,"0hard/-626medium/2658soft"
10025,"0hard/-626medium/2664soft"
10025,"0hard/-626medium/2713soft"
10053,"0hard/-625medium/1978soft"
10054,"0hard/-625medium/1980soft"
10055,"0hard/-625medium/2159soft"
10056,"0hard/-625medium/2176soft"
10056,"0hard/-625medium/2197soft"
10057,"0hard/-625medium/2260soft"
10126,"0hard/-625medium/2573soft"
10146,"0hard/-625medium/2814soft"
10146,"0hard/-625medium/2815soft"
10213,"0hard/-624medium/2399soft"
10328,"0hard/-623medium/1710soft"
10367,"0hard/-623medium/1761soft"
10427,"0hard/-623medium/1892soft"
10427,"0hard/-623medium/1970soft"
10428,"0hard/-623medium/2036soft"
10448,"0hard/-623medium/2056soft"
10454,"0hard/-623medium/2060soft"
10506,"0hard/-623medium/2073soft"
10507,"0hard/-623medium/2106soft"
10510,"0hard/-623medium/2126soft"
10511,"0hard/-623medium/2152soft"
10512,"0hard/-623medium/2177soft"
10513,"0hard/-623medium/2228soft"
10639,"0hard/-623medium/2355soft"
10639,"0hard/-623medium/2397soft"
10640,"0hard/-623medium/2399soft"
10720,"0hard/-622medium/2091soft"
10731,"0hard/-621medium/1212soft"
10732,"0hard/-621medium/1248soft"
10739,"0hard/-621medium/1272soft"
10740,"0hard/-621medium/1304soft"
10741,"0hard/-621medium/1305soft"
10742,"0hard/-621medium/1314soft"
10744,"0hard/-621medium/1412soft"
10820,"0hard/-620medium/749soft"
10880,"0hard/-620medium/1207soft"
10905,"0hard/-620medium/1309soft"
10918,"0hard/-620medium/1318soft"
10918,"0hard/-620medium/1326soft"
10920,"0hard/-620medium/1328soft"
11005,"0hard/-620medium/1373soft"
11006,"0hard/-620medium/1383soft"
11010,"0hard/-620medium/1516soft"
11011,"0hard/-619medium/1500soft"
11012,"0hard/-619medium/1533soft"
11012,"0hard/-619medium/1534soft"
11013,"0hard/-619medium/1558soft"
11013,"0hard/-619medium/1587soft"
11014,"0hard/-619medium/1624soft"
11015,"0hard/-619medium/1662soft"
11016,"0hard/-619medium/1672soft"
11016,"0hard/-619medium/1697soft"
11017,"0hard/-619medium/1698soft"
11450,"0hard/-619medium/2614soft"
11450,"0hard/-619medium/2615soft"
11670,"0hard/-618medium/1825soft"
11694,"0hard/-618medium/1896soft"
11764,"0hard/-617medium/1707soft"
11765,"0hard/-617medium/1740soft"
11766,"0hard/-617medium/1760soft"
11778,"0hard/-616medium/1481soft"
11778,"0hard/-616medium/1492soft"
11779,"0hard/-616medium/1509soft"
11779,"0hard/-616medium/1510soft"
11783,"0hard/-616medium/1548soft"
11785,"0hard/-616medium/1553soft"
11786,"0hard/-616medium/1774soft"
11787,"0hard/-616medium/1807soft"
11788,"0hard/-616medium/1810soft"
11789,"0hard/-616medium/1823soft"
11808,"0hard/-615medium/1405soft"
11810,"0hard/-615medium/1446soft"
11811,"0hard/-615medium/1455soft"
12203,"0hard/-615medium/2596soft"
12204,"0hard/-615medium/2646soft"
12308,"0hard/-614medium/1815soft"
12311,"0hard/-614medium/1846soft"
12349,"0hard/-613medium/1460soft"
12350,"0hard/-613medium/1464soft"
12351,"0hard/-613medium/1475soft"
12353,"0hard/-613medium/1476soft"
12356,"0hard/-613medium/1478soft"
12357,"0hard/-613medium/1509soft"
12358,"0hard/-613medium/1590soft"
12360,"0hard/-613medium/1598soft"
12360,"0hard/-613medium/1619soft"
12361,"0hard/-613medium/1654soft"
12367,"0hard/-613medium/1758soft"
12368,"0hard/-613medium/1781soft"
12368,"0hard/-613medium/1834soft"
12369,"0hard/-613medium/1843soft"
12370,"0hard/-613medium/1894soft"
12425,"0hard/-613medium/2338soft"
12430,"0hard/-612medium/2305soft"
13014,"0hard/-611medium/1866soft"
13214,"0hard/-611medium/1967soft"
13223,"0hard/-610medium/1794soft"
13368,"0hard/-610medium/1849soft"
13369,"0hard/-610medium/2037soft"
13379,"0hard/-609medium/1624soft"
13380,"0hard/-609medium/1688soft"
13381,"0hard/-609medium/1697soft"
13383,"0hard/-609medium/1741soft"
13386,"0hard/-609medium/1770soft"
13387,"0hard/-609medium/1792soft"
13388,"0hard/-609medium/1796soft"
13391,"0hard/-609medium/1901soft"
13465,"0hard/-609medium/1902soft"
13467,"0hard/-609medium/1916soft"
13468,"0hard/-609medium/1935soft"
13468,"0hard/-609medium/1971soft"
13469,"0hard/-609medium/1990soft"
13530,"0hard/-609medium/2047soft"
13534,"0hard/-609medium/2058soft"
13537,"0hard/-609medium/2077soft"
13539,"0hard/-609medium/2116soft"
13543,"0hard/-609medium/2125soft"
13572,"0hard/-609medium/2147soft"
13573,"0hard/-609medium/2148soft"
13607,"0hard/-609medium/2167soft"
13608,"0hard/-609medium/2176soft"
13619,"0hard/-609medium/2225soft"
13627,"0hard/-609medium/2244soft"
13629,"0hard/-609medium/2260soft"
13630,"0hard/-609medium/2306soft"
13631,"0hard/-609medium/2358soft"
13681,"0hard/-608medium/2134soft"
13682,"0hard/-608medium/2211soft"
13694,"0hard/-607medium/2189soft"
13695,"0hard/-607medium/2225soft"
13695,"0hard/-607medium/2245soft"
13696,"0hard/-607medium/2264soft"
13698,"0hard/-607medium/2367soft"
13699,"0hard/-607medium/2416soft"
13699,"0hard/-607medium/2443soft"
13862,"0hard/-607medium/3314soft"
13928,"0hard/-606medium/2500soft"
13934,"0hard/-605medium/2052soft"
13935,"0hard/-605medium/2089soft"
13935,"0hard/-605medium/2121soft"
13936,"0hard/-605medium/2138soft"
13937,"0hard/-605medium/2303soft"
13938,"0hard/-605medium/2307soft"
13938,"0hard/-605medium/2347soft"
14204,"0hard/-605medium/2515soft"
14286,"0hard/-605medium/2603soft"
14287,"0hard/-605medium/2650soft"
14288,"0hard/-605medium/2656soft"
14383,"0hard/-605medium/2688soft"
14386,"0hard/-605medium/2717soft"
14391,"0hard/-605medium/2733soft"
14391,"0hard/-605medium/2745soft"
14494,"0hard/-604medium/2035soft"
14494,"0hard/-604medium/2083soft"
14495,"0hard/-604medium/2086soft"
14496,"0hard/-604medium/2097soft"
14496,"0hard/-604medium/2139soft"
14496,"0hard/-604medium/2201soft"
14499,"0hard/-604medium/2217soft"
14499,"0hard/-604medium/2409soft"
14502,"0hard/-604medium/2467soft"
14505,"0hard/-604medium/2509soft"
14506,"0hard/-604medium/2531soft"
14615,"0hard/-604medium/2636soft"
14616,"0hard/-604medium/2637soft"
14618,"0hard/-604medium/2683soft"
14619,"0hard/-604medium/2787soft"
14715,"0hard/-604medium/3638soft"
14786,"0hard/-604medium/3673soft"
14901,"0hard/-603medium/3154soft"
14902,"0hard/-603medium/3160soft"
14902,"0hard/-603medium/3194soft"
14905,"0hard/-603medium/3204soft"
14906,"0hard/-603medium/3212soft"
14908,"0hard/-602medium/3137soft"
15409,"0hard/-601medium/2957soft"
15409,"0hard/-601medium/2962soft"
15411,"0hard/-601medium/2999soft"
15758,"0hard/-600medium/1813soft"
15759,"0hard/-600medium/1823soft"
15760,"0hard/-600medium/1857soft"
15762,"0hard/-600medium/2001soft"
15764,"0hard/-600medium/2070soft"
15766,"0hard/-600medium/2100soft"
15809,"0hard/-600medium/2178soft"
15918,"0hard/-600medium/2187soft"
15919,"0hard/-600medium/2198soft"
15966,"0hard/-600medium/2202soft"
15967,"0hard/-600medium/2279soft"
15972,"0hard/-600medium/2290soft"
15972,"0hard/-600medium/2315soft"
15991,"0hard/-599medium/1966soft"
15992,"0hard/-599medium/1968soft"
16033,"0hard/-599medium/2276soft"
16034,"0hard/-599medium/2328soft"
16035,"0hard/-599medium/2347soft"
16219,"0hard/-599medium/2839soft"
16235,"0hard/-599medium/2908soft"
16243,"0hard/-599medium/2985soft"
16247,"0hard/-599medium/3006soft"
16248,"0hard/-599medium/3023soft"
16323,"0hard/-599medium/3144soft"
16325,"0hard/-599medium/3217soft"
16396,"0hard/-599medium/3234soft"
16502,"0hard/-598medium/2297soft"
16503,"0hard/-598medium/2318soft"
16505,"0hard/-598medium/2351soft"
16507,"0hard/-598medium/2368soft"
16508,"0hard/-598medium/2376soft"
16509,"0hard/-598medium/2442soft"
16587,"0hard/-598medium/2445soft"
16595,"0hard/-597medium/2306soft"
16876,"0hard/-597medium/2308soft"
16878,"0hard/-597medium/2309soft"
16885,"0hard/-596medium/2256soft"
16885,"0hard/-596medium/2270soft"
16886,"0hard/-596medium/2282soft"
16887,"0hard/-596medium/2287soft"
16979,"0hard/-596medium/2333soft"
16980,"0hard/-596medium/2341soft"
17081,"0hard/-595medium/1760soft"
17083,"0hard/-595medium/1762soft"
17084,"0hard/-595medium/1807soft"
17087,"0hard/-594medium/1760soft"
17215,"0hard/-594medium/1848soft"
17287,"0hard/-594medium/2061soft"
17289,"0hard/-594medium/2076soft"
17290,"0hard/-594medium/2099soft"
17473,"0hard/-594medium/2255soft"
17479,"0hard/-593medium/2146soft"
17479,"0hard/-593medium/2169soft"
17686,"0hard/-593medium/2580soft"
17687,"0hard/-593medium/2581soft"
17689,"0hard/-593medium/2593soft"
17996,"0hard/-593medium/2607soft"
18058,"0hard/-593medium/2714soft"
18063,"0hard/-593medium/2819soft"
18064,"0hard/-593medium/2871soft"
18065,"0hard/-593medium/2900soft"
18067,"0hard/-593medium/2906soft"
18068,"0hard/-593medium/2916soft"
18069,"0hard/-593medium/2928soft"
18069,"0hard/-593medium/2929soft"
18075,"0hard/-593medium/2937soft"
18076,"0hard/-593medium/2988soft"
18134,"0hard/-592medium/2939soft"
18193,"0hard/-592medium/2950soft"
18194,"0hard/-592medium/2969soft"
18197,"0hard/-592medium/2974soft"
18197,"0hard/-592medium/3000soft"
18312,"0hard/-592medium/3568soft"
18345,"0hard/-592medium/3605soft"
18396,"0hard/-591medium/2852soft"
18639,"0hard/-591medium/3500soft"
18660,"0hard/-591medium/3583soft"
18668,"0hard/-591medium/3623soft"
18698,"0hard/-591medium/3670soft"
18700,"0hard/-591medium/3711soft"
18701,"0hard/-591medium/3733soft"
18826,"0hard/-591medium/3892soft"
19080,"0hard/-590medium/2892soft"
19081,"0hard/-590medium/2918soft"
19168,"0hard/-590medium/2990soft"
19236,"0hard/-590medium/3088soft"
19343,"0hard/-589medium/2554soft"
19345,"0hard/-589medium/2584soft"
19347,"0hard/-589medium/2796soft"
19579,"0hard/-589medium/3487soft"
19579,"0hard/-589medium/3497soft"
19580,"0hard/-589medium/3713soft"
19581,"0hard/-589medium/3724soft"
19581,"0hard/-589medium/3748soft"
19581,"0hard/-589medium/3849soft"
19840,"0hard/-589medium/3968soft"
19840,"0hard/-589medium/4168soft"
20068,"0hard/-589medium/4306soft"
20068,"0hard/-589medium/4349soft"
20279,"0hard/-589medium/4517soft"
20280,"0hard/-589medium/4758soft"
20507,"0hard/-589medium/4841soft"
20508,"0hard/-589medium/4947soft"
20545,"0hard/-588medium/2966soft"
20832,"0hard/-588medium/3633soft"
20843,"0hard/-587medium/2528soft"
20844,"0hard/-587medium/2676soft"
20844,"0hard/-587medium/2678soft"
20845,"0hard/-587medium/2685soft"
20846,"0hard/-587medium/2721soft"
20856,"0hard/-587medium/2796soft"
20941,"0hard/-586medium/1580soft"
20942,"0hard/-586medium/1594soft"
20943,"0hard/-586medium/1649soft"
20943,"0hard/-586medium/1671soft"
20945,"0hard/-586medium/1676soft"
20946,"0hard/-586medium/1687soft"
20947,"0hard/-586medium/1715soft"
21091,"0hard/-586medium/1803soft"
21092,"0hard/-586medium/1829soft"
21093,"0hard/-586medium/1847soft"
21193,"0hard/-586medium/1863soft"
21194,"0hard/-586medium/1927soft"
21197,"0hard/-586medium/1993soft"
21202,"0hard/-586medium/2056soft"
21202,"0hard/-586medium/2295soft"
21206,"0hard/-586medium/2296soft"
21206,"0hard/-586medium/2307soft"
21274,"0hard/-586medium/2332soft"
21278,"0hard/-585medium/2348soft"
21394,"0hard/-585medium/2558soft"
21394,"0hard/-585medium/2563soft"
21400,"0hard/-585medium/2591soft"
21401,"0hard/-585medium/2592soft"
21401,"0hard/-585medium/2604soft"
21403,"0hard/-585medium/2664soft"
21403,"0hard/-585medium/2691soft"
21404,"0hard/-585medium/2702soft"
21405,"0hard/-585medium/2716soft"
21407,"0hard/-585medium/2755soft"
21407,"0hard/-585medium/2762soft"
21557,"0hard/-585medium/3656soft"
21602,"0hard/-584medium/1813soft"
21603,"0hard/-584medium/1867soft"
21603,"0hard/-584medium/1868soft"
21604,"0hard/-584medium/1907soft"
21605,"0hard/-584medium/1942soft"
21608,"0hard/-584medium/2053soft"
21610,"0hard/-584medium/2073soft"
21613,"0hard/-584medium/2078soft"
21812,"0hard/-584medium/2821soft"
21813,"0hard/-584medium/2830soft"
21813,"0hard/-584medium/2839soft"
21912,"0hard/-584medium/3082soft"
21929,"0hard/-583medium/2474soft"
22011,"0hard/-583medium/2503soft"
22013,"0hard/-583medium/2545soft"
22148,"0hard/-583medium/3520soft"
22185,"0hard/-582medium/3010soft"
22509,"0hard/-581medium/1958soft"
22509,"0hard/-581medium/1959soft"
22518,"0hard/-581medium/2119soft"
22518,"0hard/-581medium/2134soft"
23233,"0hard/-581medium/3650soft"
23449,"0hard/-581medium/3810soft"
23746,"0hard/-581medium/4197soft"
23839,"0hard/-581medium/4483soft"
24064,"0hard/-580medium/3109soft"
24065,"0hard/-580medium/3174soft"
24066,"0hard/-580medium/3261soft"
24067,"0hard/-580medium/3289soft"
24159,"0hard/-579medium/2800soft"
24165,"0hard/-579medium/2803soft"
24170,"0hard/-579medium/2978soft"
24171,"0hard/-579medium/2990soft"
25196,"0hard/-579medium/3199soft"
25196,"0hard/-579medium/3214soft"
25237,"0hard/-578medium/2631soft"
25239,"0hard/-578medium/2771soft"
25391,"0hard/-578medium/3311soft"
25619,"0hard/-578medium/3333soft"
25620,"0hard/-578medium/3361soft"
25626,"0hard/-578medium/3503soft"
25716,"0hard/-577medium/3130soft"
26190,"0hard/-577medium/3354soft"
26191,"0hard/-577medium/3382soft"
26220,"0hard/-576medium/2520soft"
26220,"0hard/-576medium/2542soft"
26221,"0hard/-576medium/2545soft"
26222,"0hard/-576medium/2573soft"
26664,"0hard/-576medium/4052soft"
27006,"0hard/-575medium/3319soft"
27007,"0hard/-575medium/3330soft"
27007,"0hard/-575medium/3364soft"
27033,"0hard/-574medium/3013soft"
27494,"0hard/-574medium/3629soft"
27596,"0hard/-573medium/2574soft"
27596,"0hard/-573medium/2596soft"
27598,"0hard/-573medium/2617soft"
27602,"0hard/-573medium/2675soft"
27638,"0hard/-572medium/1846soft"
27639,"0hard/-572medium/1849soft"
27640,"0hard/-572medium/1867soft"
27830,"0hard/-572medium/2220soft"
27831,"0hard/-572medium/2436soft"
28663,"0hard/-572medium/3772soft"
29244,"0hard/-572medium/3797soft"
29266,"0hard/-572medium/3877soft"
29291,"0hard/-572medium/3878soft"
29292,"0hard/-572medium/3909soft"
29293,"0hard/-572medium/3933soft"
29295,"0hard/-572medium/3958soft"
29298,"0hard/-572medium/3995soft"
29379,"0hard/-572medium/4038soft"
29491,"0hard/-572medium/4112soft"
29504,"0hard/-572medium/4126soft"
29510,"0hard/-572medium/4143soft"
29511,"0hard/-572medium/4174soft"
29512,"0hard/-572medium/4213soft"
29513,"0hard/-572medium/4224soft"
29513,"0hard/-572medium/4321soft"
29514,"0hard/-572medium/4338soft"
29660,"0hard/-572medium/4412soft"
29661,"0hard/-572medium/4419soft"
29766,"0hard/-571medium/3993soft"
29766,"0hard/-571medium/4024soft"
30153,"0hard/-570medium/3300soft"
30154,"0hard/-570medium/3313soft"
30155,"0hard/-570medium/3315soft"
30156,"0hard/-570medium/3317soft"
30158,"0hard/-570medium/3352soft"
30895,"0hard/-570medium/4317soft"
30895,"0hard/-570medium/4354soft"
31295,"0hard/-569medium/2949soft"
31646,"0hard/-569medium/3672soft"
31647,"0hard/-569medium/3676soft"
31647,"0hard/-569medium/3687soft"
31886,"0hard/-569medium/4407soft"
31888,"0hard/-569medium/4478soft"
32295,"0hard/-568medium/3486soft"
32297,"0hard/-568medium/3501soft"
32410,"0hard/-568medium/3615soft"
32426,"0hard/-567medium/2842soft"
32429,"0hard/-567medium/2896soft"
32430,"0hard/-567medium/2905soft"
32430,"0hard/-567medium/2925soft"
32495,"0hard/-567medium/3038soft"
32496,"0hard/-567medium/3039soft"
32496,"0hard/-567medium/3066soft"
32497,"0hard/-567medium/3071soft"
32498,"0hard/-567medium/3081soft"
32498,"0hard/-567medium/3292soft"
32499,"0hard/-567medium/3511soft"
33319,"0hard/-567medium/3537soft"
33320,"0hard/-567medium/3820soft"
33321,"0hard/-567medium/3837soft"
33418,"0hard/-567medium/3843soft"
33419,"0hard/-567medium/3850soft"
33420,"0hard/-567medium/3867soft"
33421,"0hard/-567medium/3874soft"
33514,"0hard/-567medium/3891soft"
33515,"0hard/-567medium/3931soft"
33516,"0hard/-567medium/4001soft"
33528,"0hard/-566medium/3570soft"
33682,"0hard/-565medium/2671soft"
33684,"0hard/-565medium/2674soft"
33687,"0hard/-565medium/2716soft"
33724,"0hard/-565medium/2724soft"
33760,"0hard/-565medium/2754soft"
33761,"0hard/-565medium/2824soft"
33788,"0hard/-565medium/2933soft"
33790,"0hard/-565medium/2965soft"
33790,"0hard/-565medium/2974soft"
33871,"0hard/-565medium/3066soft"
33872,"0hard/-565medium/3096soft"
33959,"0hard/-565medium/3128soft"
33977,"0hard/-564medium/3011soft"
33978,"0hard/-564medium/3098soft"
33978,"0hard/-564medium/3100soft"
34128,"0hard/-564medium/3255soft"
34130,"0hard/-564medium/3256soft"
34131,"0hard/-564medium/3291soft"
34133,"0hard/-564medium/3348soft"
34585,"0hard/-564medium/3842soft"
35022,"0hard/-564medium/4270soft"
35516,"0hard/-564medium/4274soft"
35526,"0hard/-564medium/4289soft"
35531,"0hard/-564medium/4296soft"
35532,"0hard/-564medium/4550soft"
35533,"0hard/-564medium/4609soft"
35835,"0hard/-563medium/4280soft"
35835,"0hard/-563medium/4308soft"
36056,"0hard/-562medium/2895soft"
36056,"0hard/-562medium/2903soft"
36223,"0hard/-562medium/2957soft"
36303,"0hard/-562medium/2966soft"
36304,"0hard/-562medium/2968soft"
36304,"0hard/-562medium/2977soft"
36306,"0hard/-562medium/2997soft"
36307,"0hard/-562medium/3036soft"
36307,"0hard/-562medium/3037soft"
36408,"0hard/-562medium/3043soft"
36409,"0hard/-562medium/3091soft"
36409,"0hard/-562medium/3125soft"
36410,"0hard/-562medium/3126soft"
36412,"0hard/-562medium/3156soft"
36413,"0hard/-562medium/3199soft"
36414,"0hard/-562medium/3218soft"
36437,"0hard/-562medium/3220soft"
36513,"0hard/-562medium/3235soft"
36542,"0hard/-561medium/3185soft"
36543,"0hard/-561medium/3202soft"
36622,"0hard/-560medium/2119soft"
36623,"0hard/-560medium/2120soft"
36625,"0hard/-560medium/2134soft"
36625,"0hard/-560medium/2158soft"
36626,"0hard/-560medium/2160soft"
36627,"0hard/-560medium/2165soft"
36724,"0hard/-560medium/2265soft"
36736,"0hard/-560medium/2279soft"
36736,"0hard/-560medium/2290soft"
36738,"0hard/-560medium/2297soft"
36738,"0hard/-560medium/2299soft"
36739,"0hard/-560medium/2306soft"
36740,"0hard/-560medium/2358soft"
36742,"0hard/-560medium/2389soft"
36765,"0hard/-560medium/2401soft"
36773,"0hard/-560medium/2408soft"
36774,"0hard/-560medium/2418soft"
36775,"0hard/-560medium/2621soft"
36775,"0hard/-560medium/2645soft"
36776,"0hard/-560medium/2668soft"
36777,"0hard/-560medium/2704soft"
36783,"0hard/-560medium/2831soft"
36830,"0hard/-560medium/2872soft"
36982,"0hard/-560medium/3076soft"
36986,"0hard/-560medium/3097soft"
36988,"0hard/-560medium/3130soft"
36989,"0hard/-560medium/3198soft"
37070,"0hard/-560medium/3204soft"
37071,"0hard/-560medium/3242soft"
37074,"0hard/-560medium/3250soft"
37076,"0hard/-560medium/3258soft"
37077,"0hard/-560medium/3271soft"
37079,"0hard/-560medium/3285soft"
37082,"0hard/-560medium/3404soft"
37160,"0hard/-560medium/3441soft"
37160,"0hard/-560medium/3479soft"
37162,"0hard/-560medium/3528soft"
37164,"0hard/-560medium/3608soft"
37225,"0hard/-560medium/3690soft"
37228,"0hard/-560medium/3707soft"
37272,"0hard/-560medium/3725soft"
37273,"0hard/-560medium/3733soft"
37293,"0hard/-560medium/3856soft"
37296,"0hard/-560medium/3861soft"
37297,"0hard/-560medium/3912soft"
37307,"0hard/-560medium/3933soft"
37342,"0hard/-560medium/3966soft"
37380,"0hard/-560medium/3990soft"
37381,"0hard/-560medium/4101soft"
37383,"0hard/-560medium/4150soft"
37396,"0hard/-559medium/3942soft"
37397,"0hard/-559medium/4014soft"
37400,"0hard/-559medium/4023soft"
37401,"0hard/-559medium/4072soft"
37402,"0hard/-559medium/4078soft"
37797,"0hard/-559medium/4456soft"
38125,"0hard/-558medium/3475soft"
38125,"0hard/-558medium/3486soft"
38136,"0hard/-558medium/3507soft"
38139,"0hard/-558medium/3557soft"
38139,"0hard/-558medium/3619soft"
38147,"0hard/-558medium/3651soft"
38149,"0hard/-558medium/3670soft"
38150,"0hard/-558medium/3768soft"
38153,"0hard/-558medium/3778soft"
38160,"0hard/-558medium/3783soft"
38162,"0hard/-558medium/3835soft"
38163,"0hard/-558medium/3846soft"
38165,"0hard/-558medium/3918soft"
38166,"0hard/-558medium/4012soft"
38167,"0hard/-558medium/4051soft"
38172,"0hard/-558medium/4074soft"
38295,"0hard/-558medium/5234soft"
38296,"0hard/-558medium/5262soft"
38297,"0hard/-558medium/5274soft"
38516,"0hard/-558medium/5316soft"
38517,"0hard/-558medium/5419soft"
38723,"0hard/-557medium/3662soft"
38730,"0hard/-557medium/3697soft"
38825,"0hard/-557medium/3720soft"
38826,"0hard/-557medium/3722soft"
38829,"0hard/-557medium/3755soft"
38831,"0hard/-557medium/3767soft"
38832,"0hard/-557medium/3768soft"
38833,"0hard/-557medium/3779soft"
38835,"0hard/-557medium/3793soft"
39062,"0hard/-557medium/3822soft"
39080,"0hard/-557medium/3823soft"
39081,"0hard/-557medium/3825soft"
39081,"0hard/-557medium/3826soft"
39083,"0hard/-557medium/3828soft"
39084,"0hard/-557medium/3830soft"
39084,"0hard/-557medium/3863soft"
39088,"0hard/-557medium/3880soft"
39090,"0hard/-557medium/3905soft"
39129,"0hard/-557medium/3951soft"
39135,"0hard/-557medium/4039soft"
39136,"0hard/-557medium/4110soft"
39137,"0hard/-557medium/4130soft"
39138,"0hard/-557medium/4141soft"
39312,"0hard/-557medium/4339soft"
39313,"0hard/-557medium/4372soft"
39313,"0hard/-557medium/4378soft"
39466,"0hard/-557medium/4428soft"
39468,"0hard/-557medium/4438soft"
39469,"0hard/-557medium/4478soft"
39470,"0hard/-557medium/4549soft"
39778,"0hard/-557medium/4681soft"
39779,"0hard/-557medium/4798soft"
39780,"0hard/-557medium/4811soft"
40095,"0hard/-557medium/4830soft"
40181,"0hard/-557medium/4849soft"
40185,"0hard/-557medium/4939soft"
40191,"0hard/-557medium/4953soft"
