"timeMillisSpent","score"
2598,"0hard/-532medium/13304soft"
2604,"0hard/-532medium/13356soft"
2605,"0hard/-532medium/13362soft"
2605,"0hard/-532medium/13412soft"
2611,"0hard/-532medium/13414soft"
2616,"0hard/-531medium/13415soft"
2621,"0hard/-530medium/13445soft"
2623,"0hard/-530medium/13465soft"
2623,"0hard/-529medium/13537soft"
2628,"0hard/-529medium/13543soft"
2637,"0hard/-529medium/13623soft"
2644,"0hard/-529medium/13624soft"
2650,"0hard/-529medium/13634soft"
2651,"0hard/-529medium/13644soft"
2652,"0hard/-528medium/13645soft"
2658,"0hard/-528medium/13655soft"
2669,"0hard/-528medium/13656soft"
2677,"0hard/-528medium/13667soft"
2679,"0hard/-528medium/13676soft"
2688,"0hard/-527medium/13676soft"
2689,"0hard/-527medium/13746soft"
2700,"0hard/-527medium/13846soft"
2704,"0hard/-527medium/13871soft"
2711,"0hard/-527medium/13921soft"
2712,"0hard/-527medium/13930soft"
2719,"0hard/-527medium/13934soft"
2720,"0hard/-526medium/13934soft"
2721,"0hard/-526medium/13944soft"
2726,"0hard/-526medium/13946soft"
2728,"0hard/-526medium/13947soft"
2737,"0hard/-526medium/13967soft"
2743,"0hard/-526medium/14037soft"
2752,"0hard/-526medium/14047soft"
2755,"0hard/-525medium/14047soft"
2755,"0hard/-524medium/14048soft"
2770,"0hard/-523medium/14054soft"
2780,"0hard/-523medium/14154soft"
2783,"0hard/-522medium/13986soft"
2786,"0hard/-522medium/13987soft"
2788,"0hard/-521medium/13987soft"
2801,"0hard/-521medium/14037soft"
2806,"0hard/-521medium/14047soft"
2808,"0hard/-521medium/14067soft"
2813,"0hard/-520medium/14107soft"
2815,"0hard/-520medium/14133soft"
2826,"0hard/-520medium/14203soft"
2828,"0hard/-520medium/14293soft"
2834,"0hard/-520medium/14383soft"
2835,"0hard/-520medium/14423soft"
2841,"0hard/-520medium/14471soft"
2852,"0hard/-520medium/14481soft"
2864,"0hard/-520medium/14491soft"
2867,"0hard/-520medium/14583soft"
2869,"0hard/-519medium/14583soft"
2869,"0hard/-519medium/14593soft"
2881,"0hard/-518medium/14593soft"
2895,"0hard/-518medium/14753soft"
2897,"0hard/-517medium/14753soft"
2898,"0hard/-517medium/14760soft"
2909,"0hard/-517medium/14766soft"
2911,"0hard/-517medium/14772soft"
2917,"0hard/-517medium/14774soft"
2918,"0hard/-517medium/14775soft"
2929,"0hard/-517medium/14915soft"
2930,"0hard/-517medium/15035soft"
2932,"0hard/-517medium/15057soft"
2943,"0hard/-517medium/15061soft"
2956,"0hard/-517medium/15083soft"
2972,"0hard/-517medium/15086soft"
2977,"0hard/-517medium/15096soft"
2982,"0hard/-517medium/15106soft"
2986,"0hard/-517medium/15266soft"
2987,"0hard/-516medium/15272soft"
2988,"0hard/-516medium/15290soft"
2992,"0hard/-515medium/15120soft"
2992,"0hard/-515medium/15200soft"
2997,"0hard/-514medium/15212soft"
3011,"0hard/-514medium/15222soft"
3013,"0hard/-514medium/15272soft"
3018,"0hard/-514medium/15283soft"
3043,"0hard/-513medium/15283soft"
3044,"0hard/-512medium/15282soft"
3045,"0hard/-512medium/15284soft"
3049,"0hard/-512medium/15356soft"
3053,"0hard/-512medium/15380soft"
3057,"0hard/-512medium/15400soft"
3063,"0hard/-512medium/15402soft"
3072,"0hard/-512medium/15512soft"
3072,"0hard/-511medium/15512soft"
3072,"0hard/-511medium/15516soft"
3085,"0hard/-511medium/15517soft"
3086,"0hard/-510medium/15299soft"
3092,"0hard/-509medium/15299soft"
3098,"0hard/-508medium/15299soft"
3103,"0hard/-508medium/15327soft"
3107,"0hard/-508medium/15337soft"
3108,"0hard/-508medium/15357soft"
3116,"0hard/-508medium/15393soft"
3117,"0hard/-508medium/15394soft"
3120,"0hard/-508medium/15402soft"
3122,"0hard/-508medium/15472soft"
3137,"0hard/-508medium/15482soft"
3139,"0hard/-508medium/15502soft"
3154,"0hard/-508medium/15512soft"
3158,"0hard/-508medium/15532soft"
3158,"0hard/-508medium/15534soft"
3163,"0hard/-508medium/15535soft"
3166,"0hard/-508medium/15537soft"
3167,"0hard/-508medium/15547soft"
3173,"0hard/-508medium/15557soft"
3193,"0hard/-508medium/15637soft"
3197,"0hard/-507medium/15638soft"
3209,"0hard/-507medium/15639soft"
3215,"0hard/-507medium/15643soft"
3227,"0hard/-507medium/15664soft"
3228,"0hard/-507medium/15764soft"
3240,"0hard/-507medium/15784soft"
3242,"0hard/-507medium/15794soft"
3246,"0hard/-507medium/15796soft"
3248,"0hard/-507medium/15798soft"
3252,"0hard/-507medium/15808soft"
3285,"0hard/-507medium/15878soft"
3291,"0hard/-507medium/15880soft"
3293,"0hard/-506medium/15880soft"
3295,"0hard/-506medium/15900soft"
3308,"0hard/-506medium/15948soft"
3313,"0hard/-506medium/16018soft"
3317,"0hard/-506medium/16031soft"
3323,"0hard/-506medium/16034soft"
3329,"0hard/-505medium/16034soft"
3329,"0hard/-504medium/16044soft"
3341,"0hard/-504medium/16213soft"
3342,"0hard/-504medium/16253soft"
3350,"0hard/-503medium/16253soft"
3354,"0hard/-503medium/16263soft"
3372,"0hard/-503medium/16285soft"
3403,"0hard/-503medium/16288soft"
3421,"0hard/-503medium/16312soft"
3425,"0hard/-503medium/16322soft"
3428,"0hard/-503medium/16323soft"
3434,"0hard/-502medium/16323soft"
3439,"0hard/-501medium/16323soft"
3459,"0hard/-501medium/16343soft"
3484,"0hard/-501medium/16363soft"
3489,"0hard/-501medium/16366soft"
3496,"0hard/-501medium/16376soft"
3499,"0hard/-501medium/16386soft"
3500,"0hard/-501medium/16388soft"
3505,"0hard/-501medium/16399soft"
3510,"0hard/-501medium/16400soft"
3539,"0hard/-501medium/16520soft"
3544,"0hard/-501medium/16610soft"
3549,"0hard/-501medium/16645soft"
3551,"0hard/-501medium/16765soft"
3564,"0hard/-500medium/16595soft"
3569,"0hard/-500medium/16596soft"
3570,"0hard/-500medium/16607soft"
3594,"0hard/-500medium/16632soft"
3600,"0hard/-500medium/16642soft"
3603,"0hard/-500medium/16652soft"
3605,"0hard/-500medium/16653soft"
3610,"0hard/-500medium/16658soft"
3617,"0hard/-500medium/16664soft"
3625,"0hard/-500medium/16673soft"
3636,"0hard/-500medium/16845soft"
3654,"0hard/-500medium/16851soft"
3659,"0hard/-500medium/16862soft"
3661,"0hard/-500medium/16863soft"
3663,"0hard/-500medium/16887soft"
3667,"0hard/-500medium/17017soft"
3668,"0hard/-500medium/17021soft"
3673,"0hard/-500medium/17121soft"
3674,"0hard/-500medium/17214soft"
3685,"0hard/-500medium/17354soft"
3689,"0hard/-500medium/17383soft"
3699,"0hard/-500medium/17613soft"
3700,"0hard/-500medium/17623soft"
3708,"0hard/-500medium/17633soft"
3709,"0hard/-500medium/17642soft"
3710,"0hard/-500medium/17653soft"
3713,"0hard/-500medium/17663soft"
3718,"0hard/-500medium/17683soft"
3728,"0hard/-500medium/17687soft"
3729,"0hard/-500medium/17707soft"
3734,"0hard/-499medium/17708soft"
3738,"0hard/-499medium/17719soft"
3739,"0hard/-499medium/17749soft"
3748,"0hard/-499medium/17779soft"
3752,"0hard/-499medium/17799soft"
3755,"0hard/-499medium/17808soft"
3762,"0hard/-499medium/18032soft"
3790,"0hard/-499medium/18033soft"
3825,"0hard/-499medium/18034soft"
3831,"0hard/-498medium/18054soft"
3837,"0hard/-497medium/18046soft"
3843,"0hard/-497medium/18057soft"
3847,"0hard/-497medium/18097soft"
3853,"0hard/-497medium/18113soft"
3855,"0hard/-497medium/18121soft"
3857,"0hard/-497medium/18141soft"
3862,"0hard/-497medium/18143soft"
3865,"0hard/-497medium/18163soft"
3878,"0hard/-497medium/18172soft"
3881,"0hard/-497medium/18182soft"
3884,"0hard/-497medium/18189soft"
3895,"0hard/-496medium/18020soft"
3896,"0hard/-496medium/18190soft"
3900,"0hard/-496medium/18191soft"
3904,"0hard/-495medium/18191soft"
3905,"0hard/-494medium/18189soft"
3913,"0hard/-494medium/18329soft"
3920,"0hard/-494medium/18359soft"
3921,"0hard/-494medium/18367soft"
3923,"0hard/-494medium/18433soft"
3925,"0hard/-493medium/18433soft"
3928,"0hard/-493medium/18442soft"
3931,"0hard/-493medium/18632soft"
3964,"0hard/-493medium/18800soft"
3965,"0hard/-493medium/18950soft"
3969,"0hard/-493medium/18960soft"
3997,"0hard/-493medium/18964soft"
4007,"0hard/-493medium/19012soft"
4016,"0hard/-492medium/19014soft"
4018,"0hard/-492medium/19073soft"
4030,"0hard/-492medium/19081soft"
4034,"0hard/-492medium/19083soft"
4043,"0hard/-491medium/19104soft"
4045,"0hard/-491medium/19105soft"
4053,"0hard/-491medium/19115soft"
4070,"0hard/-491medium/19191soft"
4080,"0hard/-490medium/19191soft"
4095,"0hard/-490medium/19201soft"
4097,"0hard/-490medium/19370soft"
4098,"0hard/-490medium/19540soft"
4111,"0hard/-489medium/19540soft"
4115,"0hard/-489medium/19541soft"
4121,"0hard/-489medium/19600soft"
4122,"0hard/-488medium/19430soft"
4128,"0hard/-488medium/19490soft"
4155,"0hard/-488medium/19529soft"
4158,"0hard/-488medium/19530soft"
4173,"0hard/-488medium/19550soft"
4188,"0hard/-488medium/19700soft"
4192,"0hard/-488medium/19706soft"
4218,"0hard/-488medium/19724soft"
4231,"0hard/-488medium/19894soft"
4232,"0hard/-488medium/19896soft"
4239,"0hard/-487medium/19896soft"
4255,"0hard/-487medium/19905soft"
4271,"0hard/-487medium/20105soft"
4273,"0hard/-487medium/20107soft"
4274,"0hard/-487medium/20287soft"
4277,"0hard/-487medium/20387soft"
4287,"0hard/-487medium/20476soft"
4288,"0hard/-487medium/20477soft"
4289,"0hard/-487medium/20627soft"
4304,"0hard/-487medium/20637soft"
4305,"0hard/-487medium/20647soft"
4318,"0hard/-487medium/20648soft"
4323,"0hard/-487medium/20649soft"
4334,"0hard/-487medium/20650soft"
4346,"0hard/-487medium/20690soft"
4425,"0hard/-487medium/20691soft"
4431,"0hard/-487medium/20692soft"
4439,"0hard/-486medium/20692soft"
4460,"0hard/-486medium/20802soft"
4469,"0hard/-486medium/20818soft"
4487,"0hard/-486medium/20839soft"
4495,"0hard/-486medium/21039soft"
4502,"0hard/-486medium/21059soft"
4507,"0hard/-486medium/21078soft"
4525,"0hard/-486medium/21079soft"
4538,"0hard/-486medium/21099soft"
4573,"0hard/-486medium/21159soft"
4574,"0hard/-486medium/21164soft"
4579,"0hard/-485medium/21164soft"
4602,"0hard/-485medium/21174soft"
4669,"0hard/-485medium/21175soft"
4670,"0hard/-485medium/21185soft"
4677,"0hard/-484medium/21185soft"
4693,"0hard/-484medium/21195soft"
4695,"0hard/-484medium/21205soft"
4698,"0hard/-484medium/21225soft"
4709,"0hard/-484medium/21235soft"
4712,"0hard/-484medium/21237soft"
4723,"0hard/-484medium/21244soft"
4741,"0hard/-484medium/21247soft"
4742,"0hard/-484medium/21257soft"
4749,"0hard/-484medium/21308soft"
4752,"0hard/-484medium/21336soft"
4770,"0hard/-484medium/21436soft"
4773,"0hard/-484medium/21476soft"
4783,"0hard/-484medium/21506soft"
4817,"0hard/-484medium/21556soft"
4827,"0hard/-484medium/21601soft"
4832,"0hard/-484medium/21609soft"
4833,"0hard/-484medium/21619soft"
4836,"0hard/-484medium/21637soft"
4838,"0hard/-483medium/21643soft"
4841,"0hard/-483medium/21823soft"
4843,"0hard/-483medium/21829soft"
4864,"0hard/-482medium/21828soft"
4872,"0hard/-482medium/21837soft"
4879,"0hard/-482medium/21898soft"
4884,"0hard/-482medium/21899soft"
4903,"0hard/-482medium/21900soft"
4908,"0hard/-482medium/21922soft"
4921,"0hard/-482medium/21923soft"
4922,"0hard/-482medium/21924soft"
4924,"0hard/-482medium/21942soft"
4937,"0hard/-482medium/21943soft"
4946,"0hard/-481medium/21943soft"
4948,"0hard/-480medium/21773soft"
4952,"0hard/-480medium/21774soft"
4986,"0hard/-480medium/21814soft"
4994,"0hard/-480medium/21815soft"
5000,"0hard/-480medium/21947soft"
5002,"0hard/-480medium/21948soft"
5006,"0hard/-480medium/21978soft"
5007,"0hard/-480medium/21998soft"
5034,"0hard/-479medium/22000soft"
5052,"0hard/-479medium/22192soft"
5059,"0hard/-479medium/22202soft"
5060,"0hard/-478medium/22203soft"
5061,"0hard/-478medium/22382soft"
5062,"0hard/-478medium/22462soft"
5078,"0hard/-478medium/22602soft"
5105,"0hard/-478medium/22712soft"
5114,"0hard/-478medium/22722soft"
5115,"0hard/-478medium/22872soft"
5149,"0hard/-478medium/22994soft"
5151,"0hard/-478medium/23185soft"
5154,"0hard/-478medium/23186soft"
5156,"0hard/-477medium/23186soft"
5181,"0hard/-477medium/23187soft"
5189,"0hard/-476medium/23017soft"
5189,"0hard/-476medium/23023soft"
5194,"0hard/-476medium/23063soft"
5208,"0hard/-476medium/23083soft"
5212,"0hard/-476medium/23085soft"
5237,"0hard/-476medium/23105soft"
5241,"0hard/-475medium/23106soft"
5246,"0hard/-475medium/23117soft"
5264,"0hard/-474medium/23118soft"
5269,"0hard/-474medium/23127soft"
5274,"0hard/-474medium/23128soft"
5276,"0hard/-474medium/23129soft"
5278,"0hard/-474medium/23345soft"
5281,"0hard/-474medium/23356soft"
5304,"0hard/-474medium/23363soft"
5339,"0hard/-473medium/23360soft"
5379,"0hard/-473medium/23399soft"
5402,"0hard/-473medium/23433soft"
5413,"0hard/-473medium/23434soft"
5459,"0hard/-472medium/23264soft"
5464,"0hard/-472medium/23433soft"
5484,"0hard/-472medium/23663soft"
5503,"0hard/-472medium/23672soft"
5505,"0hard/-472medium/23673soft"
5521,"0hard/-472medium/23693soft"
5524,"0hard/-472medium/23733soft"
5539,"0hard/-471medium/23732soft"
5549,"0hard/-471medium/23760soft"
5575,"0hard/-471medium/23762soft"
5587,"0hard/-471medium/23943soft"
5613,"0hard/-471medium/24161soft"
5614,"0hard/-471medium/24171soft"
5624,"0hard/-471medium/24201soft"
5638,"0hard/-471medium/24372soft"
5650,"0hard/-471medium/24497soft"
5675,"0hard/-471medium/24537soft"
5704,"0hard/-471medium/24611soft"
5706,"0hard/-471medium/24621soft"
5713,"0hard/-471medium/24721soft"
5721,"0hard/-471medium/24722soft"
5725,"0hard/-471medium/24744soft"
5741,"0hard/-471medium/24756soft"
5758,"0hard/-471medium/24758soft"
5769,"0hard/-471medium/24771soft"
5770,"0hard/-471medium/24775soft"
5772,"0hard/-471medium/24785soft"
5780,"0hard/-471medium/24825soft"
5783,"0hard/-471medium/24836soft"
5822,"0hard/-471medium/24837soft"
5859,"0hard/-471medium/24848soft"
5863,"0hard/-471medium/24988soft"
5866,"0hard/-471medium/24990soft"
5878,"0hard/-471medium/24991soft"
5886,"0hard/-471medium/25014soft"
5887,"0hard/-471medium/25020soft"
5888,"0hard/-471medium/25050soft"
5888,"0hard/-471medium/25054soft"
5896,"0hard/-471medium/25055soft"
5924,"0hard/-471medium/25085soft"
5933,"0hard/-470medium/25086soft"
5937,"0hard/-470medium/25096soft"
5943,"0hard/-470medium/25106soft"
5953,"0hard/-470medium/25115soft"
5980,"0hard/-470medium/25225soft"
5981,"0hard/-469medium/25226soft"
5984,"0hard/-469medium/25246soft"
5992,"0hard/-469medium/25467soft"
5997,"0hard/-469medium/25477soft"
6004,"0hard/-469medium/25489soft"
6005,"0hard/-469medium/25490soft"
6029,"0hard/-469medium/25491soft"
6035,"0hard/-469medium/25520soft"
6071,"0hard/-469medium/25530soft"
6072,"0hard/-468medium/25530soft"
6073,"0hard/-468medium/25540soft"
6080,"0hard/-468medium/25550soft"
6082,"0hard/-468medium/25640soft"
6084,"0hard/-468medium/25643soft"
6095,"0hard/-467medium/25645soft"
6100,"0hard/-467medium/25655soft"
6109,"0hard/-467medium/25745soft"
6130,"0hard/-467medium/25755soft"
6133,"0hard/-466medium/25755soft"
6139,"0hard/-465medium/25756soft"
6156,"0hard/-465medium/25769soft"
6159,"0hard/-465medium/25770soft"
6169,"0hard/-465medium/25779soft"
6173,"0hard/-465medium/25809soft"
6174,"0hard/-465medium/25815soft"
6218,"0hard/-465medium/25859soft"
6249,"0hard/-464medium/25859soft"
6258,"0hard/-463medium/25861soft"
6291,"0hard/-463medium/25871soft"
6292,"0hard/-463medium/25874soft"
6293,"0hard/-462medium/25874soft"
6297,"0hard/-462medium/25875soft"
6327,"0hard/-462medium/25915soft"
6334,"0hard/-462medium/25955soft"
6340,"0hard/-461medium/25955soft"
6376,"0hard/-461medium/26015soft"
6384,"0hard/-460medium/26015soft"
6401,"0hard/-460medium/26029soft"
6402,"0hard/-460medium/26039soft"
6416,"0hard/-460medium/26169soft"
6431,"0hard/-460medium/26180soft"
6485,"0hard/-460medium/26190soft"
6529,"0hard/-460medium/26250soft"
6538,"0hard/-459medium/26250soft"
6590,"0hard/-459medium/26270soft"
6628,"0hard/-459medium/26271soft"
6672,"0hard/-459medium/26281soft"
6689,"0hard/-459medium/26451soft"
6710,"0hard/-459medium/26461soft"
6735,"0hard/-459medium/26462soft"
6736,"0hard/-459medium/26472soft"
6744,"0hard/-459medium/26532soft"
6749,"0hard/-459medium/26554soft"
6762,"0hard/-459medium/26564soft"
6780,"0hard/-459medium/26735soft"
6795,"0hard/-458medium/26517soft"
6795,"0hard/-458medium/26697soft"
6807,"0hard/-458medium/26736soft"
6811,"0hard/-458medium/26904soft"
6814,"0hard/-458medium/26916soft"
6860,"0hard/-458medium/26964soft"
6876,"0hard/-458medium/26984soft"
6877,"0hard/-458medium/27044soft"
6893,"0hard/-458medium/27054soft"
6897,"0hard/-458medium/27058soft"
6898,"0hard/-458medium/27059soft"
6900,"0hard/-458medium/27071soft"
6922,"0hard/-458medium/27081soft"
6953,"0hard/-458medium/27331soft"
6955,"0hard/-458medium/27341soft"
6959,"0hard/-458medium/27350soft"
6960,"0hard/-458medium/27351soft"
6972,"0hard/-458medium/27352soft"
6972,"0hard/-457medium/27166soft"
6974,"0hard/-457medium/27176soft"
6977,"0hard/-457medium/27179soft"
7018,"0hard/-457medium/27449soft"
7019,"0hard/-457medium/27599soft"
7019,"0hard/-457medium/27609soft"
7022,"0hard/-457medium/27618soft"
7027,"0hard/-456medium/27619soft"
7050,"0hard/-456medium/27791soft"
7097,"0hard/-455medium/27791soft"
7099,"0hard/-454medium/27791soft"
7101,"0hard/-454medium/27961soft"
7101,"0hard/-454medium/27981soft"
7120,"0hard/-454medium/27982soft"
7149,"0hard/-454medium/28242soft"
7166,"0hard/-454medium/28256soft"
7197,"0hard/-454medium/28286soft"
7221,"0hard/-453medium/28287soft"
7350,"0hard/-453medium/28355soft"
7360,"0hard/-453medium/28375soft"
7392,"0hard/-453medium/28380soft"
7411,"0hard/-453medium/28389soft"
7420,"0hard/-453medium/28390soft"
7437,"0hard/-452medium/28220soft"
7455,"0hard/-452medium/28247soft"
7473,"0hard/-452medium/28418soft"
7508,"0hard/-452medium/28423soft"
7540,"0hard/-452medium/28613soft"
7564,"0hard/-452medium/28619soft"
7586,"0hard/-452medium/28808soft"
7721,"0hard/-452medium/28809soft"
7725,"0hard/-452medium/28838soft"
7735,"0hard/-452medium/28858soft"
7735,"0hard/-452medium/28859soft"
7736,"0hard/-452medium/28989soft"
7768,"0hard/-452medium/29085soft"
7790,"0hard/-452medium/29086soft"
7817,"0hard/-452medium/29136soft"
7820,"0hard/-452medium/29146soft"
7821,"0hard/-452medium/29186soft"
7833,"0hard/-452medium/29348soft"
7834,"0hard/-452medium/29383soft"
7838,"0hard/-452medium/29453soft"
7842,"0hard/-452medium/29463soft"
7882,"0hard/-452medium/29464soft"
7884,"0hard/-452medium/29465soft"
7907,"0hard/-452medium/29575soft"
7910,"0hard/-451medium/29575soft"
7917,"0hard/-451medium/29605soft"
7918,"0hard/-451medium/29606soft"
7929,"0hard/-451medium/29636soft"
7953,"0hard/-451medium/29642soft"
7957,"0hard/-451medium/29697soft"
8000,"0hard/-451medium/29917soft"
8002,"0hard/-451medium/29918soft"
8005,"0hard/-451medium/29926soft"
8008,"0hard/-451medium/30106soft"
8026,"0hard/-451medium/30146soft"
8048,"0hard/-451medium/30156soft"
8060,"0hard/-451medium/30357soft"
8091,"0hard/-451medium/30367soft"
8113,"0hard/-450medium/30417soft"
8116,"0hard/-450medium/30427soft"
8125,"0hard/-450medium/30577soft"
8142,"0hard/-450medium/30578soft"
8143,"0hard/-450medium/30588soft"
8181,"0hard/-450medium/30598soft"
8231,"0hard/-449medium/30602soft"
8246,"0hard/-449medium/30612soft"
8247,"0hard/-449medium/30642soft"
8269,"0hard/-449medium/30643soft"
8273,"0hard/-449medium/30684soft"
8287,"0hard/-449medium/30685soft"
8329,"0hard/-449medium/30985soft"
8335,"0hard/-449medium/30994soft"
8336,"0hard/-449medium/30995soft"
8338,"0hard/-449medium/30996soft"
8364,"0hard/-449medium/31026soft"
8372,"0hard/-449medium/31036soft"
8384,"0hard/-449medium/31085soft"
8415,"0hard/-449medium/31253soft"
8416,"0hard/-449medium/31254soft"
8421,"0hard/-449medium/31260soft"
8475,"0hard/-448medium/31260soft"
8490,"0hard/-448medium/31261soft"
8496,"0hard/-447medium/31261soft"
8504,"0hard/-447medium/31262soft"
8507,"0hard/-447medium/31263soft"
8518,"0hard/-447medium/31269soft"
8520,"0hard/-446medium/31099soft"
8535,"0hard/-446medium/31126soft"
8536,"0hard/-446medium/31128soft"
8543,"0hard/-446medium/31208soft"
8643,"0hard/-446medium/31209soft"
8650,"0hard/-446medium/31220soft"
8697,"0hard/-445medium/31261soft"
8711,"0hard/-445medium/31262soft"
8747,"0hard/-444medium/31263soft"
8815,"0hard/-444medium/31273soft"
8839,"0hard/-444medium/31274soft"
8840,"0hard/-444medium/31275soft"
8857,"0hard/-443medium/31278soft"
8872,"0hard/-443medium/31284soft"
8886,"0hard/-443medium/31484soft"
8902,"0hard/-442medium/31485soft"
8904,"0hard/-442medium/31525soft"
8924,"0hard/-442medium/31527soft"
9003,"0hard/-442medium/31529soft"
9023,"0hard/-442medium/31559soft"
9047,"0hard/-442medium/31689soft"
9115,"0hard/-441medium/31690soft"
9121,"0hard/-440medium/31683soft"
9131,"0hard/-440medium/31693soft"
9147,"0hard/-440medium/31703soft"
9279,"0hard/-440medium/31722soft"
9309,"0hard/-440medium/31852soft"
9334,"0hard/-440medium/31862soft"
9335,"0hard/-440medium/31877soft"
9350,"0hard/-440medium/31887soft"
9377,"0hard/-440medium/32057soft"
9400,"0hard/-440medium/32060soft"
9440,"0hard/-440medium/32061soft"
9444,"0hard/-440medium/32068soft"
9449,"0hard/-440medium/32178soft"
9454,"0hard/-440medium/32398soft"
9459,"0hard/-440medium/32399soft"
9499,"0hard/-440medium/32410soft"
9527,"0hard/-440medium/32420soft"
9545,"0hard/-439medium/32251soft"
9546,"0hard/-439medium/32471soft"
9595,"0hard/-439medium/32480soft"
9599,"0hard/-439medium/32489soft"
9618,"0hard/-439medium/32490soft"
9656,"0hard/-439medium/32530soft"
9673,"0hard/-439medium/32710soft"
9676,"0hard/-439medium/32879soft"
9688,"0hard/-439medium/33048soft"
9733,"0hard/-439medium/33049soft"
9738,"0hard/-438medium/33050soft"
9760,"0hard/-438medium/33330soft"
9811,"0hard/-438medium/33363soft"
9812,"0hard/-438medium/33373soft"
9832,"0hard/-437medium/33374soft"
9839,"0hard/-437medium/33394soft"
9843,"0hard/-437medium/33395soft"
9851,"0hard/-437medium/33399soft"
9864,"0hard/-437medium/33537soft"
9896,"0hard/-437medium/33557soft"
9916,"0hard/-437medium/33569soft"
9925,"0hard/-437medium/33820soft"
9960,"0hard/-437medium/33830soft"
9965,"0hard/-437medium/33846soft"
9994,"0hard/-437medium/33856soft"
10048,"0hard/-437medium/33866soft"
10064,"0hard/-437medium/33867soft"
10072,"0hard/-437medium/33885soft"
10094,"0hard/-437medium/33895soft"
10111,"0hard/-436medium/33895soft"
10112,"0hard/-436medium/33896soft"
10118,"0hard/-436medium/33923soft"
10126,"0hard/-436medium/33942soft"
10129,"0hard/-436medium/33952soft"
10138,"0hard/-436medium/33961soft"
10170,"0hard/-436medium/33982soft"
10193,"0hard/-436medium/33991soft"
10230,"0hard/-436medium/34003soft"
10246,"0hard/-436medium/34109soft"
10257,"0hard/-436medium/34118soft"
10298,"0hard/-436medium/34126soft"
10411,"0hard/-436medium/34169soft"
10429,"0hard/-436medium/34399soft"
10433,"0hard/-436medium/34438soft"
10501,"0hard/-436medium/34439soft"
10514,"0hard/-436medium/34440soft"
10554,"0hard/-436medium/34625soft"
10582,"0hard/-436medium/34636soft"
10590,"0hard/-436medium/34805soft"
10612,"0hard/-436medium/34827soft"
10658,"0hard/-436medium/34846soft"
10680,"0hard/-436medium/34847soft"
10681,"0hard/-436medium/34877soft"
10699,"0hard/-436medium/34887soft"
10707,"0hard/-436medium/35079soft"
10752,"0hard/-436medium/35083soft"
10760,"0hard/-436medium/35093soft"
10797,"0hard/-436medium/35123soft"
10808,"0hard/-436medium/35133soft"
10814,"0hard/-435medium/35133soft"
10868,"0hard/-435medium/35134soft"
10884,"0hard/-435medium/35154soft"
11074,"0hard/-435medium/35205soft"
11091,"0hard/-435medium/35325soft"
11147,"0hard/-435medium/35336soft"
11151,"0hard/-435medium/35356soft"
11253,"0hard/-435medium/35396soft"
11267,"0hard/-435medium/35400soft"
11283,"0hard/-435medium/35401soft"
11284,"0hard/-435medium/35409soft"
11340,"0hard/-435medium/35419soft"
11389,"0hard/-435medium/35428soft"
11395,"0hard/-435medium/35429soft"
11420,"0hard/-434medium/35431soft"
11449,"0hard/-434medium/35651soft"
11476,"0hard/-434medium/35661soft"
11483,"0hard/-434medium/35701soft"
11529,"0hard/-434medium/35861soft"
11576,"0hard/-434medium/36041soft"
11657,"0hard/-434medium/36061soft"
11663,"0hard/-434medium/36066soft"
11668,"0hard/-434medium/36234soft"
11671,"0hard/-434medium/36454soft"
11676,"0hard/-434medium/36483soft"
11705,"0hard/-434medium/36533soft"
11772,"0hard/-434medium/36534soft"
11777,"0hard/-434medium/36537soft"
11844,"0hard/-434medium/36538soft"
11853,"0hard/-433medium/36539soft"
11867,"0hard/-433medium/36549soft"
11872,"0hard/-433medium/36551soft"
11892,"0hard/-433medium/36553soft"
11908,"0hard/-433medium/36559soft"
11926,"0hard/-433medium/36573soft"
11986,"0hard/-433medium/36762soft"
12028,"0hard/-433medium/36822soft"
12106,"0hard/-433medium/36832soft"
12235,"0hard/-433medium/36833soft"
12311,"0hard/-432medium/36834soft"
12402,"0hard/-432medium/36844soft"
12412,"0hard/-432medium/36874soft"
12440,"0hard/-432medium/36914soft"
12446,"0hard/-432medium/36924soft"
12451,"0hard/-432medium/36938soft"
12467,"0hard/-432medium/36948soft"
12469,"0hard/-432medium/36968soft"
12476,"0hard/-432medium/36970soft"
12527,"0hard/-432medium/36980soft"
12573,"0hard/-432medium/36990soft"
12575,"0hard/-432medium/36991soft"
12608,"0hard/-432medium/37265soft"
12628,"0hard/-432medium/37385soft"
12705,"0hard/-432medium/37389soft"
12767,"0hard/-432medium/37399soft"
12775,"0hard/-432medium/37419soft"
12781,"0hard/-432medium/37421soft"
12804,"0hard/-432medium/37426soft"
12863,"0hard/-432medium/37636soft"
12871,"0hard/-432medium/37852soft"
12894,"0hard/-432medium/38064soft"
12919,"0hard/-432medium/38066soft"
12922,"0hard/-432medium/38106soft"
12976,"0hard/-432medium/38107soft"
12976,"0hard/-432medium/38117soft"
12986,"0hard/-432medium/38123soft"
13019,"0hard/-432medium/38138soft"
13019,"0hard/-432medium/38148soft"
13125,"0hard/-431medium/38148soft"
13138,"0hard/-431medium/38334soft"
13251,"0hard/-431medium/38337soft"
13303,"0hard/-431medium/38343soft"
13334,"0hard/-431medium/38352soft"
13355,"0hard/-430medium/38352soft"
13388,"0hard/-430medium/38355soft"
13430,"0hard/-430medium/38357soft"
13459,"0hard/-430medium/38358soft"
