"timeMillisSpent","score"
64876,"0hard/-700medium/27974soft"
64991,"0hard/-700medium/27984soft"
65027,"0hard/-700medium/28034soft"
65062,"0hard/-699medium/27864soft"
65130,"0hard/-699medium/27868soft"
65170,"0hard/-699medium/27874soft"
65212,"0hard/-699medium/27880soft"
65280,"0hard/-698medium/27880soft"
65315,"0hard/-698medium/28050soft"
65498,"0hard/-698medium/28079soft"
65531,"0hard/-697medium/28079soft"
65647,"0hard/-697medium/28080soft"
65717,"0hard/-696medium/28055soft"
65752,"0hard/-695medium/27885soft"
65789,"0hard/-695medium/27895soft"
65869,"0hard/-695medium/27906soft"
66010,"0hard/-694medium/27906soft"
66050,"0hard/-693medium/27906soft"
66085,"0hard/-693medium/27907soft"
66122,"0hard/-692medium/27737soft"
66155,"0hard/-692medium/27738soft"
66228,"0hard/-691medium/27566soft"
66270,"0hard/-691medium/27572soft"
66306,"0hard/-690medium/27572soft"
66341,"0hard/-690medium/27632soft"
66375,"0hard/-690medium/27801soft"
66414,"0hard/-690medium/27971soft"
66451,"0hard/-690medium/27977soft"
66491,"0hard/-690medium/28002soft"
66525,"0hard/-690medium/28005soft"
66596,"0hard/-690medium/28040soft"
66668,"0hard/-690medium/28048soft"
66749,"0hard/-690medium/28238soft"
66788,"0hard/-690medium/28286soft"
66894,"0hard/-690medium/28352soft"
66971,"0hard/-690medium/28362soft"
67007,"0hard/-690medium/28367soft"
67042,"0hard/-689medium/28373soft"
67081,"0hard/-689medium/28374soft"
67163,"0hard/-689medium/28375soft"
67203,"0hard/-689medium/28395soft"
67237,"0hard/-689medium/28464soft"
67270,"0hard/-689medium/28474soft"
67498,"0hard/-689medium/28475soft"
67534,"0hard/-689medium/28525soft"
67572,"0hard/-689medium/28528soft"
67649,"0hard/-688medium/28528soft"
67684,"0hard/-688medium/28538soft"
67844,"0hard/-688medium/28549soft"
67879,"0hard/-688medium/28554soft"
67914,"0hard/-687medium/28784soft"
67950,"0hard/-687medium/28795soft"
67991,"0hard/-687medium/29015soft"
68120,"0hard/-686medium/29015soft"
68154,"0hard/-686medium/29031soft"
68189,"0hard/-686medium/29201soft"
68305,"0hard/-686medium/29203soft"
68374,"0hard/-686medium/29204soft"
68412,"0hard/-686medium/29294soft"
68529,"0hard/-686medium/29318soft"
68600,"0hard/-686medium/29332soft"
68635,"0hard/-685medium/29163soft"
68784,"0hard/-684medium/29163soft"
68860,"0hard/-684medium/29169soft"
69009,"0hard/-684medium/29178soft"
69081,"0hard/-683medium/29178soft"
69158,"0hard/-682medium/29178soft"
69203,"0hard/-681medium/29179soft"
69239,"0hard/-681medium/29188soft"
69276,"0hard/-681medium/29229soft"
69313,"0hard/-681medium/29240soft"
69347,"0hard/-681medium/29242soft"
69387,"0hard/-681medium/29256soft"
69466,"0hard/-681medium/29436soft"
69615,"0hard/-681medium/29447soft"
69654,"0hard/-681medium/29516soft"
69730,"0hard/-681medium/29525soft"
69768,"0hard/-681medium/29526soft"
69887,"0hard/-681medium/29539soft"
69927,"0hard/-681medium/29540soft"
70038,"0hard/-681medium/29569soft"
70078,"0hard/-681medium/29578soft"
70189,"0hard/-680medium/29578soft"
70461,"0hard/-679medium/29409soft"
70539,"0hard/-679medium/29420soft"
70615,"0hard/-679medium/29431soft"
70652,"0hard/-679medium/29432soft"
70812,"0hard/-679medium/29440soft"
70854,"0hard/-679medium/29441soft"
70890,"0hard/-679medium/29442soft"
70928,"0hard/-679medium/29452soft"
70965,"0hard/-678medium/29452soft"
71093,"0hard/-678medium/29464soft"
71205,"0hard/-677medium/29464soft"
71243,"0hard/-677medium/29474soft"
71323,"0hard/-677medium/29643soft"
71361,"0hard/-677medium/29653soft"
71398,"0hard/-677medium/29654soft"
71521,"0hard/-677medium/29664soft"
71668,"0hard/-677medium/29673soft"
71753,"0hard/-677medium/29702soft"
71980,"0hard/-677medium/29872soft"
72016,"0hard/-677medium/29973soft"
72087,"0hard/-676medium/29973soft"
72121,"0hard/-676medium/30021soft"
72443,"0hard/-676medium/30127soft"
72585,"0hard/-675medium/30138soft"
72978,"0hard/-675medium/30168soft"
73052,"0hard/-675medium/30178soft"
73139,"0hard/-675medium/30189soft"
73254,"0hard/-675medium/30190soft"
73290,"0hard/-674medium/30190soft"
73411,"0hard/-673medium/30190soft"
73452,"0hard/-672medium/30190soft"
73491,"0hard/-672medium/30191soft"
73627,"0hard/-672medium/30312soft"
73702,"0hard/-671medium/30310soft"
73777,"0hard/-671medium/30580soft"
73866,"0hard/-670medium/30574soft"
73987,"0hard/-669medium/30574soft"
74021,"0hard/-669medium/30584soft"
74064,"0hard/-669medium/30585soft"
74107,"0hard/-669medium/30625soft"
74143,"0hard/-669medium/30676soft"
74181,"0hard/-669medium/30686soft"
74219,"0hard/-669medium/30687soft"
74304,"0hard/-668medium/30517soft"
74383,"0hard/-668medium/30524soft"
74497,"0hard/-667medium/30524soft"
74579,"0hard/-666medium/30524soft"
74618,"0hard/-666medium/30525soft"
74657,"0hard/-665medium/30525soft"
74695,"0hard/-664medium/30355soft"
74732,"0hard/-664medium/30357soft"
74780,"0hard/-664medium/30387soft"
74894,"0hard/-664medium/30407soft"
74934,"0hard/-663medium/30237soft"
75014,"0hard/-663medium/30406soft"
75060,"0hard/-662medium/30406soft"
75098,"0hard/-662medium/30586soft"
75136,"0hard/-662medium/30587soft"
75210,"0hard/-662medium/30757soft"
75300,"0hard/-661medium/30539soft"
75376,"0hard/-661medium/30588soft"
75414,"0hard/-660medium/30589soft"
75453,"0hard/-660medium/30755soft"
75540,"0hard/-660medium/30784soft"
75581,"0hard/-660medium/30785soft"
75617,"0hard/-660medium/30796soft"
75656,"0hard/-660medium/31056soft"
75693,"0hard/-660medium/31076soft"
75816,"0hard/-660medium/31077soft"
75857,"0hard/-660medium/31087soft"
75896,"0hard/-660medium/31093soft"
75936,"0hard/-660medium/31094soft"
75982,"0hard/-660medium/31101soft"
76022,"0hard/-660medium/31271soft"
76174,"0hard/-660medium/31272soft"
76261,"0hard/-660medium/31275soft"
76299,"0hard/-660medium/31276soft"
76337,"0hard/-660medium/31476soft"
76379,"0hard/-660medium/31617soft"
76418,"0hard/-660medium/31626soft"
76462,"0hard/-659medium/31627soft"
76541,"0hard/-658medium/31628soft"
76579,"0hard/-658medium/31631soft"
76618,"0hard/-657medium/31631soft"
76750,"0hard/-657medium/31771soft"
76831,"0hard/-656medium/31772soft"
76868,"0hard/-656medium/31822soft"
76915,"0hard/-656medium/31832soft"
77078,"0hard/-656medium/31900soft"
77264,"0hard/-656medium/31911soft"
77346,"0hard/-655medium/31741soft"
77390,"0hard/-655medium/31742soft"
77466,"0hard/-655medium/31743soft"
77546,"0hard/-654medium/31744soft"
77597,"0hard/-654medium/31745soft"
77710,"0hard/-653medium/31745soft"
77749,"0hard/-653medium/31844soft"
77788,"0hard/-653medium/31852soft"
77874,"0hard/-652medium/31853soft"
77951,"0hard/-652medium/31857soft"
77991,"0hard/-652medium/32066soft"
78029,"0hard/-652medium/32266soft"
78072,"0hard/-652medium/32276soft"
78164,"0hard/-652medium/32296soft"
78203,"0hard/-652medium/32358soft"
78282,"0hard/-652medium/32388soft"
78371,"0hard/-652medium/32389soft"
78451,"0hard/-652medium/32613soft"
78491,"0hard/-652medium/32619soft"
78540,"0hard/-652medium/32621soft"
78658,"0hard/-651medium/32451soft"
78699,"0hard/-651medium/32452soft"
78825,"0hard/-651medium/32463soft"
78902,"0hard/-651medium/32464soft"
78984,"0hard/-651medium/32504soft"
79147,"0hard/-651medium/32704soft"
79227,"0hard/-651medium/32709soft"
79264,"0hard/-651medium/32718soft"
79304,"0hard/-651medium/32719soft"
79430,"0hard/-651medium/32729soft"
79513,"0hard/-650medium/32730soft"
79556,"0hard/-650medium/32950soft"
79643,"0hard/-650medium/32970soft"
79684,"0hard/-650medium/32971soft"
79722,"0hard/-650medium/33087soft"
79805,"0hard/-650medium/33098soft"
79889,"0hard/-650medium/33099soft"
79975,"0hard/-650medium/33104soft"
80019,"0hard/-650medium/33230soft"
80144,"0hard/-650medium/33460soft"
80185,"0hard/-650medium/33461soft"
80227,"0hard/-650medium/33482soft"
80435,"0hard/-649medium/33482soft"
80652,"0hard/-649medium/33483soft"
80699,"0hard/-648medium/33483soft"
80741,"0hard/-648medium/33492soft"
80818,"0hard/-648medium/33502soft"
80947,"0hard/-647medium/33502soft"
80988,"0hard/-646medium/33332soft"
81027,"0hard/-646medium/33333soft"
81071,"0hard/-646medium/33344soft"
81323,"0hard/-646medium/33347soft"
81404,"0hard/-646medium/33515soft"
81577,"0hard/-645medium/33345soft"
81617,"0hard/-645medium/33515soft"
81696,"0hard/-645medium/33516soft"
81742,"0hard/-645medium/33526soft"
81824,"0hard/-644medium/33308soft"
81866,"0hard/-644medium/33526soft"
81910,"0hard/-644medium/33527soft"
81958,"0hard/-644medium/33536soft"
82000,"0hard/-644medium/33558soft"
82120,"0hard/-644medium/33778soft"
82167,"0hard/-643medium/33778soft"
82206,"0hard/-643medium/33787soft"
82248,"0hard/-643medium/33827soft"
82425,"0hard/-642medium/33657soft"
82463,"0hard/-641medium/33657soft"
82545,"0hard/-641medium/33658soft"
82636,"0hard/-641medium/33667soft"
82677,"0hard/-641medium/33668soft"
82717,"0hard/-641medium/33678soft"
82806,"0hard/-641medium/33679soft"
82847,"0hard/-641medium/33684soft"
82929,"0hard/-641medium/33685soft"
83076,"0hard/-641medium/33686soft"
83117,"0hard/-641medium/33816soft"
83162,"0hard/-641medium/33827soft"
83251,"0hard/-640medium/33657soft"
83418,"0hard/-639medium/33657soft"
83504,"0hard/-639medium/33677soft"
83546,"0hard/-638medium/33678soft"
83628,"0hard/-638medium/33687soft"
83713,"0hard/-638medium/33707soft"
83797,"0hard/-637medium/33708soft"
83893,"0hard/-637medium/33878soft"
83977,"0hard/-637medium/33885soft"
84022,"0hard/-637medium/33896soft"
84064,"0hard/-637medium/33897soft"
84110,"0hard/-636medium/33897soft"
84150,"0hard/-636medium/33898soft"
84229,"0hard/-636medium/33909soft"
84269,"0hard/-635medium/33909soft"
84319,"0hard/-635medium/33919soft"
84360,"0hard/-635medium/33920soft"
84445,"0hard/-635medium/33931soft"
84577,"0hard/-635medium/33950soft"
84622,"0hard/-635medium/33967soft"
84663,"0hard/-635medium/34012soft"
84796,"0hard/-635medium/34014soft"
84874,"0hard/-635medium/34015soft"
85077,"0hard/-635medium/34026soft"
85284,"0hard/-635medium/34031soft"
85413,"0hard/-635medium/34040soft"
85457,"0hard/-634medium/34040soft"
85542,"0hard/-634medium/34050soft"
85591,"0hard/-634medium/34061soft"
85634,"0hard/-634medium/34062soft"
85676,"0hard/-634medium/34073soft"
85758,"0hard/-634medium/34243soft"
85929,"0hard/-634medium/34250soft"
85973,"0hard/-634medium/34260soft"
86025,"0hard/-634medium/34270soft"
86239,"0hard/-633medium/34270soft"
86285,"0hard/-632medium/34103soft"
86542,"0hard/-631medium/33933soft"
86884,"0hard/-631medium/34203soft"
86925,"0hard/-630medium/34033soft"
86967,"0hard/-629medium/34033soft"
87099,"0hard/-629medium/34034soft"
87143,"0hard/-629medium/34180soft"
87491,"0hard/-628medium/34181soft"
87541,"0hard/-628medium/34578soft"
87584,"0hard/-628medium/34748soft"
87762,"0hard/-627medium/34748soft"
87845,"0hard/-626medium/34749soft"
88022,"0hard/-626medium/34779soft"
88065,"0hard/-625medium/34779soft"
88151,"0hard/-624medium/34779soft"
88381,"0hard/-624medium/34780soft"
88432,"0hard/-624medium/34791soft"
88519,"0hard/-623medium/34791soft"
88777,"0hard/-622medium/34792soft"
88992,"0hard/-621medium/34793soft"
89037,"0hard/-621medium/34963soft"
89125,"0hard/-621medium/34968soft"
89311,"0hard/-620medium/34968soft"
89352,"0hard/-620medium/35198soft"
89435,"0hard/-620medium/35203soft"
89620,"0hard/-620medium/35213soft"
89665,"0hard/-619medium/35043soft"
89974,"0hard/-619medium/35044soft"
90015,"0hard/-619medium/35214soft"
90060,"0hard/-619medium/35464soft"
90098,"0hard/-619medium/35504soft"
90190,"0hard/-619medium/35505soft"
90317,"0hard/-619medium/35515soft"
90364,"0hard/-619medium/35516soft"
90803,"0hard/-619medium/35518soft"
90943,"0hard/-619medium/35519soft"
91259,"0hard/-618medium/35519soft"
91532,"0hard/-617medium/35519soft"
91574,"0hard/-616medium/35349soft"
91616,"0hard/-616medium/35350soft"
91796,"0hard/-615medium/35350soft"
92064,"0hard/-615medium/35516soft"
92199,"0hard/-614medium/35516soft"
92242,"0hard/-614medium/35517soft"
92333,"0hard/-614medium/35688soft"
92656,"0hard/-613medium/35688soft"
92786,"0hard/-613medium/35928soft"
92834,"0hard/-613medium/35938soft"
92886,"0hard/-613medium/35968soft"
92971,"0hard/-613medium/35974soft"
93013,"0hard/-612medium/35974soft"
93153,"0hard/-612medium/35975soft"
93292,"0hard/-612medium/35995soft"
93337,"0hard/-612medium/35996soft"
93422,"0hard/-612medium/36006soft"
93569,"0hard/-612medium/36011soft"
93654,"0hard/-611medium/35841soft"
93747,"0hard/-611medium/35842soft"
93795,"0hard/-611medium/35843soft"
93926,"0hard/-610medium/35864soft"
93973,"0hard/-610medium/35900soft"
94121,"0hard/-609medium/35900soft"
94165,"0hard/-608medium/35900soft"
94216,"0hard/-608medium/35910soft"
94260,"0hard/-608medium/36100soft"
94396,"0hard/-607medium/35930soft"
94443,"0hard/-607medium/36140soft"
94622,"0hard/-607medium/36141soft"
94667,"0hard/-607medium/36144soft"
94716,"0hard/-606medium/36144soft"
94762,"0hard/-606medium/36145soft"
94805,"0hard/-606medium/36155soft"
94851,"0hard/-606medium/36324soft"
94909,"0hard/-606medium/36565soft"
94961,"0hard/-606medium/36604soft"
95249,"0hard/-606medium/36784soft"
95338,"0hard/-605medium/36785soft"
95727,"0hard/-604medium/36615soft"
95815,"0hard/-604medium/36624soft"
95866,"0hard/-604medium/36644soft"
96091,"0hard/-603medium/36644soft"
96141,"0hard/-603medium/36664soft"
96231,"0hard/-603medium/36665soft"
96274,"0hard/-603medium/36915soft"
96321,"0hard/-602medium/36915soft"
96605,"0hard/-602medium/36954soft"
96649,"0hard/-602medium/37060soft"
96693,"0hard/-602medium/37230soft"
96737,"0hard/-602medium/37371soft"
96888,"0hard/-602medium/37372soft"
96933,"0hard/-602medium/37373soft"
97175,"0hard/-602medium/37383soft"
97328,"0hard/-602medium/37413soft"
97374,"0hard/-602medium/37418soft"
97417,"0hard/-602medium/37428soft"
97564,"0hard/-601medium/37429soft"
97609,"0hard/-601medium/37439soft"
97654,"0hard/-601medium/37608soft"
97699,"0hard/-601medium/37618soft"
97888,"0hard/-601medium/37623soft"
97985,"0hard/-600medium/37623soft"
98036,"0hard/-600medium/37633soft"
98128,"0hard/-600medium/37653soft"
98278,"0hard/-600medium/37654soft"
98372,"0hard/-600medium/37664soft"
98518,"0hard/-600medium/37904soft"
98565,"0hard/-600medium/38144soft"
98609,"0hard/-600medium/38145soft"
98652,"0hard/-600medium/38146soft"
98847,"0hard/-600medium/38156soft"
98891,"0hard/-600medium/38166soft"
99081,"0hard/-600medium/38174soft"
99126,"0hard/-600medium/38185soft"
99174,"0hard/-600medium/38193soft"
99313,"0hard/-600medium/38197soft"
99503,"0hard/-600medium/38198soft"
99547,"0hard/-600medium/38218soft"
99784,"0hard/-599medium/38219soft"
99929,"0hard/-599medium/38220soft"
99972,"0hard/-599medium/38260soft"
100117,"0hard/-599medium/38340soft"
100215,"0hard/-598medium/38341soft"
100650,"0hard/-598medium/38351soft"
100698,"0hard/-597medium/38181soft"
100744,"0hard/-597medium/38182soft"
100845,"0hard/-597medium/38292soft"
100894,"0hard/-597medium/38301soft"
100941,"0hard/-597medium/38311soft"
101380,"0hard/-596medium/38141soft"
101424,"0hard/-595medium/38141soft"
101817,"0hard/-594medium/38142soft"
102007,"0hard/-594medium/38262soft"
102110,"0hard/-593medium/38262soft"
102202,"0hard/-593medium/38433soft"
102300,"0hard/-593medium/38434soft"
102492,"0hard/-593medium/38444soft"
102550,"0hard/-593medium/38445soft"
102597,"0hard/-593medium/38449soft"
102686,"0hard/-593medium/38619soft"
102734,"0hard/-592medium/38619soft"
102925,"0hard/-592medium/38621soft"
102973,"0hard/-592medium/38661soft"
103277,"0hard/-591medium/38491soft"
103326,"0hard/-591medium/38561soft"
103523,"0hard/-590medium/38561soft"
103620,"0hard/-590medium/38571soft"
103666,"0hard/-590medium/38572soft"
103716,"0hard/-590medium/38611soft"
103765,"0hard/-590medium/38871soft"
103862,"0hard/-590medium/38880soft"
104104,"0hard/-590medium/38896soft"
104298,"0hard/-590medium/38920soft"
104404,"0hard/-590medium/39090soft"
104450,"0hard/-590medium/39101soft"
104505,"0hard/-589medium/39102soft"
104649,"0hard/-589medium/39112soft"
105087,"0hard/-588medium/39113soft"
105178,"0hard/-588medium/39162soft"
105281,"0hard/-588medium/39169soft"
105328,"0hard/-587medium/39169soft"
105372,"0hard/-587medium/39199soft"
105900,"0hard/-587medium/39340soft"
106002,"0hard/-587medium/39350soft"
106287,"0hard/-586medium/39350soft"
106480,"0hard/-586medium/39360soft"
106814,"0hard/-586medium/39365soft"
107065,"0hard/-585medium/39197soft"
107111,"0hard/-584medium/39197soft"
107165,"0hard/-584medium/39217soft"
107257,"0hard/-584medium/39218soft"
107306,"0hard/-584medium/39220soft"
107360,"0hard/-584medium/39221soft"
107563,"0hard/-583medium/39221soft"
107611,"0hard/-582medium/39222soft"
107720,"0hard/-582medium/39223soft"
107816,"0hard/-581medium/39224soft"
107924,"0hard/-580medium/39224soft"
107970,"0hard/-580medium/39225soft"
108077,"0hard/-579medium/39236soft"
108180,"0hard/-579medium/39239soft"
108483,"0hard/-579medium/39469soft"
108679,"0hard/-579medium/39478soft"
108876,"0hard/-578medium/39478soft"
109023,"0hard/-578medium/39502soft"
109073,"0hard/-578medium/39504soft"
109121,"0hard/-578medium/39514soft"
109317,"0hard/-578medium/39564soft"
109512,"0hard/-577medium/39560soft"
109607,"0hard/-577medium/39575soft"
109655,"0hard/-577medium/39580soft"
109753,"0hard/-577medium/39584soft"
109802,"0hard/-577medium/39633soft"
109853,"0hard/-576medium/39633soft"
109900,"0hard/-576medium/39643soft"
110195,"0hard/-576medium/39687soft"
110347,"0hard/-576medium/39698soft"
110438,"0hard/-576medium/39707soft"
110495,"0hard/-576medium/39728soft"
110546,"0hard/-576medium/39730soft"
110847,"0hard/-576medium/39731soft"
111186,"0hard/-576medium/39751soft"
111243,"0hard/-576medium/39752soft"
111295,"0hard/-575medium/39752soft"
111344,"0hard/-575medium/39753soft"
111493,"0hard/-575medium/39755soft"
111589,"0hard/-574medium/39755soft"
111833,"0hard/-574medium/39765soft"
111980,"0hard/-574medium/39766soft"
112032,"0hard/-574medium/39786soft"
112126,"0hard/-574medium/39791soft"
112229,"0hard/-573medium/39792soft"
112382,"0hard/-572medium/39792soft"
112585,"0hard/-571medium/39622soft"
112686,"0hard/-571medium/39623soft"
112732,"0hard/-571medium/39624soft"
112779,"0hard/-570medium/39625soft"
112828,"0hard/-569medium/39625soft"
112934,"0hard/-569medium/39630soft"
112983,"0hard/-569medium/39632soft"
113030,"0hard/-569medium/39642soft"
113178,"0hard/-568medium/39642soft"
113226,"0hard/-568medium/39652soft"
113480,"0hard/-568medium/39661soft"
113534,"0hard/-568medium/39832soft"
114089,"0hard/-567medium/39662soft"
114256,"0hard/-566medium/39662soft"
114457,"0hard/-566medium/39681soft"
115137,"0hard/-566medium/39690soft"
115242,"0hard/-565medium/39691soft"
115445,"0hard/-565medium/39692soft"
115496,"0hard/-564medium/39692soft"
115556,"0hard/-563medium/39691soft"
115606,"0hard/-562medium/39691soft"
115654,"0hard/-562medium/39693soft"
115703,"0hard/-562medium/39703soft"
115752,"0hard/-562medium/39713soft"
115811,"0hard/-562medium/39714soft"
115862,"0hard/-562medium/39715soft"
115912,"0hard/-562medium/39719soft"
115961,"0hard/-562medium/39720soft"
116070,"0hard/-562medium/39970soft"
116169,"0hard/-562medium/39980soft"
116275,"0hard/-562medium/40060soft"
116476,"0hard/-562medium/40219soft"
116534,"0hard/-562medium/40220soft"
116633,"0hard/-562medium/40290soft"
116739,"0hard/-562medium/40330soft"
116792,"0hard/-561medium/40331soft"
116957,"0hard/-560medium/40331soft"
117107,"0hard/-560medium/40391soft"
117211,"0hard/-559medium/40391soft"
117263,"0hard/-559medium/40401soft"
117312,"0hard/-559medium/40531soft"
117370,"0hard/-558medium/40532soft"
117428,"0hard/-558medium/40802soft"
117535,"0hard/-558medium/40858soft"
117588,"0hard/-558medium/40878soft"
117637,"0hard/-557medium/40878soft"
117797,"0hard/-556medium/40878soft"
118219,"0hard/-556medium/40879soft"
118269,"0hard/-555medium/40880soft"
118541,"0hard/-555medium/40900soft"
118597,"0hard/-555medium/40924soft"
118649,"0hard/-555medium/40974soft"
118697,"0hard/-555medium/40975soft"
118958,"0hard/-555medium/40995soft"
119472,"0hard/-555medium/41065soft"
119624,"0hard/-554medium/40895soft"
119773,"0hard/-553medium/40895soft"
119822,"0hard/-553medium/40905soft"
119882,"0hard/-553medium/41075soft"
119933,"0hard/-553medium/41076soft"
119991,"0hard/-553medium/41083soft"
120199,"0hard/-553medium/41333soft"
120416,"0hard/-552medium/41333soft"
120472,"0hard/-552medium/41334soft"
120632,"0hard/-552medium/41335soft"
121041,"0hard/-552medium/41345soft"
121089,"0hard/-552medium/41364soft"
121402,"0hard/-552medium/41368soft"
121455,"0hard/-551medium/41368soft"
121503,"0hard/-551medium/41369soft"
121554,"0hard/-551medium/41380soft"
121664,"0hard/-551medium/41390soft"
121825,"0hard/-551medium/41640soft"
121876,"0hard/-551medium/41664soft"
122085,"0hard/-551medium/41673soft"
122136,"0hard/-550medium/41503soft"
122187,"0hard/-550medium/41504soft"
122299,"0hard/-550medium/41513soft"
122559,"0hard/-550medium/41514soft"
122880,"0hard/-550medium/41529soft"
122933,"0hard/-550medium/41530soft"
123094,"0hard/-550medium/41540soft"
123249,"0hard/-550medium/41551soft"
123305,"0hard/-549medium/41551soft"
123410,"0hard/-549medium/41552soft"
123514,"0hard/-549medium/41562soft"
123569,"0hard/-549medium/41565soft"
123619,"0hard/-549medium/41566soft"
123728,"0hard/-548medium/41567soft"
123833,"0hard/-548medium/41584soft"
124046,"0hard/-547medium/41584soft"
124156,"0hard/-547medium/41594soft"
125064,"0hard/-547medium/41595soft"
125218,"0hard/-547medium/41598soft"
125319,"0hard/-546medium/41428soft"
125741,"0hard/-546medium/41438soft"
125793,"0hard/-546medium/41467soft"
126002,"0hard/-546medium/41468soft"
126328,"0hard/-545medium/41468soft"
126483,"0hard/-544medium/41299soft"
126593,"0hard/-544medium/41300soft"
126857,"0hard/-544medium/41311soft"
126962,"0hard/-544medium/41319soft"
127068,"0hard/-544medium/41533soft"
127127,"0hard/-543medium/41534soft"
127177,"0hard/-543medium/41543soft"
127229,"0hard/-542medium/41550soft"
127566,"0hard/-542medium/41563soft"
127668,"0hard/-541medium/41564soft"
127720,"0hard/-541medium/41733soft"
127879,"0hard/-541medium/41742soft"
127934,"0hard/-540medium/41742soft"
128094,"0hard/-540medium/42032soft"
128312,"0hard/-539medium/42033soft"
128467,"0hard/-539medium/42043soft"
128521,"0hard/-538medium/41873soft"
128572,"0hard/-537medium/41874soft"
128633,"0hard/-537medium/41885soft"
128787,"0hard/-537medium/41892soft"
129157,"0hard/-537medium/41901soft"
129640,"0hard/-536medium/41901soft"
130075,"0hard/-536medium/41902soft"
130235,"0hard/-535medium/41903soft"
130666,"0hard/-535medium/41907soft"
130721,"0hard/-534medium/41908soft"
131094,"0hard/-534medium/41909soft"
131151,"0hard/-534medium/41915soft"
131520,"0hard/-533medium/41921soft"
131572,"0hard/-533medium/41922soft"
131682,"0hard/-533medium/41923soft"
131785,"0hard/-533medium/41933soft"
131893,"0hard/-533medium/41934soft"
131943,"0hard/-532medium/41764soft"
132053,"0hard/-532medium/41943soft"
132268,"0hard/-531medium/41944soft"
132381,"0hard/-531medium/41954soft"
132491,"0hard/-531medium/41964soft"
132654,"0hard/-531medium/42090soft"
132930,"0hard/-530medium/42091soft"
133090,"0hard/-529medium/42091soft"
133628,"0hard/-529medium/42151soft"
133684,"0hard/-528medium/42206soft"
133737,"0hard/-528medium/42241soft"
133843,"0hard/-528medium/42246soft"
134224,"0hard/-528medium/42266soft"
134665,"0hard/-528medium/42267soft"
134762,"0hard/-528medium/42413soft"
135365,"0hard/-527medium/42243soft"
135534,"0hard/-527medium/42412soft"
135806,"0hard/-527medium/42417soft"
136186,"0hard/-527medium/42588soft"
136502,"0hard/-527medium/42597soft"
136937,"0hard/-527medium/42607soft"
137160,"0hard/-526medium/42607soft"
137380,"0hard/-525medium/42607soft"
137668,"0hard/-524medium/42608soft"
137722,"0hard/-523medium/42611soft"
138111,"0hard/-522medium/42612soft"
138381,"0hard/-521medium/42612soft"
138438,"0hard/-521medium/42614soft"
138627,"0hard/-520medium/42445soft"
138682,"0hard/-519medium/42447soft"
138847,"0hard/-519medium/42465soft"
140027,"0hard/-519medium/42476soft"
140085,"0hard/-519medium/42506soft"
140144,"0hard/-518medium/42506soft"
140256,"0hard/-518medium/42507soft"
140367,"0hard/-518medium/42527soft"
140477,"0hard/-517medium/42528soft"
140702,"0hard/-516medium/42559soft"
140984,"0hard/-515medium/42559soft"
141046,"0hard/-515medium/42562soft"
141263,"0hard/-515medium/42572soft"
141490,"0hard/-515medium/42605soft"
141556,"0hard/-515medium/42606soft"
141936,"0hard/-514medium/42606soft"
141996,"0hard/-514medium/42616soft"
142487,"0hard/-514medium/42670soft"
142557,"0hard/-513medium/42670soft"
142919,"0hard/-513medium/42671soft"
143147,"0hard/-513medium/42672soft"
143348,"0hard/-513medium/42674soft"
143595,"0hard/-513medium/42694soft"
143928,"0hard/-512medium/42694soft"
144070,"0hard/-511medium/42500soft"
144136,"0hard/-511medium/42525soft"
144320,"0hard/-511medium/42549soft"
144557,"0hard/-510medium/42549soft"
144752,"0hard/-510medium/42718soft"
144935,"0hard/-510medium/42719soft"
144988,"0hard/-509medium/42549soft"
145120,"0hard/-509medium/42559soft"
145177,"0hard/-509medium/42730soft"
145296,"0hard/-508medium/42561soft"
145434,"0hard/-508medium/42571soft"
145927,"0hard/-508medium/42795soft"
146110,"0hard/-508medium/42796soft"
146301,"0hard/-507medium/42800soft"
146363,"0hard/-507medium/42809soft"
146419,"0hard/-507medium/42817soft"
146830,"0hard/-507medium/42828soft"
147479,"0hard/-507medium/42833soft"
147542,"0hard/-506medium/42833soft"
148212,"0hard/-505medium/42843soft"
148456,"0hard/-505medium/42885soft"
148571,"0hard/-505medium/42892soft"
148832,"0hard/-505medium/42902soft"
148965,"0hard/-505medium/42922soft"
149157,"0hard/-505medium/43120soft"
149278,"0hard/-505medium/43150soft"
149397,"0hard/-505medium/43160soft"
149897,"0hard/-504medium/43160soft"
149960,"0hard/-504medium/43170soft"
150020,"0hard/-504medium/43176soft"
150134,"0hard/-504medium/43180soft"
150257,"0hard/-504medium/43182soft"
150495,"0hard/-504medium/43192soft"
150669,"0hard/-504medium/43193soft"
150980,"0hard/-504medium/43319soft"
151405,"0hard/-503medium/43150soft"
152130,"0hard/-503medium/43160soft"
152611,"0hard/-502medium/43160soft"
152793,"0hard/-502medium/43161soft"
153286,"0hard/-501medium/43162soft"
153597,"0hard/-500medium/42995soft"
153933,"0hard/-499medium/43006soft"
154183,"0hard/-499medium/43257soft"
154312,"0hard/-499medium/43287soft"
154561,"0hard/-499medium/43292soft"
154813,"0hard/-499medium/43303soft"
155380,"0hard/-499medium/43537soft"
156136,"0hard/-499medium/43538soft"
156387,"0hard/-499medium/43539soft"
156447,"0hard/-499medium/43540soft"
156570,"0hard/-499medium/43560soft"
156629,"0hard/-499medium/43575soft"
156686,"0hard/-498medium/43405soft"
