"timeMillisSpent","score"
2022,"0hard/-548medium/-7395soft"
2027,"0hard/-548medium/-7225soft"
2029,"0hard/-548medium/-7215soft"
2036,"0hard/-548medium/-7165soft"
2037,"0hard/-548medium/-7116soft"
2038,"0hard/-548medium/-6944soft"
2042,"0hard/-547medium/-7113soft"
2045,"0hard/-547medium/-7003soft"
2046,"0hard/-547medium/-6993soft"
2049,"0hard/-547medium/-6796soft"
2052,"0hard/-547medium/-6795soft"
2058,"0hard/-546medium/-6794soft"
2059,"0hard/-546medium/-6773soft"
2059,"0hard/-546medium/-6763soft"
2075,"0hard/-546medium/-6621soft"
2078,"0hard/-546medium/-6454soft"
2083,"0hard/-546medium/-6344soft"
2092,"0hard/-546medium/-6328soft"
2093,"0hard/-546medium/-6321soft"
2097,"0hard/-546medium/-6311soft"
2108,"0hard/-546medium/-6301soft"
2119,"0hard/-546medium/-6297soft"
2121,"0hard/-546medium/-6263soft"
2122,"0hard/-546medium/-5973soft"
2133,"0hard/-546medium/-5802soft"
2142,"0hard/-546medium/-5633soft"
2142,"0hard/-545medium/-5851soft"
2148,"0hard/-545medium/-5762soft"
2153,"0hard/-545medium/-5761soft"
2154,"0hard/-545medium/-5591soft"
2156,"0hard/-545medium/-5567soft"
2161,"0hard/-545medium/-5537soft"
2163,"0hard/-545medium/-5527soft"
2168,"0hard/-545medium/-5517soft"
2171,"0hard/-545medium/-5516soft"
2173,"0hard/-545medium/-5490soft"
2173,"0hard/-545medium/-5489soft"
2176,"0hard/-545medium/-5488soft"
2178,"0hard/-545medium/-5456soft"
2179,"0hard/-545medium/-5432soft"
2184,"0hard/-545medium/-5411soft"
2188,"0hard/-545medium/-5410soft"
2195,"0hard/-544medium/-5579soft"
2200,"0hard/-544medium/-5410soft"
2201,"0hard/-544medium/-5222soft"
2214,"0hard/-544medium/-5054soft"
2219,"0hard/-544medium/-4836soft"
2223,"0hard/-544medium/-4686soft"
2224,"0hard/-544medium/-4666soft"
2230,"0hard/-544medium/-4664soft"
2232,"0hard/-544medium/-4572soft"
2250,"0hard/-544medium/-4479soft"
2253,"0hard/-544medium/-4478soft"
2262,"0hard/-544medium/-4473soft"
2269,"0hard/-543medium/-4641soft"
2272,"0hard/-543medium/-4640soft"
2276,"0hard/-542medium/-4639soft"
2289,"0hard/-541medium/-4609soft"
2291,"0hard/-540medium/-4612soft"
2293,"0hard/-540medium/-4559soft"
2302,"0hard/-539medium/-4387soft"
2307,"0hard/-539medium/-4376soft"
2311,"0hard/-539medium/-4207soft"
2317,"0hard/-539medium/-4202soft"
2320,"0hard/-539medium/-4201soft"
2320,"0hard/-538medium/-4191soft"
2323,"0hard/-538medium/-4190soft"
2325,"0hard/-538medium/-4180soft"
2327,"0hard/-538medium/-4012soft"
2328,"0hard/-538medium/-3974soft"
2332,"0hard/-538medium/-3963soft"
2334,"0hard/-538medium/-3962soft"
2336,"0hard/-537medium/-4126soft"
2341,"0hard/-536medium/-4295soft"
2344,"0hard/-536medium/-4275soft"
2349,"0hard/-535medium/-4445soft"
2353,"0hard/-535medium/-4402soft"
2364,"0hard/-534medium/-4619soft"
2374,"0hard/-534medium/-4539soft"
2376,"0hard/-533medium/-4708soft"
2380,"0hard/-533medium/-4696soft"
2381,"0hard/-533medium/-4691soft"
2382,"0hard/-533medium/-4545soft"
2382,"0hard/-533medium/-4375soft"
2385,"0hard/-533medium/-4327soft"
2386,"0hard/-533medium/-4317soft"
2388,"0hard/-533medium/-4307soft"
2397,"0hard/-533medium/-4288soft"
2401,"0hard/-533medium/-4282soft"
2401,"0hard/-533medium/-4272soft"
2404,"0hard/-533medium/-4223soft"
2417,"0hard/-533medium/-4213soft"
2428,"0hard/-532medium/-4383soft"
2439,"0hard/-532medium/-4349soft"
2454,"0hard/-532medium/-4301soft"
2457,"0hard/-532medium/-4275soft"
2460,"0hard/-532medium/-4252soft"
2461,"0hard/-532medium/-4242soft"
2468,"0hard/-532medium/-4241soft"
2472,"0hard/-531medium/-4459soft"
2477,"0hard/-531medium/-4435soft"
2483,"0hard/-531medium/-4423soft"
2484,"0hard/-530medium/-4641soft"
2484,"0hard/-530medium/-4576soft"
2493,"0hard/-530medium/-4556soft"
2494,"0hard/-530medium/-4488soft"
2499,"0hard/-530medium/-4487soft"
2507,"0hard/-530medium/-4308soft"
2509,"0hard/-530medium/-4143soft"
2514,"0hard/-529medium/-4103soft"
2515,"0hard/-529medium/-3903soft"
2517,"0hard/-529medium/-3901soft"
2519,"0hard/-528medium/-3897soft"
2528,"0hard/-528medium/-3887soft"
2532,"0hard/-528medium/-3852soft"
2533,"0hard/-527medium/-3851soft"
2539,"0hard/-527medium/-3811soft"
2539,"0hard/-527medium/-3802soft"
2542,"0hard/-527medium/-3632soft"
2546,"0hard/-527medium/-3552soft"
2547,"0hard/-527medium/-3330soft"
2554,"0hard/-527medium/-3270soft"
2559,"0hard/-527medium/-3255soft"
2563,"0hard/-527medium/-3245soft"
2564,"0hard/-527medium/-3215soft"
2568,"0hard/-527medium/-3212soft"
2571,"0hard/-527medium/-3202soft"
2577,"0hard/-527medium/-3192soft"
2578,"0hard/-526medium/-3191soft"
2579,"0hard/-525medium/-3361soft"
2582,"0hard/-524medium/-3531soft"
2583,"0hard/-524medium/-3511soft"
2583,"0hard/-524medium/-3461soft"
2584,"0hard/-524medium/-3431soft"
2587,"0hard/-524medium/-3421soft"
2592,"0hard/-524medium/-3381soft"
2596,"0hard/-524medium/-3205soft"
2598,"0hard/-524medium/-3204soft"
2601,"0hard/-523medium/-3377soft"
2602,"0hard/-523medium/-3227soft"
2609,"0hard/-523medium/-3056soft"
2612,"0hard/-523medium/-2846soft"
2613,"0hard/-523medium/-2796soft"
2623,"0hard/-522medium/-3014soft"
2632,"0hard/-522medium/-3010soft"
2634,"0hard/-522medium/-2837soft"
2640,"0hard/-522medium/-2836soft"
2646,"0hard/-521medium/-2835soft"
2648,"0hard/-521medium/-2811soft"
2653,"0hard/-521medium/-2691soft"
2655,"0hard/-521medium/-2688soft"
2659,"0hard/-521medium/-2628soft"
2661,"0hard/-521medium/-2595soft"
2673,"0hard/-521medium/-2585soft"
2675,"0hard/-521medium/-2555soft"
2682,"0hard/-521medium/-2445soft"
2690,"0hard/-520medium/-2615soft"
2694,"0hard/-520medium/-2610soft"
2704,"0hard/-520medium/-2470soft"
2704,"0hard/-520medium/-2469soft"
2706,"0hard/-520medium/-2458soft"
2711,"0hard/-519medium/-2628soft"
2713,"0hard/-519medium/-2618soft"
2721,"0hard/-518medium/-2787soft"
2722,"0hard/-517medium/-2786soft"
2723,"0hard/-517medium/-2773soft"
2726,"0hard/-517medium/-2757soft"
2735,"0hard/-517medium/-2756soft"
2738,"0hard/-517medium/-2750soft"
2741,"0hard/-517medium/-2660soft"
2745,"0hard/-517medium/-2659soft"
2757,"0hard/-517medium/-2620soft"
2763,"0hard/-517medium/-2610soft"
2764,"0hard/-517medium/-2580soft"
2773,"0hard/-517medium/-2400soft"
2780,"0hard/-517medium/-2389soft"
2792,"0hard/-517medium/-2349soft"
2795,"0hard/-517medium/-2299soft"
2797,"0hard/-517medium/-2129soft"
2799,"0hard/-517medium/-2123soft"
2805,"0hard/-517medium/-2083soft"
2806,"0hard/-517medium/-2082soft"
2816,"0hard/-517medium/-2022soft"
2821,"0hard/-517medium/-1976soft"
2824,"0hard/-517medium/-1920soft"
2825,"0hard/-517medium/-1850soft"
2836,"0hard/-517medium/-1849soft"
2840,"0hard/-517medium/-1839soft"
2843,"0hard/-517medium/-1748soft"
2847,"0hard/-516medium/-1918soft"
2850,"0hard/-516medium/-1838soft"
2861,"0hard/-516medium/-1828soft"
2862,"0hard/-516medium/-1827soft"
2874,"0hard/-516medium/-1825soft"
2879,"0hard/-516medium/-1823soft"
2889,"0hard/-516medium/-1643soft"
2892,"0hard/-516medium/-1642soft"
2894,"0hard/-516medium/-1622soft"
2895,"0hard/-516medium/-1614soft"
2900,"0hard/-516medium/-1353soft"
2914,"0hard/-515medium/-1342soft"
2915,"0hard/-515medium/-1332soft"
2916,"0hard/-515medium/-1331soft"
2916,"0hard/-515medium/-1231soft"
2922,"0hard/-515medium/-1212soft"
2923,"0hard/-515medium/-1182soft"
2924,"0hard/-515medium/-1152soft"
2931,"0hard/-515medium/-952soft"
2938,"0hard/-515medium/-942soft"
2939,"0hard/-515medium/-941soft"
2940,"0hard/-514medium/-1109soft"
2942,"0hard/-514medium/-938soft"
2949,"0hard/-514medium/-937soft"
2958,"0hard/-514medium/-927soft"
2963,"0hard/-514medium/-909soft"
2967,"0hard/-514medium/-829soft"
2972,"0hard/-513medium/-999soft"
2974,"0hard/-513medium/-799soft"
2989,"0hard/-513medium/-613soft"
2992,"0hard/-513medium/-606soft"
2998,"0hard/-513medium/-590soft"
2999,"0hard/-513medium/-422soft"
3010,"0hard/-513medium/-412soft"
3013,"0hard/-513medium/-403soft"
3023,"0hard/-513medium/-393soft"
3024,"0hard/-513medium/-359soft"
3030,"0hard/-512medium/-348soft"
3031,"0hard/-512medium/-338soft"
3035,"0hard/-512medium/-298soft"
3036,"0hard/-512medium/-290soft"
3039,"0hard/-512medium/-289soft"
3040,"0hard/-512medium/-259soft"
3043,"0hard/-512medium/-248soft"
3051,"0hard/-512medium/-228soft"
3052,"0hard/-512medium/-227soft"
3058,"0hard/-512medium/-221soft"
3068,"0hard/-512medium/-212soft"
3069,"0hard/-512medium/-211soft"
3078,"0hard/-511medium/-181soft"
3088,"0hard/-511medium/-180soft"
3105,"0hard/-511medium/-176soft"
3106,"0hard/-511medium/-166soft"
3107,"0hard/-511medium/-155soft"
3110,"0hard/-510medium/-155soft"
3113,"0hard/-509medium/-154soft"
3116,"0hard/-509medium/-34soft"
3117,"0hard/-509medium/-29soft"
3120,"0hard/-509medium/-8soft"
3127,"0hard/-509medium/192soft"
3139,"0hard/-509medium/196soft"
3144,"0hard/-509medium/199soft"
3163,"0hard/-509medium/379soft"
3172,"0hard/-509medium/389soft"
3178,"0hard/-509medium/390soft"
3178,"0hard/-508medium/218soft"
3180,"0hard/-508medium/231soft"
3185,"0hard/-508medium/489soft"
3197,"0hard/-508medium/533soft"
3198,"0hard/-508medium/539soft"
3204,"0hard/-508medium/566soft"
3206,"0hard/-507medium/566soft"
3210,"0hard/-507medium/586soft"
3214,"0hard/-506medium/586soft"
3220,"0hard/-506medium/636soft"
3222,"0hard/-506medium/639soft"
3234,"0hard/-506medium/673soft"
3237,"0hard/-506medium/683soft"
3241,"0hard/-506medium/825soft"
3245,"0hard/-506medium/937soft"
3251,"0hard/-506medium/1107soft"
3258,"0hard/-506medium/1113soft"
3260,"0hard/-506medium/1283soft"
3270,"0hard/-505medium/1113soft"
3313,"0hard/-505medium/1121soft"
3336,"0hard/-505medium/1131soft"
3356,"0hard/-504medium/961soft"
3358,"0hard/-504medium/962soft"
3359,"0hard/-504medium/1142soft"
3369,"0hard/-504medium/1143soft"
3376,"0hard/-504medium/1153soft"
3377,"0hard/-503medium/983soft"
3403,"0hard/-503medium/1157soft"
3405,"0hard/-503medium/1181soft"
3408,"0hard/-503medium/1299soft"
3415,"0hard/-503medium/1499soft"
3416,"0hard/-503medium/1699soft"
3417,"0hard/-503medium/1700soft"
3423,"0hard/-503medium/1708soft"
3431,"0hard/-503medium/1717soft"
3434,"0hard/-503medium/1797soft"
3444,"0hard/-503medium/1806soft"
3462,"0hard/-502medium/1636soft"
3470,"0hard/-502medium/1818soft"
3519,"0hard/-502medium/1988soft"
3547,"0hard/-501medium/1818soft"
3549,"0hard/-501medium/1820soft"
3570,"0hard/-500medium/1650soft"
3578,"0hard/-499medium/1480soft"
3580,"0hard/-499medium/1502soft"
3614,"0hard/-499medium/1722soft"
3624,"0hard/-499medium/1775soft"
3631,"0hard/-499medium/1776soft"
3633,"0hard/-499medium/1826soft"
3634,"0hard/-498medium/1656soft"
3637,"0hard/-498medium/1686soft"
3638,"0hard/-498medium/1690soft"
3642,"0hard/-497medium/1520soft"
3650,"0hard/-497medium/1550soft"
3654,"0hard/-497medium/1578soft"
3656,"0hard/-497medium/1579soft"
3661,"0hard/-497medium/1639soft"
3670,"0hard/-496medium/1469soft"
3672,"0hard/-496medium/1479soft"
3675,"0hard/-495medium/1480soft"
3691,"0hard/-495medium/1481soft"
3692,"0hard/-495medium/1525soft"
3701,"0hard/-495medium/1526soft"
3709,"0hard/-495medium/1542soft"
3736,"0hard/-495medium/1544soft"
3737,"0hard/-495medium/1574soft"
3745,"0hard/-495medium/1594soft"
3756,"0hard/-495medium/1868soft"
3759,"0hard/-495medium/1908soft"
3769,"0hard/-495medium/1914soft"
3772,"0hard/-495medium/1964soft"
3776,"0hard/-495medium/1974soft"
3780,"0hard/-495medium/1996soft"
3780,"0hard/-495medium/2075soft"
3810,"0hard/-495medium/2085soft"
3813,"0hard/-495medium/2127soft"
3813,"0hard/-495medium/2128soft"
3837,"0hard/-495medium/2137soft"
3841,"0hard/-495medium/2167soft"
3848,"0hard/-495medium/2217soft"
3851,"0hard/-495medium/2227soft"
3854,"0hard/-495medium/2272soft"
3854,"0hard/-495medium/2319soft"
3855,"0hard/-495medium/2329soft"
3856,"0hard/-495medium/2330soft"
3862,"0hard/-495medium/2353soft"
3885,"0hard/-495medium/2354soft"
3890,"0hard/-495medium/2360soft"
3897,"0hard/-495medium/2531soft"
3898,"0hard/-494medium/2361soft"
3914,"0hard/-494medium/2483soft"
3915,"0hard/-494medium/2661soft"
3918,"0hard/-494medium/2663soft"
3933,"0hard/-494medium/2672soft"
3935,"0hard/-494medium/3045soft"
3940,"0hard/-494medium/3115soft"
3942,"0hard/-494medium/3125soft"
3945,"0hard/-494medium/3126soft"
3945,"0hard/-494medium/3297soft"
3950,"0hard/-494medium/3339soft"
3962,"0hard/-494medium/3409soft"
3970,"0hard/-494medium/3417soft"
3973,"0hard/-494medium/3427soft"
3978,"0hard/-494medium/3527soft"
3987,"0hard/-494medium/3545soft"
3992,"0hard/-494medium/3553soft"
4003,"0hard/-494medium/3554soft"
4003,"0hard/-494medium/3556soft"
4006,"0hard/-494medium/3562soft"
4011,"0hard/-494medium/3566soft"
4019,"0hard/-494medium/3570soft"
4021,"0hard/-494medium/3652soft"
4039,"0hard/-494medium/3657soft"
4044,"0hard/-494medium/3667soft"
4049,"0hard/-494medium/3829soft"
4050,"0hard/-494medium/3830soft"
4054,"0hard/-494medium/3846soft"
4056,"0hard/-494medium/3857soft"
4072,"0hard/-494medium/3859soft"
4083,"0hard/-494medium/3862soft"
4088,"0hard/-493medium/3645soft"
4095,"0hard/-493medium/3655soft"
4104,"0hard/-493medium/3665soft"
4105,"0hard/-492medium/3665soft"
4116,"0hard/-492medium/3721soft"
4124,"0hard/-491medium/3503soft"
4129,"0hard/-491medium/3504soft"
4132,"0hard/-491medium/3505soft"
4135,"0hard/-491medium/3705soft"
4155,"0hard/-491medium/3721soft"
4159,"0hard/-490medium/3551soft"
4168,"0hard/-490medium/3563soft"
4175,"0hard/-489medium/3393soft"
4177,"0hard/-489medium/3394soft"
4178,"0hard/-489medium/3592soft"
4180,"0hard/-489medium/3767soft"
4187,"0hard/-489medium/3777soft"
4188,"0hard/-489medium/3787soft"
4189,"0hard/-489medium/3953soft"
4193,"0hard/-489medium/4133soft"
4196,"0hard/-489medium/4469soft"
4213,"0hard/-489medium/4472soft"
4229,"0hard/-489medium/4578soft"
4232,"0hard/-489medium/4778soft"
4248,"0hard/-489medium/4958soft"
4263,"0hard/-489medium/5132soft"
4285,"0hard/-489medium/5282soft"
4303,"0hard/-488medium/5113soft"
4314,"0hard/-488medium/5161soft"
4330,"0hard/-488medium/5171soft"
4331,"0hard/-488medium/5172soft"
4341,"0hard/-488medium/5173soft"
4343,"0hard/-488medium/5493soft"
4347,"0hard/-488medium/5527soft"
4352,"0hard/-488medium/5547soft"
4364,"0hard/-488medium/5569soft"
4372,"0hard/-488medium/5570soft"
4388,"0hard/-487medium/5400soft"
4406,"0hard/-487medium/5447soft"
4425,"0hard/-486medium/5447soft"
4453,"0hard/-486medium/5678soft"
4458,"0hard/-485medium/5509soft"
4460,"0hard/-485medium/5653soft"
4473,"0hard/-485medium/5659soft"
4473,"0hard/-485medium/5660soft"
4479,"0hard/-485medium/5661soft"
4488,"0hard/-484medium/5492soft"
4489,"0hard/-484medium/5539soft"
4507,"0hard/-484medium/5541soft"
4518,"0hard/-484medium/5705soft"
4530,"0hard/-484medium/5735soft"
4543,"0hard/-484medium/5736soft"
4569,"0hard/-484medium/5866soft"
4576,"0hard/-484medium/5876soft"
4582,"0hard/-484medium/5906soft"
4585,"0hard/-484medium/5954soft"
4589,"0hard/-484medium/6127soft"
4593,"0hard/-484medium/6237soft"
4599,"0hard/-484medium/6247soft"
4601,"0hard/-484medium/6272soft"
4603,"0hard/-484medium/6273soft"
4610,"0hard/-484medium/6333soft"
4620,"0hard/-484medium/6334soft"
4663,"0hard/-484medium/6544soft"
4672,"0hard/-484medium/6546soft"
4679,"0hard/-484medium/6551soft"
4685,"0hard/-484medium/6731soft"
4687,"0hard/-484medium/6765soft"
4699,"0hard/-484medium/6785soft"
4710,"0hard/-484medium/6820soft"
4733,"0hard/-484medium/6826soft"
4736,"0hard/-484medium/6827soft"
4743,"0hard/-483medium/6657soft"
4764,"0hard/-483medium/6660soft"
4794,"0hard/-483medium/6701soft"
4795,"0hard/-483medium/6931soft"
4817,"0hard/-483medium/6946soft"
4826,"0hard/-482medium/6948soft"
4845,"0hard/-482medium/6949soft"
4847,"0hard/-482medium/6955soft"
4858,"0hard/-482medium/7079soft"
4864,"0hard/-482medium/7109soft"
4867,"0hard/-482medium/7192soft"
4917,"0hard/-482medium/7193soft"
4922,"0hard/-482medium/7397soft"
4927,"0hard/-482medium/7399soft"
4932,"0hard/-482medium/7407soft"
4946,"0hard/-482medium/7417soft"
4963,"0hard/-482medium/7423soft"
4984,"0hard/-482medium/7424soft"
5014,"0hard/-481medium/7207soft"
5033,"0hard/-480medium/7038soft"
5038,"0hard/-480medium/7148soft"
5052,"0hard/-479medium/7203soft"
5070,"0hard/-479medium/7373soft"
5071,"0hard/-479medium/7393soft"
5077,"0hard/-479medium/7568soft"
5083,"0hard/-478medium/7579soft"
5089,"0hard/-478medium/7581soft"
5094,"0hard/-478medium/7751soft"
5114,"0hard/-477medium/7533soft"
5123,"0hard/-477medium/7535soft"
5125,"0hard/-477medium/7595soft"
5130,"0hard/-477medium/7625soft"
5138,"0hard/-477medium/7630soft"
5149,"0hard/-477medium/7710soft"
5157,"0hard/-477medium/7720soft"
5162,"0hard/-477medium/7750soft"
5192,"0hard/-476medium/7533soft"
5265,"0hard/-475medium/7316soft"
5267,"0hard/-475medium/7317soft"
5275,"0hard/-474medium/7147soft"
5284,"0hard/-474medium/7148soft"
5291,"0hard/-474medium/7359soft"
5296,"0hard/-474medium/7399soft"
5311,"0hard/-474medium/7446soft"
5317,"0hard/-474medium/7536soft"
5325,"0hard/-473medium/7366soft"
5379,"0hard/-473medium/7536soft"
5380,"0hard/-473medium/7546soft"
5382,"0hard/-473medium/7555soft"
5404,"0hard/-473medium/7795soft"
5417,"0hard/-472medium/7625soft"
5424,"0hard/-472medium/7626soft"
5428,"0hard/-471medium/7449soft"
5432,"0hard/-471medium/7453soft"
5445,"0hard/-471medium/7563soft"
5458,"0hard/-471medium/7683soft"
5462,"0hard/-470medium/7513soft"
5463,"0hard/-470medium/7553soft"
5464,"0hard/-470medium/7733soft"
5476,"0hard/-470medium/7736soft"
5484,"0hard/-469medium/7516soft"
5496,"0hard/-469medium/7536soft"
5496,"0hard/-469medium/7586soft"
5505,"0hard/-469medium/7756soft"
5519,"0hard/-468medium/7585soft"
5525,"0hard/-468medium/7586soft"
5552,"0hard/-468medium/7746soft"
5559,"0hard/-468medium/7756soft"
5562,"0hard/-468medium/7757soft"
5564,"0hard/-468medium/7817soft"
5575,"0hard/-467medium/7599soft"
5583,"0hard/-466medium/7429soft"
5585,"0hard/-466medium/7459soft"
5601,"0hard/-466medium/7461soft"
5608,"0hard/-466medium/7561soft"
5625,"0hard/-466medium/7577soft"
5647,"0hard/-465medium/7407soft"
5677,"0hard/-465medium/7497soft"
5681,"0hard/-465medium/7745soft"
5684,"0hard/-465medium/7935soft"
5684,"0hard/-465medium/8315soft"
5686,"0hard/-464medium/8097soft"
5694,"0hard/-464medium/8116soft"
5695,"0hard/-464medium/8147soft"
5698,"0hard/-463medium/8148soft"
5699,"0hard/-463medium/8358soft"
5704,"0hard/-463medium/8602soft"
5708,"0hard/-463medium/8610soft"
5709,"0hard/-463medium/8880soft"
5711,"0hard/-463medium/8890soft"
5754,"0hard/-463medium/8940soft"
5770,"0hard/-463medium/9111soft"
5789,"0hard/-463medium/9151soft"
5802,"0hard/-463medium/9163soft"
5823,"0hard/-462medium/8994soft"
5824,"0hard/-462medium/8995soft"
5827,"0hard/-462medium/9164soft"
5832,"0hard/-462medium/9165soft"
5862,"0hard/-462medium/9425soft"
5872,"0hard/-462medium/9435soft"
5905,"0hard/-462medium/9455soft"
5919,"0hard/-462medium/9595soft"
5923,"0hard/-462medium/9643soft"
5928,"0hard/-462medium/9693soft"
5932,"0hard/-462medium/9833soft"
5956,"0hard/-462medium/9838soft"
5982,"0hard/-462medium/9848soft"
5986,"0hard/-462medium/9898soft"
6014,"0hard/-462medium/9904soft"
6025,"0hard/-462medium/9937soft"
6031,"0hard/-462medium/9973soft"
6036,"0hard/-462medium/10123soft"
6039,"0hard/-462medium/10287soft"
6054,"0hard/-462medium/10288soft"
6071,"0hard/-462medium/10296soft"
6086,"0hard/-461medium/10126soft"
6093,"0hard/-461medium/10127soft"
6102,"0hard/-461medium/10147soft"
6107,"0hard/-461medium/10359soft"
6118,"0hard/-461medium/10407soft"
6134,"0hard/-461medium/10537soft"
6144,"0hard/-460medium/10367soft"
6148,"0hard/-459medium/10369soft"
6158,"0hard/-458medium/10199soft"
6171,"0hard/-458medium/10257soft"
6172,"0hard/-458medium/10437soft"
6174,"0hard/-458medium/10467soft"
6223,"0hard/-458medium/10476soft"
6226,"0hard/-458medium/10483soft"
6229,"0hard/-458medium/10651soft"
6258,"0hard/-458medium/10657soft"
6276,"0hard/-458medium/10662soft"
6283,"0hard/-458medium/10672soft"
6296,"0hard/-458medium/10712soft"
6313,"0hard/-458medium/10752soft"
6315,"0hard/-458medium/10767soft"
6339,"0hard/-458medium/10781soft"
6351,"0hard/-458medium/10811soft"
6355,"0hard/-458medium/10821soft"
6367,"0hard/-458medium/10822soft"
6387,"0hard/-458medium/10833soft"
6391,"0hard/-457medium/10615soft"
6411,"0hard/-457medium/10625soft"
6438,"0hard/-457medium/10645soft"
6442,"0hard/-457medium/10655soft"
6451,"0hard/-457medium/10666soft"
6460,"0hard/-457medium/10667soft"
6474,"0hard/-457medium/10668soft"
6487,"0hard/-456medium/10668soft"
6489,"0hard/-456medium/10669soft"
6512,"0hard/-456medium/10670soft"
6558,"0hard/-455medium/10671soft"
6569,"0hard/-455medium/10672soft"
6587,"0hard/-455medium/10822soft"
6612,"0hard/-454medium/10822soft"
6622,"0hard/-454medium/10852soft"
6625,"0hard/-454medium/10854soft"
6649,"0hard/-454medium/10858soft"
6654,"0hard/-454medium/10867soft"
6662,"0hard/-454medium/10877soft"
6663,"0hard/-454medium/10895soft"
6688,"0hard/-454medium/10896soft"
6701,"0hard/-454medium/10897soft"
6710,"0hard/-454medium/10921soft"
6711,"0hard/-454medium/10930soft"
6789,"0hard/-453medium/10760soft"
6814,"0hard/-453medium/10761soft"
6846,"0hard/-452medium/10593soft"
6873,"0hard/-452medium/10597soft"
6882,"0hard/-452medium/10617soft"
6911,"0hard/-452medium/10656soft"
6927,"0hard/-452medium/10657soft"
6941,"0hard/-452medium/10658soft"
6967,"0hard/-451medium/10489soft"
6970,"0hard/-451medium/10535soft"
7033,"0hard/-451medium/10538soft"
7042,"0hard/-450medium/10320soft"
7052,"0hard/-450medium/10489soft"
7073,"0hard/-450medium/10850soft"
7092,"0hard/-450medium/11010soft"
7102,"0hard/-450medium/11224soft"
7112,"0hard/-450medium/11248soft"
7120,"0hard/-450medium/11258soft"
7133,"0hard/-450medium/11306soft"
7139,"0hard/-450medium/11316soft"
7142,"0hard/-450medium/11318soft"
7155,"0hard/-450medium/11381soft"
7182,"0hard/-450medium/11382soft"
7229,"0hard/-450medium/11430soft"
7233,"0hard/-450medium/11440soft"
7244,"0hard/-450medium/11612soft"
7263,"0hard/-450medium/11613soft"
7264,"0hard/-450medium/11721soft"
7265,"0hard/-450medium/11761soft"
7274,"0hard/-450medium/11762soft"
7283,"0hard/-450medium/11772soft"
7299,"0hard/-450medium/11872soft"
7344,"0hard/-450medium/11881soft"
7374,"0hard/-450medium/12061soft"
7408,"0hard/-450medium/12066soft"
7414,"0hard/-450medium/12112soft"
7417,"0hard/-450medium/12113soft"
7462,"0hard/-450medium/12122soft"
7469,"0hard/-450medium/12184soft"
7476,"0hard/-450medium/12194soft"
7496,"0hard/-450medium/12215soft"
7518,"0hard/-450medium/12216soft"
7521,"0hard/-450medium/12236soft"
7530,"0hard/-450medium/12239soft"
7583,"0hard/-450medium/12240soft"
7589,"0hard/-449medium/12071soft"
7597,"0hard/-449medium/12242soft"
7606,"0hard/-449medium/12250soft"
7611,"0hard/-449medium/12298soft"
7612,"0hard/-449medium/12299soft"
7614,"0hard/-449medium/12300soft"
7657,"0hard/-449medium/12424soft"
7657,"0hard/-449medium/12464soft"
7667,"0hard/-449medium/12465soft"
7678,"0hard/-449medium/12605soft"
7692,"0hard/-449medium/12615soft"
7700,"0hard/-449medium/12616soft"
7720,"0hard/-449medium/12617soft"
7724,"0hard/-449medium/12662soft"
7727,"0hard/-449medium/12663soft"
7741,"0hard/-449medium/12703soft"
7803,"0hard/-448medium/12485soft"
7820,"0hard/-448medium/12665soft"
7840,"0hard/-448medium/12667soft"
7858,"0hard/-448medium/12788soft"
7861,"0hard/-448medium/12808soft"
7862,"0hard/-448medium/12824soft"
7866,"0hard/-448medium/13013soft"
7872,"0hard/-448medium/13047soft"
7886,"0hard/-448medium/13048soft"
7903,"0hard/-448medium/13211soft"
7910,"0hard/-448medium/13235soft"
7913,"0hard/-448medium/13241soft"
7917,"0hard/-448medium/13247soft"
7921,"0hard/-448medium/13253soft"
7921,"0hard/-448medium/13422soft"
7924,"0hard/-448medium/13602soft"
7966,"0hard/-448medium/13604soft"
7977,"0hard/-448medium/13924soft"
8028,"0hard/-448medium/13934soft"
8031,"0hard/-448medium/13936soft"
8037,"0hard/-448medium/13945soft"
8128,"0hard/-448medium/13957soft"
8131,"0hard/-448medium/13959soft"
8147,"0hard/-448medium/14019soft"
8152,"0hard/-448medium/14022soft"
8163,"0hard/-448medium/14082soft"
8184,"0hard/-448medium/14092soft"
8268,"0hard/-448medium/14192soft"
8269,"0hard/-448medium/14212soft"
8276,"0hard/-447medium/14045soft"
8280,"0hard/-446medium/13827soft"
8281,"0hard/-446medium/13833soft"
8286,"0hard/-446medium/14051soft"
8306,"0hard/-446medium/14053soft"
8349,"0hard/-446medium/14353soft"
8373,"0hard/-445medium/14354soft"
8378,"0hard/-445medium/14521soft"
8387,"0hard/-445medium/14523soft"
8392,"0hard/-444medium/14353soft"
8394,"0hard/-444medium/14362soft"
8396,"0hard/-444medium/14363soft"
8429,"0hard/-443medium/14145soft"
8436,"0hard/-443medium/14147soft"
8456,"0hard/-443medium/14348soft"
8474,"0hard/-443medium/14349soft"
8501,"0hard/-443medium/14365soft"
8521,"0hard/-443medium/14495soft"
8553,"0hard/-443medium/14505soft"
8556,"0hard/-443medium/14695soft"
8565,"0hard/-443medium/14857soft"
8613,"0hard/-443medium/14890soft"
8618,"0hard/-443medium/14903soft"
8633,"0hard/-443medium/14904soft"
8637,"0hard/-443medium/14942soft"
